movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.98050827,0.99152434,0.9810261,0.9805197,0.9923631,0.9924031,0.9872036,0.9938664,0.9922735,0.9964248,0.9930873,0.9864034,0.98859227,0.99370515,0.99301314,0.99222195,0.98366445,0.9892105,0.987191,0.9896375,0.9814428,0.9911229,0.98894763,0.98938066,0.86070263,0.9864819,0.98927623,0.9889865,0.9898235,0.99053156,0.9875917,0.97999156,0.98665065,0.9639785,0.97534525,0.99065304,0.9932048,0.98626167,0.98954135,0.9857828,0.98601675,0.9823889,0.9849754,0.98964083,0.9891393,0.9936107,0.98939544,0.98522997,0.98408234,0.99120855,0.98984253,0.98980033,0.9907188,0.9891624,0.9865456,0.98661745,0.9853517,0.99025667,0.98737013,0.98648477,0.9854189,0.9856562,0.99242157,0.98618865,0.98687327,0.9887125,0.98509276,0.98763686,0.9801807,0.9902226,0.5801634,0.9856215,0.9908016,0.97706497,0.9714248,0.92421937,0.9827224,0.993567,0.9839561,0.9934376,0.98220396,0.9881138,0.99260134,0.98669535,0.9911926,0.99243873,0.98896,0.99193263,0.9907635,0.98096555,0.9902226,0.97931445,0.98999804,0.98848736,0.9920706,0.9977029,0.9924052,0.98896235,0.9800232,0.99171555,0.9931198,0.98038375,0.99058783,0.99194777,0.9893378,0.98834246,0.9933145,0.98287624,0.98582107,0.9909708,0.7947515,0.98915577,0.9387485,0.98149264,0.9943099,0.99862957,0.9755722,0.98993874,0.9931568,0.9881421,0.9872131,0.9913647,0.98130554,0.9920366,0.9914166,0.991084,0.98348165,0.9897787,0.9657347,0.992808,0.9870802,0.9908883,0.9662968,0.9882414,0.9899332,0.99367416,0.97891915,0.9923423,0.99286836,0.9938664,0.98840743,0.9887322,0.99095297,0.98995,0.9822031,0.98963916,0.97442496,0.9942122,0.9927208,0.98624736,0.9889631,0.9914075,0.9872982,0.98639405,0.98411995,0.9844714,0.9896614,0.9876075,0.98333555,0.9938664,0.9847256,0.9896674,0.99054164,0.988434
47metersdown,0.98050827,1.0000001,0.9829563,0.968372,0.97511053,0.98591787,0.97680974,0.98278236,0.9828868,0.9842872,0.97818613,0.97908795,0.9774447,0.9774534,0.98601854,0.98499304,0.97737163,0.9712635,0.975585,0.98423165,0.96764165,0.9665861,0.98495865,0.98592377,0.971218,0.8503117,0.9643279,0.9725982,0.9805908,0.98077804,0.97976,0.97734755,0.96402436,0.9663745,0.95198613,0.9646734,0.9818119,0.9809296,0.98185766,0.98135275,0.98942596,0.98295385,0.96556437,0.9806542,0.97518766,0.9826484,0.9849379,0.97555876,0.9799028,0.9793947,0.98188496,0.97856784,0.9689842,0.98076284,0.9704752,0.9735642,0.9816809,0.9844628,0.97256315,0.9730183,0.98130065,0.97335035,0.9652835,0.98244375,0.9749462,0.9877242,0.98086804,0.974777,0.96542037,0.9642136,0.9744615,0.59025276,0.98469496,0.97166705,0.9658096,0.9763526,0.9132199,0.96926725,0.9823973,0.97952163,0.97000724,0.96211654,0.9867289,0.9877571,0.97740865,0.9762494,0.9761241,0.97377753,0.97081536,0.98473006,0.97850513,0.9744615,0.9684236,0.98579365,0.97590077,0.985751,0.9756472,0.9863064,0.9832593,0.9674403,0.97669595,0.97526747,0.9743486,0.97656745,0.9849573,0.980954,0.9788907,0.9824756,0.97158694,0.96407855,0.9748926,0.8348999,0.9782571,0.93520504,0.9672248,0.9699461,0.98327917,0.9570717,0.97969073,0.9731992,0.9865282,0.98283094,0.9830488,0.9680032,0.9745249,0.973959,0.9763941,0.97966987,0.98874915,0.9425564,0.9822975,0.98248583,0.9802308,0.9596901,0.981997,0.98676366,0.9792392,0.97760636,0.97751606,0.98121905,0.9828868,0.9799864,0.9679343,0.98161316,0.9785078,0.9765107,0.9922492,0.9543981,0.9881308,0.9839335,0.98053485,0.9768816,0.98419416,0.96523124,0.97747546,0.96939737,0.9792762,0.975266,0.976965,0.9689833,0.9828868,0.97493094,0.9807175,0.9823906,0.9794041
abeautifuldaymovie,0.99152434,0.9829563,0.9999999,0.9761951,0.97455436,0.9946826,0.9875239,0.9819731,0.9922965,0.9855208,0.9906445,0.99214506,0.98569435,0.98107904,0.99228185,0.9923566,0.98827714,0.9708115,0.98885226,0.98276395,0.9906246,0.9875942,0.99057287,0.9903386,0.99369913,0.8542106,0.9844947,0.9854471,0.9961985,0.99114764,0.9924874,0.9926446,0.97694844,0.9908085,0.9606093,0.9759498,0.9893777,0.99164414,0.98415536,0.9883413,0.9845583,0.987494,0.98385996,0.9886039,0.9862401,0.9916403,0.9924984,0.9766542,0.9884057,0.9860108,0.9975404,0.9845373,0.98814416,0.9905276,0.98989826,0.97906053,0.9846462,0.9857892,0.9872988,0.99029386,0.9841474,0.9892142,0.9721574,0.9890473,0.9835834,0.9888277,0.98732704,0.98389584,0.9828323,0.9746027,0.9896414,0.56066716,0.9838509,0.98527884,0.9756134,0.9705003,0.9319966,0.9739598,0.9822392,0.9789311,0.9835036,0.9779764,0.9871528,0.99078107,0.9909965,0.9858764,0.98637044,0.98707783,0.9874304,0.98360354,0.9838228,0.9896414,0.98824114,0.99071425,0.9935357,0.99063367,0.9901766,0.98860174,0.9860416,0.9717802,0.98868966,0.98869044,0.9822589,0.98934335,0.985649,0.9954337,0.9859101,0.98747724,0.9843954,0.97694856,0.990945,0.79607815,0.9878119,0.9445655,0.98202515,0.98753536,0.99138904,0.972206,0.9875547,0.98785037,0.98215985,0.9836115,0.9940197,0.9845688,0.9913297,0.98564535,0.9865882,0.9945108,0.98418003,0.9657655,0.99361926,0.9864119,0.98906595,0.95938116,0.9917435,0.98990375,0.9827775,0.9809003,0.99236417,0.9864501,0.9922965,0.99185413,0.9883961,0.9830373,0.9836165,0.98016196,0.99372774,0.97576225,0.9886798,0.9921014,0.98309934,0.9878801,0.9938132,0.980188,0.9884867,0.98590696,0.9766718,0.990125,0.9849759,0.98281074,0.9922965,0.9794233,0.9846468,0.9893251,0.9947026
abominablemovie,0.9810261,0.968372,0.9761951,1.0,0.9828412,0.98516834,0.9860698,0.9935476,0.99066967,0.98503274,0.987649,0.9816281,0.9943109,0.9920934,0.9820108,0.9802148,0.9894988,0.9853953,0.9753498,0.9786148,0.9826535,0.973812,0.9894028,0.9852058,0.97249115,0.8635222,0.97950953,0.98735756,0.97741795,0.9856009,0.9765208,0.98162425,0.9854289,0.96957445,0.96081865,0.9607259,0.98403007,0.9764322,0.98774964,0.9799459,0.9818893,0.9793036,0.9737301,0.98184466,0.9820401,0.98316956,0.986719,0.98181266,0.97694415,0.9801317,0.97927505,0.9867187,0.97915953,0.97938263,0.9839703,0.9850859,0.97736084,0.9787568,0.9912313,0.987899,0.9807993,0.9849249,0.9809767,0.9893755,0.9870518,0.9779412,0.9897727,0.97710645,0.97973144,0.9705926,0.99101007,0.5879767,0.9806135,0.9814386,0.9775418,0.98054075,0.93046945,0.99191165,0.98618954,0.98218775,0.9895489,0.9863437,0.97515297,0.98120636,0.9826884,0.9812196,0.9864712,0.9909657,0.98694754,0.982224,0.97833145,0.99101007,0.97177386,0.97710866,0.98170996,0.97824335,0.9837372,0.9828109,0.9830682,0.98520064,0.9782043,0.9919161,0.9781302,0.9867025,0.9812532,0.9794451,0.9888604,0.9866725,0.9795269,0.98925143,0.9850318,0.7945934,0.98684746,0.93985647,0.9831162,0.9831262,0.9818828,0.9719509,0.99215263,0.97878486,0.98910964,0.9828687,0.9802387,0.96784,0.98129374,0.9844805,0.9925523,0.9693617,0.9816739,0.96020246,0.98734546,0.9852515,0.9892525,0.9604363,0.98719555,0.98609143,0.98066664,0.9697005,0.9914091,0.9839919,0.99066967,0.97761965,0.973821,0.98237723,0.97341305,0.9778124,0.97908366,0.96684706,0.98366565,0.9810002,0.9890999,0.98537195,0.98523116,0.964501,0.9863153,0.98141974,0.977384,0.98345244,0.9885563,0.98259217,0.99066967,0.98489004,0.9863807,0.9797513,0.9816439
adastramovie,0.9805197,0.97511053,0.97455436,0.9828412,0.9999999,0.9807882,0.980873,0.98910064,0.9879576,0.98738456,0.9877134,0.98186976,0.98679394,0.98566043,0.9794926,0.980941,0.98420197,0.9922654,0.97356284,0.9770332,0.9753133,0.96060467,0.9840567,0.9801361,0.9686871,0.8504844,0.9819826,0.98143816,0.97165805,0.9815975,0.97680134,0.97963,0.9880445,0.9633428,0.9428381,0.94272655,0.9908113,0.9793154,0.9887731,0.9857383,0.98341346,0.9698546,0.96655005,0.9792738,0.9717378,0.9801807,0.9812748,0.9772165,0.9784215,0.9722613,0.97593695,0.9857577,0.96911556,0.9750602,0.9748187,0.9920002,0.96774673,0.9736519,0.98093873,0.98228323,0.97661823,0.98011035,0.97295964,0.986653,0.98435056,0.97357345,0.98136467,0.97898436,0.9810592,0.97105575,0.98071176,0.5834725,0.97482866,0.9831715,0.9631085,0.97889596,0.9166259,0.9850593,0.98842955,0.97834635,0.98925257,0.9739543,0.9822229,0.98108757,0.9803687,0.9713727,0.9863039,0.98182315,0.98164433,0.97652775,0.97171885,0.98071176,0.96823245,0.98311424,0.9826395,0.9761907,0.97723556,0.9791406,0.9842151,0.96953046,0.98193437,0.97784674,0.9578606,0.9814974,0.9759672,0.9745519,0.9890178,0.9871125,0.96963173,0.97908497,0.9847742,0.7622677,0.98104274,0.9225332,0.97136843,0.983013,0.98132837,0.9586848,0.99116844,0.9742955,0.9796924,0.9815549,0.9720036,0.97270757,0.97743964,0.9876708,0.9831433,0.96939135,0.986027,0.95089704,0.9847808,0.98670304,0.9864999,0.9643299,0.97784805,0.9853724,0.9850812,0.9731233,0.9834728,0.98716605,0.9879576,0.96710753,0.97471035,0.98950326,0.97824436,0.97889376,0.98317546,0.9496721,0.9877382,0.97620934,0.9848365,0.98006934,0.9795529,0.9712333,0.98026794,0.97775286,0.9746294,0.97841436,0.9917558,0.97576666,0.9879576,0.98450243,0.9908098,0.9806966,0.9742512
adogsjourneymovie,0.9923631,0.98591787,0.9946826,0.98516834,0.9807882,1.0000001,0.9891555,0.9881928,0.995579,0.98899865,0.9896499,0.9945395,0.9902485,0.9848713,0.9932076,0.9938303,0.9924131,0.9805972,0.98528856,0.98814017,0.9864679,0.9867137,0.99551105,0.99369067,0.98904335,0.8540811,0.9827958,0.9914932,0.9934002,0.9945267,0.9878187,0.9901792,0.98273677,0.9875816,0.9667363,0.9788887,0.9918627,0.992587,0.9881256,0.9872419,0.9885227,0.9900618,0.9843887,0.98732543,0.9891811,0.9975401,0.9958354,0.9844737,0.9915942,0.9867664,0.9957578,0.98744404,0.9896073,0.9934068,0.99164957,0.98202914,0.98743963,0.99219704,0.9900021,0.9907156,0.986892,0.99273694,0.97712564,0.9927943,0.98481953,0.98900515,0.98908526,0.98481387,0.9803376,0.98368,0.99294305,0.5864997,0.9883171,0.98788625,0.9826655,0.9721926,0.94175184,0.9779377,0.9875794,0.98947954,0.98641086,0.9813649,0.990029,0.9904465,0.99207455,0.9871178,0.9872378,0.99165475,0.9917236,0.9863843,0.98693943,0.99294305,0.98833334,0.9906022,0.9932159,0.9941135,0.9903617,0.9923151,0.9886319,0.97930133,0.9934171,0.9923238,0.98566085,0.99260324,0.99200964,0.9951429,0.9902111,0.9924275,0.98448807,0.9831819,0.9913959,0.8194221,0.99223787,0.9529046,0.98609644,0.9864064,0.99386454,0.9770475,0.9898824,0.98934895,0.98831433,0.98742163,0.99227613,0.9887083,0.9909846,0.9872765,0.99076134,0.98998034,0.99056405,0.9691271,0.9930283,0.98846006,0.9910637,0.95745736,0.993934,0.99437267,0.9874698,0.9807744,0.9950203,0.9948542,0.995579,0.99007124,0.992193,0.98778003,0.99053776,0.9822718,0.994181,0.97938114,0.9926015,0.993455,0.9885596,0.98833734,0.99529564,0.98468167,0.9907891,0.9870914,0.9779771,0.99125254,0.9875085,0.9831727,0.995579,0.98476094,0.9889477,0.9921645,0.99457926
aftermathmovie,0.9924031,0.97680974,0.9875239,0.9860698,0.980873,0.9891555,1.0000001,0.99200046,0.9958018,0.990665,0.9960032,0.9901949,0.99353415,0.98810494,0.9942144,0.99093276,0.9920426,0.9835986,0.98508614,0.98822325,0.9849294,0.97719425,0.9898903,0.99154365,0.98100585,0.8673154,0.9911297,0.98748374,0.9831455,0.98847127,0.99219555,0.992295,0.98452544,0.97803235,0.971643,0.97591937,0.9912612,0.98831314,0.9910816,0.9865817,0.98699945,0.98916537,0.9875939,0.9902993,0.98804486,0.9894264,0.98925173,0.9905317,0.98868436,0.9887253,0.9883607,0.9938792,0.9830966,0.9841126,0.9841602,0.9890314,0.9892166,0.9897092,0.99151415,0.99132746,0.98675257,0.98731863,0.97839725,0.9925868,0.992225,0.9861355,0.9919268,0.98723775,0.9905752,0.9875746,0.9918361,0.58809817,0.98606354,0.9908743,0.98362046,0.98272485,0.93066067,0.98893076,0.9919097,0.9838776,0.9929327,0.993312,0.9854439,0.9918109,0.98694247,0.99038565,0.9959758,0.9930841,0.98903984,0.9939669,0.9802187,0.9918361,0.98539335,0.9876789,0.9849211,0.98705137,0.9928887,0.9918395,0.993941,0.9828924,0.9877383,0.989561,0.98204386,0.98883635,0.98769456,0.9863595,0.9955621,0.98811615,0.97685313,0.9881099,0.994949,0.79923147,0.9936015,0.9452386,0.9917299,0.9913527,0.9929811,0.98104215,0.9940081,0.9979051,0.9871173,0.9926004,0.9891886,0.97510314,0.98784673,0.9927395,0.9934558,0.9853851,0.98757964,0.9748596,0.99140537,0.9928343,0.9921548,0.9616741,0.9938109,0.9871376,0.99026483,0.98751014,0.99401975,0.98985726,0.9958018,0.9891012,0.9857591,0.98585635,0.9752889,0.9917809,0.9895691,0.97955126,0.99226147,0.99096143,0.9942621,0.9919628,0.9912563,0.9753469,0.9939356,0.9851917,0.9861081,0.9897375,0.9914574,0.9878602,0.9958018,0.9926787,0.99210846,0.9886621,0.98853177
aftermovie,0.9872036,0.98278236,0.9819731,0.9935476,0.98910064,0.9881928,0.99200046,1.0,0.99433607,0.99367255,0.9924624,0.9860441,0.99512273,0.9939103,0.989486,0.98656344,0.99008536,0.991004,0.9830127,0.98354065,0.9830741,0.9722433,0.9925526,0.99086845,0.9755165,0.8668533,0.98390293,0.98698723,0.98140657,0.9882892,0.9864703,0.98747355,0.98460734,0.9710497,0.96667427,0.96539915,0.99016064,0.98350626,0.99134225,0.9883078,0.98891276,0.98718697,0.97978085,0.988529,0.98302853,0.9850931,0.9911772,0.9854991,0.9847277,0.9871186,0.9827058,0.9920612,0.9785647,0.984733,0.9829406,0.99189675,0.985637,0.98880994,0.99080354,0.9902837,0.9865312,0.986198,0.98020434,0.9905999,0.989476,0.98668593,0.99332684,0.9827729,0.9866146,0.97228765,0.99127024,0.6034472,0.984406,0.98571616,0.9795113,0.98863447,0.9358305,0.99267507,0.9935226,0.98580503,0.9915093,0.988722,0.98219335,0.98951584,0.9851891,0.98687685,0.99094,0.99161893,0.98822266,0.9925097,0.98124266,0.99127024,0.9770665,0.98659945,0.98359,0.98803353,0.9869201,0.9869019,0.9889408,0.98797333,0.9823199,0.98955905,0.9794505,0.98842937,0.9891225,0.98132825,0.9915611,0.98926234,0.97542894,0.9883081,0.990641,0.8135798,0.9910296,0.943031,0.98636156,0.98800826,0.98751825,0.9734057,0.99525744,0.9861942,0.9932693,0.9915952,0.98407567,0.9728511,0.98480284,0.9895176,0.99330854,0.97421527,0.99106574,0.9631623,0.98974556,0.99177337,0.99234116,0.9665831,0.9917457,0.99204,0.98784554,0.9809669,0.99318236,0.9874367,0.99433607,0.9818038,0.97688425,0.9880695,0.9791898,0.9861029,0.98842293,0.9666656,0.99167174,0.9870988,0.9928242,0.98893464,0.98880845,0.9706783,0.9902112,0.98515576,0.98423845,0.9888833,0.9931513,0.9884661,0.99433607,0.9891346,0.9939883,0.9852566,0.98410463
ahiddenlifefilm,0.9938664,0.9828868,0.9922965,0.99066967,0.9879576,0.995579,0.9958018,0.99433607,1.0000001,0.99328053,0.99635285,0.9953375,0.99666274,0.9913798,0.99364334,0.9929495,0.9970005,0.98713243,0.9886637,0.98700684,0.9886966,0.98581064,0.9962448,0.9931337,0.98861295,0.86938477,0.9937528,0.99525803,0.99123466,0.9911584,0.9924655,0.99408126,0.98818964,0.9856432,0.9747544,0.9777458,0.9970314,0.99296075,0.9949978,0.9929677,0.99181867,0.99242264,0.9886739,0.9946425,0.9915002,0.99532026,0.9952351,0.9884202,0.99270535,0.9922986,0.9938701,0.99540603,0.99011904,0.99350494,0.9903422,0.9928495,0.9904046,0.99187106,0.9957317,0.9954654,0.98610055,0.99460435,0.98476404,0.99414486,0.99372536,0.9906325,0.99176663,0.9906367,0.989168,0.9857813,0.99573326,0.58938,0.9910145,0.9940271,0.98824936,0.9820233,0.9439654,0.98832214,0.99172884,0.99173534,0.9940045,0.9895524,0.9901257,0.99459827,0.99091166,0.9861025,0.9932671,0.9965987,0.9951776,0.9914966,0.9891522,0.99573326,0.9900923,0.9937316,0.9942563,0.99257845,0.99423367,0.9937666,0.9932945,0.9874333,0.99507,0.99353826,0.983999,0.9951035,0.99163866,0.9932815,0.99593574,0.9929659,0.98220205,0.992054,0.99720776,0.8063989,0.99696684,0.95632035,0.99089676,0.99291646,0.9953265,0.9854947,0.997767,0.99373627,0.99189115,0.99373156,0.993095,0.987564,0.99431413,0.9959937,0.9966292,0.98885554,0.99271697,0.9780679,0.9950296,0.9934577,0.99703413,0.96900916,0.9972945,0.9924836,0.99319994,0.9886805,0.9971988,0.99399656,1.0000001,0.99106765,0.9910009,0.990373,0.98396945,0.9898501,0.994603,0.9830226,0.99537915,0.9945477,0.99631524,0.9961255,0.9956009,0.9807751,0.9942994,0.99121517,0.9875075,0.9939831,0.9965956,0.98972464,1.0000001,0.99172497,0.9945042,0.995348,0.9930082
alitamovie,0.9922735,0.9842872,0.9855208,0.98503274,0.98738456,0.98899865,0.990665,0.99367255,0.99328053,1.0000001,0.9934906,0.9911403,0.98786193,0.9884518,0.99161613,0.9897037,0.9883724,0.9854958,0.9852142,0.9845625,0.98449033,0.9732587,0.9905213,0.9905406,0.980313,0.84763145,0.98602307,0.9861981,0.9846056,0.9866255,0.98640424,0.9826223,0.980622,0.9794385,0.9621314,0.9662871,0.9900103,0.9871581,0.98702186,0.9880938,0.98960763,0.9855402,0.9806164,0.9877675,0.9823211,0.98550177,0.990535,0.98593074,0.983822,0.9851269,0.987669,0.9872333,0.98098785,0.9877465,0.9863699,0.99085414,0.98228496,0.98698646,0.9872486,0.9884822,0.98884594,0.98572665,0.9828146,0.9920407,0.9848129,0.9896518,0.99100745,0.97812253,0.9871407,0.97394603,0.98824865,0.62667257,0.9880596,0.9841094,0.9744844,0.9814619,0.9230936,0.98555994,0.99486476,0.9803961,0.99340177,0.9821314,0.9840853,0.9897501,0.988349,0.98562694,0.98969275,0.98424757,0.9886501,0.9882843,0.9795665,0.98824865,0.9769529,0.9894003,0.98616767,0.9872659,0.9912643,0.98903924,0.9888659,0.9803569,0.98649865,0.9895309,0.9748508,0.9888174,0.9918146,0.9861112,0.99018836,0.99226546,0.97683054,0.9820434,0.9896097,0.801452,0.9871803,0.9379088,0.9811467,0.9905188,0.99147075,0.97146666,0.9924741,0.9880754,0.99049103,0.9853301,0.987089,0.9794347,0.98563355,0.98917603,0.98860955,0.9767952,0.9890448,0.9591227,0.9913507,0.99109393,0.9897571,0.96776015,0.9879839,0.99035436,0.9879352,0.9787472,0.9907585,0.99158204,0.99328053,0.98222125,0.98255485,0.99268216,0.9828109,0.9804439,0.9901008,0.9682449,0.9946971,0.9912527,0.9880111,0.98939025,0.9887044,0.9790576,0.98871493,0.98473704,0.9840437,0.9871176,0.99006844,0.9843729,0.99328053,0.98792255,0.9925401,0.98411024,0.98729026
