movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000002,0.9547356,0.9579739,0.9506031,0.9548739,0.9550795,0.9589009,0.96080226,0.9789565,0.9514824,0.94923,0.9441594,0.96035224,0.9616395,0.9617207,0.95439744,0.95454335,0.9495758,0.97435707,0.95164496,0.9605316,0.95529497,0.9580441,0.9595708,0.9449318,0.86846673,0.95120203,0.9470758,0.96229637,0.9540948,0.95348096,0.96572787,0.9474634,0.949862,0.9447957,0.9256198,0.95228314,0.95955515,0.9557449,0.9587312,0.9537619,0.95709515,0.9546831,0.95367044,0.9617623,0.9514982,0.95771575,0.9456134,0.955971,0.9559447,0.95941883,0.9693362,0.95993173,0.95267606,0.95200765,0.9426211,0.9560865,0.95872456,0.9625579,0.9591779,0.9614821,0.95887065,0.9476506,0.95854473,0.9609076,0.953544,0.9443185,0.96288645,0.95183605,0.9495751,0.9556855,0.81565005,0.94317627,0.9561898,0.94764364,0.941572,0.92424244,0.9518536,0.9484801,0.946627,0.95138896,0.95199674,0.9596392,0.9509034,0.9605956,0.94828534,0.94796264,0.9605559,0.9514851,0.9605241,0.95469093,0.9556855,0.95451367,0.95475864,0.956775,0.9534639,0.9538039,0.9607604,0.95296675,0.94811755,0.9477547,0.9496092,0.95838505,0.95417273,0.9548191,0.96060425,0.9608237,0.96569556,0.95486957,0.95243794,0.95386213,0.8657895,0.96274155,0.9292956,0.956976,0.9660608,0.98786515,0.95120627,0.9622823,0.95393443,0.9466378,0.96305954,0.9650105,0.9562499,0.9579655,0.95381624,0.9495258,0.9516129,0.95183307,0.945809,0.9558129,0.94178325,0.95523447,0.9429997,0.9577629,0.95803726,0.9683732,0.9547173,0.95708543,0.9522431,0.9789565,0.9636919,0.9531959,0.9546266,0.9543283,0.9599604,0.9463151,0.95473737,0.9573903,0.9568122,0.96193856,0.9573045,0.9550212,0.94806457,0.9489567,0.9605177,0.94537187,0.95188415,0.9622228,0.9516645,0.9789565,0.9482058,0.9635108,0.9496342,0.95738226
47metersdown,0.9547356,1.0,0.940178,0.92620206,0.94458866,0.9315875,0.9440014,0.9473969,0.9646265,0.94029367,0.93623775,0.92155224,0.94563943,0.94149023,0.94836766,0.94992584,0.9411911,0.9372497,0.95214605,0.9419732,0.9417216,0.9325488,0.94304645,0.95048016,0.92694175,0.8378156,0.9368267,0.9280227,0.9396744,0.9366662,0.9403231,0.9449046,0.92942464,0.92836505,0.91900074,0.9120158,0.94747734,0.9406832,0.94878334,0.9446459,0.94873977,0.95201606,0.94160795,0.95364183,0.94836116,0.9443979,0.93768865,0.93286455,0.9407506,0.9554059,0.9415121,0.94982815,0.93570125,0.9460512,0.92411375,0.936383,0.94023037,0.95208436,0.9379667,0.9460259,0.9491454,0.9446476,0.932818,0.9452707,0.942676,0.93515307,0.9344022,0.9360989,0.94381446,0.9327936,0.94277304,0.8132151,0.9335677,0.9527152,0.91967154,0.9208032,0.8881617,0.9364343,0.9278257,0.93754166,0.9337484,0.9343161,0.9498661,0.93667024,0.95179325,0.93546575,0.93677336,0.9434144,0.9428537,0.9478353,0.9461016,0.94277304,0.94229716,0.93865854,0.94654346,0.9368804,0.9343991,0.9453174,0.9403132,0.93294024,0.94541097,0.9316174,0.93197834,0.9372015,0.9441376,0.94212276,0.9524994,0.952717,0.93997884,0.9312932,0.9442638,0.8541808,0.9497749,0.9015621,0.9349914,0.9380096,0.95246035,0.918981,0.9505017,0.939326,0.9391995,0.95242304,0.93775123,0.9355357,0.94336593,0.9391284,0.9383166,0.9328605,0.9447989,0.9336789,0.9498376,0.9330998,0.9404856,0.92490065,0.9460819,0.94097155,0.9369749,0.9398801,0.9434002,0.9461509,0.9646265,0.9427499,0.9360866,0.9397014,0.9446636,0.9443315,0.94978195,0.9279551,0.9494006,0.9505367,0.95244914,0.9392913,0.9379466,0.9211637,0.9345547,0.9468161,0.92981184,0.94233084,0.9442696,0.93299323,0.9646265,0.9375819,0.95050824,0.9336511,0.93999255
abeautifuldaymovie,0.9579739,0.940178,0.99999946,0.9527538,0.9568735,0.9598889,0.9581045,0.9446666,0.97785556,0.949412,0.95086354,0.95542115,0.9631277,0.9602624,0.9594358,0.9457558,0.95473105,0.94547707,0.9546616,0.95731866,0.9673872,0.9691289,0.9606334,0.9676833,0.9480396,0.87996614,0.9545339,0.9457134,0.97208107,0.9483587,0.9511418,0.9589431,0.94666797,0.95805466,0.93768066,0.9266148,0.96213174,0.9431873,0.9592422,0.9471708,0.9515436,0.9582233,0.9481963,0.95400035,0.95684785,0.9605471,0.96210945,0.94674224,0.9516968,0.95892876,0.9716891,0.9624742,0.95730114,0.9462981,0.94627714,0.9514173,0.9543555,0.9602804,0.94833815,0.94972444,0.9550319,0.94994515,0.9511527,0.9583669,0.9524758,0.9579143,0.94160944,0.96130717,0.9476039,0.9562126,0.9568072,0.8116673,0.9460976,0.9518716,0.94364864,0.94361717,0.924278,0.95738566,0.9397129,0.9474846,0.9587674,0.95447105,0.9559178,0.9455055,0.96043843,0.9497636,0.9501615,0.96664405,0.9564759,0.96132565,0.95641613,0.9568072,0.95353574,0.95683306,0.965574,0.9521012,0.95940447,0.95584804,0.94970834,0.95264673,0.9546015,0.96010166,0.9669923,0.94733363,0.95315844,0.97346723,0.9511173,0.95958585,0.96076447,0.9468502,0.9608027,0.8783212,0.95728236,0.91748655,0.95194083,0.9478699,0.9585401,0.9567461,0.9644502,0.9537237,0.9522149,0.958818,0.9578184,0.95115435,0.9623794,0.95084876,0.9503142,0.9612071,0.9590106,0.93657,0.95260304,0.9502673,0.9484157,0.93959117,0.95299035,0.9476363,0.9570866,0.9544545,0.9530928,0.95070475,0.97785556,0.9717155,0.9491041,0.95612866,0.9551313,0.95630026,0.9517448,0.95049584,0.95888567,0.9386526,0.96178824,0.9695865,0.9620223,0.9267719,0.9482397,0.95426327,0.9500262,0.9477802,0.94992065,0.9439544,0.97785556,0.9394355,0.9612903,0.94938153,0.9634706
abominablemovie,0.9506031,0.92620206,0.9527538,0.9999997,0.94738877,0.94423026,0.95307416,0.9525036,0.96799904,0.94194233,0.9440553,0.9358423,0.95833033,0.9457833,0.9509481,0.93751115,0.9479059,0.93780166,0.9436675,0.9475724,0.95183134,0.9517591,0.9489619,0.95125,0.9536949,0.8716532,0.94163,0.94086325,0.95420206,0.9330174,0.9430348,0.95196027,0.9326813,0.95143163,0.93469745,0.9296691,0.9507943,0.93774873,0.94154304,0.95397365,0.9450147,0.94611657,0.94043,0.9422053,0.95251507,0.94390273,0.9416738,0.93073994,0.94516516,0.9443927,0.9514601,0.9610331,0.9535253,0.937678,0.94994074,0.93146694,0.949152,0.94674855,0.95464534,0.94492334,0.94680107,0.9622659,0.9387119,0.9487553,0.94517076,0.9431248,0.9254395,0.95412105,0.9421671,0.9336691,0.94752324,0.80828834,0.93339473,0.9441512,0.95678246,0.9448627,0.92498153,0.94912165,0.94042724,0.9337322,0.9418964,0.9518241,0.9434572,0.94474745,0.9564879,0.94368994,0.95822096,0.95249796,0.93896073,0.9531405,0.94489044,0.94752324,0.939129,0.9502747,0.9463195,0.9499252,0.95496887,0.9458705,0.94283086,0.94949335,0.94697183,0.9512832,0.9557759,0.9482374,0.94511545,0.95589924,0.9504777,0.94788694,0.94489276,0.9357259,0.9497036,0.8814065,0.9499908,0.91951376,0.94486713,0.9481938,0.9492022,0.9457454,0.95072603,0.9516441,0.93914044,0.9477067,0.9559567,0.9473259,0.9512207,0.94528973,0.93933797,0.9390064,0.9464833,0.9295989,0.9418737,0.93644243,0.9456651,0.92838836,0.9408123,0.9324612,0.94454914,0.9472041,0.9449628,0.9352726,0.96799904,0.94940794,0.9435744,0.94355196,0.93791,0.9514015,0.9354142,0.94765025,0.93694174,0.93857026,0.9451534,0.94784445,0.9497218,0.9306931,0.9508984,0.948874,0.92856115,0.9380667,0.94391435,0.93882674,0.96799904,0.93329245,0.95067036,0.9426082,0.9460022
adastramovie,0.9548739,0.94458866,0.9568735,0.94738877,1.0000004,0.9491961,0.96202606,0.94298637,0.97700113,0.961917,0.95202893,0.9548357,0.96298784,0.9582225,0.96498287,0.9465885,0.952987,0.9630925,0.9513771,0.9534003,0.9630115,0.94859636,0.95783293,0.9580736,0.9436568,0.87822086,0.9609634,0.94726545,0.9565862,0.9526525,0.94451237,0.948978,0.943267,0.93912154,0.9384553,0.9283678,0.9593894,0.9459657,0.96049666,0.9539385,0.96046835,0.96063304,0.94617516,0.9592477,0.9636346,0.9520165,0.9529818,0.9543614,0.9545005,0.95988625,0.9549881,0.96155244,0.94396746,0.9468122,0.9426969,0.968184,0.9472783,0.9551858,0.9531324,0.9534643,0.95790154,0.9590695,0.9479131,0.9641271,0.95960563,0.95726484,0.9372263,0.9521692,0.949084,0.94820213,0.9597221,0.8150641,0.9516291,0.9477586,0.9450076,0.9423314,0.9161294,0.94997317,0.9456045,0.95033,0.96117437,0.95306754,0.9578879,0.9509288,0.95472705,0.94101053,0.94706494,0.953995,0.9504228,0.96245664,0.9617244,0.9597221,0.9476347,0.94920796,0.9548246,0.95890504,0.95094323,0.9611482,0.9509623,0.94330525,0.95243055,0.9560848,0.9533883,0.95238006,0.9470064,0.9538331,0.9548694,0.9598178,0.9480846,0.94078684,0.9554735,0.88797665,0.9635604,0.9435583,0.94616145,0.94704354,0.9516568,0.95350885,0.96412224,0.95825744,0.9583951,0.9542317,0.95346826,0.94737893,0.9617157,0.94673353,0.9479656,0.9436866,0.9675584,0.9349136,0.9512406,0.96999747,0.95128924,0.936675,0.9526553,0.95090824,0.9473571,0.95165694,0.95520806,0.9413146,0.97700113,0.95257276,0.94662887,0.9646581,0.961434,0.95951146,0.95017415,0.9493301,0.9548556,0.93797874,0.9597556,0.9550463,0.95789754,0.9291211,0.9540849,0.95631677,0.95187885,0.94905394,0.94164616,0.9431868,0.97700113,0.95932144,0.95828676,0.9468555,0.9533246
adogsjourneymovie,0.9550795,0.9315875,0.9598889,0.94423026,0.9491961,1.0000002,0.9605593,0.95045775,0.9738066,0.94389296,0.9515021,0.9382535,0.9521745,0.9642648,0.9535295,0.947807,0.9524006,0.94113076,0.9521056,0.9532338,0.95638996,0.95254916,0.9666595,0.959717,0.9399175,0.86991465,0.94756585,0.9481917,0.95648736,0.9508882,0.9498737,0.9608206,0.9495544,0.945886,0.9352834,0.91480905,0.9563983,0.93551666,0.9541967,0.9525592,0.94734997,0.94992214,0.944011,0.95040137,0.9572046,0.94900495,0.9631044,0.9430507,0.95408386,0.9554367,0.95267344,0.96216697,0.95229244,0.954,0.9361495,0.95086807,0.95658064,0.9533027,0.9500963,0.9488551,0.9506469,0.9460014,0.9505246,0.96631145,0.95581806,0.94676334,0.93455625,0.9602794,0.95259404,0.9552782,0.9558146,0.783331,0.94397664,0.95485145,0.9504947,0.94615936,0.9140493,0.95105445,0.94466037,0.9538357,0.95566237,0.9545859,0.95509195,0.94122374,0.94971967,0.9503057,0.9525431,0.956562,0.9528009,0.96249795,0.9498564,0.9558146,0.9483771,0.9545236,0.95154077,0.9494684,0.9630131,0.95642227,0.95278144,0.94865865,0.9453169,0.96092093,0.95428026,0.94791543,0.94421786,0.9577677,0.9590239,0.96351945,0.94699925,0.93827516,0.96269727,0.8591793,0.9542949,0.92078245,0.94200444,0.95173097,0.9573787,0.9528897,0.96141666,0.961235,0.94682264,0.9591941,0.9486173,0.9593737,0.95675075,0.95266336,0.9495357,0.94366324,0.94790643,0.93401444,0.9454555,0.9445197,0.9523404,0.9396765,0.9549369,0.95291907,0.9442832,0.95751756,0.9516102,0.9456054,0.9738066,0.9552242,0.9486621,0.95673287,0.95625687,0.9550231,0.9458775,0.9522698,0.9544392,0.92790157,0.9577526,0.9488146,0.9583863,0.93130815,0.94956714,0.95413005,0.9559608,0.94705915,0.95022416,0.93831706,0.9738066,0.9490859,0.95951855,0.95559156,0.9570426
aftermathmovie,0.9589009,0.9440014,0.9581045,0.95307416,0.96202606,0.9605593,1.0000006,0.9556557,0.98010284,0.9616881,0.9571515,0.94881886,0.9566561,0.9555184,0.9578933,0.9548665,0.95817083,0.9545064,0.95584214,0.9613121,0.96388286,0.96075535,0.96743083,0.95944834,0.9432631,0.868933,0.95861495,0.96070755,0.96551555,0.9560583,0.9581867,0.96172625,0.9504789,0.9473867,0.94453657,0.93505293,0.9644299,0.9519856,0.95343626,0.95544827,0.9528058,0.95401746,0.9497924,0.962636,0.962034,0.959875,0.9625055,0.9532934,0.95822436,0.9637878,0.95901465,0.96743023,0.95321894,0.9565968,0.94930357,0.95218265,0.953094,0.95754904,0.9551281,0.95114815,0.95293236,0.957681,0.9566703,0.959006,0.9568188,0.9532178,0.9435178,0.96366185,0.9599243,0.958657,0.96155095,0.80678797,0.94901264,0.96564883,0.95814776,0.9514694,0.9225108,0.9549623,0.949855,0.9554256,0.9652639,0.97468066,0.9542832,0.9518376,0.96343106,0.9557796,0.96304786,0.95537317,0.9611133,0.96604496,0.96109825,0.96155095,0.9527397,0.95456284,0.9592114,0.9570399,0.9641068,0.96127,0.9741029,0.9472048,0.9518469,0.96366185,0.9539715,0.9538482,0.9540469,0.9623027,0.9658573,0.96109325,0.9582264,0.94215083,0.9680962,0.886731,0.9625099,0.9346522,0.95668423,0.95567155,0.9648173,0.9574462,0.9685706,0.9887082,0.9501991,0.9593327,0.9604352,0.9475218,0.9571555,0.9525205,0.94921374,0.94674027,0.9551546,0.9477264,0.95684594,0.9496122,0.96143293,0.95454854,0.9600387,0.9533573,0.9567052,0.9574078,0.9627193,0.9560171,0.98010284,0.96176744,0.94936705,0.9561394,0.9559168,0.9659298,0.95237154,0.9544984,0.96115714,0.94302154,0.9837926,0.9548576,0.9575205,0.94233745,0.9565741,0.95990044,0.9553666,0.9527935,0.9600832,0.95615256,0.98010284,0.9475756,0.9666734,0.9556111,0.9600554
aftermovie,0.96080226,0.9473969,0.9446666,0.9525036,0.94298637,0.95045775,0.9556557,0.9999996,0.97490835,0.9402734,0.9383269,0.92948335,0.95546323,0.95787305,0.9522786,0.94954073,0.9574153,0.9472946,0.953435,0.9474328,0.9543757,0.9468986,0.95519435,0.9533737,0.95477813,0.8717367,0.9472064,0.9435089,0.94834507,0.9430257,0.9505503,0.96187717,0.9482029,0.9419123,0.93461645,0.9367763,0.9556747,0.95566916,0.94078994,0.961523,0.95082206,0.95521176,0.95879906,0.9601604,0.9501369,0.9500914,0.9522048,0.9343033,0.9546787,0.96324754,0.9492886,0.9650264,0.9470999,0.94691396,0.9594874,0.9390395,0.94779783,0.94857544,0.94935185,0.9569132,0.95572996,0.95200866,0.9415967,0.95659876,0.9570982,0.94406015,0.9332272,0.9537535,0.9495225,0.95383155,0.955926,0.7994056,0.9497465,0.95386964,0.94323325,0.937664,0.9166014,0.945208,0.9386249,0.9459724,0.93749,0.95222235,0.9551549,0.9488186,0.95612115,0.9464909,0.95844084,0.95267314,0.96208674,0.9577167,0.95279443,0.955926,0.9441435,0.9536079,0.9499548,0.9497395,0.9552014,0.9521727,0.9421734,0.94639355,0.9480669,0.94636,0.94691914,0.9551659,0.95730096,0.9508538,0.9635992,0.95776427,0.9548869,0.94713724,0.95421165,0.8689377,0.9560695,0.9216384,0.95849055,0.95982665,0.9665736,0.93315494,0.951909,0.9516993,0.9435296,0.95834666,0.95725423,0.9533102,0.9525625,0.95072293,0.9444609,0.93459547,0.94846785,0.94193935,0.95343196,0.9346952,0.9524395,0.9437547,0.9512317,0.9455347,0.9497923,0.95319676,0.9569972,0.9474951,0.97490835,0.9529878,0.9462124,0.95609355,0.94736326,0.9569508,0.95205784,0.94930285,0.94812524,0.94085115,0.9538982,0.9488888,0.953686,0.9250817,0.95072347,0.955489,0.94563687,0.95423293,0.96463203,0.94941074,0.97490835,0.93897796,0.9567955,0.9516057,0.95255953
ahiddenlifefilm,0.9789565,0.9646265,0.97785556,0.96799904,0.97700113,0.9738066,0.98010284,0.97490835,0.99999964,0.9741488,0.9707531,0.96451765,0.97816485,0.9794947,0.97957176,0.9692426,0.9780656,0.9714139,0.9746363,0.9743622,0.9795693,0.97261095,0.9807584,0.9818796,0.96651834,0.8928213,0.9721562,0.9691672,0.9776071,0.9684989,0.9710771,0.978172,0.9679758,0.9650745,0.9617721,0.94937783,0.97656614,0.96924233,0.9733713,0.9775981,0.97237396,0.97585046,0.96887255,0.97500676,0.9811139,0.9739385,0.9791109,0.9680028,0.97484756,0.97874534,0.97548354,0.98508865,0.9723235,0.9703997,0.9679733,0.96977866,0.97030747,0.97578245,0.9713176,0.9767256,0.9740855,0.97754383,0.9715771,0.9779255,0.97673285,0.9725663,0.9586482,0.9779726,0.9700029,0.974139,0.9810994,0.8274337,0.96645707,0.97626543,0.96993256,0.96333206,0.94091654,0.973643,0.9659397,0.9684587,0.97430915,0.9755449,0.9755781,0.97111434,0.9777884,0.9665312,0.9729271,0.9791124,0.97660255,0.981464,0.9783879,0.9810994,0.97003376,0.9755143,0.97382665,0.97317475,0.97679424,0.978148,0.9711498,0.9681668,0.9692124,0.9750886,0.9710788,0.97472584,0.9734015,0.97783244,0.9789218,0.98021716,0.9727326,0.9652977,0.9804301,0.8940937,0.9816709,0.94587106,0.97243315,0.97016376,0.98148566,0.9715463,0.98301095,0.97690976,0.9696054,0.979443,0.97865665,0.97207016,0.97921056,0.97374976,0.9657202,0.96688557,0.9745796,0.9607895,0.97415245,0.9673097,0.97383744,0.9601956,0.9765389,0.9711425,0.9700436,0.9742934,0.97951293,0.96740043,0.99999964,0.9767866,0.96902364,0.97910327,0.97692317,0.9791209,0.97063047,0.9728632,0.9770184,0.9639667,0.9791979,0.9724693,0.97822475,0.9522235,0.97157633,0.9762016,0.9725986,0.9741971,0.9730637,0.9700172,0.99999964,0.96495795,0.9837044,0.9726201,0.9744506
alitamovie,0.9514824,0.94029367,0.949412,0.94194233,0.961917,0.94389296,0.9616881,0.9402734,0.9741488,1.0000001,0.95045453,0.94564795,0.96163046,0.9585684,0.9580867,0.94600755,0.95331484,0.95371836,0.9506101,0.9552756,0.95607424,0.9437874,0.958048,0.95599794,0.9467707,0.86088383,0.96744436,0.94556797,0.94655603,0.9396498,0.95003647,0.9486253,0.9417977,0.93565404,0.94443274,0.92844146,0.95116484,0.95162153,0.94821537,0.9523726,0.9540934,0.9537893,0.93813145,0.95302844,0.9629391,0.9513316,0.9583844,0.9417249,0.95325166,0.95567626,0.9411002,0.9580024,0.95239425,0.95073503,0.94995224,0.95132774,0.94997007,0.95594466,0.95057046,0.9508414,0.9513918,0.9589182,0.94966155,0.9548002,0.9485806,0.9546398,0.94196385,0.9457617,0.9425194,0.94058454,0.95578873,0.82746834,0.9375674,0.9524478,0.94877434,0.9439681,0.9177488,0.9495855,0.9473061,0.9337678,0.95472175,0.95448506,0.9509197,0.9494321,0.9602342,0.94378144,0.9474399,0.95540714,0.95016754,0.95560044,0.9550579,0.95578873,0.94969374,0.95125866,0.9430369,0.9495553,0.95295227,0.95380557,0.95331544,0.9497569,0.9404864,0.95308256,0.9457077,0.94790107,0.9574627,0.9410567,0.9515947,0.95468074,0.9445878,0.93311936,0.9595752,0.8845857,0.9554421,0.9246728,0.95238155,0.9478186,0.9550686,0.94966316,0.9587786,0.95535845,0.9483573,0.9570733,0.9564941,0.94025767,0.9577929,0.9456837,0.951064,0.93554294,0.96007484,0.92658675,0.9476267,0.95301986,0.95095056,0.93319976,0.9562098,0.93998075,0.9400344,0.9527546,0.9507219,0.938409,0.9741488,0.9478903,0.9389203,0.95121646,0.95684826,0.9569131,0.95094097,0.9507194,0.95790726,0.94373673,0.9520898,0.9470401,0.94470704,0.93537265,0.9501985,0.9540674,0.9553412,0.94546485,0.9429197,0.9503462,0.9741488,0.9498197,0.9623338,0.94650286,0.9382358
