movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999995,0.933947,0.95343846,0.9576152,0.96133584,0.95272076,0.9578894,0.9505243,0.97560966,0.9528146,0.9411198,0.9448007,0.94857556,0.96269315,0.94929403,0.9486069,0.95993006,0.9545935,0.96943283,0.9530612,0.9454469,0.96414435,0.95993704,0.9580055,0.94966644,0.8574137,0.9493027,0.9520087,0.9486996,0.9365334,0.95403147,0.96009845,0.9441286,0.9509541,0.93019533,0.9237696,0.9486589,0.9655919,0.9568471,0.9522555,0.9515729,0.9494958,0.94227976,0.9463356,0.9585275,0.94868976,0.95352215,0.9510347,0.946326,0.95163107,0.9488039,0.9561656,0.9530541,0.9444138,0.9379664,0.9568052,0.92058945,0.9510736,0.9560584,0.9633292,0.9370201,0.95771575,0.9509591,0.9514829,0.95065546,0.94336,0.9351657,0.95425606,0.95185745,0.9459147,0.96220887,0.7547244,0.9388083,0.9580367,0.95500284,0.9415585,0.9181583,0.96156687,0.953915,0.9571068,0.94779634,0.95131963,0.9529331,0.94872504,0.95663166,0.95563483,0.9563778,0.9548249,0.9539959,0.9586139,0.943538,0.96220887,0.9352477,0.93581283,0.9421154,0.937769,0.9563873,0.962259,0.9486724,0.95838434,0.93547064,0.9501856,0.9497089,0.9573195,0.95619774,0.947897,0.95730793,0.94340754,0.9480222,0.9471793,0.9573578,0.8086751,0.959758,0.91045403,0.9566248,0.9704371,0.9894705,0.94333386,0.953334,0.95321745,0.9442175,0.9534852,0.9503448,0.9464493,0.9615828,0.9549723,0.95475775,0.9278415,0.94900954,0.92344934,0.95932615,0.95294636,0.949094,0.94883823,0.9606948,0.95253,0.9780577,0.960082,0.95857114,0.9426199,0.97560966,0.9620534,0.9449972,0.9464998,0.95103014,0.9528536,0.95093715,0.95054066,0.95185935,0.9714251,0.9551241,0.94704354,0.95096,0.95366037,0.944554,0.9553443,0.9557342,0.9592592,0.9506619,0.94608384,0.97560966,0.9493965,0.96440136,0.9538913,0.9389994
47metersdown,0.933947,0.99999994,0.9466805,0.933693,0.9476752,0.9412003,0.94490063,0.94148266,0.9655124,0.93442726,0.93066996,0.94795763,0.93430567,0.95403415,0.948011,0.9616424,0.951915,0.9434622,0.9391469,0.95020825,0.946395,0.94716054,0.93923503,0.9450062,0.9317287,0.86236656,0.931795,0.95120144,0.9429673,0.95255697,0.9415605,0.9436418,0.93882287,0.9447101,0.95135826,0.9191489,0.9608658,0.9448992,0.94983333,0.9406392,0.9506625,0.94030076,0.9320575,0.95009017,0.9492407,0.9408399,0.94223386,0.9509369,0.9322815,0.94881135,0.94929373,0.95245594,0.9322258,0.94097954,0.93135005,0.9556789,0.9424005,0.9418765,0.9409011,0.9514829,0.92909074,0.93148,0.9483264,0.94129634,0.9410215,0.9437829,0.91963947,0.9423613,0.9343881,0.92903847,0.9536623,0.75919265,0.9518374,0.9451031,0.9377417,0.9308444,0.89583236,0.95062184,0.9255324,0.94415,0.93711996,0.94077176,0.94523215,0.94897044,0.95656174,0.931268,0.9323155,0.9314602,0.9510117,0.9582286,0.9382611,0.9536623,0.93118715,0.9305864,0.9569959,0.9304361,0.9449351,0.9448906,0.94247204,0.9360132,0.94423956,0.9250372,0.93778485,0.95042056,0.95402116,0.9505799,0.9493211,0.9554939,0.9478138,0.92984617,0.95687586,0.7996413,0.9387812,0.9014819,0.93691266,0.9474861,0.94665325,0.9438545,0.94298124,0.9353772,0.9436121,0.93269914,0.94488025,0.9308828,0.9373832,0.9430649,0.94280636,0.95090073,0.9316159,0.91348857,0.94880813,0.9348507,0.9551779,0.93058836,0.9415926,0.9547333,0.9238731,0.9440041,0.95011437,0.9441368,0.9655124,0.93509454,0.93113935,0.9384562,0.94818175,0.9413377,0.9357643,0.95093375,0.95157176,0.9481084,0.9510024,0.95069426,0.9331529,0.9274529,0.92990535,0.94783103,0.93489796,0.9465053,0.9490428,0.9460524,0.9655124,0.93479985,0.95207345,0.9436679,0.94324553
abeautifuldaymovie,0.95343846,0.9466805,1.0000002,0.9493681,0.95527434,0.9571424,0.9568686,0.957824,0.97353166,0.95153147,0.9375628,0.9572946,0.939951,0.95895064,0.9473959,0.96034324,0.9624701,0.95022005,0.95355034,0.9434768,0.9499713,0.9658658,0.95647055,0.9657932,0.9564077,0.88240266,0.9559388,0.9518801,0.9743132,0.9442268,0.95146835,0.95366025,0.9484317,0.95362264,0.93512154,0.9102315,0.95041955,0.94497603,0.94728714,0.9521953,0.94232446,0.9516434,0.9429477,0.9528079,0.94657296,0.9443784,0.9541649,0.9476362,0.9453004,0.95222443,0.97468966,0.96457475,0.9506994,0.94440484,0.9383399,0.9525701,0.9413244,0.9602243,0.95196325,0.95740783,0.93644977,0.94135445,0.9557094,0.94558215,0.9510287,0.9440862,0.95201564,0.96131617,0.94476646,0.94298273,0.9617923,0.76865524,0.9417805,0.95858145,0.9473025,0.94284713,0.90919113,0.9627176,0.95621425,0.9585316,0.9470648,0.95349455,0.93537205,0.94650644,0.9628123,0.9514263,0.9456018,0.94221455,0.94182557,0.9559804,0.94706833,0.9617923,0.9391798,0.9396364,0.95621085,0.94063383,0.9592161,0.95279485,0.9401507,0.94427156,0.9305728,0.9460155,0.9618584,0.96162647,0.95116204,0.9730099,0.9563436,0.94749916,0.9632025,0.95111006,0.96431863,0.7957117,0.9495518,0.9086583,0.9553365,0.9542574,0.9583493,0.942032,0.95217353,0.9493522,0.9461981,0.9498437,0.95697093,0.9416422,0.95983255,0.9504476,0.94891906,0.9527973,0.947193,0.9221309,0.9573174,0.9503698,0.95720285,0.94223386,0.96101224,0.95380205,0.93714255,0.959794,0.96216285,0.93710405,0.97353166,0.966406,0.9364832,0.9430369,0.9472522,0.956324,0.9549128,0.94533837,0.95164233,0.95438266,0.9498051,0.9651727,0.94400024,0.9293777,0.9423626,0.9540029,0.9432994,0.94982624,0.9521486,0.9500768,0.97353166,0.94140947,0.96238625,0.95966655,0.96131647
abominablemovie,0.9576152,0.933693,0.9493681,0.9999998,0.95784664,0.9367139,0.9616659,0.946963,0.97177076,0.9453355,0.935945,0.9587605,0.95042604,0.94664234,0.94946665,0.948302,0.9532214,0.9569321,0.9329484,0.9536637,0.95279425,0.9560876,0.9616343,0.9429966,0.9574384,0.8612613,0.95283395,0.9420288,0.9530174,0.93481266,0.9464874,0.95071226,0.9463732,0.95821303,0.92206,0.90450275,0.93999165,0.95235205,0.94505316,0.93152094,0.9484201,0.9453091,0.93395746,0.94851506,0.9496427,0.94342744,0.95419884,0.9545726,0.9500555,0.94821167,0.953997,0.954503,0.9534806,0.93489134,0.9411743,0.9608835,0.9426967,0.9474166,0.9615547,0.95660096,0.9416414,0.9639249,0.9502571,0.9437725,0.9463729,0.9332795,0.93327147,0.9510449,0.9545228,0.934646,0.96019953,0.7663173,0.937514,0.9503904,0.9566562,0.9251452,0.9122042,0.9585184,0.9536312,0.9543641,0.94296503,0.9525844,0.93445075,0.9400775,0.9526029,0.94798714,0.93416446,0.95135367,0.94120514,0.9524458,0.93746555,0.96019953,0.93268776,0.9339972,0.943286,0.94935876,0.9558201,0.9596957,0.94421816,0.94398403,0.9298876,0.95216215,0.9465107,0.95614916,0.94538236,0.95021725,0.95671684,0.9486139,0.9463997,0.9386236,0.9557198,0.7874762,0.94991565,0.88924384,0.956206,0.9498961,0.9604759,0.93708014,0.9524615,0.9539367,0.93605024,0.9506545,0.95120144,0.9309152,0.9501057,0.9449213,0.95184577,0.9383624,0.94681364,0.91136366,0.9578794,0.94486755,0.95132506,0.94563335,0.95625234,0.9470295,0.94006145,0.95228446,0.953783,0.9390441,0.97177076,0.95424145,0.9304266,0.94600964,0.9591542,0.95376986,0.933576,0.9411121,0.95091057,0.96267974,0.95779854,0.94368136,0.9472206,0.92731225,0.9272162,0.95131874,0.9476238,0.9496119,0.9462221,0.94391286,0.97177076,0.9473586,0.9550254,0.9535632,0.95191497
adastramovie,0.96133584,0.9476752,0.95527434,0.95784664,1.0000001,0.94894725,0.96622115,0.95537627,0.98101264,0.97066206,0.9444996,0.9602666,0.95278627,0.9639286,0.9565391,0.960431,0.9665156,0.97078973,0.94956404,0.9591586,0.9540197,0.9608441,0.961115,0.95627683,0.94782823,0.8698231,0.97529906,0.9591563,0.9493828,0.9575784,0.9498584,0.96267784,0.95096624,0.9508254,0.94546676,0.9267509,0.9609756,0.9483487,0.958475,0.9430342,0.94656587,0.95664847,0.9488037,0.9548858,0.9648307,0.96603835,0.9585638,0.9585929,0.9420334,0.9573837,0.9516843,0.96115905,0.9626292,0.9515371,0.9403311,0.97510463,0.9451188,0.9648026,0.9672084,0.9709742,0.9404637,0.9531306,0.9646209,0.9606324,0.9616883,0.9563064,0.94380444,0.9539242,0.9495171,0.9468178,0.96952885,0.76891464,0.9441073,0.9572601,0.9480197,0.9408816,0.90990645,0.963777,0.9585763,0.9567293,0.950138,0.9546219,0.959143,0.9588492,0.9618955,0.9468838,0.9449758,0.9605883,0.9617878,0.9688264,0.94906443,0.96952885,0.9455072,0.9426007,0.9528236,0.9441682,0.954349,0.96584153,0.94800544,0.9520706,0.95783085,0.9497581,0.9528255,0.96713865,0.95214677,0.9524553,0.96587056,0.9664039,0.95913273,0.9403685,0.96456105,0.82836515,0.96309924,0.9090081,0.9691903,0.96490324,0.9665957,0.9508597,0.9580779,0.9588172,0.96141005,0.9477768,0.95626706,0.9377173,0.957181,0.95705855,0.95342094,0.94318247,0.96848255,0.92833054,0.9660208,0.95955557,0.96870005,0.9568057,0.9648777,0.9631021,0.95189804,0.9562167,0.9687417,0.96653616,0.98101264,0.9537675,0.9607258,0.95354724,0.9570637,0.9532231,0.9422078,0.9613335,0.96632135,0.9532138,0.95955837,0.96085644,0.9614844,0.95176774,0.9564495,0.9718017,0.9487533,0.9635661,0.9558982,0.96493405,0.98101264,0.95791405,0.9636409,0.9593242,0.94417155
adogsjourneymovie,0.95272076,0.9412003,0.9571424,0.9367139,0.94894725,1.0,0.9524264,0.9625585,0.9746468,0.9495613,0.9450403,0.9425814,0.9398639,0.96002424,0.95294297,0.95240986,0.9462561,0.9554478,0.95775515,0.94385386,0.9393583,0.95378035,0.9651182,0.96828645,0.94383585,0.88182616,0.95526963,0.94786996,0.94317305,0.9410382,0.95435166,0.9437936,0.9495333,0.9493669,0.94200605,0.9298669,0.9567147,0.94702584,0.96232057,0.9540713,0.9533558,0.9575134,0.95455325,0.95070857,0.94619936,0.95364636,0.95984507,0.9469391,0.93865323,0.95437926,0.94954,0.96145874,0.95136327,0.9544701,0.9424543,0.9531815,0.9315899,0.96461636,0.9513338,0.9663936,0.9370263,0.9510349,0.95575666,0.9536868,0.9576837,0.9560763,0.9364531,0.96076053,0.9414889,0.95034784,0.96597093,0.7518102,0.9382373,0.9561667,0.9459956,0.93936414,0.904185,0.9598953,0.9477889,0.9634464,0.952983,0.94780505,0.9498421,0.94236195,0.95064455,0.9509176,0.9391515,0.94830376,0.94928753,0.95645434,0.9515273,0.96597093,0.9397513,0.94503456,0.94922304,0.94386154,0.9416049,0.95109516,0.9434471,0.9467155,0.943584,0.9563024,0.94654673,0.95638627,0.94559944,0.9558314,0.9587899,0.9458696,0.9516882,0.9351563,0.9638119,0.8258366,0.9576289,0.9053286,0.9574414,0.9578451,0.96207136,0.95493716,0.9615668,0.94796485,0.9455033,0.953674,0.9483095,0.97441334,0.9568411,0.9519231,0.94722253,0.94750834,0.95788586,0.9441854,0.9541745,0.952876,0.94207555,0.92451465,0.965597,0.94743234,0.9508054,0.9529898,0.961785,0.9430575,0.9746468,0.9437857,0.9460484,0.94536203,0.93631977,0.9491192,0.9574315,0.9499887,0.9494485,0.9595062,0.95745844,0.9576318,0.9562785,0.94453955,0.95359015,0.95957035,0.9581388,0.9480226,0.9561409,0.94451207,0.9746468,0.9473986,0.94998455,0.96333355,0.9418633
aftermathmovie,0.9578894,0.94490063,0.9568686,0.9616659,0.96622115,0.9524264,1.0000007,0.9569047,0.98138124,0.95405203,0.9516584,0.9561687,0.9590003,0.96686715,0.9617462,0.96232295,0.96246284,0.9620326,0.9582903,0.9546057,0.95953155,0.9654299,0.97207606,0.95803714,0.9527758,0.8734582,0.9567467,0.9629999,0.96041816,0.9616589,0.96481943,0.95479643,0.95548385,0.9551003,0.94340944,0.9228046,0.9511807,0.9622203,0.96210057,0.94437283,0.9601465,0.95923793,0.9441703,0.95951253,0.9674071,0.9609583,0.9698886,0.9626836,0.96203524,0.9593581,0.9594744,0.96168905,0.9604611,0.95024955,0.9484312,0.96306133,0.95818496,0.96078676,0.96199113,0.9654473,0.9509346,0.95891505,0.9597048,0.9561431,0.9665479,0.9559288,0.9441529,0.9543178,0.96541995,0.95062864,0.96965694,0.78116804,0.94302094,0.9636792,0.9581353,0.94827795,0.9223705,0.9643148,0.95642054,0.955147,0.96300435,0.9783749,0.9516128,0.9521709,0.96098936,0.95106834,0.9399089,0.96113807,0.95552295,0.96696764,0.953502,0.96965694,0.9471231,0.94594145,0.9456478,0.9511228,0.9591727,0.9572076,0.9679554,0.95875937,0.94532245,0.9597976,0.95576537,0.96782905,0.949773,0.9619249,0.96298385,0.9568507,0.957891,0.9365507,0.9640318,0.8271718,0.9646876,0.8986969,0.9637654,0.9616254,0.9615508,0.96280295,0.96741116,0.9909336,0.9518588,0.9642929,0.9582793,0.94113964,0.96597356,0.9604081,0.95717686,0.95324874,0.95585656,0.9248397,0.9639197,0.9606276,0.96285427,0.95608544,0.96273965,0.9665412,0.9466652,0.9618833,0.9693712,0.9521324,0.98138124,0.9565666,0.95537776,0.9538806,0.9587219,0.9578559,0.9490492,0.9547816,0.9621166,0.95580727,0.98434234,0.9557705,0.9583828,0.9515362,0.9510621,0.9650697,0.9591459,0.9587458,0.9539186,0.96066755,0.98138124,0.9456651,0.9686126,0.9715729,0.9538234
aftermovie,0.9505243,0.94148266,0.957824,0.946963,0.95537627,0.9625585,0.9569047,1.0000004,0.9783205,0.9434865,0.94657475,0.9454407,0.9427036,0.96531886,0.95680404,0.96029586,0.9652218,0.9549506,0.9487555,0.94472677,0.9559803,0.95365983,0.95802563,0.96364796,0.952412,0.88075125,0.9543812,0.95511794,0.9483089,0.94607216,0.9537819,0.95061606,0.961296,0.9566971,0.9355511,0.92732096,0.96229035,0.95179206,0.9601364,0.951224,0.95685065,0.97034264,0.9607397,0.96394455,0.95358044,0.96592796,0.9539732,0.96338403,0.95209664,0.9642184,0.95489085,0.95890605,0.9602983,0.94854534,0.97162473,0.9601217,0.93868667,0.95683295,0.95240486,0.96763223,0.935478,0.956843,0.95794016,0.95280904,0.95310855,0.9574546,0.9470935,0.9538726,0.95746475,0.93874663,0.9688324,0.7807042,0.94375986,0.9582251,0.9520222,0.93598604,0.9215269,0.95835483,0.9513919,0.9584534,0.94693005,0.9526752,0.9501098,0.9551367,0.95523256,0.9496138,0.93690115,0.9454743,0.9543134,0.96782035,0.9553472,0.9688324,0.94292784,0.9434987,0.951977,0.9476497,0.95333046,0.952875,0.9450901,0.9427665,0.9529152,0.94977146,0.94244695,0.96405035,0.9477477,0.95919067,0.96765774,0.95468295,0.9494566,0.93911874,0.96719974,0.8264915,0.954177,0.888669,0.9647582,0.9524813,0.95799404,0.95430905,0.9607071,0.9541633,0.9504965,0.9436754,0.96446174,0.952643,0.95785576,0.94258666,0.9503029,0.94737476,0.95833987,0.94781506,0.96658534,0.9499629,0.95741045,0.9486579,0.9496085,0.9557918,0.9360598,0.9573765,0.96493614,0.9562483,0.9783205,0.9442302,0.9556224,0.9419459,0.94795793,0.945346,0.94585145,0.95107895,0.9483999,0.95663244,0.9557935,0.9659822,0.9594406,0.9372914,0.94939697,0.9621663,0.9529685,0.95791143,0.95305467,0.9497196,0.9783205,0.9511199,0.96015376,0.9623486,0.94571245
ahiddenlifefilm,0.97560966,0.9655124,0.97353166,0.97177076,0.98101264,0.9746468,0.98138124,0.9783205,1.0000006,0.97016335,0.9673849,0.9678757,0.9710833,0.98247236,0.97862446,0.9777272,0.97908396,0.977761,0.96979755,0.9735983,0.9770953,0.9793187,0.9827558,0.9808487,0.9653654,0.8857599,0.9776059,0.9753201,0.97157127,0.96943206,0.973693,0.9724347,0.97118574,0.9718404,0.9576625,0.9464665,0.97890854,0.9732545,0.9786368,0.9660711,0.97613597,0.9777741,0.96659213,0.9782432,0.9778846,0.97702235,0.97966415,0.97682565,0.9695095,0.9792578,0.974626,0.9808212,0.9745364,0.97002953,0.9688912,0.98140943,0.96234286,0.9787657,0.97809243,0.98496556,0.9622672,0.97458345,0.9796095,0.9784941,0.97701967,0.97618896,0.9645539,0.97550637,0.97367066,0.9655476,0.9891209,0.78890294,0.9622458,0.9782182,0.97050405,0.9606349,0.9371855,0.98281574,0.97200316,0.97492194,0.9749021,0.97447795,0.9731743,0.97128314,0.9761637,0.9708219,0.96279925,0.9771277,0.9787166,0.98495173,0.9733018,0.9891209,0.96149766,0.9637544,0.97107625,0.9673326,0.9743072,0.9791199,0.97010475,0.9733343,0.9670081,0.96894777,0.96971333,0.98365605,0.97037673,0.9762782,0.98492604,0.9755206,0.97173136,0.95940006,0.9864471,0.8390321,0.9791595,0.92268574,0.9817391,0.9764519,0.9822841,0.97205,0.98120177,0.9762089,0.9737427,0.97008723,0.97764635,0.9647621,0.97555256,0.97538483,0.97724956,0.96664804,0.9722739,0.9486967,0.9839087,0.9700119,0.9794768,0.96760315,0.9784363,0.977449,0.96800977,0.9782205,0.98459774,0.9698828,1.0000006,0.97005606,0.9681739,0.9674674,0.9737887,0.97232956,0.9702773,0.97075486,0.97673887,0.97719496,0.9805837,0.97751313,0.9746888,0.9595918,0.9726623,0.98428637,0.97249633,0.9768559,0.97283316,0.97383815,1.0000006,0.9702901,0.9820811,0.981844,0.96676785
alitamovie,0.9528146,0.93442726,0.95153147,0.9453355,0.97066206,0.9495613,0.95405203,0.9434865,0.97016335,1.0000001,0.9294154,0.9502229,0.94681007,0.960058,0.93704116,0.949313,0.94949025,0.9663853,0.9368523,0.9456552,0.940635,0.9515233,0.9655961,0.94855636,0.9310975,0.83287996,0.9650905,0.93714225,0.9465663,0.94706565,0.9395372,0.9537203,0.94688994,0.9456889,0.92920876,0.9161927,0.952815,0.9396034,0.9483285,0.9339001,0.93317693,0.9423715,0.935753,0.94289106,0.95464844,0.9510114,0.95717853,0.9400722,0.9391231,0.9479419,0.9460439,0.95622444,0.9593174,0.941042,0.92990416,0.96340317,0.93972915,0.952017,0.9517427,0.95534164,0.9292555,0.94058657,0.94728947,0.95504946,0.95296514,0.94246703,0.9302721,0.95068604,0.9430868,0.9493202,0.9641707,0.7507486,0.9296753,0.9366956,0.9471406,0.92618847,0.89675903,0.9598797,0.9462741,0.9379585,0.9466225,0.9433669,0.94681615,0.93831986,0.94887656,0.9371294,0.925721,0.9587448,0.9478729,0.9528688,0.93768996,0.9641707,0.9415853,0.9333645,0.9450831,0.9325988,0.93920887,0.95466703,0.94160074,0.9568837,0.9466341,0.93559915,0.94574916,0.9578052,0.9573315,0.9463596,0.9601075,0.9568031,0.9506341,0.9298927,0.9559556,0.8006922,0.95385504,0.89981645,0.9566269,0.947669,0.9561466,0.9422162,0.9548441,0.9471788,0.9460277,0.94392675,0.94070464,0.9302492,0.9485718,0.94667697,0.9571167,0.9347714,0.95977414,0.91346884,0.95717704,0.95536023,0.94887483,0.93695945,0.9594747,0.9511496,0.94709194,0.9545873,0.9538886,0.9516876,0.97016335,0.94986284,0.94869804,0.9416374,0.94430155,0.95078164,0.9474447,0.9471006,0.9557387,0.94108737,0.9467631,0.9509154,0.94243175,0.94117546,0.9519899,0.9635149,0.9510439,0.95644397,0.94248134,0.9447799,0.97016335,0.95391756,0.9632452,0.95451915,0.9336022
