movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000001,0.95753497,0.961036,0.9497363,0.9711553,0.9463881,0.9631552,0.9707616,0.978919,0.9661326,0.9635849,0.9609218,0.96140563,0.9648763,0.9645645,0.9639635,0.9623349,0.96917266,0.9747242,0.9491006,0.9604031,0.9614264,0.965612,0.9594741,0.9589484,0.90528315,0.95673877,0.95959693,0.9576606,0.9543232,0.962767,0.9538056,0.95258397,0.9464629,0.95188445,0.91930676,0.9624575,0.9705769,0.96592414,0.94492257,0.95418894,0.95711225,0.9613109,0.9623897,0.9604497,0.96371096,0.9624821,0.9635472,0.94957715,0.9606775,0.9657881,0.959024,0.96547544,0.96063834,0.9555579,0.960365,0.9474143,0.96142006,0.95748717,0.96281874,0.95201355,0.9488937,0.9543034,0.9483433,0.95879143,0.9426141,0.9585598,0.9547928,0.9552689,0.93323,0.9654864,0.87058985,0.9378193,0.9624821,0.9555665,0.95196706,0.9396699,0.9544304,0.96141815,0.9577075,0.9573115,0.9699311,0.95974207,0.9521224,0.96090865,0.9671775,0.9589777,0.9652087,0.95607144,0.96521276,0.962002,0.9654864,0.9631614,0.96428853,0.95461845,0.9641185,0.95768356,0.9544284,0.95811594,0.9653392,0.95951617,0.95283204,0.9510343,0.9587316,0.95670366,0.9655295,0.964868,0.95190865,0.9548747,0.9354718,0.96571386,0.8667791,0.9650366,0.929709,0.95573854,0.96645534,0.9877212,0.9527016,0.96416074,0.9592704,0.9604169,0.96034443,0.9600411,0.949798,0.95391184,0.95730054,0.9573298,0.9604039,0.9624627,0.9427205,0.9656769,0.9594776,0.96019584,0.9530482,0.9650378,0.94788104,0.97636056,0.95913017,0.9617648,0.9595767,0.978919,0.9542708,0.96159875,0.95231754,0.9550842,0.95832795,0.95291835,0.95347667,0.9566236,0.9674316,0.964297,0.9577649,0.96611124,0.95813656,0.9629946,0.95976096,0.95304036,0.95840234,0.97186905,0.9603302,0.978919,0.956896,0.9625956,0.9624855,0.9567084
47metersdown,0.95753497,0.9999999,0.9556216,0.9473653,0.9500764,0.9458743,0.95882285,0.95786893,0.9704747,0.949717,0.9509328,0.9474547,0.95901567,0.96139985,0.9539438,0.96172476,0.95290905,0.94869536,0.94926804,0.9412953,0.95454013,0.9559881,0.952477,0.9515591,0.94543314,0.85606045,0.9521943,0.95199525,0.94726694,0.9539382,0.94526964,0.94417053,0.9410578,0.9359331,0.9404171,0.9059514,0.9571986,0.95816785,0.96317166,0.94473594,0.95265007,0.94860977,0.93584275,0.9438538,0.96124744,0.9454037,0.9498488,0.94656867,0.93792075,0.9444423,0.9515167,0.9553396,0.9599325,0.95167655,0.9527841,0.95510834,0.9493911,0.9565995,0.9524166,0.952226,0.9432813,0.9424313,0.95576656,0.9487237,0.9548399,0.9339359,0.95337313,0.9540803,0.95211023,0.9378288,0.95860994,0.8733961,0.94759,0.96316737,0.9384975,0.9410889,0.9109812,0.95847416,0.9566676,0.94499516,0.9523932,0.95758414,0.94635975,0.9485903,0.941751,0.95248157,0.9579057,0.9550406,0.94726074,0.9550602,0.94975746,0.95860994,0.9441006,0.9529418,0.9497238,0.9513762,0.9479475,0.9511689,0.95540315,0.9508397,0.9535855,0.94410855,0.9274692,0.9520136,0.95971864,0.9554559,0.9477217,0.94535136,0.93860435,0.9404219,0.95742023,0.8571125,0.9588102,0.92320156,0.95743424,0.94908834,0.95906675,0.9417378,0.9544924,0.9582899,0.94288975,0.9565526,0.95817727,0.95749,0.9571871,0.9592307,0.95550376,0.94238913,0.94710463,0.91875714,0.9583968,0.9528353,0.95087177,0.9388741,0.9539983,0.94794947,0.95854634,0.95617956,0.9576332,0.9448296,0.9704747,0.948837,0.9498238,0.9450002,0.943395,0.9587644,0.9438937,0.9398009,0.9518329,0.93236935,0.96152323,0.94851327,0.95300025,0.9419738,0.9512979,0.948961,0.94616824,0.95881206,0.9589147,0.9542776,0.9704747,0.9487106,0.9560958,0.94139165,0.9488926
abeautifuldaymovie,0.961036,0.9556216,0.9999999,0.94460857,0.9588573,0.9590749,0.9691414,0.96014583,0.980407,0.9663221,0.96217394,0.96523714,0.95587105,0.9611783,0.97126335,0.96252126,0.96206474,0.96156895,0.95607626,0.95774746,0.9680316,0.9668648,0.964567,0.961873,0.9551265,0.8861689,0.9616799,0.966192,0.9719891,0.94981647,0.9603878,0.95452005,0.9590778,0.96171385,0.95321643,0.924053,0.97201306,0.9572997,0.9642947,0.9660288,0.9636481,0.9592068,0.95180416,0.95913607,0.97044533,0.96043134,0.96409774,0.96095574,0.95229065,0.9573437,0.9741677,0.9637318,0.9637171,0.9579042,0.9578015,0.96335745,0.9642719,0.9627063,0.9621061,0.96168184,0.9545419,0.95354533,0.9603804,0.96243626,0.9600982,0.9472076,0.95363396,0.95798653,0.9547502,0.9397036,0.96609455,0.8636597,0.9541571,0.9676217,0.94572717,0.95564663,0.9290546,0.96296823,0.9596091,0.959393,0.9500479,0.96695316,0.964084,0.95387954,0.9679014,0.96061605,0.96285874,0.9580769,0.96085966,0.96177596,0.9521493,0.96609455,0.96105295,0.9637135,0.9690261,0.95816696,0.95467335,0.95493984,0.96208245,0.95151746,0.9736496,0.9477893,0.960422,0.96763784,0.96550316,0.9728974,0.96681374,0.96077603,0.9575236,0.9431986,0.9706275,0.87956274,0.9682818,0.94580406,0.96135074,0.9575943,0.9629282,0.9547524,0.9620264,0.9618439,0.9523464,0.9558817,0.9637839,0.95595044,0.95846945,0.9662643,0.9640987,0.96192354,0.95254296,0.93451875,0.9665024,0.95706123,0.95324755,0.95576966,0.95841897,0.9500117,0.9519568,0.95749235,0.96482825,0.9576644,0.980407,0.96875954,0.9666604,0.94959974,0.95745856,0.9642924,0.96037376,0.951088,0.95573384,0.95033324,0.9654122,0.97197837,0.95872444,0.9547769,0.9690808,0.9620487,0.9642712,0.96731126,0.9609574,0.956297,0.980407,0.9614519,0.96647835,0.964052,0.9710434
abominablemovie,0.9497363,0.9473653,0.94460857,1.0000001,0.9488052,0.94901705,0.9577356,0.95866644,0.9740615,0.9517508,0.957552,0.9502211,0.9590953,0.9624203,0.95096886,0.9520799,0.9549886,0.95914316,0.94994587,0.9350668,0.94749135,0.9455265,0.95461124,0.95621526,0.9563903,0.87675714,0.9436466,0.9428931,0.9433733,0.9547393,0.9522652,0.9495022,0.94030493,0.95394737,0.9486729,0.9385385,0.95408994,0.9537525,0.9538702,0.9538411,0.95385796,0.9572229,0.9500229,0.96057713,0.9587345,0.94897485,0.9511884,0.9482521,0.9409448,0.96052885,0.9507795,0.96047676,0.95539063,0.9486109,0.9575762,0.9486781,0.944926,0.9583961,0.9665523,0.95310724,0.9474426,0.9636614,0.96214783,0.955264,0.9608251,0.95506924,0.9454936,0.9532428,0.95542675,0.947074,0.96244264,0.87259805,0.9560698,0.95591164,0.9722452,0.9477585,0.92796123,0.9563662,0.9635034,0.9498229,0.9576761,0.96018195,0.9553401,0.96017027,0.9498064,0.953591,0.96206784,0.95943624,0.94870985,0.9621958,0.9593366,0.96244264,0.95327806,0.9539374,0.95058304,0.96537805,0.9621236,0.9442488,0.949131,0.9513914,0.94906694,0.95571536,0.936569,0.95681924,0.9433209,0.9513671,0.9605364,0.9544964,0.9369941,0.95413154,0.9650089,0.8661275,0.95611453,0.93137336,0.94516015,0.95581865,0.95230705,0.95627606,0.9618089,0.9588537,0.95121896,0.946982,0.95426023,0.9434235,0.9500054,0.9577813,0.96683085,0.9372289,0.957796,0.9326749,0.9623272,0.951778,0.9487503,0.93382597,0.95302236,0.955205,0.96029705,0.95480514,0.9602079,0.9558485,0.9740615,0.94224,0.9551492,0.95260113,0.9494416,0.95774746,0.93639404,0.95532894,0.9536475,0.9387447,0.9542373,0.9485884,0.9555949,0.9367603,0.96566117,0.95372504,0.94674814,0.95660853,0.9549487,0.9468328,0.9740615,0.9451772,0.9601987,0.9492451,0.9518159
adastramovie,0.9711553,0.9500764,0.9588573,0.9488052,1.0000001,0.955323,0.9699782,0.9692992,0.9798202,0.9730978,0.9560306,0.96129364,0.95535547,0.9666202,0.9636747,0.9585029,0.9608127,0.97833055,0.9649641,0.94848144,0.9616607,0.9537553,0.96865815,0.9696633,0.9538009,0.88751227,0.96491134,0.9576435,0.955804,0.9531087,0.9677594,0.9575634,0.9527447,0.94458574,0.94315696,0.92109436,0.9691305,0.9610352,0.9625983,0.9489149,0.9624684,0.962786,0.96302944,0.96940774,0.95870644,0.95948803,0.96525705,0.96295464,0.9493558,0.9682743,0.9590708,0.962508,0.9680961,0.96358854,0.956621,0.97586375,0.95863104,0.9664786,0.9578393,0.96681154,0.95957863,0.95353067,0.9537739,0.9537223,0.96224934,0.94859517,0.9515135,0.95799,0.9611139,0.944059,0.969545,0.8494607,0.941669,0.9617733,0.948224,0.94842356,0.9312031,0.9529947,0.96068406,0.9605933,0.9538415,0.9631251,0.96927845,0.9523357,0.9556993,0.96639663,0.96004605,0.9589442,0.9567718,0.96742874,0.9527655,0.969545,0.961281,0.9614062,0.9562112,0.9605356,0.95875,0.9615322,0.95757836,0.95987666,0.9665439,0.95358914,0.95147115,0.9622455,0.9580339,0.95972544,0.96556264,0.95663106,0.953861,0.9400645,0.9708845,0.87123466,0.96349263,0.94426286,0.95453364,0.9598094,0.9695116,0.9539319,0.9630917,0.96810836,0.959517,0.9612339,0.96058935,0.95637906,0.96190476,0.9652548,0.95286006,0.9520376,0.96906036,0.9450507,0.96187145,0.9749022,0.95918554,0.947544,0.96228784,0.9465866,0.96908534,0.9575435,0.9691435,0.96177506,0.9798202,0.95400745,0.9621275,0.95396394,0.95190567,0.9589957,0.955676,0.94612664,0.95783496,0.9531179,0.96670866,0.97031,0.9658754,0.948491,0.96224535,0.9645998,0.95975983,0.9604161,0.9657189,0.9620995,0.9798202,0.96396446,0.96732324,0.9688794,0.95937777
adogsjourneymovie,0.9463881,0.9458743,0.9590749,0.94901705,0.955323,1.0000001,0.9625248,0.95307064,0.9706566,0.96065867,0.9431105,0.95415026,0.95119375,0.9536938,0.95722145,0.9530439,0.95924747,0.94808465,0.9434686,0.9384281,0.958986,0.9537218,0.9644865,0.9577666,0.9513727,0.88128924,0.9544384,0.9532071,0.9557797,0.9449327,0.9593094,0.9507896,0.9466501,0.9562491,0.951485,0.93639565,0.9606021,0.94768244,0.957935,0.94867676,0.9542632,0.9534193,0.9571197,0.9504922,0.9679633,0.94843715,0.9645576,0.9469886,0.9394785,0.9518691,0.9571011,0.9540157,0.9610659,0.9440843,0.9499311,0.95797443,0.9586086,0.9539523,0.96438825,0.9527973,0.94237155,0.9605928,0.9609124,0.958167,0.95648825,0.94459045,0.95503855,0.95302194,0.9540554,0.9435782,0.9588889,0.8753235,0.95327127,0.95726454,0.944973,0.93758833,0.93054014,0.95151466,0.96118844,0.9523783,0.95304424,0.9578261,0.9591455,0.9463753,0.95573807,0.94371057,0.96269405,0.948412,0.949098,0.95135444,0.94756603,0.9588889,0.9416737,0.95089984,0.95413804,0.9532592,0.9412914,0.95798546,0.9547497,0.9600567,0.9626607,0.9575144,0.94973004,0.9607711,0.9587814,0.95218676,0.9545065,0.956062,0.9434571,0.9428807,0.96975124,0.86599964,0.9558653,0.9322465,0.94554704,0.9437314,0.9529823,0.9547493,0.9555463,0.9556685,0.9488262,0.9495395,0.95147485,0.9648122,0.95669085,0.9660075,0.9633726,0.9461305,0.95157105,0.93317497,0.9611539,0.95046,0.95595574,0.9436435,0.9465704,0.9438341,0.9516357,0.9497668,0.959148,0.9573881,0.9706566,0.95216435,0.952564,0.9484916,0.94893104,0.95173544,0.9529256,0.9597033,0.9565542,0.9451677,0.9581386,0.95512867,0.9550353,0.9505255,0.95828253,0.95929134,0.9685319,0.95565754,0.94804156,0.94369346,0.9706566,0.9582847,0.95917445,0.95760316,0.9626893
aftermathmovie,0.9631552,0.95882285,0.9691414,0.9577356,0.9699782,0.9625248,1.0,0.9675947,0.9824122,0.9707999,0.95981103,0.96153724,0.95970947,0.96989733,0.9617605,0.95744336,0.9645982,0.96615684,0.961175,0.9462687,0.9607436,0.95779157,0.96235377,0.96067363,0.9609614,0.8790496,0.9646699,0.9648186,0.9637588,0.9605886,0.96609056,0.96062696,0.95251346,0.9580687,0.95737123,0.934072,0.96599555,0.96003425,0.96864367,0.9551245,0.96620417,0.96411145,0.95753896,0.9666399,0.9702321,0.95899755,0.9618337,0.9559597,0.9473589,0.9669917,0.9639998,0.96392614,0.96638846,0.96349466,0.9661285,0.9681918,0.96113235,0.96676844,0.97052485,0.96198565,0.9574177,0.9674803,0.96716243,0.96388793,0.9723814,0.9545484,0.95786357,0.95801705,0.9544552,0.954183,0.97051305,0.87236226,0.9549826,0.97339135,0.9535016,0.949069,0.9349451,0.9589776,0.9678941,0.9571219,0.9652813,0.97674805,0.9682209,0.95721614,0.96255535,0.96323514,0.96162367,0.96246666,0.965851,0.9667824,0.96178085,0.97051305,0.9590153,0.9685695,0.96037745,0.95803565,0.9600835,0.9605176,0.9763235,0.96112585,0.9637301,0.9629997,0.9494573,0.9671045,0.96835196,0.9648556,0.969046,0.96359706,0.94937736,0.9549797,0.97317815,0.8733913,0.9678248,0.94219494,0.95288694,0.96251285,0.9648789,0.95712775,0.9696278,0.9918502,0.9622053,0.9631187,0.9667781,0.9614326,0.9595676,0.97536504,0.96307147,0.9518486,0.9577854,0.94282573,0.9716127,0.9602888,0.95946044,0.94160193,0.9609014,0.9584763,0.9607121,0.9631772,0.96949476,0.96274614,0.9824122,0.9586556,0.9629743,0.9634826,0.969836,0.9659851,0.96075416,0.9613294,0.9657369,0.9534311,0.9852876,0.9681243,0.9638324,0.9512651,0.9704464,0.97119236,0.95704865,0.96597826,0.960878,0.95937055,0.9824122,0.96795225,0.9700039,0.9552819,0.9653374
aftermovie,0.9707616,0.95786893,0.96014583,0.95866644,0.9692992,0.95307064,0.9675947,0.99999946,0.982027,0.97251225,0.9658811,0.9563716,0.95592993,0.96658105,0.9687723,0.96108645,0.9639576,0.97499186,0.9747373,0.9536029,0.9579883,0.9639874,0.9589441,0.96619993,0.9637524,0.8963531,0.95940113,0.9609466,0.96253467,0.9570931,0.9662675,0.9647193,0.9458268,0.95362175,0.95254356,0.92516875,0.95904255,0.9634017,0.9673871,0.95531476,0.9583299,0.96847886,0.96102196,0.9692461,0.96654326,0.9614826,0.9581953,0.9649645,0.9563907,0.9661346,0.9662191,0.96747845,0.9654995,0.9639664,0.9714452,0.96563274,0.9568312,0.9741163,0.9639022,0.9635227,0.9547012,0.9604317,0.96350825,0.9524938,0.9617482,0.9601102,0.9538984,0.9598728,0.95816576,0.9514541,0.9688593,0.87030077,0.9494477,0.9696363,0.9484755,0.94991136,0.9343753,0.9555061,0.95918137,0.95939755,0.9628781,0.96424073,0.9636085,0.9634606,0.95809454,0.9638451,0.961754,0.960153,0.9620634,0.9725646,0.95465344,0.9688593,0.9665371,0.9647902,0.9520022,0.96414244,0.96798307,0.96916205,0.9608188,0.95071214,0.9627527,0.9595377,0.9515979,0.96436894,0.96482295,0.96799994,0.96003854,0.95672405,0.951296,0.9525365,0.9671778,0.85627306,0.96704614,0.936866,0.9605944,0.9617059,0.9662057,0.957564,0.9683031,0.96188945,0.9541711,0.96706575,0.96210426,0.94956964,0.95907074,0.9661872,0.9631435,0.9600665,0.96681345,0.9509614,0.96368647,0.96213937,0.9574271,0.9529477,0.9703516,0.95239943,0.9640211,0.9635944,0.96656567,0.9711732,0.982027,0.95824295,0.96622956,0.9582498,0.9583246,0.96305215,0.9515585,0.9564225,0.9588105,0.9493004,0.9718924,0.9592586,0.97055775,0.95900756,0.9662343,0.9609655,0.9604778,0.96057695,0.97530556,0.96556646,0.982027,0.956745,0.9673772,0.9571665,0.96140885
ahiddenlifefilm,0.978919,0.9704747,0.980407,0.9740615,0.9798202,0.9706566,0.9824122,0.982027,1.0,0.97727346,0.9778527,0.9761178,0.97507006,0.9800674,0.97649103,0.9768971,0.98223746,0.9798435,0.9777337,0.96551657,0.9787394,0.97541934,0.98035276,0.9795484,0.9757499,0.90742856,0.97261333,0.9758251,0.97465074,0.97087985,0.9822315,0.97624946,0.9687882,0.9721308,0.967363,0.9523958,0.98204124,0.97780925,0.9831308,0.9788877,0.9802264,0.98328835,0.97712076,0.98276067,0.98365086,0.9779121,0.9789618,0.97721666,0.9722172,0.9822685,0.9826981,0.9828395,0.9798635,0.97624886,0.97727203,0.98109704,0.97438514,0.9835355,0.98346984,0.9815667,0.9720406,0.97693,0.9779378,0.97458166,0.98415583,0.9698465,0.9712691,0.9767843,0.97693485,0.9639476,0.9868189,0.88281196,0.969453,0.9844586,0.96889544,0.9660841,0.9543319,0.9772468,0.9772762,0.9771548,0.97920686,0.9801038,0.9801575,0.97485,0.97624385,0.9746568,0.981614,0.97777563,0.97608984,0.9832863,0.9745748,0.9868189,0.9779645,0.9795021,0.97607875,0.9789739,0.97851706,0.9732175,0.9766375,0.97592753,0.9823848,0.97429955,0.96988505,0.9846375,0.97703624,0.9827595,0.98418313,0.9744832,0.96897477,0.97079486,0.9863436,0.8888215,0.982315,0.9595079,0.9749483,0.9793077,0.9801907,0.97630924,0.98482907,0.9815462,0.9731786,0.9787025,0.9771592,0.9659817,0.97752553,0.9873811,0.97947806,0.97213393,0.9776248,0.95879495,0.9828821,0.9764388,0.9742164,0.968503,0.97703725,0.97072417,0.97819537,0.9788544,0.9844778,0.97943693,1.0,0.97354704,0.9793992,0.9718675,0.97303814,0.9800004,0.9732326,0.9709032,0.9752306,0.9644893,0.98192334,0.9787806,0.98009163,0.96531105,0.98329544,0.979236,0.9746473,0.97916263,0.9818577,0.97620267,1.0,0.97552127,0.9840647,0.9772262,0.98126346
alitamovie,0.9661326,0.949717,0.9663221,0.9517508,0.9730978,0.96065867,0.9707999,0.97251225,0.97727346,0.99999994,0.96103746,0.95963055,0.9563713,0.96692175,0.9591922,0.96759635,0.95856786,0.97024,0.963353,0.9432445,0.95559275,0.954513,0.9641575,0.955325,0.9565859,0.8935593,0.95983815,0.9538255,0.9544197,0.95714074,0.9630952,0.9541588,0.9460474,0.9516458,0.9586318,0.9279724,0.9606589,0.95858234,0.96586716,0.94748604,0.9625664,0.96614033,0.95659995,0.9660566,0.96093404,0.95908296,0.965698,0.96528065,0.94736373,0.96772295,0.96393895,0.95751923,0.9644411,0.9625392,0.9638775,0.96559155,0.95564723,0.9658381,0.96304846,0.95969886,0.95326436,0.9531923,0.9561994,0.9623197,0.95876074,0.95262396,0.95163465,0.9523122,0.9559303,0.9496008,0.965705,0.8646569,0.9445485,0.96520036,0.9490003,0.95595235,0.92703885,0.95623523,0.96057516,0.95867914,0.95594496,0.9697523,0.96550626,0.9501298,0.96195376,0.95947003,0.9622902,0.9552072,0.9559467,0.9654927,0.9519982,0.965705,0.9629911,0.9677104,0.95551616,0.9586841,0.95445746,0.9599831,0.9592674,0.95237243,0.963187,0.9557447,0.94766945,0.96135014,0.9674436,0.96194416,0.96060455,0.96309024,0.9503989,0.9496871,0.9702559,0.8743624,0.9646124,0.941631,0.949512,0.9587256,0.9632757,0.9521399,0.964226,0.96673375,0.9603085,0.9583559,0.95828474,0.9489697,0.9515655,0.96735317,0.9624908,0.95878386,0.96708274,0.94995797,0.95870835,0.96084285,0.96020114,0.95300853,0.9672535,0.9488391,0.9587129,0.9535087,0.96497065,0.96498203,0.97727346,0.95337236,0.9672187,0.9521159,0.95879585,0.9576728,0.9543866,0.95959026,0.96119267,0.95132,0.9653094,0.96806234,0.9688531,0.957126,0.9653041,0.9628362,0.96148705,0.96058667,0.96548057,0.9590812,0.97727346,0.965449,0.96373034,0.95785046,0.9582964
