movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
charliesangels,0.93834746,0.9289496,0.9132108,0.91171485,0.90290064,0.9085708,0.94361377,0.9368896,0.9541792,0.8883481,0.94936365,0.930015,0.95609355,0.92485064,0.93791896,0.9584295,0.9519409,0.9237504,0.9232735,0.9095261,0.9330346,0.92746735,0.92943496,0.9388116,0.9239283,0.76869464,0.9151003,0.9506721,0.9575813,0.94085974,0.8871824,0.9363501,0.8882707,1.0000001,0.9420831,0.92359895,0.9504101,0.9513196,0.9223262,0.9238474,0.9156683,0.94531786,0.9183103,0.9302506,0.9444203,0.92321134,0.93308777,0.93817073,0.9265851,0.9310775,0.9576524,0.91697294,0.9336646,0.8951909,0.88797104,0.9120046,0.9115585,0.947195,0.939024,0.9328154,0.91860884,0.9365322,0.96527576,0.9215216,0.9254562,0.93911356,0.9286806,0.8943591,0.949246,0.86837184,0.93700635,0.67026037,0.9220682,0.9448974,0.94228464,0.9368623,0.8867411,0.94590366,0.9386942,0.939655,0.92979974,0.9373306,0.93723994,0.9398099,0.919113,0.9370226,0.94487435,0.9562815,0.94203144,0.93641096,0.95378375,0.93700635,0.9344104,0.9330103,0.94559836,0.915433,0.95626605,0.90014744,0.91969484,0.9071677,0.9246335,0.93090886,0.923609,0.92575604,0.89191985,0.9548342,0.93090636,0.9417746,0.9419611,0.89154524,0.9388958,0.85528,0.9402087,0.8728338,0.9129753,0.9576406,0.9464107,0.94230676,0.9422573,0.9383715,0.9132921,0.93196005,0.897722,0.89584213,0.9116931,0.91835254,0.9289662,0.94282645,0.9188564,0.9136725,0.9355875,0.90337074,0.9544121,0.8952938,0.9437488,0.9360173,0.93721455,0.9057728,0.9437841,0.91460514,0.9541792,0.9421582,0.92639,0.9109474,0.8721275,0.9164906,0.9307362,0.945978,0.92914283,0.92006445,0.9515359,0.92511904,0.92555374,0.86696965,0.924729,0.93472993,0.89685446,0.9141073,0.95525664,0.9373669,0.9541792,0.9557156,0.9428935,0.9300747,0.93419766
childsplaymovie,0.9362048,0.9279648,0.8861332,0.911479,0.89619577,0.9133884,0.91577715,0.93468523,0.93847984,0.8982022,0.93291366,0.9237647,0.9556363,0.91651434,0.9366075,0.92082363,0.9361508,0.90915143,0.9201971,0.9095586,0.9459501,0.9094263,0.9095085,0.90577954,0.9124261,0.76851916,0.9060562,0.9114246,0.93054503,0.92691284,0.89151454,0.9304065,0.88045985,0.9420831,0.99999976,0.91639996,0.9381866,0.94860506,0.92084044,0.9236252,0.8869172,0.93347615,0.908682,0.92252296,0.93237025,0.919539,0.914586,0.91378886,0.9267367,0.9196219,0.9404172,0.91608393,0.91358036,0.9025858,0.87144816,0.8885765,0.8745057,0.93914664,0.9190416,0.9351422,0.889465,0.9166143,0.9305346,0.8935634,0.90858036,0.9065784,0.9131987,0.87822,0.92266804,0.8669852,0.9324064,0.66125846,0.9152755,0.9051813,0.9380288,0.9430469,0.9048136,0.9449078,0.9361697,0.92278874,0.9337263,0.9364777,0.9114668,0.93932813,0.9379036,0.9261141,0.96108276,0.93931836,0.9136739,0.92316216,0.92647773,0.9324064,0.906297,0.89398164,0.9422629,0.9252083,0.93503416,0.8865763,0.89463484,0.9159465,0.93101746,0.91527504,0.9271711,0.93494636,0.90324175,0.94515014,0.9227396,0.90517193,0.91999847,0.8807727,0.9305009,0.8647674,0.9377134,0.8890691,0.9101585,0.96207696,0.9510263,0.9361962,0.9314631,0.9128393,0.89643365,0.91304326,0.89430296,0.8857269,0.9022268,0.90265155,0.9352832,0.9066644,0.91672343,0.8988809,0.9114784,0.90407205,0.92319536,0.85173416,0.9206089,0.91725725,0.9347146,0.9046823,0.9480531,0.90239453,0.93847984,0.9331466,0.9430106,0.8978798,0.8534839,0.89299643,0.8902091,0.97892785,0.9053728,0.93211365,0.93237114,0.90575653,0.91066486,0.89171815,0.9320148,0.9208721,0.8745181,0.89875156,0.92358416,0.92670476,0.93847984,0.9364507,0.92626446,0.9261461,0.91810435
clarathefilm,0.9030152,0.90821046,0.8837841,0.8764159,0.8665293,0.8467658,0.8901504,0.90248215,0.92134476,0.85485685,0.90085024,0.8976841,0.90329736,0.90415627,0.92065686,0.9114256,0.9212755,0.8847469,0.88926816,0.88051546,0.92358196,0.9084251,0.9213359,0.90030146,0.88842475,0.68130696,0.9091755,0.9116931,0.91726834,0.9154153,0.85857314,0.8965428,0.8739845,0.92359895,0.91639996,0.99999976,0.91490966,0.89997554,0.9159998,0.8850456,0.9006339,0.9097712,0.8987441,0.9149561,0.91259867,0.9001274,0.92848504,0.88478994,0.9090362,0.9141372,0.9382339,0.8885724,0.8849197,0.8726759,0.86070055,0.8691507,0.87059146,0.919434,0.88878196,0.90769875,0.8722102,0.8903772,0.9222193,0.89017636,0.9268932,0.90152305,0.9034523,0.88290364,0.9056451,0.8922147,0.9057705,0.5989693,0.9001055,0.8915695,0.9206523,0.9047101,0.82993954,0.90516937,0.9018648,0.91540915,0.8909951,0.9016954,0.8983668,0.92187476,0.89445245,0.90351313,0.9093274,0.9007233,0.9345427,0.9225006,0.92490023,0.9057705,0.89450157,0.87018085,0.91721696,0.9048669,0.90402985,0.8591363,0.85543317,0.90075517,0.91645294,0.91219664,0.89539146,0.89218163,0.8749864,0.9335129,0.9066841,0.9029928,0.8876328,0.8558182,0.917161,0.7902626,0.9127537,0.8628678,0.90671843,0.9208327,0.91656864,0.9219133,0.9141337,0.9064193,0.88129646,0.88382006,0.8872306,0.848014,0.89758635,0.8769139,0.8562634,0.9327727,0.8749962,0.88208693,0.91934276,0.8655046,0.91666704,0.87633955,0.90007704,0.9029945,0.91624266,0.8795864,0.9081669,0.88911027,0.92134476,0.9370542,0.92527276,0.8876434,0.84559375,0.88106513,0.90335935,0.9100305,0.8847897,0.8771999,0.91274023,0.90419555,0.8899169,0.8170421,0.92679036,0.8982518,0.88590664,0.86350507,0.8893601,0.9103833,0.92134476,0.9207515,0.9136648,0.91064024,0.91075397
coldpursuitmovie,0.96139604,0.9582885,0.94291747,0.94093907,0.9554962,0.9091191,0.9558913,0.9725425,0.98190683,0.937772,0.9638156,0.9490894,0.9604122,0.96555877,0.9654088,0.96956605,0.9574314,0.96201575,0.95223033,0.9613731,0.9669225,0.9502074,0.9613816,0.962871,0.96383274,0.7921517,0.94879895,0.9456198,0.96481246,0.9642448,0.9487042,0.9621524,0.91489005,0.9504101,0.9381866,0.91490966,1.0000002,0.9573157,0.9601296,0.96205914,0.9332618,0.9551129,0.9342827,0.9588222,0.97644925,0.967026,0.95944285,0.9491323,0.95886713,0.95976436,0.9708159,0.95104516,0.9538391,0.9555111,0.92671794,0.96154916,0.9458859,0.9711288,0.95767754,0.9617178,0.95587397,0.9574433,0.97373766,0.95739937,0.94462454,0.95190054,0.96014357,0.9437451,0.9658594,0.91085595,0.9607457,0.70086557,0.9487467,0.9445537,0.94834787,0.95251536,0.84914505,0.96323615,0.95013666,0.96711487,0.9453599,0.93712914,0.9525901,0.9599048,0.9475681,0.95524347,0.9260663,0.96196604,0.948831,0.96766,0.9627225,0.9607457,0.94887507,0.9559916,0.98486525,0.95475936,0.9616875,0.9546073,0.9206645,0.9458814,0.9808607,0.96069616,0.93201184,0.9603117,0.94442797,0.9700309,0.9499721,0.95329326,0.9546297,0.9100071,0.9628,0.87137526,0.96567845,0.85676485,0.9568959,0.96662295,0.97399324,0.95099086,0.95528096,0.95727473,0.94571644,0.95599765,0.9569779,0.91178423,0.9696962,0.960235,0.9408109,0.9425537,0.94070905,0.9537648,0.960078,0.95965934,0.95925134,0.8887478,0.97496974,0.9617482,0.96293485,0.9346099,0.96502346,0.9650457,0.98190683,0.9551855,0.9577491,0.93728715,0.91704875,0.94673663,0.9423348,0.94489765,0.95546347,0.94967216,0.9607876,0.9428254,0.96283877,0.89966655,0.95241374,0.96434754,0.9356977,0.9553903,0.9521799,0.9566748,0.98190683,0.9644315,0.96252,0.972014,0.97337586
countdown,0.9647952,0.95920056,0.93455535,0.9218366,0.9313919,0.92276156,0.96101403,0.96226084,0.9679917,0.9156829,0.94334275,0.9506743,0.9812956,0.9522725,0.96684617,0.9520502,0.9481228,0.93695784,0.95363915,0.9429404,0.9503501,0.9378899,0.94479203,0.95110226,0.91796005,0.81077254,0.9413743,0.9273245,0.95307297,0.94622004,0.9229691,0.9485339,0.87971246,0.9513196,0.94860506,0.89997554,0.9573157,1.0000001,0.94939035,0.93651503,0.9406949,0.96298337,0.9463178,0.96308047,0.9600481,0.9385104,0.93996716,0.9413172,0.9450546,0.9596275,0.9569732,0.942862,0.9245672,0.923212,0.9242099,0.92220676,0.90681326,0.9697286,0.95570517,0.94794106,0.9428449,0.94089544,0.9568517,0.9394742,0.92582315,0.94837666,0.9254863,0.91930103,0.9393203,0.8991603,0.9587851,0.70593494,0.9411338,0.9454413,0.9220795,0.9367239,0.881763,0.9440253,0.9491194,0.92729443,0.9445492,0.96284014,0.95015657,0.9561787,0.94641227,0.9474961,0.9315281,0.9587934,0.9471799,0.9564505,0.9535088,0.9587851,0.9309629,0.94002646,0.96026766,0.93848497,0.9380298,0.9335699,0.94147617,0.926563,0.9404906,0.9208854,0.9230874,0.945342,0.93513596,0.95571434,0.95096934,0.95255584,0.9326914,0.9271132,0.97156453,0.8733171,0.95413786,0.8629006,0.924884,0.9502903,0.9779217,0.9438018,0.9683041,0.95357966,0.943235,0.94498104,0.9334483,0.9174904,0.92325187,0.9460895,0.9357972,0.9286757,0.9389329,0.9390027,0.95737207,0.93129486,0.94946545,0.90246814,0.9620305,0.93751043,0.9651516,0.9385038,0.9613797,0.93441457,0.9679917,0.9499295,0.94637173,0.93627554,0.9160261,0.9335599,0.9402961,0.9535191,0.950635,0.94823176,0.9547894,0.9410317,0.94699425,0.89798784,0.955571,0.9628243,0.92187476,0.9403278,0.9661219,0.9462674,0.9679917,0.93870336,0.950672,0.9396302,0.9442135
currentwarmovie,0.9636552,0.94474775,0.95262575,0.9535778,0.9509536,0.9028348,0.9466911,0.97990644,0.9812146,0.9452653,0.9658384,0.92995834,0.95955366,0.978582,0.9644388,0.95482993,0.9666201,0.9614095,0.9542261,0.9672005,0.97686595,0.95155394,0.96378297,0.96854466,0.9280642,0.79990214,0.95893896,0.9464779,0.94957477,0.9548288,0.9399771,0.96251386,0.9016263,0.9223262,0.92084044,0.9159998,0.9601296,0.94939035,0.9999999,0.96142745,0.9662912,0.958128,0.9410967,0.9698934,0.96078444,0.963185,0.96427715,0.94814765,0.95695823,0.9779824,0.96307415,0.9622596,0.93943775,0.94744754,0.94553864,0.95922685,0.9333103,0.9678846,0.9593987,0.96092755,0.9567154,0.9607305,0.9499239,0.96583104,0.95725024,0.9380505,0.9611332,0.9461968,0.9550209,0.93589324,0.9684744,0.6992287,0.9697313,0.9303588,0.93404543,0.9490493,0.8424423,0.9554143,0.9644812,0.9487529,0.93869853,0.9332579,0.9683372,0.95615786,0.9455634,0.9462557,0.92242384,0.954824,0.95008236,0.9755725,0.9665556,0.9684744,0.94468015,0.9495726,0.9674058,0.95703274,0.9390484,0.9619597,0.9364634,0.94183755,0.9574376,0.9619708,0.93061525,0.95993733,0.9602919,0.96105415,0.9595864,0.9540377,0.9532987,0.915418,0.9659906,0.88098204,0.96382326,0.8753186,0.9684937,0.9548504,0.97213566,0.93554854,0.95111454,0.93613976,0.94776964,0.9653124,0.9622583,0.89852184,0.9638883,0.954745,0.91558385,0.9356189,0.93719596,0.9403601,0.969348,0.94023734,0.95814806,0.8906175,0.969196,0.96215725,0.95685464,0.95043486,0.96235627,0.96270674,0.9812146,0.9625349,0.9536796,0.95003164,0.9139334,0.96194476,0.9542966,0.93223846,0.9675297,0.9512458,0.96177906,0.95633286,0.9617732,0.88995165,0.954715,0.971166,0.9518913,0.96120304,0.9522005,0.96646446,0.9812146,0.9429486,0.9691581,0.95662135,0.95172316
darkwatersmovie,0.9648962,0.95704275,0.9488314,0.9493118,0.9547463,0.9112129,0.946103,0.9681123,0.9798383,0.94472843,0.95978844,0.93289655,0.9645143,0.9619629,0.96116287,0.96913356,0.96753836,0.9697257,0.95558447,0.9715496,0.95456314,0.9471426,0.95800614,0.9551347,0.94756025,0.8100433,0.92865664,0.9395586,0.966152,0.9607802,0.95663404,0.9900013,0.90921324,0.9238474,0.9236252,0.8850456,0.96205914,0.93651503,0.96142745,0.9999999,0.9466013,0.9527851,0.9261005,0.9449155,0.9610267,0.9509645,0.9510741,0.94784313,0.97261685,0.9512435,0.96280134,0.98669,0.947285,0.9503662,0.90440047,0.96981865,0.93637234,0.9681442,0.96107554,0.9679182,0.9475447,0.9468805,0.9507762,0.9503409,0.95476717,0.95323175,0.9600599,0.9701064,0.95322585,0.93368286,0.97007436,0.72022647,0.9739709,0.9506745,0.94215155,0.9543713,0.84895146,0.9651872,0.9698407,0.95781195,0.9460669,0.93467563,0.9589128,0.9631097,0.9638671,0.9417759,0.91677004,0.9599237,0.93109274,0.96226597,0.9464126,0.97007436,0.9360002,0.9521867,0.9596433,0.9464272,0.94244146,0.9594164,0.93577945,0.9592428,0.95285904,0.95964754,0.93865174,0.97205293,0.97451854,0.9614198,0.968569,0.9540055,0.95139796,0.9489633,0.9480911,0.8792056,0.9556814,0.8842735,0.94387746,0.95215744,0.9712471,0.95601463,0.95198333,0.93952227,0.9477315,0.96188825,0.9563553,0.9124735,0.96434474,0.95525306,0.9418293,0.92179185,0.9570259,0.94156814,0.94910985,0.9578575,0.9608613,0.8830016,0.96415,0.97323835,0.95798,0.9664023,0.9686069,0.9719406,0.9798383,0.96309763,0.95440364,0.94969827,0.91406,0.9671035,0.9416981,0.9312633,0.9629835,0.9567543,0.952655,0.94386756,0.9539631,0.926654,0.95239687,0.9621176,0.94164085,0.96380734,0.93897986,0.9515776,0.9798383,0.9529999,0.96362644,0.9644208,0.95902497
detectivepikachumovie,0.96645,0.93577015,0.9661237,0.92572623,0.93355864,0.9101984,0.94611675,0.95747954,0.9732424,0.9173444,0.94230556,0.9318966,0.9532395,0.96969885,0.9548315,0.95496505,0.9649624,0.9477274,0.95582116,0.95047665,0.9467764,0.9429781,0.9437727,0.953533,0.9292494,0.80057496,0.9457402,0.948544,0.95664334,0.94224286,0.9333462,0.96079737,0.87157035,0.9156683,0.8869172,0.9006339,0.9332618,0.9406949,0.9662912,0.9466013,1.0000001,0.952069,0.95432675,0.9554545,0.95752823,0.92469907,0.93396133,0.95419633,0.94226533,0.9642931,0.9595707,0.9615174,0.92511827,0.93813014,0.9120578,0.9564106,0.9369073,0.96543723,0.94718117,0.9423177,0.9597856,0.9436805,0.9404324,0.9711507,0.9494587,0.95829433,0.9370978,0.95818275,0.94826597,0.9381133,0.95587146,0.72942555,0.9664584,0.9408968,0.90324163,0.9316808,0.84342134,0.9216578,0.9580411,0.9378693,0.9286053,0.93506324,0.9706114,0.94808596,0.9375423,0.93576825,0.9071115,0.944442,0.93690884,0.9707459,0.95497876,0.95587146,0.9477182,0.9292985,0.94163907,0.93902045,0.921904,0.95121264,0.94054705,0.9135308,0.91246057,0.93137413,0.9323402,0.9398877,0.95522887,0.9551434,0.9673255,0.96749306,0.9458675,0.92806506,0.9609784,0.8452353,0.9487238,0.87819386,0.94461524,0.9260446,0.9639905,0.93298084,0.95230937,0.93598586,0.9566343,0.95717096,0.9511606,0.89641404,0.9412839,0.93835616,0.90791523,0.94101685,0.93683076,0.92885494,0.95690256,0.9184729,0.9630156,0.9019763,0.95996225,0.95547074,0.95606214,0.96339095,0.9427572,0.9371707,0.9732424,0.96472025,0.9216127,0.9660274,0.9229134,0.9544856,0.961418,0.92187124,0.9694369,0.94860476,0.9494886,0.9589376,0.9388417,0.88491553,0.9429143,0.9579565,0.9506026,0.9571964,0.93047005,0.9445397,0.9732424,0.92663395,0.95940214,0.9369964,0.9472157
disneyaladdin,0.9638193,0.96530527,0.9653535,0.9317581,0.9321863,0.91308945,0.96340716,0.96760404,0.9786083,0.9234591,0.950294,0.948966,0.9692059,0.9668736,0.9671574,0.9588166,0.95910186,0.9592894,0.9650479,0.94919896,0.96546644,0.9471915,0.9408961,0.9521159,0.92988044,0.81384075,0.93269753,0.93665195,0.96571636,0.95960444,0.94441104,0.9626772,0.88007194,0.94531786,0.93347615,0.9097712,0.9551129,0.96298337,0.958128,0.9527851,0.952069,1.0000002,0.95851046,0.98717624,0.96704125,0.9402876,0.9351193,0.9471166,0.9631077,0.9884858,0.9722297,0.95427436,0.9231033,0.95238703,0.90570134,0.9543457,0.9246911,0.97977823,0.9484985,0.9483331,0.9501083,0.93707174,0.95052755,0.96150714,0.9401638,0.9671563,0.9464576,0.93925875,0.9450558,0.9401869,0.9634335,0.75080293,0.9452481,0.94993377,0.9332826,0.9565173,0.88136303,0.9549897,0.9724044,0.9370161,0.9558998,0.9680897,0.96716255,0.9587877,0.9450249,0.9519577,0.94287044,0.96325374,0.9493687,0.96223444,0.96153796,0.9634335,0.9698074,0.93770707,0.96583515,0.9579236,0.9319207,0.9468649,0.9557403,0.93475443,0.9371714,0.9341361,0.9437771,0.95531464,0.9503854,0.9716493,0.96941,0.9633261,0.95039725,0.9416583,0.9600544,0.9061008,0.96171314,0.8572641,0.958602,0.94785607,0.96984255,0.933725,0.97288024,0.955325,0.95356107,0.9548651,0.93315655,0.89807343,0.9465537,0.94105995,0.92823136,0.9529437,0.95477784,0.96068645,0.9695136,0.92424047,0.9547654,0.9387645,0.9704482,0.95446306,0.9611401,0.94600755,0.9586349,0.9451581,0.9786083,0.96484876,0.9480936,0.959478,0.91079724,0.9403337,0.9572438,0.93555367,0.96765375,0.93783385,0.9688923,0.97786033,0.9430714,0.9047128,0.9588423,0.9595473,0.92238843,0.9464608,0.9520786,0.9681402,0.9786083,0.94112515,0.9588325,0.9430812,0.9603861
disneyfrozen,0.9559742,0.9207269,0.9525872,0.9121319,0.9247424,0.9068562,0.9494465,0.9511118,0.9630946,0.89612085,0.9481573,0.93614036,0.9536671,0.9412196,0.95425403,0.93841743,0.950892,0.940776,0.94873667,0.91690797,0.9383535,0.9424744,0.92330545,0.92916495,0.9260107,0.7994166,0.9350928,0.94209915,0.9606741,0.9315215,0.92375743,0.9381472,0.85156614,0.9183103,0.908682,0.8987441,0.9342827,0.9463178,0.9410967,0.9261005,0.95432675,0.95851046,1.0,0.96481204,0.96068096,0.9286791,0.91013545,0.9463226,0.9314614,0.95965743,0.9650124,0.93583864,0.9096094,0.9441777,0.89562154,0.9323159,0.9220061,0.94582605,0.9371208,0.9442929,0.9503247,0.93702734,0.9288371,0.9481301,0.931216,0.947449,0.9287626,0.91672313,0.9413223,0.9241578,0.95659494,0.6648195,0.93214524,0.9241019,0.9093738,0.9458406,0.8688308,0.9242178,0.9420242,0.9329306,0.96309066,0.954909,0.9599919,0.9442277,0.9471266,0.9399682,0.9183872,0.9333853,0.94662935,0.95007974,0.9547179,0.95659494,0.9541216,0.9239176,0.9426633,0.95450526,0.91822445,0.9280799,0.9454852,0.8921179,0.92076504,0.90554595,0.95096,0.9462908,0.93176997,0.95853055,0.9531125,0.9635497,0.93252903,0.9077587,0.95525396,0.85372216,0.9535444,0.86876994,0.93303144,0.9323144,0.9569684,0.91575396,0.9655367,0.9346189,0.94561017,0.94665563,0.92704266,0.8814373,0.93507785,0.91889447,0.9127422,0.940572,0.9356172,0.93638533,0.9424079,0.9244454,0.9443781,0.90427226,0.9501024,0.93775326,0.9517676,0.94025207,0.95398486,0.9259384,0.9630946,0.9574313,0.9391053,0.96122354,0.91565496,0.9244461,0.93381745,0.93254757,0.9559278,0.9276459,0.93917555,0.9615327,0.95444053,0.88255686,0.9281339,0.95539784,0.92822015,0.9468279,0.92369443,0.93901014,0.9630946,0.92144084,0.9374527,0.92475945,0.9626935
disneymaleficent,0.9612232,0.9578031,0.9598374,0.9262994,0.9418493,0.9105272,0.96355975,0.97091794,0.980549,0.93079597,0.9554331,0.9449998,0.9663658,0.9728115,0.97409564,0.95345795,0.96109855,0.96053046,0.95990753,0.9560722,0.96332645,0.9492732,0.9491253,0.96265763,0.9303145,0.7873205,0.9487905,0.94422877,0.95723486,0.95836,0.9436636,0.95333576,0.88475114,0.9302506,0.92252296,0.9149561,0.9588222,0.96308047,0.9698934,0.9449155,0.9554545,0.98717624,0.96481204,1.0000001,0.9725737,0.9533196,0.94288874,0.94444585,0.96005607,0.99556166,0.9646732,0.95195323,0.9323958,0.9565162,0.92664677,0.9508305,0.9359533,0.9715058,0.954906,0.9519926,0.96225524,0.9417145,0.94902307,0.96916825,0.9453091,0.95790446,0.9464996,0.9353595,0.9548779,0.93940294,0.9680871,0.7218774,0.94175965,0.93724364,0.9252916,0.9505838,0.87440735,0.9516496,0.9570645,0.9326201,0.9608797,0.96678936,0.97169167,0.9556355,0.93457365,0.95854676,0.937733,0.95957613,0.96053976,0.96635026,0.96435726,0.9680871,0.96645194,0.94409215,0.96204144,0.97234136,0.94045395,0.9585963,0.9490745,0.93022156,0.9464042,0.9345226,0.93669224,0.95864314,0.9474376,0.96346426,0.9650617,0.9639821,0.9415232,0.92041653,0.9715482,0.8902817,0.9663055,0.8513609,0.9644305,0.9508432,0.97111595,0.9296209,0.9712168,0.95524484,0.96312684,0.95661426,0.9500715,0.8995338,0.9502941,0.9525958,0.9159206,0.9499152,0.93475837,0.9556381,0.9759843,0.93127614,0.95526654,0.943306,0.97667843,0.94938487,0.9659219,0.9483468,0.9621565,0.95024747,0.980549,0.9616161,0.95121664,0.9634576,0.92383313,0.93736655,0.9553906,0.93460745,0.97125226,0.9269197,0.9679146,0.9748846,0.9540288,0.8889236,0.96013385,0.96870244,0.9390592,0.94826674,0.9524942,0.96782905,0.980549,0.9403776,0.95801765,0.94907206,0.9627067
doctorsleepmovie,0.97203374,0.9582857,0.95248723,0.93749416,0.9536126,0.9313556,0.966953,0.9676743,0.98606926,0.92619616,0.96658814,0.96122205,0.9625838,0.97152877,0.97527134,0.9704851,0.96845573,0.9578343,0.9619347,0.9650954,0.9579001,0.95365334,0.9543511,0.9541132,0.95738447,0.80264384,0.9563991,0.94798076,0.9651373,0.9665242,0.9495386,0.9694373,0.896415,0.9444203,0.93237025,0.91259867,0.97644925,0.9600481,0.96078444,0.9610267,0.95752823,0.96704125,0.96068096,0.9725737,1.0000001,0.9587246,0.9443833,0.9707745,0.94979197,0.9715937,0.97106904,0.9635637,0.9595303,0.96122116,0.91725594,0.96091163,0.954502,0.9743029,0.95742816,0.9664629,0.9636306,0.95265734,0.97240037,0.9654312,0.947026,0.970921,0.96190166,0.9561911,0.9680153,0.9293519,0.96893877,0.6963544,0.95476884,0.9422842,0.945583,0.9544728,0.8845998,0.9551982,0.9576546,0.95761997,0.96309197,0.95518655,0.9648983,0.96560615,0.94413626,0.9692604,0.93490696,0.9694586,0.9618609,0.97021383,0.9688171,0.96893877,0.96000886,0.9514023,0.9710636,0.97165316,0.96888125,0.9545691,0.9414996,0.94836783,0.9570035,0.9492005,0.94323725,0.9624933,0.95723546,0.96856487,0.97011817,0.966064,0.95791095,0.9223689,0.975156,0.88645697,0.9821456,0.8870127,0.9511455,0.9584094,0.9780886,0.95504665,0.9674567,0.9581076,0.961156,0.9653336,0.9567123,0.9147301,0.9658604,0.9520059,0.95275044,0.94927716,0.94314027,0.94210863,0.96328485,0.94755566,0.96821237,0.9107549,0.9814037,0.9671439,0.98074025,0.9547325,0.9696882,0.95539695,0.98606926,0.96267146,0.9534036,0.9696299,0.9251056,0.9538112,0.953358,0.9513974,0.9706838,0.9479579,0.969466,0.95187145,0.95683604,0.9226112,0.9533064,0.9695651,0.9403219,0.9677647,0.95593196,0.9553634,0.98606926,0.9549021,0.9584441,0.9647698,0.9735969
