movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000001,0.95742375,0.974869,0.95062774,0.96653265,0.9593624,0.97254324,0.97129655,0.98744714,0.94798833,0.94797796,0.97307676,0.97296435,0.9774932,0.9628538,0.97514343,0.96738696,0.9827825,0.9848725,0.9542312,0.97460485,0.9777275,0.97701794,0.976983,0.9566053,0.84454757,0.96617067,0.9600888,0.98477435,0.9768028,0.9554142,0.9734591,0.94273293,0.9596678,0.9614916,0.9137952,0.9765361,0.98547506,0.9800139,0.96613866,0.96217567,0.97042423,0.93038076,0.96630436,0.96425545,0.96238625,0.97029907,0.97374666,0.96799403,0.96571666,0.98376626,0.97097737,0.9743709,0.97353727,0.9664323,0.97771615,0.97468823,0.9769672,0.96765274,0.9733452,0.95538485,0.96763444,0.96854067,0.97357404,0.9613132,0.9584563,0.9720367,0.9557706,0.9709057,0.9407147,0.98348624,0.47519672,0.959699,0.95806307,0.95570844,0.96748596,0.9211487,0.96775675,0.95422226,0.95362014,0.9326704,0.97722137,0.97669125,0.96485484,0.98012674,0.9679039,0.9662787,0.9628152,0.9752564,0.9840483,0.9544879,0.98348624,0.9372478,0.95407903,0.97314435,0.96413434,0.9573445,0.9688082,0.96709025,0.96850264,0.964134,0.9540574,0.97232574,0.9710605,0.95439047,0.98268276,0.9741365,0.96889454,0.9615548,0.95912737,0.9770277,0.7854944,0.97251034,0.90273255,0.9587476,0.9787805,0.9953096,0.9543614,0.9747706,0.9634709,0.9741761,0.96908635,0.9645501,0.95518774,0.9685655,0.9776036,0.9526543,0.9601246,0.9765426,0.9277776,0.96802115,0.9657601,0.9692858,0.96370065,0.9800299,0.96407086,0.9740619,0.9670827,0.9785843,0.95728534,0.98744714,0.98156846,0.9526071,0.97077054,0.9704448,0.9588383,0.9501287,0.9645576,0.96838796,0.98199874,0.966728,0.9599313,0.97165877,0.91518974,0.96098405,0.9686009,0.95704806,0.97831964,0.96655697,0.96066165,0.98744714,0.9661938,0.9624562,0.97567993,0.9759769
47metersdown,0.95742375,1.0,0.9359313,0.9237542,0.95099217,0.89859444,0.9517532,0.9370685,0.9575319,0.9227611,0.9175288,0.9234266,0.94755125,0.9460861,0.93258107,0.96027416,0.9449638,0.9426392,0.95591664,0.90967715,0.9443013,0.9474261,0.9465894,0.95979553,0.9276067,0.8446887,0.92614937,0.9161844,0.9638677,0.92817503,0.9303885,0.93760407,0.915508,0.944934,0.9354435,0.9096693,0.947707,0.9589641,0.94601524,0.92394906,0.93705314,0.9468163,0.8880389,0.9309542,0.9406844,0.9213519,0.9326254,0.95071024,0.92951137,0.93386126,0.9659601,0.93079185,0.94069326,0.94847405,0.9270822,0.9536165,0.9408725,0.9505674,0.94042,0.93781924,0.92346,0.9267579,0.9428618,0.9308929,0.9208104,0.9295239,0.9574037,0.9093368,0.9478934,0.89325416,0.94599354,0.45307225,0.9374155,0.9092705,0.9459126,0.9284284,0.89631945,0.9491298,0.9274701,0.92401356,0.8979885,0.96896136,0.9462589,0.97145724,0.95055103,0.9334092,0.9406784,0.93670714,0.9344874,0.9459886,0.90835214,0.94599354,0.8947222,0.9134498,0.9390486,0.933796,0.92619354,0.9362146,0.93371445,0.956996,0.93416697,0.9215113,0.91871494,0.9270905,0.94860333,0.9608414,0.9351773,0.93268085,0.93687576,0.9273109,0.9395991,0.82186913,0.92546576,0.90256304,0.92529756,0.92928153,0.96793216,0.9377922,0.943431,0.94652146,0.9348464,0.9382903,0.93306893,0.92303604,0.928483,0.9520489,0.91355383,0.9428628,0.96033,0.8976184,0.9434859,0.91836,0.95234036,0.9566444,0.93994474,0.9193097,0.9633428,0.9400757,0.92999434,0.9203546,0.9575319,0.94491583,0.92292506,0.93501735,0.93221664,0.921182,0.93085384,0.93847775,0.9324905,0.9512943,0.93639684,0.9217137,0.9419234,0.8505471,0.916362,0.9231635,0.9477597,0.93578154,0.92325276,0.9233962,0.9575319,0.9401684,0.94378114,0.9468213,0.96781814
abeautifuldaymovie,0.974869,0.9359313,0.9999998,0.95262706,0.94215685,0.95490074,0.96182173,0.9566628,0.9809046,0.9344096,0.9528622,0.9696981,0.9780481,0.96469426,0.9697507,0.9591868,0.9626455,0.97090685,0.96996623,0.9668425,0.96335566,0.9727958,0.97653913,0.9735886,0.9704413,0.8272789,0.95887697,0.96855956,0.98109514,0.9716691,0.9482454,0.97367895,0.909785,0.9439131,0.9609702,0.9191139,0.9713465,0.97647214,0.9698142,0.9621276,0.9620617,0.96480566,0.94539094,0.96681774,0.9659982,0.96535677,0.9745697,0.9717075,0.95190704,0.963106,0.9779122,0.97476625,0.96359557,0.95584714,0.95036435,0.9620284,0.95235896,0.9712616,0.9574372,0.9733876,0.93888927,0.9654031,0.9732387,0.9544858,0.9721395,0.95906204,0.94543916,0.98209465,0.94694513,0.9563707,0.9739447,0.50233406,0.94914824,0.96806514,0.9554788,0.954873,0.92783505,0.9452162,0.9492692,0.9557922,0.9181026,0.9524402,0.96294516,0.95482385,0.98051083,0.9532387,0.97546196,0.97530997,0.9808105,0.9731258,0.9545136,0.9739447,0.95522404,0.9596729,0.976272,0.9493428,0.9602533,0.98000705,0.9586281,0.93775016,0.9561298,0.96033376,0.96574545,0.9702024,0.959859,0.9752981,0.9540404,0.95831174,0.9477139,0.9610045,0.97102374,0.7720456,0.9701763,0.8776565,0.96205854,0.97075003,0.9702526,0.9664821,0.9574539,0.94974095,0.96377236,0.97201955,0.9521226,0.93125254,0.96524453,0.9663959,0.9540277,0.95135486,0.9692464,0.92652255,0.9631444,0.95826536,0.95821404,0.95891714,0.9721771,0.9605057,0.9488507,0.97324467,0.97983426,0.9395181,0.9809046,0.9815734,0.94069356,0.94268507,0.94457537,0.9712865,0.9581801,0.9619108,0.9499138,0.9641782,0.9607202,0.9669255,0.97381926,0.9284243,0.963849,0.96131223,0.9590355,0.9641075,0.9676041,0.9712589,0.9809046,0.9512446,0.9583746,0.96489817,0.96898514
abominablemovie,0.95062774,0.9237542,0.95262706,1.0,0.93453294,0.938679,0.9619413,0.94730663,0.97380143,0.91912425,0.96262145,0.9245863,0.9551911,0.95903164,0.96947956,0.9564273,0.9718425,0.9533699,0.94655776,0.9522732,0.9484038,0.9512048,0.9561182,0.93618184,0.9319445,0.79338706,0.9680304,0.96497697,0.9594346,0.95023775,0.9311703,0.9542695,0.9151906,0.9254572,0.9529341,0.9355163,0.9503312,0.9472909,0.9700525,0.95735943,0.9587397,0.954103,0.9601196,0.96511894,0.95398825,0.962743,0.9533608,0.9359495,0.9649568,0.9605671,0.95303094,0.97419685,0.95092994,0.9383855,0.93847567,0.9493028,0.9365519,0.9642875,0.9578738,0.95299435,0.9388588,0.9542427,0.9691522,0.95905656,0.96126133,0.94518894,0.9538971,0.9620514,0.9551921,0.9477374,0.9610805,0.45808867,0.93400097,0.95692265,0.96690977,0.9469071,0.9056433,0.92512757,0.95480716,0.9596449,0.94662064,0.9383144,0.9639443,0.95302653,0.9593613,0.9465819,0.9705385,0.9484864,0.96818817,0.94229406,0.93187255,0.9610805,0.93680155,0.93773216,0.9417122,0.9734538,0.94717175,0.9709316,0.96155614,0.94136655,0.95533884,0.95280385,0.9579182,0.9491785,0.95036423,0.9523292,0.9461778,0.96687454,0.9085515,0.93776524,0.9653654,0.7693859,0.94738007,0.8675945,0.9523225,0.9403212,0.95177186,0.9548544,0.97080094,0.96921784,0.94900143,0.9450105,0.9504923,0.92089933,0.9541865,0.9378327,0.9505527,0.93351215,0.94906634,0.9399406,0.9418102,0.93442637,0.9622936,0.9312402,0.96372575,0.9530598,0.94161457,0.9598632,0.959094,0.95079744,0.97380143,0.9455999,0.9498116,0.9565829,0.9469372,0.95953494,0.9407969,0.95215935,0.9532453,0.9410387,0.96240795,0.9573543,0.9658197,0.8795162,0.9729953,0.9429585,0.9313156,0.9481777,0.94198567,0.9330943,0.97380143,0.9317525,0.9512024,0.95617825,0.9476865
adastramovie,0.96653265,0.95099217,0.94215685,0.93453294,1.0000002,0.9335855,0.96239686,0.9467558,0.97374755,0.9339626,0.94572306,0.9472206,0.9382403,0.9485322,0.9447419,0.9714158,0.9450357,0.97181267,0.9611485,0.9256815,0.971163,0.9547967,0.95485705,0.9588295,0.94242764,0.79269964,0.95296395,0.95638597,0.9572267,0.9543043,0.9488674,0.9688913,0.91355854,0.9561799,0.9409173,0.9074926,0.9461957,0.95088476,0.96504486,0.9436074,0.9335647,0.9673527,0.9262258,0.96183443,0.96091443,0.95104283,0.9481512,0.9591764,0.95239323,0.9686948,0.95441127,0.9623887,0.95950353,0.9427396,0.9287896,0.9809479,0.9442806,0.969129,0.95503527,0.9599184,0.9313019,0.95651734,0.9471202,0.9510094,0.9545007,0.96015763,0.95573497,0.93365145,0.9722274,0.9124421,0.96702313,0.45600185,0.93638706,0.9447029,0.9308405,0.93706155,0.8850288,0.9492317,0.9418905,0.9328762,0.9523922,0.96317804,0.9629689,0.9615105,0.94426775,0.96393114,0.93532497,0.9424291,0.9443268,0.9621927,0.95236987,0.96702313,0.93792915,0.94836503,0.93357897,0.9577088,0.9690603,0.9415595,0.95513195,0.96352935,0.9317525,0.95325506,0.93834764,0.95423645,0.9464281,0.9492798,0.9459267,0.9559019,0.93988955,0.94915515,0.9670908,0.7745332,0.961746,0.9307369,0.9627837,0.9533202,0.9660019,0.93979436,0.9716537,0.95793056,0.9589618,0.9613014,0.96173465,0.9325387,0.93876165,0.96631336,0.9350266,0.93867576,0.972488,0.90533924,0.96897477,0.93769914,0.9625202,0.9569808,0.96903706,0.9508723,0.9658792,0.9576962,0.9553517,0.92921335,0.97374755,0.9585895,0.9212364,0.95219594,0.94393915,0.9483794,0.9496762,0.92785597,0.9508429,0.9749889,0.94155085,0.9587908,0.9451053,0.87809247,0.9310013,0.9544903,0.9299161,0.9581053,0.9534426,0.9435315,0.97374755,0.94782615,0.9554682,0.9514757,0.95453453
adogsjourneymovie,0.9593624,0.89859444,0.95490074,0.938679,0.9335855,1.0,0.9455597,0.96261615,0.9696361,0.8904062,0.93421847,0.9475949,0.94177777,0.94370866,0.9718684,0.93117005,0.9581373,0.9509103,0.9540182,0.95351887,0.9541661,0.9477914,0.9726719,0.93865526,0.9463547,0.82652664,0.9371437,0.9702768,0.94905096,0.9584223,0.92998576,0.96365297,0.9333807,0.9157493,0.9552163,0.92290586,0.94546103,0.9314602,0.9587932,0.9623493,0.9562201,0.94065976,0.9281386,0.95835304,0.9438278,0.96916926,0.9743523,0.9371283,0.9564539,0.9520898,0.9422298,0.9613587,0.9607386,0.93357396,0.96111673,0.93800735,0.93752205,0.95939726,0.95005476,0.950485,0.9406752,0.9586182,0.95966244,0.95508957,0.96720713,0.93361074,0.9318179,0.948909,0.9361573,0.94961685,0.9563033,0.43504828,0.94418395,0.95844835,0.93387735,0.9341451,0.89246356,0.94999325,0.9598377,0.9550672,0.91480833,0.93279284,0.9480534,0.9354913,0.94657964,0.94706684,0.93855083,0.9471974,0.95955294,0.9593987,0.9539304,0.9563033,0.94472677,0.94340783,0.95006436,0.94324464,0.9444846,0.94587165,0.9403601,0.9362733,0.96095043,0.95818853,0.9547231,0.9673192,0.91257656,0.938773,0.95517606,0.9523765,0.9137192,0.93237877,0.96189564,0.75682265,0.9664111,0.89257556,0.9599195,0.9575612,0.9452348,0.93857765,0.95291317,0.95009553,0.9534376,0.96096146,0.94543326,0.9693015,0.9513908,0.9401999,0.9744274,0.91435075,0.9330172,0.915345,0.9294214,0.9368217,0.9471836,0.9312305,0.9713717,0.95240766,0.9146986,0.94511634,0.960687,0.94641787,0.9696361,0.9429339,0.95459026,0.95742446,0.95806354,0.95050097,0.9404241,0.94662386,0.93663687,0.9437255,0.9527989,0.9503396,0.9716163,0.8856315,0.94761735,0.9423272,0.9438624,0.9393189,0.97234184,0.96364594,0.9696361,0.9537224,0.95241636,0.963129,0.93100625
aftermathmovie,0.97254324,0.9517532,0.96182173,0.9619413,0.96239686,0.9455597,0.99999994,0.96057314,0.98745316,0.935312,0.96958447,0.9450488,0.9620621,0.9665299,0.97253615,0.9839854,0.9602498,0.9707144,0.96671504,0.9478352,0.9624798,0.96470267,0.9686851,0.9709743,0.9526966,0.81167763,0.9673629,0.96684235,0.9799902,0.95725894,0.963129,0.96050525,0.9306236,0.9319623,0.9378155,0.9169235,0.97670084,0.9663162,0.9776467,0.9538737,0.9657616,0.9698048,0.936972,0.9691457,0.9554412,0.9546468,0.96235794,0.9772854,0.96690136,0.9675735,0.97295314,0.96550006,0.94863725,0.9515851,0.9621537,0.9745656,0.96949875,0.97179526,0.960894,0.9624246,0.9578592,0.95892525,0.96077263,0.95538515,0.958302,0.97598034,0.96509,0.95123786,0.98182344,0.9406194,0.965687,0.50417507,0.9449048,0.9618271,0.952669,0.9654669,0.8969482,0.94713306,0.96558243,0.9665898,0.9620177,0.97543174,0.97660214,0.96874475,0.95913696,0.97609854,0.97040963,0.9607073,0.9578709,0.9760234,0.9637982,0.965687,0.92214584,0.96005577,0.9642941,0.9644449,0.9576429,0.96219033,0.9802007,0.95553917,0.9586548,0.9500995,0.9477075,0.9587421,0.95408314,0.97015846,0.97552276,0.9590323,0.96410793,0.9494003,0.9774725,0.77584165,0.9526283,0.8880045,0.9559046,0.9630198,0.9723012,0.95847034,0.9794962,0.98866725,0.968865,0.9562212,0.97550946,0.93846196,0.9641752,0.97584754,0.95989704,0.9508648,0.9622777,0.91737515,0.9572586,0.9369857,0.96554214,0.9554067,0.97138757,0.96701515,0.97194993,0.9763704,0.9583848,0.9567234,0.98745316,0.9716484,0.95185554,0.95547855,0.96094656,0.95369095,0.9621058,0.9418023,0.95590794,0.96484476,0.99186355,0.957649,0.9700308,0.8856136,0.9504128,0.9499993,0.9504367,0.9681522,0.95940965,0.9443256,0.98745316,0.95435,0.96121687,0.9639947,0.97542924
aftermovie,0.97129655,0.9370685,0.9566628,0.94730663,0.9467558,0.96261615,0.96057314,0.9999999,0.97518975,0.9284454,0.93465775,0.947286,0.95652694,0.96086866,0.96009076,0.95823765,0.9499666,0.96368617,0.9566137,0.94215494,0.9613818,0.9575876,0.9660051,0.9639683,0.94816667,0.84388334,0.9420709,0.95724314,0.9636901,0.95383304,0.93851286,0.9739924,0.92480874,0.93272424,0.9543967,0.9263127,0.9535408,0.95646906,0.9697609,0.9708211,0.9715446,0.95178694,0.9220772,0.9468634,0.9616035,0.9610969,0.9612491,0.94771737,0.9592786,0.9479604,0.9609262,0.96963024,0.958433,0.94753027,0.9802255,0.95888996,0.9420464,0.9688598,0.96267766,0.9670728,0.9513888,0.95327264,0.96618295,0.95431286,0.9543325,0.94408154,0.95116067,0.9488277,0.9508955,0.9395272,0.96955717,0.45878014,0.9354848,0.9590831,0.9314661,0.9446539,0.9336299,0.95929885,0.9631414,0.9578916,0.9262332,0.96228516,0.9611031,0.95462745,0.9692338,0.9489263,0.9540384,0.9494049,0.9573542,0.95886415,0.93121946,0.96955717,0.938718,0.9601001,0.9518069,0.9643147,0.9453094,0.9495278,0.95256793,0.9524645,0.96224785,0.9436898,0.9546992,0.9694114,0.9302501,0.96290594,0.96596706,0.9639749,0.93221784,0.9545653,0.95709735,0.76312745,0.96803504,0.90396726,0.9507501,0.9595373,0.9651968,0.9411426,0.96899706,0.9579831,0.9649788,0.9581486,0.95452404,0.95013297,0.95644075,0.9628008,0.9605586,0.9514265,0.956226,0.9106174,0.94139564,0.9465318,0.9575345,0.95331734,0.97460294,0.95203006,0.95950085,0.9620788,0.9683099,0.94395345,0.97518975,0.9528324,0.9710264,0.9604043,0.94368815,0.9541465,0.94953394,0.95866334,0.94761103,0.9488277,0.9607682,0.94407266,0.97040915,0.9104448,0.9501462,0.94320047,0.9317356,0.953612,0.98348135,0.95448416,0.97518975,0.9702024,0.95014834,0.9622133,0.95434266
ahiddenlifefilm,0.98744714,0.9575319,0.9809046,0.97380143,0.97374755,0.9696361,0.98745316,0.97518975,1.0000001,0.9442854,0.97596353,0.96652335,0.9754009,0.98425573,0.9857857,0.9851184,0.9796433,0.98358655,0.98267204,0.9709117,0.9814125,0.9822894,0.98703486,0.9770664,0.9710833,0.82312965,0.97647715,0.9845091,0.98702013,0.980869,0.96786857,0.9790311,0.9481578,0.95174336,0.9663924,0.9401114,0.9836431,0.97431606,0.99030155,0.97428,0.9713847,0.978423,0.95300686,0.98248506,0.9743967,0.98134416,0.98353267,0.9775601,0.9811048,0.97941566,0.9841658,0.98772484,0.9751083,0.9692938,0.9680443,0.98262525,0.9687391,0.98962885,0.97832257,0.9781752,0.9615055,0.9817638,0.98125064,0.9802844,0.98035175,0.97628236,0.97321385,0.9745932,0.981136,0.9568681,0.98106664,0.4877478,0.9681486,0.9787589,0.9713539,0.96833855,0.9142804,0.96315694,0.97847974,0.97098666,0.9592508,0.976004,0.9860074,0.9760926,0.97939825,0.9822147,0.97868294,0.97389853,0.98248976,0.9850911,0.97340214,0.98106664,0.95407224,0.9716515,0.9784412,0.98041695,0.9784942,0.9822044,0.97893745,0.967137,0.9744373,0.97811115,0.9724724,0.97733504,0.9675242,0.9814588,0.97853833,0.9801993,0.9588515,0.96894354,0.9894467,0.7817597,0.9793374,0.9010408,0.9744048,0.977724,0.9846936,0.9706432,0.98844516,0.9835804,0.979636,0.98151404,0.9829418,0.96071094,0.97761035,0.9809155,0.9745423,0.9604297,0.9790158,0.94018793,0.9766122,0.9612853,0.98060733,0.9689587,0.9886487,0.9807505,0.9713392,0.9838719,0.9799887,0.96501607,1.0000001,0.9819967,0.9655814,0.97626734,0.9722472,0.9773604,0.97227556,0.9610572,0.9726307,0.9796366,0.98348695,0.97824234,0.98581344,0.90972733,0.971198,0.9673964,0.9662107,0.9752632,0.979628,0.968056,1.0000001,0.9660212,0.97906226,0.98569095,0.9771609
alitamovie,0.94798833,0.9227611,0.9344096,0.91912425,0.9339626,0.8904062,0.935312,0.9284454,0.9442854,0.9999998,0.9292145,0.9373126,0.93995243,0.93787825,0.90756774,0.9410995,0.90616155,0.9435318,0.9131315,0.8920895,0.9313271,0.9456221,0.92626524,0.9217673,0.89414805,0.8044535,0.94097054,0.9144508,0.9395525,0.9233032,0.8818547,0.92909914,0.8810499,0.9194406,0.91645044,0.9038955,0.9195163,0.9505228,0.93925035,0.9232306,0.9159195,0.9372068,0.88546205,0.93461156,0.951,0.9233064,0.9164745,0.94380444,0.9216338,0.93631786,0.9544924,0.93631834,0.93215376,0.91907555,0.9129459,0.95213586,0.9317914,0.9367067,0.90477955,0.94274247,0.9008773,0.91427594,0.93523437,0.91538745,0.91708636,0.9181943,0.91677994,0.9260108,0.94169223,0.8843362,0.94803774,0.44797143,0.9298106,0.92256606,0.92575884,0.90914285,0.9185151,0.9050174,0.91050476,0.9135867,0.89924926,0.9386951,0.9461593,0.93605375,0.9451999,0.9193519,0.95603836,0.92423344,0.94754446,0.92676926,0.8972571,0.94803774,0.92379075,0.9420765,0.9171659,0.9494132,0.92081016,0.9278235,0.9470633,0.9295794,0.9087191,0.90662265,0.9484054,0.93428636,0.9608495,0.9543839,0.9298077,0.90907514,0.9069969,0.92005146,0.9330744,0.7435024,0.93865585,0.8790451,0.91187906,0.93951863,0.96247786,0.92753553,0.9443918,0.92013913,0.9304022,0.9310002,0.923261,0.88207495,0.9124388,0.934309,0.9052385,0.9282134,0.95390046,0.89746207,0.9336469,0.9363063,0.92064625,0.9330554,0.9427147,0.90399224,0.9449472,0.9341551,0.93857133,0.9116609,0.9442854,0.93755406,0.9052497,0.9060708,0.883653,0.9300361,0.9291274,0.9159889,0.9018433,0.94229305,0.92352587,0.9090166,0.9236983,0.8845228,0.93116057,0.94011694,0.90168655,0.9675973,0.9301021,0.91751623,0.9442854,0.9190495,0.8994929,0.9197702,0.95172787
