movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brianbanksmovie,0.95457065,0.93960863,0.94620085,0.9563964,0.95300436,0.959893,0.9641195,0.96663105,0.9753556,0.9536734,0.9557675,0.9418317,0.953047,0.9601428,0.9545785,0.94834846,0.9651397,0.9569122,0.9482546,0.941622,0.9653386,0.962223,0.96517044,0.95627487,0.9457983,0.8998963,0.9523682,1.0,0.9481846,0.9601702,0.95611185,0.9431356,0.9448693,0.95095885,0.9321476,0.93051845,0.94834274,0.95716417,0.97127897,0.96094716,0.9532492,0.9495022,0.95658565,0.9521548,0.9625182,0.9529941,0.96067804,0.959431,0.9622868,0.9525407,0.9520978,0.9665283,0.9461574,0.95252967,0.9469445,0.9461127,0.9518913,0.95347035,0.9564351,0.9512131,0.95433056,0.96587807,0.95674276,0.95168805,0.95663625,0.9537663,0.9574147,0.9621187,0.95181924,0.94579613,0.9527572,0.77825135,0.95027524,0.96708995,0.9546136,0.9374665,0.91753924,0.96185243,0.94535625,0.9500269,0.9536019,0.95551467,0.96122617,0.95916086,0.9428932,0.9617972,0.946427,0.9510084,0.9469676,0.9641578,0.94811535,0.9527572,0.9351233,0.95962805,0.9495264,0.95412004,0.94197017,0.9510397,0.9551328,0.96304595,0.94821155,0.95278794,0.94560075,0.9578942,0.95641506,0.9528242,0.9581498,0.95833033,0.94621193,0.9434846,0.9549944,0.84727854,0.9579466,0.90281296,0.9577823,0.94918525,0.9579188,0.9526305,0.95859826,0.95976985,0.9609709,0.954365,0.9501749,0.9423159,0.9588638,0.9535643,0.9597554,0.9407941,0.9518185,0.9314507,0.9689646,0.94088703,0.9747282,0.9474488,0.95299125,0.9654274,0.95722497,0.95206326,0.95316035,0.94956493,0.9753556,0.9606659,0.95250344,0.9607845,0.9516021,0.9480215,0.9456466,0.932796,0.95494527,0.9590899,0.9701932,0.95152324,0.95120776,0.9450191,0.9338683,0.95186126,0.9566533,0.95548254,0.9675987,0.9498982,0.9753556,0.95661205,0.95693123,0.96205,0.9519268
brightburnmovie,0.9597874,0.94420236,0.9722157,0.9474974,0.95829374,0.96344924,0.9596023,0.938059,0.97479945,0.95637536,0.94522816,0.96030575,0.94762695,0.9558895,0.9470527,0.95466805,0.954574,0.9527164,0.9517041,0.9418891,0.9607301,0.97573906,0.9621424,0.9450829,0.9339348,0.8908618,0.9534635,0.9481846,0.99999994,0.946672,0.94911844,0.94353926,0.95804363,0.9730436,0.93867314,0.9237542,0.9580044,0.96304125,0.9527109,0.95345545,0.95300084,0.9454261,0.95831984,0.93813133,0.9590921,0.9450787,0.9597079,0.94703704,0.94474334,0.94913745,0.98926216,0.9587032,0.94835925,0.94166446,0.9567543,0.9516385,0.94848114,0.9641187,0.9458972,0.9533912,0.9503055,0.9467299,0.9465089,0.9537259,0.9447852,0.9539972,0.9364749,0.9552849,0.93339956,0.9477752,0.9599185,0.75612396,0.94775546,0.9502906,0.943454,0.9436381,0.9079654,0.9653286,0.92505336,0.958029,0.9315584,0.9593748,0.9584147,0.9533361,0.96598905,0.94179654,0.9511829,0.9565914,0.9430454,0.9585931,0.9544682,0.9599185,0.9251865,0.95964277,0.9768768,0.9510149,0.93898404,0.9578946,0.95770234,0.9647421,0.9494853,0.93920696,0.9759496,0.959188,0.9550605,0.9830117,0.9543061,0.96084696,0.9553551,0.94113106,0.95633996,0.86502314,0.9566344,0.9030285,0.9488695,0.9571418,0.9620135,0.9347753,0.9520953,0.95615375,0.95657855,0.9517883,0.9553549,0.9505269,0.96212,0.95192635,0.944475,0.97087353,0.95092183,0.9462808,0.95896804,0.9546313,0.954986,0.9404804,0.9641149,0.94173974,0.9452229,0.94627434,0.9573585,0.95037174,0.97479945,0.98171204,0.9567181,0.9624341,0.95416695,0.9490382,0.9531036,0.9455551,0.956294,0.9516111,0.9542979,0.9507437,0.9579244,0.9466929,0.9465895,0.96340543,0.95752835,0.95297843,0.94951147,0.95349896,0.97479945,0.9312514,0.9539731,0.9506929,0.9797131
brittanyrunsmov,0.9586316,0.93279094,0.95469636,0.94256186,0.9482373,0.95239884,0.9553108,0.94352335,0.9697814,0.94266444,0.9569432,0.9495755,0.94824374,0.953456,0.95996135,0.9464391,0.9532353,0.9459634,0.9536116,0.9456535,0.9593595,0.9578063,0.95787543,0.9530414,0.93423104,0.90173215,0.9409262,0.9601702,0.946672,0.9999999,0.9495341,0.9493278,0.9595826,0.95292884,0.94296557,0.9349166,0.9513662,0.963133,0.9434341,0.95806414,0.94937646,0.951892,0.95077765,0.9449429,0.95568097,0.94599384,0.9587836,0.95673037,0.95124143,0.9508478,0.9530263,0.9558644,0.94081414,0.9382022,0.95876735,0.94104636,0.962148,0.95189553,0.9373412,0.94872105,0.95925444,0.9496595,0.95172966,0.95682895,0.94797933,0.95170826,0.9402804,0.9670548,0.95029044,0.95379895,0.96015733,0.7684195,0.9499744,0.95503825,0.9440101,0.95119905,0.9162587,0.96435696,0.93228835,0.9554154,0.93952906,0.95873654,0.9518928,0.95377576,0.9373268,0.96029466,0.9472103,0.96171784,0.9499409,0.9522791,0.95614713,0.96015733,0.9463039,0.9565952,0.95753837,0.96424174,0.93909204,0.957163,0.95294565,0.94893664,0.9572097,0.946587,0.9559147,0.9668051,0.9342008,0.9491893,0.9511815,0.95867974,0.9455715,0.9445545,0.9495006,0.8531966,0.95883745,0.90056473,0.94569004,0.95076174,0.9590435,0.9495817,0.9556827,0.95611894,0.952349,0.95289904,0.9432708,0.93274176,0.9582047,0.945863,0.96441007,0.95033884,0.9463485,0.92971826,0.94132835,0.9416564,0.9625635,0.9404939,0.95159346,0.9839649,0.9463922,0.93066263,0.9635928,0.949742,0.9697814,0.9494424,0.9620287,0.95956284,0.93952453,0.9361555,0.9339515,0.9386699,0.95686764,0.9475222,0.949937,0.95596915,0.95297956,0.95092523,0.9423345,0.95443594,0.9560224,0.94900626,0.95307326,0.953662,0.9697814,0.93727756,0.9536875,0.9571485,0.9543009
captainmarvelofficial,0.9529407,0.9235518,0.95127046,0.9600128,0.96095115,0.9582323,0.96805847,0.95793283,0.97749186,0.951492,0.95083284,0.950372,0.95212907,0.9668849,0.95695746,0.9497418,0.96540403,0.96357,0.9701337,0.9508879,0.9616768,0.955074,0.9584232,0.9575077,0.95907617,0.89986706,0.94833374,0.95611185,0.94911844,0.9495341,1.0000001,0.95704406,0.9459825,0.93362814,0.9363135,0.95261353,0.9616065,0.95526695,0.95467293,0.9528701,0.9620077,0.9446931,0.95268893,0.9529391,0.9676244,0.9585086,0.95897907,0.9615525,0.9510329,0.9535986,0.9518863,0.9635652,0.9591429,0.94693446,0.9455715,0.94678336,0.95870024,0.9528374,0.9682055,0.9674868,0.95734036,0.95516473,0.96123195,0.9680527,0.9487736,0.94851756,0.9582362,0.96355015,0.94721,0.9552241,0.9711795,0.8006593,0.9526981,0.9542629,0.9525106,0.9393518,0.9191616,0.9633488,0.95575684,0.9667403,0.9500411,0.951213,0.96026653,0.9553526,0.95056087,0.9692009,0.9542835,0.95665735,0.96684223,0.96234083,0.9405241,0.9711795,0.9376983,0.9627665,0.9599864,0.95785195,0.95120287,0.9501987,0.95595944,0.9559267,0.95660776,0.9572558,0.9427322,0.9656406,0.9429981,0.9527576,0.94750994,0.9718946,0.95265865,0.95122874,0.9563738,0.86314094,0.9729422,0.91537,0.9543562,0.9571217,0.9567445,0.95059603,0.9676413,0.9598171,0.95868605,0.9576117,0.9632636,0.9335298,0.9727306,0.9716959,0.96192086,0.9480035,0.9512498,0.9508979,0.96173626,0.95426095,0.9695256,0.94870114,0.9645831,0.9501865,0.960638,0.9445457,0.968091,0.9589937,0.97749186,0.95309913,0.95787215,0.9663889,0.9414373,0.9533413,0.9556375,0.946408,0.9695354,0.9576012,0.9655224,0.96014696,0.9575848,0.9515268,0.958046,0.9680395,0.95664734,0.9586971,0.9639651,0.96091646,0.97749186,0.9615363,0.96624905,0.9552113,0.9573581
captivestatemovie,0.94128585,0.92733216,0.9413879,0.9414675,0.9567786,0.9503955,0.9569979,0.942605,0.97514606,0.93308634,0.94272023,0.93372935,0.9664742,0.964064,0.95061314,0.9528755,0.9511997,0.959733,0.9474947,0.9381403,0.96438473,0.9481661,0.958369,0.9551065,0.9505071,0.9024403,0.9566189,0.9431356,0.94353926,0.9493278,0.95704406,1.0000001,0.94671553,0.9225846,0.94730264,0.9442736,0.96565384,0.9509907,0.9540722,0.9677598,0.9597255,0.9434495,0.94710624,0.9486948,0.96456355,0.951155,0.9587859,0.95089334,0.96051574,0.9480157,0.9454478,0.9743735,0.9467449,0.93846476,0.9336886,0.93604875,0.9464963,0.94896007,0.95155394,0.9529971,0.969941,0.9495219,0.9571387,0.9600172,0.954084,0.9463081,0.94530535,0.9712996,0.9464413,0.95028305,0.95925844,0.7868976,0.94678116,0.9516115,0.94386774,0.95273423,0.92855096,0.957041,0.9436011,0.96254617,0.94209665,0.95608664,0.96293586,0.9596948,0.93843514,0.9600321,0.9441583,0.96610194,0.9550311,0.9596143,0.94675225,0.95925844,0.9355769,0.9574358,0.9511742,0.95268387,0.9499406,0.9437025,0.9552983,0.9491357,0.95990205,0.9497644,0.9511977,0.9625722,0.92921346,0.94356614,0.96166545,0.9662941,0.93829113,0.9588668,0.96976155,0.84996396,0.96166015,0.89634037,0.95238227,0.9475494,0.9518582,0.9447028,0.9589316,0.95308906,0.9623245,0.9539338,0.9562518,0.9359247,0.96220195,0.9539694,0.958185,0.94080573,0.94808173,0.9454831,0.95018107,0.95620024,0.95397377,0.9312588,0.95018053,0.9575375,0.945445,0.94747347,0.95991874,0.96090436,0.97514606,0.95535624,0.9620871,0.9544961,0.94336355,0.9707482,0.9484036,0.95015246,0.9624383,0.9490787,0.9582318,0.9482743,0.9483448,0.93510777,0.94729394,0.9562946,0.9593032,0.9540754,0.94679886,0.94857514,0.97514606,0.94210416,0.9602083,0.9588653,0.95312166
catsmovie,0.95356786,0.9406136,0.9480703,0.93647736,0.9505942,0.94978607,0.9525883,0.9392245,0.9701475,0.9490301,0.95295155,0.94022936,0.95237553,0.94966334,0.94863945,0.94961554,0.9439562,0.9549405,0.94744784,0.9350976,0.9622318,0.955765,0.9686679,0.9446435,0.9374458,0.89206713,0.94865656,0.9448693,0.95804363,0.9595826,0.9459825,0.94671553,0.9999998,0.94403553,0.9468697,0.93943787,0.9512858,0.9615309,0.9531911,0.95123845,0.9396388,0.93166494,0.9475342,0.9278275,0.9456601,0.9470861,0.97126156,0.94890404,0.9442842,0.93502843,0.9536699,0.95497185,0.9404399,0.9310288,0.95120144,0.9460684,0.94024783,0.9538004,0.9427965,0.9508133,0.956833,0.95041215,0.9504519,0.9569413,0.9427656,0.94300103,0.9477333,0.96157515,0.9466954,0.95284635,0.9521345,0.73499936,0.94337964,0.94768846,0.9515413,0.9400239,0.9081152,0.95829445,0.93431014,0.9531709,0.94465274,0.9540571,0.9515356,0.9570521,0.940363,0.9575464,0.9475876,0.9593433,0.9357934,0.95723593,0.95108545,0.9521345,0.93628484,0.9521683,0.9523258,0.95219046,0.9433229,0.95833886,0.94663525,0.96205276,0.9521246,0.942498,0.9526947,0.95907634,0.93734884,0.9452469,0.95299107,0.95889693,0.9340354,0.9325339,0.95452124,0.84977835,0.94745874,0.88497865,0.95277184,0.95827186,0.9625445,0.9378457,0.95540136,0.94990224,0.9564338,0.9556675,0.9473165,0.9456211,0.95172983,0.9391981,0.95848864,0.9454009,0.9480529,0.9231117,0.9419245,0.94574714,0.9548397,0.93226767,0.95500124,0.9654491,0.9496673,0.93111306,0.9573257,0.9441297,0.9701475,0.9496474,0.95632416,0.9566387,0.9458929,0.95075554,0.94378376,0.9378399,0.9558468,0.94335234,0.9534663,0.9432365,0.94475555,0.93676746,0.9392126,0.96058327,0.96070397,0.9413832,0.9467251,0.9470554,0.9701475,0.94551724,0.95687246,0.9513382,0.9510591
charliesangels,0.95415705,0.938045,0.9646126,0.9391782,0.94386977,0.9564076,0.9551668,0.9245037,0.9677843,0.9400441,0.9515902,0.9704673,0.9400303,0.95323485,0.9369156,0.942407,0.9533279,0.9350674,0.93622166,0.93638194,0.9533163,0.959029,0.957369,0.94493335,0.9230483,0.873268,0.94907516,0.95095885,0.9730436,0.95292884,0.93362814,0.9225846,0.94403553,0.99999994,0.933647,0.91264516,0.953162,0.954829,0.946126,0.9413524,0.950167,0.9459427,0.9540475,0.93687534,0.9482141,0.93956506,0.95160204,0.94862556,0.93562984,0.9490511,0.98032075,0.94694567,0.9405516,0.94073945,0.9481873,0.95239556,0.9518108,0.94925594,0.92925376,0.9372322,0.93969536,0.94137156,0.93679446,0.94675857,0.9410031,0.9534579,0.93467504,0.9458472,0.93254644,0.9475958,0.9473807,0.7502202,0.95459145,0.9474673,0.94047,0.9328235,0.90964717,0.96790993,0.9114673,0.94242865,0.9351103,0.9490144,0.948391,0.9456443,0.9593909,0.92399126,0.947865,0.9522832,0.9327483,0.9447243,0.9445747,0.9473807,0.9261041,0.9430757,0.97392416,0.95084786,0.9342929,0.9561942,0.9438697,0.96085536,0.9491566,0.94159263,0.9595653,0.95107496,0.95316124,0.97732526,0.95164967,0.95376116,0.94929,0.93554914,0.94617397,0.87084013,0.94704336,0.907219,0.94590116,0.9535862,0.9549651,0.9317622,0.94250864,0.9535232,0.95094055,0.95027643,0.9434434,0.9343793,0.9542602,0.94088906,0.94099015,0.9585999,0.9345015,0.9265308,0.9501286,0.9376939,0.95473963,0.94931465,0.95271933,0.94434416,0.9435547,0.9352056,0.9479954,0.933991,0.9677843,0.9666832,0.94907284,0.95499444,0.9392672,0.9312487,0.9452123,0.9377225,0.9428112,0.9433628,0.94888675,0.94609433,0.9490742,0.93917805,0.9289775,0.9505127,0.95611805,0.95338434,0.9361633,0.9472284,0.9677843,0.93663263,0.94464266,0.9454133,0.97230893
childsplaymovie,0.92738235,0.9278342,0.93124145,0.938544,0.9403928,0.9447231,0.94500995,0.9185627,0.9608564,0.9280613,0.93700343,0.94904876,0.94887567,0.9393426,0.924188,0.94245756,0.93188715,0.93463844,0.9466029,0.9118107,0.9445073,0.9472712,0.95963484,0.9373016,0.94496197,0.9114597,0.92972624,0.9321476,0.93867314,0.94296557,0.9363135,0.94730264,0.9468697,0.933647,1.0,0.9578126,0.938004,0.9469348,0.9345997,0.92903346,0.9386167,0.9429978,0.9446494,0.9381193,0.94832265,0.93247324,0.9672393,0.9434968,0.9396673,0.947547,0.9405099,0.9467916,0.9494288,0.93299896,0.9511598,0.9364045,0.93526554,0.9244023,0.9389464,0.9217342,0.9455183,0.9457902,0.9355296,0.9376117,0.93221056,0.9358305,0.9345812,0.95613325,0.95194656,0.9430869,0.94337404,0.80344784,0.95171285,0.9264012,0.95664734,0.94490904,0.9345432,0.9548008,0.92452246,0.9447818,0.92878115,0.9489847,0.9341091,0.9538221,0.9454734,0.9339193,0.94926876,0.9397526,0.92718023,0.93802863,0.9415428,0.94337404,0.9262153,0.94406575,0.93779206,0.94390297,0.9463243,0.9428804,0.9308998,0.9450644,0.9339197,0.9480103,0.9427241,0.9437086,0.9213537,0.9387895,0.94278806,0.9570164,0.9313209,0.93193173,0.94158274,0.8833004,0.9413246,0.9286713,0.92413235,0.94442743,0.9247627,0.9440366,0.93923163,0.9357832,0.9398637,0.92522645,0.94026,0.9177564,0.94260657,0.9375874,0.94262534,0.92708325,0.9340186,0.94263494,0.9286728,0.9314115,0.9440395,0.9306867,0.93688357,0.95517844,0.92200357,0.91942805,0.9515674,0.9219197,0.9608564,0.93626773,0.9358576,0.9513138,0.9328448,0.94363236,0.93758297,0.9839635,0.95473593,0.93214047,0.93709844,0.9545811,0.9289014,0.9359679,0.90442216,0.94290614,0.95613354,0.9307559,0.9234182,0.9188254,0.9608564,0.92284673,0.9291226,0.94598705,0.9420644
clarathefilm,0.92744005,0.9085312,0.9202062,0.9376597,0.9480562,0.93897116,0.94484115,0.92829967,0.9590832,0.94126594,0.9464105,0.94362867,0.943466,0.9369761,0.9200331,0.934215,0.92897046,0.9449253,0.9488817,0.9034589,0.94393915,0.9364292,0.9496273,0.94210476,0.9347908,0.8985283,0.9318346,0.93051845,0.9237542,0.9349166,0.95261353,0.9442736,0.93943787,0.91264516,0.9578126,0.9999999,0.94185156,0.9419932,0.9306946,0.9346074,0.9398739,0.9328732,0.9395215,0.9392628,0.9454882,0.9353721,0.9575719,0.9430089,0.9373228,0.9412453,0.92064834,0.9444994,0.9458841,0.91714704,0.9395842,0.9344957,0.9366429,0.9246659,0.9381931,0.92919606,0.9489387,0.93553585,0.9477901,0.9410184,0.92255354,0.93587834,0.94204235,0.95235133,0.9498114,0.9488332,0.9441007,0.80866295,0.9463972,0.92501414,0.9598759,0.9326496,0.9222771,0.9464773,0.9376468,0.9443578,0.9346024,0.9373677,0.9325707,0.94688845,0.92341614,0.9456428,0.95817107,0.9378618,0.93813765,0.93713164,0.9284305,0.9441007,0.9312523,0.93764114,0.9276938,0.9308376,0.95365703,0.93875974,0.92947006,0.93205565,0.9379114,0.9428526,0.9218375,0.9467201,0.91818523,0.9172208,0.92904747,0.9496707,0.91156536,0.9267729,0.9394577,0.9067153,0.9478946,0.9310693,0.93139356,0.9332517,0.9277545,0.9351453,0.94673824,0.9429211,0.9420717,0.93377537,0.94116926,0.9222742,0.9488337,0.93407017,0.94262725,0.9159099,0.9340902,0.94446313,0.9224348,0.92790145,0.9455778,0.92820674,0.9397823,0.942434,0.9335929,0.9181065,0.95032215,0.92895246,0.9590832,0.92630917,0.9350401,0.94828236,0.9365577,0.9468003,0.9448151,0.9546619,0.94478804,0.93361944,0.94409424,0.9502449,0.9226958,0.9302501,0.9200608,0.943485,0.9422833,0.92965376,0.93106455,0.9304068,0.9590832,0.9351333,0.9318773,0.9419345,0.92998594
coldpursuitmovie,0.9624747,0.94730514,0.9504793,0.95800155,0.9626724,0.96355474,0.97308695,0.94913805,0.9846137,0.9525581,0.9542775,0.95252454,0.9599119,0.9725062,0.9561125,0.9664967,0.95673865,0.967461,0.9573001,0.94917935,0.97046405,0.9602691,0.96766543,0.9724388,0.95460826,0.9058879,0.9717117,0.94834274,0.9580044,0.9513662,0.9616065,0.96565384,0.9512858,0.953162,0.938004,0.94185156,1.0000004,0.9674276,0.9580698,0.9613802,0.9668474,0.9452155,0.96055037,0.9469625,0.9686569,0.9604299,0.9659513,0.96223706,0.9552781,0.9545186,0.9650763,0.9652096,0.9587702,0.9476036,0.9527529,0.9599357,0.9493552,0.9593541,0.95586425,0.9624572,0.96429485,0.9595282,0.9608184,0.9675246,0.954936,0.9615608,0.96185815,0.9661021,0.95476997,0.96667176,0.96790665,0.7787623,0.9595147,0.96501625,0.95637757,0.95425105,0.92333335,0.969021,0.9471818,0.97148097,0.95299006,0.9575542,0.9685398,0.9604056,0.94956976,0.95862776,0.95286286,0.9695612,0.96041465,0.9668905,0.9521478,0.96790665,0.9430287,0.95860773,0.9769869,0.96644145,0.9543604,0.9686501,0.96126044,0.967783,0.9776937,0.9590186,0.95393544,0.9692239,0.94844985,0.9641592,0.9582955,0.97036374,0.9553871,0.9523097,0.97540945,0.8674333,0.973219,0.9065939,0.96472466,0.96003795,0.97035474,0.94839996,0.96662664,0.97297424,0.9660041,0.96560365,0.96630955,0.9558365,0.96232706,0.9624818,0.957013,0.95697397,0.95502996,0.94492686,0.9661417,0.9618425,0.9595963,0.9435136,0.96066505,0.94597787,0.9702535,0.9492005,0.9629719,0.95882434,0.9846137,0.96908814,0.9673081,0.9736442,0.9581843,0.9632085,0.96093667,0.94670033,0.96420974,0.96182907,0.96947193,0.9570047,0.96314466,0.9480934,0.96564573,0.97140306,0.96731484,0.9635109,0.95729136,0.9663138,0.9846137,0.9497479,0.97001266,0.9588841,0.96251094
countdown,0.9716588,0.9537227,0.9568914,0.9615363,0.9616447,0.96909046,0.95770156,0.9590992,0.97856104,0.9555478,0.962338,0.95981085,0.964797,0.9567554,0.95796394,0.958357,0.95444846,0.95624435,0.9650362,0.9470101,0.9659054,0.9649039,0.9663828,0.9647327,0.94467926,0.8857311,0.9675008,0.95716417,0.96304125,0.963133,0.95526695,0.9509907,0.9615309,0.954829,0.9469348,0.9419932,0.9674276,1.0000001,0.9564855,0.9678454,0.95881885,0.9436561,0.95175064,0.9419648,0.964498,0.9542146,0.9707851,0.9628951,0.9575268,0.9486721,0.9606755,0.9627551,0.9534946,0.95266604,0.97404206,0.95324224,0.9638998,0.9575815,0.955001,0.9490461,0.955295,0.96347666,0.9665277,0.9577349,0.95533186,0.95269954,0.9509394,0.9642762,0.96043307,0.9582254,0.95530623,0.76539063,0.94940114,0.96105886,0.9532543,0.94325155,0.91192865,0.9628943,0.93795824,0.96403915,0.94922936,0.96541256,0.9625833,0.9599512,0.95726615,0.96005327,0.95851845,0.969258,0.9522214,0.96069396,0.9595168,0.95530623,0.9486533,0.96859396,0.96892786,0.9572555,0.9615113,0.9661071,0.95605814,0.96839005,0.96181023,0.9558088,0.9561127,0.96855813,0.94249463,0.957254,0.95652086,0.9615211,0.95223665,0.9391095,0.96527874,0.86964047,0.96753454,0.903657,0.9543126,0.96535856,0.9758639,0.9479733,0.96087843,0.9578805,0.95836675,0.9598789,0.9622224,0.9501114,0.9666945,0.954466,0.968001,0.95433676,0.957425,0.935362,0.9510863,0.9608447,0.96125656,0.93947875,0.9584852,0.9604413,0.9662366,0.95046055,0.9595934,0.9525529,0.97856104,0.9604071,0.9598924,0.96666265,0.9518868,0.9571672,0.9526778,0.9478191,0.95660114,0.9542447,0.95195615,0.9620629,0.96031284,0.9405671,0.94520456,0.9581111,0.96450114,0.94505775,0.96034604,0.9620198,0.97856104,0.9388212,0.95110613,0.9557405,0.95893437
currentwarmovie,0.94642246,0.9416204,0.94360775,0.9561642,0.9528668,0.9583266,0.9536283,0.9650873,0.9779701,0.9503679,0.947309,0.9429943,0.96091026,0.9594779,0.94756734,0.9631407,0.95894575,0.9591856,0.94697356,0.94414335,0.97407806,0.95436454,0.9667014,0.9529672,0.94131905,0.8884081,0.9582463,0.97127897,0.9527109,0.9434341,0.95467293,0.9540722,0.9531911,0.946126,0.9345997,0.9306946,0.9580698,0.9564855,1.0000002,0.9560939,0.95166624,0.93658173,0.95617217,0.9422397,0.96119505,0.95566964,0.9648236,0.9528862,0.9683554,0.9413366,0.9510666,0.96322656,0.9435941,0.9389759,0.9467319,0.94554156,0.9430422,0.94722193,0.9563041,0.95657104,0.94642925,0.9574359,0.9614929,0.95262516,0.94629306,0.9575448,0.95071757,0.9602044,0.9488133,0.94859284,0.9585625,0.76249456,0.94502175,0.96678716,0.9447969,0.9434926,0.9127994,0.96660745,0.93657273,0.951943,0.94580185,0.946724,0.95985484,0.9551111,0.9458002,0.9518592,0.94940406,0.9594615,0.94444036,0.9638514,0.9543934,0.9585625,0.9351732,0.9553541,0.95207506,0.94677985,0.9405637,0.9513681,0.9486477,0.9566095,0.95755047,0.94863397,0.9466673,0.95882183,0.95208234,0.9503709,0.96486497,0.96508276,0.9484467,0.9425741,0.96254814,0.84848785,0.9603391,0.90560746,0.9563451,0.9503681,0.9570811,0.93795216,0.96027815,0.94766915,0.96227765,0.9630321,0.9532141,0.94528574,0.95075715,0.94780177,0.95504874,0.93937355,0.9537721,0.932362,0.9719522,0.9533451,0.9669955,0.9384819,0.9554844,0.9550828,0.9507956,0.94476706,0.9559795,0.9515366,0.9779701,0.96297795,0.9585414,0.9586416,0.9482707,0.95636153,0.95480657,0.93395203,0.9554338,0.9546079,0.97281706,0.94909114,0.95121,0.9406708,0.9458896,0.96183556,0.960743,0.9588953,0.9559479,0.95122147,0.9779701,0.9575712,0.9623517,0.9584788,0.9503355
