movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
currentwarmovie,0.96268594,0.9416749,0.9427852,0.94429666,0.95444256,0.9329351,0.9458505,0.9604348,0.97675276,0.9311548,0.95296025,0.9451742,0.9473742,0.957775,0.9565373,0.94304216,0.9445279,0.9612241,0.9416384,0.9361733,0.9469773,0.94155115,0.96067876,0.9566863,0.9300099,0.87654847,0.94117945,0.94922644,0.9253011,0.9469768,0.9349396,0.9426388,0.9344929,0.947129,0.9144559,0.88119924,0.94389516,0.9539965,1.0,0.93314314,0.9486647,0.9488554,0.94471115,0.9377237,0.9489679,0.93302745,0.9563643,0.9701664,0.9510846,0.9456227,0.94449025,0.961705,0.9504258,0.95514315,0.9211781,0.9598514,0.95495075,0.949879,0.92949045,0.9607961,0.9370318,0.9447578,0.93648905,0.9607749,0.93668544,0.93013793,0.9381281,0.9474399,0.9464555,0.93760693,0.9638096,0.62260294,0.9345225,0.9560348,0.9272168,0.8858396,0.84121513,0.9448831,0.9513246,0.9513489,0.94431823,0.93685526,0.9548092,0.94189394,0.9624179,0.94261765,0.95565236,0.9476146,0.95946074,0.95453066,0.93533057,0.9638096,0.9342345,0.94896835,0.9510851,0.9581311,0.9440633,0.96006393,0.9468557,0.957939,0.92722183,0.9485734,0.93833584,0.9630331,0.9138215,0.9464708,0.96293676,0.9528923,0.9155824,0.9310141,0.97086895,0.54574424,0.94297624,0.90802485,0.9428972,0.95246005,0.9624411,0.97661257,0.9695593,0.9272616,0.9616071,0.9457737,0.9524439,0.94998264,0.9570408,0.9436193,0.95467335,0.9381322,0.9707627,0.86412746,0.9581938,0.95893085,0.9644642,0.91504407,0.9436229,0.945224,0.9432054,0.9644769,0.9722409,0.9421113,0.97675276,0.9369476,0.9394101,0.9463324,0.91646314,0.9469745,0.9379325,0.9479532,0.9672979,0.9224551,0.9660567,0.94592196,0.9634674,0.9261779,0.94407845,0.9617231,0.95775723,0.9409626,0.9579894,0.9241543,0.97675276,0.954909,0.956755,0.96569693,0.95969653
darkwatersmovie,0.942422,0.89871174,0.91535366,0.9124146,0.9335011,0.8951195,0.9275219,0.93593615,0.9527122,0.8916209,0.9423767,0.91730666,0.9412599,0.9290251,0.94535744,0.9165102,0.9528267,0.93184114,0.9400113,0.9394035,0.8866124,0.9216677,0.9161121,0.9269814,0.9227636,0.83055824,0.893373,0.9295192,0.908754,0.91354823,0.9272264,0.92860264,0.8746921,0.88675714,0.8552148,0.89064497,0.9444044,0.91056675,0.93314314,0.99999994,0.93735343,0.9252244,0.8931483,0.90268755,0.90479064,0.90702325,0.91809475,0.894457,0.94134504,0.9130286,0.91567093,0.9590933,0.913526,0.8941594,0.9046256,0.9146683,0.91260093,0.93807214,0.91609615,0.9476694,0.93517995,0.9164897,0.9024593,0.93222,0.9192989,0.93236494,0.91160446,0.94794625,0.92719966,0.90776926,0.94372135,0.5716195,0.9016603,0.93593735,0.8654836,0.9027811,0.8195465,0.9138635,0.92574936,0.9091087,0.93493664,0.9131204,0.9401902,0.8972984,0.9306779,0.94401026,0.9480468,0.9558361,0.9481323,0.927064,0.9172911,0.94372135,0.913074,0.93735886,0.9065591,0.942408,0.9448436,0.9246087,0.93707955,0.899695,0.91110414,0.9158134,0.92770094,0.95026416,0.86310095,0.9182553,0.95534223,0.94644827,0.89745146,0.95324105,0.94019186,0.51868796,0.89818704,0.8671994,0.9122954,0.9363723,0.93644583,0.9168119,0.9401924,0.8973301,0.92186767,0.9212766,0.9269569,0.90238214,0.96646154,0.9245556,0.9543087,0.9146129,0.91470957,0.8310451,0.9230893,0.92393756,0.9325112,0.88509077,0.9160899,0.90677905,0.9040542,0.9197297,0.9426441,0.94416976,0.9527122,0.93041754,0.91754615,0.91694903,0.8863883,0.96008384,0.9038609,0.9069107,0.9528493,0.8954618,0.9319875,0.9166471,0.9470275,0.86306125,0.923808,0.9324072,0.90325636,0.9174209,0.91888547,0.8968845,0.9527122,0.91372347,0.92674994,0.91573155,0.92561257
detectivepikachumovie,0.9685758,0.91267586,0.95848566,0.9364389,0.94186324,0.90984297,0.95293486,0.962772,0.9740295,0.92465585,0.9421332,0.94237417,0.94721776,0.95941156,0.958126,0.9405692,0.9586463,0.9501933,0.95819473,0.94539654,0.92831725,0.9522997,0.9416055,0.93387985,0.9087323,0.85843116,0.90445375,0.9422409,0.9520527,0.9267048,0.9410599,0.9328443,0.9166759,0.9439731,0.8878402,0.8729088,0.9588393,0.93380237,0.9486647,0.93735343,1.0000001,0.9476341,0.93294764,0.9577681,0.9394563,0.9279103,0.9443866,0.9316286,0.9334293,0.955878,0.9591075,0.96546584,0.9363856,0.92344993,0.92498016,0.93129563,0.95353866,0.9292838,0.93844575,0.95470613,0.9683861,0.9541951,0.9271951,0.97080654,0.93559504,0.93610513,0.9500217,0.95029104,0.92664504,0.916534,0.9584774,0.6458896,0.90704125,0.9498863,0.9103819,0.91398597,0.80658436,0.95500666,0.9410123,0.95045155,0.95180494,0.9283646,0.97347605,0.9477515,0.9534954,0.93630826,0.94331664,0.94446856,0.93682086,0.94284844,0.9410143,0.9584774,0.9388336,0.95706046,0.9534014,0.9459014,0.94253963,0.95861614,0.95698786,0.94033784,0.9303163,0.9384167,0.94915336,0.95764315,0.8905105,0.9595956,0.97569185,0.96441954,0.9144953,0.921075,0.9500819,0.5772664,0.9380142,0.87823296,0.9278883,0.97023207,0.9607546,0.9516866,0.9537352,0.94327766,0.9613939,0.9376615,0.93694353,0.92088825,0.9454958,0.9387141,0.9427025,0.94976646,0.9160423,0.88760734,0.9466631,0.9321655,0.9648058,0.9449372,0.9414443,0.9322373,0.9568282,0.9487883,0.96683234,0.9524366,0.9740295,0.9407705,0.9332369,0.95141965,0.94745547,0.94828475,0.9128268,0.9229537,0.9586687,0.91052914,0.965388,0.95797193,0.967317,0.90795124,0.91927856,0.96299183,0.93474865,0.9333924,0.9537537,0.94333905,0.9740295,0.9476491,0.94977826,0.9446167,0.9583147
disneyaladdin,0.9542477,0.938927,0.95054895,0.94267184,0.9419425,0.9384489,0.98115975,0.9468458,0.98184305,0.93318117,0.9520693,0.9192072,0.95822716,0.9627585,0.96038914,0.9734885,0.9571878,0.9485784,0.94635576,0.9319593,0.94233346,0.94571257,0.97149444,0.9779976,0.9598062,0.8451137,0.91262585,0.95021755,0.94918406,0.9178465,0.9534583,0.94793963,0.93977284,0.9378532,0.91400415,0.8952009,0.95560426,0.9407946,0.9488554,0.9252244,0.9476341,1.0000001,0.9556234,0.9786775,0.9591034,0.94104075,0.9665003,0.95993644,0.94226843,0.98723215,0.95726997,0.957941,0.96061236,0.948974,0.93028384,0.9343673,0.9582566,0.96847713,0.9561792,0.9624294,0.95535064,0.95713305,0.96422464,0.95060366,0.938905,0.9451465,0.95554084,0.94626737,0.94104797,0.9355923,0.97197354,0.62689245,0.9495029,0.9583954,0.92068136,0.9013983,0.86852574,0.9359434,0.96237653,0.94817835,0.9420981,0.93307513,0.9552601,0.95244014,0.9543775,0.9245038,0.9415569,0.97526264,0.960461,0.9646111,0.94951177,0.97197354,0.9610556,0.9646052,0.9475077,0.96288973,0.9500812,0.9511285,0.9642255,0.9507237,0.94538796,0.96463823,0.9539565,0.9722386,0.9323893,0.95246494,0.95369744,0.9762542,0.9493833,0.9165965,0.96687204,0.5382209,0.95756483,0.912272,0.9640193,0.9551037,0.9506692,0.9613023,0.9719916,0.9653522,0.94610524,0.94940835,0.96228266,0.9574521,0.96517056,0.9601666,0.96764416,0.94649094,0.9259822,0.9059351,0.94701433,0.9243825,0.96187997,0.9304819,0.96642005,0.9358841,0.9299876,0.93310535,0.9629265,0.9513342,0.98184305,0.96458215,0.9619347,0.94408053,0.9089658,0.9407507,0.937317,0.9566103,0.97266746,0.9248087,0.9719318,0.9624103,0.95769316,0.904665,0.96060777,0.96629256,0.9673301,0.94138646,0.95857775,0.9481884,0.98184305,0.96329796,0.96653754,0.96678054,0.9607492
disneyfrozen,0.9499175,0.89150476,0.959784,0.9373445,0.9301259,0.94883597,0.95140815,0.9422737,0.96194255,0.90637773,0.91920197,0.9370982,0.9443144,0.95406324,0.9450392,0.9306823,0.93064076,0.95361066,0.9275785,0.9296283,0.9058901,0.95237225,0.9519026,0.94539905,0.9190445,0.81223816,0.92824936,0.9312706,0.9369113,0.90171224,0.90922046,0.91815394,0.9349656,0.9233678,0.88983965,0.85444576,0.9410056,0.96138555,0.94471115,0.8931483,0.93294764,0.9556234,1.0000001,0.9643996,0.95862746,0.9172467,0.93870294,0.9441881,0.9168316,0.96826094,0.9579018,0.9371512,0.941257,0.9504745,0.93025285,0.91727203,0.9510183,0.9358017,0.89836967,0.9545035,0.9183723,0.92660004,0.9443375,0.9570212,0.9103598,0.9318898,0.93609834,0.93682164,0.922833,0.9262856,0.96451116,0.5937535,0.9073166,0.9423678,0.8958549,0.8908413,0.8231432,0.94409204,0.9278301,0.9351486,0.91816974,0.94038403,0.93431294,0.9303546,0.96501815,0.9041493,0.93541867,0.9413721,0.9475507,0.9436612,0.93408513,0.96451116,0.9292331,0.9279649,0.95892143,0.95794666,0.9124373,0.94686484,0.93792033,0.93508136,0.9262515,0.93030494,0.9502803,0.9627386,0.88781035,0.9658113,0.94744104,0.95303285,0.9241693,0.91645545,0.9537815,0.5193723,0.9613612,0.8500673,0.92877495,0.95140046,0.9526351,0.94495857,0.9420572,0.9382349,0.9274868,0.9370052,0.9487756,0.9497605,0.93580955,0.9212806,0.9217364,0.94487464,0.92929065,0.9279447,0.9287389,0.9199842,0.94998217,0.9143514,0.94868386,0.91593117,0.93362606,0.9339631,0.96380967,0.93071324,0.96194255,0.94228387,0.9337457,0.9490837,0.9092235,0.9297495,0.9178026,0.9283241,0.9515168,0.9136249,0.9595042,0.966799,0.9448742,0.9092882,0.95440066,0.9620068,0.9360715,0.9577555,0.9496632,0.9467251,0.96194255,0.9286251,0.9449641,0.9388285,0.9582662
disneymaleficent,0.9570452,0.9197515,0.95596266,0.9443738,0.9288089,0.936147,0.97039413,0.9459167,0.9735909,0.9258458,0.93038875,0.9121234,0.96223783,0.9502697,0.95634246,0.9642005,0.9587375,0.9523559,0.94396317,0.9478517,0.92215645,0.96068615,0.95529985,0.95351267,0.9279345,0.8423206,0.8894468,0.9467526,0.9515038,0.900769,0.93504167,0.94129014,0.93518674,0.92974657,0.90393496,0.85990757,0.95603365,0.9509195,0.9377237,0.90268755,0.9577681,0.9786775,0.9643996,0.9999999,0.95760363,0.93692786,0.9540793,0.93913734,0.93188065,0.99400115,0.96549445,0.94910324,0.95085365,0.9436834,0.9327516,0.91807437,0.9558408,0.93345463,0.93196875,0.9495642,0.9612283,0.9514912,0.9522353,0.95813555,0.9425115,0.9252331,0.9435196,0.941949,0.9270626,0.921245,0.9579308,0.60169935,0.92060363,0.94405985,0.90613717,0.91167974,0.8210569,0.95270205,0.93716675,0.94735664,0.92668873,0.944556,0.96112424,0.94907486,0.95784134,0.9126853,0.9328132,0.95649475,0.9359186,0.95854574,0.9474002,0.9579308,0.95689887,0.9464056,0.95416456,0.95263934,0.93310595,0.9575641,0.9531639,0.9305539,0.9415943,0.9571321,0.9488717,0.9530907,0.9066333,0.9654163,0.9570054,0.96624404,0.94018143,0.90143055,0.94762266,0.53695655,0.9614113,0.88057715,0.9468696,0.9593877,0.95497036,0.9418987,0.95778775,0.9660823,0.95095044,0.9446259,0.94824195,0.94290733,0.94709146,0.9448597,0.94464844,0.95684713,0.9031176,0.9321603,0.929444,0.9113906,0.96162754,0.9482743,0.9584111,0.92325586,0.93090653,0.932202,0.95333266,0.9503982,0.9735909,0.9524832,0.945606,0.9432247,0.9276645,0.93295264,0.91625154,0.939452,0.9576315,0.91018564,0.9662205,0.9656522,0.95508593,0.9175117,0.933809,0.9593299,0.94131607,0.9253713,0.9512128,0.9575811,0.9735909,0.94848126,0.9534349,0.95450306,0.9597097
doctorsleepmovie,0.96208596,0.92002535,0.9563618,0.9432793,0.94432193,0.9527873,0.95976293,0.9301028,0.97594506,0.92337275,0.9331182,0.9369208,0.95591164,0.9659968,0.96758705,0.9365478,0.96238136,0.95835274,0.9345114,0.93122387,0.94589835,0.9598338,0.96842855,0.9649764,0.9485434,0.8255715,0.9091813,0.954101,0.93908554,0.8989084,0.93490016,0.9381259,0.9588865,0.9316562,0.87570524,0.86252856,0.95267296,0.9517635,0.9489679,0.90479064,0.9394563,0.9591034,0.95862746,0.95760363,1.0,0.9254379,0.9579372,0.9458539,0.94065166,0.96418756,0.95757896,0.94873697,0.9566022,0.95233876,0.90417886,0.93629736,0.95557785,0.9492402,0.938398,0.96909696,0.9423001,0.9505477,0.96548396,0.95982194,0.91035235,0.9409398,0.93503445,0.95494235,0.9438348,0.91353375,0.9709131,0.59713054,0.9209276,0.957211,0.91006535,0.9001313,0.8255783,0.9503506,0.93644387,0.93714744,0.9272366,0.95068455,0.95284384,0.93459105,0.9516535,0.9429582,0.9373316,0.95748675,0.9549494,0.9529614,0.9464748,0.9709131,0.9560566,0.9552769,0.93850607,0.96604925,0.93217003,0.9385283,0.9636451,0.9475501,0.9236563,0.9576014,0.943702,0.9602125,0.91165763,0.95951384,0.94734037,0.94780135,0.93901604,0.9096644,0.9646605,0.533568,0.97836167,0.8729376,0.9473904,0.95704716,0.9647415,0.9642803,0.9589451,0.95038414,0.9524414,0.950466,0.968078,0.9564093,0.9516355,0.9536121,0.94735646,0.95101136,0.9235345,0.90410185,0.94154775,0.92032766,0.9695649,0.9348384,0.95872706,0.9225542,0.9382381,0.93708885,0.96694005,0.9391207,0.97594506,0.95508504,0.92614895,0.951155,0.89267486,0.9439855,0.9362496,0.9296576,0.9595339,0.9381856,0.9512291,0.97277737,0.9619195,0.9409674,0.96013165,0.95936024,0.96335727,0.9494672,0.9663357,0.9420579,0.97594506,0.95735544,0.9681497,0.96393406,0.9573167
dolemiteismyname,0.9327706,0.93869627,0.912828,0.92877465,0.9613336,0.912378,0.9166905,0.93343145,0.95574236,0.9469561,0.9470836,0.91439915,0.9080081,0.9347777,0.9200331,0.9582284,0.9545595,0.9559643,0.9413146,0.95013857,0.88833374,0.9586721,0.9332992,0.9211708,0.9218898,0.8462295,0.90646684,0.96970814,0.90388805,0.88020813,0.91509736,0.8964663,0.8865089,0.8943903,0.87258774,0.906734,0.96289676,0.8945754,0.93302745,0.90702325,0.9279103,0.94104075,0.9172467,0.93692786,0.9254379,1.0,0.92751575,0.92018116,0.9499711,0.93423617,0.9186304,0.9280974,0.938368,0.9396152,0.902843,0.93395954,0.93982524,0.950261,0.9233767,0.9388552,0.9253943,0.9379277,0.9323958,0.9239612,0.9195499,0.90273833,0.92665917,0.9216018,0.91420054,0.9089602,0.9296129,0.52449256,0.8953711,0.9392589,0.88245076,0.85870963,0.77154464,0.9194277,0.9573027,0.94794786,0.9022153,0.8924829,0.9292262,0.93385404,0.94151247,0.9385308,0.92997146,0.9342106,0.9412658,0.93203473,0.9305496,0.9296129,0.95887166,0.9319636,0.93053573,0.9489492,0.9144544,0.9163409,0.911876,0.91523325,0.9826814,0.93543965,0.9148193,0.9416018,0.9016801,0.92086995,0.9443645,0.9559235,0.89742947,0.902067,0.9359593,0.45729226,0.93784183,0.9032593,0.93140304,0.9470999,0.92026645,0.91908544,0.9484711,0.89551353,0.9453809,0.9497152,0.9243189,0.92350274,0.92645204,0.91218615,0.944999,0.92097735,0.91853654,0.8976471,0.9576535,0.93360466,0.964903,0.9293838,0.9392254,0.89205766,0.8823924,0.90458465,0.9338122,0.9603263,0.95574236,0.932435,0.9618892,0.9402437,0.90314066,0.91251373,0.9158495,0.91785234,0.9597626,0.90785015,0.9277723,0.9297274,0.9446795,0.86800534,0.9128867,0.93495136,0.929673,0.9104316,0.9593397,0.9317804,0.95574236,0.94006073,0.9586447,0.93716365,0.94142705
dontletgomovie,0.9598168,0.9311614,0.9635934,0.96086764,0.92902905,0.9501827,0.96995866,0.96466327,0.9783761,0.95465106,0.96624476,0.9435836,0.95683,0.966867,0.9511831,0.95461434,0.94975954,0.93068725,0.95175403,0.9397437,0.96480757,0.95117706,0.9921832,0.956008,0.95165116,0.8573973,0.8806984,0.9369251,0.9551388,0.9297971,0.9512739,0.9551063,0.9507555,0.9505362,0.9106296,0.8792586,0.9574779,0.9395775,0.9563643,0.91809475,0.9443866,0.9665003,0.93870294,0.9540793,0.9579372,0.92751575,1.0,0.9631984,0.9327282,0.9688938,0.9585498,0.9617058,0.9558268,0.95628023,0.919863,0.9330114,0.9398167,0.95022637,0.9601532,0.95091254,0.9364094,0.9578703,0.9447005,0.9518865,0.9477405,0.9104993,0.9509833,0.95466566,0.93606883,0.924285,0.9578617,0.64456946,0.95233405,0.95381856,0.95551294,0.90861565,0.8842331,0.9496346,0.96156895,0.9342159,0.9445208,0.9480066,0.9515211,0.962858,0.9499569,0.94361323,0.932158,0.9722731,0.94993836,0.96538204,0.95200425,0.9578617,0.9538441,0.95894116,0.95914394,0.9484084,0.94358706,0.96178764,0.9554702,0.97010976,0.92673,0.967769,0.9392296,0.9592327,0.9525864,0.9486343,0.9594954,0.9490167,0.9482499,0.91665643,0.95444,0.58551574,0.95949346,0.896075,0.9446404,0.9470201,0.94935024,0.95598644,0.96925193,0.95933354,0.94814867,0.9557716,0.9657174,0.97337496,0.9502298,0.95914656,0.9617859,0.92974705,0.91375095,0.9172728,0.9429068,0.9302851,0.9618997,0.91540617,0.9448837,0.92875403,0.93108773,0.9456985,0.95641404,0.9457152,0.9783761,0.96126616,0.9350378,0.93677187,0.92471564,0.9400984,0.922,0.9450697,0.9557946,0.8954425,0.9669113,0.96742374,0.9452677,0.8922761,0.9427783,0.9477083,0.9694508,0.93507785,0.9580987,0.9245333,0.9783761,0.9661584,0.959679,0.9852706,0.9537215
doramovie,0.95221335,0.9430398,0.94181913,0.9435828,0.9309274,0.9336949,0.94682086,0.95342547,0.9704785,0.9269898,0.93718284,0.9423405,0.9345038,0.9589206,0.9351214,0.9437473,0.91382486,0.9333373,0.9263072,0.9132316,0.9446587,0.927213,0.9674992,0.9552946,0.93662274,0.86755896,0.9254316,0.93728656,0.9329845,0.94864434,0.9290614,0.93984276,0.9257188,0.9522508,0.925286,0.8776786,0.93896043,0.9425086,0.9701664,0.894457,0.9316286,0.95993644,0.9441881,0.93913734,0.9458539,0.92018116,0.9631984,0.9999998,0.9336221,0.94883436,0.9421628,0.9506844,0.94329447,0.96326435,0.9332202,0.94650596,0.95807064,0.9560978,0.9416103,0.95180416,0.91866034,0.9480097,0.93691915,0.9391311,0.93385786,0.9250806,0.9420609,0.94142336,0.921081,0.94093966,0.9553413,0.640974,0.96279305,0.9582437,0.9265559,0.8922959,0.84673023,0.9410457,0.9652906,0.9559672,0.9253827,0.93166584,0.9378624,0.9553662,0.94200355,0.90702474,0.9267055,0.9466487,0.9502317,0.9484608,0.9481144,0.9553413,0.93919975,0.94911283,0.9565578,0.9386261,0.9242161,0.95108026,0.93005204,0.95694286,0.9248008,0.95130795,0.9227002,0.9591427,0.9223496,0.93571824,0.94152266,0.94829494,0.9436493,0.91217333,0.96308076,0.54908437,0.9535837,0.91106796,0.95337486,0.94513476,0.95138013,0.962125,0.9558127,0.92973137,0.95200974,0.9487487,0.9545736,0.96035105,0.9372751,0.93910074,0.9451815,0.91954374,0.94160706,0.86752087,0.9539765,0.9314335,0.94266933,0.91257614,0.94591284,0.9477855,0.9339879,0.9539552,0.9570204,0.92853504,0.9704785,0.9400255,0.94201607,0.94253594,0.9175001,0.9282366,0.9440564,0.9538326,0.95472246,0.906269,0.96095246,0.94432884,0.9440526,0.908947,0.9521531,0.96198726,0.96984226,0.93515855,0.9552184,0.9284928,0.9704785,0.95163184,0.9495657,0.9721493,0.9529027
downtonabbey_official,0.95917124,0.94960916,0.93130094,0.9407525,0.94503367,0.9334676,0.92935073,0.9381201,0.9639209,0.9105512,0.9431195,0.91704315,0.9357671,0.9321093,0.944287,0.9419639,0.9475362,0.95839775,0.9482699,0.9579621,0.9143413,0.94942766,0.93773276,0.9346909,0.9304077,0.8679766,0.9039234,0.9634914,0.92772675,0.9234875,0.92293507,0.95213693,0.8920375,0.9195115,0.86818963,0.8688543,0.9645157,0.9328574,0.9510846,0.94134504,0.9334293,0.94226843,0.9168316,0.93188065,0.94065166,0.9499711,0.9327282,0.9336221,0.9999998,0.9310137,0.9371793,0.9650173,0.92866814,0.94663036,0.9327915,0.9311921,0.94412494,0.9567938,0.94559735,0.9669636,0.9271694,0.9407703,0.9386785,0.9292898,0.94850796,0.9291399,0.9209851,0.9394526,0.9303687,0.95520884,0.95947397,0.5870098,0.9105122,0.9572125,0.86473936,0.894537,0.7761846,0.9400965,0.9621162,0.92931235,0.8962333,0.9394518,0.9408434,0.90901685,0.9370261,0.93680024,0.9341202,0.9390024,0.9657419,0.9374096,0.91764164,0.95947397,0.9498478,0.9425468,0.9325245,0.961365,0.928543,0.94250244,0.9293836,0.90488064,0.9515163,0.9457482,0.9115071,0.9622108,0.88724947,0.9387273,0.9463304,0.9478859,0.93500036,0.9443412,0.94000363,0.48365965,0.93555874,0.8770131,0.9289931,0.94740015,0.9501666,0.9249704,0.9483227,0.91048414,0.9414531,0.94438815,0.9496676,0.9424099,0.94521695,0.9276583,0.94457084,0.90640885,0.92525566,0.85621256,0.9436124,0.92283124,0.95382637,0.89087903,0.9427848,0.9312361,0.9071661,0.9464888,0.9538098,0.9668951,0.9639209,0.9547163,0.95410055,0.9407983,0.90854347,0.95642537,0.91106004,0.9215209,0.96157664,0.92370105,0.93145007,0.9259763,0.95450425,0.9084648,0.953265,0.9529555,0.93305176,0.93243325,0.9537084,0.90650946,0.9639209,0.92799413,0.9531885,0.95724934,0.94709235
dumbo,0.9617591,0.92551255,0.9685465,0.95502675,0.92794484,0.94714266,0.9813643,0.95433015,0.98106426,0.93351674,0.943007,0.9193972,0.9689027,0.96203035,0.9624822,0.96573174,0.96119964,0.9483529,0.951221,0.93994904,0.93595725,0.9618953,0.9726125,0.9690517,0.9423438,0.8488683,0.8930064,0.94412553,0.96028495,0.9133766,0.9480701,0.94713664,0.94746536,0.9381315,0.90444195,0.8708023,0.95699304,0.95515895,0.9456227,0.9130286,0.955878,0.98723215,0.96826094,0.99400115,0.96418756,0.93423617,0.9688938,0.94883436,0.9310137,1.0,0.97370386,0.95425373,0.9609875,0.95411545,0.9311825,0.92652595,0.956007,0.94398075,0.9412768,0.95549744,0.9600588,0.9532471,0.9522575,0.9620335,0.9449073,0.9345098,0.9506255,0.9515443,0.9378316,0.92112106,0.96775126,0.6078491,0.9413323,0.94929326,0.92868274,0.90946,0.85098714,0.952855,0.9446362,0.94728744,0.94709235,0.94888353,0.96224976,0.95692366,0.96794033,0.92086697,0.93577194,0.97223496,0.94592535,0.96961695,0.95385253,0.96775126,0.95826083,0.95520246,0.9620197,0.95916915,0.93851566,0.9590458,0.9664492,0.9493834,0.9389472,0.9589698,0.96165067,0.96264,0.9293881,0.97147787,0.95966196,0.9706532,0.949102,0.9071513,0.95738035,0.54704416,0.96637017,0.8850649,0.9538888,0.9580347,0.958899,0.9533281,0.9724301,0.97747403,0.9504836,0.94664156,0.9592753,0.9582807,0.9572022,0.95382047,0.9562071,0.9608429,0.9123096,0.93807024,0.9357429,0.91682804,0.96651834,0.9441133,0.96391994,0.9317147,0.939107,0.9355377,0.9627245,0.94792265,0.98106426,0.9643533,0.9498491,0.9484346,0.9216672,0.9399305,0.9252568,0.9462963,0.9639233,0.9157934,0.975351,0.9769609,0.9566641,0.91320556,0.94821763,0.9645073,0.95691067,0.93582267,0.95641005,0.95687836,0.98106426,0.9542188,0.95935297,0.9644368,0.9680875
