movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000005,0.95369816,0.95929873,0.9587246,0.96216303,0.96198964,0.9634374,0.96337676,0.98038006,0.9542591,0.957404,0.9591429,0.96308273,0.9639539,0.95933026,0.9553072,0.9575772,0.95559585,0.9726395,0.95334345,0.95912606,0.9685672,0.9662318,0.96327883,0.9491529,0.9136191,0.9593671,0.95692813,0.95989823,0.9517929,0.9556157,0.9563716,0.955113,0.947539,0.96054053,0.9510331,0.9634107,0.9710013,0.95882785,0.96160793,0.9545061,0.9567042,0.9507428,0.95851797,0.9647787,0.95454174,0.9645725,0.9549315,0.95149314,0.9591597,0.96725,0.9659169,0.959172,0.9598352,0.959575,0.95006204,0.95730937,0.96234196,0.9626564,0.96818715,0.9556373,0.9610319,0.95644987,0.95978713,0.96069616,0.95642304,0.95795035,0.95918053,0.95603937,0.95042855,0.96864134,0.83507,0.94912076,0.96270305,0.9536144,0.94621485,0.9381367,0.9516402,0.95849484,0.95867115,0.9510789,0.9621747,0.9585055,0.9630567,0.96280664,0.9458578,0.9519673,0.9619656,0.95756334,0.967318,0.9475966,0.96864134,0.95967513,0.95776314,0.9580921,0.96260744,0.9600253,0.95583016,0.9541393,0.9600986,0.9539521,0.9577727,0.96167046,0.9579828,0.9566439,0.968741,0.9595157,0.9614757,0.96135587,0.9554018,0.97146714,0.91387403,0.9631935,0.95222276,0.96374345,0.97160864,0.98931515,0.95801324,0.96577007,0.9631312,0.9500317,0.96470684,0.95954895,0.95381916,0.96437025,0.9623179,0.9624798,0.9602862,0.9567365,0.9432046,0.9601917,0.95980906,0.9602866,0.9518835,0.9631872,0.9510364,0.97190964,0.95771945,0.96244186,0.9568667,0.98038006,0.9643001,0.95914227,0.9595628,0.94966227,0.95394003,0.95489484,0.96265364,0.9599027,0.97105044,0.9583622,0.9583269,0.9608386,0.95770276,0.9533182,0.963668,0.96926826,0.96411616,0.96003604,0.95794404,0.98038006,0.9563544,0.96727645,0.9590768,0.96639776
47metersdown,0.95369816,0.99999976,0.9588125,0.95362025,0.9509975,0.949212,0.9518263,0.9503294,0.9725022,0.943462,0.94852996,0.94686794,0.95580876,0.951404,0.94917023,0.9638308,0.9606259,0.9534773,0.9486493,0.9423313,0.9472086,0.95615774,0.9569768,0.953995,0.94405574,0.90871584,0.9569764,0.9555519,0.95446455,0.95045596,0.93968475,0.9581873,0.9561761,0.93770117,0.94773966,0.94841754,0.9537253,0.95443475,0.9524023,0.9544163,0.9542625,0.9513082,0.95113087,0.95273507,0.94975644,0.94715595,0.95566994,0.950801,0.9525128,0.95707506,0.95532334,0.9604128,0.9519269,0.95053536,0.9562204,0.9333449,0.94795465,0.9534104,0.9560261,0.95484656,0.9537751,0.95142436,0.9468526,0.9445359,0.9500443,0.94976425,0.9451674,0.9567873,0.9428454,0.9452305,0.9591319,0.8512777,0.94032025,0.95648336,0.94593644,0.9440604,0.92387813,0.9495108,0.9479256,0.9573316,0.9338806,0.9509545,0.9561144,0.9511608,0.95403105,0.9397763,0.9473035,0.95253754,0.9541049,0.95734227,0.9497695,0.9591319,0.9480729,0.9536073,0.9522833,0.9574071,0.95154625,0.9519955,0.9525973,0.94853616,0.9512147,0.94614726,0.9463142,0.95179623,0.9590563,0.9563527,0.9596029,0.9565381,0.9463658,0.95281583,0.9607992,0.9226028,0.9558961,0.94507974,0.95703036,0.94248915,0.9593173,0.9517958,0.9545413,0.95852864,0.9471614,0.95574206,0.95627224,0.9481382,0.9466323,0.9508199,0.94939405,0.95700383,0.94945735,0.93014216,0.95245,0.9466901,0.9590321,0.95112085,0.95371526,0.9459687,0.94327253,0.94987035,0.9542423,0.95455855,0.9725022,0.9507651,0.95217127,0.9522258,0.94131696,0.9503704,0.9483298,0.9533398,0.948017,0.9575264,0.95455533,0.954901,0.9528431,0.9370355,0.9517448,0.9552708,0.95508665,0.9489313,0.95065504,0.9524729,0.9725022,0.9485258,0.9526052,0.9586297,0.95581174
abeautifuldaymovie,0.95929873,0.9588125,1.0000002,0.9548513,0.95211583,0.9569527,0.9616743,0.9613018,0.9805566,0.94101936,0.95577496,0.9671015,0.9665066,0.9662079,0.95971394,0.9620071,0.96274537,0.9553325,0.9604868,0.9562431,0.9574116,0.97396255,0.96789116,0.9657216,0.9510785,0.91290826,0.95527846,0.96075433,0.9730635,0.9599878,0.9547544,0.9582191,0.9451977,0.96395445,0.95446086,0.951438,0.9648327,0.95947754,0.9632288,0.95784163,0.9662032,0.96721566,0.95689493,0.96556133,0.95680124,0.95471525,0.9668382,0.9609421,0.95414054,0.9703018,0.9749252,0.9687305,0.95790696,0.95671546,0.9609247,0.9483784,0.95253056,0.96387976,0.961559,0.9690928,0.95662314,0.95485926,0.9546074,0.95744926,0.9604203,0.9629782,0.9588326,0.9613511,0.95245075,0.9604608,0.9719138,0.82520723,0.955646,0.95983785,0.9513948,0.94952965,0.93649554,0.9599006,0.9640168,0.95555216,0.9453203,0.9605919,0.96407795,0.9611282,0.97015834,0.9503953,0.9580528,0.95985025,0.9648429,0.96446705,0.9596159,0.9719138,0.9621889,0.9585527,0.97002715,0.9643966,0.95115954,0.96211386,0.9554699,0.9611947,0.95590174,0.9523435,0.96036536,0.9608226,0.9599288,0.97023493,0.9676417,0.9613496,0.97081083,0.9613802,0.96416646,0.9225997,0.9666489,0.9501577,0.963957,0.9555642,0.9654013,0.9557882,0.9674152,0.96011305,0.95541686,0.9642394,0.9606562,0.9563356,0.9624636,0.9577466,0.96382874,0.9656202,0.95805335,0.9377791,0.95965075,0.9533404,0.9650586,0.9516199,0.9625721,0.96069044,0.9542753,0.95442253,0.9642985,0.9532208,0.9805566,0.9694838,0.9577273,0.959814,0.95527196,0.9540575,0.9533908,0.9608636,0.95049083,0.9627384,0.95999587,0.9761657,0.95719224,0.94052535,0.9559029,0.95976245,0.9578409,0.9670092,0.9627593,0.9604048,0.9805566,0.9475222,0.96124953,0.9601882,0.97227377
abominablemovie,0.9587246,0.95362025,0.9548513,0.9999999,0.96316797,0.9549528,0.95642644,0.95125103,0.9763704,0.9502296,0.9525007,0.95721984,0.95707244,0.95620483,0.953215,0.9490299,0.95832026,0.9609214,0.9566498,0.947518,0.95999885,0.9640355,0.9628752,0.9554723,0.9520427,0.92050385,0.96038574,0.9572758,0.948741,0.9618931,0.9604131,0.9487356,0.95316464,0.93891144,0.95839787,0.9571702,0.95970523,0.95965743,0.9500126,0.9550998,0.9565708,0.9518671,0.9465615,0.95213836,0.9568788,0.9541943,0.96177506,0.9502506,0.9374637,0.9569607,0.9568263,0.9578529,0.9511268,0.94704926,0.9578611,0.9522858,0.9485466,0.9511504,0.96591,0.95941156,0.9416186,0.9691647,0.9536696,0.9510441,0.94619817,0.95880675,0.93809533,0.9481521,0.9446121,0.9486781,0.9605917,0.8474108,0.9526446,0.9556384,0.9648472,0.9399381,0.92875016,0.9535074,0.9570328,0.9543047,0.95322174,0.95919704,0.9584397,0.9525081,0.9575892,0.9400518,0.9591771,0.9533589,0.94540226,0.9509699,0.9569207,0.9605917,0.95555955,0.95605505,0.95479834,0.9601705,0.9501088,0.954906,0.94674325,0.95737386,0.9513641,0.95193774,0.9514613,0.96240145,0.9509658,0.95754933,0.9516675,0.95652515,0.95396453,0.9512122,0.9614124,0.922478,0.96055555,0.95550823,0.96257806,0.9538259,0.9638324,0.9580772,0.9641079,0.9519656,0.94873726,0.9562591,0.9532808,0.9487105,0.95777565,0.959095,0.9550306,0.9552134,0.9549865,0.9421923,0.9570248,0.9594458,0.9601311,0.9547714,0.95417875,0.953773,0.95243764,0.9471487,0.9580297,0.9555311,0.9763704,0.9609998,0.95356846,0.9494951,0.943559,0.94942206,0.95456266,0.9616722,0.94952285,0.95769405,0.95302886,0.95273477,0.96030456,0.93308944,0.952119,0.9508785,0.957424,0.95565295,0.9541219,0.9576924,0.9763704,0.94916475,0.95939213,0.95793486,0.95744723
adastramovie,0.96216303,0.9509975,0.95211583,0.96316797,1.0000002,0.9595942,0.95841837,0.9562546,0.9781811,0.95820117,0.9575777,0.95877045,0.95670354,0.9644359,0.9568168,0.9526922,0.96089995,0.9736466,0.95776594,0.9585348,0.9582868,0.9622561,0.96156037,0.9570497,0.95485884,0.924798,0.9611608,0.9548942,0.9556306,0.9554311,0.9579236,0.9504483,0.94489026,0.9490442,0.95212847,0.94358,0.96006954,0.96283174,0.9654311,0.961009,0.9528839,0.9591416,0.9504364,0.9623171,0.9580349,0.9597568,0.9601408,0.95966977,0.9494498,0.96109295,0.9568756,0.9646584,0.9574812,0.96397775,0.95690674,0.97144645,0.95639056,0.95756006,0.96181864,0.9607856,0.94611657,0.96227187,0.9470376,0.95281625,0.9544992,0.9614966,0.95073014,0.9580898,0.95413065,0.95109624,0.9629619,0.8323509,0.947441,0.95838404,0.95311683,0.9520413,0.932207,0.9563371,0.9570685,0.95666033,0.95527256,0.9526844,0.9587465,0.9590646,0.961495,0.94050896,0.9612532,0.9550961,0.9512487,0.9591609,0.95981556,0.9629619,0.9601971,0.95500284,0.9526229,0.96007866,0.9602482,0.96069956,0.9519454,0.9611294,0.95360714,0.9539461,0.9567161,0.96486175,0.95495725,0.963184,0.9611696,0.9563112,0.95406955,0.960218,0.9643772,0.93184435,0.9659223,0.9577935,0.96628785,0.9635134,0.9674279,0.9577457,0.9618417,0.95958436,0.9467233,0.9625603,0.96316606,0.9465623,0.96092206,0.9661165,0.9541152,0.95828176,0.97221804,0.9502862,0.96630543,0.9740221,0.96246666,0.956273,0.96179765,0.9538047,0.9620618,0.95515275,0.96229905,0.959793,0.9781811,0.95451456,0.9534175,0.9570578,0.9524884,0.9504559,0.95298976,0.95371175,0.95018685,0.95535576,0.96026677,0.95404124,0.9617404,0.94034934,0.9520805,0.95281494,0.96235263,0.9618299,0.95782286,0.9576967,0.9781811,0.9616468,0.95468616,0.9604111,0.9593409
adogsjourneymovie,0.96198964,0.949212,0.9569527,0.9549528,0.9595942,0.99999946,0.9563669,0.96207273,0.975721,0.9478414,0.9524105,0.948373,0.961055,0.9563661,0.95717776,0.9519391,0.95495003,0.9594582,0.9570503,0.9525216,0.9565121,0.9611672,0.97083867,0.9541895,0.94512725,0.9138293,0.9586665,0.94951004,0.95330435,0.95221835,0.95104986,0.95374954,0.9527539,0.9403185,0.95026946,0.94624317,0.96406174,0.95084053,0.9579269,0.9571607,0.9530466,0.95772856,0.9423839,0.95623195,0.9535183,0.9543272,0.9676979,0.9512655,0.94965243,0.9570796,0.9574231,0.96169204,0.9622482,0.9570752,0.96003056,0.950804,0.95063657,0.9596923,0.95861167,0.9573262,0.9516848,0.96129394,0.95116234,0.9433931,0.952784,0.9564879,0.94958967,0.95371693,0.9517067,0.94589,0.960031,0.8320873,0.9504259,0.95499843,0.9551426,0.9440864,0.9333367,0.9533086,0.9591954,0.9528434,0.9497858,0.9563458,0.95583564,0.9479134,0.95308685,0.9517243,0.95787156,0.96093357,0.95736164,0.96066666,0.9457593,0.960031,0.9517258,0.9464449,0.9522695,0.9560419,0.9616011,0.9560964,0.945196,0.9647223,0.9530562,0.96494764,0.95062953,0.95682144,0.9530835,0.9605876,0.94980866,0.95287925,0.95545393,0.95596826,0.95833486,0.9135852,0.96136755,0.95170003,0.96682024,0.9527437,0.95961875,0.95986587,0.9606381,0.95659673,0.94637334,0.961979,0.95963234,0.965115,0.95889777,0.9556786,0.9622888,0.95314366,0.9550538,0.94478303,0.9578664,0.95649505,0.9552314,0.94753844,0.96335834,0.948175,0.9535007,0.95184094,0.9565877,0.9559114,0.975721,0.9566625,0.95315075,0.9584155,0.94962704,0.95296645,0.94816107,0.9576495,0.9494011,0.95247185,0.9563801,0.95479196,0.9573818,0.9417502,0.9477848,0.9593384,0.9652501,0.95753545,0.9543668,0.9600922,0.975721,0.94327056,0.9584927,0.97323567,0.9584972
aftermathmovie,0.9634374,0.9518263,0.9616743,0.95642644,0.95841837,0.9563669,0.9999998,0.95606416,0.9779182,0.9537274,0.9613657,0.9532375,0.9617193,0.9652697,0.9585135,0.95701045,0.9594577,0.95705295,0.9564682,0.95621026,0.96027905,0.963436,0.9649295,0.96159303,0.95548636,0.9184642,0.95357037,0.9526871,0.9568619,0.9466092,0.95482355,0.95564187,0.9549473,0.93968534,0.9547015,0.947845,0.9589294,0.9541959,0.9645396,0.95430267,0.95837194,0.96172976,0.94946605,0.96165234,0.96114343,0.959311,0.9622411,0.9585893,0.9491694,0.9648026,0.96097285,0.9643148,0.95962465,0.9545213,0.960501,0.94696087,0.95172846,0.9610832,0.9610242,0.9647837,0.95130354,0.9539556,0.96149766,0.95511186,0.95685416,0.9602737,0.95004064,0.9548423,0.9583878,0.9558358,0.9643517,0.826904,0.94700176,0.9583871,0.9456333,0.9456449,0.9241656,0.94875336,0.9587149,0.95412505,0.9464499,0.97011095,0.96487474,0.95989716,0.9625149,0.94884413,0.958436,0.9550882,0.96075773,0.9622294,0.95201904,0.9643517,0.95432526,0.9573657,0.95133126,0.9648829,0.9625448,0.96222574,0.96879274,0.9575633,0.9589094,0.9596406,0.950596,0.95398295,0.96035147,0.9599641,0.9645266,0.96110564,0.9575203,0.95382315,0.96612084,0.9272092,0.9616974,0.9478021,0.9617171,0.96118766,0.9641675,0.95574766,0.95853454,0.9851837,0.95370454,0.9643709,0.96454215,0.9543948,0.95953184,0.95934135,0.9563942,0.95547026,0.96037126,0.9402917,0.9577696,0.9497771,0.95861727,0.9450773,0.9572294,0.95048356,0.9579724,0.95354784,0.9625312,0.95590615,0.9779182,0.9613332,0.9610928,0.9541675,0.954376,0.95013356,0.94907904,0.9532794,0.9555664,0.9603655,0.98140377,0.95808923,0.95773864,0.94385743,0.94589585,0.9580494,0.9607724,0.95874894,0.9571231,0.9558844,0.9779182,0.9454554,0.96173394,0.96220684,0.9610371
aftermovie,0.96337676,0.9503294,0.9613018,0.95125103,0.9562546,0.96207273,0.95606416,0.99999934,0.9782527,0.95137465,0.95525724,0.9561726,0.95785815,0.95697767,0.95772535,0.9575854,0.9574131,0.9541955,0.9596096,0.9546131,0.95794743,0.9631512,0.9665905,0.9641917,0.9447343,0.9137252,0.95202523,0.9527614,0.96023864,0.948871,0.9533715,0.9588884,0.94430065,0.94347584,0.95253694,0.946401,0.96919674,0.95446825,0.95999557,0.9618046,0.9643843,0.9553622,0.94948304,0.9576167,0.95561033,0.95951885,0.9666394,0.9597329,0.95563835,0.9576616,0.9662006,0.9697937,0.95160764,0.9522971,0.9672804,0.95647967,0.9565057,0.9587621,0.9547309,0.96628135,0.9547514,0.95888525,0.9582991,0.95189637,0.9540966,0.9599813,0.94968337,0.96402246,0.9546858,0.948012,0.96727496,0.8155277,0.9506753,0.96006846,0.9498261,0.9505519,0.93561023,0.9566912,0.96174604,0.962434,0.9446189,0.958276,0.9581458,0.95937115,0.9628061,0.9534078,0.94813794,0.95964205,0.962071,0.9728986,0.94530237,0.96727496,0.9566376,0.95557505,0.9575908,0.96046597,0.9577355,0.9582537,0.9499102,0.95847976,0.96041274,0.961005,0.95556664,0.95975864,0.95196676,0.9657787,0.95873755,0.9619144,0.95785594,0.9551487,0.96226794,0.90761983,0.9633208,0.946757,0.9614564,0.96016383,0.96724844,0.95050406,0.95818913,0.9587351,0.9525176,0.95764655,0.9590601,0.9584567,0.96103626,0.9492488,0.96046185,0.9564508,0.9589664,0.9427164,0.95811814,0.9563255,0.9625705,0.94974977,0.9563916,0.9444442,0.95865315,0.95883536,0.9637531,0.951216,0.9782527,0.96420485,0.9561384,0.96220565,0.9478114,0.96117496,0.9499352,0.95440257,0.95539224,0.95897716,0.9542959,0.95714915,0.958276,0.93543166,0.9474111,0.9636027,0.9605986,0.9563735,0.9661136,0.9580159,0.9782527,0.9494332,0.955263,0.96191865,0.9654515
ahiddenlifefilm,0.98038006,0.9725022,0.9805566,0.9763704,0.9781811,0.975721,0.9779182,0.9782527,0.99999994,0.96839404,0.97727346,0.9768509,0.97886264,0.9801064,0.9778127,0.97581726,0.9806523,0.9757229,0.9763357,0.9713218,0.9773092,0.98095644,0.9838116,0.98133415,0.9657168,0.9332346,0.9752234,0.9766729,0.9759333,0.97107756,0.9722336,0.9763276,0.97080785,0.9677478,0.97126234,0.96866935,0.98286563,0.9778604,0.9800523,0.9777698,0.9787724,0.9814729,0.974174,0.9811934,0.9766028,0.9752524,0.9809697,0.97582394,0.9718828,0.98387873,0.98107886,0.9860882,0.9733713,0.97545433,0.977437,0.9700759,0.97262406,0.9781698,0.9776974,0.98412585,0.97258747,0.9760573,0.97371733,0.9727532,0.974634,0.97908664,0.96807665,0.9780177,0.9721811,0.9687089,0.9856027,0.8481805,0.9688991,0.9800682,0.971599,0.9650837,0.95162517,0.97208035,0.9775552,0.97681546,0.97019196,0.97569704,0.98137057,0.97654295,0.9806845,0.9661693,0.9741473,0.9757764,0.97575563,0.9831627,0.97163284,0.9856027,0.9775685,0.9736132,0.9776166,0.9802978,0.97450256,0.9767623,0.9709146,0.9773911,0.975401,0.971463,0.9738281,0.97903055,0.9751367,0.98168564,0.9797419,0.97922623,0.9774219,0.97636217,0.98468554,0.9356829,0.98101765,0.969299,0.9809968,0.9757857,0.9859364,0.97603756,0.9826072,0.9789974,0.97321975,0.9797654,0.979373,0.9703458,0.97948176,0.9759587,0.97750235,0.9768732,0.97758025,0.96265763,0.97919184,0.97543454,0.98108137,0.9691133,0.97760457,0.97024405,0.97897357,0.9751866,0.98101103,0.9754622,0.99999994,0.97812843,0.9761344,0.975766,0.9731638,0.97377527,0.9721877,0.9747656,0.9724451,0.9768921,0.9789947,0.98029584,0.97699827,0.9545317,0.9710995,0.9772909,0.97993195,0.98131984,0.9761284,0.97672135,0.99999994,0.96979463,0.981835,0.9794103,0.9825627
alitamovie,0.9542591,0.943462,0.94101936,0.9502296,0.95820117,0.9478414,0.9537274,0.95137465,0.96839404,0.99999946,0.9499594,0.9513888,0.95386404,0.94568384,0.9548044,0.9449943,0.952474,0.9497818,0.94719106,0.95153594,0.9513792,0.95314795,0.94745743,0.9469612,0.9317499,0.89902496,0.9445621,0.9517723,0.93808323,0.942222,0.9462815,0.9512752,0.935709,0.9377245,0.9376069,0.93575233,0.95685107,0.9584113,0.9589241,0.9456665,0.9422725,0.9544288,0.9418944,0.9467387,0.9435283,0.9540472,0.9457893,0.9449116,0.9438398,0.9514272,0.94843066,0.9570915,0.95136106,0.948473,0.9497254,0.9416841,0.9406901,0.9482516,0.94971544,0.95440817,0.9429179,0.948204,0.9468291,0.9400336,0.94881344,0.9533878,0.9376883,0.93791616,0.94211733,0.9453917,0.95176435,0.8185195,0.9285084,0.96133465,0.93887806,0.92688483,0.9152028,0.9384098,0.94549376,0.9501205,0.94057167,0.9465132,0.9489438,0.9426259,0.9550884,0.9373473,0.94393015,0.94582343,0.95043254,0.95315766,0.9403466,0.95176435,0.9438999,0.94423854,0.9487363,0.9480306,0.94604975,0.95683426,0.9481458,0.9408529,0.951938,0.9473782,0.94365144,0.9479524,0.9630771,0.95056474,0.9530029,0.949961,0.9459908,0.9499036,0.9580925,0.90506554,0.9467391,0.93790257,0.94856083,0.9502928,0.9583284,0.9469347,0.9496615,0.9520412,0.9412883,0.94765514,0.95621836,0.9403527,0.95035046,0.9487981,0.9492991,0.9476751,0.95479727,0.9386132,0.94953203,0.95278865,0.9479534,0.93534154,0.9531309,0.9409807,0.9534104,0.9516822,0.9523509,0.9534126,0.96839404,0.9408932,0.952423,0.94685155,0.93909764,0.9535679,0.94734365,0.9439214,0.9447946,0.9449355,0.9572503,0.94334924,0.9488122,0.9310255,0.93798935,0.9456354,0.9568879,0.9477413,0.9549626,0.9454953,0.96839404,0.93917584,0.9486136,0.9463327,0.95098567
