movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999997,0.9526841,0.963919,0.95804816,0.96977115,0.9604239,0.9727414,0.9717574,0.9871745,0.95421594,0.9706029,0.9575096,0.96751094,0.9701244,0.9637989,0.97211415,0.9709541,0.9717154,0.97698176,0.95624787,0.96144354,0.963869,0.9702776,0.974956,0.95885205,0.8825627,0.94534457,0.9647746,0.9702725,0.95924413,0.9550419,0.9600573,0.9546827,0.9694078,0.9496241,0.94116765,0.9708549,0.97284114,0.9632188,0.96997,0.9614885,0.97102165,0.9495258,0.9659652,0.97151875,0.96853316,0.9653894,0.9768504,0.9599166,0.96709645,0.97575194,0.97574574,0.96715695,0.95119804,0.9568251,0.9664711,0.9695115,0.9719867,0.9668956,0.9708321,0.95346594,0.95393896,0.9690546,0.96345073,0.9695599,0.9694955,0.9670317,0.9688819,0.96312994,0.9642826,0.97556436,0.7717795,0.95984423,0.94934696,0.9631642,0.96148163,0.95462555,0.96710354,0.9661003,0.9550299,0.9660886,0.96358055,0.9723177,0.9542262,0.95326656,0.9682499,0.9578421,0.9773804,0.9716165,0.96958596,0.9502425,0.97556436,0.9530262,0.9622449,0.96443695,0.966468,0.9660215,0.9720622,0.9670762,0.97242534,0.96324825,0.97052145,0.9621612,0.96792096,0.94710356,0.9728701,0.9685981,0.9638845,0.9645241,0.9443104,0.9683726,0.909921,0.96778727,0.9558422,0.9701293,0.9785959,0.99227375,0.9608476,0.96391976,0.97216606,0.96861637,0.9646383,0.97205985,0.9580066,0.96112335,0.971499,0.9726086,0.9627508,0.9626555,0.94543934,0.9668044,0.9598292,0.9686479,0.93137497,0.9699724,0.9549594,0.9800244,0.9669775,0.9702771,0.9672484,0.9871745,0.9698221,0.9500197,0.9688927,0.9523133,0.9696026,0.9614909,0.96014494,0.96386236,0.96327007,0.96732306,0.9647927,0.9695991,0.9485971,0.9498843,0.9571749,0.965346,0.9686259,0.9665808,0.97135526,0.9871745,0.953558,0.969724,0.973396,0.9739316
47metersdown,0.9526841,1.0,0.9457972,0.9344796,0.94526964,0.92833424,0.955063,0.9618952,0.96675396,0.93477225,0.93076134,0.9504872,0.94326377,0.93921894,0.94439197,0.97104746,0.96005946,0.94927764,0.94606495,0.94111824,0.92838264,0.9438206,0.9539108,0.9531704,0.94938684,0.8745929,0.92465526,0.9499235,0.95179456,0.9590576,0.93532985,0.9430013,0.9329252,0.9469526,0.93285,0.9115627,0.95348126,0.9490909,0.9445412,0.9360231,0.93617815,0.95235974,0.9290937,0.946304,0.94248754,0.95029676,0.9529355,0.9570812,0.93223935,0.9474783,0.9614606,0.94871557,0.93545634,0.93990916,0.93984175,0.94877315,0.94686866,0.946861,0.9487178,0.9458679,0.9396747,0.9406387,0.94273907,0.92946684,0.94479287,0.92892605,0.94863796,0.9471342,0.95481026,0.939436,0.9605159,0.76525325,0.9384619,0.94043636,0.92782754,0.9307781,0.91587657,0.9336176,0.9489717,0.9382507,0.939488,0.9423854,0.9447133,0.9311165,0.9466823,0.939056,0.9307927,0.94454175,0.94767934,0.958242,0.917356,0.9605159,0.9354157,0.93968624,0.9585425,0.9382929,0.94211274,0.9377092,0.9434394,0.9440226,0.93948776,0.9370623,0.95390975,0.95201904,0.943046,0.9600475,0.9467737,0.93706095,0.9526709,0.93145764,0.95063853,0.895989,0.93609434,0.93505126,0.9505205,0.9407735,0.95256704,0.93069303,0.941127,0.9526256,0.94223803,0.9404393,0.9438871,0.9444083,0.95246375,0.9453627,0.93171155,0.9475854,0.9354598,0.9225221,0.94195986,0.9339068,0.9527244,0.9195544,0.9400438,0.9508084,0.95326746,0.94409007,0.9600501,0.9479816,0.96675396,0.9548665,0.9372113,0.9439462,0.9380652,0.9479287,0.9579638,0.9481741,0.9347522,0.9456177,0.952101,0.9343455,0.9658003,0.90102607,0.9403026,0.93560284,0.9449757,0.94484544,0.94394255,0.9502833,0.96675396,0.9359497,0.9465312,0.95155305,0.95902085
abeautifuldaymovie,0.963919,0.9457972,1.0,0.9643627,0.958637,0.93357885,0.9572296,0.96566623,0.9803274,0.93086857,0.965135,0.9683636,0.9638764,0.94952893,0.95965415,0.9636974,0.95747423,0.96655416,0.9559593,0.9607477,0.9594482,0.9651313,0.95002514,0.96612906,0.94082236,0.87295103,0.94934237,0.9468736,0.98234224,0.956809,0.9450816,0.9716795,0.9519965,0.9787002,0.93562573,0.95092696,0.9695759,0.95495987,0.96256095,0.97042686,0.9612851,0.96241075,0.9459677,0.960068,0.96780914,0.97330165,0.95111734,0.96239513,0.95567054,0.9629346,0.98275745,0.9742331,0.9543726,0.95673376,0.95820755,0.94631255,0.967402,0.9609882,0.9624173,0.95739836,0.962281,0.9558177,0.9540267,0.9585556,0.9683778,0.95560235,0.9543724,0.9528545,0.95109206,0.96542376,0.96667,0.808573,0.94673836,0.93621683,0.953299,0.9498127,0.9255423,0.96130043,0.9630891,0.94968677,0.9576909,0.95226294,0.9568569,0.94054866,0.9607932,0.9530847,0.9571622,0.9698402,0.963596,0.964926,0.93765724,0.96667,0.95660734,0.9464042,0.978902,0.9660658,0.96762073,0.96150535,0.9566308,0.9426912,0.9655159,0.95499206,0.9649187,0.9658965,0.9277823,0.98354566,0.95900273,0.96213275,0.96100765,0.9405444,0.97012794,0.91862154,0.9649763,0.9369287,0.9731721,0.96545666,0.96858853,0.9500893,0.9609507,0.9626444,0.957228,0.9536627,0.96576786,0.94446623,0.9554311,0.9465755,0.9593269,0.9636563,0.9535072,0.92483264,0.9591341,0.94630235,0.9548312,0.93429124,0.9471103,0.95078194,0.9631295,0.9619272,0.96520305,0.965856,0.9803274,0.9775849,0.95742863,0.97020155,0.96794623,0.9713848,0.9560413,0.9514751,0.96189314,0.95004606,0.96513724,0.9820697,0.9709651,0.9192914,0.9547924,0.94668573,0.9420218,0.9530605,0.94297785,0.963798,0.9803274,0.95502037,0.9562441,0.9574235,0.9719853
abominablemovie,0.95804816,0.9344796,0.9643627,1.0,0.94468284,0.93546075,0.94286776,0.95740086,0.9746228,0.94269496,0.952113,0.9393431,0.96335244,0.9535887,0.9492128,0.956728,0.9537882,0.95907444,0.95522237,0.9536377,0.94269085,0.965378,0.9487087,0.9672908,0.94292575,0.87497723,0.9462547,0.9564607,0.96667355,0.94599617,0.9413663,0.95533454,0.9493581,0.95522714,0.9377527,0.9273317,0.96664464,0.9590452,0.9522636,0.95667326,0.9581597,0.95640564,0.9420756,0.95580655,0.970611,0.961608,0.9521852,0.95508975,0.94188845,0.96213466,0.9677343,0.96315175,0.94375175,0.9481515,0.95864403,0.9335945,0.9563539,0.9510007,0.94873375,0.95313317,0.9586484,0.94430184,0.9574802,0.960821,0.95720667,0.94448316,0.95323884,0.95564705,0.95007205,0.9491666,0.9533093,0.79457897,0.9357144,0.9490551,0.9560298,0.955887,0.91940236,0.9527639,0.9545391,0.94318956,0.94913626,0.94647497,0.957379,0.95105356,0.9552023,0.95611984,0.9517409,0.9557359,0.95353353,0.95220655,0.9347516,0.9533093,0.9533454,0.94589585,0.9563125,0.95328283,0.95126915,0.95828617,0.9412263,0.9364209,0.9503391,0.9489501,0.95786375,0.9498796,0.932936,0.96375555,0.94445074,0.9518851,0.959137,0.9461887,0.9673492,0.8777317,0.95517933,0.92854464,0.95469934,0.9495353,0.9629217,0.941193,0.95657355,0.9506737,0.9614574,0.96043974,0.9590522,0.9385391,0.9529804,0.948176,0.95918995,0.9577112,0.947574,0.93041104,0.95775956,0.9417961,0.94928646,0.9293587,0.9464853,0.9493593,0.9551611,0.9517916,0.9493764,0.9545436,0.9746228,0.9708214,0.93024343,0.959109,0.9515666,0.95890117,0.93877524,0.9518933,0.958389,0.9351459,0.9528527,0.9630344,0.956748,0.91227484,0.9399532,0.93913,0.9384783,0.9480833,0.9510461,0.9502851,0.9746228,0.9475005,0.95163107,0.9526013,0.96216947
adastramovie,0.96977115,0.94526964,0.958637,0.94468284,1.0000002,0.9480413,0.96748704,0.9604827,0.9775675,0.9594726,0.9551497,0.96477705,0.95310575,0.95710856,0.97176325,0.9603334,0.9683008,0.9848631,0.962506,0.9571049,0.9538,0.94955695,0.96926665,0.9694395,0.9488582,0.84955317,0.9490011,0.96082574,0.9575232,0.95764416,0.95304435,0.9574145,0.94489276,0.9612409,0.9338504,0.9187525,0.96496326,0.95344716,0.9752452,0.9554537,0.93374467,0.9631764,0.9391599,0.9623143,0.9538805,0.95502555,0.9617823,0.9596931,0.9687377,0.9603097,0.9665854,0.96944267,0.95670944,0.9517644,0.9463,0.9726025,0.96005106,0.9614968,0.9564662,0.9654044,0.9384469,0.9485715,0.9524195,0.9606876,0.9609402,0.95625013,0.9501378,0.9675908,0.94853824,0.9512738,0.9711134,0.77384526,0.95078534,0.952631,0.9451056,0.95249325,0.92726827,0.9606651,0.9550258,0.9516955,0.95499843,0.95869285,0.955913,0.94247055,0.9459198,0.9557157,0.9338379,0.9614638,0.9662263,0.96858495,0.94182986,0.9711134,0.95282525,0.95213026,0.9629455,0.96190315,0.9511835,0.95209557,0.96737266,0.9593195,0.9526758,0.96285677,0.9564096,0.9638277,0.93279964,0.9611458,0.9606567,0.9598157,0.9596518,0.93685776,0.9697546,0.8999514,0.9582507,0.94412655,0.95410264,0.96960956,0.97380507,0.9536046,0.95861715,0.9571266,0.9566445,0.9571355,0.9655605,0.9546022,0.9516736,0.96574783,0.95438313,0.96093756,0.97313154,0.9361512,0.9620058,0.9676546,0.9701224,0.9369649,0.9558951,0.9495075,0.96778893,0.95880836,0.9697269,0.959382,0.9775675,0.95974946,0.9462973,0.96411127,0.9379905,0.9651666,0.94858754,0.95592594,0.9659682,0.9509609,0.9714201,0.9606863,0.9660002,0.920784,0.9427665,0.9593125,0.9545608,0.9624521,0.9513796,0.9637718,0.9775675,0.94768864,0.9580698,0.9626992,0.96314365
adogsjourneymovie,0.9604239,0.92833424,0.93357885,0.93546075,0.9480413,0.9999999,0.9453247,0.9411528,0.96563125,0.9359866,0.93929416,0.93713915,0.94011956,0.94976586,0.93131095,0.9472682,0.95526934,0.95411533,0.9492618,0.92732286,0.9315734,0.94497377,0.95581067,0.9466294,0.93543786,0.8487052,0.9237056,0.94927144,0.938682,0.92572796,0.9216411,0.9327601,0.93709123,0.9450273,0.9445655,0.89670676,0.9531674,0.9530929,0.9351597,0.9494898,0.92862916,0.9549145,0.92433137,0.9501077,0.94344056,0.9444181,0.9588478,0.94486666,0.93680257,0.945298,0.944921,0.95282173,0.9557005,0.9488187,0.94044775,0.95098215,0.9448825,0.9481305,0.9508037,0.9489961,0.9349095,0.9288003,0.9408298,0.93971723,0.94709146,0.94614136,0.9567442,0.94999886,0.9444202,0.93863034,0.94585216,0.76830184,0.93304956,0.94231576,0.93272364,0.9296446,0.9227658,0.935771,0.94082755,0.9496419,0.9383293,0.93580794,0.9523266,0.93461174,0.92405736,0.94518906,0.93820596,0.93568444,0.9421078,0.94396263,0.9342053,0.94585216,0.9419203,0.9352836,0.9373655,0.9346276,0.943866,0.9386294,0.94949996,0.9500976,0.9249113,0.9508986,0.9390795,0.9436463,0.9209639,0.9450082,0.93976897,0.9283592,0.94888383,0.9196606,0.942264,0.8838643,0.9446698,0.9259967,0.9489133,0.94550425,0.95484287,0.9380544,0.94712985,0.9439541,0.94222295,0.94898987,0.95046365,0.95562935,0.9279603,0.9570273,0.9472739,0.92415756,0.93966377,0.9382427,0.9395727,0.9306006,0.95587045,0.9363216,0.9478602,0.9242181,0.94661796,0.95104223,0.9396426,0.935243,0.96563125,0.944811,0.92161983,0.9420405,0.91344404,0.9379799,0.92610687,0.9448749,0.93847555,0.9374969,0.9388329,0.9398116,0.94739044,0.9259935,0.9319957,0.93202156,0.9588675,0.9584285,0.9438313,0.95570576,0.96563125,0.9239162,0.9509879,0.9597722,0.95401883
aftermathmovie,0.9727414,0.955063,0.9572296,0.94286776,0.96748704,0.9453247,0.9999999,0.9640122,0.976198,0.95257384,0.9467319,0.9580538,0.95587766,0.9602582,0.95703787,0.96225405,0.9620483,0.964892,0.95874655,0.9486175,0.9519885,0.95467347,0.9551223,0.96140313,0.95809525,0.8763223,0.94377035,0.9566979,0.9581243,0.95456594,0.94176555,0.9555482,0.93790305,0.9613623,0.9334149,0.92574686,0.9657987,0.9648641,0.96076876,0.95357025,0.945542,0.9651861,0.9455467,0.9625042,0.9599037,0.95251095,0.9503811,0.9650964,0.9658304,0.9620189,0.9679392,0.96332,0.9502137,0.94936085,0.95475245,0.9557614,0.9625452,0.9638759,0.95428884,0.9675473,0.9453318,0.9422797,0.9529577,0.9460936,0.96302545,0.9547363,0.963846,0.96500427,0.95679617,0.9467824,0.9705116,0.77431417,0.9515325,0.94394994,0.9340544,0.9504774,0.935721,0.95791227,0.9584812,0.94954187,0.941159,0.9807782,0.9552121,0.9394171,0.95774585,0.9545434,0.95875734,0.96671176,0.9650033,0.9633023,0.93396723,0.9705116,0.9404217,0.94557667,0.9634911,0.95455396,0.95658267,0.9573946,0.97913337,0.94957155,0.95356286,0.9568874,0.9566692,0.9622245,0.94837487,0.9626107,0.9630178,0.9557013,0.95330626,0.9429435,0.959596,0.9034168,0.9524565,0.9439329,0.9591928,0.9640993,0.9736864,0.9445702,0.94750506,0.988255,0.95121753,0.951746,0.96485007,0.94664526,0.95296496,0.9549307,0.96629167,0.956027,0.9602022,0.9326944,0.963836,0.95664996,0.960096,0.92172,0.95326686,0.9486451,0.96275795,0.957433,0.96557385,0.953939,0.976198,0.966209,0.9528918,0.9572171,0.94635594,0.95977527,0.96003056,0.9544689,0.9534771,0.9488802,0.98508155,0.9575968,0.96836835,0.9270137,0.95263636,0.95154625,0.95724636,0.9632712,0.95111597,0.96257794,0.976198,0.9491327,0.95788914,0.959283,0.96719974
aftermovie,0.9717574,0.9618952,0.96566623,0.95740086,0.9604827,0.9411528,0.9640122,0.9999999,0.98060334,0.94770783,0.9574176,0.9565691,0.9564902,0.9597871,0.9621564,0.97008294,0.9649313,0.9657134,0.9624644,0.95492053,0.9541881,0.9577316,0.95730853,0.96706325,0.96351296,0.87085617,0.94978666,0.9680092,0.96136534,0.9610121,0.9511687,0.9659631,0.95787704,0.9639955,0.944616,0.93024707,0.9737873,0.97140825,0.96339136,0.9601772,0.95211565,0.964418,0.9426667,0.96161234,0.9550816,0.96794176,0.96006334,0.9688119,0.955852,0.9621906,0.9743524,0.9667983,0.95901245,0.94923955,0.97194976,0.953976,0.96501315,0.9584869,0.9512095,0.967922,0.9506834,0.94799095,0.95885056,0.9535035,0.9554826,0.9499346,0.9584992,0.9577618,0.96038747,0.96113116,0.97515726,0.80648905,0.9457253,0.9526142,0.95219237,0.9474796,0.94992185,0.96036154,0.96052414,0.95020634,0.95141065,0.9595454,0.9563559,0.9440988,0.961913,0.9563959,0.9574063,0.96193224,0.9686274,0.9701231,0.93212694,0.97515726,0.9532655,0.9523833,0.97017676,0.9612857,0.9605795,0.9594979,0.9551359,0.9500284,0.96118903,0.9625168,0.9578672,0.96524537,0.94550115,0.97182727,0.9644618,0.95243126,0.9668461,0.95027936,0.96933454,0.9091432,0.9471128,0.94999343,0.96363574,0.9606366,0.9731705,0.9585454,0.9534777,0.9646029,0.96010834,0.94675297,0.9633003,0.9506659,0.9568001,0.9544949,0.96009827,0.96509725,0.95783526,0.9402699,0.9595884,0.9538291,0.9610584,0.9298724,0.94603795,0.95424193,0.97217697,0.96031284,0.96937954,0.95883363,0.98060334,0.9670201,0.94741774,0.96342385,0.9422652,0.9626294,0.9609258,0.9580084,0.9495096,0.9588552,0.9658608,0.9606118,0.9677796,0.93707716,0.95183635,0.9536634,0.9548016,0.959511,0.96813715,0.95974797,0.98060334,0.95687765,0.9586943,0.9659116,0.96807283
ahiddenlifefilm,0.9871745,0.96675396,0.9803274,0.9746228,0.9775675,0.96563125,0.976198,0.98060334,1.0,0.96833384,0.9733486,0.9708913,0.9802868,0.97727215,0.9799772,0.9812961,0.9839023,0.9855514,0.98054105,0.97462976,0.96877337,0.9772555,0.9790105,0.98720413,0.96751565,0.8791193,0.9625491,0.97813016,0.9811805,0.97732776,0.96742404,0.9746501,0.97195417,0.98027754,0.9603154,0.94493276,0.9894317,0.98071426,0.9769628,0.97710425,0.96937734,0.98480433,0.9628272,0.9796126,0.98180723,0.983133,0.97771335,0.98282194,0.9705179,0.9821532,0.9865389,0.9872353,0.97530013,0.97075623,0.9720271,0.97335976,0.9804766,0.9816574,0.9748843,0.98106164,0.96990585,0.96564114,0.97768825,0.9755582,0.9804662,0.9718276,0.9742951,0.9766011,0.97198176,0.9735061,0.98736906,0.7954397,0.9708762,0.96803516,0.9699731,0.9706503,0.9509394,0.9768836,0.97484785,0.96776456,0.97222054,0.9719276,0.9783592,0.96913314,0.9727154,0.9775081,0.97112215,0.98171747,0.9790731,0.98020935,0.96121293,0.98736906,0.974034,0.97182506,0.98030144,0.9772632,0.9767433,0.97727275,0.9741826,0.97077304,0.97622186,0.97768384,0.97786164,0.98201245,0.9566781,0.98277956,0.97842765,0.9748662,0.9769002,0.9577001,0.98402536,0.91865027,0.9774352,0.9555189,0.98147917,0.9804181,0.98819834,0.971583,0.97982776,0.977892,0.9783447,0.9795737,0.9827545,0.965604,0.97415286,0.9750063,0.9768082,0.97457457,0.97244954,0.9551269,0.979928,0.968601,0.97967035,0.95192623,0.9742832,0.97389734,0.98096967,0.97961676,0.9830664,0.98014176,1.0,0.9838674,0.9637667,0.9789871,0.96194977,0.97908795,0.9657015,0.9736135,0.9752347,0.9643401,0.9782496,0.9801121,0.98315537,0.9427521,0.96839815,0.97205955,0.9727337,0.978885,0.97527045,0.9822698,1.0,0.9684443,0.98331493,0.98188597,0.9832697
alitamovie,0.95421594,0.93477225,0.93086857,0.94269496,0.9594726,0.9359866,0.95257384,0.94770783,0.96833384,1.0,0.9361115,0.9386512,0.9463199,0.9632428,0.95142853,0.95255774,0.9628419,0.9588456,0.9573758,0.94277245,0.9426022,0.928694,0.9490232,0.9684027,0.94303375,0.81986004,0.93333507,0.9574082,0.9372452,0.94916105,0.94610566,0.93596464,0.9392596,0.94228756,0.91791457,0.8937278,0.9640923,0.9560895,0.95112616,0.94023174,0.92316127,0.9530758,0.93268317,0.9458658,0.9528466,0.9384174,0.94339854,0.9509619,0.9486107,0.9484908,0.9496928,0.9511756,0.9441068,0.9374057,0.95002145,0.948612,0.94585246,0.9520976,0.9452033,0.9539856,0.9328565,0.92855906,0.9513227,0.95092905,0.94546974,0.9454447,0.9433311,0.9564829,0.94549775,0.9464938,0.96222454,0.77129114,0.93273705,0.9530816,0.91322273,0.9414919,0.91062766,0.94444406,0.93578076,0.92827624,0.944974,0.94817036,0.9425537,0.93359363,0.9416677,0.9486065,0.93445605,0.9439985,0.95869243,0.9449672,0.9268222,0.96222454,0.9371155,0.9411911,0.947584,0.9464828,0.94713974,0.9433028,0.9475322,0.9382292,0.9401467,0.946194,0.9470919,0.95575464,0.9643577,0.9417702,0.9536279,0.9441869,0.9462364,0.93730277,0.9528522,0.8831182,0.94502735,0.923281,0.94276315,0.949134,0.95595056,0.93790394,0.95205885,0.9485661,0.95436823,0.9601785,0.9639034,0.9308894,0.94775206,0.9486748,0.9426435,0.94925576,0.94619954,0.9149426,0.9651406,0.9500679,0.9573678,0.9182372,0.95569956,0.94243294,0.95952135,0.9439599,0.95448625,0.952001,0.96833384,0.93414426,0.9253453,0.9467613,0.9173333,0.952732,0.9382166,0.9350672,0.9388768,0.9240522,0.95768625,0.93681467,0.9424942,0.922084,0.9425356,0.94475704,0.9444864,0.9583218,0.95223105,0.95740795,0.96833384,0.93418294,0.95278996,0.94817144,0.942364
