movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000002,0.95613474,0.97225875,0.9625002,0.9708488,0.9602148,0.9722378,0.96414703,0.9855585,0.9635362,0.96820587,0.9597968,0.96643317,0.972126,0.965846,0.9631961,0.97060263,0.96507716,0.97877824,0.962702,0.95842457,0.9601658,0.9674868,0.9706905,0.96089894,0.91111577,0.9583215,0.96894777,0.9671402,0.96700746,0.97063136,0.9652715,0.9518935,0.958938,0.9569101,0.941166,0.9682129,0.9762807,0.9684296,0.96422756,0.9626608,0.96834826,0.96359783,0.96485144,0.970554,0.96326476,0.9710338,0.96141154,0.95301276,0.96706796,0.9734947,0.96339905,0.95404285,0.9567322,0.9461702,0.96463007,0.9518974,0.9718438,0.97356117,0.9765332,0.96335965,0.9684625,0.9651106,0.9596875,0.95872444,0.9644062,0.9491225,0.9593166,0.96195513,0.95623255,0.97831386,0.8337453,0.96172076,0.9717585,0.9519409,0.9543551,0.90575606,0.95918274,0.967355,0.94772166,0.96226114,0.9580185,0.96808755,0.9690242,0.9660828,0.95731467,0.96611947,0.9740403,0.9670891,0.96266574,0.9579291,0.97831386,0.96315956,0.9674398,0.964905,0.96882904,0.9618624,0.9654976,0.9618224,0.96378833,0.9548856,0.96211666,0.9579037,0.97490156,0.96423644,0.9687948,0.9632987,0.96166927,0.97203684,0.9592054,0.97096217,0.9116412,0.9664895,0.94603544,0.9562196,0.97265434,0.98999727,0.961285,0.97176564,0.9657447,0.9578638,0.96533906,0.96917486,0.95558167,0.9655152,0.9716213,0.96211064,0.9638928,0.96749747,0.9531096,0.95952594,0.9702181,0.96174055,0.9494148,0.96315336,0.9625911,0.97240055,0.9523516,0.9721221,0.9649834,0.9855585,0.96575314,0.9568473,0.96160144,0.9550081,0.96092576,0.9560692,0.95973074,0.96115446,0.9651715,0.97159,0.9671934,0.9648042,0.9660333,0.97238225,0.97235924,0.9610836,0.9695238,0.9607809,0.96132666,0.9855585,0.9527972,0.96234703,0.9713472,0.97089547
47metersdown,0.95613474,1.0000004,0.95191705,0.9381836,0.9429722,0.9379328,0.9573094,0.9467155,0.97168005,0.94736594,0.95578605,0.94680285,0.9446217,0.94520694,0.9574818,0.9632083,0.95076364,0.95271033,0.9514413,0.9451916,0.95312077,0.94524586,0.953488,0.95042557,0.94646364,0.88277584,0.9359432,0.9517892,0.95044595,0.95132405,0.9480886,0.94876516,0.93434817,0.94372535,0.946423,0.9155022,0.96024,0.9444426,0.9555375,0.9405012,0.9569972,0.9615073,0.95638055,0.9501285,0.9577319,0.947647,0.95662653,0.95267797,0.94567835,0.95416296,0.95255274,0.9603477,0.9307126,0.9410581,0.93319136,0.93386084,0.9342824,0.9467038,0.9422754,0.95651,0.94431746,0.94958985,0.9528201,0.9493922,0.94818956,0.95093924,0.9412215,0.9492569,0.94997865,0.9365065,0.9587198,0.8535996,0.9388443,0.9437093,0.94290113,0.9394413,0.8841639,0.9434186,0.95170546,0.94318724,0.93816817,0.9511212,0.9598469,0.94951135,0.95731366,0.94658995,0.9457737,0.9483202,0.9408441,0.95082486,0.95160306,0.9587198,0.9523454,0.93187827,0.94814765,0.95445275,0.94498277,0.9406384,0.9542239,0.9420981,0.93785554,0.94499326,0.9443995,0.95489496,0.95300233,0.9486254,0.95619416,0.9515197,0.9549857,0.94000554,0.95314515,0.87151843,0.9468589,0.9230807,0.94446087,0.9360859,0.9507091,0.94593626,0.9564354,0.9505519,0.9504414,0.9432658,0.95062333,0.9397835,0.950337,0.94111747,0.94208395,0.9485428,0.95131636,0.9462842,0.9480235,0.9427581,0.94629115,0.9428235,0.9421011,0.9472198,0.9378337,0.94799674,0.96664834,0.94994164,0.97168005,0.9462453,0.93110067,0.95245725,0.94037706,0.9521322,0.950005,0.95758486,0.9546778,0.93573123,0.9580633,0.95113003,0.94531184,0.9384554,0.93975616,0.95198804,0.94107056,0.9488248,0.93903446,0.9383872,0.97168005,0.9400786,0.9502723,0.95159036,0.9471568
abeautifuldaymovie,0.97225875,0.95191705,1.0000001,0.9606703,0.9676295,0.9575864,0.9639052,0.96338826,0.9815062,0.9612465,0.964097,0.9595128,0.9605531,0.9604802,0.9656494,0.9642614,0.9649885,0.96517223,0.9576752,0.95665467,0.95170414,0.97222346,0.9613178,0.970191,0.95361036,0.9059913,0.9498109,0.9713383,0.9753804,0.9610438,0.9631901,0.9634461,0.9500243,0.96435827,0.95193666,0.9373176,0.9660096,0.96908927,0.96752286,0.9608287,0.96450454,0.97308904,0.95914155,0.9688552,0.960492,0.9546281,0.9649518,0.95915467,0.9638788,0.9699419,0.9788107,0.96544266,0.9508298,0.955971,0.9481272,0.96108514,0.94904053,0.96097046,0.96470225,0.96501,0.9535129,0.96510917,0.9609002,0.95891726,0.96301204,0.96072626,0.94341695,0.9613211,0.96082675,0.940781,0.9672189,0.8522268,0.95616406,0.96767956,0.94939715,0.9589855,0.90638745,0.9600669,0.9609558,0.9587926,0.9621171,0.9516407,0.9593223,0.96621466,0.97034675,0.95502365,0.9605957,0.9662155,0.9619075,0.9545045,0.9630482,0.9672189,0.95991427,0.9555738,0.969443,0.966329,0.95686996,0.9621078,0.9551135,0.9564315,0.94939524,0.96501136,0.97002596,0.96671146,0.95867586,0.9734904,0.96390224,0.95816267,0.96830654,0.9576807,0.96007085,0.91310084,0.96174866,0.9442268,0.9500824,0.96591085,0.97406065,0.962647,0.96591604,0.9562554,0.95320874,0.9577049,0.9596795,0.95233184,0.9696374,0.9629555,0.9575074,0.969297,0.96423554,0.95044166,0.9561206,0.9646329,0.9615168,0.950812,0.96276677,0.9589971,0.95902336,0.9573486,0.9631285,0.9526087,0.9815062,0.9772912,0.9481841,0.9581793,0.9489708,0.96511704,0.95146936,0.95220107,0.96126705,0.95934856,0.96752244,0.976547,0.9573817,0.9605392,0.95900583,0.959807,0.95163155,0.95631146,0.96042365,0.9529627,0.9815062,0.96081007,0.9606827,0.96821564,0.9703133
abominablemovie,0.9625002,0.9381836,0.9606703,1.0000002,0.9487836,0.9486799,0.96475285,0.95225185,0.97274876,0.9442561,0.9623355,0.9418621,0.9723175,0.9498802,0.9613106,0.95035213,0.9591804,0.94460344,0.9600175,0.9472073,0.95000714,0.9443906,0.9525081,0.9635607,0.94486415,0.906328,0.9493893,0.95792717,0.94614464,0.9575605,0.9562267,0.9543798,0.93826836,0.94211435,0.9478265,0.934936,0.9543728,0.9550929,0.9525675,0.95062333,0.9588325,0.9577666,0.9398386,0.9518801,0.9627806,0.94986886,0.954097,0.9487381,0.940708,0.96012735,0.9496943,0.9534857,0.9477172,0.94532716,0.94349015,0.94062424,0.9456818,0.94717234,0.97003776,0.9544941,0.95457274,0.9639552,0.95560795,0.94868374,0.94564235,0.9550807,0.94085,0.956238,0.95611906,0.9402176,0.9559933,0.8379884,0.9516085,0.9611421,0.96657634,0.9388591,0.9165657,0.94477177,0.948486,0.94785845,0.9507529,0.94996494,0.9564946,0.9577177,0.9586444,0.9400733,0.94894326,0.9666048,0.9470033,0.94748086,0.9543663,0.9559933,0.9473372,0.94368327,0.94568974,0.96651596,0.9540016,0.9441594,0.95378697,0.9508411,0.947804,0.953694,0.9468682,0.9613666,0.94004774,0.9466543,0.95552886,0.9495613,0.9525726,0.96341884,0.9586996,0.9034936,0.9605306,0.9409355,0.94252783,0.9468693,0.9598102,0.9537613,0.9618029,0.9579401,0.9528368,0.95062584,0.9551158,0.9428234,0.9528466,0.9544174,0.9564013,0.95129776,0.9495098,0.93589246,0.9526818,0.9477715,0.9555095,0.9358868,0.9488346,0.9616745,0.9508903,0.9416897,0.95522475,0.9503849,0.97274876,0.9483449,0.9491517,0.9491448,0.94211507,0.9509989,0.95157903,0.9562389,0.9535413,0.9544099,0.9631326,0.95548147,0.9579891,0.9438493,0.9477904,0.96173114,0.9475938,0.94862735,0.94989,0.9446298,0.97274876,0.94157517,0.9528858,0.9589589,0.9467094
adastramovie,0.9708488,0.9429722,0.9676295,0.9487836,1.0000001,0.946357,0.95558,0.9525761,0.97830933,0.9733427,0.96094453,0.954479,0.9550027,0.96775156,0.9609981,0.9591443,0.97094667,0.9797133,0.95908314,0.9510669,0.9442849,0.9635457,0.9530942,0.96436083,0.95952994,0.89734596,0.96274614,0.9687259,0.960573,0.9672606,0.9565161,0.96156293,0.93710476,0.95745516,0.9462228,0.9346222,0.9613468,0.96654147,0.96710765,0.9560337,0.95993894,0.9615533,0.954674,0.9617034,0.95794415,0.9578951,0.9552184,0.9468236,0.9515125,0.9613693,0.9678271,0.9590109,0.94931394,0.9632083,0.93629926,0.9753328,0.94490147,0.9625151,0.9662718,0.9675258,0.9498978,0.96029955,0.9545674,0.95205945,0.94493234,0.95383483,0.9512673,0.9524914,0.95912254,0.95220226,0.9732201,0.8436521,0.9525126,0.9661512,0.9440066,0.9477527,0.9035879,0.95616245,0.95726264,0.95218796,0.95410365,0.9482376,0.9574822,0.9587372,0.9616851,0.96368104,0.95351684,0.96129847,0.96282035,0.95550245,0.95749885,0.9732201,0.95261604,0.96313554,0.9650471,0.95972484,0.9548163,0.9603147,0.9479355,0.9539694,0.95214754,0.95810795,0.9570255,0.9736578,0.9648312,0.9662715,0.966276,0.9564747,0.95374346,0.9555218,0.9616512,0.91407543,0.97009605,0.9384891,0.95445555,0.96219707,0.9731876,0.9599481,0.96408546,0.95377034,0.95009434,0.9571718,0.95718706,0.93778163,0.9569486,0.9661817,0.95124215,0.9598318,0.9719703,0.9571974,0.94841576,0.9674791,0.9706351,0.95305836,0.96361285,0.96284056,0.96232593,0.9555773,0.9627038,0.9575771,0.97830933,0.96755826,0.94948727,0.9589702,0.95451784,0.9556076,0.94203347,0.94940925,0.9579871,0.96231073,0.9638901,0.95668924,0.9549804,0.9530021,0.9554131,0.9638936,0.9515309,0.95704246,0.9628389,0.9533204,0.97830933,0.95754015,0.95624375,0.9630094,0.96225846
adogsjourneymovie,0.9602148,0.9379328,0.9575864,0.9486799,0.946357,1.0000002,0.96450794,0.95033026,0.97422236,0.94529057,0.9604817,0.9562114,0.95699,0.9618043,0.95880306,0.95421505,0.95338947,0.94139004,0.9541296,0.9513073,0.9555731,0.9456676,0.96127325,0.95387995,0.9537485,0.8988178,0.9328133,0.9489456,0.9560273,0.9563414,0.9593162,0.94711506,0.9519129,0.9426402,0.9440168,0.93769443,0.96445817,0.9566448,0.9537631,0.95279217,0.9485264,0.9619289,0.95618415,0.962445,0.9574015,0.9516889,0.95740944,0.9526757,0.95799,0.9620734,0.96029174,0.9562947,0.9610158,0.9497577,0.9491752,0.9480832,0.9494851,0.9643656,0.95045716,0.9517255,0.93867916,0.9493441,0.9638838,0.9532902,0.95344007,0.9574581,0.93347806,0.95039535,0.95752424,0.94946814,0.9579622,0.83305633,0.95464945,0.95445293,0.9491486,0.9379507,0.9282425,0.9407319,0.95901877,0.94556046,0.9569779,0.9537939,0.9652204,0.9556223,0.9628809,0.9476744,0.96361595,0.96084917,0.95009494,0.96021825,0.9481436,0.9579622,0.9570108,0.95336354,0.9642301,0.9592867,0.955905,0.9508896,0.96212447,0.9549788,0.9536202,0.96360177,0.953706,0.965532,0.94595915,0.96004254,0.95732254,0.96304977,0.95603514,0.94659626,0.9596117,0.916575,0.95251286,0.9441441,0.9518925,0.9594108,0.9647817,0.95616436,0.956047,0.96073705,0.9595608,0.95546335,0.9596696,0.97585887,0.95736474,0.95867485,0.9612754,0.9559575,0.95720005,0.9452391,0.95790887,0.9528151,0.95456564,0.938373,0.9622199,0.95264715,0.9605855,0.9497684,0.9552369,0.9581157,0.97422236,0.95132023,0.95805913,0.95465964,0.95331264,0.9541151,0.9534826,0.9481864,0.9591115,0.94708955,0.96062267,0.9512389,0.9591808,0.9518259,0.96235114,0.95715296,0.95855963,0.9478361,0.94751984,0.95114744,0.97422236,0.943678,0.9633411,0.9717403,0.95478296
aftermathmovie,0.9722378,0.9573094,0.9639052,0.96475285,0.95558,0.96450794,0.99999976,0.96400666,0.9846425,0.9554566,0.96721995,0.9563079,0.9690771,0.96600914,0.96779674,0.96990967,0.9633848,0.9578788,0.96780664,0.9589537,0.96051913,0.9547614,0.9676656,0.9724292,0.9563827,0.9018157,0.95124316,0.9609759,0.96148974,0.9670011,0.96747816,0.958779,0.95148015,0.9471611,0.9611085,0.942295,0.97471404,0.96456724,0.96806204,0.9578177,0.9699758,0.96580285,0.958547,0.9657772,0.9711165,0.959894,0.9688576,0.9605701,0.95506686,0.9690748,0.9654329,0.96852726,0.95513934,0.9547598,0.9532718,0.9499093,0.94800204,0.96266437,0.9613695,0.9727817,0.96525615,0.9640747,0.96812993,0.9686819,0.96082824,0.9621069,0.9578106,0.97202605,0.96087843,0.9461296,0.97037673,0.8411682,0.9624234,0.96611786,0.959672,0.94808656,0.92352617,0.951809,0.9708185,0.9588032,0.95914435,0.9723439,0.9660048,0.9637893,0.96649027,0.95436245,0.96468925,0.973379,0.9597419,0.96468097,0.96146476,0.97037673,0.96840036,0.96391594,0.9651691,0.96942943,0.9618893,0.9594781,0.9804077,0.96703815,0.9592768,0.9637575,0.96482724,0.96920264,0.9564299,0.9622472,0.9651101,0.96844363,0.96068484,0.9582054,0.97330207,0.9051863,0.9650918,0.9459773,0.959385,0.9610911,0.9719467,0.95918405,0.9674215,0.99114585,0.96551734,0.9656587,0.9699584,0.9553455,0.9600514,0.96836454,0.9723081,0.96520746,0.9620073,0.94875413,0.96399856,0.9607104,0.96318996,0.95141804,0.9665296,0.96932286,0.9638943,0.95464873,0.9690068,0.9627903,0.9846425,0.9612456,0.9588966,0.96066105,0.9475951,0.9637202,0.9624363,0.96469945,0.96183234,0.9602004,0.98582923,0.96318364,0.9680846,0.95382005,0.9652118,0.9681693,0.94949776,0.95919836,0.95934296,0.96655244,0.9846425,0.955901,0.96749467,0.96501064,0.9630506
aftermovie,0.96414703,0.9467155,0.96338826,0.95225185,0.9525761,0.95033026,0.96400666,1.0000002,0.9745693,0.94459593,0.96233356,0.9544234,0.95559764,0.95590186,0.9666858,0.96019423,0.96236694,0.95516205,0.9523949,0.96638095,0.94754267,0.95409226,0.9578544,0.96280557,0.95113367,0.89128184,0.9380521,0.9654849,0.9558773,0.9615747,0.9500287,0.95600826,0.9383965,0.938566,0.9487153,0.93749344,0.9633682,0.95404124,0.96609443,0.9518008,0.9521684,0.95893997,0.9494095,0.95616245,0.9549167,0.963898,0.96230906,0.9470706,0.95674515,0.9591334,0.95862293,0.9572525,0.946984,0.94158274,0.96390325,0.94665676,0.9560133,0.9510073,0.9508107,0.963991,0.9484287,0.95424604,0.9555361,0.9528377,0.9543443,0.95162743,0.9551082,0.9589954,0.96471936,0.94508576,0.9612551,0.8433343,0.9517682,0.9669779,0.9486652,0.949554,0.9153508,0.93775284,0.95271766,0.94434506,0.95905226,0.94734377,0.95444596,0.96093833,0.95300925,0.95097435,0.96038723,0.9667223,0.9500162,0.9573154,0.9497768,0.9612551,0.9515457,0.9570126,0.9535696,0.9635211,0.9565134,0.95881915,0.9627221,0.959095,0.9580868,0.95614004,0.95770025,0.9568052,0.9494231,0.9555158,0.9603801,0.9539881,0.9552564,0.9534826,0.9567018,0.8968455,0.95530164,0.93046194,0.9535416,0.95853347,0.96324265,0.9576183,0.9675523,0.9582636,0.94958764,0.95288247,0.96118134,0.943807,0.95422035,0.9511758,0.9539003,0.9489978,0.9530295,0.9378265,0.9475873,0.9555265,0.9666621,0.94915205,0.9497793,0.958444,0.9540183,0.944705,0.96506417,0.9595072,0.9745693,0.9550797,0.9535248,0.9499834,0.936569,0.94860816,0.952716,0.95266336,0.9523427,0.94917077,0.96380913,0.9525905,0.961339,0.9482623,0.9513766,0.9595914,0.9479501,0.9468075,0.96594167,0.95048213,0.9745693,0.94953096,0.95759356,0.9658766,0.9554527
ahiddenlifefilm,0.9855585,0.97168005,0.9815062,0.97274876,0.97830933,0.97422236,0.9846425,0.9745693,0.9999998,0.9757617,0.9825117,0.97352695,0.97538143,0.980511,0.9814448,0.97980946,0.98027307,0.9764028,0.9776381,0.97340703,0.9726665,0.97360444,0.979172,0.98565483,0.97557604,0.9186302,0.9673343,0.9810618,0.9808661,0.97974,0.9806424,0.9767056,0.96651536,0.9727903,0.9710119,0.95292205,0.9860898,0.97839165,0.9825813,0.97345996,0.97945905,0.9850833,0.97561365,0.9812275,0.9814844,0.97702426,0.9799528,0.9734615,0.9743279,0.9830541,0.98301804,0.98314905,0.9694415,0.97075623,0.9640156,0.9733274,0.96650344,0.97944814,0.97837317,0.98340625,0.9718929,0.97910905,0.9796862,0.9791826,0.977837,0.9786152,0.9671836,0.97741836,0.9777419,0.96708035,0.9855749,0.8638948,0.97439593,0.9794391,0.97029215,0.9677922,0.9311039,0.96850735,0.97744316,0.97232735,0.97179204,0.97053206,0.9802224,0.9800173,0.9803408,0.97369987,0.9766614,0.9817931,0.97416246,0.9773373,0.9748511,0.9855749,0.9802342,0.9770863,0.97812897,0.98192877,0.97659564,0.9756702,0.976895,0.9747433,0.97248834,0.97675943,0.9759474,0.98504436,0.9738433,0.9794608,0.9813501,0.9800057,0.9781115,0.9743865,0.9831113,0.9240287,0.9802989,0.9537791,0.9750234,0.978362,0.98700833,0.9752342,0.98025274,0.97848004,0.9744534,0.9785798,0.982156,0.96774197,0.97911644,0.98094034,0.97608507,0.9782773,0.9810938,0.9673448,0.9745342,0.97675157,0.97852767,0.96436113,0.97893596,0.97809273,0.97575593,0.97659236,0.98276025,0.97603405,0.9999998,0.9756301,0.9697341,0.9769026,0.97148407,0.9776741,0.9735853,0.97558904,0.98044544,0.97521937,0.9859376,0.9770849,0.9799809,0.9723493,0.97510475,0.9805459,0.97004396,0.975849,0.9758707,0.9742705,0.9999998,0.96908283,0.97894216,0.9839188,0.97923625
alitamovie,0.9635362,0.94736594,0.9612465,0.9442561,0.9733427,0.94529057,0.9554566,0.94459593,0.9757617,1.0000001,0.95134073,0.9435688,0.9437133,0.96111107,0.96183646,0.95239663,0.95766574,0.97164905,0.95001346,0.94534004,0.94210625,0.95305157,0.9480279,0.96064395,0.94174963,0.8936692,0.9445293,0.96332514,0.9551726,0.96060926,0.953563,0.95170003,0.9439747,0.9526234,0.9433358,0.9223995,0.9576748,0.9643567,0.9617629,0.9415719,0.95839787,0.9607013,0.95319015,0.9610787,0.9550137,0.9471089,0.9508161,0.9446336,0.95472646,0.958128,0.958361,0.95964116,0.94026893,0.9549949,0.93155557,0.9636212,0.9435951,0.96230775,0.9592637,0.96129704,0.94903135,0.9559445,0.94821244,0.9559221,0.9505283,0.9495586,0.94887507,0.9453976,0.95149076,0.9434311,0.9609919,0.83449364,0.9532789,0.9569207,0.93672264,0.94155115,0.8993577,0.96315145,0.9550807,0.9469134,0.9529456,0.9468696,0.9525583,0.95350456,0.95682925,0.95650315,0.95323086,0.9512597,0.9562591,0.94761527,0.9552617,0.9609919,0.95170236,0.9545972,0.95711476,0.96319973,0.9468635,0.9490853,0.950321,0.9429124,0.9419282,0.95636183,0.9523686,0.96221584,0.97136205,0.952637,0.95794475,0.9492734,0.95224607,0.9516192,0.9532595,0.8956089,0.9636949,0.9306429,0.95094377,0.9536285,0.9623399,0.95422804,0.962466,0.9546708,0.9412728,0.95756996,0.9560675,0.9384298,0.9516602,0.9613532,0.94487846,0.9571537,0.966344,0.95302236,0.9518694,0.95945835,0.9586248,0.94214576,0.964523,0.957882,0.9556807,0.9546956,0.9535282,0.9553999,0.9757617,0.9552382,0.93926805,0.9604586,0.9512237,0.95188266,0.94106406,0.9512354,0.95080006,0.9474694,0.95836407,0.95370436,0.94913834,0.95583445,0.95055497,0.9517389,0.93718374,0.9512763,0.9598051,0.9505428,0.9757617,0.95326453,0.9588941,0.95927936,0.95846564
