movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999998,0.9656558,0.9551854,0.9520457,0.9551504,0.9590743,0.95765114,0.96154267,0.9818189,0.95039076,0.96620756,0.9575569,0.96043587,0.9679262,0.96679056,0.9567556,0.96161014,0.9545117,0.9796381,0.9542545,0.9610418,0.9637298,0.966135,0.96353585,0.950716,0.9000281,0.9583376,0.95812815,0.96057886,0.9649468,0.96534526,0.9561283,0.9444474,0.9501547,0.9563559,0.9372304,0.9641673,0.9662087,0.96069074,0.9588367,0.95768493,0.9583425,0.9530613,0.95319486,0.9582843,0.9637726,0.966343,0.95907384,0.9530813,0.9612277,0.9634215,0.9646979,0.9547627,0.9582718,0.94851357,0.9594282,0.96228105,0.9715649,0.9660169,0.96009773,0.9619212,0.9597193,0.95308965,0.96222204,0.9606809,0.9683506,0.95767534,0.9650129,0.9593075,0.95520246,0.9658253,0.8121043,0.94615203,0.9602271,0.9527021,0.9485002,0.9500831,0.960108,0.94968873,0.9654959,0.965236,0.9553018,0.96723866,0.9571593,0.9520246,0.96417254,0.95017725,0.9643989,0.9627804,0.9665567,0.9703104,0.9658253,0.95908886,0.94568473,0.9553591,0.9695905,0.95260316,0.96402943,0.95543575,0.95691705,0.95872545,0.9473873,0.96210736,0.95958155,0.96436405,0.96353346,0.967867,0.9597337,0.932996,0.9683926,0.9712126,0.8834359,0.9681699,0.9165327,0.95596814,0.97516096,0.99014056,0.9602236,0.9700003,0.9518609,0.9716433,0.96093404,0.96016616,0.95063514,0.9632874,0.9525002,0.95276153,0.9487486,0.96168405,0.9463606,0.96186626,0.95766044,0.9663487,0.9500909,0.964975,0.9673486,0.97557575,0.9569987,0.96161795,0.95573175,0.9818189,0.949682,0.959177,0.9553461,0.95590246,0.9633938,0.9520845,0.9522026,0.9620931,0.96574545,0.9563702,0.96201617,0.9518242,0.94259155,0.95042646,0.96030194,0.9636943,0.9488226,0.95546883,0.9597147,0.9818189,0.955122,0.96444845,0.96694696,0.9641295
47metersdown,0.9656558,0.99999994,0.95432943,0.96107435,0.9583131,0.9624873,0.962352,0.956127,0.9775663,0.9440934,0.9634032,0.9569581,0.9572606,0.9547707,0.9580288,0.96878886,0.9594443,0.9533002,0.9633909,0.95698553,0.95846236,0.9636908,0.9661098,0.9594922,0.94745517,0.8936395,0.9613751,0.95419484,0.9626141,0.96170855,0.9619619,0.96256524,0.9531443,0.9510434,0.95641863,0.92907536,0.96209884,0.96379405,0.9595631,0.9610562,0.961139,0.94759816,0.9406322,0.9512877,0.95740277,0.9612167,0.968864,0.9576641,0.94577605,0.95309764,0.9659466,0.97382,0.9520029,0.9534887,0.94948906,0.95436853,0.9452153,0.9663304,0.9681949,0.9616732,0.9530977,0.95387775,0.9499126,0.9595287,0.9632869,0.9571513,0.9654238,0.9649129,0.95326585,0.95263314,0.96012104,0.80124515,0.9607003,0.95018095,0.9407745,0.94006294,0.9348813,0.95599836,0.9514817,0.9596091,0.95800596,0.959104,0.9550826,0.94855005,0.9524414,0.95930284,0.95201993,0.9627728,0.9580756,0.9666279,0.9597333,0.96012104,0.94958246,0.94663876,0.9599372,0.9683688,0.9528361,0.96117795,0.9566073,0.9583703,0.95504403,0.9476085,0.9571082,0.95983785,0.95344704,0.9658558,0.96492535,0.9553064,0.93280846,0.96680045,0.9649913,0.89700973,0.95852333,0.91459113,0.9556125,0.9686251,0.9715988,0.96002835,0.96411383,0.9555693,0.96387166,0.9674249,0.95640475,0.9533722,0.9576207,0.9558736,0.9549283,0.9567221,0.95350784,0.9441453,0.9572903,0.9483531,0.9603334,0.9471253,0.951914,0.963899,0.96438915,0.963161,0.9609108,0.95949346,0.9775663,0.9579202,0.95606226,0.9542687,0.9560058,0.968811,0.9568076,0.95487577,0.95964,0.95984626,0.96227044,0.9562711,0.94933283,0.93812776,0.9413022,0.9607025,0.9606458,0.9513992,0.95830095,0.9522506,0.9775663,0.9620627,0.96944433,0.97073776,0.9656639
abeautifuldaymovie,0.9551854,0.95432943,0.99999994,0.9588028,0.9556039,0.9570033,0.94963974,0.95969415,0.9745562,0.93883175,0.95871186,0.9623759,0.9552296,0.95943516,0.9607669,0.9586628,0.9565393,0.95464975,0.95006084,0.9489148,0.96109676,0.9668118,0.9576521,0.9549375,0.9376579,0.8844844,0.9489704,0.95992565,0.97446424,0.9501502,0.9516865,0.9529071,0.9419364,0.9600318,0.9445604,0.9409735,0.95793766,0.9487534,0.9511419,0.9500194,0.9461384,0.94544137,0.94832766,0.9361752,0.94942665,0.9576074,0.95772696,0.95012087,0.93516076,0.9428564,0.9791214,0.9538388,0.9416158,0.9505101,0.9384439,0.95334005,0.94414306,0.9617558,0.9534682,0.9566139,0.94595134,0.94517297,0.94135034,0.95638865,0.9532718,0.9579182,0.953592,0.9508055,0.9540764,0.9345909,0.9573013,0.81615585,0.9417138,0.9590241,0.947746,0.95628124,0.92755497,0.9590018,0.94913065,0.9631405,0.9488939,0.95813936,0.960342,0.9547739,0.96438825,0.95330304,0.96037835,0.9576453,0.95839477,0.9607827,0.9509658,0.9573013,0.9373743,0.9417673,0.97654927,0.9687917,0.95509565,0.9461676,0.9542867,0.94517493,0.96254665,0.9411091,0.9658653,0.96172446,0.9557714,0.97426075,0.9585036,0.96663946,0.95698553,0.9614551,0.95916456,0.89990926,0.9521567,0.91223973,0.9482788,0.9619034,0.96259105,0.9651332,0.9592302,0.9435302,0.9629818,0.95405656,0.95835763,0.9543119,0.95684373,0.94204205,0.9595295,0.9598059,0.957018,0.94508946,0.9607034,0.9491944,0.95511305,0.942495,0.9552513,0.94797695,0.9520804,0.9527863,0.9520082,0.9641616,0.9745562,0.96626323,0.9616573,0.9586621,0.95294976,0.95474917,0.9631259,0.95350677,0.95720893,0.9507835,0.95130396,0.9677594,0.9568012,0.9204513,0.9534836,0.94753695,0.9544037,0.9420719,0.95496494,0.9505944,0.9745562,0.9506513,0.9550531,0.9593225,0.97014445
abominablemovie,0.9520457,0.96107435,0.9588028,1.0000001,0.9543171,0.9616937,0.957583,0.95011026,0.97307825,0.94126564,0.95311016,0.9464684,0.95201665,0.95313483,0.96088916,0.95935065,0.9599532,0.9476439,0.9538396,0.94642174,0.9602074,0.96160126,0.9551667,0.9565606,0.93857235,0.8910222,0.9466552,0.95540076,0.9556541,0.94700414,0.9495329,0.944641,0.9318777,0.9493242,0.9502722,0.9291981,0.9545937,0.96381605,0.9557365,0.952981,0.9362516,0.94618785,0.939546,0.9420025,0.9579623,0.9573341,0.95819026,0.94750375,0.9268766,0.9453073,0.9569382,0.958014,0.9489167,0.9499178,0.9452513,0.94676983,0.93932796,0.965378,0.966144,0.9527888,0.9341447,0.9585725,0.9503266,0.952098,0.94999343,0.95438814,0.9608274,0.9605007,0.95928824,0.9435352,0.9490427,0.7942435,0.9520694,0.9516039,0.9533172,0.93762267,0.93157345,0.94797784,0.94625133,0.95754737,0.95493346,0.9538903,0.95341754,0.9522632,0.9479605,0.9424269,0.9615405,0.95506006,0.9514751,0.9537572,0.9542579,0.9490427,0.9433333,0.94930077,0.9552035,0.9654427,0.9563438,0.9437731,0.95384634,0.95686543,0.96073794,0.94620156,0.9508068,0.950084,0.9512338,0.9551686,0.9540559,0.95802534,0.9356726,0.9518275,0.95079005,0.8958249,0.9643472,0.90322214,0.96024436,0.9630059,0.9571776,0.95928556,0.9625661,0.95542973,0.9620163,0.9640533,0.95803463,0.94865507,0.9562788,0.9473504,0.96165365,0.95027906,0.953561,0.94140065,0.9482834,0.9383154,0.9604686,0.94574124,0.96085376,0.94909805,0.9540457,0.94848007,0.9420487,0.9589573,0.97307825,0.94725025,0.9442436,0.9570805,0.9519313,0.9522935,0.9627949,0.9557586,0.9601288,0.94827265,0.9577884,0.95681816,0.9433276,0.9345776,0.9324813,0.9421536,0.9474208,0.95220995,0.9616035,0.96050715,0.97307825,0.95455194,0.95140165,0.95518494,0.951341
adastramovie,0.9551504,0.9583131,0.9556039,0.9543171,1.0000001,0.96529084,0.96084046,0.9614694,0.9785741,0.95644987,0.95987004,0.94851196,0.9565553,0.954868,0.9671542,0.9540883,0.9538746,0.98008,0.9589271,0.9537331,0.96365523,0.96088976,0.9674017,0.9591318,0.957947,0.9016958,0.9714878,0.9570484,0.9596819,0.9568143,0.95847344,0.94251025,0.9485027,0.9581579,0.94427717,0.9279615,0.9625787,0.9637788,0.95024556,0.9541633,0.95266175,0.9624938,0.95332575,0.95910937,0.95773107,0.9620967,0.96541333,0.9584382,0.9305699,0.9623055,0.9647014,0.96192807,0.95840114,0.9530671,0.9539752,0.97427773,0.9434709,0.9700796,0.95521784,0.9644847,0.94760746,0.9435359,0.95888126,0.9542488,0.95188427,0.9550674,0.96222687,0.95912206,0.9581323,0.94210714,0.96686286,0.77736306,0.9587612,0.96595436,0.9482264,0.96248335,0.92435,0.9580418,0.9535506,0.9580497,0.9595293,0.952934,0.9620479,0.9455606,0.95395064,0.95333385,0.94876426,0.96252626,0.96613115,0.9611167,0.95457417,0.96686286,0.95815295,0.95326,0.9608297,0.9633136,0.96143174,0.9625109,0.9521589,0.96044344,0.958468,0.95019907,0.9555109,0.9660188,0.95152664,0.95621216,0.96124876,0.9611338,0.93647134,0.96195674,0.96600586,0.8905419,0.9544259,0.92683613,0.957674,0.95914876,0.9622496,0.9634869,0.9618857,0.95238984,0.958084,0.9541836,0.96974397,0.95941025,0.9596111,0.9541963,0.9671946,0.9436238,0.9619804,0.93730444,0.96179855,0.96431077,0.95906925,0.9495339,0.9616288,0.95732546,0.96031666,0.957218,0.9627636,0.9569835,0.9785741,0.9512428,0.9614247,0.9581167,0.9541392,0.95427996,0.9624176,0.9453983,0.9563098,0.9614111,0.96127975,0.95693374,0.9535649,0.93013483,0.95032066,0.9579467,0.96316886,0.9558574,0.9521661,0.94872504,0.9785741,0.96325064,0.9661935,0.9615822,0.96187806
adogsjourneymovie,0.9590743,0.9624873,0.9570033,0.9616937,0.96529084,0.9999999,0.9588324,0.9524681,0.9767818,0.9497845,0.95979667,0.9556984,0.94830215,0.9591781,0.96418,0.96630955,0.96169573,0.9577141,0.96052366,0.9538365,0.9599363,0.96472895,0.9738149,0.95527357,0.9353654,0.89941454,0.9568887,0.9530008,0.96056896,0.95850414,0.9557025,0.94858336,0.9593516,0.9641974,0.9465914,0.9256758,0.9567177,0.96180046,0.95779216,0.9504812,0.9407123,0.95392656,0.94414794,0.9479977,0.96495324,0.95364964,0.97092247,0.9533038,0.9370948,0.9523398,0.96484345,0.96118677,0.95835406,0.9527787,0.94594675,0.95422167,0.93478894,0.96789294,0.96470284,0.95205903,0.9384283,0.95201415,0.95318127,0.9547575,0.9468415,0.9552203,0.9637226,0.9613968,0.96018827,0.9395508,0.95431274,0.7936783,0.9539534,0.9596258,0.9559926,0.9501009,0.94300634,0.95770013,0.95526403,0.97101045,0.9611205,0.96041566,0.95338583,0.94749886,0.95603704,0.9525068,0.9585619,0.9584252,0.96003926,0.9530224,0.96061695,0.95431274,0.938486,0.9433975,0.96722806,0.96055716,0.9476627,0.956424,0.95073795,0.9641192,0.94967765,0.95526314,0.9617119,0.9573864,0.9573495,0.96330774,0.9565442,0.9582104,0.9367846,0.95896506,0.9671161,0.9047799,0.9598388,0.91378427,0.95693004,0.96199644,0.96367776,0.9671089,0.95977736,0.9574642,0.9530232,0.9590073,0.9626651,0.9791732,0.954385,0.94951576,0.9644639,0.95766824,0.9571876,0.9496242,0.9493949,0.9451877,0.9600163,0.948636,0.9571012,0.9580237,0.9617063,0.9528998,0.9539127,0.95064545,0.9767818,0.9518607,0.9502141,0.9507617,0.9478403,0.9549198,0.9588181,0.9547574,0.9532057,0.95225143,0.9598404,0.95106393,0.946092,0.93217987,0.9372256,0.9431753,0.9653583,0.9438006,0.9508574,0.9512727,0.9767818,0.96308124,0.96557844,0.96907336,0.9576295
aftermathmovie,0.95765114,0.962352,0.94963974,0.957583,0.96084046,0.9588324,1.0000005,0.9637407,0.978475,0.9475472,0.9646552,0.95750487,0.95939225,0.95898914,0.9599632,0.9535473,0.9606496,0.96300495,0.9635976,0.9410023,0.96189,0.96368706,0.9637196,0.962448,0.95686775,0.9115967,0.9610873,0.9588569,0.9602105,0.9501012,0.96679485,0.9501699,0.94617546,0.95278287,0.95295215,0.9211175,0.9630207,0.9621168,0.9617812,0.9507429,0.9590104,0.9591372,0.94906265,0.9533966,0.96156484,0.9569128,0.96783483,0.9646759,0.94382465,0.95925474,0.9633425,0.9646461,0.9576464,0.96189284,0.95657223,0.9633306,0.95217276,0.96672773,0.9687307,0.9593612,0.95850956,0.94369096,0.95653254,0.9596101,0.95961833,0.9639525,0.96357864,0.96164244,0.9552292,0.9419241,0.96038055,0.79216915,0.9502724,0.9628557,0.94699585,0.94040805,0.9334893,0.9578869,0.95690644,0.96362734,0.9616175,0.9742522,0.96462584,0.9480808,0.94693166,0.9588373,0.9498121,0.96329063,0.9655311,0.96450156,0.9541428,0.96038055,0.94656265,0.94783586,0.9618743,0.95964634,0.9516665,0.96197754,0.97862357,0.95460445,0.95062554,0.94290507,0.96176225,0.961009,0.9534217,0.9653585,0.96593434,0.9561154,0.94333404,0.9655394,0.9729849,0.9089066,0.9649806,0.9259889,0.9498447,0.95756805,0.9658515,0.96005213,0.9694215,0.98817176,0.9634288,0.95619684,0.96785295,0.9574843,0.9637339,0.9616766,0.9563786,0.95317173,0.95866406,0.95354056,0.9622726,0.9570749,0.96450585,0.94860446,0.96203667,0.9564312,0.9631618,0.9607083,0.9583423,0.95484275,0.978475,0.95286727,0.9476746,0.9570671,0.95742995,0.95909953,0.9556006,0.9577079,0.9654883,0.96794385,0.9867537,0.9543983,0.9543786,0.92832124,0.94076073,0.95517063,0.9559764,0.9622987,0.9539627,0.9533649,0.978475,0.9608311,0.96594614,0.9588043,0.9599535
aftermovie,0.96154267,0.956127,0.95969415,0.95011026,0.9614694,0.9524681,0.9637407,1.0000001,0.97870415,0.9475905,0.9642863,0.95870644,0.9622516,0.96240705,0.9722139,0.9606969,0.9633198,0.9621234,0.96179265,0.9530557,0.954649,0.958757,0.9582093,0.95640486,0.9520656,0.8796841,0.96200603,0.9586916,0.9644384,0.9528187,0.9599929,0.9472881,0.939013,0.9502862,0.9526732,0.92570144,0.95463455,0.96239495,0.9557461,0.9582971,0.95699346,0.9474088,0.94626045,0.9481005,0.94937146,0.9490878,0.95994866,0.9585517,0.9469174,0.95331734,0.9649893,0.9707766,0.9532723,0.9582557,0.9623745,0.9551267,0.96471334,0.96498024,0.9551147,0.9643083,0.9533793,0.9490422,0.9411266,0.9617602,0.9580441,0.9537844,0.95853996,0.95912737,0.9524427,0.94763255,0.9683192,0.80204433,0.9427103,0.96176326,0.94166905,0.94539046,0.926633,0.961072,0.9530454,0.96428996,0.96610373,0.95749253,0.9707321,0.95338875,0.9515262,0.95905614,0.9544991,0.96158206,0.96653545,0.96263003,0.95038015,0.9683192,0.9483402,0.95566374,0.9562469,0.966123,0.956526,0.9573222,0.9661823,0.9518178,0.9546633,0.93696076,0.9635883,0.9687277,0.95532507,0.9619608,0.957106,0.9677783,0.9435102,0.9643477,0.97445005,0.88593477,0.95539945,0.92026806,0.9460513,0.9644317,0.9622129,0.9641073,0.9740382,0.9550511,0.9661706,0.9517065,0.95715183,0.9548411,0.9658674,0.9510125,0.95899147,0.95000345,0.9538505,0.94651544,0.95658696,0.96300834,0.9713938,0.9452606,0.9576219,0.95714545,0.9589152,0.9654703,0.96679395,0.96215874,0.97870415,0.95167243,0.9582371,0.9650662,0.95662576,0.96328425,0.9558129,0.95066327,0.9685257,0.96002537,0.9652579,0.95989907,0.9652698,0.92734367,0.95109105,0.9652663,0.9536654,0.9567937,0.9694411,0.9544591,0.97870415,0.94919634,0.9583944,0.95895684,0.96807504
ahiddenlifefilm,0.9818189,0.9775663,0.9745562,0.97307825,0.9785741,0.9767818,0.978475,0.97870415,1.0000002,0.96823907,0.98270965,0.9774473,0.9752969,0.9802764,0.98417133,0.97568643,0.9832577,0.9744988,0.9799832,0.9688662,0.97907346,0.98227733,0.9804701,0.9806036,0.9683262,0.912484,0.9760705,0.9758938,0.9800752,0.9764389,0.97908133,0.96892697,0.96590555,0.97307444,0.9672322,0.9533767,0.98061204,0.97717345,0.9769513,0.9761183,0.9722854,0.9749752,0.9713432,0.9730158,0.9776146,0.97821313,0.9819515,0.9769848,0.9632966,0.97695667,0.9844702,0.98398024,0.9715946,0.9737034,0.9656004,0.9761386,0.9725996,0.985673,0.98088896,0.98137516,0.9710865,0.97132295,0.9710589,0.9809554,0.97552836,0.97793436,0.97650665,0.98034817,0.97709477,0.9675996,0.9844408,0.814401,0.9701523,0.9790361,0.96628547,0.96548223,0.9529567,0.9808434,0.9749417,0.98356915,0.9790554,0.97553694,0.98314106,0.9748469,0.9736845,0.9792361,0.9723507,0.9817788,0.9795481,0.98061186,0.97691196,0.9844408,0.97149074,0.9673555,0.9796286,0.9840314,0.9752403,0.9774261,0.976871,0.97244495,0.9795978,0.9676943,0.977287,0.981915,0.97844774,0.98217845,0.98311025,0.9824994,0.95918185,0.9828942,0.9857414,0.9118838,0.9787814,0.9421665,0.9727286,0.983016,0.98647535,0.9770269,0.9840193,0.97078997,0.98112863,0.97781783,0.98215467,0.9739799,0.9792244,0.9726798,0.9776861,0.969414,0.9784836,0.9669698,0.9771693,0.9741031,0.98435444,0.9680686,0.9789474,0.97896874,0.9821519,0.9783258,0.9801733,0.9773749,1.0000002,0.9734052,0.9780179,0.97974724,0.97314584,0.980666,0.97835964,0.97003585,0.9805033,0.979933,0.97723883,0.9769256,0.97483724,0.9520686,0.96793336,0.97681016,0.9771216,0.97316396,0.9763767,0.97546405,1.0000002,0.97495306,0.98243517,0.9776545,0.9818078
alitamovie,0.95039076,0.9440934,0.93883175,0.94126564,0.95644987,0.9497845,0.9475472,0.9475905,0.96823907,1.0,0.9573053,0.95852923,0.94810104,0.9519753,0.95895946,0.94512945,0.9436754,0.96312684,0.94854516,0.9487732,0.94697684,0.948171,0.95334417,0.954419,0.9539508,0.8648489,0.94626313,0.94376796,0.94533587,0.95704484,0.94647604,0.9367401,0.9332984,0.93802977,0.93032897,0.9149183,0.96057904,0.94777226,0.9511718,0.94673467,0.9515229,0.9418602,0.9382302,0.93413055,0.94077057,0.9433074,0.9517482,0.9607798,0.9383825,0.94094723,0.9438772,0.9519274,0.9414882,0.9357863,0.9260419,0.955114,0.9457029,0.9551014,0.9550897,0.9542132,0.9400499,0.94815356,0.9369393,0.9562661,0.93518907,0.94601345,0.9497589,0.9498163,0.9594594,0.94546205,0.95658517,0.77978003,0.9478615,0.9403926,0.9335786,0.939136,0.91745406,0.95015186,0.94606805,0.94988567,0.9525657,0.94291407,0.95331633,0.9370454,0.9452367,0.94710195,0.94870406,0.94907033,0.9477567,0.952188,0.95126563,0.95658517,0.94225484,0.9375859,0.94878894,0.9548578,0.9496212,0.9472194,0.9418525,0.94309705,0.9549258,0.9498563,0.9411186,0.9506724,0.9599247,0.9408676,0.9483503,0.95464826,0.93657434,0.95003057,0.95605606,0.8645291,0.94602823,0.9052692,0.9450793,0.95605004,0.9528989,0.93488145,0.9491867,0.9450016,0.94525087,0.951155,0.9529582,0.9427372,0.9460888,0.94540495,0.9437623,0.9286489,0.94944626,0.92905545,0.9393827,0.94691086,0.9520058,0.9286552,0.94678867,0.9594873,0.95646626,0.9545137,0.9493167,0.95431507,0.96823907,0.9389394,0.94769174,0.9513812,0.9517727,0.94205314,0.93528366,0.9358612,0.9480295,0.95192885,0.94945365,0.9376296,0.93783194,0.93749654,0.9336585,0.95377755,0.9534497,0.9381839,0.94073826,0.9469476,0.96823907,0.9555329,0.94744295,0.94052565,0.9457206
