movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
breakthroughmovie,0.9515767,0.96115327,0.95549124,0.9707729,0.9666098,0.9008263,0.94911796,0.9717869,0.97174084,0.9494439,0.968524,0.9013979,0.9245975,0.96288127,0.9556253,0.95159775,0.97317106,0.9651421,0.9650811,0.961134,0.96969,0.96082824,0.96203953,0.96486527,0.95545745,0.7849318,0.9999999,0.96202445,0.9466056,0.95858383,0.96456987,0.93454295,0.9545643,0.93481535,0.8462309,0.82407075,0.9584668,0.933763,0.93392885,0.9531699,0.93512344,0.9656247,0.92747784,0.9484024,0.9658769,0.9285408,0.96332616,0.9526552,0.92621166,0.9594029,0.9482758,0.9593985,0.94851375,0.9284239,0.9325357,0.942922,0.94737345,0.9757135,0.9696504,0.9671559,0.9425379,0.9654916,0.95632017,0.9563858,0.9528355,0.92959917,0.9390081,0.94698167,0.94532526,0.9121076,0.96227515,0.9603022,0.92871654,0.9591001,0.96409893,0.9366697,0.84713006,0.9460853,0.9552998,0.9275606,0.9693118,0.9355669,0.94829357,0.9440777,0.9202466,0.9612723,0.9413967,0.9268486,0.9468933,0.9395813,0.95914304,0.96227515,0.94275385,0.93104655,0.95323247,0.94644207,0.9542946,0.9432181,0.94767034,0.9440444,0.9335403,0.9509073,0.9470634,0.96193784,0.95328605,0.9504679,0.9732429,0.9453475,0.9424295,0.9236979,0.98039013,0.78777933,0.9710658,0.8338632,0.94905865,0.9553455,0.9580543,0.9492919,0.9647789,0.9350235,0.9525254,0.95695835,0.9500554,0.93215996,0.9578368,0.95858955,0.9432807,0.92818207,0.946659,0.8898012,0.96816975,0.9450093,0.9646844,0.8977182,0.97187155,0.95865494,0.9524165,0.94435453,0.95778805,0.9510527,0.97174084,0.95207757,0.9061625,0.9457021,0.92720604,0.9513469,0.9383245,0.90443206,0.95219105,0.9438412,0.9361024,0.94772416,0.955318,0.94637746,0.95266694,0.96684134,0.9643254,0.95191133,0.94816726,0.9700913,0.97174084,0.9379078,0.9621666,0.9677189,0.94437915
brianbanksmovie,0.9701304,0.9747143,0.9736501,0.96026117,0.9645801,0.9375827,0.96345735,0.9784364,0.9882164,0.9640157,0.9735784,0.9387246,0.95427495,0.9845805,0.9629443,0.97020894,0.98033696,0.97867584,0.97511023,0.9734966,0.9717547,0.967103,0.97498566,0.96585876,0.9781162,0.797781,0.96202445,1.0000001,0.9697467,0.9570568,0.9717784,0.9582141,0.9568837,0.9634583,0.8846155,0.8608861,0.97595567,0.95166993,0.9672753,0.95847243,0.9709209,0.9758172,0.953774,0.94991165,0.95920956,0.96326715,0.97545326,0.96009696,0.9488875,0.959394,0.9701162,0.97534937,0.9554357,0.9361218,0.9380909,0.9603851,0.9633279,0.9846734,0.9812087,0.9756245,0.9627356,0.9766033,0.96950066,0.971304,0.9689697,0.95401293,0.95332134,0.9675622,0.9705836,0.9486578,0.97222173,0.95840675,0.95575833,0.9772109,0.95771134,0.95217013,0.86857325,0.9595209,0.9601118,0.96032447,0.96874547,0.953263,0.9717223,0.94562453,0.9456577,0.9672478,0.9581522,0.95475274,0.96250546,0.9592223,0.97645414,0.97222173,0.9646969,0.96263057,0.9700637,0.95520645,0.9727739,0.96688724,0.9619179,0.9597901,0.9634397,0.96538717,0.96721,0.9736647,0.96901524,0.9687603,0.98086035,0.9404454,0.96572584,0.91791016,0.96845776,0.8130055,0.9737361,0.85824496,0.98028696,0.9733775,0.97770697,0.9650676,0.9765996,0.95398545,0.9758789,0.97461355,0.9522835,0.9438725,0.9676589,0.9834138,0.95454526,0.95322645,0.9636034,0.92312145,0.9730324,0.9662936,0.980554,0.94640255,0.98226,0.9607984,0.9695855,0.9510732,0.97319156,0.9786297,0.9882164,0.9560128,0.94348466,0.9541518,0.9377272,0.9649146,0.9519154,0.9214675,0.95596653,0.96211493,0.96456325,0.964075,0.979825,0.950867,0.9839069,0.96858495,0.9692006,0.9617599,0.97068053,0.9709414,0.9882164,0.97019446,0.96716785,0.9759316,0.97254205
brightburnmovie,0.96756047,0.9442448,0.98204356,0.95996726,0.9715117,0.9614144,0.952694,0.97435814,0.9798484,0.9476864,0.95474356,0.9514125,0.95955974,0.97055703,0.97060996,0.9610275,0.9472274,0.9628931,0.97142214,0.9698363,0.962726,0.9756776,0.9658152,0.9672071,0.96627194,0.85352796,0.9466056,0.9697467,1.0000002,0.9458614,0.9625302,0.9665744,0.9511979,0.98592967,0.8777571,0.8871832,0.9630701,0.9407334,0.9648312,0.9589683,0.9797461,0.97723037,0.9483936,0.9607779,0.9691529,0.95331186,0.9663504,0.96164805,0.9373201,0.96914226,0.99306566,0.9801207,0.94654787,0.9461842,0.94977605,0.96593547,0.9455064,0.9568646,0.9710328,0.94427466,0.9542918,0.96936995,0.965556,0.9632388,0.9745093,0.935172,0.95281863,0.97233266,0.9680869,0.965599,0.9449546,0.9670889,0.942546,0.97413844,0.9434328,0.9487325,0.8898935,0.9603937,0.93772393,0.9695068,0.96167505,0.96445656,0.9532431,0.9420324,0.97143567,0.95831406,0.96415997,0.9528419,0.93545467,0.93868524,0.96249413,0.9449546,0.9554176,0.9663401,0.98065376,0.96220064,0.96641785,0.94379395,0.95279145,0.94803476,0.9579231,0.9575117,0.9803892,0.9584035,0.93902445,0.9918133,0.9696602,0.9492721,0.97386634,0.9376544,0.9714155,0.81087065,0.9629487,0.84319705,0.95588535,0.9620314,0.9702663,0.94798005,0.9585213,0.94385934,0.96971273,0.95986825,0.9746234,0.960988,0.9594046,0.97364515,0.93995315,0.97485065,0.982895,0.91706824,0.9726951,0.9640181,0.95574915,0.94175386,0.96447235,0.94893086,0.9530774,0.96711487,0.95176595,0.97041255,0.9798484,0.98230326,0.9519748,0.95393854,0.9584347,0.9749328,0.9506585,0.91152346,0.9449783,0.9710898,0.96080446,0.9678985,0.9746636,0.9382834,0.9493506,0.9408219,0.9602007,0.93797773,0.95104796,0.95680785,0.9798484,0.9650082,0.96162975,0.9637424,0.9828071
brittanyrunsmov,0.9404498,0.96306854,0.94943655,0.95703363,0.96180505,0.9195685,0.94695956,0.97388434,0.9737959,0.96035326,0.95197606,0.91434574,0.93594646,0.96989655,0.94953877,0.96786743,0.97234106,0.9678859,0.9612777,0.96105397,0.96422166,0.95671475,0.96096945,0.9570222,0.95800066,0.77970225,0.95858383,0.9570568,0.9458614,1.0,0.9705173,0.9442788,0.94935656,0.9319321,0.87236845,0.8609134,0.95816463,0.93325484,0.9515912,0.96347016,0.9476445,0.96192396,0.9172757,0.9403974,0.96621585,0.9347067,0.9609123,0.9476339,0.9136226,0.9525569,0.94928867,0.9689573,0.92793465,0.93758464,0.9400998,0.9697014,0.94319195,0.97119224,0.948819,0.96430784,0.936504,0.95665264,0.9509697,0.964747,0.9590853,0.92622983,0.9518458,0.9599266,0.9398445,0.9103672,0.9590526,0.959436,0.9490728,0.9764262,0.9550093,0.93730766,0.8806331,0.94806415,0.95728505,0.9281843,0.9715768,0.93839407,0.9619526,0.9513204,0.9354169,0.95235014,0.9290211,0.9430008,0.94232345,0.9579178,0.95606226,0.9590526,0.960368,0.96634793,0.9573709,0.95158744,0.94186205,0.94455147,0.9533087,0.9400233,0.9502845,0.9362002,0.94686955,0.96499026,0.9474303,0.95882934,0.96261865,0.958539,0.9439192,0.95379233,0.96722144,0.7708471,0.96307343,0.84239686,0.9342813,0.9470252,0.956271,0.9550556,0.95752203,0.9357114,0.945422,0.9564466,0.95188487,0.9256903,0.96859396,0.96701884,0.95031196,0.9516368,0.95715594,0.89714944,0.9690072,0.93974024,0.9650531,0.9042519,0.95931226,0.9930378,0.9427565,0.9663886,0.95656437,0.963256,0.9737959,0.9523357,0.93076706,0.9614796,0.9278422,0.9631661,0.95736057,0.92251927,0.95487964,0.9332564,0.9547731,0.94406205,0.95196277,0.9117472,0.957648,0.9384005,0.9515969,0.94685817,0.9558104,0.95079595,0.9737959,0.95019317,0.9622273,0.9590147,0.9438555
captainmarvelofficial,0.95870346,0.958747,0.9600266,0.9578168,0.96784216,0.92192143,0.96370065,0.9645903,0.98067635,0.9495338,0.9568157,0.9168934,0.9506807,0.97750777,0.95215917,0.9587749,0.9685079,0.96893686,0.9867476,0.9586401,0.9705651,0.9641445,0.9676065,0.9763977,0.9844366,0.7960363,0.96456987,0.9717784,0.9625302,0.9705173,1.0,0.9490162,0.95274544,0.943488,0.87577766,0.86871636,0.958265,0.9429086,0.9658191,0.9561905,0.9620366,0.96170694,0.9291947,0.9344127,0.96620506,0.9541955,0.964012,0.9672844,0.93877465,0.9513044,0.9585801,0.9704562,0.9543234,0.9500866,0.9331411,0.9651825,0.9619244,0.97870356,0.9669409,0.96392137,0.9669355,0.9817293,0.96121424,0.9692822,0.9638977,0.9498533,0.9476298,0.96465856,0.9580096,0.9400039,0.96784717,0.9514868,0.95882463,0.9650154,0.9495203,0.95186496,0.8833012,0.96716577,0.9648394,0.9556467,0.96690774,0.94727653,0.96493614,0.94240355,0.9297341,0.97459817,0.93916965,0.95938015,0.9589902,0.9514357,0.97573936,0.96784717,0.9573105,0.959594,0.9565764,0.95794964,0.9593403,0.9677208,0.96376497,0.9568309,0.96518916,0.9667987,0.9549375,0.96808296,0.9527576,0.96183395,0.9761872,0.9603817,0.95428634,0.9317577,0.95980436,0.8122308,0.9668465,0.86419636,0.95812744,0.96044225,0.9664338,0.9637363,0.9489044,0.95084494,0.961569,0.97556186,0.9582466,0.93509495,0.97827286,0.9740245,0.9561834,0.96369433,0.96811694,0.90268713,0.9793488,0.9655303,0.96812916,0.9190697,0.97328484,0.9740482,0.95581514,0.95533735,0.97388804,0.9763494,0.98067635,0.9511507,0.94083923,0.9704594,0.94077253,0.96790963,0.95105225,0.9217161,0.96778464,0.95810956,0.96821135,0.9416575,0.9760078,0.93847716,0.9616209,0.95997435,0.95319563,0.9513125,0.95360535,0.9599621,0.98067635,0.9573934,0.9690479,0.96781975,0.9559448
captivestatemovie,0.9709727,0.93957204,0.9732328,0.94247127,0.9607155,0.96174574,0.97139776,0.96694046,0.98016256,0.95912766,0.96508145,0.95259404,0.97338045,0.9771659,0.95470124,0.9546982,0.9437442,0.95917773,0.9666921,0.9527281,0.94944173,0.9644364,0.9543682,0.9558412,0.94969475,0.81729835,0.93454295,0.9582141,0.9665744,0.9442788,0.9490162,1.0000001,0.9514752,0.95949024,0.9208046,0.86997503,0.9784233,0.9632153,0.96498674,0.9623791,0.9682173,0.9817924,0.96369785,0.96542317,0.9555899,0.96221846,0.9510556,0.9513013,0.9570129,0.9669225,0.97458935,0.9803269,0.9495358,0.9447612,0.9283181,0.963374,0.9281092,0.9565408,0.9690435,0.94472915,0.9468618,0.9566242,0.95270294,0.96161485,0.9663936,0.9541472,0.9381205,0.9746407,0.96466935,0.9555204,0.9366277,0.9536968,0.9496437,0.9625396,0.956387,0.9241534,0.9174599,0.95276266,0.95684564,0.95423746,0.95385575,0.97621673,0.9652332,0.9401281,0.9561867,0.92358434,0.97575104,0.9714675,0.93680197,0.9429006,0.96840876,0.9366277,0.97975236,0.9684679,0.97501534,0.9645051,0.9534802,0.9483785,0.9627719,0.9579505,0.9724789,0.9426108,0.97709143,0.9547785,0.9630261,0.9743592,0.97007877,0.9454249,0.93543196,0.9596852,0.94887966,0.7742933,0.97420454,0.8923045,0.9534655,0.9638983,0.9734893,0.95202404,0.9505967,0.967511,0.9640703,0.9644232,0.9579496,0.94365025,0.9555201,0.9798587,0.9681669,0.95846534,0.9718182,0.9306182,0.96704006,0.94685936,0.94472057,0.9301556,0.96161526,0.94706607,0.9582503,0.9560149,0.94589305,0.9591013,0.98016256,0.9693428,0.9594301,0.9600509,0.94419,0.9624,0.9343429,0.95440465,0.94637823,0.9580449,0.9742669,0.96964985,0.9521215,0.9303093,0.9619557,0.93159395,0.95092934,0.9407309,0.96752834,0.9605167,0.98016256,0.9795343,0.9681809,0.96084493,0.9624327
catsmovie,0.93068033,0.9321031,0.9528347,0.9534358,0.97434837,0.89832556,0.9515513,0.9635806,0.9662625,0.9402008,0.9448651,0.943163,0.9368537,0.96400696,0.95994323,0.9313308,0.9593492,0.96127385,0.94513667,0.96061367,0.9490559,0.9501929,0.9755195,0.958694,0.94439644,0.81292266,0.9545643,0.9568837,0.9511979,0.94935656,0.95274544,0.9514752,1.0000001,0.94597834,0.8213913,0.82367116,0.95910895,0.9128267,0.9346406,0.952664,0.9333249,0.9545492,0.9015491,0.93508154,0.944951,0.94908303,0.97371894,0.93760616,0.89843374,0.93953604,0.95247644,0.9652179,0.9773582,0.91877097,0.92224514,0.9718893,0.93396854,0.9611036,0.9720339,0.9470203,0.94164336,0.9704563,0.92632926,0.9418675,0.9590206,0.9032406,0.9678927,0.967197,0.93171066,0.9105739,0.9437344,0.94331545,0.93463385,0.954165,0.9407378,0.9521255,0.8694267,0.9647103,0.9564764,0.9019975,0.9525111,0.9472789,0.9527046,0.91756916,0.9492522,0.950148,0.93498945,0.9353088,0.9214346,0.93851095,0.94259036,0.9437344,0.95396113,0.9553605,0.9545582,0.9630706,0.941755,0.922261,0.94095606,0.966019,0.95735586,0.93521273,0.9676627,0.9419778,0.9388238,0.9506266,0.9455775,0.94871956,0.9445812,0.9370858,0.95787764,0.78565246,0.94898045,0.81334865,0.9453398,0.92770356,0.9400981,0.92400783,0.96092266,0.93417376,0.9348652,0.959247,0.94447714,0.92099327,0.96688104,0.96087486,0.9227173,0.927873,0.9500786,0.8864939,0.9659694,0.97681016,0.9668077,0.8811496,0.95006245,0.9496189,0.9224054,0.9355978,0.94157237,0.96704346,0.9662625,0.94239444,0.94931227,0.9506934,0.93723243,0.962316,0.9216332,0.8817411,0.9463316,0.9271631,0.9323261,0.9288447,0.94491744,0.9124958,0.9407485,0.94614094,0.95189273,0.93770945,0.94262475,0.95762384,0.9662625,0.9375409,0.95226,0.9739853,0.9427877
charliesangels,0.95527923,0.9354576,0.97680926,0.94715434,0.9517757,0.94682646,0.92771363,0.96052456,0.9656377,0.93572605,0.9401573,0.97210044,0.9355521,0.9634388,0.95730895,0.94280607,0.93513304,0.9594969,0.9509634,0.9563031,0.9387947,0.9612812,0.9544897,0.940987,0.9370587,0.82119817,0.93481535,0.9634583,0.98592967,0.9319321,0.943488,0.95949024,0.94597834,1.0000001,0.8684185,0.84944725,0.9631639,0.9133802,0.9490759,0.9592121,0.9618753,0.95821637,0.92824334,0.9343233,0.94161,0.9442751,0.9576999,0.9510258,0.92340696,0.94142205,0.98772997,0.968067,0.92951787,0.9171208,0.92839026,0.95043075,0.92547846,0.94172233,0.96977115,0.9446192,0.93480784,0.9604846,0.94470626,0.9380164,0.96395403,0.93088645,0.94523984,0.9598863,0.9447379,0.9556181,0.9385687,0.9493537,0.91644984,0.9540094,0.9412693,0.9406787,0.8901853,0.9626233,0.9166706,0.959421,0.9495304,0.94913834,0.9406079,0.90326357,0.9814374,0.93616134,0.9525916,0.92804664,0.92177427,0.90727925,0.95602345,0.9385687,0.9410829,0.9474634,0.9809157,0.95453954,0.9462001,0.92492753,0.92320013,0.9420177,0.94201386,0.936624,0.97118616,0.95304775,0.9368977,0.98191655,0.9541643,0.9240789,0.95833,0.90893805,0.9574549,0.7923157,0.94804233,0.8262606,0.95736134,0.9508445,0.9538176,0.9426357,0.95444006,0.9164592,0.9540896,0.9467124,0.94265205,0.94682145,0.9499247,0.96547216,0.91796565,0.9628764,0.9664295,0.90425086,0.9550336,0.9472036,0.9434105,0.9288524,0.9460417,0.9359079,0.94043976,0.9497331,0.94823074,0.95605683,0.9656377,0.96634555,0.94083244,0.9349395,0.94818854,0.9648842,0.9375819,0.90207154,0.9200735,0.9615122,0.93519723,0.9590136,0.9647979,0.9294828,0.94297904,0.9334395,0.9497693,0.931767,0.93495995,0.9419447,0.9656377,0.95232356,0.93537974,0.951928,0.98214763
childsplaymovie,0.92299914,0.89213514,0.87709135,0.84182566,0.86295867,0.9296088,0.9099984,0.88439894,0.9103426,0.9036929,0.90252215,0.86211383,0.8902578,0.9052385,0.8535476,0.8999597,0.8591772,0.8730354,0.9092522,0.8572142,0.86085045,0.9079459,0.86215645,0.86001146,0.87974775,0.7899809,0.8462309,0.8846155,0.8777571,0.87236845,0.87577766,0.9208046,0.8213913,0.8684185,1.0000001,0.8862247,0.8858392,0.93691385,0.9106514,0.8750102,0.9074671,0.9132433,0.92681396,0.8880365,0.8861692,0.89920473,0.8674821,0.876502,0.9246866,0.89383507,0.88730717,0.9089636,0.84120667,0.9112312,0.8954244,0.8928038,0.8731609,0.880257,0.860477,0.8801635,0.85588545,0.868445,0.9031131,0.88059926,0.90677625,0.9262707,0.8109476,0.9061082,0.9170635,0.90999424,0.86498696,0.88315177,0.91948324,0.8890677,0.8782742,0.8329011,0.885697,0.8667635,0.869311,0.9218008,0.89599365,0.93359816,0.86831135,0.9199323,0.88370574,0.8498016,0.9236119,0.918182,0.8849615,0.8703371,0.9201742,0.86498696,0.91408205,0.90305084,0.8831143,0.89138263,0.8911155,0.90128857,0.8946869,0.84961486,0.89659274,0.9105567,0.8865011,0.8841508,0.9315093,0.8929225,0.91582274,0.8513461,0.8430512,0.8892307,0.8534309,0.70931137,0.9180743,0.9545437,0.86986476,0.9075119,0.9143829,0.91254675,0.8779815,0.90834445,0.8646493,0.8985266,0.90201896,0.8714517,0.8616028,0.90334296,0.9190142,0.9000389,0.89926213,0.9040291,0.86811584,0.83646137,0.85043067,0.88930035,0.898222,0.88806665,0.8869237,0.8981104,0.8835933,0.88262343,0.9103426,0.894793,0.8909783,0.88416916,0.8410551,0.8838166,0.89747417,0.968882,0.85989344,0.9247704,0.938417,0.9041386,0.9018729,0.89569885,0.9099895,0.8451413,0.8600976,0.8623884,0.9148643,0.8970679,0.9103426,0.91432434,0.8974538,0.8715658,0.89551663
clarathefilm,0.87630504,0.83619964,0.85452783,0.8381098,0.86897296,0.91458017,0.8921215,0.8599725,0.8866426,0.8521518,0.8467552,0.8281957,0.8753076,0.85654485,0.8149933,0.8680124,0.8249045,0.8403061,0.88681734,0.8356914,0.8508162,0.88601696,0.8596043,0.87275374,0.89205205,0.8484792,0.82407075,0.8608861,0.8871832,0.8609134,0.86871636,0.86997503,0.82367116,0.84944725,0.8862247,1.0000001,0.8307324,0.86869055,0.87709665,0.8606068,0.9156858,0.8847897,0.8521664,0.86237574,0.88545185,0.8996568,0.8532638,0.88552004,0.863286,0.87618667,0.86814684,0.8910323,0.8408052,0.9029751,0.8707452,0.90163565,0.91159546,0.86254597,0.8367848,0.8563485,0.8740064,0.8681374,0.8875109,0.8696694,0.88247263,0.861273,0.8284123,0.88723034,0.87618524,0.88010466,0.8587453,0.881351,0.9279227,0.8698492,0.8475539,0.84889144,0.8266288,0.8439015,0.8594073,0.91119826,0.8541871,0.89399874,0.87222487,0.91920185,0.8747302,0.877453,0.87358713,0.8813145,0.88240933,0.88628376,0.8719289,0.8587453,0.8836961,0.8984317,0.84314984,0.8515191,0.8794624,0.86391884,0.8992935,0.8438456,0.8995426,0.8948866,0.86270845,0.8658181,0.84445864,0.8924805,0.8830135,0.8857463,0.8830155,0.8778159,0.8404065,0.82472473,0.870328,0.8922623,0.8257084,0.85338265,0.8785995,0.8822607,0.82679236,0.8963228,0.8467309,0.8802205,0.9214587,0.876268,0.86467856,0.8723185,0.8800744,0.9028101,0.91064095,0.8589077,0.8551551,0.8743797,0.8426311,0.8524045,0.8657561,0.8766236,0.8463826,0.8943348,0.87157446,0.8859164,0.8866426,0.86436653,0.9142941,0.89768267,0.8689961,0.9012493,0.90438926,0.8773016,0.8627553,0.9014212,0.90151614,0.86184394,0.8945777,0.86103445,0.86816514,0.8276656,0.8148563,0.83641195,0.86778575,0.8453623,0.8866426,0.89263827,0.8820303,0.86086047,0.8730377
coldpursuitmovie,0.97520417,0.964109,0.98130965,0.95979804,0.976113,0.92767835,0.9569592,0.97808045,0.9834573,0.96731997,0.9760489,0.94877464,0.9548164,0.9827516,0.97127765,0.9670839,0.9735283,0.98551524,0.97281647,0.9743412,0.9581167,0.959547,0.96598774,0.9564198,0.9588866,0.7786468,0.9584668,0.97595567,0.9630701,0.95816463,0.958265,0.9784233,0.95910895,0.9631639,0.8858392,0.8307324,1.0000004,0.95304036,0.9583927,0.96974915,0.9573981,0.97596174,0.9475706,0.9588024,0.9495397,0.9432634,0.96797514,0.96641356,0.9456212,0.96315914,0.97282237,0.9770933,0.9461764,0.9242657,0.92791057,0.9607977,0.9415328,0.97144616,0.9762422,0.964117,0.9471284,0.9615907,0.94477576,0.9637286,0.971679,0.9533332,0.959303,0.96327233,0.96186864,0.9445906,0.9583817,0.9618512,0.94106734,0.9697943,0.9654481,0.93428594,0.8908039,0.9488952,0.9568148,0.9402406,0.9697368,0.95847046,0.973047,0.9301688,0.9465307,0.94395727,0.96703005,0.9517569,0.93827283,0.9429753,0.9769851,0.9583817,0.9655094,0.95061886,0.9845821,0.95773846,0.9544332,0.9627807,0.96305716,0.9625755,0.95849067,0.94001824,0.9716336,0.9733388,0.96460605,0.96760654,0.97525644,0.9320401,0.9522287,0.9272794,0.97295004,0.79930365,0.97405803,0.85686684,0.9608519,0.9800182,0.97883654,0.9482153,0.97203684,0.94466835,0.9737028,0.96085435,0.944869,0.9225177,0.9592436,0.9764046,0.9583343,0.93732905,0.96475846,0.9126693,0.9737175,0.9487335,0.97435987,0.94302654,0.97554463,0.9537151,0.97260475,0.9513236,0.9618188,0.9619292,0.9834573,0.9686585,0.93042403,0.9386065,0.93582845,0.9598926,0.93854916,0.9248176,0.94044465,0.94417447,0.9562845,0.9672436,0.954199,0.94212323,0.97685343,0.95798117,0.9818595,0.9541998,0.95987177,0.9724807,0.9834573,0.9628626,0.9611904,0.972138,0.9611594
countdown,0.980621,0.9453623,0.9478482,0.93286747,0.94256544,0.9380278,0.97657347,0.9589878,0.97366834,0.9552962,0.9668815,0.90270185,0.9546638,0.96296453,0.940622,0.95622385,0.94995695,0.934975,0.9710623,0.94146574,0.9567917,0.96392584,0.9436267,0.9450281,0.9597947,0.8081069,0.933763,0.95166993,0.9407334,0.93325484,0.9429086,0.9632153,0.9128267,0.9133802,0.93691385,0.86869055,0.95304036,1.0000001,0.9529943,0.9222318,0.943101,0.9734124,0.97283685,0.9723265,0.9635159,0.9509017,0.94539446,0.9370205,0.97103786,0.96984076,0.94460464,0.9623384,0.9295633,0.94976187,0.93468213,0.9387848,0.9340254,0.95121485,0.9444384,0.9506229,0.9352069,0.9413551,0.9642944,0.95695895,0.94986016,0.9585666,0.8998829,0.9597723,0.97319895,0.9557307,0.9471618,0.94725823,0.95172,0.95848167,0.9413332,0.91031516,0.88799065,0.9197706,0.9489639,0.944558,0.9507937,0.97097886,0.9440776,0.96632147,0.9071908,0.9333955,0.97007984,0.958474,0.9487839,0.96246314,0.9586933,0.9471618,0.9682611,0.9411156,0.94477445,0.9433167,0.9604746,0.95247424,0.9606783,0.92684805,0.9575374,0.9540721,0.94684213,0.9533307,0.96880376,0.945382,0.9666297,0.91860527,0.9288838,0.9449288,0.94257,0.7683612,0.9750906,0.89339536,0.93665963,0.9616679,0.9803137,0.95539737,0.95824695,0.972694,0.95258343,0.9534532,0.95504755,0.9190683,0.9311969,0.9681632,0.95542556,0.9336018,0.9432967,0.9420967,0.95081437,0.9200282,0.9316643,0.94554436,0.96686107,0.93149006,0.9634588,0.9466378,0.95098287,0.9545027,0.97366834,0.9512147,0.9253206,0.93313354,0.9137575,0.93416333,0.9278508,0.9646497,0.94335485,0.949522,0.9712801,0.95632476,0.95718753,0.9412637,0.9690432,0.94701594,0.9505357,0.9560098,0.96207875,0.96216786,0.97366834,0.95005924,0.97464937,0.9542665,0.9389543
