movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneyfrozen,0.9881014,0.9371845,0.9846995,0.98267144,0.9865715,0.9797259,0.9816588,0.9791411,0.9852077,0.98436666,0.9809448,0.97411674,0.9750496,0.9819513,0.97546154,0.9736573,0.98021173,0.9913307,0.9853225,0.97406393,0.965884,0.99423206,0.98000425,0.9781806,0.96166426,0.73733187,0.98355836,0.9614147,0.99090725,0.96785164,0.97648907,0.97018296,0.982699,0.9813548,0.9580793,0.93566805,0.98337394,0.9816596,0.98037565,0.9756347,0.9744991,0.9868688,1.0,0.9925449,0.98353577,0.9806016,0.97889966,0.9754228,0.96719337,0.99304193,0.9918404,0.9813668,0.99006915,0.9602602,0.98944616,0.9801257,0.97154486,0.9776042,0.97846633,0.9688849,0.97040933,0.97886634,0.9716664,0.9707325,0.97044957,0.96592855,0.97667915,0.9691126,0.9795524,0.958252,0.9704616,0.2701502,0.9649703,0.98063093,0.98341334,0.9727613,0.9115583,0.9554284,0.9881531,0.9834622,0.9831151,0.97766733,0.96049184,0.98048854,0.98094094,0.97852486,0.9772001,0.9815462,0.9677393,0.98394537,0.9671586,0.9704616,0.98808265,0.97617126,0.98416615,0.97425205,0.9811398,0.9876786,0.96079814,0.9855953,0.9779301,0.97812873,0.9844954,0.9769537,0.9618932,0.98842025,0.97924924,0.95762986,0.9652497,0.9789256,0.9764299,0.6687269,0.9821322,0.93005466,0.98632365,0.9841556,0.99118996,0.9827917,0.98324215,0.9808685,0.969248,0.98869264,0.96851915,0.96575147,0.9760748,0.9783629,0.98437935,0.9854943,0.9786058,0.9830855,0.9800468,0.98543465,0.97159064,0.9773543,0.9782111,0.96586573,0.9911786,0.9692682,0.9784604,0.97542256,0.9852077,0.99349344,0.96859664,0.9481554,0.97647953,0.97820693,0.95928264,0.96955675,0.96691996,0.98161274,0.985409,0.9908952,0.9900136,0.956136,0.94617283,0.9813448,0.9795047,0.9727589,0.9818275,0.98451257,0.9852077,0.98316884,0.98444396,0.9837084,0.98433685
disneymaleficent,0.9920517,0.96341974,0.99383223,0.9842732,0.99641925,0.98227143,0.99171966,0.9927558,0.99541396,0.99339145,0.986369,0.9825865,0.98524415,0.9906863,0.99090326,0.98901385,0.9914343,0.99770075,0.99364203,0.99132186,0.98688316,0.99545205,0.9879649,0.98615664,0.98389024,0.72078085,0.9942569,0.9796034,0.9943178,0.9795309,0.98926187,0.9875535,0.9873128,0.99282694,0.9688533,0.95149964,0.99479616,0.9854312,0.9915147,0.98655075,0.9908176,0.9968691,0.9925449,0.99999994,0.99251026,0.9934744,0.9892184,0.9866892,0.97894716,0.99926823,0.9964286,0.99302,0.9966951,0.9830779,0.99852806,0.9891478,0.9908133,0.98897886,0.9874555,0.98637146,0.989141,0.9921461,0.9839272,0.9855031,0.9821512,0.98523116,0.990727,0.9852305,0.98875993,0.96858776,0.98778814,0.2914293,0.9710024,0.99046683,0.98923767,0.9814994,0.9390138,0.97351,0.993455,0.986369,0.98555267,0.9876369,0.98126876,0.990655,0.98882145,0.99313694,0.98039025,0.99111426,0.9851222,0.9920868,0.9847877,0.98778814,0.9951969,0.9931463,0.99491745,0.98504704,0.9908555,0.9956623,0.9802052,0.9936149,0.99395496,0.9826109,0.9921381,0.9892938,0.9828118,0.99437016,0.9904675,0.979828,0.9858575,0.98518735,0.9919367,0.718247,0.99212915,0.9408443,0.99633884,0.9929531,0.9958877,0.99162143,0.9929053,0.9902093,0.9869139,0.9964037,0.9861903,0.97726077,0.98575777,0.99446505,0.9943606,0.98988324,0.9916518,0.98308796,0.9932279,0.99178135,0.98826396,0.98742855,0.9882685,0.9794424,0.99410117,0.97902757,0.99332255,0.99074656,0.99541396,0.9981805,0.9834872,0.9718908,0.9839603,0.99247867,0.9767422,0.9791378,0.9867654,0.9878406,0.99443406,0.9949869,0.99509954,0.95943344,0.9696016,0.99196273,0.98608744,0.986993,0.9916312,0.9943147,0.99541396,0.9933591,0.99227315,0.98887664,0.99251926
doctorsleepmovie,0.98963904,0.973855,0.988922,0.991539,0.99607617,0.97415614,0.9907662,0.9951265,0.9965816,0.98589176,0.9913591,0.9834509,0.98347265,0.98808265,0.99390465,0.9946551,0.99018717,0.9951895,0.99511707,0.99096936,0.98542184,0.98553544,0.98803115,0.98859745,0.989387,0.7186521,0.9867264,0.97820073,0.9882233,0.9875631,0.99324584,0.9906423,0.9879893,0.99211186,0.98295623,0.97003347,0.9949129,0.9854934,0.98527735,0.99023515,0.9894368,0.99056643,0.98353577,0.99251026,0.9999999,0.99037856,0.99002075,0.99263024,0.9817108,0.99336755,0.9928315,0.9975407,0.989302,0.99191296,0.9919875,0.9965353,0.9860627,0.99395895,0.9950879,0.9893123,0.99246216,0.99502075,0.9911479,0.9840761,0.9920358,0.9870687,0.9893086,0.99093616,0.99272555,0.9789616,0.9916639,0.33278492,0.98802596,0.9875781,0.9918114,0.9873251,0.9594393,0.98774993,0.99248224,0.9843554,0.99120754,0.9916921,0.9845934,0.9945247,0.9899363,0.995846,0.9888588,0.98645484,0.9883695,0.9938355,0.98695654,0.9916639,0.98525244,0.9892141,0.9940724,0.99260134,0.98904735,0.99286044,0.9875274,0.9932992,0.9910556,0.99083406,0.988651,0.9941975,0.9827262,0.994186,0.9899633,0.98472244,0.9881552,0.99306536,0.9946201,0.75462395,0.9978312,0.96413136,0.9967152,0.9963437,0.9923366,0.9899977,0.9976024,0.98628867,0.9847764,0.9940637,0.9868703,0.97634846,0.9865506,0.99518204,0.9868325,0.9853293,0.9902812,0.9658965,0.99052733,0.994793,0.99013126,0.9923738,0.9963116,0.98485124,0.98861086,0.99035054,0.99426144,0.9897572,0.9965816,0.99035424,0.9864428,0.9795266,0.98218113,0.9933579,0.9887529,0.9892829,0.98928726,0.9910189,0.99102247,0.9878916,0.9877699,0.9686564,0.9756414,0.9925263,0.99050117,0.9939559,0.9933813,0.9928146,0.9965816,0.9904243,0.9929439,0.9889547,0.9876182
dolemiteismyname,0.9918706,0.98075175,0.99392617,0.9871823,0.99609435,0.9802153,0.99096197,0.99491566,0.9957803,0.9876513,0.9826163,0.9872466,0.99198383,0.9900433,0.99483556,0.9954808,0.9918898,0.98888195,0.98890257,0.9967053,0.9915868,0.987423,0.9915124,0.98783356,0.9928029,0.7134762,0.9865048,0.98226523,0.98733824,0.9860797,0.9826765,0.99289274,0.9749911,0.99167097,0.97740215,0.9718363,0.9871735,0.98567784,0.99319607,0.98529613,0.99366087,0.9926352,0.9806016,0.9934744,0.99037856,0.99999994,0.9929968,0.9888198,0.98694116,0.9934776,0.9916623,0.994222,0.98958707,0.9858518,0.9968759,0.9909097,0.9887159,0.98731,0.9894807,0.99465704,0.98986876,0.9889241,0.9914042,0.9878188,0.9900634,0.989486,0.99045783,0.9899797,0.98512816,0.9639179,0.9931822,0.34955025,0.97610027,0.9901037,0.9847895,0.9844798,0.94013524,0.97572255,0.98767567,0.98187774,0.98508954,0.99232644,0.9903,0.99438626,0.9892785,0.99343014,0.98731136,0.9936402,0.9894829,0.99320173,0.9874582,0.9931822,0.9930979,0.99233985,0.9895694,0.9926571,0.9905404,0.9919118,0.9850519,0.9946103,0.9966381,0.9789145,0.9854711,0.99190056,0.9884874,0.9902539,0.99426097,0.9890122,0.9893347,0.98691976,0.99117905,0.779381,0.9893441,0.95965105,0.991988,0.9896263,0.9939034,0.9872106,0.9948173,0.9902484,0.99222165,0.98879224,0.9919859,0.9834382,0.9833791,0.9951876,0.9924123,0.9821012,0.9905274,0.97277075,0.99535775,0.9898928,0.9933515,0.99196434,0.9861219,0.9852313,0.99102896,0.97973585,0.9970854,0.99581194,0.9957803,0.99089694,0.99473,0.9879091,0.9887956,0.99063873,0.9881334,0.9821271,0.9928126,0.9856013,0.99532247,0.9955108,0.9941906,0.9672942,0.9873975,0.99542266,0.9870513,0.9917735,0.994653,0.9896798,0.9957803,0.990293,0.9900398,0.99069136,0.98738176
dontletgomovie,0.99587184,0.9803073,0.98976016,0.9889256,0.9925855,0.99218327,0.9957433,0.99480194,0.9968557,0.9921981,0.9823877,0.98885787,0.9936492,0.9960396,0.9941367,0.9960817,0.9971272,0.9853211,0.99471396,0.98812383,0.98909193,0.98316157,0.99906826,0.9968039,0.98938537,0.6795362,0.98121697,0.9922176,0.9783493,0.992896,0.98946613,0.9887198,0.98745286,0.9809696,0.97577286,0.9703301,0.9896446,0.9918036,0.9940179,0.992215,0.99298817,0.98798114,0.97889966,0.9892184,0.99002075,0.9929968,1.0000001,0.9919673,0.9895561,0.99066746,0.98732424,0.99355346,0.9911094,0.9832761,0.9944919,0.9948633,0.9851697,0.98901355,0.99539685,0.99375683,0.9877479,0.9897958,0.98822564,0.9964357,0.9874888,0.98653466,0.9901823,0.99067116,0.98664623,0.96896285,0.99636817,0.30784804,0.97822475,0.9966535,0.98668164,0.9939171,0.93867105,0.98171324,0.9946397,0.9924811,0.98690844,0.996702,0.9934351,0.992247,0.9823873,0.993497,0.9826499,0.99811614,0.9950217,0.992231,0.98502547,0.99636817,0.98562324,0.98819673,0.98628706,0.99371034,0.99131536,0.9898655,0.98626566,0.9975324,0.99328667,0.98641825,0.9771637,0.99594945,0.99230975,0.98646486,0.99649197,0.9892613,0.9819701,0.9871123,0.9924253,0.74303883,0.99023473,0.9532501,0.9917928,0.9920173,0.9962856,0.993154,0.995258,0.9939838,0.9921,0.9880633,0.99510807,0.99362993,0.99416935,0.99270177,0.9950743,0.9713652,0.9894951,0.9717069,0.9919433,0.992211,0.9945574,0.9929765,0.99072963,0.9925904,0.99060404,0.9885373,0.993359,0.99112743,0.9968557,0.98374397,0.9913719,0.9899613,0.9969592,0.9949069,0.990239,0.9785157,0.99463814,0.9814894,0.9978304,0.99465877,0.99270874,0.98054564,0.98536,0.99485207,0.9941029,0.9935098,0.99812466,0.9933406,0.9968557,0.99640834,0.9945333,0.99749714,0.98131883
doramovie,0.99105746,0.9691878,0.98126847,0.9887233,0.98826736,0.97664356,0.9912481,0.9903468,0.9951737,0.98186755,0.99189335,0.9887749,0.9887219,0.98833287,0.99113905,0.9923957,0.990069,0.984119,0.9929279,0.9881892,0.9842017,0.98161477,0.990944,0.99096346,0.9905689,0.6527802,0.9786466,0.98660445,0.9745734,0.9879909,0.98923045,0.99189836,0.98316735,0.97915566,0.99056566,0.9814327,0.9879663,0.99383116,0.98787934,0.99230564,0.99393183,0.9815443,0.9754228,0.9866892,0.99263024,0.9888198,0.9919673,0.99999994,0.99397,0.98666614,0.98459196,0.9952812,0.98377,0.98508745,0.9900619,0.9909987,0.976346,0.98495835,0.9906727,0.98567015,0.9927499,0.9858917,0.994977,0.9882699,0.98231035,0.9830191,0.9929643,0.9842971,0.991737,0.988682,0.9904903,0.38927642,0.9849307,0.98817706,0.9970951,0.97849864,0.9573156,0.98234147,0.9870913,0.9863386,0.990313,0.9927891,0.9873591,0.997437,0.98436946,0.9953219,0.9905896,0.9895867,0.99087566,0.99791896,0.9746886,0.9904903,0.98067206,0.9792431,0.985341,0.9948409,0.99565774,0.9921695,0.9908396,0.99594915,0.98803675,0.9837806,0.9741919,0.9909678,0.9794957,0.9855986,0.9947567,0.9905639,0.97693384,0.99249244,0.98816437,0.74863464,0.9894973,0.9714242,0.992058,0.9965577,0.9919144,0.99504787,0.9953652,0.9854505,0.9832941,0.9863117,0.9862034,0.9775836,0.99160993,0.99099123,0.9881091,0.9676497,0.9801044,0.9715202,0.985935,0.9902525,0.99000823,0.9909195,0.99368614,0.9848522,0.99006474,0.99351805,0.9923373,0.99008477,0.9951737,0.98166233,0.9901892,0.9851601,0.98609143,0.99282646,0.9862456,0.9936312,0.98973143,0.979975,0.9927464,0.9883642,0.9895791,0.9654706,0.9799763,0.98810095,0.9925968,0.99192804,0.9893151,0.9913173,0.9951737,0.98708105,0.99611944,0.9917386,0.97396564
downtonabbey_official,0.98362666,0.9659583,0.9800573,0.9868338,0.98046,0.9781951,0.98741436,0.98276234,0.9909627,0.9790569,0.9787654,0.99495935,0.993831,0.99002546,0.9893133,0.98929495,0.99003065,0.97449535,0.9811947,0.98166794,0.98351026,0.97660893,0.9868105,0.99106073,0.9889056,0.6357487,0.97459954,0.9886233,0.96543646,0.98775846,0.98011494,0.9925849,0.97265655,0.97208786,0.9895726,0.9846419,0.9799907,0.9949288,0.9867433,0.9916005,0.9898598,0.9774303,0.96719337,0.97894716,0.9817108,0.98694116,0.9895561,0.99397,1.0000002,0.9801817,0.97866017,0.9906537,0.9801217,0.9768111,0.9862145,0.9828478,0.96737057,0.98152053,0.98498267,0.98524123,0.9880194,0.9752734,0.9873283,0.9889981,0.9766919,0.9806174,0.9858221,0.98090273,0.97447485,0.9784418,0.98920137,0.38425383,0.9723976,0.98661417,0.985872,0.9740093,0.9538943,0.97372115,0.97678596,0.98387897,0.9766624,0.9939988,0.99074864,0.9902839,0.98474944,0.9876628,0.98732126,0.9904877,0.99249357,0.992829,0.96823835,0.98920137,0.97657585,0.97040373,0.9805839,0.9947319,0.9888703,0.9874397,0.99253976,0.9905384,0.98204285,0.97431844,0.96586764,0.9892939,0.97937703,0.97752684,0.99314106,0.9900737,0.97449183,0.990418,0.9818497,0.76091224,0.98277986,0.97391033,0.9860562,0.9872187,0.9860437,0.9881838,0.98869544,0.98287284,0.98745126,0.9786352,0.98649776,0.98138756,0.9910941,0.98516107,0.9825217,0.9590257,0.97667974,0.9704471,0.9860377,0.98252016,0.9865154,0.988967,0.9883985,0.98538023,0.98315525,0.98951125,0.99017984,0.98155475,0.9909627,0.97511274,0.99239784,0.9878389,0.9888991,0.9895967,0.9863156,0.98978436,0.98849183,0.97009164,0.99001694,0.98755217,0.9840425,0.9590412,0.98764485,0.9866683,0.9822819,0.99118656,0.9837211,0.9866495,0.9909627,0.98302567,0.9941493,0.98707694,0.9693904
dumbo,0.9922469,0.96580064,0.99637645,0.9873461,0.99585485,0.9847979,0.99101675,0.9938714,0.9962517,0.9948039,0.9872469,0.9844331,0.9859678,0.9926629,0.992014,0.9907372,0.9931973,0.99752593,0.9941322,0.9901277,0.9884788,0.99581826,0.9893535,0.9875204,0.9837415,0.7289072,0.9953428,0.98083425,0.99461585,0.9807925,0.99147403,0.9881514,0.9887272,0.9929907,0.96915126,0.9535107,0.99558425,0.9863258,0.9933608,0.9888696,0.98996156,0.99794984,0.99304193,0.99926823,0.99336755,0.9934776,0.99066746,0.98666614,0.9801817,0.99999994,0.9969404,0.9942829,0.9975539,0.984103,0.99831444,0.99026686,0.9897333,0.9916847,0.99018335,0.98721296,0.9885569,0.99246216,0.9835231,0.98621696,0.985636,0.9868345,0.99121726,0.9872994,0.98808795,0.96587276,0.98962384,0.2837219,0.9708506,0.9918233,0.9882689,0.9851358,0.93863803,0.9761048,0.99498814,0.9884656,0.98578066,0.9903623,0.9832413,0.9898335,0.99100053,0.99355197,0.9819062,0.9918047,0.9868303,0.99192363,0.98726696,0.98962384,0.99350697,0.99346507,0.9958743,0.9876713,0.9903036,0.9959964,0.9817079,0.99388486,0.9936465,0.9848723,0.99295646,0.9919655,0.9846196,0.99556065,0.9901558,0.9799169,0.98693144,0.98813623,0.9930112,0.717655,0.99407035,0.9440919,0.9961291,0.9932873,0.9961963,0.99172586,0.99363744,0.98885846,0.9892526,0.99647135,0.98773605,0.9820973,0.9873719,0.9943312,0.99364835,0.991774,0.9944293,0.984343,0.9954958,0.99100554,0.98833394,0.9888041,0.9899551,0.98144466,0.9922524,0.9824781,0.9941539,0.9896349,0.9962517,0.9988749,0.98354226,0.97376835,0.9876026,0.99310154,0.97941583,0.97876877,0.9871915,0.9884656,0.99465114,0.9956021,0.9942965,0.9621683,0.97147894,0.99474865,0.98749644,0.9885465,0.99324465,0.99366236,0.9962517,0.9949228,0.99308133,0.9902839,0.993204
escaperoom,0.9907133,0.9623401,0.9950582,0.9918359,0.99536353,0.9830605,0.99026674,0.992058,0.99457574,0.990651,0.9843033,0.98829913,0.98494613,0.98962885,0.9921497,0.9893176,0.9920217,0.99632716,0.9899012,0.9914578,0.98630077,0.9963451,0.98494905,0.98500144,0.98414266,0.71151334,0.9946298,0.978492,0.9979488,0.9855541,0.9868356,0.98596716,0.9830295,0.9962501,0.9755665,0.9597765,0.991661,0.982624,0.98982227,0.9863802,0.98386925,0.9973199,0.9918404,0.9964286,0.9928315,0.9916623,0.98732424,0.98459196,0.97866017,0.9969404,0.99999976,0.99372905,0.9964907,0.9837098,0.99475384,0.9921086,0.989599,0.99299926,0.99091697,0.9835299,0.9853897,0.9934167,0.9844922,0.9809421,0.98759145,0.9885319,0.9891046,0.9905373,0.9858502,0.9649298,0.98616546,0.28547978,0.97799057,0.99034154,0.9861504,0.9841137,0.9462712,0.980613,0.99197066,0.9893236,0.98290455,0.9885885,0.9797832,0.9880709,0.99510676,0.987934,0.9850894,0.9898585,0.98332053,0.99237937,0.9873982,0.98616546,0.9963652,0.99023926,0.9963305,0.9866026,0.98693717,0.99097437,0.9807143,0.98969895,0.9872093,0.98950726,0.99718976,0.9885086,0.982328,0.9990061,0.98507607,0.9741166,0.98669416,0.98685974,0.9906673,0.7364353,0.99118656,0.9487493,0.994805,0.99325794,0.994889,0.9887805,0.9903528,0.9885387,0.98501194,0.9933728,0.9876603,0.976538,0.98300505,0.9942929,0.9920633,0.9942558,0.99175406,0.9736085,0.9931109,0.99269694,0.98971343,0.992742,0.9909775,0.9859043,0.99208236,0.9802968,0.9938536,0.9850755,0.99457574,0.9962383,0.98001087,0.97031397,0.9824939,0.9901374,0.98167634,0.9827768,0.984346,0.9943687,0.9925207,0.99217886,0.9929129,0.96956176,0.97030467,0.99410194,0.9828462,0.98836833,0.99021757,0.9898306,0.99457574,0.98985577,0.9912966,0.98423827,0.99675983
everybodyknowsmovie,0.9907556,0.9762093,0.99259055,0.9939881,0.9952371,0.9800416,0.9923559,0.9956314,0.9988389,0.9887654,0.98876363,0.9916379,0.99154115,0.9939342,0.9983312,0.997722,0.995361,0.9933956,0.9942506,0.9933232,0.99299324,0.9886636,0.99037117,0.99149525,0.9948627,0.694826,0.99003154,0.9875634,0.98700213,0.99160653,0.9940778,0.9966853,0.98541725,0.99242586,0.9871392,0.97725445,0.9953304,0.99057925,0.9913891,0.99578494,0.99401134,0.99322075,0.9813668,0.99302,0.9975407,0.994222,0.99355346,0.9952812,0.9906537,0.9942829,0.99372905,1.0000001,0.9924269,0.9936061,0.99483365,0.99547267,0.987393,0.9956102,0.99562716,0.9927307,0.99621904,0.9948299,0.99338603,0.99036175,0.99210256,0.9916741,0.99306047,0.99445057,0.989272,0.9774228,0.99607885,0.33983332,0.9832532,0.9930953,0.99147546,0.9874787,0.9626524,0.98924226,0.9913489,0.98782384,0.9865375,0.99614316,0.9924462,0.99547315,0.99453914,0.99728674,0.9897783,0.9924666,0.99469763,0.99651146,0.9881296,0.99607885,0.9876353,0.9898026,0.9955658,0.9972745,0.99308604,0.99411327,0.99375635,0.99505836,0.9926044,0.9906704,0.9886118,0.9972061,0.9884069,0.99465525,0.99349356,0.9912097,0.9916132,0.9962136,0.9952273,0.76138335,0.997085,0.9694279,0.99720955,0.9967699,0.9940652,0.9923463,0.9975815,0.98795056,0.9921067,0.9942765,0.99339217,0.9837122,0.99213254,0.99762034,0.99045235,0.9840444,0.99251854,0.9721058,0.9958763,0.99287254,0.99494225,0.9951424,0.99784076,0.9902738,0.9895792,0.9939621,0.9985079,0.99026525,0.9988389,0.9911648,0.9911929,0.98743063,0.9888706,0.9969732,0.99299073,0.99170196,0.99472284,0.99070895,0.99424225,0.99138826,0.9898627,0.9692576,0.984535,0.99668896,0.98925215,0.99692976,0.99472594,0.9941898,0.9988389,0.99243665,0.9967931,0.9903819,0.9882092
fastandfuriousmovie,0.99091506,0.96155787,0.99495846,0.9870251,0.99307096,0.9905334,0.9921102,0.9910488,0.9949148,0.99646276,0.9794737,0.9875596,0.9879379,0.995663,0.99248755,0.9890176,0.9960419,0.9952591,0.9923302,0.98661566,0.9894062,0.99557334,0.9882336,0.98878866,0.9829687,0.69720614,0.99537885,0.98703474,0.9921752,0.98492354,0.9912545,0.98626524,0.9893522,0.99033594,0.9671621,0.9505782,0.9953023,0.9859691,0.9928173,0.99120396,0.9873413,0.997657,0.99006915,0.9966951,0.989302,0.98958707,0.9911094,0.98377,0.9801217,0.9975539,0.9964907,0.9924269,1.0000001,0.98236763,0.9964228,0.9895348,0.99081266,0.99272287,0.98995763,0.9853644,0.9869188,0.99322295,0.97898906,0.98952657,0.98163337,0.98710245,0.9890589,0.98935515,0.98251307,0.96218926,0.9895659,0.245732,0.96694005,0.9957066,0.98392963,0.9866985,0.9413871,0.9786741,0.9945431,0.99263924,0.977758,0.99001586,0.98467726,0.9847132,0.9902913,0.98942417,0.9753335,0.9942577,0.9887496,0.9892909,0.98637086,0.9895659,0.9931267,0.9911459,0.9955432,0.9852372,0.9881036,0.99140316,0.9818936,0.9909946,0.98898804,0.98801464,0.9922286,0.991257,0.9875809,0.99456644,0.9877558,0.9778396,0.98611075,0.98492867,0.99181587,0.7056927,0.9911463,0.9364986,0.99505067,0.99153805,0.9954994,0.99135077,0.98924917,0.9906417,0.9899315,0.995422,0.9910693,0.98467344,0.9907558,0.9937531,0.9952434,0.98833466,0.9936445,0.9808535,0.9945751,0.9900908,0.99044067,0.9891476,0.99063414,0.9868887,0.9908548,0.9822957,0.99264836,0.9830303,0.9949148,0.99509895,0.9792609,0.97291607,0.9885793,0.99447817,0.9797589,0.97545516,0.9881328,0.9884924,0.994277,0.9934134,0.9919386,0.967289,0.9706685,0.9940941,0.982895,0.988002,0.99188787,0.99383557,0.9949148,0.9954581,0.9936423,0.98739624,0.99380577
fightingwmyfam,0.9758004,0.98283464,0.9853941,0.98009735,0.98807865,0.9634883,0.9825247,0.9923062,0.9902366,0.9802956,0.9785345,0.9789617,0.9774863,0.9823603,0.994512,0.9939747,0.9872253,0.98553354,0.9856958,0.99104583,0.99344367,0.97340816,0.9778772,0.97903055,0.99504256,0.6891125,0.9853938,0.98236626,0.97843236,0.984375,0.9914451,0.9917318,0.9757426,0.9897543,0.97716236,0.96998596,0.9907143,0.9713087,0.982099,0.98708403,0.9863935,0.9874289,0.9602602,0.9830779,0.99191296,0.9858518,0.9832761,0.98508745,0.9768111,0.984103,0.9837098,0.9936061,0.98236763,1.0,0.9838642,0.9891074,0.9901605,0.9928454,0.98940045,0.9889211,0.9936673,0.9935007,0.9849301,0.9817733,0.9900005,0.99357873,0.9876789,0.9944913,0.98271036,0.9669062,0.9930997,0.32602876,0.97519356,0.98314255,0.97817564,0.9818865,0.97364867,0.9938981,0.9819245,0.9737871,0.97280604,0.98639494,0.9901235,0.9846545,0.98633456,0.99212146,0.97498286,0.98001385,0.9901215,0.9845627,0.9920388,0.9930997,0.9764279,0.99055964,0.99117196,0.9878114,0.9807953,0.9828642,0.9917884,0.9823865,0.98788315,0.9828314,0.9847415,0.991167,0.9895883,0.9872217,0.9811677,0.9880385,0.9950862,0.9845831,0.9941387,0.78917617,0.99189174,0.9592244,0.98970246,0.9886257,0.98024386,0.98161197,0.9885951,0.97683716,0.98833495,0.9855328,0.99075323,0.9751586,0.98052895,0.9954133,0.9802732,0.9786559,0.9904318,0.9503589,0.99039376,0.9825824,0.9913564,0.98769945,0.9916866,0.98552936,0.9724847,0.98578525,0.9938424,0.9845129,0.9902366,0.9803197,0.9814181,0.9864471,0.9751281,0.9915431,0.9918028,0.9815583,0.9924108,0.98424995,0.9827239,0.9747277,0.97488064,0.95857656,0.98301196,0.9899039,0.978005,0.992122,0.9864764,0.9841437,0.9902366,0.9845933,0.9844761,0.9750956,0.9833211
