movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
clarathefilm,0.91083485,0.9063796,0.92832184,0.9297099,0.906061,0.91129094,0.9299855,0.91905797,0.9444959,0.9327643,0.92049253,0.89358294,0.9364458,0.92315555,0.9260588,0.9230479,0.90133446,0.89672637,0.9118431,0.9264039,0.923298,0.92122465,0.9260674,0.9245228,0.9324192,0.83582544,0.90649897,0.91361195,0.92042476,0.90927917,0.92248017,0.91613996,0.90429556,0.9107591,0.9196169,0.9999999,0.9333511,0.91983634,0.9176912,0.90229857,0.92365044,0.9160074,0.88532966,0.9153325,0.92672,0.922684,0.92308056,0.91380095,0.9019631,0.9263342,0.9168647,0.9133653,0.9207171,0.90702045,0.8946276,0.9119087,0.9078108,0.9294911,0.9104242,0.9244639,0.9312637,0.9058593,0.91622084,0.9195078,0.89826804,0.92234844,0.913555,0.90629846,0.90819556,0.9198995,0.9202371,0.76621914,0.92250633,0.9195677,0.93514216,0.8794508,0.8960408,0.9091235,0.9136741,0.91418827,0.9201809,0.9195667,0.9253696,0.9241031,0.90419865,0.93151623,0.9175156,0.9315552,0.92230314,0.9215729,0.91831446,0.9202371,0.9262452,0.91816103,0.9288357,0.9284642,0.92813265,0.91949546,0.91410536,0.9174086,0.93317306,0.9166597,0.9059314,0.9359451,0.9241734,0.91253614,0.9157368,0.9268478,0.91036147,0.923911,0.9253402,0.8570371,0.9348512,0.93571526,0.93645114,0.9055135,0.9112772,0.92752016,0.92409056,0.9278946,0.9450724,0.93274236,0.92005163,0.90829027,0.916069,0.91820556,0.9225165,0.9103988,0.91007197,0.898807,0.9118347,0.9020797,0.91022545,0.9034622,0.9327988,0.9144245,0.9215942,0.9059054,0.92150617,0.9228718,0.9444959,0.92059267,0.9167766,0.9262599,0.90758896,0.91046774,0.9396726,0.9297964,0.9228032,0.8996574,0.92511237,0.90651,0.9136131,0.8938362,0.90578455,0.90190744,0.919926,0.88876444,0.9198846,0.92125535,0.9444959,0.9057007,0.9234817,0.9299176,0.9134397
coldpursuitmovie,0.9577844,0.94970006,0.9698344,0.9570972,0.956754,0.9528006,0.96613204,0.9567915,0.9833943,0.9515937,0.9481613,0.94204986,0.9545165,0.95966107,0.9667334,0.9582161,0.9505925,0.95584536,0.9463702,0.95374006,0.9518746,0.95699245,0.9539674,0.9601208,0.9542417,0.8832334,0.9549617,0.9561429,0.9663415,0.9494963,0.95797616,0.9598033,0.95479214,0.9618388,0.94264966,0.9333511,1.0000002,0.9581899,0.9590029,0.94620985,0.95494634,0.9574841,0.9416691,0.96256906,0.9609235,0.9495359,0.952261,0.9510726,0.94012743,0.96383905,0.96311975,0.9640842,0.95144194,0.9497484,0.93650275,0.9590714,0.9416656,0.9662312,0.9632212,0.9572013,0.95004785,0.9520009,0.9553879,0.95222396,0.9378364,0.9578212,0.9521604,0.9524297,0.93759954,0.93547463,0.9601615,0.7638148,0.94586223,0.96314543,0.944568,0.9146781,0.9221113,0.9551336,0.95831645,0.95616364,0.9434613,0.9583241,0.9541714,0.9486273,0.9580215,0.95885944,0.94053996,0.9599763,0.96042186,0.9673895,0.9475013,0.9601615,0.96026194,0.9536377,0.9809323,0.9584689,0.9523345,0.9454065,0.9633767,0.94608784,0.97074956,0.9474588,0.95692,0.9609441,0.9573741,0.9620548,0.9638437,0.9585622,0.9528944,0.9558367,0.96533763,0.87279105,0.9555076,0.9186943,0.9588829,0.9431184,0.9577572,0.9499194,0.9670288,0.9654101,0.9522224,0.9641993,0.95321316,0.9378059,0.95525163,0.9592503,0.95867777,0.9459046,0.96701527,0.9439236,0.95160204,0.95522165,0.94648975,0.9487546,0.96061826,0.95198315,0.9589758,0.9487514,0.9648166,0.9348292,0.9833943,0.9633689,0.94836074,0.9499279,0.9460653,0.95311964,0.94064623,0.9528166,0.9571029,0.9422293,0.96554697,0.96070266,0.95688105,0.92636377,0.9543491,0.95606875,0.9479194,0.9446307,0.95880514,0.9576438,0.9833943,0.95451325,0.9757434,0.9621605,0.9573692
countdown,0.95760745,0.93984807,0.9567428,0.95286566,0.96478647,0.94892156,0.9607245,0.96282786,0.98131883,0.9488042,0.95866084,0.93902117,0.9635696,0.95028734,0.9528418,0.94969827,0.9585177,0.9575147,0.9432253,0.95780843,0.9489502,0.95723355,0.95111144,0.96282995,0.9580975,0.85898376,0.9537869,0.95387375,0.95399487,0.95806247,0.9435772,0.954798,0.9508825,0.9463314,0.93772614,0.91983634,0.9581899,0.9999996,0.9606334,0.9456716,0.9420033,0.9505924,0.93260103,0.94646454,0.95822793,0.9480556,0.9453974,0.94294953,0.9298758,0.94603294,0.95659757,0.9619184,0.9437395,0.94409245,0.94053864,0.9600745,0.9423317,0.9642564,0.9516873,0.9606286,0.94609386,0.9596777,0.9655879,0.9510949,0.9452468,0.9523217,0.9430831,0.9444631,0.9502317,0.93715805,0.9577212,0.7471333,0.9351806,0.9592522,0.94823396,0.9355785,0.9181429,0.9613593,0.9582011,0.9546509,0.9518009,0.95432293,0.94470763,0.94443476,0.954871,0.9562992,0.95095533,0.94155014,0.95148206,0.9633792,0.95566183,0.9577212,0.9595974,0.9460137,0.95514244,0.94790745,0.96471477,0.9539565,0.9423335,0.9376355,0.95043343,0.9517884,0.94873214,0.9601968,0.94883937,0.9561876,0.9556023,0.95701563,0.94722545,0.94935817,0.9613525,0.84640664,0.9544775,0.923429,0.96136606,0.96820843,0.97257125,0.95219505,0.9639935,0.95606256,0.9485984,0.9538396,0.94861317,0.94175225,0.95171964,0.9546722,0.9592207,0.9580641,0.95176345,0.9201782,0.958519,0.9473079,0.9508711,0.9449265,0.94874024,0.9562371,0.96348214,0.94636416,0.9647799,0.94088084,0.98131883,0.9591317,0.949244,0.9523538,0.9368812,0.9545933,0.94825697,0.9521853,0.95297164,0.9589985,0.96654445,0.9489763,0.945263,0.923323,0.9484996,0.9497479,0.9455601,0.9477404,0.9589455,0.95866185,0.98131883,0.94775695,0.95922995,0.95451736,0.95131797
currentwarmovie,0.9520566,0.9264684,0.9424442,0.9511601,0.95703155,0.94782335,0.9572076,0.9508569,0.97692025,0.9466828,0.9569634,0.9302026,0.9510407,0.9535452,0.9544217,0.9394795,0.9499164,0.95251834,0.94797885,0.94723916,0.9476429,0.94944775,0.9499888,0.943142,0.94828266,0.87520415,0.94245434,0.94333327,0.9501228,0.95642537,0.9452131,0.9525313,0.95025754,0.9454514,0.9300336,0.9176912,0.9590029,0.9606334,0.99999964,0.9511519,0.94229305,0.94902533,0.9347822,0.95333695,0.94929516,0.95188755,0.94058067,0.9318807,0.94131136,0.9476975,0.953878,0.959921,0.94765073,0.93888664,0.9420609,0.9433925,0.93057156,0.95252997,0.9441979,0.9542602,0.9353572,0.9479349,0.9507487,0.95033556,0.9479712,0.9568515,0.9533186,0.94149625,0.95710135,0.9281689,0.9574781,0.7585479,0.9163329,0.9467806,0.9418641,0.92851424,0.9093546,0.9590951,0.94819754,0.9373294,0.9485404,0.94556046,0.94649285,0.9332394,0.95145875,0.95107514,0.9469829,0.94006354,0.94982046,0.95384055,0.9503225,0.9574781,0.9446878,0.9532964,0.9529799,0.95768005,0.94772863,0.949622,0.952245,0.9426384,0.95830786,0.94243026,0.9439185,0.9612391,0.9448144,0.9552162,0.9509335,0.95091486,0.93810797,0.9431933,0.94921315,0.8697261,0.93773305,0.9132755,0.9462413,0.9442655,0.9518278,0.9352142,0.9564997,0.95398927,0.9459596,0.9471271,0.95166445,0.9332524,0.94478434,0.96104985,0.9476613,0.9517256,0.96174186,0.91211396,0.95635545,0.94314766,0.9352498,0.9456364,0.94187266,0.9528258,0.94891053,0.94730586,0.9610806,0.9495948,0.97692025,0.9553264,0.9508457,0.9443728,0.93256027,0.9529464,0.94178015,0.9475488,0.9465819,0.9421958,0.97243667,0.94375896,0.9539284,0.92579424,0.93929744,0.9518322,0.94321346,0.9442279,0.95138115,0.94375116,0.97692025,0.9545274,0.9574952,0.95906967,0.9435813
darkwatersmovie,0.9285267,0.9209924,0.94035524,0.9310454,0.9405072,0.9430277,0.9394398,0.9428799,0.96424425,0.9297457,0.9454015,0.9203539,0.9467205,0.93825847,0.9402193,0.9345291,0.9351943,0.93391895,0.9195085,0.93869036,0.9310899,0.9539708,0.9409469,0.9274054,0.937868,0.8863329,0.9325204,0.93989587,0.9513739,0.93984133,0.9309933,0.9638093,0.9392929,0.9346314,0.9164177,0.90229857,0.94620985,0.9456716,0.9511519,1.0000002,0.9341163,0.94265085,0.9329137,0.94350505,0.9459374,0.94180214,0.9362093,0.93558913,0.9259578,0.93771905,0.9516747,0.9667165,0.9410872,0.9419411,0.92631644,0.9334887,0.94343877,0.94981503,0.93879867,0.9429616,0.9289818,0.94168127,0.9490197,0.94552606,0.93731344,0.9441317,0.9366593,0.95349324,0.9424735,0.91324246,0.94635653,0.7503911,0.92687327,0.95417494,0.9326308,0.9242202,0.9081254,0.939294,0.9353,0.9315985,0.94529814,0.9305781,0.94775397,0.93249255,0.9426329,0.9364,0.94616306,0.93410313,0.9429253,0.9479128,0.9396049,0.94635653,0.92731255,0.92678684,0.948605,0.9495786,0.94305235,0.9405375,0.9398149,0.91765594,0.9436033,0.94664234,0.9405508,0.954422,0.9302928,0.95243615,0.94193274,0.94538456,0.93612605,0.9445344,0.9463624,0.85268223,0.9354686,0.9044331,0.93335336,0.9381742,0.9376047,0.9368209,0.9498542,0.9318686,0.93668133,0.9311243,0.94693196,0.9295359,0.95234936,0.9390665,0.92833346,0.9338221,0.94167715,0.90842944,0.93469924,0.9275175,0.9389265,0.9361009,0.94238824,0.94106734,0.9407135,0.9388573,0.9439892,0.9268693,0.96424425,0.95441324,0.93193275,0.9465307,0.92443043,0.94807947,0.92876875,0.93566835,0.94036883,0.9344256,0.9475584,0.935343,0.938619,0.9164631,0.9329046,0.9384315,0.9308502,0.9405673,0.9504323,0.949848,0.96424425,0.9287726,0.95220995,0.94859636,0.9478447
detectivepikachumovie,0.9501866,0.92684954,0.95641154,0.9322005,0.95375943,0.9333804,0.94779843,0.9319974,0.9670485,0.92403555,0.947676,0.9367543,0.9437056,0.9458285,0.94394946,0.9393434,0.94507396,0.9423066,0.93659496,0.93983847,0.94259816,0.93415815,0.9319935,0.92482626,0.93493533,0.8427167,0.939836,0.9510104,0.9562699,0.9440506,0.93347925,0.9486321,0.9376074,0.9501118,0.91336405,0.92365044,0.95494634,0.9420033,0.94229305,0.9341163,1.0000004,0.950335,0.92772907,0.9534648,0.94735396,0.9309247,0.9342442,0.9384397,0.9102251,0.95207864,0.9502402,0.9513508,0.9306337,0.94449204,0.92389107,0.94716644,0.9322112,0.95163584,0.94147956,0.9440604,0.95792955,0.9467596,0.93227184,0.96021235,0.93454593,0.9400192,0.93446535,0.9436916,0.9218181,0.9259323,0.9469013,0.7771463,0.9247535,0.9504468,0.9315105,0.90828246,0.90607923,0.9416643,0.9472384,0.93701416,0.93968856,0.93639433,0.9562894,0.93318963,0.93770057,0.9372025,0.9318929,0.93660575,0.93867046,0.9533782,0.94507563,0.9469013,0.93414813,0.93230236,0.9526459,0.9439016,0.9398875,0.93221056,0.9312228,0.92664605,0.9387928,0.9377512,0.9317762,0.9395417,0.93951,0.94542706,0.9577884,0.95593226,0.9252427,0.93617535,0.951572,0.8666961,0.9435525,0.9113631,0.93801177,0.9369321,0.9460898,0.93132997,0.9505984,0.94249195,0.9528678,0.93719894,0.945221,0.9254828,0.9384562,0.9563308,0.9311423,0.93370926,0.942039,0.9230056,0.9463972,0.9423308,0.9434237,0.94451106,0.9394206,0.94179994,0.9390914,0.9384869,0.9488693,0.9316111,0.9670485,0.9477504,0.9207479,0.95701605,0.94566745,0.9444221,0.9260972,0.9390661,0.9597233,0.93589437,0.94753087,0.9405712,0.9258209,0.9250966,0.933007,0.94355553,0.93000257,0.928692,0.9444919,0.9322125,0.9670485,0.93051547,0.95418936,0.94484675,0.94429046
disneyaladdin,0.95089257,0.92869616,0.9522318,0.94250476,0.95986307,0.94712573,0.9513361,0.95308095,0.97424686,0.9422133,0.942139,0.9354215,0.9434452,0.95264274,0.95784086,0.9447807,0.952452,0.94275534,0.94265664,0.9476734,0.9440181,0.9471403,0.9533606,0.94042027,0.94418436,0.8533372,0.9403529,0.94719726,0.9556461,0.9421806,0.94585556,0.9532392,0.9503136,0.95515394,0.92726105,0.9160074,0.9574841,0.9505924,0.94902533,0.94265085,0.950335,0.9999999,0.94134295,0.9785825,0.9572482,0.9420681,0.9535144,0.9486609,0.93173575,0.98453355,0.9543248,0.95633686,0.933096,0.93936884,0.933509,0.9504718,0.94282436,0.97108936,0.93948734,0.9545617,0.94545454,0.95511764,0.95857424,0.9537677,0.95010483,0.95476866,0.9413208,0.947445,0.93497163,0.92856896,0.95913965,0.7454455,0.9241998,0.954066,0.94924,0.92181706,0.90685886,0.95618546,0.9512151,0.94359136,0.948781,0.9470854,0.9543481,0.9378901,0.9384252,0.94184005,0.9404555,0.9421935,0.9404812,0.9539192,0.94031644,0.95913965,0.9491597,0.9354127,0.9521877,0.9454837,0.9496222,0.94519985,0.9403054,0.94006014,0.9507774,0.9442104,0.9386956,0.95249873,0.9453186,0.9554884,0.95889395,0.9576907,0.9431076,0.94616234,0.95591575,0.85127634,0.9552862,0.9079904,0.9433306,0.94929767,0.95394987,0.9433844,0.9584529,0.94395196,0.94193965,0.9531393,0.95215374,0.92492056,0.9475326,0.951593,0.94330287,0.9427016,0.9598051,0.9248349,0.9529681,0.9361788,0.9495929,0.94663244,0.9493055,0.9459719,0.9491892,0.94412965,0.95436263,0.9471147,0.97424686,0.9562462,0.94417506,0.9506261,0.9422984,0.94694203,0.92907745,0.9430185,0.9523023,0.9389331,0.95982885,0.9549955,0.9467764,0.92569274,0.946959,0.9475443,0.934414,0.9446041,0.95731974,0.9458098,0.97424686,0.9402739,0.9534184,0.95712966,0.95570505
disneyfrozen,0.9332263,0.9143764,0.9361733,0.92483824,0.93688446,0.92511886,0.9361734,0.9404234,0.9546092,0.9076339,0.9240186,0.91009283,0.9230565,0.93787736,0.9312308,0.93575466,0.94942766,0.93661124,0.9145484,0.9295924,0.9272366,0.93312323,0.9233315,0.9179786,0.9230662,0.8698188,0.9372618,0.9304365,0.9388584,0.9256636,0.9158176,0.9403693,0.929423,0.9242122,0.9139112,0.88532966,0.9416691,0.93260103,0.9347822,0.9329137,0.92772907,0.94134295,1.0000002,0.9617028,0.93696785,0.91156554,0.9216034,0.90916306,0.9181519,0.95121866,0.9388432,0.93931735,0.91680443,0.9245181,0.90416783,0.9409401,0.9366061,0.94264567,0.9293232,0.93426204,0.91300184,0.9337778,0.94624215,0.9372263,0.92584515,0.93808585,0.9376317,0.92889464,0.92149127,0.91479546,0.93920976,0.7364415,0.92309237,0.9412241,0.9100561,0.8992259,0.9033699,0.9348384,0.9201317,0.92218876,0.91915834,0.92785734,0.94445735,0.91382766,0.9328338,0.9217141,0.91072226,0.9237514,0.9215369,0.9364414,0.9216744,0.93920976,0.9290381,0.9225061,0.9349623,0.941218,0.9317922,0.9344498,0.9403487,0.9078786,0.93021816,0.94252956,0.9201453,0.9362803,0.9158083,0.9363441,0.9413193,0.937816,0.9284412,0.915102,0.929555,0.8236769,0.9252465,0.90170825,0.9206966,0.92102545,0.9381342,0.91438735,0.9274847,0.93004733,0.9094731,0.93194526,0.9371421,0.912426,0.92422515,0.93753195,0.92285085,0.92053443,0.94331765,0.9247673,0.9377829,0.92932975,0.93833363,0.9249041,0.9311515,0.9242926,0.92944825,0.92010796,0.9331084,0.9096855,0.9546092,0.93792945,0.9166562,0.9325903,0.92053694,0.9415975,0.9184252,0.9365349,0.9309746,0.94131815,0.94126695,0.9521016,0.93415815,0.90914774,0.93756557,0.9370784,0.92344034,0.93713826,0.9427578,0.92991996,0.9546092,0.9219779,0.9423629,0.93510705,0.9207124
disneymaleficent,0.95596874,0.937669,0.95084924,0.94162583,0.9545152,0.9469469,0.9496991,0.95421016,0.9723643,0.93922806,0.946809,0.92732805,0.9409072,0.9524065,0.9637388,0.9435216,0.9537996,0.949356,0.9398074,0.95418745,0.94482046,0.9440233,0.9482829,0.93052214,0.9447144,0.8702937,0.93763083,0.94980305,0.95289147,0.9411242,0.94218856,0.9561909,0.9422784,0.9472546,0.9221308,0.9153325,0.96256906,0.94646454,0.95333695,0.94350505,0.9534648,0.9785825,0.9617028,1.0,0.948923,0.93808156,0.9489233,0.93752116,0.92872447,0.9895102,0.95017254,0.9536633,0.9472171,0.9404727,0.92696816,0.9514405,0.93091106,0.9619494,0.9401759,0.9517334,0.9405289,0.94837993,0.9570274,0.95145625,0.9465875,0.9539804,0.936779,0.9419047,0.931204,0.92942935,0.95468825,0.7434817,0.9290624,0.95546347,0.9357435,0.92545444,0.9008814,0.9557164,0.9458688,0.9384784,0.94393516,0.9403964,0.9539378,0.92726547,0.9401492,0.94160527,0.9304472,0.94336224,0.93940467,0.95159596,0.9362671,0.95468825,0.94193375,0.93885726,0.952519,0.9552809,0.9460056,0.94200706,0.94610316,0.93063104,0.9521303,0.9458631,0.93657357,0.9524631,0.94318515,0.9499959,0.95902973,0.9527411,0.94720525,0.9448748,0.9463636,0.8459035,0.9418712,0.90834445,0.9374061,0.9467725,0.9576804,0.93816346,0.95576555,0.9421106,0.9367934,0.9465626,0.94978595,0.93192947,0.9507387,0.94835114,0.93719935,0.93961084,0.9575703,0.92601585,0.9495462,0.94009906,0.9432596,0.9515059,0.94635165,0.9415133,0.94813716,0.9440931,0.95051974,0.9398902,0.9723643,0.95433176,0.94432586,0.9475005,0.93936354,0.9481467,0.929339,0.9440646,0.94731164,0.946898,0.9552115,0.9570851,0.95050615,0.92633665,0.9439367,0.94991225,0.93591577,0.94055825,0.9516292,0.9346493,0.9723643,0.9392045,0.9535487,0.9575185,0.9467148
doctorsleepmovie,0.9468199,0.93094605,0.9561377,0.9369865,0.95663077,0.93759847,0.94810736,0.94456583,0.9745908,0.9447374,0.9365641,0.9336422,0.9502255,0.9474332,0.9469735,0.9504988,0.9550442,0.9483536,0.92662543,0.94179535,0.93867874,0.95158917,0.9462145,0.95499104,0.95326537,0.85220975,0.94063014,0.9518224,0.9597422,0.9369207,0.93663055,0.9548484,0.9492386,0.9508234,0.9254125,0.92672,0.9609235,0.95822793,0.94929516,0.9459374,0.94735396,0.9572482,0.93696785,0.948923,1.0000001,0.9340748,0.94175225,0.9392437,0.9338698,0.948566,0.9598407,0.9600739,0.927746,0.93787897,0.92303836,0.9541557,0.9468001,0.96539074,0.9448998,0.95737016,0.9470879,0.94954765,0.971496,0.94962,0.9367521,0.9530704,0.94521606,0.9430287,0.93265474,0.93877167,0.95968115,0.7634044,0.93536633,0.95637554,0.9424356,0.9222847,0.91408753,0.9532841,0.94588655,0.94160885,0.940791,0.94073296,0.9490483,0.9416012,0.94533813,0.94964373,0.93348104,0.94532895,0.9548605,0.95877486,0.9396657,0.95968115,0.9462463,0.93728065,0.9632633,0.94462556,0.95155954,0.94184643,0.94552743,0.9423694,0.949142,0.9462167,0.94912344,0.9598373,0.95474523,0.9561491,0.95449835,0.96060276,0.9428687,0.9412888,0.9558253,0.8548128,0.96756655,0.9212235,0.9472263,0.9452421,0.9547075,0.9411659,0.95544344,0.9455844,0.94159317,0.95941556,0.9448674,0.9180613,0.9437979,0.9562804,0.9478775,0.9414058,0.9517583,0.90506583,0.9578231,0.9395768,0.9485738,0.95225817,0.94768494,0.93859416,0.95623094,0.9365439,0.95602816,0.9330272,0.9745908,0.9610293,0.9373604,0.9515409,0.9349935,0.946728,0.9396285,0.94824064,0.9505668,0.9327586,0.9533082,0.94120705,0.94168776,0.9168787,0.95025605,0.945185,0.9343627,0.9465246,0.94987875,0.9524239,0.9745908,0.9353563,0.9615007,0.9436417,0.95135254
dolemiteismyname,0.938141,0.91951674,0.94033474,0.9398355,0.94676554,0.9284047,0.9432857,0.944981,0.96476465,0.9379709,0.9391177,0.9128634,0.9476983,0.9465553,0.95415896,0.9332487,0.94114393,0.9288816,0.9336841,0.95125526,0.9434618,0.95477,0.9298283,0.940897,0.9315408,0.8583388,0.93103,0.9443265,0.9429094,0.93851817,0.9432249,0.946886,0.93815756,0.9277208,0.9111424,0.922684,0.9495359,0.9480556,0.95188755,0.94180214,0.9309247,0.9420681,0.91156554,0.93808156,0.9340748,1.0,0.92940456,0.92980236,0.91441107,0.9421031,0.9398227,0.94035786,0.93285465,0.9264438,0.9452245,0.9322221,0.92912054,0.9473798,0.94547206,0.9512551,0.92116153,0.9456231,0.9271759,0.94614935,0.93930775,0.9451043,0.9301096,0.933317,0.9319309,0.91157436,0.9479076,0.7156813,0.9152203,0.9409278,0.92976904,0.9295109,0.9078158,0.9496855,0.9481927,0.9356508,0.9418253,0.9286677,0.9431337,0.9259355,0.9278098,0.9407332,0.94373804,0.94728804,0.9533478,0.94899,0.94008243,0.9479076,0.94218314,0.9386174,0.93749905,0.94221294,0.93448144,0.9261544,0.93283224,0.9132707,0.9760932,0.946999,0.9288459,0.94410884,0.9314614,0.94200575,0.94355637,0.93824416,0.9289453,0.92836756,0.9457657,0.82374865,0.9383026,0.8908501,0.96020955,0.9357138,0.9405267,0.9274755,0.95333827,0.94076604,0.9408071,0.93068194,0.945851,0.91865087,0.95047945,0.9375432,0.9317144,0.9213395,0.9461914,0.91510385,0.9411881,0.91996074,0.9445932,0.93555,0.9401655,0.9408655,0.94649917,0.9341526,0.9488497,0.9586574,0.96476465,0.94464636,0.9560013,0.9446499,0.92655855,0.92782354,0.9221237,0.9291412,0.9319985,0.9259378,0.9448088,0.9308743,0.95036787,0.9159666,0.9208271,0.9414797,0.9152646,0.92169315,0.9536144,0.9497445,0.96476465,0.93448555,0.94057184,0.9351398,0.93969107
dontletgomovie,0.9479545,0.9424043,0.9488585,0.9400908,0.9551127,0.9390986,0.9566366,0.94716084,0.9675265,0.9487474,0.9338143,0.9191511,0.93641835,0.93562365,0.949591,0.94796443,0.94491583,0.9405626,0.93840533,0.9485435,0.94397587,0.9412183,0.98983544,0.94908214,0.9448858,0.8584814,0.9440804,0.9553344,0.93900615,0.9420469,0.949139,0.946328,0.94838804,0.9284242,0.94233173,0.92308056,0.952261,0.9453974,0.94058067,0.9362093,0.9342442,0.9535144,0.9216034,0.9489233,0.94175225,0.92940456,0.9999998,0.9481497,0.9316056,0.9533466,0.9399841,0.951725,0.94619894,0.9369047,0.9263133,0.94365126,0.93947256,0.9523334,0.9348419,0.9467493,0.9426394,0.94835836,0.9374447,0.9297191,0.93236464,0.9430163,0.9399929,0.94319415,0.92608035,0.915963,0.9472135,0.7763252,0.93463016,0.9421942,0.96157223,0.91086566,0.9028419,0.9389203,0.93277264,0.93061936,0.93588537,0.941038,0.93994653,0.96031535,0.9350158,0.9523062,0.93099993,0.9381674,0.94307065,0.95285356,0.9310716,0.9472135,0.93557805,0.9342702,0.9443928,0.9384609,0.93964785,0.9423647,0.938834,0.962741,0.9375786,0.9310771,0.9335191,0.94597495,0.94724953,0.9446345,0.94125897,0.95214176,0.93893856,0.94037884,0.9496833,0.86171675,0.9441842,0.91625315,0.9397482,0.9364062,0.94929624,0.9652655,0.9501649,0.9578588,0.93554133,0.9499905,0.9403428,0.9175268,0.9455333,0.9480454,0.9351148,0.9272865,0.9486759,0.8997943,0.9418808,0.9360016,0.9415075,0.9431659,0.9432267,0.94512784,0.94749826,0.954374,0.9475562,0.9246931,0.9675265,0.9491191,0.9281805,0.9312696,0.91694987,0.94051063,0.9301255,0.9402002,0.94183844,0.9332778,0.952891,0.94007945,0.9246184,0.9249905,0.9329601,0.9377812,0.9564809,0.9340607,0.9505838,0.9441903,0.9675265,0.92823684,0.9494527,0.9749818,0.943042
