movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
countdown,0.9705374,0.9318572,0.94139385,0.94803226,0.9503785,0.920244,0.94399023,0.9661234,0.97027653,0.94043946,0.9496987,0.9531695,0.96153605,0.94924676,0.94295603,0.94798285,0.9545476,0.9498831,0.9559163,0.92624325,0.9407192,0.9448296,0.9369898,0.9504178,0.9349074,0.8154582,0.9319985,0.9646274,0.94920635,0.96578056,0.95086086,0.93291795,0.9255665,0.9376362,0.9416679,0.888682,0.9392216,1.0,0.9543167,0.95423377,0.9272998,0.93590915,0.9185146,0.9479485,0.9656838,0.95129526,0.93431795,0.94813955,0.9425874,0.9394487,0.9383575,0.95900506,0.93239915,0.9486135,0.93406427,0.9453518,0.9429789,0.9336632,0.9268933,0.96123403,0.9255798,0.94329774,0.94843274,0.9405152,0.95940286,0.9573689,0.94536257,0.9485058,0.942697,0.9431442,0.96104854,0.66149074,0.952034,0.9574064,0.94153595,0.96075135,0.8946507,0.953064,0.95246226,0.9480028,0.9317777,0.9519041,0.9493616,0.95429647,0.9415533,0.95845824,0.95354444,0.9553987,0.96226484,0.9628676,0.9515082,0.96104854,0.9438168,0.9338301,0.93132186,0.93074733,0.9348126,0.94156384,0.9374768,0.9227594,0.9493537,0.9477249,0.94063616,0.9569419,0.9238054,0.94133323,0.9544013,0.9584467,0.9400372,0.94138044,0.95787245,0.8132057,0.9673315,0.91701245,0.9564924,0.963538,0.97607106,0.9538779,0.9571896,0.94084996,0.9382055,0.95133847,0.9405693,0.9262069,0.96541744,0.9380561,0.9367561,0.9547249,0.954161,0.90049523,0.9427845,0.95272326,0.9585741,0.94222534,0.9460469,0.9590907,0.9682378,0.93786675,0.95941675,0.9347748,0.97027653,0.9441552,0.95316577,0.93707055,0.9287755,0.94915265,0.9270548,0.94323605,0.94828004,0.9577368,0.93666923,0.9423933,0.94933635,0.9384943,0.9355512,0.95226955,0.9466386,0.963106,0.9473037,0.9498876,0.97027653,0.96218914,0.95659214,0.9370648,0.9290901
currentwarmovie,0.95530933,0.94125336,0.9432542,0.9607005,0.94280595,0.9520415,0.96623063,0.97444504,0.983461,0.9463849,0.9626383,0.96062505,0.9674487,0.96596754,0.96107525,0.9635762,0.9616325,0.9536305,0.9596325,0.95469034,0.9542726,0.9564006,0.9594456,0.9571042,0.9529797,0.8091187,0.9429111,0.96256554,0.9626762,0.97258717,0.9607629,0.95845574,0.94669557,0.9489276,0.94041836,0.8850991,0.9639758,0.9543167,1.0,0.96322197,0.9408859,0.9587831,0.964079,0.9635517,0.96335506,0.9683924,0.9530589,0.9700283,0.9626439,0.9653207,0.9589667,0.9777713,0.9552113,0.952858,0.92113316,0.95724124,0.95485693,0.9710304,0.95298976,0.9745271,0.9482349,0.9580915,0.9441259,0.967486,0.9691376,0.9614917,0.9753378,0.9621991,0.9630726,0.95151544,0.9629951,0.6718974,0.9593334,0.97057545,0.93218726,0.93908656,0.85458344,0.9462089,0.9629977,0.9585294,0.95872444,0.9567718,0.97194904,0.9552975,0.94302475,0.9679619,0.9527681,0.969485,0.9571918,0.97656876,0.97376484,0.9629951,0.95543045,0.96292734,0.9490375,0.9535345,0.9605418,0.9631019,0.9592501,0.94546694,0.96433455,0.96414083,0.9379118,0.9586818,0.9428651,0.9624861,0.96369314,0.97364426,0.9450188,0.949381,0.9773037,0.7830915,0.9742455,0.8890007,0.9626487,0.9534637,0.9673531,0.9351487,0.9689182,0.9671853,0.96764094,0.9699129,0.97015804,0.9541869,0.9657017,0.9575779,0.95852745,0.96680295,0.958555,0.9318307,0.96482235,0.95494956,0.96280867,0.9548191,0.9774379,0.9710778,0.9664393,0.9567194,0.96592396,0.94939464,0.983461,0.95525086,0.9605625,0.96296823,0.95263535,0.96460354,0.94144887,0.9478908,0.9633724,0.9584492,0.9677418,0.95607626,0.96587414,0.93623775,0.9461167,0.96352184,0.97367877,0.95978963,0.97081643,0.9646377,0.983461,0.95856255,0.9731854,0.95362103,0.9527055
darkwatersmovie,0.9544145,0.95080847,0.9622708,0.95896673,0.95620435,0.9291165,0.96509445,0.96520233,0.9796518,0.9552721,0.94434255,0.9591434,0.96203923,0.96467704,0.95222276,0.9658664,0.9575117,0.9651229,0.9603633,0.9426823,0.95830196,0.9543255,0.94613796,0.9569234,0.94759333,0.802164,0.95665056,0.9604821,0.95658296,0.95682925,0.96291727,0.9717233,0.93059325,0.9416252,0.9551183,0.90707713,0.95909846,0.95423377,0.96322197,1.0000002,0.94966525,0.9538503,0.9530794,0.95568043,0.9592586,0.9575552,0.9415039,0.9576062,0.9531369,0.96034294,0.95553356,0.9809222,0.9479234,0.9529141,0.9463056,0.9592957,0.9646887,0.9437648,0.94371843,0.9746286,0.9476952,0.9518406,0.95130336,0.9516616,0.9711715,0.9519166,0.9539672,0.9652367,0.94968545,0.9360889,0.9695678,0.6911038,0.9661485,0.9549269,0.94166446,0.9582656,0.8859343,0.9622393,0.9653692,0.9572335,0.9315397,0.9588696,0.9604531,0.9491901,0.95286036,0.9674608,0.95323896,0.9541301,0.96670175,0.9698845,0.9654064,0.9695678,0.9471412,0.94948184,0.9582293,0.93645835,0.94715804,0.95497096,0.9459652,0.9433431,0.9617526,0.95816106,0.9411335,0.97099537,0.94848955,0.9580049,0.9606646,0.95909065,0.95677954,0.95774585,0.96158385,0.830313,0.9586944,0.9216044,0.9512513,0.9491998,0.962116,0.95231897,0.9572412,0.95730025,0.954043,0.94609696,0.9619376,0.93890315,0.97915316,0.96451384,0.9497172,0.9667694,0.9538912,0.9303491,0.95938927,0.94749147,0.9594965,0.93025523,0.9502184,0.962108,0.9657141,0.96779513,0.9740141,0.955468,0.9796518,0.95520234,0.95906055,0.9405646,0.93619233,0.9690784,0.9411296,0.95377004,0.94846845,0.9605795,0.959054,0.9524086,0.9560453,0.92962843,0.94615996,0.9696018,0.9578042,0.9660982,0.9561017,0.9341479,0.9796518,0.96103024,0.96077436,0.9383971,0.94457203
detectivepikachumovie,0.95151174,0.92457455,0.92635095,0.9309114,0.91566247,0.88733387,0.9422438,0.95302737,0.95782936,0.9384398,0.9152461,0.94773275,0.9491908,0.9411597,0.9508809,0.94714,0.94034404,0.94736135,0.96359974,0.93122435,0.92765284,0.9501988,0.91725415,0.93176615,0.9217956,0.7463256,0.94838876,0.92372805,0.95148635,0.93759656,0.9613875,0.9322861,0.9028156,0.9394642,0.92137426,0.8955435,0.9450679,0.9272998,0.9408859,0.94966525,0.99999994,0.9282494,0.9359494,0.9335643,0.9348103,0.93764555,0.90774447,0.9440293,0.945654,0.9373459,0.95022625,0.96397924,0.92096823,0.91925037,0.9219812,0.9401618,0.93218297,0.93128574,0.92718935,0.9458075,0.97321653,0.9330604,0.9286542,0.9567397,0.9560626,0.9204619,0.93804985,0.9367874,0.90592855,0.88808626,0.94021255,0.59551483,0.9340267,0.9403949,0.8896096,0.91823274,0.8128168,0.9210674,0.9266538,0.9467316,0.8971097,0.9172388,0.9635725,0.91529965,0.93080485,0.92854136,0.8995313,0.95367986,0.93477404,0.9406631,0.94312435,0.94021255,0.9220213,0.93173736,0.94309896,0.93962127,0.90823084,0.94533384,0.92866755,0.900566,0.94030297,0.95195496,0.9435073,0.9408938,0.93292737,0.94601023,0.94006026,0.9684153,0.9218182,0.93581235,0.95820636,0.756265,0.9402766,0.8893337,0.91892916,0.9142699,0.9509241,0.8940161,0.91831243,0.93810403,0.9645434,0.93967813,0.943456,0.9058156,0.95471364,0.95280397,0.9317915,0.96104795,0.94676167,0.8979473,0.9447064,0.92461413,0.94528806,0.9012906,0.9412655,0.94943744,0.9403601,0.94551235,0.93179494,0.9310116,0.95782936,0.9388411,0.9553352,0.94889903,0.95823747,0.9405248,0.9393251,0.9249915,0.9692069,0.94550735,0.93653214,0.91744643,0.9556142,0.9057363,0.90671766,0.94640464,0.92609304,0.9385847,0.94193774,0.926015,0.95782936,0.937111,0.92116976,0.91058683,0.9464524
disneyaladdin,0.9355084,0.9408688,0.935342,0.9428677,0.94977176,0.9550556,0.95709187,0.96558726,0.9711735,0.9380498,0.93930125,0.94340235,0.9557883,0.96470636,0.9622067,0.93604267,0.94675535,0.9609398,0.9422803,0.96741533,0.9479959,0.95599055,0.9569595,0.956723,0.9319796,0.82339936,0.93398315,0.94603205,0.9558858,0.95446837,0.93994325,0.9350335,0.9397637,0.9533246,0.93000966,0.88622415,0.9600985,0.93590915,0.9587831,0.9538503,0.9282494,0.99999994,0.9580008,0.98557746,0.95858324,0.9535896,0.94237435,0.95287013,0.96273965,0.9919774,0.9493057,0.95878047,0.9495056,0.9555476,0.90447503,0.9478386,0.9424163,0.9733191,0.94142336,0.9564295,0.94033974,0.95185345,0.93706197,0.96292275,0.9568673,0.95930314,0.95323807,0.95157313,0.9504425,0.94649625,0.9425028,0.65194345,0.9443066,0.95879674,0.92718714,0.92988867,0.84326565,0.93977123,0.9615144,0.94615966,0.93901956,0.96097094,0.955052,0.93525696,0.9303419,0.94881994,0.95404005,0.95528215,0.9422378,0.9556164,0.95510805,0.9425028,0.93614733,0.93395907,0.94803876,0.9465563,0.9303083,0.96316606,0.95871764,0.9298585,0.9472037,0.96093404,0.9272091,0.9427011,0.92924875,0.9496202,0.95322394,0.95213646,0.9246935,0.9311897,0.9576809,0.812779,0.9655515,0.88614917,0.947743,0.9400884,0.94921494,0.9179902,0.9516215,0.9556308,0.95411164,0.9562296,0.9356623,0.9416539,0.9488458,0.93918204,0.9655384,0.9431656,0.9644372,0.9538796,0.944863,0.94701993,0.94900984,0.9145805,0.9656082,0.94791377,0.95237595,0.93821055,0.9465517,0.9501456,0.9711735,0.93989795,0.942957,0.96449643,0.94658244,0.957248,0.92617184,0.9371547,0.95326066,0.9419059,0.95640033,0.9571859,0.9601113,0.9128454,0.9290087,0.96313584,0.9555651,0.9460988,0.9471378,0.9429037,0.9711735,0.9520179,0.9554126,0.9511065,0.9327485
disneyfrozen,0.9347585,0.9298907,0.93152255,0.9417001,0.93432045,0.9340186,0.94339246,0.95849526,0.9677209,0.9374284,0.93159586,0.952153,0.9589505,0.9527448,0.95382565,0.9394535,0.93950456,0.94778013,0.9464115,0.94473755,0.93218803,0.9434812,0.9480035,0.94666034,0.9351173,0.7935516,0.9451681,0.94012743,0.9408848,0.9406338,0.9383152,0.93980354,0.94315004,0.93220496,0.9357929,0.8734554,0.9589626,0.9185146,0.964079,0.9530794,0.9359494,0.9580008,1.0000001,0.96217066,0.94516116,0.94094396,0.9398438,0.9482518,0.9409329,0.96900266,0.93391746,0.95612323,0.9505454,0.9499428,0.9197636,0.9445871,0.93683374,0.9609569,0.94211006,0.9544556,0.94407743,0.9411734,0.91721857,0.959746,0.94293916,0.92995924,0.94764596,0.9359997,0.9483282,0.92909133,0.94753027,0.6510551,0.9391687,0.951595,0.9148694,0.9306181,0.83584815,0.94398,0.9516057,0.93931746,0.93775475,0.94438714,0.96144307,0.92872536,0.9363001,0.93784726,0.9371249,0.9614483,0.9323897,0.96246046,0.9537852,0.94753027,0.93127227,0.9485908,0.952502,0.92749953,0.9331662,0.9547629,0.9358827,0.93177027,0.9461049,0.9414432,0.91364807,0.94331026,0.93505436,0.93845016,0.9571137,0.9507055,0.91702753,0.9338078,0.95565397,0.7779491,0.95456916,0.865769,0.9281126,0.9345029,0.94144887,0.9054598,0.9518642,0.94260716,0.9519001,0.94871134,0.9590991,0.93654025,0.946505,0.94114083,0.96485996,0.93766385,0.9448253,0.9611597,0.9406896,0.935902,0.93815094,0.9101563,0.96212757,0.9426404,0.9528124,0.9497501,0.95144063,0.93846226,0.9677209,0.93186426,0.94080365,0.94612384,0.9449349,0.9514664,0.9218169,0.9477524,0.9514758,0.933383,0.9459928,0.95223236,0.96334165,0.899731,0.9301351,0.9594354,0.9495465,0.94131,0.96030575,0.94128793,0.9677209,0.95520294,0.9507474,0.9311303,0.93153167
disneymaleficent,0.95360816,0.9408407,0.9402098,0.9505789,0.953941,0.95766413,0.9615071,0.9668307,0.9757826,0.9429028,0.95161575,0.9508954,0.960832,0.96313405,0.9682757,0.9394034,0.956688,0.960446,0.95349914,0.9662887,0.9493325,0.96631885,0.957044,0.9636024,0.94000053,0.8524078,0.9452546,0.94806814,0.9543144,0.96334165,0.9466139,0.9464935,0.9312753,0.9463973,0.94710207,0.8987443,0.9664446,0.9479485,0.9635517,0.95568043,0.9335643,0.98557746,0.96217066,0.9999998,0.9612192,0.95993745,0.94410264,0.9599542,0.95862526,0.99229264,0.9527898,0.9624041,0.9489488,0.9566666,0.9062173,0.9556254,0.94869757,0.9687692,0.94722533,0.95833975,0.9393406,0.95631456,0.94545007,0.9610802,0.95817053,0.9543251,0.9558981,0.9499481,0.9448208,0.9468901,0.9463708,0.6604495,0.9484236,0.9643012,0.9315437,0.94834614,0.86544037,0.9514256,0.969847,0.9456879,0.94811696,0.9585188,0.96210265,0.94356936,0.94256,0.95049626,0.95607907,0.95931345,0.94615626,0.9619021,0.96468973,0.9463708,0.9484995,0.9456019,0.9583028,0.9559262,0.9297174,0.9592257,0.9594415,0.9331005,0.9574987,0.96241546,0.9369337,0.9438495,0.9390554,0.953356,0.96147275,0.9587512,0.9296651,0.9410033,0.9632465,0.8164396,0.9734735,0.88729197,0.9474718,0.95289475,0.9631099,0.9198523,0.95419693,0.9560235,0.960004,0.96228063,0.9428676,0.9479652,0.9551618,0.9530589,0.9699478,0.9484842,0.95742404,0.9557831,0.95165664,0.9554005,0.95237803,0.9309793,0.9705549,0.95620996,0.96317333,0.942439,0.94694966,0.9574151,0.9757826,0.95254344,0.9515902,0.9726903,0.9454315,0.96000564,0.93374074,0.9516404,0.96582186,0.9568644,0.95589685,0.9700905,0.96101016,0.9232358,0.9308322,0.96660167,0.95707655,0.94829535,0.955664,0.95357585,0.9757826,0.9584619,0.95675147,0.94771236,0.9416429
doctorsleepmovie,0.96255076,0.9422295,0.9588548,0.9622302,0.96363246,0.9505289,0.9558737,0.9711169,0.98156387,0.9502571,0.96240544,0.9716426,0.9697061,0.9707783,0.9585729,0.95726943,0.9573571,0.9710485,0.96015507,0.9560411,0.9550421,0.9657951,0.95953697,0.9695946,0.94836897,0.83246815,0.9454844,0.9729608,0.96993756,0.964085,0.9504769,0.9488551,0.9470614,0.9420394,0.9439977,0.91326207,0.9568778,0.9656838,0.96335506,0.9592586,0.9348103,0.95858324,0.94516116,0.9612192,1.0000001,0.9625604,0.9568218,0.9654807,0.9517654,0.96385574,0.964522,0.9613743,0.9537456,0.94217783,0.9369699,0.95586693,0.95205384,0.9596468,0.951585,0.97306293,0.9534469,0.95760727,0.9697717,0.95764786,0.9654214,0.96040154,0.95523447,0.9571326,0.9647306,0.9579431,0.9682093,0.6937087,0.94523185,0.9673545,0.9465185,0.9540438,0.89776546,0.9603358,0.9681284,0.9582939,0.9522153,0.96919304,0.9601692,0.96187514,0.9573406,0.9735449,0.95756453,0.96843386,0.96707606,0.9724799,0.95525724,0.9682093,0.96096396,0.9553126,0.9521045,0.94811267,0.9533665,0.9594086,0.94639564,0.95110756,0.9595155,0.9586634,0.9518131,0.9631235,0.9459525,0.9630409,0.96147704,0.9680913,0.9454058,0.9549476,0.96922934,0.82638,0.9815267,0.9258415,0.96295357,0.96152556,0.9722333,0.95902884,0.9682699,0.95672673,0.9504582,0.95663345,0.96287537,0.9660926,0.9602045,0.949583,0.9563544,0.96725875,0.96412325,0.93404,0.962901,0.96199405,0.9676135,0.94671607,0.96231836,0.95812523,0.9707189,0.94606614,0.97254634,0.9585597,0.98156387,0.96229696,0.96483254,0.96118385,0.9396728,0.9633004,0.94098926,0.94120455,0.94485664,0.9546631,0.9560425,0.96299326,0.9597595,0.94062865,0.9595031,0.9626012,0.966075,0.9743028,0.95864844,0.9595384,0.98156387,0.9676862,0.9636467,0.9562539,0.9524528
dolemiteismyname,0.95043665,0.94291747,0.9525401,0.9587898,0.94763595,0.9629962,0.96104974,0.9560208,0.9800948,0.9478732,0.9634721,0.9552215,0.9554334,0.9590776,0.95414215,0.9724439,0.9688386,0.956235,0.9510801,0.96447074,0.96467435,0.9740827,0.9559423,0.95545334,0.94169444,0.83970726,0.9401167,0.96796066,0.9594661,0.9778918,0.9529903,0.9429252,0.93649346,0.9531205,0.9561352,0.9270556,0.9605002,0.95129526,0.9683924,0.9575552,0.93764555,0.9535896,0.94094396,0.95993745,0.9625604,1.0000002,0.952494,0.958179,0.95358086,0.95709234,0.9560895,0.9659589,0.95926636,0.94615483,0.9287748,0.9493646,0.95048827,0.95171094,0.9451611,0.97040266,0.9492563,0.94197595,0.9478783,0.95227206,0.96163094,0.9392709,0.94939494,0.9577785,0.9546648,0.95109624,0.96337175,0.6948224,0.96707416,0.9675093,0.9556557,0.94309634,0.89467084,0.93529475,0.9532787,0.95124775,0.9587681,0.95084524,0.96289676,0.96004844,0.9452347,0.96072805,0.9405242,0.95184386,0.958933,0.9674457,0.9633806,0.96337175,0.96345824,0.9581717,0.9413981,0.95665294,0.945567,0.95924824,0.96267605,0.944226,0.98403496,0.9587733,0.9559131,0.9538262,0.9378241,0.9574071,0.95661014,0.9724042,0.9549268,0.93220466,0.9724539,0.8336603,0.9733222,0.91828185,0.9652939,0.9520755,0.9689416,0.9484779,0.9631839,0.9574958,0.9475259,0.95940673,0.96401817,0.95918226,0.9618717,0.9556754,0.94651586,0.9618928,0.9421468,0.93158853,0.96885276,0.95085037,0.95965976,0.95511633,0.9573308,0.9741031,0.96772075,0.9521228,0.9651005,0.96911544,0.9800948,0.95604163,0.9816176,0.962103,0.9405789,0.9625265,0.94161034,0.9448384,0.94690853,0.958321,0.9625676,0.95816666,0.96081996,0.9456525,0.95050925,0.9676809,0.9733121,0.96478903,0.96681017,0.95073503,0.9800948,0.95576924,0.96132153,0.963505,0.9471096
dontletgomovie,0.9366357,0.9520778,0.9472121,0.9496437,0.954848,0.9513655,0.96027046,0.9520843,0.9726976,0.93532026,0.9627736,0.9420059,0.95008135,0.9671785,0.95932406,0.96061224,0.9623213,0.9498495,0.94268286,0.95729285,0.94809735,0.9521928,0.9934005,0.95159084,0.95713055,0.82546425,0.9462899,0.9694717,0.9573259,0.96080023,0.94077474,0.9358838,0.9606064,0.9297587,0.93740684,0.8915757,0.9651615,0.93431795,0.9530589,0.9415039,0.90774447,0.94237435,0.9398438,0.94410264,0.9568218,0.952494,1.0000004,0.96636397,0.9528244,0.95134664,0.9517002,0.95353913,0.9693175,0.95487714,0.90279084,0.9454624,0.95416665,0.9540287,0.94641095,0.9580669,0.9315597,0.943399,0.93897027,0.95098376,0.9509865,0.9423572,0.9495785,0.9604314,0.9544251,0.95368725,0.95859116,0.7283973,0.9467642,0.95521396,0.9534491,0.929442,0.8862748,0.94257075,0.9535221,0.94579726,0.96756965,0.9615071,0.95253426,0.9473586,0.9413843,0.96383256,0.9494611,0.95880616,0.94842833,0.9601675,0.9527273,0.95859116,0.94751585,0.94109917,0.95312965,0.94564927,0.94677955,0.94992113,0.9601952,0.97795695,0.9542025,0.943175,0.92839164,0.96385944,0.9441634,0.9618734,0.95232654,0.9494395,0.9467959,0.93354654,0.96114725,0.83201635,0.96240526,0.92166233,0.9561941,0.93925446,0.9479196,0.94573754,0.96896225,0.96181995,0.9329415,0.9575825,0.9574431,0.9482658,0.94017655,0.94451624,0.9555055,0.9446347,0.93979794,0.92435217,0.9577173,0.95807743,0.9648336,0.9457199,0.9588616,0.9580458,0.9468507,0.93775713,0.96301377,0.95866126,0.9726976,0.95065063,0.9517707,0.9423932,0.9357878,0.95921344,0.9256693,0.9307752,0.9301385,0.94169587,0.95240843,0.9528671,0.9473315,0.951362,0.93329245,0.95917696,0.9739633,0.9541678,0.96503264,0.9339013,0.9726976,0.9478222,0.96264905,0.9778534,0.9388287
doramovie,0.9564461,0.95320237,0.9546248,0.9574746,0.95906556,0.9402807,0.9700637,0.96090996,0.9797156,0.95715797,0.9611357,0.95875186,0.96441734,0.97519207,0.9613189,0.9655252,0.9632605,0.9636123,0.95929706,0.95125955,0.95940375,0.9647726,0.9702069,0.95666224,0.96247923,0.8137463,0.9668965,0.96410507,0.9708076,0.96308565,0.96010894,0.95174754,0.94930696,0.93855554,0.94476914,0.90320885,0.9647373,0.94813955,0.9700283,0.9576062,0.9440293,0.95287013,0.9482518,0.9599542,0.9654807,0.958179,0.96636397,1.0,0.96425974,0.96297884,0.96717846,0.9691117,0.95452595,0.9537341,0.9269861,0.96931934,0.9573799,0.96058923,0.95325357,0.97023934,0.9504939,0.9593079,0.9548375,0.96211094,0.95922416,0.94765884,0.9662546,0.9612578,0.9507409,0.9420815,0.964923,0.70882845,0.9557375,0.9665788,0.9339175,0.9508733,0.8834711,0.9513936,0.96136683,0.9687709,0.95769244,0.9646855,0.9708312,0.9509771,0.9535204,0.971572,0.9453283,0.96757877,0.9609293,0.96589786,0.96139205,0.964923,0.95291054,0.9490033,0.95375645,0.9565068,0.9465873,0.95611674,0.95813924,0.9508295,0.95515555,0.9530647,0.949975,0.96093464,0.96471924,0.97105926,0.9634885,0.96221817,0.95452994,0.9520262,0.9731125,0.8060558,0.96827227,0.9056095,0.9564703,0.94828683,0.9671527,0.94085246,0.95931447,0.9623161,0.96041685,0.9611721,0.9633896,0.95036596,0.96219367,0.9550502,0.9572789,0.96722555,0.960393,0.9209456,0.9663118,0.9662461,0.9703714,0.9420116,0.96489805,0.96542555,0.9605211,0.9435147,0.96234286,0.95601183,0.9797156,0.9662354,0.9606352,0.9591853,0.9504588,0.9681198,0.9409116,0.9388569,0.9545436,0.96597403,0.95912254,0.9604528,0.9567158,0.94406617,0.94332963,0.9725852,0.9676949,0.96224266,0.9580632,0.9483645,0.9797156,0.9579644,0.96872914,0.9597655,0.9662889
downtonabbey_official,0.95447236,0.96424764,0.9502101,0.95301646,0.9517724,0.94095623,0.97183377,0.96094686,0.9763146,0.9509254,0.94261664,0.9455362,0.96190137,0.9662906,0.9597305,0.9567755,0.9598592,0.96209985,0.95651114,0.95927525,0.9608646,0.953813,0.96625227,0.9500798,0.9458973,0.8045794,0.9403893,0.9570486,0.9624871,0.95281726,0.9462393,0.952552,0.94456905,0.95059407,0.93120986,0.89285827,0.96831095,0.9425874,0.9626439,0.9531369,0.945654,0.96273965,0.9409329,0.95862526,0.9517654,0.95358086,0.9528244,0.96425974,1.0,0.96663076,0.96364826,0.972657,0.9510675,0.9550622,0.905658,0.9510196,0.9473134,0.959058,0.9513845,0.96842396,0.9542762,0.96061945,0.94454235,0.9676853,0.9652609,0.9538023,0.94972855,0.9711411,0.94391173,0.94569296,0.9584926,0.66170794,0.94901437,0.9524165,0.9217795,0.9296975,0.8467656,0.92723596,0.9561956,0.9526658,0.9384277,0.9614822,0.95484495,0.9469076,0.9469128,0.9529777,0.94532186,0.9675913,0.95145565,0.95795035,0.9624364,0.9584926,0.940284,0.95116913,0.95193785,0.9573623,0.93405247,0.9603813,0.9707999,0.9426567,0.9498153,0.96155477,0.9448961,0.9605469,0.9382198,0.96870846,0.9526369,0.9606355,0.9447632,0.94281304,0.96821344,0.8160114,0.9603612,0.9121214,0.9536683,0.93579954,0.9642872,0.9277013,0.9536719,0.97030294,0.9646104,0.96732837,0.95216054,0.93726563,0.9550283,0.95233715,0.9542208,0.9560221,0.9657125,0.92344207,0.95468134,0.96425307,0.9670311,0.94090253,0.96587646,0.9584995,0.9521748,0.9469396,0.95616275,0.94242084,0.9763146,0.9590855,0.9528806,0.9514955,0.95215935,0.95929515,0.9447697,0.9323009,0.9498912,0.95771235,0.95937777,0.95719063,0.956351,0.9459169,0.9333444,0.97164977,0.96410656,0.9547329,0.9642843,0.9448504,0.9763146,0.9491411,0.961434,0.96362704,0.9512766
