movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000005,0.96023357,0.9667223,0.9534917,0.96079934,0.95475036,0.9650022,0.96858066,0.98119444,0.9631855,0.96252376,0.956744,0.9663824,0.96030045,0.96820873,0.963969,0.9607558,0.95511955,0.9719722,0.95620805,0.9602516,0.9621875,0.97229344,0.96559435,0.9610421,0.87203854,0.9559555,0.9652292,0.96717656,0.9562025,0.9545157,0.9660688,0.95581853,0.95680666,0.953475,0.9416695,0.96159965,0.971144,0.96630824,0.953749,0.9633939,0.962449,0.9514006,0.9626719,0.96076256,0.9583226,0.970644,0.9654613,0.95562243,0.96680653,0.97137326,0.96790916,0.9636355,0.95944077,0.96417505,0.9631005,0.96461385,0.9630192,0.9568546,0.9616633,0.9529759,0.9587795,0.95352757,0.9676463,0.95418644,0.9557869,0.9539639,0.95731664,0.95897263,0.9521375,0.96811956,0.8168461,0.9576772,0.9710118,0.95591134,0.94850826,0.93164253,0.96467525,0.9582838,0.95388925,0.9597417,0.965228,0.97057515,0.9647044,0.96575975,0.9548703,0.9669339,0.96873206,0.96170115,0.96971095,0.9514442,0.96811956,0.9671203,0.95885354,0.9585626,0.9549769,0.9567528,0.962131,0.95143914,0.9633138,0.95941377,0.9479123,0.95214665,0.96475136,0.96611613,0.9689682,0.9649229,0.96973336,0.9627544,0.9583896,0.96628374,0.890046,0.96447,0.93320495,0.96514183,0.9722334,0.9908504,0.9594229,0.96448565,0.959333,0.958042,0.96514857,0.9703491,0.9612822,0.9652679,0.9553641,0.9609118,0.9620504,0.95589644,0.932065,0.962833,0.9447942,0.96534836,0.953552,0.95850176,0.9522246,0.97822344,0.9677745,0.96661174,0.9541262,0.98119444,0.96570927,0.9621687,0.9657674,0.9639698,0.956376,0.9551348,0.9600509,0.96542335,0.9704771,0.9635401,0.96326345,0.9572127,0.95918274,0.9605946,0.95806575,0.96599436,0.96392554,0.96988213,0.96292466,0.98119444,0.9508047,0.9563089,0.9715718,0.9644267
47metersdown,0.96023357,1.0000004,0.9570172,0.9505708,0.95617163,0.95228004,0.9688215,0.95886433,0.9722547,0.9482649,0.9548405,0.9452947,0.9636851,0.9601234,0.95907336,0.972139,0.9569825,0.95529264,0.9580392,0.93974185,0.95551974,0.9523833,0.9606776,0.96258,0.96022725,0.8651406,0.9584942,0.9557355,0.9516043,0.9504933,0.9511489,0.95732903,0.95268124,0.9455908,0.94858265,0.9254731,0.94934314,0.9603171,0.94927263,0.95192605,0.95292926,0.9570983,0.9464806,0.9490763,0.9594125,0.9459929,0.9581092,0.9621356,0.9413821,0.9534228,0.95402795,0.9534848,0.9554707,0.95145655,0.95651954,0.9560809,0.95661414,0.95507973,0.9485741,0.9582392,0.942795,0.9578892,0.9530269,0.9548255,0.9455111,0.9490423,0.94666123,0.94556206,0.9523541,0.94517004,0.9613907,0.81211436,0.94131273,0.95032036,0.95581853,0.9436893,0.91306037,0.9550307,0.95102113,0.9484934,0.9572583,0.9575578,0.95686984,0.95279014,0.9552424,0.9468743,0.9600048,0.9664876,0.9526215,0.9577105,0.95146894,0.9613907,0.9531557,0.96137565,0.9412675,0.9468967,0.9536827,0.94905084,0.96148837,0.9513764,0.9507153,0.9493709,0.94294155,0.9563227,0.9570065,0.9584525,0.9598322,0.9574301,0.95070076,0.942412,0.9624146,0.8474397,0.9538086,0.90888125,0.9551679,0.9556728,0.965264,0.95278084,0.95712185,0.9635117,0.94990844,0.9492922,0.94959694,0.9609422,0.9596063,0.9563001,0.957737,0.946971,0.95443946,0.93123645,0.95896894,0.9482807,0.96234643,0.940669,0.9531949,0.9533627,0.9653983,0.944252,0.9608611,0.9455321,0.9722547,0.9516178,0.95047414,0.94599855,0.9445523,0.95480335,0.95332044,0.9503226,0.9485847,0.95210135,0.95702034,0.9609975,0.9478096,0.9200298,0.954473,0.9532861,0.96188563,0.95489603,0.9628905,0.9561835,0.9722547,0.9420667,0.95433915,0.95904195,0.9523073
abeautifuldaymovie,0.9667223,0.9570172,1.0,0.95263964,0.96878964,0.9631448,0.9678005,0.96913254,0.9845666,0.96232426,0.9657981,0.969386,0.96669704,0.96699834,0.9687263,0.9687183,0.9644978,0.96090037,0.9598408,0.95551854,0.9605898,0.97577363,0.9641919,0.97062194,0.96563804,0.88118213,0.95475274,0.9644079,0.98003465,0.9609816,0.9646459,0.9713801,0.96344423,0.96918875,0.9561673,0.9253514,0.96829516,0.9644989,0.9715276,0.9586311,0.96453035,0.967272,0.96279347,0.9640768,0.9612399,0.95926183,0.9641884,0.9716351,0.9529242,0.9691692,0.9814538,0.9682447,0.95818573,0.9576294,0.9645883,0.962386,0.95970315,0.9621011,0.9636448,0.9614308,0.9512345,0.9608656,0.9657294,0.96390516,0.95641464,0.95874655,0.9576142,0.9648682,0.95964175,0.9592433,0.96724427,0.8219542,0.9577951,0.9639122,0.9477151,0.95415455,0.9287887,0.9654702,0.9603646,0.96422297,0.9609097,0.9721043,0.9731219,0.9603514,0.9690991,0.9567799,0.96397173,0.9705095,0.9656112,0.96505475,0.96045536,0.96724427,0.9692312,0.9631455,0.97163445,0.9560271,0.95675397,0.9654059,0.960581,0.95949775,0.9611094,0.9505171,0.97223395,0.96167654,0.9754613,0.9803754,0.97454995,0.9682921,0.97347736,0.95967275,0.9686376,0.8858632,0.9579564,0.923743,0.96534973,0.96469903,0.9721967,0.9584398,0.96996963,0.95890886,0.95642734,0.9598503,0.9585834,0.9566806,0.96992654,0.96139586,0.9597028,0.9704673,0.9630558,0.9470881,0.9706476,0.95626646,0.96645695,0.96061283,0.95547056,0.95769155,0.9648478,0.9618115,0.9658967,0.9640367,0.9845666,0.977361,0.9596742,0.9641253,0.95790136,0.95538783,0.9515759,0.96068597,0.9609243,0.9618872,0.9647761,0.9820669,0.9664931,0.94774973,0.9538666,0.9595337,0.9725572,0.96762836,0.9641748,0.96199495,0.9845666,0.9648165,0.96181184,0.9734382,0.9773324
abominablemovie,0.9534917,0.9505708,0.95263964,0.99999994,0.95244473,0.95356333,0.95374125,0.9571101,0.9722745,0.9555782,0.9522038,0.9398651,0.9629778,0.9589281,0.9621055,0.9580357,0.9563297,0.94884205,0.9481761,0.95355463,0.94539624,0.9515856,0.96432376,0.9622823,0.9541079,0.8561261,0.9514054,0.9584233,0.95181376,0.94852,0.94213736,0.9540259,0.9612223,0.9422962,0.950548,0.9207192,0.94361,0.9591366,0.95564437,0.9604117,0.9546098,0.9571463,0.94718856,0.95513654,0.9551592,0.945614,0.9638856,0.9520354,0.94044816,0.9556686,0.9568217,0.954521,0.95231503,0.9544896,0.9524956,0.95251364,0.9543503,0.95816135,0.9543891,0.9571989,0.9440366,0.9551533,0.947697,0.9624975,0.94094014,0.95041484,0.9366736,0.950458,0.939342,0.940771,0.961666,0.82452226,0.9353643,0.9542149,0.9599837,0.9330876,0.91468805,0.95534045,0.95528823,0.94964355,0.9499382,0.95743966,0.96144915,0.94644916,0.958694,0.9400118,0.9566235,0.9582577,0.95498353,0.957544,0.94857293,0.961666,0.9555899,0.9562878,0.93898153,0.9539449,0.94257504,0.95320815,0.9511473,0.9523115,0.93809766,0.9522822,0.9473188,0.9643748,0.95513076,0.9563378,0.9558296,0.9612874,0.946291,0.9496779,0.96088445,0.86845917,0.95055,0.9181785,0.95942193,0.95583045,0.958623,0.9552462,0.95438963,0.9513265,0.9543817,0.948923,0.9499087,0.95851254,0.96388286,0.94791126,0.9467215,0.9455226,0.94870925,0.92579794,0.95915234,0.93851393,0.9612913,0.94141823,0.9516002,0.9425877,0.9541466,0.9441177,0.95803994,0.9366475,0.9722745,0.9493148,0.94591296,0.95384,0.9539717,0.9460615,0.93666565,0.9555577,0.95546013,0.94443595,0.95378864,0.95600164,0.94841194,0.93515515,0.9466584,0.95655143,0.961542,0.9446138,0.96295404,0.954,0.9722745,0.93980026,0.96207476,0.9608901,0.9519381
adastramovie,0.96079934,0.95617163,0.96878964,0.95244473,1.0000002,0.96099466,0.967633,0.9581871,0.97855353,0.9701172,0.9633384,0.9597901,0.9628718,0.97026986,0.962636,0.96098554,0.9603588,0.9809324,0.95404905,0.95309687,0.96163446,0.960089,0.96622264,0.96892947,0.96300393,0.8737803,0.9639133,0.96077394,0.96031666,0.965581,0.95142484,0.9631078,0.96195424,0.9565602,0.95332515,0.92572665,0.95961213,0.96636343,0.96351516,0.9657241,0.95156056,0.95590454,0.95748913,0.9604815,0.95710933,0.9608631,0.9670937,0.9643945,0.9493804,0.9601616,0.9653268,0.96796197,0.95300406,0.9548132,0.9611602,0.9775299,0.95996565,0.954072,0.9574161,0.95984024,0.9457232,0.9606622,0.95043206,0.96359,0.96159613,0.9556335,0.9557871,0.961952,0.9573523,0.9641821,0.96696603,0.82136756,0.9539412,0.96121407,0.9497942,0.9486141,0.9271827,0.96194184,0.9606448,0.9619005,0.95476276,0.96433854,0.96106744,0.95623755,0.9601206,0.94822234,0.96345043,0.96548337,0.958862,0.97061235,0.956916,0.96696603,0.961419,0.9607078,0.94725436,0.9493717,0.9583413,0.96643245,0.95857364,0.9655914,0.9603148,0.94991505,0.9589453,0.9568451,0.9679397,0.9639467,0.961526,0.96643233,0.9532133,0.969571,0.9700435,0.875397,0.9572609,0.9298015,0.9628559,0.9600718,0.96521276,0.9530531,0.9674246,0.96304,0.9502628,0.9486736,0.9616232,0.9528481,0.96979976,0.9610756,0.9600257,0.9538427,0.9666875,0.9351477,0.96722436,0.9581349,0.96718335,0.95963323,0.9566319,0.9636117,0.9570821,0.9569127,0.9680092,0.95733833,0.97855353,0.96555406,0.9613285,0.95835584,0.94103575,0.9573157,0.95353603,0.9550477,0.9576749,0.9545139,0.96530944,0.9598736,0.96180344,0.92858714,0.9626397,0.9568705,0.9660297,0.9617495,0.9632483,0.9557358,0.97855353,0.9638942,0.9650527,0.968718,0.96408206
adogsjourneymovie,0.95475036,0.95228004,0.9631448,0.95356333,0.96099466,1.0000001,0.955547,0.9586269,0.9769933,0.9585169,0.9643945,0.96050143,0.9626035,0.9570378,0.96732926,0.9605809,0.9593312,0.95610493,0.9498415,0.9522034,0.95575213,0.9602507,0.96616566,0.95681256,0.9589438,0.8769516,0.9518231,0.954155,0.96043247,0.9514145,0.9467134,0.96283937,0.95606333,0.9581913,0.9557234,0.93360925,0.9565858,0.9550976,0.95763975,0.950457,0.95412433,0.9599796,0.9644325,0.96348625,0.9551025,0.9622277,0.96340877,0.9518252,0.9496018,0.9649713,0.96531814,0.96150386,0.9524791,0.9560115,0.9573467,0.9580085,0.95522916,0.9592086,0.9504592,0.96007884,0.9461971,0.95997304,0.9521952,0.9585627,0.9569411,0.96261287,0.9482,0.9546787,0.9547402,0.95741165,0.9627175,0.85005945,0.9445162,0.9571565,0.95089746,0.9351676,0.92467135,0.95607543,0.9515178,0.9553019,0.9588135,0.95887923,0.9643982,0.9583049,0.9642566,0.9495629,0.9640561,0.96355605,0.9606931,0.96023,0.94831663,0.9627175,0.9560641,0.9606552,0.95940965,0.9529267,0.95000786,0.96084994,0.95310825,0.9604269,0.96133536,0.9610667,0.95996606,0.9596633,0.96266174,0.964794,0.9572135,0.9660923,0.9532471,0.95735,0.966764,0.8758942,0.9505224,0.9386348,0.9577702,0.95940423,0.96311945,0.9600088,0.9671401,0.9494312,0.95278674,0.9498443,0.95135707,0.9686809,0.95892143,0.95460695,0.95539796,0.954028,0.95630455,0.9442687,0.9661633,0.94042295,0.9538084,0.9509631,0.9554539,0.9544163,0.9546838,0.96307594,0.9589805,0.95429087,0.9769933,0.9648981,0.9632714,0.95448893,0.9452121,0.9544565,0.95340276,0.9656446,0.95805067,0.95229155,0.9475789,0.9575701,0.95737696,0.9271916,0.95353657,0.9551534,0.96061534,0.95263606,0.9542653,0.9576099,0.9769933,0.946336,0.9592244,0.9752311,0.9626267
aftermathmovie,0.9650022,0.9688215,0.9678005,0.95374125,0.967633,0.955547,0.99999994,0.96890044,0.9807991,0.9590461,0.9634316,0.96117264,0.9650962,0.96291023,0.968916,0.97010225,0.9611822,0.9576085,0.9617068,0.95261,0.9605158,0.9632058,0.96811104,0.9694503,0.96118397,0.88059825,0.96116936,0.9640179,0.9657625,0.9607522,0.9592541,0.972032,0.96213204,0.9560392,0.95630765,0.92808765,0.956839,0.95962566,0.9701298,0.966032,0.95338327,0.96415657,0.9548411,0.96123767,0.9598582,0.96205944,0.9681186,0.9667748,0.9642213,0.96419966,0.9675964,0.9713956,0.9587367,0.9532666,0.96561074,0.961278,0.95689094,0.9638062,0.96032906,0.96771485,0.94756913,0.9594463,0.95941323,0.9566791,0.95160913,0.9585494,0.9582404,0.96541005,0.9561341,0.960331,0.96780455,0.8204504,0.9566447,0.96175206,0.9626333,0.95333064,0.93101615,0.9642072,0.96506846,0.9557133,0.9630981,0.9786267,0.96320206,0.9590759,0.9600738,0.95498675,0.9632693,0.9688185,0.96268404,0.9646709,0.9532929,0.96780455,0.9621615,0.96058697,0.94769025,0.9624141,0.9548731,0.9616466,0.9719218,0.9607796,0.9631887,0.9560111,0.9568653,0.96348125,0.9660806,0.9705508,0.9709729,0.9679165,0.9574347,0.9613465,0.9654388,0.8681997,0.9589278,0.9215958,0.96259177,0.96289366,0.9705183,0.96041125,0.96538764,0.98879653,0.95022106,0.95168096,0.9641436,0.9582859,0.9679509,0.96343714,0.96007764,0.96719146,0.9629557,0.93642575,0.96391004,0.9497749,0.964468,0.9510906,0.9583079,0.9558692,0.96149987,0.96187574,0.96757764,0.96281,0.9807991,0.96589285,0.964336,0.95710844,0.9512441,0.9588443,0.9462076,0.9563632,0.9560577,0.95666754,0.98425525,0.965012,0.96365136,0.94895136,0.96321505,0.9576631,0.97004163,0.9656133,0.96872187,0.96452975,0.9807991,0.95731384,0.95711786,0.9708568,0.9605978
aftermovie,0.96858066,0.95886433,0.96913254,0.9571101,0.9581871,0.9586269,0.96890044,1.0000002,0.9831081,0.9621559,0.9660092,0.9607141,0.9579258,0.9681852,0.9714757,0.9660262,0.96949965,0.95572615,0.9613993,0.9521294,0.95373595,0.9601366,0.9667137,0.9673966,0.964345,0.88186795,0.95365095,0.97167695,0.9659743,0.9606194,0.957255,0.9662198,0.95676374,0.9632671,0.94691914,0.93583995,0.9570726,0.9606549,0.96953964,0.960185,0.9632082,0.9667188,0.9581384,0.9636402,0.9599907,0.9569082,0.962032,0.9623095,0.9565091,0.9651507,0.972346,0.96614116,0.95465314,0.95215285,0.9675135,0.9617876,0.95884544,0.9673733,0.96275777,0.9668575,0.9478292,0.9601124,0.96157044,0.96476954,0.95369756,0.9611774,0.954596,0.96390796,0.95266587,0.9574096,0.96421474,0.81747204,0.9533395,0.97024965,0.9527652,0.94641346,0.92553085,0.96292865,0.96158695,0.96020555,0.9674843,0.97033715,0.96964383,0.9566923,0.9595846,0.95763946,0.96511096,0.9670198,0.9623382,0.96305585,0.95495564,0.96421474,0.9693233,0.9556585,0.95828646,0.9606671,0.9517261,0.95805234,0.9587358,0.96349746,0.95973563,0.9563503,0.95977706,0.9642276,0.96651053,0.9691314,0.9708039,0.9700925,0.96432275,0.95566493,0.9650129,0.8825616,0.9607539,0.92460287,0.9631441,0.96199167,0.9712891,0.955085,0.9696169,0.9645475,0.9577573,0.95982385,0.9594597,0.9566843,0.96672726,0.9607903,0.95843923,0.9659617,0.96022815,0.9419637,0.9695444,0.95530975,0.9691926,0.9588547,0.96095234,0.9548222,0.96498007,0.96751094,0.9641695,0.95484287,0.9831081,0.96240354,0.9644842,0.9640209,0.9567105,0.95298743,0.9566352,0.95338035,0.96033293,0.9543506,0.95901763,0.963586,0.95750684,0.95129013,0.95438147,0.9593672,0.9741183,0.9635846,0.97138983,0.96467507,0.9831081,0.9553919,0.95465094,0.9695491,0.96717006
ahiddenlifefilm,0.98119444,0.9722547,0.9845666,0.9722745,0.97855353,0.9769933,0.9807991,0.9831081,0.9999997,0.97735244,0.97986645,0.9752233,0.9800181,0.9809606,0.9844759,0.9813101,0.980985,0.97417754,0.97435445,0.9733704,0.9724773,0.9770863,0.98273414,0.9843294,0.9792068,0.8923399,0.9728356,0.9790118,0.9806749,0.9744869,0.9713366,0.9824463,0.9767042,0.97273964,0.97198194,0.9486615,0.97658366,0.9768695,0.98186886,0.97892535,0.97689825,0.9819408,0.9752269,0.9803082,0.97690594,0.97734046,0.98147225,0.98086286,0.9732617,0.98404634,0.98407215,0.98527163,0.97351557,0.9740685,0.9789761,0.977099,0.97747004,0.9784846,0.9752208,0.97987825,0.9630629,0.97326946,0.97260207,0.9803941,0.9739518,0.9755377,0.96751547,0.9789653,0.9712685,0.9760245,0.983663,0.8425453,0.9713698,0.977767,0.9721925,0.96382004,0.94444484,0.9812843,0.9764346,0.9755536,0.9761737,0.98230803,0.9842605,0.9747053,0.97742635,0.9703022,0.983282,0.9848247,0.97861326,0.9816425,0.9717704,0.983663,0.98365766,0.9759908,0.97059363,0.97253,0.9699707,0.9796961,0.97418654,0.9761455,0.9749444,0.9684387,0.97423965,0.9810739,0.98227125,0.983907,0.98385626,0.9837816,0.97809106,0.9764155,0.9838502,0.8941042,0.9761941,0.9464902,0.980905,0.97839564,0.9850884,0.97247285,0.981489,0.9767863,0.9734279,0.9734505,0.9762089,0.9766792,0.9832597,0.9753806,0.976256,0.9740316,0.9749838,0.9585819,0.98349077,0.96272254,0.98163825,0.9696616,0.97516686,0.97176427,0.9774453,0.97944164,0.9818489,0.97558796,0.9999997,0.97948116,0.97744226,0.9772058,0.97154766,0.9737285,0.9700846,0.9776818,0.97843784,0.97440493,0.9782554,0.9809872,0.9788102,0.9599643,0.9740702,0.9773526,0.9827391,0.97934395,0.97937524,0.9799289,0.9999997,0.9708215,0.9798942,0.98658204,0.9796258
alitamovie,0.9631855,0.9482649,0.96232426,0.9555782,0.9701172,0.9585169,0.9590461,0.9621559,0.97735244,1.0,0.96225363,0.95363617,0.9597493,0.9594449,0.96234673,0.9590863,0.9600036,0.9656931,0.95442116,0.9550659,0.95230734,0.95800424,0.9614086,0.9630389,0.95746607,0.8749985,0.9550823,0.958073,0.96150756,0.9582841,0.9521494,0.9559218,0.9591485,0.95163965,0.9551148,0.9269909,0.9590241,0.96151584,0.9677498,0.9575578,0.9555865,0.9584193,0.95408595,0.95441276,0.95422757,0.9563947,0.9617462,0.9617278,0.95127267,0.95752215,0.96529734,0.9606194,0.9570576,0.95274854,0.95537543,0.9636575,0.9633756,0.9614891,0.95455796,0.9613865,0.9418695,0.9525813,0.95281553,0.9592719,0.94801503,0.95639896,0.94279194,0.9525357,0.94777364,0.95502555,0.96551764,0.82362074,0.9469897,0.9555177,0.9571445,0.9493005,0.9327794,0.96401745,0.9644615,0.95884615,0.9504492,0.9641807,0.962369,0.95518035,0.9631892,0.9485751,0.9632969,0.96627456,0.95800763,0.966469,0.94961107,0.96551764,0.96170324,0.9597898,0.95260614,0.94634306,0.94823146,0.95805055,0.94934875,0.958016,0.94983745,0.94990355,0.95357007,0.9622941,0.96799004,0.96251905,0.96701753,0.96718115,0.9502312,0.9591913,0.9620423,0.882052,0.95608073,0.934281,0.9586558,0.95707965,0.96696454,0.9583189,0.95908815,0.95605457,0.95836014,0.95444995,0.96582615,0.95752364,0.96475345,0.9557611,0.9630856,0.9546165,0.96149164,0.9352308,0.9619014,0.95330155,0.96532327,0.9486675,0.96129847,0.95834655,0.95861685,0.9596631,0.9620645,0.9471597,0.97735244,0.9634024,0.95391536,0.96030444,0.95647746,0.95761085,0.95242685,0.9606866,0.9611959,0.9564098,0.9580709,0.95689595,0.95663506,0.9383666,0.96099246,0.9562039,0.9570874,0.9593849,0.9601952,0.9558044,0.97735244,0.96321696,0.9625932,0.96644545,0.96234727
