movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000001,0.9424676,0.9409177,0.92162645,0.9354362,0.93582654,0.94583744,0.9329659,0.9673469,0.92123365,0.9455484,0.9204461,0.9531633,0.9438825,0.9357163,0.94792795,0.9558389,0.9230153,0.9675442,0.9350836,0.9481396,0.9358911,0.9443434,0.9511794,0.9351546,0.9051983,0.92601717,0.9526272,0.9369217,0.9463974,0.9437927,0.94166034,0.93880206,0.9210083,0.92413247,0.9062695,0.93943554,0.96382797,0.9326174,0.9362284,0.955177,0.9482195,0.9440851,0.9458128,0.9362901,0.94822806,0.9429829,0.94711065,0.9321836,0.951318,0.9391517,0.9427604,0.93942845,0.9533448,0.950359,0.92730147,0.9411558,0.94861394,0.94446516,0.9311223,0.9313604,0.9454044,0.93485975,0.9511839,0.94700104,0.93707705,0.95242065,0.9441817,0.9375948,0.9440918,0.94242686,0.79690677,0.936551,0.9615588,0.93739194,0.92460746,0.905385,0.9277115,0.9437164,0.94651735,0.95786315,0.9442692,0.9504139,0.92850167,0.93786615,0.9345156,0.96086395,0.9482833,0.93075454,0.9491637,0.9393062,0.94242686,0.93562186,0.9260924,0.9476714,0.93600434,0.94434774,0.95467025,0.93478644,0.9323637,0.9357764,0.949217,0.9479073,0.9455086,0.9176252,0.945054,0.95476806,0.940573,0.9340605,0.9473739,0.95216376,0.90955925,0.93813765,0.9166543,0.9444065,0.96466047,0.9875837,0.9280988,0.96407706,0.9332733,0.95534045,0.94169974,0.950731,0.92611384,0.9324471,0.9387417,0.9317094,0.94652593,0.93001086,0.9385641,0.9305098,0.92545867,0.953008,0.91607434,0.9487162,0.94613624,0.9640806,0.93259746,0.9424398,0.9313441,0.9673469,0.9362825,0.9410497,0.94109505,0.93778956,0.93127555,0.9258302,0.94676656,0.9505048,0.9593589,0.94490606,0.93337333,0.9397653,0.94437784,0.9282519,0.939201,0.93232214,0.92030233,0.94401497,0.93861955,0.9673469,0.94426644,0.94601154,0.9384339,0.9272314
47metersdown,0.9424676,1.0,0.95553154,0.93681306,0.9455745,0.9336625,0.9445755,0.9406834,0.9691006,0.93194157,0.951051,0.9399093,0.9358052,0.9296291,0.9465591,0.96373385,0.95272005,0.9474009,0.9552114,0.93889225,0.9477047,0.94144875,0.941323,0.953421,0.9470333,0.90379274,0.9265502,0.93877697,0.9506929,0.9485711,0.9432478,0.9477966,0.92499924,0.9435258,0.9407133,0.91852903,0.9482387,0.95497423,0.948432,0.95398384,0.9372801,0.95165664,0.9404658,0.9482616,0.94267416,0.9296513,0.9441296,0.94883627,0.9435867,0.9513633,0.9517179,0.9494175,0.9225242,0.94462526,0.9384525,0.9341689,0.9490358,0.9489546,0.9465858,0.926989,0.92946255,0.940116,0.9348665,0.9321625,0.93629783,0.9474209,0.9450395,0.9312124,0.94448644,0.93317467,0.93585163,0.8236757,0.92816716,0.95145464,0.935473,0.9447057,0.9218137,0.9510847,0.9355889,0.9301802,0.9403539,0.9420623,0.9389146,0.92354196,0.9512141,0.9213323,0.9356259,0.93357146,0.93792033,0.94529,0.94986296,0.93585163,0.9471991,0.9406443,0.9532141,0.9344553,0.93383956,0.96255535,0.9340695,0.9382218,0.93271494,0.94491625,0.93302625,0.93829703,0.92859393,0.95274127,0.94335747,0.92862517,0.94695604,0.9524687,0.95212877,0.916377,0.94515467,0.9190753,0.93445754,0.94613445,0.95745116,0.9161738,0.9497008,0.94584465,0.94286495,0.933351,0.95221406,0.9358508,0.93312174,0.93658245,0.94522196,0.9526399,0.9392452,0.9302244,0.9301929,0.94138056,0.9375826,0.8964821,0.94532615,0.94932437,0.9326139,0.94171244,0.9408771,0.9369534,0.9691006,0.93910265,0.9365487,0.93888426,0.9487375,0.95230293,0.938514,0.9430139,0.93535125,0.94260365,0.9446349,0.9478726,0.93770754,0.92445767,0.9299624,0.9453619,0.9337438,0.91533005,0.93146217,0.9371233,0.9691006,0.92913556,0.94572467,0.9397289,0.9405745
abeautifuldaymovie,0.9409177,0.95553154,0.99999976,0.9509492,0.9493305,0.9560643,0.96415114,0.96309954,0.98179793,0.947891,0.95513636,0.96285665,0.9564161,0.9579588,0.95702094,0.9578972,0.96661687,0.95138675,0.9548314,0.9436598,0.9485968,0.9725761,0.95977646,0.96270835,0.9538324,0.90947044,0.94366,0.9587771,0.97837794,0.9532627,0.9559535,0.9577249,0.95355856,0.96877825,0.9571672,0.94418114,0.9512947,0.95882165,0.95478934,0.9607814,0.94956404,0.96750784,0.9476508,0.96024954,0.95988363,0.94973904,0.96366227,0.9588588,0.9530048,0.97042793,0.98190224,0.9555147,0.93608135,0.9563775,0.95281005,0.9536075,0.95450586,0.95729166,0.9592455,0.94518936,0.95651615,0.9500841,0.9546302,0.9549857,0.93993866,0.9604588,0.95924854,0.9415925,0.9451202,0.95305836,0.9507537,0.834777,0.9571632,0.96689117,0.96149206,0.953651,0.9392066,0.9526471,0.9520722,0.9484114,0.9551265,0.9528359,0.9651532,0.952717,0.96310747,0.94688475,0.94955397,0.94899786,0.9501327,0.9597852,0.95539105,0.9507537,0.9563168,0.94683313,0.9665513,0.95196533,0.9498181,0.9625318,0.9594592,0.95463073,0.95388305,0.94807166,0.95805764,0.95451385,0.9523144,0.97693145,0.952967,0.9524398,0.96220475,0.95176804,0.96312195,0.93942004,0.95660985,0.94204336,0.9437596,0.9520797,0.9581105,0.95140976,0.96826977,0.9556571,0.958051,0.9599198,0.95671976,0.9645602,0.9541293,0.95690227,0.9556745,0.96699846,0.93644565,0.9467576,0.9451971,0.9395783,0.95625,0.9314008,0.960477,0.96495175,0.9477611,0.9464651,0.9491488,0.94394296,0.98179793,0.9738859,0.9580394,0.95455706,0.95289266,0.9585315,0.95394975,0.96138865,0.9542867,0.9521763,0.95129204,0.9807045,0.958869,0.9275248,0.9430458,0.95052135,0.95313835,0.93538195,0.9509062,0.95615494,0.98179793,0.9388876,0.96776295,0.9618526,0.9686236
abominablemovie,0.92162645,0.93681306,0.9509492,0.99999994,0.9370404,0.9201789,0.9405005,0.9429281,0.9651034,0.9243899,0.93475217,0.9384891,0.9451336,0.9381062,0.94031155,0.93275344,0.956255,0.93657774,0.9290921,0.9361036,0.9345977,0.9400689,0.93054473,0.94864595,0.9387677,0.9186357,0.9233543,0.9501424,0.94783366,0.9404788,0.9265503,0.93762225,0.9120249,0.93261176,0.9443274,0.9318205,0.9416916,0.94992995,0.93793905,0.9414838,0.92214406,0.93716574,0.9191666,0.92781144,0.94317263,0.94728935,0.9387592,0.94924235,0.92690885,0.9361111,0.95116603,0.9309338,0.9176298,0.9238876,0.93116456,0.93367,0.93724513,0.9497594,0.9572444,0.935931,0.91950214,0.93858844,0.94905716,0.92739743,0.9206211,0.9341471,0.9188506,0.9045382,0.9373581,0.94626224,0.9390481,0.79918534,0.9392859,0.9473087,0.9629708,0.9198196,0.9052125,0.92640734,0.9452087,0.94074345,0.9393308,0.93909705,0.94320923,0.92870736,0.9413556,0.9264184,0.9389355,0.9364278,0.942855,0.9398402,0.9268869,0.9390481,0.93682134,0.93423146,0.948209,0.9384364,0.9366595,0.9322472,0.9444616,0.9295458,0.94929355,0.9419067,0.92661214,0.93134034,0.9277111,0.9494766,0.9387649,0.9137454,0.9373327,0.9372125,0.94342643,0.9265847,0.9374664,0.92165357,0.9218051,0.93908113,0.94193286,0.9286873,0.94153714,0.93131876,0.94458944,0.94302064,0.9372925,0.9386035,0.933811,0.9476256,0.9369244,0.9463997,0.9264704,0.92101854,0.94252783,0.9356746,0.95059854,0.9002831,0.9444393,0.94665986,0.9289741,0.91483253,0.9416254,0.9413925,0.9651034,0.9378526,0.9314168,0.943417,0.9293874,0.92597806,0.93153363,0.9496124,0.9282391,0.9335991,0.93063635,0.93622667,0.93166065,0.90219676,0.929078,0.9408092,0.9140506,0.9299212,0.9355302,0.9383658,0.9651034,0.9319536,0.93461937,0.92714983,0.94581586
adastramovie,0.9354362,0.9455745,0.9493305,0.9370404,0.99999994,0.9364294,0.95637757,0.94243264,0.9709552,0.95928913,0.95174044,0.94394857,0.93930215,0.9322507,0.94645876,0.9421165,0.951238,0.96538025,0.94995654,0.9459615,0.9462961,0.94674194,0.9450446,0.95657396,0.9439084,0.9115791,0.9503299,0.95143986,0.9445426,0.94117796,0.9427094,0.9452952,0.9323198,0.9225209,0.93861645,0.9124914,0.92619085,0.94045264,0.9473357,0.9457242,0.9457359,0.955867,0.92823297,0.9481862,0.9441648,0.9367901,0.9478244,0.9510842,0.9316929,0.9521161,0.9457961,0.9344728,0.92907774,0.9347191,0.94278246,0.96293086,0.94077843,0.95784426,0.94989794,0.9450447,0.930532,0.933021,0.9520431,0.93954027,0.93318516,0.9461322,0.9425117,0.92675215,0.94272286,0.9400347,0.9538853,0.7916101,0.94088924,0.95279884,0.94519484,0.93583965,0.9116172,0.9274665,0.940456,0.9467397,0.9520894,0.93641084,0.94744295,0.9355323,0.94493884,0.9296196,0.9424353,0.9392977,0.9372616,0.9478369,0.9278553,0.9538853,0.9464901,0.92991763,0.9403675,0.94056314,0.9462002,0.95071113,0.936147,0.9279241,0.9363178,0.9467355,0.933403,0.9515843,0.93340045,0.94417876,0.9317609,0.94015664,0.93731225,0.9456363,0.96177036,0.91990805,0.94356704,0.9252829,0.94534975,0.9394255,0.94525343,0.9334318,0.95743227,0.945736,0.94505554,0.94265157,0.95634776,0.9491517,0.9402493,0.94763416,0.93738395,0.9518445,0.9591994,0.9233228,0.9430888,0.960897,0.9474741,0.90587884,0.9484669,0.94489527,0.9272993,0.9171632,0.9522681,0.9498802,0.9709552,0.9477587,0.937535,0.9385794,0.9332113,0.93095833,0.9423687,0.9457027,0.94837403,0.9413173,0.94562304,0.9368394,0.94123274,0.90456766,0.9431881,0.9546115,0.93293154,0.9431835,0.9348999,0.94898677,0.9709552,0.9457009,0.9496797,0.9490514,0.9438526
adogsjourneymovie,0.93582654,0.9336625,0.9560643,0.9201789,0.9364294,1.0,0.9454998,0.93520695,0.96371984,0.92447007,0.94282925,0.9393065,0.9364811,0.9389223,0.9335928,0.93690497,0.94249696,0.93103546,0.9347117,0.93233305,0.9402545,0.9383526,0.9585178,0.9383387,0.92523545,0.8839143,0.9177431,0.94951403,0.93959033,0.94385755,0.9423374,0.9418729,0.9357304,0.940255,0.93383056,0.90868986,0.9377548,0.93497366,0.9341801,0.94800496,0.9449227,0.9597243,0.9385868,0.9476633,0.93579394,0.9330402,0.95169795,0.9440763,0.9290404,0.9582386,0.9452616,0.93781453,0.94182456,0.92836577,0.94481534,0.9220636,0.9394966,0.94113714,0.9362039,0.92694724,0.9178316,0.9353426,0.9430238,0.9295275,0.9296858,0.9431822,0.940896,0.9329429,0.93429476,0.93367493,0.93487006,0.8301251,0.920675,0.9527912,0.9394096,0.93596053,0.92514527,0.93181276,0.9386472,0.94109285,0.94060934,0.9321698,0.9440197,0.9289014,0.945787,0.9277531,0.9304481,0.9355283,0.9424265,0.9539766,0.9353866,0.93487006,0.93431985,0.92621714,0.93960994,0.9381357,0.935524,0.9484365,0.9297559,0.94040114,0.931316,0.93866193,0.9371169,0.9405048,0.9361078,0.9406542,0.93944794,0.93718165,0.92685384,0.9326794,0.9511691,0.90743035,0.9430489,0.9125662,0.9272905,0.9424464,0.9449027,0.9545261,0.9521448,0.93820584,0.9386399,0.93804336,0.94955236,0.9478161,0.9351996,0.93422645,0.94282943,0.93766177,0.93062526,0.9374737,0.9408081,0.927264,0.946908,0.90684277,0.9415495,0.9443755,0.9368709,0.928637,0.93925977,0.92902184,0.96371984,0.9374182,0.93903506,0.92967796,0.9266315,0.9386396,0.93461096,0.9442704,0.93139523,0.93681985,0.9299258,0.9455799,0.94799364,0.914429,0.92498434,0.9340723,0.93747675,0.9162429,0.9433628,0.94139314,0.96371984,0.9301264,0.95576996,0.9560101,0.9444937
aftermathmovie,0.94583744,0.9445755,0.96415114,0.9405005,0.95637757,0.9454998,0.9999997,0.9508064,0.9796604,0.94614816,0.95546097,0.95221335,0.9588975,0.9639359,0.9638147,0.94948214,0.9626745,0.9558695,0.9540099,0.9560392,0.94695497,0.9562265,0.95854634,0.964474,0.9545004,0.8981721,0.9512808,0.9547429,0.9567183,0.95074576,0.9532106,0.9379558,0.9407147,0.95046425,0.93920326,0.923867,0.94988513,0.95059955,0.9588087,0.9429381,0.95813197,0.96464485,0.94939685,0.95548755,0.95653194,0.94480294,0.9557132,0.95238656,0.93927175,0.9621337,0.9635778,0.945607,0.9429109,0.9608179,0.9513025,0.9560761,0.94912463,0.9541508,0.95825905,0.9514986,0.95523834,0.9480876,0.9509288,0.9580093,0.9375993,0.95396465,0.95570266,0.93630105,0.955558,0.9438769,0.96089554,0.8019637,0.95154166,0.9662631,0.9431166,0.938517,0.9150101,0.93080896,0.9466204,0.94583046,0.95974624,0.970615,0.96025056,0.9467479,0.9603616,0.94914824,0.95844716,0.95338017,0.9454614,0.961698,0.9489474,0.96089554,0.9608082,0.9465039,0.95984167,0.9490226,0.9609726,0.9569715,0.9688758,0.94910014,0.94069624,0.9473217,0.9508804,0.95311314,0.94777644,0.96411324,0.94772786,0.943333,0.9411493,0.94551736,0.95928055,0.92241573,0.94945997,0.9261514,0.95123917,0.9509761,0.95035285,0.9286013,0.9628922,0.98310196,0.95732385,0.9509182,0.9646331,0.9494288,0.94673735,0.9572775,0.946063,0.9577359,0.9428801,0.9471748,0.9347748,0.9469321,0.96119946,0.9363652,0.95299524,0.95626765,0.9363325,0.93621624,0.9651112,0.9481792,0.9796604,0.954769,0.9406792,0.94656456,0.9445665,0.9446908,0.9451764,0.95587575,0.95348936,0.949964,0.9791485,0.96252376,0.9529869,0.92854345,0.9407736,0.96057665,0.94242364,0.94870174,0.94136953,0.95663685,0.9796604,0.9419576,0.9694925,0.95218545,0.9600737
aftermovie,0.9329659,0.9406834,0.96309954,0.9429281,0.94243264,0.93520695,0.9508064,1.0000001,0.9684174,0.9341829,0.9530336,0.9455115,0.94405323,0.94811344,0.9448546,0.9366738,0.9510254,0.94012654,0.93980443,0.95087564,0.94543743,0.9516712,0.95262164,0.9508324,0.94759405,0.88666403,0.9256569,0.95390195,0.95743316,0.9512686,0.93378735,0.9320198,0.94021314,0.9475091,0.9441457,0.924147,0.94796944,0.94513863,0.94353217,0.9436074,0.93952656,0.9544286,0.92128944,0.9412267,0.955353,0.9429599,0.9575434,0.9482522,0.938248,0.94747126,0.96084857,0.93898815,0.9233518,0.93444943,0.94817704,0.9397063,0.9480644,0.9461911,0.9463545,0.94185424,0.9508782,0.94980925,0.9392375,0.9433187,0.92795163,0.94510156,0.94538367,0.9247821,0.9479772,0.9516492,0.9502391,0.8059046,0.94461024,0.9578886,0.94667095,0.93130744,0.9119091,0.924521,0.9465613,0.94417137,0.9497168,0.9388318,0.9513902,0.9407947,0.93883944,0.94832987,0.93941736,0.9323115,0.9443223,0.9540944,0.9358249,0.9502391,0.93660206,0.9538877,0.9526769,0.9515931,0.9457409,0.94267786,0.94407,0.9454933,0.9462113,0.95429265,0.9463065,0.95005316,0.935551,0.95820916,0.9409218,0.94567823,0.9329966,0.9374966,0.95285493,0.9127628,0.9537563,0.91985536,0.9415492,0.9414584,0.94893825,0.9298236,0.95554596,0.94097865,0.94165957,0.9369679,0.9451047,0.9473811,0.94257754,0.9476119,0.9340234,0.95141995,0.9307111,0.9273744,0.9482662,0.92362666,0.9529863,0.920942,0.9465668,0.94839334,0.94864106,0.9368298,0.9478045,0.938104,0.9684174,0.95336455,0.94047153,0.95025516,0.94189817,0.9374461,0.9492362,0.9455704,0.95109004,0.9484187,0.9412595,0.9482577,0.953631,0.91723806,0.939787,0.9494046,0.94019574,0.9324382,0.96128875,0.9513463,0.9684174,0.93334955,0.9596821,0.95108,0.95454365
ahiddenlifefilm,0.9673469,0.9691006,0.98179793,0.9651034,0.9709552,0.96371984,0.9796604,0.9684174,1.0000002,0.9619613,0.97379875,0.96707124,0.97369176,0.97132623,0.97484225,0.96871036,0.9804969,0.9716967,0.9738675,0.9663579,0.97420233,0.9742355,0.9717504,0.9825371,0.9689767,0.93188334,0.96156317,0.9756374,0.97534406,0.97277546,0.96931386,0.968211,0.9608749,0.96705693,0.9662468,0.94785,0.9705274,0.97599506,0.97408646,0.97395563,0.97010547,0.98142356,0.96123636,0.9738133,0.9710753,0.9673766,0.97361207,0.9763021,0.9641721,0.9809471,0.9797591,0.97107154,0.95924354,0.9720119,0.9661458,0.96837974,0.96984303,0.978475,0.9764447,0.96821475,0.96260047,0.96893877,0.9715002,0.9698794,0.96674484,0.9727166,0.96959543,0.96028906,0.9690971,0.96925926,0.9765176,0.8294038,0.9675508,0.9846174,0.97174245,0.9645707,0.94496554,0.96378946,0.97043264,0.9694022,0.9744009,0.9715003,0.9763961,0.96590006,0.9737806,0.9624364,0.9733176,0.9710955,0.9704468,0.981459,0.96648747,0.9765176,0.97078586,0.9579468,0.97747016,0.966999,0.9721958,0.97456026,0.9688335,0.9634203,0.96722573,0.9723831,0.964994,0.9736322,0.9624717,0.9803527,0.9729212,0.9610136,0.9687744,0.9752155,0.98102766,0.94123936,0.9742471,0.94578516,0.9707944,0.9750022,0.9793299,0.9582902,0.98325,0.9714203,0.9728086,0.97516215,0.97528106,0.9656241,0.9685867,0.9719234,0.96994704,0.9766259,0.9651044,0.9606235,0.96343154,0.96268904,0.9738206,0.94408625,0.97725916,0.9775697,0.965531,0.960082,0.97674257,0.9623284,1.0000002,0.9738826,0.9659023,0.9689042,0.963571,0.9649336,0.96371746,0.9782018,0.9734794,0.971632,0.9728889,0.97379893,0.97454596,0.9457449,0.9623138,0.9743956,0.96234417,0.9606059,0.9658509,0.9767981,1.0000002,0.9668941,0.98036385,0.96962994,0.973631
alitamovie,0.92123365,0.93194157,0.947891,0.9243899,0.95928913,0.92447007,0.94614816,0.9341829,0.9619613,0.99999994,0.9447727,0.9319832,0.9286799,0.93493587,0.9456084,0.9370276,0.9336502,0.9495375,0.9416596,0.93302095,0.9342557,0.9458371,0.93895215,0.9438455,0.93499064,0.8908394,0.9440263,0.9358024,0.94658947,0.93053484,0.9420821,0.93794435,0.926575,0.93148696,0.91803634,0.90848404,0.9275509,0.92744577,0.94007814,0.9386621,0.924953,0.94628316,0.93004334,0.9388828,0.93326,0.914889,0.93173784,0.9456719,0.93827987,0.9485926,0.94717705,0.94388986,0.9315065,0.92340237,0.93310255,0.96070087,0.92799246,0.9472207,0.93805707,0.93373424,0.92727166,0.9206171,0.9376154,0.93974835,0.9334467,0.93237084,0.93205076,0.93274415,0.9306358,0.92747575,0.93727785,0.7923014,0.9391826,0.94038445,0.9396796,0.94114673,0.9088068,0.93264365,0.9412003,0.9282978,0.9321114,0.9349435,0.9324658,0.929351,0.9352405,0.9360282,0.92631334,0.9402331,0.92808366,0.9432673,0.9143387,0.93727785,0.9317131,0.92336124,0.9379263,0.93695897,0.9414531,0.9330136,0.9396763,0.9223819,0.9213693,0.9363383,0.9168359,0.9356962,0.9309183,0.93910205,0.93713033,0.92781305,0.93829536,0.9385015,0.9573995,0.9052776,0.9380633,0.9064409,0.93140304,0.9262055,0.93076825,0.9287745,0.9429322,0.93469507,0.9323102,0.93253857,0.94589674,0.93817246,0.93349016,0.93951255,0.93922675,0.94608045,0.94444036,0.9197147,0.9267284,0.9351076,0.9259219,0.88930637,0.9530616,0.93886185,0.92514,0.92672664,0.93827534,0.9241869,0.9619613,0.94735473,0.92590773,0.92333984,0.9280061,0.943673,0.9371514,0.9300508,0.9288888,0.9473967,0.9315618,0.9375911,0.9272194,0.9218797,0.92301655,0.9406841,0.92850876,0.9324383,0.93928486,0.93874085,0.9619613,0.9420521,0.93910134,0.94646007,0.94197816
