movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000002,0.96529573,0.96853065,0.9615865,0.9693632,0.95962656,0.97225016,0.9703595,0.98440146,0.96492404,0.9655892,0.963723,0.9765388,0.9744082,0.97825676,0.9642009,0.96932817,0.98001665,0.9907789,0.9648265,0.96395236,0.973058,0.96710277,0.9762183,0.96289974,0.830753,0.9654644,0.9706978,0.96968323,0.966051,0.9766334,0.9686648,0.96317697,0.94960463,0.95040286,0.9179542,0.97024864,0.9834293,0.9700829,0.96679646,0.968205,0.95201176,0.9423047,0.9644968,0.9717373,0.96455985,0.9694767,0.96433014,0.9648726,0.9623293,0.97141904,0.9741047,0.96598893,0.96719724,0.96589106,0.9679485,0.97568804,0.95842713,0.97130924,0.9636332,0.96828395,0.975528,0.96694905,0.9751384,0.9642253,0.9476319,0.9643524,0.9713813,0.968892,0.9635369,0.97220117,0.6145101,0.94826186,0.9614754,0.9551176,0.9523804,0.9343407,0.9567975,0.96307063,0.9575894,0.96659017,0.9629238,0.972954,0.9460496,0.9715294,0.9540862,0.9648831,0.9717251,0.96831983,0.9677057,0.97778296,0.97220117,0.96652716,0.96840924,0.9610088,0.9759827,0.9519596,0.9692559,0.9603818,0.9622231,0.9597956,0.9654963,0.96163964,0.9772283,0.9634743,0.9719872,0.97113526,0.96742797,0.9631274,0.9632075,0.9768291,0.8118071,0.96499157,0.9098083,0.96526885,0.98097473,0.99084455,0.9600662,0.9750066,0.96531206,0.97361505,0.9698669,0.9711178,0.95996577,0.9759318,0.97392476,0.96921843,0.9684229,0.961235,0.9371855,0.96934277,0.9697893,0.96941584,0.9477481,0.9582586,0.96231127,0.97566444,0.96561116,0.9798284,0.9673285,0.98440146,0.9753206,0.96406585,0.9658011,0.9623609,0.96592695,0.9590129,0.9632472,0.96922433,0.9806797,0.965628,0.96349126,0.95762706,0.9631893,0.95589364,0.9659399,0.9695298,0.96498483,0.9592008,0.96347725,0.98440146,0.9540703,0.96587986,0.97521555,0.9625398
47metersdown,0.96529573,0.99999994,0.9585449,0.95768285,0.9556679,0.9510676,0.9582058,0.95670867,0.971538,0.9565357,0.9536112,0.9547984,0.96046036,0.9613543,0.955221,0.9647628,0.9599216,0.9632181,0.9668453,0.9414465,0.9612036,0.9609242,0.9490876,0.9687232,0.9429745,0.8340304,0.95696825,0.96034765,0.9554126,0.96772516,0.9598609,0.96322316,0.94597965,0.928485,0.93695253,0.9078822,0.9647799,0.96428114,0.9614263,0.96776295,0.9503939,0.93404096,0.92407066,0.93999046,0.9610761,0.9523226,0.9538642,0.9533742,0.9580458,0.94454515,0.9613867,0.97043806,0.952707,0.9508575,0.94880414,0.96288776,0.95218855,0.93960845,0.96099144,0.961812,0.9568158,0.9530557,0.95728487,0.957758,0.9645345,0.93781096,0.93630475,0.9647003,0.969799,0.9467811,0.9638993,0.6342892,0.94940275,0.95080423,0.93761843,0.9516356,0.907144,0.95212907,0.95031434,0.95743036,0.9495646,0.94580764,0.9617877,0.94116384,0.9508225,0.9479628,0.95564806,0.961974,0.9480822,0.9611818,0.9645855,0.9638993,0.94909245,0.94907206,0.94554466,0.9522439,0.96047676,0.9465206,0.957666,0.9330128,0.94967204,0.95288676,0.9520885,0.96092683,0.95956725,0.9602542,0.96076035,0.95904696,0.9524958,0.9623703,0.9642434,0.79040587,0.9409647,0.8981541,0.9500203,0.9699684,0.97050905,0.94444233,0.958264,0.9550577,0.9599854,0.9464051,0.9594379,0.95110863,0.9651239,0.9624942,0.95820487,0.9597707,0.95564216,0.9345382,0.96542203,0.95945716,0.9620439,0.9429101,0.9343947,0.96472704,0.95456344,0.95696664,0.96520483,0.9532558,0.971538,0.9665622,0.9563723,0.95846313,0.94896275,0.96042275,0.9422197,0.9442431,0.96356887,0.9521228,0.95742035,0.9527788,0.95251435,0.9561551,0.9343421,0.95700663,0.9536793,0.9577252,0.935729,0.93975186,0.971538,0.93522334,0.95113015,0.95533043,0.9499624
abeautifuldaymovie,0.96853065,0.9585449,1.0000001,0.96986157,0.9645073,0.96616083,0.9793727,0.9661338,0.9856542,0.9656816,0.9682087,0.95825416,0.96633726,0.97500265,0.96900344,0.95906305,0.9684124,0.9646721,0.97090244,0.95792896,0.9621616,0.980356,0.97276896,0.9725872,0.95670253,0.8467244,0.96283704,0.9648639,0.9850127,0.96224517,0.9666477,0.96827596,0.9430926,0.95794344,0.95574474,0.9309288,0.9725523,0.96652585,0.96516824,0.96158165,0.9711004,0.9631243,0.960468,0.9643357,0.97183985,0.97435325,0.97495145,0.959189,0.96029377,0.9715779,0.9829674,0.978023,0.9719709,0.96477336,0.9684824,0.95777583,0.9677892,0.97213674,0.97140235,0.9675721,0.9727654,0.95752555,0.9651876,0.9721292,0.96651626,0.96590865,0.9714835,0.9748839,0.9754895,0.95928353,0.97146493,0.641068,0.94482654,0.9556789,0.9476521,0.9546698,0.92289525,0.9481681,0.95039034,0.96451193,0.96414864,0.96147037,0.9692168,0.9594807,0.96884155,0.95775855,0.9616897,0.9628979,0.9630389,0.96993387,0.9701218,0.97146493,0.9706451,0.9721911,0.97165483,0.9611961,0.95833397,0.9704286,0.9701102,0.96413887,0.970278,0.9717219,0.9639568,0.9714268,0.96401364,0.9846887,0.96070564,0.9745958,0.9667515,0.96826243,0.97242874,0.83397526,0.97107923,0.9173299,0.9698548,0.9632026,0.97191054,0.9584306,0.97250164,0.9751309,0.97899824,0.96319604,0.9737398,0.9554443,0.9687841,0.971258,0.9616822,0.9712162,0.9602937,0.96508193,0.96481603,0.96342725,0.9633924,0.9485721,0.96623486,0.9524636,0.95882505,0.9705276,0.9684156,0.96941596,0.9856542,0.9822064,0.968562,0.9680619,0.96247494,0.9662738,0.9485686,0.96039367,0.9696979,0.9601895,0.9688909,0.9849782,0.97790354,0.9507342,0.9632197,0.96598965,0.9707212,0.95985395,0.9614537,0.9653634,0.9856542,0.95622313,0.9614177,0.9729412,0.97182536
abominablemovie,0.9615865,0.95768285,0.96986157,1.0000005,0.9664021,0.9581073,0.9692349,0.9672237,0.979724,0.96743387,0.9667425,0.95698464,0.9695976,0.96761435,0.9678484,0.9550018,0.9627736,0.96108747,0.96528304,0.9693665,0.9542649,0.96996707,0.95377934,0.96291906,0.9371803,0.8651801,0.9634513,0.9632795,0.9617022,0.95116115,0.97092324,0.96908945,0.9502083,0.9521639,0.9575931,0.9322234,0.9634832,0.9730093,0.96320975,0.96132,0.9717814,0.95507574,0.9464331,0.959502,0.9640877,0.967181,0.9618727,0.9610594,0.9631755,0.9641427,0.96878535,0.97386855,0.95828885,0.95504826,0.9635873,0.9544494,0.97055304,0.9536156,0.9764353,0.95730233,0.96781766,0.96262884,0.95898885,0.9641613,0.95968103,0.9516135,0.9567256,0.97171664,0.9615669,0.95507586,0.9626933,0.6418812,0.9376525,0.95728,0.9619719,0.955704,0.92359954,0.96270746,0.9548653,0.959505,0.9621072,0.96192163,0.96627253,0.95679486,0.9616229,0.95453894,0.96196294,0.9646259,0.9543096,0.9719359,0.9637018,0.9626933,0.9646906,0.97192,0.95986503,0.9678733,0.9513315,0.9630991,0.96275496,0.94889677,0.956742,0.9593482,0.9478825,0.9616282,0.9590172,0.96943897,0.95170546,0.96111643,0.96123123,0.96833307,0.9664163,0.83161587,0.9589389,0.923424,0.9659992,0.9696611,0.96795857,0.9470766,0.9682586,0.9647519,0.95930463,0.9572303,0.96617305,0.95862097,0.973092,0.9676843,0.96442574,0.96057457,0.96197236,0.9544858,0.96595716,0.9637406,0.9692932,0.960033,0.95780647,0.94862413,0.95475864,0.9599086,0.9592177,0.96442425,0.979724,0.96424943,0.9638843,0.96407896,0.95529693,0.9632446,0.9489956,0.9579677,0.9632833,0.95707405,0.9650913,0.96679425,0.958165,0.9501423,0.9440397,0.9597707,0.96406597,0.9669992,0.95387876,0.9647706,0.979724,0.9491606,0.9587078,0.9600642,0.96098346
adastramovie,0.9693632,0.9556679,0.9645073,0.9664021,1.0000001,0.9678683,0.97483176,0.969628,0.98538834,0.9772114,0.97451633,0.9691993,0.96695805,0.9765564,0.97159827,0.9653209,0.9766494,0.9868148,0.97587484,0.9757878,0.9759585,0.9724384,0.9722576,0.9701703,0.95475394,0.85556996,0.97558093,0.97049934,0.9700755,0.9652019,0.9810795,0.97179055,0.97132236,0.9596421,0.9507505,0.93883276,0.96989924,0.9736081,0.96920913,0.96963644,0.9627581,0.96956354,0.94890785,0.9693571,0.96962523,0.96041036,0.9745902,0.973037,0.9639786,0.97398275,0.97005373,0.97801894,0.9676251,0.96640897,0.9694047,0.9748512,0.96910185,0.9684594,0.9732515,0.96409106,0.9750965,0.9583405,0.9643895,0.97555536,0.9756223,0.96850085,0.9597478,0.9645316,0.9680011,0.9661225,0.97179794,0.64220077,0.94778365,0.9588941,0.9658884,0.9614932,0.92810637,0.9686117,0.96019644,0.95405734,0.9760143,0.9590856,0.9701066,0.9554358,0.95786333,0.9575718,0.9667589,0.9656288,0.9595053,0.9747213,0.97052145,0.97179794,0.96089095,0.9753844,0.9620216,0.97649884,0.9575629,0.9727657,0.9634042,0.96781284,0.9595287,0.9699087,0.9492785,0.97138935,0.9671298,0.9705055,0.9691442,0.9651006,0.96173954,0.96924746,0.9804773,0.84075487,0.96851856,0.9393694,0.9692178,0.96271235,0.97367036,0.97011954,0.97515327,0.9749245,0.9619043,0.9636215,0.973578,0.96027756,0.9729423,0.9734539,0.9595359,0.96569127,0.97804654,0.95135784,0.97512656,0.97676283,0.97633946,0.963813,0.9667453,0.9655808,0.97008467,0.97118974,0.967743,0.97619027,0.98538834,0.9694302,0.9581926,0.97533566,0.96320575,0.973746,0.97041607,0.9671759,0.9725046,0.9555546,0.96887195,0.96397245,0.96697694,0.94727373,0.95362955,0.966451,0.97772044,0.97511643,0.9665334,0.9765179,0.98538834,0.9720994,0.9678805,0.9749275,0.9690004
adogsjourneymovie,0.95962656,0.9510676,0.96616083,0.9581073,0.9678683,0.9999999,0.9623887,0.9650739,0.9805729,0.956593,0.96137744,0.9611434,0.95485574,0.966407,0.9576929,0.9557101,0.96623534,0.972884,0.96607065,0.9532725,0.96372974,0.9639359,0.9751112,0.96493614,0.9610285,0.8478043,0.9554343,0.9621889,0.96316123,0.95558137,0.9622829,0.96078026,0.96634024,0.96611613,0.95874894,0.92463154,0.97153604,0.9662905,0.96797746,0.96142226,0.9562804,0.9698527,0.95305306,0.96705395,0.96078676,0.96429574,0.97843456,0.95098406,0.95298404,0.967739,0.9667136,0.9695601,0.96609306,0.9584686,0.96249926,0.9539525,0.96368235,0.96722764,0.96194714,0.9577854,0.96343225,0.9599272,0.95559496,0.96684855,0.95989126,0.9685153,0.94841737,0.95976937,0.9639704,0.95645237,0.96268976,0.6361179,0.9350925,0.9566193,0.94783753,0.95676225,0.9141098,0.9712804,0.95776844,0.9482807,0.96030056,0.9482994,0.96195126,0.9537219,0.95948386,0.9515981,0.96352,0.9595599,0.95731074,0.96083784,0.96713275,0.96268976,0.9710732,0.964146,0.96943307,0.9632821,0.95867443,0.96200246,0.95979303,0.96368736,0.95357704,0.9741835,0.9562583,0.9688455,0.9472171,0.9679312,0.9645355,0.95519114,0.9563311,0.9677378,0.96987146,0.8378655,0.9597277,0.92180574,0.96890324,0.963627,0.96722174,0.9607163,0.9713602,0.9649147,0.95432127,0.9643614,0.9737129,0.9716526,0.95916146,0.95902705,0.97035,0.9569839,0.9634664,0.9488606,0.9647247,0.9569534,0.96532977,0.94745237,0.9666348,0.9595034,0.9595642,0.96431106,0.9612853,0.9586919,0.9805729,0.9613544,0.95432925,0.965402,0.953533,0.95404106,0.954091,0.9631488,0.95812696,0.9628379,0.9563465,0.96399164,0.9570565,0.9356735,0.94839734,0.9570395,0.97516936,0.956237,0.96531814,0.9664562,0.9805729,0.95063055,0.96043235,0.9700478,0.9694818
aftermathmovie,0.97225016,0.9582058,0.9793727,0.9692349,0.97483176,0.9623887,0.99999994,0.97982395,0.98717356,0.9658764,0.9699345,0.9651686,0.97453666,0.96984833,0.9749375,0.96441644,0.97897613,0.9740424,0.97643465,0.96353334,0.96699154,0.9767606,0.97293574,0.98047096,0.95810634,0.8541505,0.9771345,0.97292423,0.9715926,0.9669562,0.97671384,0.974153,0.95951027,0.957512,0.9616578,0.9483028,0.9698619,0.9711743,0.96916157,0.9707124,0.96868056,0.9679883,0.96091235,0.971417,0.97248423,0.9669887,0.9762321,0.9711164,0.9600936,0.9765625,0.9767814,0.97971,0.96434546,0.9593736,0.96481794,0.96560866,0.96876717,0.97158307,0.972602,0.9653864,0.97649646,0.97005045,0.97473717,0.97265464,0.97208935,0.9616671,0.9709821,0.9694392,0.9719146,0.9680381,0.9658637,0.6641889,0.9473464,0.9618897,0.9570327,0.9613771,0.9284398,0.9599632,0.9589013,0.9611978,0.97391486,0.97680974,0.9675326,0.9642305,0.9661816,0.9568667,0.96140796,0.96756697,0.9617559,0.9768385,0.97637355,0.9658637,0.9735042,0.9695753,0.96330386,0.9707661,0.9625982,0.9711352,0.9744806,0.9614433,0.96696067,0.97464675,0.9453288,0.96503955,0.9604088,0.97594094,0.9654893,0.9700292,0.9655153,0.96539325,0.97571206,0.83015287,0.96837515,0.9205759,0.97046125,0.9640935,0.9763588,0.95955825,0.97502226,0.99018526,0.9656977,0.9640932,0.96553284,0.961565,0.98295003,0.97175026,0.9631757,0.96767056,0.9668098,0.95427585,0.97069466,0.97149944,0.96801335,0.9606525,0.9681572,0.9626194,0.9627027,0.9677338,0.96493614,0.9730822,0.98717356,0.980164,0.9666525,0.9781676,0.9561515,0.97256655,0.96743083,0.96868753,0.96879286,0.96250254,0.9855562,0.9740581,0.971969,0.9463963,0.9496493,0.9623811,0.97531116,0.9660812,0.9667151,0.97213244,0.98717356,0.9610369,0.9659554,0.97226936,0.9688204
aftermovie,0.9703595,0.95670867,0.9661338,0.9672237,0.969628,0.9650739,0.97982395,1.0000001,0.9850441,0.9659511,0.9749769,0.96274346,0.9651246,0.9659925,0.9690628,0.9661132,0.97472155,0.9711789,0.9705309,0.96233565,0.9579813,0.9676543,0.9715541,0.9804513,0.95377326,0.84009814,0.96789986,0.97123045,0.962627,0.97206813,0.9699996,0.9659129,0.9616529,0.96318716,0.9600609,0.92582256,0.9701761,0.9716165,0.9611605,0.97069144,0.96696377,0.96649444,0.9609396,0.9708454,0.9730938,0.96761113,0.97501594,0.9649351,0.9611163,0.97406155,0.9717325,0.98055184,0.96997666,0.9537891,0.9687073,0.9656974,0.9732082,0.96536654,0.9737735,0.96858245,0.9725739,0.965728,0.96330446,0.9741439,0.9681975,0.9663632,0.9612362,0.97651196,0.974225,0.9593893,0.9705431,0.61774147,0.9501803,0.9591028,0.9606956,0.9626566,0.9222853,0.9700177,0.9679042,0.956427,0.97026837,0.96562696,0.9722509,0.96091217,0.9598953,0.9594937,0.96876585,0.96179974,0.9646399,0.96979797,0.97804844,0.9705431,0.9686585,0.9703956,0.95833415,0.96835995,0.9624056,0.9674544,0.9624754,0.9584941,0.95557415,0.96457577,0.9481257,0.96731174,0.9542211,0.9660544,0.96170926,0.9729409,0.96227,0.96773875,0.9721269,0.8221697,0.965145,0.9150908,0.9696426,0.963222,0.97564954,0.961951,0.9713133,0.9765385,0.9678957,0.96250826,0.9696111,0.96196514,0.975515,0.97282726,0.9634569,0.9613616,0.95838124,0.9422109,0.96494234,0.9700862,0.97632295,0.9562212,0.96275735,0.9707599,0.96402156,0.9730828,0.9713672,0.96749073,0.9850441,0.96368366,0.96334624,0.9766512,0.9627646,0.9675635,0.9513571,0.9672515,0.97229564,0.96754366,0.9662529,0.9695286,0.9639647,0.9424336,0.95314276,0.9614752,0.97561896,0.9674397,0.96731776,0.96781105,0.9850441,0.9495539,0.9626403,0.97049034,0.96365577
ahiddenlifefilm,0.98440146,0.971538,0.9856542,0.979724,0.98538834,0.9805729,0.98717356,0.9850441,1.0000001,0.9811025,0.98150265,0.97782314,0.9821644,0.9864702,0.9831881,0.9776037,0.98203385,0.98545665,0.9863396,0.97559214,0.9799971,0.9873001,0.9843473,0.9868184,0.96797687,0.85847896,0.97792524,0.9813794,0.9855313,0.9762037,0.9844143,0.9832358,0.9738293,0.97190213,0.9690733,0.9455627,0.9860038,0.9853524,0.98062325,0.9814752,0.9791844,0.97768867,0.966636,0.9815433,0.98522377,0.98230565,0.9883702,0.97695607,0.9763807,0.984295,0.98661304,0.9923385,0.9810272,0.9741751,0.97962797,0.97730017,0.9832177,0.98151004,0.98426545,0.97909766,0.9845342,0.97646415,0.9797299,0.98403156,0.98267823,0.9760868,0.9746778,0.98480856,0.9835527,0.97781444,0.9846132,0.64462876,0.96139675,0.9756318,0.97090226,0.97206575,0.9379098,0.97656894,0.9693934,0.9673911,0.9827962,0.9754093,0.9808904,0.97067994,0.97817206,0.9710713,0.9758817,0.9822397,0.9765862,0.98479563,0.9851216,0.9846132,0.9803116,0.9829425,0.97820616,0.98082685,0.97116643,0.98075086,0.9772922,0.9764975,0.97676617,0.98275816,0.96774805,0.9851156,0.97540283,0.98571956,0.9814354,0.9812798,0.9764241,0.9827593,0.9877503,0.83517724,0.9819842,0.936455,0.98339856,0.9798682,0.98665917,0.9764884,0.9897637,0.9840786,0.98139924,0.9813581,0.9843877,0.9738506,0.9864023,0.9828631,0.9812304,0.9784551,0.97857136,0.9636082,0.9851212,0.9826534,0.9826635,0.96691287,0.9799088,0.9737123,0.9792965,0.9815016,0.9842536,0.982365,1.0000001,0.98443437,0.9803861,0.98449135,0.97577536,0.98215026,0.9725369,0.97768676,0.9816983,0.9755026,0.9794071,0.9841642,0.9795122,0.96076334,0.96819675,0.9791367,0.98711437,0.981001,0.9783816,0.9830623,1.0000001,0.9702552,0.97852993,0.9860042,0.9801709
alitamovie,0.96492404,0.9565357,0.9656816,0.96743387,0.9772114,0.956593,0.9658764,0.9659511,0.9811025,1.0000002,0.9723908,0.95806134,0.9663154,0.97156966,0.9594449,0.96381897,0.96770155,0.9762364,0.9686648,0.9573069,0.9628255,0.9703658,0.96138984,0.9683103,0.95643264,0.8601493,0.95805764,0.965614,0.96881354,0.964929,0.9695916,0.9731622,0.9596105,0.9494274,0.93373406,0.9203804,0.9662744,0.96372986,0.9640415,0.97183603,0.96405464,0.9555844,0.94103396,0.96784586,0.97613454,0.9564529,0.96820086,0.9662543,0.96749896,0.9645194,0.96988344,0.9773904,0.9632044,0.9573683,0.9638756,0.9632664,0.96725917,0.96139777,0.97352546,0.9598703,0.96646,0.9528984,0.96702147,0.96167004,0.97043246,0.95486695,0.95566386,0.9685465,0.9641371,0.9565523,0.96983004,0.6203451,0.9396977,0.9639111,0.95120543,0.9575788,0.90775865,0.9543187,0.9610451,0.9554283,0.9663397,0.95160294,0.96021545,0.9498667,0.9546186,0.9576847,0.9562363,0.97244483,0.9567335,0.96885705,0.97069836,0.96983004,0.9599786,0.9694418,0.95657223,0.9620952,0.9615299,0.9668593,0.96204174,0.94604075,0.9588284,0.9678708,0.95135814,0.967647,0.9746539,0.9685516,0.96254665,0.9648033,0.95826626,0.97177815,0.97545844,0.8073048,0.96882296,0.92028654,0.9596724,0.9578409,0.9643317,0.94796795,0.9704857,0.96263254,0.9663467,0.96174604,0.9702981,0.9428095,0.9696968,0.9660491,0.9668729,0.96499974,0.96376586,0.9406967,0.9692455,0.96710694,0.970317,0.9574039,0.9592001,0.9649706,0.95842063,0.9612524,0.9640381,0.9715845,0.9811025,0.9678207,0.9601376,0.96554404,0.94916075,0.96923274,0.9555526,0.94383425,0.9649702,0.9544829,0.9667078,0.9640358,0.9637979,0.9557171,0.95570046,0.9660554,0.9654179,0.97288686,0.95800537,0.96354616,0.9811025,0.9587992,0.96778643,0.96413195,0.96206737
