movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000001,0.95219,0.94594896,0.9586058,0.9584636,0.9532938,0.9556361,0.9613278,0.97855085,0.94920754,0.9571056,0.9489182,0.96525025,0.9601004,0.95712435,0.9575739,0.953425,0.95616764,0.9801231,0.9571479,0.95338666,0.95522934,0.9571677,0.9580437,0.9382469,0.8937337,0.9592219,0.95922625,0.9615413,0.9409357,0.9587941,0.946268,0.9556914,0.9478527,0.94055605,0.9280614,0.95731276,0.9718661,0.95250016,0.94904697,0.957038,0.94651276,0.9474393,0.95372826,0.9615009,0.9554328,0.95756143,0.9533226,0.943383,0.9593975,0.9602682,0.96081764,0.95590717,0.95382345,0.94781005,0.9492197,0.9474813,0.95971966,0.94871706,0.96429694,0.949544,0.9652098,0.9616648,0.9641619,0.9519439,0.95204777,0.953567,0.95536137,0.94649905,0.95651543,0.96292835,0.7459202,0.9503241,0.96643907,0.94469714,0.93192,0.9418915,0.95808166,0.9527465,0.9535992,0.96211,0.9535428,0.9619126,0.9356529,0.9627143,0.95701784,0.9565931,0.9602382,0.95858794,0.9545012,0.95594484,0.96292835,0.93651664,0.95745045,0.9458618,0.95945877,0.9496852,0.96003294,0.95271754,0.9403235,0.96355414,0.9482906,0.9462762,0.94963,0.94700605,0.9613032,0.96130884,0.96254027,0.93586206,0.95820725,0.9638871,0.87911975,0.9559652,0.9290411,0.9612354,0.97532547,0.9898999,0.9482786,0.961404,0.95208293,0.95791805,0.9633599,0.9492143,0.94632304,0.95249397,0.95438397,0.9480447,0.95193636,0.96128327,0.92328095,0.96451944,0.9459891,0.9466648,0.9367395,0.95042664,0.94656014,0.96711403,0.95716906,0.9534333,0.95120853,0.97855085,0.9577571,0.95417786,0.958419,0.9554545,0.95805407,0.95339817,0.9440822,0.96422386,0.9637146,0.9572423,0.9470082,0.96565676,0.94052196,0.95403075,0.96239877,0.94980514,0.9607292,0.9562283,0.9519335,0.97855085,0.94129574,0.96612644,0.9601223,0.9509368
47metersdown,0.95219,1.0000001,0.94751745,0.94639474,0.9416261,0.94434935,0.9461042,0.9520763,0.96942353,0.9408466,0.95510346,0.93747175,0.9461796,0.95419574,0.9527624,0.9692586,0.95588404,0.95173746,0.9506948,0.94613636,0.9423869,0.9553445,0.9426462,0.94978184,0.9319776,0.8974462,0.94418484,0.95700485,0.95541227,0.9405795,0.9530286,0.9479075,0.9468812,0.9392984,0.93859607,0.91946137,0.94402564,0.93594104,0.9526673,0.9326168,0.9433199,0.945838,0.9459438,0.9489304,0.9612998,0.94159865,0.9478521,0.9435975,0.9361025,0.9520923,0.95487624,0.9487837,0.94832516,0.9541264,0.9294328,0.94357264,0.9463596,0.9497035,0.95257354,0.9489347,0.93649083,0.9532533,0.9572818,0.95582205,0.94082695,0.9466678,0.9514601,0.9417489,0.93465036,0.9442486,0.9521746,0.73700833,0.9415692,0.95666677,0.9395682,0.90956324,0.9261749,0.93992126,0.9573854,0.93669623,0.9538996,0.93256146,0.9466706,0.94534624,0.95253676,0.93905294,0.9482591,0.95412993,0.94593936,0.94601244,0.94186926,0.9521746,0.93877655,0.94923925,0.9440241,0.9502235,0.94524306,0.9524321,0.93481773,0.929765,0.9426825,0.937767,0.9346304,0.94236004,0.949363,0.95668256,0.95409846,0.96129096,0.93610156,0.94094145,0.9492682,0.87925494,0.95842093,0.9228871,0.9542949,0.9490568,0.9557993,0.9402459,0.9498134,0.95155096,0.94800293,0.958526,0.94100904,0.938929,0.94285643,0.94694924,0.937874,0.94298536,0.94388926,0.9219028,0.94163555,0.9417553,0.9564378,0.9428091,0.94887453,0.9493217,0.94342214,0.9443388,0.9499017,0.9537011,0.96942353,0.9492663,0.9478024,0.95012164,0.94143844,0.94967836,0.95845914,0.93791723,0.956492,0.93281406,0.94999343,0.9361129,0.9384019,0.9245799,0.9436362,0.9490556,0.948823,0.956683,0.9470492,0.9473676,0.96942353,0.9373872,0.95538694,0.94508624,0.9419028
abeautifuldaymovie,0.94594896,0.94751745,0.99999994,0.94522727,0.9404606,0.9587108,0.9422018,0.9486208,0.9707531,0.9466778,0.95055586,0.9500025,0.9430975,0.95063394,0.94577134,0.9550727,0.9546599,0.9501621,0.94534355,0.94803786,0.94576323,0.96705014,0.94867164,0.9533128,0.93270963,0.87713313,0.94725627,0.9461539,0.97306234,0.9360592,0.94790226,0.94339406,0.9501149,0.9534313,0.916559,0.9070544,0.9448953,0.937275,0.94537926,0.93971837,0.9499974,0.94914126,0.9472108,0.95474553,0.95944905,0.9367164,0.95210975,0.9446469,0.94959646,0.95851135,0.9734642,0.9454066,0.94223,0.9522905,0.9325287,0.95034164,0.9522202,0.95006925,0.950474,0.9490983,0.9387332,0.95105606,0.95861226,0.94913954,0.9485961,0.94570756,0.94824564,0.9392546,0.9390436,0.94229263,0.9583611,0.76027143,0.94266146,0.9551801,0.9371033,0.9114776,0.91666377,0.9338018,0.94530815,0.9438233,0.9426345,0.93960345,0.94518644,0.9340246,0.95808655,0.9317585,0.94318956,0.9460875,0.9449651,0.9510392,0.9455279,0.9583611,0.94328564,0.9443888,0.95928127,0.95039886,0.9457543,0.95377487,0.9417719,0.9411209,0.9401698,0.9392625,0.9506575,0.95578927,0.94393986,0.97247297,0.9574337,0.9571933,0.95172334,0.9371063,0.9530138,0.88260084,0.9609478,0.9246321,0.95557386,0.94093454,0.9473507,0.9427361,0.9437749,0.9428057,0.95325804,0.9572909,0.9449384,0.9475431,0.95503855,0.94972515,0.9400939,0.9461131,0.9393246,0.9274353,0.94870687,0.9378429,0.9516451,0.93724704,0.9486127,0.95215154,0.9364516,0.93745875,0.9541455,0.9378913,0.9707531,0.9635233,0.94726104,0.9529054,0.9453269,0.9409768,0.95065135,0.93528444,0.96002734,0.92787063,0.9398938,0.964693,0.9504482,0.9214778,0.9542791,0.9530346,0.93916696,0.95490664,0.9435586,0.9468749,0.9707531,0.9404714,0.95540756,0.95274174,0.9654983
abominablemovie,0.9586058,0.94639474,0.94522727,0.9999998,0.9554661,0.945816,0.95277077,0.95747626,0.97278506,0.9432158,0.9492173,0.9471236,0.9559895,0.94633913,0.95390844,0.9461091,0.94972324,0.96397185,0.9506099,0.94299275,0.9460126,0.9499912,0.94708014,0.95860267,0.934413,0.9015898,0.950424,0.9550339,0.9511582,0.9438554,0.94875103,0.9408853,0.9450365,0.9406393,0.93497187,0.9439321,0.95087385,0.9501388,0.9471737,0.9366043,0.955587,0.9582146,0.9466872,0.95928216,0.9617437,0.9457172,0.9473954,0.9524568,0.93776095,0.96215576,0.9505413,0.9483712,0.94471097,0.94888294,0.9416964,0.95132184,0.9589209,0.95671386,0.9610492,0.9628491,0.9469861,0.95715547,0.9532669,0.9506753,0.9449019,0.9458731,0.94275165,0.94515353,0.92898905,0.94778013,0.9669173,0.75338465,0.954406,0.95196563,0.9584582,0.9284013,0.9321221,0.9464367,0.94132686,0.9431993,0.95075846,0.94837534,0.954098,0.9475873,0.95557034,0.9473509,0.95452803,0.9544476,0.9491577,0.9554523,0.95959395,0.9669173,0.9441369,0.95425665,0.9338541,0.9555711,0.9386715,0.9451757,0.9459938,0.930694,0.9607075,0.93844146,0.92961764,0.9453465,0.94098383,0.94743705,0.95145625,0.9564864,0.9382905,0.9471237,0.9472849,0.89201707,0.9560078,0.9387354,0.94892406,0.947601,0.9602571,0.94505024,0.9550507,0.94846886,0.9562327,0.95065254,0.9440212,0.94258934,0.9568146,0.95592237,0.94695866,0.9486591,0.94995695,0.9362659,0.9554338,0.9446614,0.9511899,0.93100184,0.9375669,0.9511112,0.94625425,0.94324857,0.9640372,0.9521266,0.97278506,0.94948673,0.9548411,0.948547,0.9393157,0.9564922,0.95274556,0.95660466,0.9531229,0.9379927,0.93981594,0.9446174,0.958127,0.92647916,0.95256823,0.9586086,0.9504058,0.96038455,0.94550157,0.94133806,0.97278506,0.9464328,0.9527129,0.94888127,0.9447321
adastramovie,0.9584636,0.9416261,0.9404606,0.9554661,0.99999964,0.9483922,0.95283663,0.9471889,0.9720223,0.9560445,0.9475009,0.9530087,0.9508108,0.9478875,0.9553358,0.9436274,0.9522669,0.9728212,0.95453644,0.9510107,0.94994277,0.9516958,0.95106983,0.95653516,0.93054146,0.8773698,0.9562851,0.9543123,0.9527574,0.94021493,0.9526069,0.94929767,0.9489941,0.9306867,0.92672414,0.9282134,0.9588472,0.93932796,0.948961,0.9451486,0.9551247,0.9537582,0.9446458,0.95973283,0.9614621,0.959629,0.9496141,0.9473402,0.95052415,0.9585548,0.955253,0.9585346,0.94980305,0.95297,0.9302146,0.97360826,0.9407926,0.9535703,0.95453566,0.95931405,0.94439715,0.9609611,0.95402306,0.9577348,0.9413423,0.9455795,0.9463472,0.94881654,0.9356274,0.9460215,0.958839,0.74366885,0.9374506,0.95002186,0.94228905,0.9432101,0.92806864,0.9510475,0.95500207,0.9527053,0.9501632,0.9440817,0.95615745,0.9274206,0.9575067,0.9412222,0.9419165,0.9591576,0.9437447,0.9572312,0.9550587,0.958839,0.9449761,0.95202816,0.9503339,0.95627767,0.9366186,0.9606081,0.9507567,0.9347555,0.9605907,0.94016737,0.9458262,0.9494184,0.9406976,0.95336026,0.9583576,0.9586691,0.9364736,0.93117553,0.9472756,0.87654155,0.95662916,0.9286774,0.9527765,0.9484269,0.9532977,0.9319184,0.9608729,0.9466758,0.9555684,0.9473772,0.94107217,0.9453347,0.9575774,0.95131665,0.95613074,0.9498664,0.9561683,0.928572,0.9599288,0.96446407,0.95190585,0.9242735,0.94393456,0.94733644,0.94078565,0.9479667,0.95626956,0.95117056,0.9720223,0.95159096,0.9571578,0.94852984,0.947399,0.9516604,0.9398382,0.9385606,0.9545135,0.93884254,0.94809407,0.94501805,0.95679474,0.91720325,0.9520227,0.9529125,0.93345964,0.9481724,0.94668555,0.9412146,0.9720223,0.95039,0.963985,0.95466876,0.94462204
adogsjourneymovie,0.9532938,0.94434935,0.9587108,0.945816,0.9483922,1.0,0.94977605,0.9581204,0.97684777,0.95708555,0.9527291,0.95748246,0.94605577,0.9492872,0.9479846,0.95663595,0.9547459,0.95570827,0.95661163,0.9434282,0.9509328,0.9600782,0.97276723,0.9561759,0.937297,0.9094795,0.9477521,0.95645386,0.9590734,0.9406431,0.9521138,0.94872415,0.9608857,0.9357537,0.931909,0.9090984,0.96315414,0.9416537,0.9460852,0.94082,0.9543178,0.9520378,0.9497475,0.9549271,0.9574421,0.94377977,0.97372377,0.9530087,0.95022285,0.95941657,0.9659522,0.9545599,0.95165086,0.95605975,0.94456685,0.95735914,0.947928,0.9574728,0.9517081,0.9576527,0.9500683,0.9594883,0.9467524,0.9528787,0.9513048,0.95232236,0.9466529,0.9521974,0.9522288,0.9516274,0.95879096,0.7546307,0.9415371,0.9563351,0.9456572,0.9297453,0.92860293,0.9463519,0.9561076,0.955667,0.95185953,0.9526506,0.9558701,0.9445092,0.9605276,0.94134235,0.94030327,0.9512112,0.9494553,0.9530769,0.94810313,0.95879096,0.9520399,0.9589237,0.9558394,0.94596726,0.9503237,0.94905424,0.9523774,0.9452901,0.9555151,0.9476715,0.9577732,0.9527969,0.9530416,0.96499,0.95892525,0.9608313,0.94443387,0.943278,0.9632568,0.8851415,0.9492169,0.9267406,0.94537175,0.9522819,0.95968413,0.9536858,0.95937806,0.9415557,0.9602645,0.9539264,0.9566044,0.97507024,0.948035,0.95968556,0.9540701,0.9531121,0.9454132,0.9385331,0.9574974,0.9445844,0.95228654,0.94835657,0.9441573,0.9486283,0.94639,0.9497627,0.9599601,0.95179033,0.97684777,0.9556609,0.9446005,0.9552919,0.9476668,0.9462177,0.94478077,0.9415336,0.959413,0.9351036,0.94726527,0.95553225,0.95616996,0.92821646,0.94756794,0.9496323,0.95804894,0.9584126,0.944616,0.9432619,0.97684777,0.9448047,0.9584303,0.96544063,0.9576966
aftermathmovie,0.9556361,0.9461042,0.9422018,0.95277077,0.95283663,0.94977605,1.0000002,0.95489615,0.9752134,0.9560117,0.9516898,0.951606,0.9481125,0.9592303,0.9467129,0.9452474,0.9631056,0.9435788,0.95713615,0.9471281,0.94250894,0.95012105,0.95916617,0.9513311,0.9476498,0.89880943,0.95354915,0.9615725,0.951547,0.9382624,0.95105356,0.94324297,0.94060516,0.943874,0.93767095,0.93468565,0.96189576,0.9421685,0.95141226,0.9427326,0.9524717,0.9573847,0.95034796,0.9557381,0.96050125,0.94326293,0.96459895,0.952192,0.9415113,0.9572371,0.95908767,0.9504491,0.95138097,0.959051,0.9449733,0.9463707,0.95599794,0.9634872,0.9518082,0.953899,0.9518621,0.9633741,0.9597909,0.95761794,0.9500834,0.9582646,0.9487605,0.9488692,0.9367922,0.95065665,0.9566001,0.77150273,0.93793267,0.9537609,0.9419013,0.9282949,0.9362104,0.940063,0.9499421,0.94875675,0.95285505,0.9678828,0.95136863,0.94071907,0.9582831,0.9509809,0.9490526,0.9587613,0.95160586,0.9574609,0.95141816,0.9566001,0.9545069,0.9587746,0.9567439,0.945132,0.94986635,0.96777445,0.9669764,0.9458561,0.9562769,0.95294607,0.9430865,0.9576555,0.9548525,0.9570088,0.9530443,0.9537331,0.9501357,0.9483936,0.95696247,0.9087878,0.96115446,0.9453632,0.9604062,0.9498712,0.9573583,0.95274276,0.956192,0.98783004,0.9555393,0.9594275,0.9497438,0.94769114,0.9565903,0.95571524,0.9482234,0.9584301,0.95087403,0.94030887,0.9488739,0.9479974,0.9635532,0.9426249,0.95576197,0.94640845,0.9468429,0.9501752,0.95963764,0.94520843,0.9752134,0.94756556,0.94942784,0.94663453,0.9437382,0.9495357,0.95456254,0.9508227,0.954495,0.9414848,0.98156476,0.9479376,0.946323,0.92557836,0.9466047,0.9541554,0.94847614,0.9507622,0.9541103,0.9554023,0.9752134,0.94811493,0.9587917,0.95504326,0.95433646
aftermovie,0.9613278,0.9520763,0.9486208,0.95747626,0.9471889,0.9581204,0.95489615,0.9999998,0.9793081,0.9515528,0.9582117,0.9564422,0.9573387,0.95667434,0.9499358,0.9585308,0.9528298,0.9619408,0.9554991,0.9531901,0.955303,0.9620822,0.95759654,0.96473914,0.9471116,0.9005739,0.9494054,0.95740205,0.96504146,0.9444476,0.95673,0.948872,0.95846725,0.9482872,0.9368668,0.9278765,0.9642983,0.95841515,0.9634265,0.9449338,0.955392,0.9596526,0.9470448,0.96380997,0.9569481,0.9546215,0.9576586,0.95865893,0.95361996,0.961493,0.9660507,0.9564096,0.95708203,0.95766914,0.9547787,0.9514336,0.9579427,0.96409607,0.9496784,0.9625188,0.9509485,0.95962507,0.9560791,0.9555215,0.94990265,0.9604126,0.94827104,0.9548897,0.9427864,0.9542996,0.9624655,0.7572951,0.9428667,0.95561147,0.94819814,0.9367161,0.9403771,0.94483125,0.9608557,0.9504006,0.9534382,0.9545668,0.95143497,0.93957025,0.9652752,0.9517487,0.9522774,0.96018887,0.9558803,0.9575974,0.95638,0.9624655,0.94677705,0.9590792,0.95309967,0.94745165,0.9592756,0.9505044,0.9525664,0.939049,0.96802294,0.95255864,0.9548114,0.95034605,0.9557443,0.96364564,0.9680311,0.96590215,0.9424173,0.95098054,0.9639617,0.89081806,0.96097094,0.93398523,0.9550667,0.9639841,0.9681586,0.9602669,0.95740765,0.9544343,0.95229554,0.9614766,0.9520184,0.9541483,0.9640854,0.9548899,0.9546459,0.9534099,0.9608775,0.9298349,0.95482504,0.947179,0.9572171,0.9443779,0.9517855,0.9503336,0.9593605,0.9444042,0.9602742,0.960104,0.9793081,0.9561339,0.9590605,0.9544206,0.9581463,0.9499322,0.9522876,0.9521835,0.96354586,0.95532066,0.9558159,0.9573292,0.95740235,0.9333368,0.9473943,0.95926774,0.9523258,0.9598162,0.9655314,0.9511278,0.9793081,0.94945985,0.95761514,0.95649856,0.9575358
ahiddenlifefilm,0.97855085,0.96942353,0.9707531,0.97278506,0.9720223,0.97684777,0.9752134,0.9793081,1.0,0.9678435,0.9763646,0.97146726,0.9748571,0.9777271,0.9721236,0.97516197,0.9776103,0.977957,0.9794891,0.9724754,0.97379375,0.9778196,0.98020816,0.9800644,0.9638482,0.9193154,0.97025406,0.9784135,0.9814534,0.96181643,0.97775894,0.96728384,0.97322696,0.9651314,0.9565114,0.9412742,0.9823697,0.96940196,0.97406363,0.9668655,0.97608453,0.9759075,0.9692796,0.97990304,0.9805373,0.97323143,0.98202366,0.97544664,0.9686974,0.9814856,0.9837489,0.97978187,0.97479016,0.97906905,0.9664847,0.97359174,0.9738498,0.9809939,0.97183067,0.9814531,0.966109,0.98023915,0.9775648,0.97991955,0.97201824,0.9776173,0.96957535,0.97533035,0.9630358,0.97351664,0.98289555,0.76529574,0.96537125,0.97854465,0.9663136,0.95395285,0.95485616,0.96394306,0.97667056,0.9740195,0.9749525,0.97086126,0.973885,0.9634354,0.9820134,0.9684346,0.9740104,0.9802446,0.9733588,0.9783396,0.9723236,0.98289555,0.96544194,0.9795789,0.9754589,0.97123647,0.9683183,0.97692484,0.9686968,0.96443295,0.9789588,0.9701967,0.96809965,0.97733283,0.96999896,0.9815979,0.98361677,0.98049635,0.96627355,0.97021955,0.9800345,0.9053762,0.97987276,0.9521014,0.97508436,0.9717078,0.98217106,0.969685,0.97801715,0.9710188,0.9743657,0.98016435,0.9714327,0.9732731,0.97785926,0.9782893,0.9727337,0.975666,0.97301203,0.9542885,0.9783163,0.96581537,0.9784874,0.96213955,0.9713786,0.9719612,0.970107,0.9706782,0.9795055,0.9706581,1.0,0.9730775,0.97194475,0.97567487,0.9702835,0.97231334,0.9736973,0.96964043,0.9822331,0.96776855,0.9742003,0.97316843,0.97422856,0.9478581,0.9711652,0.9764348,0.9723489,0.97956264,0.9730842,0.9699697,1.0,0.9655404,0.9820093,0.9762914,0.9734696
alitamovie,0.94920754,0.9408466,0.9466778,0.9432158,0.9560445,0.95708555,0.9560117,0.9515528,0.9678435,1.0000004,0.94632363,0.94435894,0.94264024,0.9516844,0.943847,0.9410773,0.95069987,0.948697,0.9454832,0.93822706,0.9404211,0.95122224,0.94962907,0.9381794,0.9261163,0.9003327,0.95229644,0.94956344,0.9547196,0.927577,0.944734,0.9376772,0.9456678,0.93015224,0.9226363,0.91739655,0.9456071,0.9353699,0.9487512,0.93637156,0.94419175,0.9438543,0.9329789,0.94618416,0.956901,0.9440821,0.95421344,0.95387787,0.952441,0.95002973,0.9608249,0.9451444,0.9519155,0.9466389,0.93525374,0.954992,0.9509597,0.94668627,0.9485086,0.95516557,0.94261116,0.9583316,0.9528747,0.946148,0.94426805,0.9400734,0.942156,0.94148326,0.9352889,0.9491512,0.9591604,0.7474865,0.9433895,0.95076823,0.93714887,0.9355232,0.92481023,0.94419193,0.9496899,0.95668894,0.9418281,0.9391237,0.9451357,0.93105423,0.95038134,0.93947643,0.92753005,0.9514937,0.9416399,0.9521264,0.9493158,0.9591604,0.94499904,0.95144475,0.9416665,0.94246835,0.9438604,0.9470314,0.9567828,0.9385093,0.9428561,0.94521445,0.9410678,0.95291144,0.9624675,0.95936525,0.953865,0.9436719,0.9362797,0.93386847,0.9552367,0.8952996,0.94363534,0.93156713,0.94698685,0.9396538,0.95312864,0.9358437,0.94983757,0.9528826,0.9472007,0.94479215,0.9418263,0.9466143,0.94973195,0.9505953,0.94884205,0.94756186,0.9419923,0.9284646,0.9438723,0.935901,0.9524594,0.9386713,0.9470363,0.9434288,0.94450605,0.93621093,0.9595239,0.94373,0.9678435,0.94911397,0.9426192,0.94632787,0.9406887,0.9437918,0.9534769,0.9347268,0.94959456,0.94231653,0.95060533,0.95288223,0.95584774,0.92194414,0.9390445,0.9485553,0.9478515,0.95379895,0.944954,0.94287044,0.9678435,0.9494355,0.9613362,0.95394385,0.9602254
