movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brianbanksmovie,0.9647066,0.96275675,0.96642536,0.9590142,0.9563843,0.9554454,0.9634308,0.9579642,0.9767803,0.95625806,0.95951366,0.9573379,0.9639046,0.96920556,0.958107,0.96393824,0.97591585,0.95864356,0.95353925,0.949305,0.9650116,0.95265156,0.9602401,0.9672481,0.95595795,0.8672346,0.95763934,1.0000004,0.9604873,0.9531666,0.9620883,0.9557241,0.94621223,0.9552795,0.95052105,0.9200517,0.9611211,0.95343876,0.9656337,0.95738107,0.9546016,0.95961565,0.9504658,0.94917166,0.95813185,0.95110065,0.95723706,0.9640142,0.95391136,0.95022,0.9624834,0.96375656,0.96006024,0.96069694,0.9557883,0.95467645,0.95790744,0.96594447,0.9626219,0.949001,0.9549062,0.95641714,0.9655221,0.96360826,0.9586701,0.9538638,0.9545804,0.9522119,0.9502217,0.9509409,0.9580161,0.8286105,0.9461143,0.9777392,0.95087135,0.94558567,0.93917286,0.95429957,0.94741225,0.95361084,0.9607067,0.95506203,0.9595714,0.9474677,0.9550199,0.9571591,0.9507582,0.96728855,0.95699733,0.96089643,0.9518369,0.9580161,0.9636284,0.9584472,0.9572089,0.96240336,0.96557236,0.9598337,0.95310926,0.9534451,0.9530073,0.95652866,0.9556703,0.9536481,0.9533052,0.95651984,0.96143866,0.95906544,0.94428843,0.95117486,0.96050346,0.88755447,0.9572853,0.9163883,0.95712644,0.9585224,0.9635135,0.9525505,0.96406865,0.9636843,0.9619612,0.95753384,0.9687699,0.9564083,0.97154695,0.9608089,0.9543201,0.9575747,0.9633265,0.93091774,0.95879054,0.9508997,0.97134036,0.9552784,0.9624653,0.95003074,0.9515206,0.95427275,0.95855564,0.9563715,0.9767803,0.9589503,0.9509423,0.9573418,0.9538264,0.94668746,0.94153315,0.9642722,0.965233,0.94527775,0.96479535,0.9577263,0.9516975,0.945957,0.95517987,0.9616883,0.9582077,0.95371217,0.9583041,0.95875186,0.9767803,0.95444727,0.952231,0.95436037,0.9524994
brightburnmovie,0.9547042,0.95336765,0.9769566,0.9600468,0.9636375,0.9554181,0.9619784,0.95454395,0.978481,0.9542064,0.96390164,0.95419466,0.9524785,0.9696752,0.9597067,0.9617503,0.9605623,0.9634274,0.95355535,0.94764143,0.95595,0.9783638,0.9684445,0.968961,0.9505616,0.8740549,0.96880466,0.9604873,0.9999996,0.95675266,0.9628719,0.961092,0.9483601,0.96800464,0.9509951,0.92818373,0.9649952,0.94198024,0.9544566,0.96610516,0.95225674,0.96133447,0.945689,0.95061916,0.9574736,0.949628,0.9624207,0.9604384,0.9578407,0.9541388,0.9884942,0.96922505,0.9568401,0.9574442,0.9466834,0.960551,0.96097517,0.9653559,0.96260345,0.9610695,0.95808834,0.9573707,0.95929515,0.96095324,0.9647047,0.9560621,0.9522516,0.9623975,0.9539249,0.9583379,0.961331,0.81571484,0.95338196,0.9562163,0.9652279,0.941135,0.9431836,0.9579174,0.956876,0.95433897,0.9581703,0.96056134,0.95110863,0.9574902,0.95989823,0.96616995,0.95972073,0.9570998,0.95602685,0.96185493,0.95062727,0.961331,0.9561682,0.9650009,0.9705154,0.96252173,0.9650898,0.9626004,0.9524323,0.96498823,0.95956767,0.95756453,0.9729084,0.9609495,0.95612305,0.9859251,0.96302783,0.95312625,0.9569296,0.9497072,0.96399593,0.9039532,0.95517975,0.9363522,0.95184517,0.9575075,0.9549693,0.95753294,0.96384376,0.9579342,0.9545885,0.9608664,0.96400696,0.9545419,0.96321845,0.96510947,0.9583002,0.9660828,0.9610917,0.93523705,0.94936675,0.954296,0.9551405,0.9433437,0.96212083,0.95831144,0.9530563,0.9551859,0.95739174,0.9558686,0.978481,0.98277086,0.9520185,0.9576215,0.9604333,0.9633122,0.9613302,0.9577748,0.9541176,0.9542392,0.9617585,0.9602358,0.95374787,0.9432778,0.9519041,0.9645768,0.96149665,0.9482398,0.96096224,0.9580606,0.978481,0.9621283,0.95182705,0.9675009,0.97621727
brittanyrunsmov,0.9531173,0.9522571,0.9538766,0.9499242,0.95597106,0.95366013,0.96012664,0.9607713,0.9765019,0.95445067,0.95668423,0.9599864,0.9518256,0.9667296,0.95937806,0.96116275,0.95706654,0.961408,0.9496193,0.94667065,0.95411164,0.9537892,0.96809673,0.96249723,0.9524572,0.8490261,0.9524976,0.9531666,0.95675266,1.0000005,0.96413416,0.9598705,0.95166713,0.9358158,0.94519407,0.92267144,0.9584983,0.94765544,0.9631204,0.9595053,0.9515789,0.9635875,0.9504946,0.9654807,0.95975775,0.9482833,0.96356463,0.96528196,0.956602,0.96204436,0.9555133,0.96863997,0.95145994,0.95818764,0.9559948,0.95239216,0.96394956,0.9654918,0.96053314,0.96426797,0.9535117,0.9651989,0.957351,0.96186805,0.9600082,0.9502047,0.9575414,0.9534008,0.9515656,0.95228106,0.96397007,0.8190284,0.9560288,0.95097536,0.95405394,0.9450139,0.93216276,0.9588056,0.95258397,0.95586586,0.9591372,0.9573949,0.9574685,0.9572199,0.94759065,0.95589453,0.9485146,0.9613363,0.9596529,0.96107465,0.9675395,0.96397007,0.95570916,0.9503299,0.94949657,0.9577648,0.962113,0.9678279,0.95063025,0.95782423,0.95895463,0.94342196,0.941928,0.9620425,0.9596391,0.95441335,0.96285427,0.9603207,0.950397,0.9506452,0.9591319,0.87685716,0.95350945,0.92880934,0.94489336,0.95912904,0.9562791,0.9596695,0.9613605,0.95653033,0.9625276,0.96239966,0.96022415,0.95817846,0.96371317,0.9570222,0.95070255,0.9492579,0.9564853,0.9338266,0.95287156,0.94929534,0.95309424,0.94967324,0.95839643,0.98941565,0.96139145,0.95379025,0.9630779,0.9570454,0.9765019,0.9575256,0.9517961,0.96582526,0.9528498,0.9541292,0.9549001,0.9574713,0.96099263,0.9544416,0.9623413,0.9578883,0.9564477,0.9383441,0.9474742,0.9553369,0.96067184,0.9502699,0.9564773,0.955352,0.9765019,0.94613916,0.9576177,0.96857864,0.95046246
captainmarvelofficial,0.9654879,0.95776916,0.9650387,0.95496327,0.9557895,0.9630257,0.97110534,0.96388745,0.9801275,0.9563529,0.9599696,0.9567634,0.9568355,0.9676109,0.9649342,0.9659228,0.95367515,0.9614931,0.9778797,0.950859,0.9575992,0.959162,0.9675026,0.966875,0.9548949,0.8673789,0.95563656,0.9620883,0.9628719,0.96413416,0.9999999,0.9613813,0.96353686,0.95280385,0.9476562,0.9319758,0.9632148,0.95161736,0.96872795,0.9614387,0.95258385,0.96232486,0.94803345,0.9558911,0.95699275,0.95725584,0.96511555,0.962002,0.95661956,0.9573847,0.9640723,0.9662383,0.95748276,0.96304286,0.9557075,0.9589227,0.9621919,0.96732056,0.9695995,0.9677241,0.9562914,0.9582909,0.9591911,0.96306723,0.95939183,0.9586102,0.9618398,0.9496116,0.95568275,0.9559279,0.97076714,0.82387036,0.9511376,0.9626028,0.9594288,0.95088387,0.93341756,0.96258444,0.9555557,0.95984226,0.9558416,0.9680455,0.96015024,0.9523356,0.95032907,0.96786785,0.9552802,0.96283364,0.9639366,0.9625413,0.962683,0.97076714,0.96237844,0.96526325,0.9550483,0.96311295,0.96441346,0.9602032,0.9551151,0.96314746,0.96027637,0.9534311,0.96131885,0.9604516,0.96013236,0.9643848,0.9635689,0.96343976,0.95495564,0.9494933,0.9613314,0.88912153,0.95811343,0.92550254,0.9542853,0.9591856,0.961802,0.96048784,0.96337664,0.9662073,0.96127504,0.9633312,0.9659786,0.95786077,0.9783336,0.9730966,0.9605698,0.9632922,0.96438307,0.94102776,0.9536339,0.95124364,0.96144783,0.95101523,0.9620628,0.9612995,0.96146864,0.9544673,0.969434,0.96431166,0.9801275,0.9651882,0.95371276,0.96522427,0.9510235,0.9521024,0.9528148,0.96466404,0.96565825,0.95026517,0.9725644,0.9608246,0.9590475,0.94603735,0.95815843,0.9629381,0.9662563,0.96247417,0.9574879,0.9633289,0.9801275,0.964187,0.9638671,0.96774805,0.9568008
captivestatemovie,0.960763,0.9569041,0.95658773,0.95063746,0.9553429,0.9609895,0.95857,0.9528716,0.9766141,0.9466299,0.9632837,0.9488597,0.95294607,0.9634487,0.96253645,0.96085525,0.96159726,0.9578754,0.95451754,0.94741833,0.9611427,0.95962757,0.9582335,0.95981985,0.9474692,0.8632462,0.959296,0.9557241,0.961092,0.9598705,0.9613813,1.0,0.9484418,0.9495187,0.9490346,0.9312641,0.96230036,0.94984037,0.95967877,0.9679669,0.94881713,0.9576144,0.94355154,0.9500725,0.95896226,0.95659655,0.9534252,0.96348536,0.95014566,0.9506182,0.9602214,0.9784748,0.955091,0.95829326,0.9508919,0.95425767,0.9633968,0.9655061,0.9594163,0.96338916,0.9582396,0.96127933,0.9583183,0.94971794,0.9680303,0.96210355,0.95779294,0.96115625,0.95341504,0.95285743,0.96444094,0.8007325,0.9539207,0.9561468,0.9587261,0.9520423,0.9288023,0.9620018,0.9582626,0.95452094,0.9561893,0.9570192,0.94549656,0.95597214,0.94840163,0.95984423,0.9572226,0.9558221,0.96103233,0.9635718,0.96751404,0.96444094,0.9514551,0.9640678,0.9537671,0.9549937,0.9586428,0.95985013,0.9423948,0.95679474,0.96193093,0.95169127,0.957139,0.961471,0.9523182,0.9575756,0.96031994,0.9564526,0.9499325,0.9593682,0.96594656,0.8924703,0.9555871,0.93495667,0.95582044,0.9604425,0.96083516,0.9495069,0.9595511,0.9576373,0.95939463,0.96000767,0.9543428,0.95640004,0.965102,0.96745795,0.9607016,0.9498018,0.96116793,0.9289837,0.9567785,0.9565063,0.96080697,0.9456792,0.95500106,0.96090466,0.95764136,0.9602515,0.959465,0.95356554,0.9766141,0.96847206,0.9547813,0.95632774,0.9497988,0.96858305,0.960638,0.966739,0.9544962,0.9580001,0.9590755,0.9544585,0.94824517,0.9407659,0.9509826,0.96343356,0.9584313,0.9517812,0.95243835,0.95912874,0.9766141,0.9492316,0.9522258,0.95738417,0.9561706
catsmovie,0.9516375,0.955877,0.9514951,0.9471742,0.9494462,0.9556441,0.9587656,0.95281416,0.9706204,0.952989,0.9489238,0.94115084,0.9585483,0.95933616,0.9542822,0.96156174,0.94793075,0.9578555,0.95709485,0.93740505,0.9494904,0.94754493,0.96586555,0.959818,0.9416536,0.86996365,0.94628465,0.94621223,0.9483601,0.95166713,0.96353686,0.9484418,0.99999976,0.93840307,0.9402102,0.9400345,0.95040554,0.9499868,0.9550148,0.9464226,0.9485551,0.9520685,0.93593323,0.95152664,0.95081973,0.9482312,0.9616718,0.9516907,0.9504996,0.94934666,0.9496484,0.9541613,0.96197563,0.9548141,0.9479061,0.951092,0.95419,0.9522713,0.9582648,0.9570132,0.95830566,0.9530262,0.9537653,0.95895267,0.94893444,0.9473808,0.95022064,0.9382428,0.9496189,0.9534809,0.96044105,0.8321942,0.9517925,0.94691557,0.95773864,0.9511244,0.9382792,0.9602349,0.9527216,0.95837104,0.94611174,0.959888,0.95257854,0.95594126,0.94895035,0.9555344,0.9523522,0.9619971,0.9564969,0.94258136,0.9572298,0.96044105,0.9473745,0.9496114,0.9425461,0.94969296,0.95656973,0.95411456,0.95155287,0.9530775,0.95573187,0.9457645,0.9466228,0.951532,0.95225996,0.9488705,0.9545037,0.9587466,0.9519006,0.9388691,0.9540339,0.8983307,0.958099,0.93316007,0.95385313,0.95044106,0.9502706,0.95352006,0.9590022,0.9507346,0.9598688,0.9597302,0.951969,0.9547135,0.95990986,0.95718277,0.96151763,0.94888073,0.9471969,0.92620426,0.9397446,0.95059335,0.94819784,0.94936657,0.95665944,0.94776106,0.9441756,0.94461584,0.9562883,0.95792514,0.9706204,0.95046765,0.9535678,0.9606475,0.94030046,0.94347453,0.94476235,0.94630337,0.9543211,0.950109,0.9560591,0.9504894,0.95472586,0.9343516,0.9473849,0.9561569,0.96352684,0.9552918,0.9425301,0.9581443,0.9706204,0.9593583,0.9645526,0.9691369,0.9471504
charliesangels,0.95406127,0.95119935,0.9639722,0.9466996,0.95654446,0.94702846,0.94817334,0.9492937,0.96922356,0.9554717,0.95088583,0.9501043,0.9450535,0.9573658,0.95188516,0.9536911,0.9509244,0.94918007,0.94665563,0.94295526,0.9544751,0.9580032,0.95737296,0.9607809,0.9445355,0.87450194,0.9547765,0.9552795,0.96800464,0.9358158,0.95280385,0.9495187,0.93840307,1.0,0.9316484,0.91388196,0.9582516,0.9411501,0.9552229,0.95039225,0.9390878,0.96062875,0.94139963,0.94594944,0.9507927,0.943836,0.955933,0.9489266,0.9500671,0.9501658,0.9713746,0.9573819,0.9580169,0.95090705,0.9399162,0.9503427,0.94757074,0.9583932,0.95003366,0.9516232,0.94535434,0.94591117,0.94953305,0.9578011,0.95263475,0.94565594,0.94229317,0.9516443,0.9457057,0.9512567,0.955063,0.8312298,0.9379814,0.9535026,0.952861,0.94265854,0.9434088,0.9576636,0.9452368,0.961917,0.95355695,0.94971776,0.9483911,0.9470479,0.948513,0.9476132,0.9499221,0.94866717,0.94840306,0.9529187,0.94292206,0.955063,0.9543209,0.95801735,0.9643473,0.95723414,0.9536802,0.95628947,0.94761264,0.9635232,0.9456361,0.94355386,0.95374507,0.94880354,0.949385,0.9675157,0.95810306,0.95175385,0.94193316,0.94086856,0.95385414,0.8969465,0.94532806,0.91710705,0.9445088,0.95321476,0.95182383,0.9501204,0.9527124,0.9464304,0.95124966,0.955898,0.9564294,0.9494566,0.9598453,0.9551359,0.9518927,0.9579639,0.9592506,0.93640375,0.9401219,0.94950765,0.9417324,0.9491238,0.95135796,0.93499327,0.94997907,0.95404655,0.95104593,0.9405813,0.96922356,0.956488,0.9390595,0.95388085,0.9472334,0.94602615,0.9468195,0.94126844,0.9509702,0.9392663,0.9582124,0.95073104,0.93750334,0.9389437,0.9540651,0.95819426,0.95151764,0.9496116,0.94727266,0.94783425,0.96922356,0.95842516,0.94240797,0.9515262,0.9663901
childsplaymovie,0.9443726,0.94729614,0.9469898,0.94256,0.9394337,0.955303,0.94525355,0.9426212,0.9657788,0.93520516,0.9519504,0.94126284,0.9495846,0.9563552,0.9470235,0.9550232,0.9490039,0.952173,0.9372021,0.93529385,0.94786465,0.95732397,0.95355475,0.95128876,0.93262374,0.86365414,0.95201087,0.95052105,0.9509951,0.94519407,0.9476562,0.9490346,0.9402102,0.9316484,1.0000001,0.9589422,0.9500469,0.93497485,0.9435297,0.9505159,0.94936705,0.94144493,0.9209297,0.9278642,0.9384534,0.95204747,0.95248705,0.9495862,0.94250935,0.93361336,0.9520673,0.95496094,0.94411606,0.9536563,0.94529206,0.9423839,0.94425076,0.95109814,0.9420872,0.9429763,0.9545908,0.9426111,0.94712484,0.95683163,0.9462844,0.95323575,0.95486456,0.9410475,0.94740915,0.94871664,0.944902,0.8227054,0.9501828,0.9404864,0.9605669,0.92953986,0.9343356,0.94835603,0.94381875,0.9383261,0.9452497,0.9487049,0.95021725,0.9575232,0.9373173,0.9517419,0.95701295,0.9450162,0.9501701,0.94802916,0.94748163,0.944902,0.94028306,0.9437267,0.942869,0.942263,0.9562389,0.9446842,0.93912196,0.95051616,0.9501257,0.94254106,0.9504195,0.9432711,0.9387123,0.94799536,0.9435499,0.95481133,0.9421938,0.94186825,0.94997144,0.916936,0.9336077,0.9461986,0.9433221,0.95713973,0.9457889,0.9530798,0.9516571,0.94387,0.9486773,0.9378051,0.9466268,0.9534954,0.94889647,0.94996923,0.9456489,0.94703025,0.9441112,0.9142374,0.9419413,0.9340085,0.9440432,0.93889517,0.93930805,0.9494824,0.9401138,0.93902296,0.93681943,0.94845355,0.9657788,0.9487217,0.9467186,0.95540625,0.93925637,0.94260764,0.9431746,0.9802417,0.95793325,0.93631655,0.9410577,0.9364057,0.9477037,0.918279,0.9385135,0.9463472,0.9464224,0.9405465,0.93830156,0.94131,0.9657788,0.94920695,0.9379153,0.9435474,0.9408834
clarathefilm,0.92347455,0.92491937,0.92568713,0.92830825,0.9245485,0.9415626,0.918046,0.92808235,0.9465462,0.9192403,0.9276773,0.9112174,0.9240753,0.9298043,0.9298947,0.9355177,0.9247134,0.9402836,0.925333,0.915223,0.92501676,0.9370645,0.9330239,0.93385047,0.910243,0.8724219,0.93654287,0.9200517,0.92818373,0.92267144,0.9319758,0.9312641,0.9400345,0.91388196,0.9589422,0.99999994,0.929388,0.9199317,0.928451,0.9179941,0.93065,0.91883826,0.9018666,0.90506566,0.92764074,0.942185,0.9272662,0.931143,0.92670596,0.91153723,0.92919147,0.93491346,0.9257124,0.92864263,0.93471736,0.9260378,0.9246215,0.93331426,0.92406917,0.92579633,0.9327589,0.92033035,0.9328163,0.9360707,0.9314209,0.94040793,0.92874694,0.91992503,0.93537444,0.941315,0.9320654,0.82679033,0.93633395,0.9182164,0.9515154,0.9233904,0.9172165,0.93644154,0.93188804,0.9253023,0.92098063,0.9239452,0.92635804,0.95066345,0.9217548,0.92714286,0.93937856,0.92535776,0.92969984,0.9203801,0.9301379,0.9320654,0.92036283,0.92893416,0.9255091,0.92843187,0.92867965,0.93195,0.91918594,0.9256067,0.9401508,0.9253014,0.9287506,0.92689735,0.91728455,0.9273213,0.9338325,0.9389419,0.9319576,0.91297686,0.93126893,0.89772594,0.92177755,0.9544556,0.93290126,0.93156594,0.92361957,0.9356617,0.9348748,0.9160371,0.9300131,0.9291194,0.92733955,0.9350758,0.9291693,0.93553895,0.9387849,0.9284029,0.92959493,0.89276224,0.91889215,0.9243013,0.92036766,0.91709596,0.9253608,0.9244328,0.9209659,0.91938317,0.92213726,0.9373716,0.9465462,0.9325454,0.93300545,0.93750644,0.91517156,0.9368967,0.9409703,0.94179857,0.926261,0.91943246,0.9185536,0.91693544,0.93539613,0.89019024,0.9190543,0.9294884,0.9291681,0.933948,0.92061055,0.92585397,0.9465462,0.9405379,0.9221959,0.9296323,0.92319226
coldpursuitmovie,0.9648835,0.95943826,0.9697588,0.95766175,0.9585782,0.9621966,0.970662,0.9623158,0.9832207,0.9638661,0.9637347,0.96374995,0.96076196,0.9671333,0.9640754,0.9629773,0.9612498,0.9597905,0.95792854,0.9547854,0.9668862,0.96399087,0.9632352,0.97219133,0.9620201,0.873143,0.9648277,0.9611211,0.9649952,0.9584983,0.9632148,0.96230036,0.95040554,0.9582516,0.9500469,0.929388,0.99999964,0.9517905,0.96375823,0.9658936,0.96389425,0.96431935,0.94956774,0.9607344,0.96831626,0.95882565,0.960138,0.96998984,0.9621696,0.96364784,0.96627533,0.970703,0.9659872,0.9677678,0.9544347,0.9571871,0.96416426,0.9681111,0.9643802,0.9651885,0.95776176,0.96621406,0.96102524,0.9680364,0.96705234,0.96037745,0.9601382,0.9603569,0.95917636,0.95537436,0.967019,0.8217543,0.9546295,0.9609748,0.95766354,0.94860655,0.9370706,0.96028656,0.96281165,0.9635648,0.96251583,0.9679568,0.9617235,0.95847154,0.9583804,0.9570768,0.9638217,0.96397215,0.9599732,0.96718574,0.9630811,0.967019,0.9604219,0.9651564,0.9800299,0.9659318,0.9701684,0.96728194,0.96424013,0.9602568,0.9754999,0.9592829,0.9587711,0.9694442,0.95586616,0.9625975,0.96650213,0.9666482,0.9606015,0.95569307,0.96764666,0.89654505,0.96392244,0.9394152,0.9567723,0.9663973,0.967311,0.9545366,0.9648019,0.9690949,0.9622246,0.96384305,0.96593773,0.9592781,0.9684943,0.9648618,0.95972514,0.9575961,0.9607168,0.9425815,0.95928246,0.95760757,0.9612059,0.9563445,0.9672036,0.96001905,0.9622764,0.95971906,0.96508604,0.95705,0.9832207,0.96415275,0.95846516,0.9668657,0.9620956,0.958669,0.96108925,0.95746034,0.97143185,0.9576336,0.9717174,0.9612442,0.9569943,0.9524647,0.9578387,0.9659522,0.9594874,0.9636767,0.96298856,0.95938545,0.9832207,0.9557359,0.96041596,0.96233433,0.9561475
countdown,0.97695345,0.9561097,0.9618293,0.951917,0.9576757,0.9564224,0.9568114,0.9611816,0.97347844,0.9599016,0.9480085,0.94666284,0.96451616,0.96004415,0.9629728,0.9663439,0.95732373,0.9587999,0.94343716,0.9481762,0.9582355,0.9521665,0.9609429,0.9547883,0.94166994,0.87011844,0.95019495,0.95343876,0.94198024,0.94765544,0.95161736,0.94984037,0.9499868,0.9411501,0.93497485,0.9199317,0.9517905,1.0000004,0.95973694,0.94484645,0.95717895,0.95706636,0.93904716,0.9456101,0.9596508,0.96099746,0.95982707,0.9641441,0.94398004,0.9493574,0.9518877,0.96257263,0.9528123,0.9497863,0.96439064,0.9560803,0.9578985,0.95900106,0.95501864,0.9520694,0.95372725,0.95170146,0.9551147,0.957715,0.95369494,0.9458518,0.95543885,0.95211107,0.95224464,0.95782554,0.9581373,0.8003592,0.96085846,0.95979893,0.95230734,0.9361686,0.94261307,0.94781667,0.94621277,0.9519601,0.9578154,0.95428413,0.95351756,0.9572363,0.9539111,0.951806,0.9494567,0.96161693,0.9653889,0.9456621,0.95146984,0.9581373,0.9558651,0.94131905,0.94373727,0.96052796,0.95012784,0.9640608,0.94324684,0.9553998,0.9630469,0.93940496,0.94523233,0.94899416,0.9549385,0.94648296,0.95368785,0.9630624,0.9532564,0.9503871,0.956251,0.8796378,0.9560766,0.91629475,0.95140225,0.9649557,0.98097146,0.9448455,0.9572911,0.95910275,0.9608992,0.9572634,0.96071345,0.9574967,0.9637376,0.9620023,0.9531838,0.95316267,0.9576204,0.9199983,0.9489367,0.9522259,0.96011394,0.9447563,0.9557772,0.9489948,0.9692609,0.94554424,0.9586491,0.9576118,0.97347844,0.94879746,0.9500819,0.9565512,0.94946307,0.94836086,0.9409625,0.94891745,0.95707357,0.958932,0.9519717,0.9551072,0.95580727,0.94088906,0.9407604,0.9531103,0.9510137,0.95819336,0.94322884,0.9576789,0.97347844,0.94717467,0.9505095,0.9523297,0.9426726
currentwarmovie,0.9711504,0.9682098,0.96584064,0.95808643,0.96414495,0.9629035,0.9667544,0.9668165,0.98304415,0.96118736,0.9610959,0.9610286,0.96308124,0.9719757,0.9679829,0.9727651,0.9607353,0.9664605,0.9607306,0.956221,0.9659927,0.95933276,0.96573955,0.9686754,0.95604545,0.874653,0.9558094,0.9656337,0.9544566,0.9631204,0.96872795,0.95967877,0.9550148,0.9552229,0.9435297,0.928451,0.96375823,0.95973694,0.9999998,0.9612381,0.9595526,0.96345204,0.95974076,0.95718235,0.9642037,0.96370757,0.96492577,0.967331,0.9674565,0.96104795,0.9607824,0.9680778,0.9625287,0.96006083,0.9632336,0.9593564,0.9674513,0.96363634,0.9684036,0.9671117,0.95758283,0.9627847,0.9636024,0.97147477,0.9650805,0.95444524,0.9554346,0.95611453,0.9616858,0.9599592,0.97112876,0.819902,0.95200694,0.96655047,0.954445,0.9578692,0.9371704,0.9625193,0.96065867,0.9642602,0.9679456,0.9633982,0.9631748,0.9565695,0.9580193,0.95931566,0.964667,0.96481144,0.9612629,0.9641627,0.96001095,0.97112876,0.9701926,0.95527947,0.9617075,0.963131,0.9695365,0.96977544,0.96017855,0.9604378,0.9705521,0.95269537,0.95056295,0.96380585,0.9617674,0.95853525,0.9693967,0.97469956,0.9558744,0.9603576,0.9660869,0.90039194,0.9609914,0.9306805,0.95961136,0.966034,0.97041255,0.95807105,0.96891,0.96658367,0.97164124,0.96553504,0.97155136,0.96296793,0.97514546,0.96673566,0.9606167,0.9737945,0.97386175,0.9437917,0.9696096,0.9631384,0.961314,0.9550188,0.9562619,0.9624925,0.9688844,0.9582483,0.97013295,0.96397734,0.98304415,0.96194124,0.9562856,0.9705462,0.9633572,0.9555908,0.9588847,0.9588822,0.9687385,0.9603397,0.9764696,0.9688638,0.96340764,0.9513896,0.9603555,0.96300554,0.96050316,0.96626276,0.95391977,0.95977014,0.98304415,0.9638818,0.9619056,0.96621495,0.95404947
