movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.97301567,0.98059714,0.97151524,0.98348284,0.9598695,0.98306817,0.9674508,0.9892566,0.9798277,0.9722463,0.9610436,0.98317766,0.977235,0.9797908,0.9797662,0.976812,0.98013836,0.98880565,0.9703088,0.9751907,0.9776352,0.97602785,0.9867459,0.9671593,0.9288712,0.9736397,0.97562844,0.984629,0.9755188,0.9762255,0.9923159,0.9710269,0.97155666,0.93443286,0.926186,0.983435,0.98289543,0.9803286,0.962586,0.95841974,0.96301436,0.9647492,0.9714775,0.9802309,0.9803965,0.9726383,0.963112,0.9404832,0.97357845,0.98107195,0.98477995,0.9603059,0.98722667,0.95340997,0.98258895,0.98015875,0.9865049,0.9741114,0.9695374,0.96974146,0.97760135,0.9627129,0.9793661,0.98227274,0.98296833,0.9700687,0.98261887,0.98020893,0.96942127,0.9739804,0.39331117,0.97818875,0.97839105,0.9682247,0.97894007,0.94336605,0.9741861,0.98416,0.9738035,0.978864,0.9676115,0.9790244,0.9713204,0.9808936,0.970662,0.9743938,0.98676777,0.9791623,0.977022,0.9588634,0.9739804,0.96321464,0.97680813,0.96777034,0.9772482,0.9717079,0.97955245,0.9812335,0.96474594,0.9737498,0.9713006,0.9669301,0.97547686,0.9817945,0.98453504,0.9826559,0.9734889,0.9809368,0.9753956,0.9882305,0.77947336,0.97980654,0.91962045,0.97064716,0.9796346,0.99437666,0.9738165,0.9837629,0.97951305,0.97746974,0.984494,0.9830741,0.9637609,0.9782798,0.97775686,0.97103125,0.97088885,0.985416,0.9399473,0.978172,0.98583573,0.97704005,0.97950125,0.98126245,0.9803624,0.98930377,0.97046655,0.9742503,0.9793409,0.9892566,0.9776428,0.9760323,0.966813,0.97400624,0.9873379,0.97509336,0.957148,0.9660082,0.98283577,0.9763892,0.9730638,0.9893273,0.9708817,0.96296334,0.9820802,0.9725293,0.9773492,0.97906244,0.98412335,0.9892566,0.98127484,0.9811261,0.97538716,0.9758553
47metersdown,0.97301567,1.0,0.9734891,0.97647256,0.97237176,0.9436851,0.97226757,0.9667212,0.98293585,0.9686426,0.96013844,0.95484567,0.9686995,0.9662981,0.96737134,0.9902309,0.9724657,0.9731233,0.9778161,0.9572949,0.9515462,0.9714332,0.97201264,0.97748613,0.9605903,0.9273333,0.95967364,0.97194165,0.9736437,0.97815746,0.97945595,0.97288156,0.9675062,0.9544579,0.91247666,0.9112257,0.9760128,0.96377534,0.97707933,0.95656174,0.9490944,0.9751179,0.95731175,0.98476696,0.97321874,0.98221946,0.9711644,0.97371185,0.9562738,0.98461735,0.9749891,0.975725,0.95097154,0.972921,0.94622064,0.98088735,0.9823765,0.9823004,0.9792334,0.9750398,0.97084033,0.9750774,0.9598545,0.9705152,0.96809757,0.963759,0.9578644,0.9632234,0.96956563,0.963828,0.9750263,0.35353464,0.98632085,0.9775902,0.9509497,0.969659,0.928213,0.97079784,0.9765658,0.962762,0.9655241,0.9501261,0.9656442,0.9697224,0.96830076,0.97576576,0.9601574,0.9776901,0.97627115,0.9764056,0.96453464,0.9750263,0.9862996,0.97629905,0.96214706,0.98012894,0.9591715,0.99152696,0.9680613,0.9492552,0.974061,0.9670179,0.9697685,0.9717857,0.97735226,0.97747785,0.97998565,0.9711087,0.9840256,0.9702102,0.981904,0.744349,0.97619283,0.93910694,0.9639317,0.9598499,0.9700755,0.96910167,0.98202693,0.9694306,0.9716335,0.97517854,0.9700213,0.9648757,0.9682073,0.9785854,0.96050054,0.9704871,0.9692957,0.9477343,0.9605048,0.96949565,0.97341776,0.9619916,0.9706509,0.9730171,0.9686779,0.9558687,0.97028005,0.9738966,0.98293585,0.9761213,0.9862294,0.9539635,0.97670925,0.98077977,0.96885794,0.93867016,0.95210433,0.97992384,0.96515805,0.9773193,0.98057413,0.95470834,0.9598225,0.9815677,0.96829295,0.9785601,0.9747646,0.97381157,0.98293585,0.97569156,0.98055875,0.9773777,0.971973
abeautifuldaymovie,0.98059714,0.9734891,0.99999994,0.981658,0.97159326,0.9713354,0.98141354,0.9769422,0.99075377,0.9734697,0.96045077,0.9687132,0.9776766,0.9787649,0.9840687,0.974036,0.9793421,0.97994286,0.9738743,0.96797097,0.97954535,0.9904832,0.97513926,0.9827464,0.9801458,0.93616796,0.96696335,0.98737276,0.99142313,0.98152643,0.9750831,0.9888625,0.97795314,0.97590846,0.9178454,0.91632754,0.9884434,0.9754956,0.9746852,0.96527916,0.96908337,0.9659067,0.95110035,0.9708501,0.9857249,0.9775104,0.9696484,0.96783143,0.9424617,0.9747237,0.99410576,0.9824761,0.9694829,0.9787532,0.9477941,0.9780122,0.98255,0.9824237,0.98514897,0.9862383,0.97967076,0.9911981,0.9787288,0.9899653,0.97387105,0.95655185,0.9717138,0.9841912,0.9707607,0.9644704,0.9869932,0.35201836,0.98574454,0.98523504,0.96832365,0.9760055,0.9259052,0.9862208,0.98514116,0.9835331,0.97229904,0.9717594,0.9896397,0.97438073,0.9766706,0.98198843,0.9693745,0.97870916,0.9837908,0.9887898,0.9597165,0.9869932,0.96910304,0.97555757,0.98312926,0.98025733,0.98271567,0.9820928,0.97687364,0.9600817,0.9786204,0.9806663,0.985798,0.9881946,0.9658136,0.9941808,0.9850663,0.98716897,0.978265,0.9874549,0.9854323,0.79666656,0.9854704,0.92570233,0.9755613,0.9686579,0.9811771,0.9740051,0.9846345,0.9835047,0.9805265,0.9777828,0.98053354,0.97759205,0.98125976,0.98637915,0.9679349,0.9770555,0.96347445,0.9552266,0.9812401,0.9739867,0.9871341,0.9701352,0.97820807,0.98034227,0.9775599,0.96343267,0.98719805,0.97546375,0.99075377,0.9896012,0.9864789,0.9807958,0.98550063,0.987818,0.9658424,0.9451965,0.9794002,0.9829591,0.970673,0.9946419,0.99014884,0.96151817,0.9830795,0.9869316,0.96675617,0.9867872,0.9823717,0.9860735,0.99075377,0.9781259,0.9902937,0.98148245,0.99049765
abominablemovie,0.97151524,0.97647256,0.981658,1.0,0.95949125,0.95332676,0.98636854,0.9717331,0.98759794,0.9690561,0.9598317,0.9448076,0.9740238,0.9787669,0.97705907,0.9729724,0.98794353,0.9762842,0.96054786,0.9689832,0.96775335,0.98399574,0.96815807,0.97872716,0.967214,0.93580794,0.96596545,0.98791647,0.97462064,0.97481966,0.9605133,0.98265755,0.960747,0.95660526,0.94754666,0.9165995,0.96943206,0.98278546,0.98135227,0.9761685,0.97932214,0.9544923,0.93845606,0.9596175,0.9823748,0.97817,0.9703971,0.9704003,0.95437163,0.96249014,0.9730142,0.9888884,0.97341585,0.9849158,0.9689808,0.9707006,0.9770289,0.983761,0.9800025,0.97468823,0.9722253,0.9865891,0.9773264,0.9817524,0.98129594,0.9658667,0.9811271,0.97413874,0.9780292,0.9613177,0.9729013,0.43070957,0.97993845,0.9790421,0.9623368,0.9706248,0.9323131,0.97592455,0.98450565,0.97902584,0.97409093,0.9754951,0.98195595,0.97838897,0.9797653,0.96113944,0.97380674,0.97322416,0.9782772,0.98469263,0.9573891,0.9729013,0.9759866,0.9802218,0.9564485,0.9811391,0.97412485,0.98285,0.98557955,0.96035814,0.9706377,0.9663318,0.96227443,0.97216624,0.97287667,0.97319764,0.98531353,0.98186463,0.9767014,0.97882473,0.9802747,0.8074451,0.9807271,0.9428157,0.96556544,0.9585352,0.9760434,0.98223966,0.9863381,0.98747015,0.9695939,0.97463983,0.97577083,0.9696051,0.97371525,0.9777548,0.96913934,0.9660352,0.96635234,0.93076473,0.97320426,0.96815014,0.9889616,0.9742401,0.97381616,0.97535443,0.9596945,0.97810525,0.9792948,0.9814076,0.98759794,0.97986805,0.98791254,0.9789287,0.98001385,0.9831274,0.9520778,0.96303254,0.97499317,0.9785726,0.9824008,0.9696175,0.9882467,0.94783694,0.9656034,0.97731405,0.9629837,0.97273976,0.980058,0.9749758,0.98759794,0.9719065,0.9841356,0.97358584,0.9726588
adastramovie,0.98348284,0.97237176,0.97159326,0.95949125,0.9999999,0.9172089,0.9718216,0.9589955,0.9783236,0.9736248,0.9593352,0.9523713,0.9723922,0.94911295,0.965601,0.97554684,0.9684117,0.97856075,0.9873654,0.9583986,0.9592644,0.9667018,0.9656761,0.9702794,0.96354777,0.91956854,0.94914615,0.9675226,0.9681933,0.97063726,0.98349285,0.97602683,0.9665401,0.9599494,0.9149223,0.9071403,0.9815939,0.9618313,0.96961015,0.93934286,0.93512225,0.9750916,0.95117813,0.9819848,0.96614134,0.97390455,0.96126705,0.95800465,0.94414556,0.9818931,0.97472745,0.9663699,0.92714465,0.9700122,0.9375104,0.9911935,0.9757412,0.9707426,0.975532,0.9683836,0.9534374,0.9702346,0.95680827,0.95481277,0.95547557,0.95584255,0.94787806,0.9654739,0.9650609,0.9493183,0.96837187,0.34112135,0.97128654,0.96119106,0.9518645,0.95799357,0.9137826,0.969846,0.97975284,0.94876295,0.96344763,0.95278853,0.9638854,0.97032696,0.96386963,0.9820716,0.96589905,0.98310286,0.96212655,0.9603766,0.9478521,0.96837187,0.95658547,0.9652442,0.95654047,0.9704153,0.95823216,0.98232025,0.97079325,0.9387439,0.9659219,0.96742445,0.96728873,0.9615706,0.96405715,0.9763962,0.97546244,0.94912976,0.976041,0.96063393,0.97728056,0.7386337,0.9583985,0.92805433,0.9503143,0.961189,0.9737355,0.9602286,0.96774566,0.9702034,0.9685956,0.969538,0.9716786,0.9382748,0.9664565,0.96961594,0.9524552,0.9645641,0.9761582,0.9337776,0.95454776,0.98667085,0.97370416,0.97041494,0.9584244,0.9739604,0.9754308,0.9457872,0.9662727,0.97075003,0.9783236,0.97168285,0.9686635,0.93687177,0.95592505,0.97084105,0.970479,0.9364396,0.9372414,0.9718769,0.9553017,0.968774,0.9744535,0.97198457,0.95835656,0.9745943,0.95014083,0.97081363,0.95832294,0.9647319,0.9783236,0.97407764,0.97872835,0.9680419,0.96856254
adogsjourneymovie,0.9598695,0.9436851,0.9713354,0.95332676,0.9172089,1.0000002,0.9603121,0.9606725,0.97096926,0.9566627,0.9503577,0.9486481,0.9556333,0.98515826,0.965911,0.9456238,0.95051247,0.9409715,0.9444125,0.9430054,0.96437466,0.9625198,0.96672654,0.9699443,0.9604386,0.8986656,0.97441274,0.95581317,0.9765561,0.96111727,0.94109166,0.97096026,0.94107926,0.9641395,0.9087535,0.92419636,0.95793897,0.96034944,0.9580309,0.962724,0.960539,0.923496,0.92495704,0.92783964,0.97117835,0.9486232,0.96287286,0.948414,0.9080413,0.9311253,0.9668259,0.97357595,0.97560376,0.9572378,0.94088495,0.93639696,0.9612995,0.97206634,0.9476026,0.9546921,0.97584176,0.9644569,0.9507227,0.9834517,0.9624048,0.9494722,0.95775497,0.9751063,0.95646954,0.9676136,0.9647054,0.38712093,0.9633729,0.9745308,0.96131283,0.9651946,0.9233777,0.9558012,0.9519697,0.98088425,0.96154004,0.9565575,0.9713983,0.93833745,0.95797217,0.93810314,0.9479044,0.9485897,0.9746448,0.9757506,0.944785,0.9647054,0.9484172,0.950692,0.9603271,0.95692897,0.96207887,0.94367707,0.95192015,0.9686097,0.95627004,0.960071,0.95087403,0.97154343,0.9576885,0.96809226,0.9622587,0.9837649,0.9461732,0.96646035,0.9685416,0.7754187,0.9794285,0.8898883,0.9711983,0.95819914,0.96926314,0.95270133,0.9699397,0.95911604,0.9596896,0.96765596,0.96203274,0.983173,0.9659066,0.9649152,0.9595797,0.95419717,0.9492524,0.9352449,0.98255724,0.94238526,0.95543873,0.9441625,0.97132295,0.95558125,0.9626024,0.9616877,0.96676403,0.9543544,0.97096926,0.96042347,0.9639845,0.9811995,0.97674847,0.9722773,0.94526833,0.93699265,0.9809651,0.962784,0.96246743,0.96243584,0.97250426,0.92388684,0.95620394,0.9646537,0.9663972,0.962708,0.97392887,0.97419816,0.97096926,0.95631903,0.96050256,0.9632683,0.9651446
aftermathmovie,0.98306817,0.97226757,0.98141354,0.98636854,0.9718216,0.9603121,0.9999999,0.9807046,0.9943868,0.9817589,0.9811956,0.9422087,0.98181134,0.9822431,0.9838129,0.9780486,0.98882735,0.9779861,0.97332215,0.9706256,0.98186564,0.9767845,0.9842217,0.98600954,0.98232704,0.927202,0.97560143,0.9817238,0.9795673,0.9864163,0.97317797,0.9928992,0.9701083,0.9729178,0.95930344,0.93838847,0.97215194,0.9817559,0.98547906,0.983027,0.9819909,0.96203125,0.9339417,0.9665244,0.99317616,0.9824761,0.98500025,0.9638641,0.95863616,0.96807927,0.9764535,0.9953733,0.9810147,0.9837323,0.97578675,0.982327,0.9821493,0.9922246,0.9766899,0.9749768,0.9760381,0.98372614,0.98958534,0.986443,0.98158973,0.9752,0.9833001,0.98947227,0.9855565,0.9620391,0.9771828,0.4546181,0.98053735,0.9822578,0.98131615,0.9803483,0.9372673,0.98444706,0.98980093,0.9755699,0.98597753,0.983368,0.9897158,0.98562306,0.9788556,0.9681011,0.98294395,0.9859685,0.981778,0.9890491,0.9660175,0.9771828,0.977166,0.9797889,0.95333844,0.98482513,0.9853213,0.97781914,0.9908027,0.96838045,0.9643356,0.98056394,0.969307,0.9792678,0.97240084,0.9783204,0.98954433,0.9833653,0.9827687,0.9733174,0.9889362,0.7939256,0.9882164,0.93647176,0.97839546,0.97259015,0.9850309,0.9800942,0.9907647,0.9977786,0.9826068,0.98839355,0.9888545,0.9685435,0.98796695,0.98317987,0.97888994,0.9607563,0.97939074,0.92218286,0.98709446,0.98390394,0.9888432,0.9728262,0.9845362,0.9887621,0.97230524,0.9832199,0.97964936,0.9790953,0.9943868,0.9826888,0.98072165,0.98052424,0.9801952,0.9882497,0.96490294,0.9722207,0.9797716,0.98071504,0.99107695,0.96990085,0.9891228,0.9732898,0.97078663,0.9797202,0.9816743,0.9757418,0.9796439,0.9836317,0.9943868,0.97222245,0.9901237,0.98149896,0.97068965
aftermovie,0.9674508,0.9667212,0.9769422,0.9717331,0.9589955,0.9606725,0.9807046,1.0,0.98634714,0.9725041,0.97453207,0.9420159,0.96911657,0.97436726,0.96444935,0.9741502,0.9691517,0.97998554,0.9618965,0.9519716,0.9650961,0.96836835,0.9720287,0.9812887,0.97340244,0.91533744,0.9726248,0.976643,0.97106135,0.9887636,0.96623784,0.9818789,0.9400332,0.9583959,0.9409237,0.91421306,0.96501076,0.9678134,0.97807723,0.9773595,0.97394973,0.9667479,0.94518846,0.9701087,0.9838433,0.96420157,0.97143674,0.97357345,0.9484609,0.97159714,0.97085935,0.9843784,0.96739477,0.9677857,0.95966417,0.97707427,0.96956813,0.9748839,0.985249,0.985166,0.98837286,0.9856525,0.9738037,0.9733798,0.9667924,0.96108717,0.9821257,0.9767187,0.97142404,0.9676059,0.9847285,0.3377808,0.97261864,0.9889384,0.9668417,0.9737256,0.922477,0.97420716,0.9822703,0.96793246,0.96874493,0.96749485,0.98274153,0.9769735,0.95885617,0.96785724,0.96607214,0.9726066,0.9851495,0.9770788,0.9770671,0.9847285,0.9587454,0.96860147,0.94035864,0.9670531,0.96392554,0.97387016,0.9589428,0.9702207,0.9526829,0.9742555,0.96119803,0.9786198,0.9618578,0.9721332,0.980478,0.9788716,0.9624817,0.96994233,0.9816021,0.7645619,0.97777104,0.92100096,0.9655228,0.9641566,0.97905606,0.96494436,0.9809237,0.98090404,0.98929787,0.968748,0.9819995,0.9632567,0.98506117,0.98720205,0.98003703,0.95941615,0.97068995,0.9290953,0.9775171,0.97559637,0.9848463,0.96459025,0.9623941,0.9906045,0.9682546,0.967035,0.9846661,0.97289145,0.98634714,0.9808151,0.97143483,0.9705002,0.98596114,0.9797095,0.9577252,0.95980185,0.98211247,0.9802503,0.9759617,0.9743205,0.97717386,0.95048267,0.96934855,0.9844865,0.97221947,0.9789004,0.9786017,0.96567637,0.98634714,0.97032607,0.97284013,0.9764118,0.9716608
ahiddenlifefilm,0.9892566,0.98293585,0.99075377,0.98759794,0.9783236,0.97096926,0.9943868,0.98634714,0.9999999,0.98547316,0.9821024,0.9645116,0.9881588,0.9862261,0.98988503,0.9872711,0.9901929,0.98526734,0.98384273,0.97777605,0.9854396,0.9878926,0.9889282,0.9937086,0.98654205,0.9345636,0.98471236,0.98752886,0.9915856,0.9919351,0.9835888,0.9964427,0.9736153,0.9804342,0.9506927,0.94081646,0.98843294,0.9872636,0.9911275,0.98152846,0.97989047,0.9741671,0.95889765,0.97842896,0.9944835,0.98550916,0.98850584,0.9771801,0.9627215,0.9807069,0.9898639,0.9960221,0.97771645,0.98662984,0.9737173,0.9877683,0.99194086,0.994195,0.98750955,0.9867815,0.987234,0.99252695,0.9848461,0.9893154,0.98137915,0.97746027,0.98201346,0.9901269,0.98520255,0.97812647,0.98963374,0.40282717,0.99037635,0.99214005,0.9820958,0.9817769,0.94050884,0.9876749,0.993816,0.9845939,0.9875035,0.9818203,0.99242795,0.9840442,0.9845127,0.97955763,0.9828956,0.99070483,0.99231416,0.9936727,0.97415084,0.98963374,0.98277944,0.98528606,0.9702754,0.99006927,0.98405653,0.9888106,0.9891469,0.9758912,0.9788107,0.98441094,0.97939694,0.9870302,0.98283744,0.9907019,0.9922169,0.98965317,0.98639184,0.9844437,0.9960045,0.78903264,0.99022037,0.94223505,0.9830668,0.98029816,0.99183995,0.98495847,0.994146,0.9926266,0.98900175,0.9888034,0.99260014,0.9814738,0.98990804,0.9916614,0.98490787,0.9788158,0.98267084,0.94968736,0.98990077,0.9879361,0.99254173,0.9796296,0.9846247,0.9917247,0.982752,0.9824041,0.9920536,0.9851316,0.9999999,0.9915685,0.98975855,0.98220813,0.9907376,0.9946728,0.97395915,0.9700993,0.9834504,0.9914117,0.98733854,0.98242843,0.99580044,0.96761394,0.97823626,0.99139404,0.9813292,0.9893386,0.98664635,0.98686427,0.9999999,0.98519576,0.9936584,0.98926187,0.9861459
alitamovie,0.9798277,0.9686426,0.9734697,0.9690561,0.9736248,0.9566627,0.9817589,0.9725041,0.98547316,0.99999994,0.9741765,0.9635225,0.9767986,0.97825944,0.97104,0.97222126,0.97322994,0.973537,0.9718615,0.94828814,0.962375,0.9670892,0.9790333,0.98378116,0.96894896,0.93469673,0.9785982,0.96947885,0.9729891,0.9765877,0.976257,0.98051995,0.96336484,0.9836309,0.9493833,0.9398735,0.9766268,0.9748474,0.9708921,0.97152555,0.96262366,0.9658631,0.9365804,0.9690662,0.97749627,0.9631717,0.9777287,0.9695761,0.9300868,0.9677841,0.97571623,0.98574126,0.9702598,0.9730247,0.9629056,0.98492056,0.9750222,0.9889496,0.9705002,0.9620711,0.9762494,0.9768185,0.9631349,0.97694695,0.9710551,0.967892,0.962972,0.98309106,0.97632754,0.96298224,0.9673171,0.38009542,0.98254365,0.9725322,0.9780502,0.9772703,0.9561367,0.9749482,0.98577034,0.96932733,0.97327185,0.9796076,0.98232853,0.9680659,0.98014486,0.9680518,0.9851875,0.9775924,0.976518,0.9738611,0.94113624,0.9673171,0.9655181,0.9822275,0.9597344,0.96955884,0.9661756,0.9698295,0.9809334,0.97680223,0.96105605,0.9824677,0.9555124,0.9616739,0.9830485,0.9757689,0.97453946,0.97176933,0.97242415,0.97301483,0.98669523,0.77469015,0.9778709,0.93550456,0.96676475,0.9733928,0.9836561,0.9761061,0.9793695,0.9802687,0.97257674,0.98320496,0.97686887,0.96925545,0.98680234,0.97542125,0.97549415,0.96192956,0.9841249,0.92515635,0.96966565,0.9776744,0.97608966,0.97898144,0.98218745,0.9717894,0.98314416,0.9636968,0.9718315,0.9760119,0.98547316,0.96597457,0.97177446,0.96468574,0.9725746,0.9808983,0.9870417,0.9657587,0.97075224,0.9843857,0.96603566,0.96792144,0.9831931,0.966337,0.9567693,0.9786877,0.96838045,0.9716336,0.98428583,0.9807223,0.98547316,0.982858,0.98236096,0.97295445,0.9698848
