movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000001,0.9501476,0.9600611,0.946858,0.9529015,0.9635844,0.97507423,0.9574071,0.9832486,0.93290216,0.9557844,0.949539,0.9628234,0.9741465,0.9709573,0.96127814,0.97040904,0.9479902,0.9703263,0.9632724,0.9667433,0.9608234,0.9687388,0.9609409,0.9465169,0.79061234,0.9456567,0.962207,0.9620353,0.94232345,0.9519255,0.94607675,0.95039696,0.9512391,0.94419587,0.90584743,0.9686119,0.9685885,0.97116673,0.95488244,0.9506299,0.9787417,0.9384054,0.969845,0.97539383,0.97150475,0.97131705,0.94680643,0.93356204,0.96975654,0.95002854,0.96992034,0.96812123,0.9625803,0.9538994,0.95842665,0.96214515,0.9734973,0.955562,0.9503388,0.96362084,0.9489602,0.9662497,0.9747365,0.97034574,0.9528537,0.96696734,0.96632516,0.9552513,0.95248955,0.9562599,0.6715649,0.93830687,0.9682937,0.9494199,0.94393444,0.9130027,0.96255535,0.96877784,0.9562672,0.95301616,0.9624969,0.9741583,0.9650757,0.9471543,0.9558639,0.93460554,0.9702719,0.95808715,0.9595986,0.9482057,0.9562599,0.9616233,0.9644777,0.953755,0.9623831,0.96470827,0.95262647,0.96392375,0.96161443,0.9634945,0.95650536,0.94160694,0.95092463,0.96173185,0.9477516,0.96444964,0.95721334,0.95387673,0.95423394,0.9560874,0.6193152,0.96588856,0.8660933,0.9673932,0.98115426,0.9930068,0.9597743,0.9661522,0.96616846,0.9635397,0.9624294,0.96360874,0.94830287,0.9580878,0.9450352,0.97069484,0.9356442,0.9675029,0.89234805,0.9618778,0.9494155,0.9636588,0.91213155,0.9619338,0.94528836,0.9667344,0.9505086,0.9553621,0.95148903,0.9832486,0.9455349,0.954601,0.9573866,0.95715487,0.9559536,0.94892776,0.95797795,0.95912796,0.955636,0.969899,0.9660395,0.94908273,0.9139577,0.9518702,0.9650095,0.9677883,0.9548088,0.95315135,0.96374935,0.9832486,0.94455075,0.96153533,0.96058214,0.9489812
47metersdown,0.9501476,1.0,0.96209,0.9223525,0.9303916,0.9326183,0.9470525,0.9347391,0.9645908,0.9186358,0.9379647,0.92843306,0.93342674,0.9546404,0.9478674,0.94579774,0.93890667,0.9230701,0.9501074,0.93585545,0.9538113,0.9423649,0.9371271,0.96949255,0.9320981,0.7527265,0.927718,0.9486552,0.9422395,0.9420679,0.9523455,0.92690706,0.90887916,0.9138106,0.9364581,0.8777375,0.95133406,0.9263419,0.9394167,0.92379916,0.9397239,0.9521631,0.91667306,0.94111,0.9430077,0.9466739,0.9397993,0.9380186,0.9412329,0.9546069,0.9332178,0.9515165,0.9390432,0.95218897,0.9461382,0.93286604,0.946431,0.93608516,0.9538426,0.9607166,0.9540553,0.93331045,0.9487027,0.95293516,0.9477736,0.92690176,0.93091697,0.9369224,0.92043763,0.9365394,0.95830905,0.6858758,0.911977,0.9467814,0.93900955,0.91725904,0.87931305,0.9492603,0.9484561,0.93795776,0.948028,0.9345251,0.9456984,0.9457201,0.9245222,0.93037564,0.9179437,0.9569068,0.9487401,0.93788546,0.923169,0.95830905,0.93640345,0.95142746,0.9449092,0.9451548,0.9395876,0.953119,0.94025975,0.9338091,0.9397784,0.9334783,0.93055624,0.9604271,0.96032214,0.9236163,0.92586154,0.9357049,0.9354918,0.95259476,0.9422915,0.6863143,0.9236009,0.85911137,0.9420003,0.94626194,0.9550956,0.9399917,0.96257037,0.9511616,0.9369524,0.9340373,0.9520451,0.94120693,0.9306582,0.95153624,0.9623343,0.9066327,0.9427526,0.9292291,0.9487656,0.9178636,0.94464576,0.90442884,0.91835916,0.9395622,0.9472143,0.9356612,0.95725393,0.92905766,0.9645908,0.94837016,0.935497,0.947887,0.9289032,0.93066543,0.918753,0.9558076,0.93977946,0.937957,0.9393595,0.9592183,0.93096167,0.8972521,0.9430035,0.95536005,0.94486666,0.9454847,0.9356157,0.92605823,0.9645908,0.9036197,0.92691547,0.94425803,0.92909235
abeautifuldaymovie,0.9600611,0.96209,1.0000001,0.9620804,0.9632166,0.9350027,0.96553814,0.9548747,0.9839219,0.9677679,0.959021,0.9640766,0.9637931,0.9739848,0.96672916,0.97606343,0.9396489,0.9667179,0.9500518,0.9518692,0.9691186,0.96706647,0.9659923,0.97819626,0.95332307,0.75356793,0.9587698,0.95773757,0.97899437,0.9518157,0.95436037,0.9414795,0.9354328,0.9513405,0.9515919,0.9012183,0.9621591,0.95871705,0.9653459,0.9597596,0.95302415,0.9695459,0.92991793,0.95798934,0.9662276,0.96198237,0.96766794,0.9510864,0.94707835,0.9637748,0.9763,0.9689983,0.95651925,0.9654383,0.9570499,0.95849234,0.96959186,0.96641815,0.97403127,0.9604717,0.95931435,0.96891636,0.9582564,0.9657329,0.9755957,0.96340585,0.95400393,0.9669086,0.9526962,0.9539263,0.95856255,0.7250897,0.93680567,0.95329165,0.93778986,0.9441573,0.87789863,0.9667199,0.9740846,0.9663032,0.9723838,0.95852524,0.9597889,0.95883965,0.9650555,0.95363843,0.96164626,0.9672294,0.9567016,0.9693323,0.94996834,0.95856255,0.9495512,0.9584612,0.96632946,0.96993005,0.96151984,0.9491202,0.9365334,0.9701259,0.94942355,0.9482632,0.9539893,0.96568716,0.97149336,0.9712723,0.9540083,0.96043974,0.9634628,0.9590115,0.97475624,0.642982,0.95338714,0.84348255,0.9585966,0.9728028,0.9703651,0.9599411,0.9771544,0.96722215,0.9585596,0.9505526,0.97219414,0.9548924,0.94640064,0.97455645,0.96595967,0.94903296,0.9775509,0.9259179,0.96853834,0.9566681,0.949162,0.89899135,0.9556833,0.9441718,0.96558493,0.9631605,0.9554052,0.962259,0.9839219,0.9762816,0.9527881,0.9604768,0.95405596,0.95474935,0.93334967,0.9642082,0.9612638,0.9722343,0.9581742,0.97870547,0.9555203,0.91195214,0.9330193,0.9583533,0.95683634,0.9551935,0.9566366,0.95339257,0.9839219,0.9401409,0.9578444,0.96345294,0.9719261
abominablemovie,0.946858,0.9223525,0.9620804,1.0,0.9330623,0.92207587,0.95707333,0.93628466,0.96570784,0.94357294,0.9496242,0.9539843,0.9649382,0.9474864,0.9447938,0.9515619,0.9258071,0.9331946,0.9369521,0.92935497,0.9468452,0.94103146,0.9387038,0.9476617,0.9251263,0.7469711,0.9562267,0.92892176,0.96636105,0.9355816,0.93682146,0.9213672,0.9113669,0.9494894,0.94234544,0.89977676,0.9510475,0.94974434,0.950004,0.9364866,0.94494575,0.95148706,0.91303587,0.9382038,0.9503891,0.959568,0.9451373,0.9327301,0.92340446,0.9426575,0.95284,0.9535174,0.93196744,0.93907034,0.9201159,0.94416076,0.948659,0.95496607,0.9728922,0.93546164,0.93775314,0.9668493,0.94326615,0.9437968,0.96797717,0.9318567,0.92975944,0.96557695,0.95336103,0.898695,0.9400833,0.7335283,0.94364876,0.93361974,0.94272435,0.9283859,0.8576744,0.96558166,0.9604471,0.9517422,0.9428418,0.95038706,0.94759357,0.94683295,0.9609672,0.9397862,0.955283,0.95537263,0.94260436,0.9557832,0.9406099,0.9400833,0.9452322,0.9424241,0.9402604,0.9606339,0.95677185,0.93033105,0.93039286,0.93101645,0.94217324,0.9413904,0.9371227,0.94039416,0.9410008,0.9547669,0.9483527,0.94488907,0.9439188,0.9433463,0.9521966,0.62167776,0.9379885,0.806619,0.94692993,0.9538794,0.95468795,0.94108194,0.9474085,0.9533915,0.9471664,0.94401103,0.942488,0.9187862,0.9323385,0.9510148,0.95749754,0.9296025,0.96083164,0.8925684,0.9370131,0.9390767,0.92777115,0.89234036,0.93827915,0.9337371,0.93516576,0.9516246,0.94548017,0.9458562,0.96570784,0.94803673,0.9408707,0.9424816,0.95650333,0.9486721,0.9012986,0.9587282,0.9492037,0.95956296,0.9463736,0.94912136,0.9449014,0.8867391,0.92012197,0.9426024,0.9418788,0.94430125,0.9354574,0.9337742,0.96570784,0.93343985,0.9214953,0.93670624,0.95289415
adastramovie,0.9529015,0.9303916,0.9632166,0.9330623,0.9999999,0.9242402,0.9525748,0.94953865,0.97364676,0.95699435,0.9480282,0.9544022,0.96001637,0.94325,0.96125245,0.960902,0.93647045,0.9777013,0.94010925,0.95194453,0.9614457,0.961366,0.96742,0.9563221,0.95600104,0.7560541,0.9466498,0.9541452,0.9557494,0.928418,0.94957113,0.9382244,0.93725836,0.94704384,0.92297107,0.90289545,0.9614178,0.96889234,0.9590486,0.9425789,0.93880755,0.94081855,0.8842651,0.9353737,0.95041436,0.95977527,0.9659321,0.93937165,0.9252613,0.9316998,0.9636183,0.96438766,0.9508638,0.94882774,0.9506964,0.9648635,0.95794207,0.9635966,0.9427023,0.9594009,0.9438326,0.9512956,0.95424384,0.95129424,0.9500464,0.9643317,0.92850685,0.9518476,0.95684934,0.9224448,0.9594527,0.6809844,0.91653806,0.9474491,0.9108818,0.9349169,0.8695849,0.9485644,0.9590131,0.95465255,0.9345069,0.95016366,0.95524424,0.951552,0.95355123,0.9509878,0.92769885,0.95956004,0.9573659,0.95557237,0.94404525,0.9594527,0.95002306,0.9508153,0.9485018,0.9523309,0.9452186,0.9333647,0.9387512,0.95348036,0.9587494,0.92840064,0.92791504,0.9528104,0.9532324,0.9612941,0.95469856,0.9634181,0.9594531,0.9547608,0.950255,0.634024,0.9615255,0.865962,0.9570284,0.95853806,0.96440804,0.94688183,0.9461914,0.94874495,0.9415612,0.9471274,0.9497053,0.93718034,0.9459825,0.95094097,0.95443904,0.9488164,0.9736117,0.8914572,0.96334076,0.96206,0.95044875,0.91035163,0.9675325,0.9220822,0.9409976,0.9487935,0.9523485,0.96499217,0.97364676,0.93779224,0.9573844,0.9395569,0.9448308,0.9494517,0.931032,0.9342867,0.9498647,0.94276696,0.95570135,0.9382183,0.9582025,0.89233655,0.9270306,0.95227253,0.9527429,0.95675606,0.94980156,0.9559908,0.97364676,0.945295,0.9625317,0.9584763,0.95739204
adogsjourneymovie,0.9635844,0.9326183,0.9350027,0.92207587,0.9242402,1.0000001,0.9528231,0.9404836,0.96169984,0.9104738,0.93309647,0.9325305,0.94210124,0.9389081,0.9557878,0.9356233,0.938258,0.919237,0.9432984,0.9463186,0.9413312,0.937085,0.9630225,0.93742913,0.9253868,0.76552767,0.9112417,0.9441232,0.94187534,0.937763,0.94888616,0.92692465,0.94260615,0.9497829,0.91172224,0.85671437,0.9474482,0.9312704,0.9487568,0.92741364,0.9167231,0.9514323,0.9091593,0.94137204,0.9576729,0.9364155,0.9584173,0.9395192,0.92714965,0.9405284,0.93750364,0.94726807,0.95282537,0.94420874,0.92919207,0.9385946,0.9441977,0.9550753,0.9320356,0.92692924,0.9393412,0.93525547,0.9384598,0.938815,0.94031245,0.9282538,0.9448427,0.92914695,0.93397015,0.91509336,0.9311232,0.63604796,0.9453192,0.9541732,0.94197166,0.94433564,0.8707877,0.94588184,0.93414795,0.9301802,0.92447376,0.9378922,0.9428621,0.9288735,0.92479247,0.95315605,0.9181797,0.9518667,0.93041414,0.9422148,0.946246,0.9311232,0.9317113,0.9486639,0.9421162,0.9420453,0.94843036,0.9408023,0.94579554,0.94250834,0.9279301,0.92329717,0.9227266,0.9207267,0.9344935,0.9352764,0.9425412,0.9269679,0.93182486,0.9184526,0.92722785,0.6367361,0.94783175,0.834593,0.9389041,0.9518482,0.95779103,0.9443048,0.9472308,0.9472171,0.92858404,0.9601671,0.95091814,0.95606786,0.9561217,0.93360883,0.9481823,0.9114464,0.9511903,0.8401719,0.9360651,0.92980695,0.93719214,0.87527364,0.9369787,0.94750756,0.92659783,0.9201628,0.92354465,0.91861796,0.96169984,0.93097043,0.9238869,0.9216575,0.9268166,0.9204155,0.90792257,0.9459942,0.9279593,0.9186859,0.9435385,0.93570465,0.9141935,0.880235,0.92837095,0.95113325,0.9564327,0.9309261,0.93857884,0.9491617,0.96169984,0.9157221,0.9327868,0.95948553,0.928456
aftermathmovie,0.97507423,0.9470525,0.96553814,0.95707333,0.9525748,0.9528231,1.0,0.96239775,0.9868911,0.94688034,0.9641017,0.94622034,0.9695975,0.9707267,0.9684541,0.97055423,0.96712697,0.946253,0.9583636,0.9612305,0.9689141,0.9626794,0.9658692,0.96785545,0.95252717,0.77525425,0.9496721,0.9738719,0.9631047,0.95634794,0.95342594,0.9414858,0.94486356,0.95204693,0.9431609,0.9148413,0.97771996,0.96419436,0.97222126,0.94786245,0.9611783,0.9667655,0.9214847,0.9620104,0.9772185,0.9787359,0.9695839,0.94896096,0.93803626,0.96046966,0.96484905,0.9641165,0.96097875,0.95794004,0.9613829,0.94920033,0.96457416,0.96833014,0.96786386,0.9626326,0.96970403,0.96020705,0.9730505,0.97217065,0.96758366,0.9513876,0.9673037,0.96060836,0.95325786,0.9505385,0.96776754,0.67823035,0.94361967,0.9740005,0.94876075,0.950007,0.88393503,0.9662763,0.9696405,0.9626678,0.9551881,0.98323566,0.9761594,0.96373314,0.95438546,0.96499753,0.9508524,0.972589,0.96196127,0.97256315,0.96962905,0.96776754,0.96103036,0.96430886,0.9620906,0.96541375,0.966241,0.9504449,0.9738784,0.9622966,0.9763448,0.96255964,0.9378162,0.96079594,0.958142,0.95732373,0.95780027,0.9713338,0.96610385,0.95726925,0.95752126,0.6315775,0.96719813,0.86660105,0.9531076,0.9697957,0.9776131,0.9559032,0.96641403,0.98937595,0.9601193,0.97020596,0.9687481,0.9537239,0.9563145,0.9457713,0.97714984,0.94209474,0.96334,0.9054333,0.9698516,0.93863875,0.97103137,0.9432617,0.95256555,0.95968664,0.960996,0.9527997,0.96545714,0.9666151,0.9868911,0.9485273,0.9729981,0.9576258,0.9506361,0.953405,0.9428036,0.96475154,0.95992714,0.9461956,0.989761,0.9656927,0.96431345,0.9062134,0.96011,0.97323185,0.9691917,0.9625685,0.96043944,0.9540067,0.9868911,0.9400338,0.9586852,0.96210873,0.95881015
aftermovie,0.9574071,0.9347391,0.9548747,0.93628466,0.94953865,0.9404836,0.96239775,0.99999994,0.97431445,0.9405633,0.94671625,0.940691,0.95505685,0.9668255,0.9583542,0.96505666,0.9434276,0.9430806,0.94476175,0.9532891,0.9600452,0.9545059,0.95887065,0.944014,0.9278814,0.7733733,0.9385195,0.9666308,0.95527905,0.9481726,0.944588,0.93037176,0.93728083,0.9383692,0.9137533,0.90297425,0.95912063,0.94434196,0.95559436,0.94097334,0.94362473,0.9425743,0.9027514,0.93753994,0.9670771,0.9568676,0.9569664,0.9421112,0.93046814,0.93392056,0.95353866,0.9581118,0.9485249,0.9520901,0.9489217,0.9469026,0.95951104,0.9715658,0.9442242,0.9435741,0.9475837,0.94928366,0.95494664,0.96196276,0.9525783,0.9365284,0.9498567,0.94822496,0.9506618,0.9430079,0.9522103,0.6769818,0.9317892,0.9596465,0.9416119,0.9322561,0.8655897,0.95131046,0.949546,0.9363941,0.95282257,0.9510601,0.9640926,0.9428109,0.9404061,0.9317014,0.9334064,0.96665925,0.938759,0.96054804,0.9513342,0.9522103,0.93258154,0.9445617,0.9407645,0.94523406,0.9424207,0.94040173,0.9566486,0.95775855,0.9490478,0.9476776,0.9256426,0.94198316,0.94918716,0.9501629,0.9552514,0.96325785,0.95399463,0.93253314,0.94683295,0.63690495,0.96994084,0.85689706,0.95492685,0.9589495,0.96113205,0.94895345,0.96427983,0.9517178,0.9489398,0.9570407,0.95026916,0.9466604,0.9439988,0.9440002,0.9563465,0.9329377,0.95492375,0.88448405,0.9586024,0.94742024,0.9578628,0.91209847,0.9700011,0.9470616,0.95072484,0.9488467,0.9388428,0.9533639,0.97431445,0.9520689,0.94878894,0.940168,0.94807667,0.94492406,0.94531184,0.9362032,0.9522678,0.938029,0.95116717,0.94374883,0.94535124,0.90334255,0.92621905,0.9543032,0.9534999,0.9486753,0.96794987,0.96501327,0.97431445,0.9226639,0.9558947,0.95320696,0.9442782
ahiddenlifefilm,0.9832486,0.9645908,0.9839219,0.96570784,0.97364676,0.96169984,0.9868911,0.97431445,1.0000001,0.9643386,0.9718534,0.9698115,0.98139477,0.98310876,0.9853509,0.9825919,0.9715353,0.96914136,0.97013766,0.97274697,0.98312724,0.97884864,0.98104185,0.979958,0.9698795,0.7899936,0.9637085,0.97942007,0.98322463,0.9629232,0.97374135,0.95958215,0.95851487,0.96380645,0.94896495,0.92035073,0.98557687,0.97707427,0.98062605,0.96642137,0.9626335,0.9814573,0.9446491,0.97633445,0.98704743,0.98076874,0.97991455,0.97071534,0.9484347,0.9763527,0.9800804,0.9849774,0.974451,0.97780126,0.96654457,0.9706834,0.97957593,0.9824422,0.9768266,0.97657025,0.9755285,0.97172236,0.97826684,0.982507,0.9841724,0.9724349,0.9699744,0.97593284,0.96931624,0.9610657,0.9800696,0.71341586,0.9522157,0.97818065,0.95723075,0.9583245,0.90266037,0.98027897,0.9847212,0.97813946,0.9740091,0.97325844,0.9831593,0.97291046,0.96964145,0.9723518,0.962795,0.9867225,0.974159,0.98248905,0.9670263,0.9800696,0.96856666,0.9776657,0.9780455,0.9750258,0.9744765,0.968936,0.97289586,0.9740198,0.97381526,0.96249646,0.9595712,0.9784926,0.9761888,0.97638804,0.9779785,0.97745866,0.97405016,0.9715224,0.9797144,0.65725124,0.9767577,0.88479024,0.97793186,0.9814444,0.98938316,0.971222,0.98469615,0.9826785,0.97179425,0.97371197,0.9832215,0.96269816,0.9730675,0.9730014,0.9844712,0.9625951,0.9808406,0.9250751,0.9810183,0.96648717,0.975167,0.92711264,0.97409177,0.96232563,0.9773826,0.9695926,0.97374964,0.9726775,1.0000001,0.9727403,0.9742498,0.9723274,0.9711095,0.9705815,0.9587904,0.96971554,0.97541165,0.9703565,0.97995687,0.9814707,0.9699124,0.914749,0.9643134,0.9819583,0.9751234,0.97666967,0.97337884,0.9728011,1.0000001,0.9568562,0.97595906,0.9746274,0.97550356
alitamovie,0.93290216,0.9186358,0.9677679,0.94357294,0.95699435,0.9104738,0.94688034,0.9405633,0.9643386,0.9999999,0.9415103,0.9368237,0.96762675,0.94321495,0.9463765,0.96138704,0.91646135,0.9694465,0.93347055,0.93707454,0.95427716,0.94295955,0.95423084,0.94642174,0.93302715,0.7441877,0.958731,0.9340474,0.9617693,0.9344705,0.94427466,0.9281856,0.9149419,0.92949903,0.9211602,0.902148,0.9455049,0.9422099,0.94881755,0.93397295,0.93579954,0.9368283,0.89371634,0.9364994,0.9451434,0.9361437,0.951125,0.9372816,0.91372734,0.9326832,0.96337515,0.9520027,0.93181086,0.93712,0.94189906,0.94180125,0.96242964,0.9527841,0.9492218,0.93853724,0.9484788,0.95385283,0.92228466,0.93700874,0.95831144,0.9412831,0.9341055,0.9483019,0.9293901,0.92751855,0.9345127,0.724754,0.92497164,0.93410367,0.9091956,0.9121963,0.85758936,0.95222133,0.95935637,0.94243795,0.94054157,0.9423823,0.94400966,0.9262206,0.95034385,0.93371016,0.9312783,0.95670694,0.92482144,0.9422448,0.937023,0.9345127,0.9186869,0.9447669,0.9437628,0.9436404,0.92770463,0.93829966,0.9174018,0.9529342,0.93413055,0.9257857,0.93428123,0.93646824,0.9553356,0.95949,0.9473452,0.94246715,0.94183326,0.924322,0.96667385,0.6513971,0.9480774,0.8240435,0.9503072,0.9476373,0.9459463,0.934821,0.95297456,0.9469707,0.94160205,0.9410125,0.9491825,0.92094755,0.92796826,0.95402926,0.9410005,0.94686365,0.96028733,0.8857168,0.95569354,0.94936407,0.9266099,0.8990495,0.9571993,0.9191647,0.93393016,0.94190776,0.92453367,0.93931603,0.9643386,0.95878154,0.9366004,0.9276822,0.93050057,0.92971957,0.916824,0.92154706,0.93452984,0.9490305,0.9428513,0.9385313,0.92641616,0.90092933,0.9046633,0.9434897,0.9414996,0.9397578,0.94979787,0.9404786,0.9643386,0.9525275,0.9366359,0.9424298,0.95965177
