movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneyaladdin,0.96859723,0.9668877,0.96800643,0.95584154,0.9573833,0.95979244,0.96902454,0.9634614,0.98479354,0.9615315,0.96362174,0.9660877,0.95901173,0.9701885,0.96394956,0.96437484,0.97085166,0.9596106,0.9637265,0.947486,0.9621519,0.9644934,0.97278273,0.97003967,0.958247,0.927467,0.95764434,0.9606626,0.9648365,0.9621188,0.9665455,0.9676235,0.9637049,0.9648125,0.95620877,0.95757395,0.96243143,0.9687435,0.96578306,0.9672096,0.95756704,0.9999999,0.9683438,0.9848637,0.967217,0.9598498,0.9705158,0.9586098,0.9688234,0.9890968,0.9637035,0.9749546,0.955271,0.9682414,0.96314496,0.9559887,0.95858914,0.9765869,0.95046127,0.9627093,0.9620008,0.9620627,0.9640948,0.9671602,0.9682664,0.96780926,0.96183765,0.9716764,0.97299767,0.96237475,0.962383,0.8798987,0.9629918,0.96163917,0.9629525,0.9605295,0.9344198,0.9636366,0.95208395,0.9616272,0.9668986,0.9691125,0.9676159,0.9612357,0.9680447,0.9681463,0.9657755,0.9580587,0.9613965,0.9671904,0.96204644,0.962383,0.9642658,0.96647626,0.96445626,0.9581461,0.9634319,0.96588355,0.9655969,0.9692049,0.9590362,0.95613754,0.96231186,0.9648868,0.9621379,0.9609206,0.9661519,0.9597734,0.9543901,0.96356136,0.96978736,0.9396487,0.965908,0.9463211,0.96483094,0.9700807,0.9711343,0.9606401,0.9702638,0.9710555,0.96287245,0.96815085,0.9682344,0.95996815,0.9716078,0.96265125,0.9598674,0.9595829,0.9751825,0.9663225,0.96141255,0.9605463,0.9678511,0.9563401,0.96486574,0.96027243,0.96530944,0.9608266,0.96797323,0.9536848,0.98479354,0.96192396,0.96611,0.954554,0.9627641,0.9644324,0.9668904,0.961144,0.96231735,0.9680546,0.96837986,0.9739439,0.9582764,0.9480124,0.96290123,0.96392643,0.9601609,0.9623365,0.96736735,0.96808535,0.98479354,0.96011585,0.9708469,0.9677093,0.96484727
disneyfrozen,0.96448565,0.95924336,0.9608695,0.9527155,0.9599661,0.970662,0.9633334,0.9603412,0.97831374,0.9414437,0.9568083,0.96808046,0.9559352,0.9633599,0.9547328,0.94658947,0.96354336,0.95713145,0.96312326,0.9456077,0.9605073,0.95036757,0.96384805,0.9616402,0.9547385,0.91563004,0.95142746,0.9605505,0.95895785,0.9525316,0.96411425,0.9563575,0.9538403,0.9557641,0.94585943,0.9418424,0.96194327,0.9622027,0.95958865,0.9619725,0.9524374,0.9683438,1.0,0.9705084,0.96530426,0.96097726,0.96468955,0.95973885,0.96479756,0.97378933,0.9556504,0.9716881,0.9496901,0.9693847,0.9617311,0.9461251,0.95029,0.96506625,0.9569708,0.9561593,0.9551985,0.95429176,0.958397,0.9633609,0.9638759,0.9547007,0.95379007,0.96266514,0.9535031,0.95497483,0.9613401,0.8829284,0.9523127,0.96479523,0.9541667,0.94418985,0.93053293,0.9511387,0.94839585,0.95340765,0.9555098,0.96323216,0.96490175,0.9470672,0.9641141,0.9583331,0.9496253,0.95226395,0.9592493,0.9619036,0.9559,0.9613401,0.96078885,0.95712423,0.96152306,0.9540157,0.94713265,0.9657473,0.9532397,0.9600631,0.9610528,0.95596594,0.950458,0.96199465,0.9540962,0.9524805,0.9642965,0.95612836,0.94762886,0.95527595,0.961006,0.93294126,0.96181315,0.9452567,0.95840484,0.95585585,0.9683455,0.9536881,0.9532738,0.9648842,0.9587763,0.96201116,0.9561079,0.96182704,0.96905816,0.95708346,0.9596191,0.9538101,0.9580531,0.9757555,0.94929653,0.95326316,0.9582119,0.94506943,0.9594147,0.95191866,0.955354,0.96306247,0.96694857,0.9577673,0.97831374,0.9481752,0.9612534,0.9578087,0.953145,0.96399945,0.96708703,0.9532449,0.96325785,0.95697254,0.9636233,0.973757,0.96300733,0.94315153,0.96215767,0.96212673,0.96829706,0.95776784,0.96484566,0.9639237,0.97831374,0.95483017,0.95799845,0.96469563,0.955525
disneymaleficent,0.9658291,0.97256297,0.964985,0.9546732,0.96203077,0.9670948,0.96947694,0.9662281,0.9846465,0.95952636,0.9637993,0.9685579,0.9546636,0.9650968,0.9615335,0.96738744,0.9698583,0.95906067,0.96274745,0.9482588,0.96242756,0.9568105,0.96755904,0.9665408,0.9605527,0.9304918,0.9554497,0.9605572,0.96139914,0.9635625,0.96525156,0.9639245,0.96374285,0.95919234,0.95802665,0.957296,0.96108603,0.9678912,0.965555,0.9603812,0.9588215,0.9848637,0.9705084,1.0000004,0.9622287,0.963337,0.9667834,0.96269906,0.96867913,0.99482703,0.9596729,0.9734765,0.95578104,0.9658328,0.9640537,0.95449483,0.95982754,0.968449,0.951316,0.96480185,0.96469146,0.96201557,0.9582542,0.9611696,0.96671236,0.9655221,0.95937765,0.9719982,0.9667658,0.9640939,0.9623067,0.8800163,0.9655264,0.9648677,0.9640123,0.9504491,0.93467784,0.9578686,0.9575235,0.9674149,0.9641581,0.9650126,0.96798104,0.9577425,0.96288157,0.9665705,0.9616447,0.9536171,0.96375,0.9680077,0.95999247,0.9623067,0.96593326,0.9653781,0.9595655,0.9545207,0.9572946,0.97035193,0.965205,0.9669606,0.96120274,0.9590562,0.95946735,0.964458,0.9609627,0.9569137,0.9670038,0.95950216,0.9569224,0.96452916,0.9662775,0.9305094,0.96338767,0.95016885,0.9627591,0.95999247,0.9664635,0.9588158,0.9685831,0.9677916,0.9599506,0.96057564,0.9663509,0.96211195,0.9718513,0.9653655,0.9596788,0.9588459,0.9676309,0.9659582,0.96454984,0.9609761,0.96690977,0.9651443,0.96326643,0.96251416,0.9615232,0.96446335,0.967952,0.9591164,0.9846465,0.9542258,0.965572,0.957663,0.95505005,0.96078104,0.96733594,0.9589343,0.96347266,0.9619646,0.96704006,0.9747609,0.9635364,0.94667757,0.9640456,0.9646879,0.961725,0.96146464,0.9657318,0.9631161,0.9846465,0.9629466,0.9676803,0.9666011,0.96091026
doctorsleepmovie,0.96631235,0.9640341,0.96581465,0.96440226,0.9580329,0.96334416,0.9675066,0.9581861,0.9825479,0.9580189,0.9599448,0.96721643,0.9638886,0.97493494,0.96190375,0.95863676,0.9682453,0.9584154,0.9680364,0.950763,0.9619823,0.96285385,0.97346365,0.97188497,0.95289886,0.9284146,0.96313196,0.9612631,0.96654224,0.9585002,0.9682633,0.96717304,0.95852166,0.96236026,0.95372045,0.9516636,0.97450954,0.9659095,0.95281506,0.96227986,0.96070486,0.967217,0.96530426,0.9622287,0.99999994,0.9561573,0.971217,0.95688707,0.9631188,0.96507865,0.9684332,0.9686014,0.96232,0.96859187,0.9572435,0.9555057,0.9534134,0.96984196,0.9639931,0.96604,0.9564936,0.9635536,0.9745493,0.9618105,0.9627106,0.9617197,0.96415466,0.964674,0.95901287,0.96396565,0.9650679,0.8789501,0.9561617,0.9581695,0.9588524,0.95492965,0.9367124,0.9629585,0.95902103,0.9575386,0.9548762,0.96908855,0.9652324,0.9667009,0.9647488,0.9622136,0.95480883,0.9637405,0.9608596,0.9652491,0.95998734,0.9650679,0.9611065,0.9691243,0.96938825,0.9614203,0.956661,0.9680453,0.96792775,0.96386623,0.9609959,0.9566578,0.9621262,0.96800053,0.9641797,0.9672388,0.96696496,0.9531101,0.9517053,0.95409995,0.97326165,0.9322481,0.9761407,0.95137423,0.964695,0.9607675,0.97037196,0.96435666,0.9553011,0.9650032,0.96052593,0.96684796,0.95763826,0.9615901,0.9734452,0.96780246,0.96375686,0.9642032,0.95717555,0.9543466,0.96465725,0.96004915,0.9587271,0.9455043,0.964934,0.9578214,0.95381856,0.9612695,0.9695092,0.9556148,0.9825479,0.9657334,0.9642379,0.9553684,0.9603348,0.96451026,0.9628244,0.9641322,0.96001697,0.9613849,0.9658024,0.9661155,0.96142805,0.9473696,0.9652933,0.9664616,0.96240574,0.9633437,0.97027177,0.96755034,0.9825479,0.95551676,0.96721876,0.9730486,0.9624982
dolemiteismyname,0.9579455,0.9666712,0.96175027,0.95778996,0.9517493,0.9631602,0.96069485,0.96407413,0.9783647,0.9492812,0.958283,0.9668453,0.9478615,0.95710665,0.9573884,0.955741,0.9694661,0.96245134,0.9580418,0.96010864,0.9661731,0.9645064,0.95645726,0.9574575,0.9542991,0.9234964,0.94443375,0.96556854,0.95613766,0.9593983,0.961923,0.9573721,0.9505051,0.9580483,0.9494912,0.95266366,0.96045303,0.95599926,0.9506919,0.9585402,0.94808453,0.9598498,0.96097726,0.963337,0.9561573,0.99999964,0.9544843,0.96397287,0.9504084,0.96787775,0.9569553,0.9673201,0.9485611,0.9621928,0.9675459,0.94834125,0.95900357,0.9610915,0.9519746,0.9588157,0.9537735,0.963862,0.95352304,0.95168966,0.9604514,0.9578628,0.953986,0.9609428,0.95556647,0.95644635,0.9561531,0.87851965,0.9504182,0.9693303,0.9600925,0.9545598,0.93465984,0.95966625,0.95430636,0.96596575,0.9639385,0.96096176,0.95827633,0.95650834,0.9632285,0.96561295,0.9472997,0.95106375,0.96612316,0.9639036,0.95717347,0.9561531,0.9649784,0.9593877,0.95903087,0.9531234,0.959158,0.9618093,0.9564267,0.95619977,0.97789836,0.96014696,0.95379984,0.95981735,0.95285386,0.95306516,0.95808583,0.9521415,0.95101637,0.9598839,0.96060455,0.9220327,0.9647094,0.9343215,0.9659709,0.9614308,0.9609496,0.9574013,0.9655787,0.95801,0.9547018,0.96234345,0.9650836,0.953411,0.96490884,0.954285,0.9559714,0.9590715,0.95486456,0.96040964,0.9600966,0.95435184,0.95768005,0.95244074,0.96350074,0.96112734,0.952609,0.9587029,0.9635629,0.97742003,0.9783647,0.9570975,0.97616607,0.94901586,0.9461434,0.95367694,0.9672445,0.9556327,0.9541203,0.9524837,0.9615177,0.9658987,0.9707605,0.9288977,0.9529267,0.9584399,0.9626498,0.95367295,0.96358943,0.9617107,0.9783647,0.95112234,0.96031636,0.95822155,0.9609003
dontletgomovie,0.9723273,0.96566564,0.9672759,0.95951307,0.9606819,0.9669399,0.9719182,0.9668476,0.9812346,0.9567177,0.9590958,0.961414,0.95848197,0.9733602,0.9610241,0.96652985,0.9639451,0.9598811,0.9668461,0.95084316,0.963873,0.959162,0.99315715,0.96473145,0.96232164,0.9148494,0.95914334,0.9578896,0.9661708,0.9579713,0.9576282,0.9710171,0.9600126,0.96800923,0.95725787,0.9445815,0.9697008,0.965545,0.9625792,0.9664613,0.95854276,0.9705158,0.96468955,0.9667834,0.971217,0.9544843,1.0000001,0.9553316,0.96707404,0.96830404,0.96522605,0.97367936,0.9691704,0.96526176,0.95685863,0.95848066,0.95830303,0.96900487,0.9590826,0.9667087,0.95951635,0.96442425,0.9687942,0.96573704,0.96200174,0.95838344,0.9627857,0.9649992,0.9602863,0.96151274,0.9662831,0.866515,0.9571032,0.96059585,0.95850104,0.9588977,0.92755514,0.96301514,0.9490019,0.9659067,0.9593128,0.96651393,0.96706223,0.9497528,0.96515626,0.9639478,0.95373476,0.96387714,0.95923173,0.9698882,0.96026224,0.9662831,0.9607801,0.9594968,0.9714991,0.9558804,0.9611995,0.9680131,0.9617127,0.9824212,0.95943046,0.9599416,0.9625065,0.9709935,0.9603497,0.96026,0.9692255,0.9616845,0.95844454,0.9593226,0.9728518,0.92860514,0.9660033,0.9400707,0.9587874,0.96526635,0.9694055,0.9670987,0.9627236,0.9706116,0.96207607,0.9625281,0.96361995,0.9610346,0.9672727,0.9586422,0.9623401,0.9607513,0.9623481,0.9540064,0.9616086,0.9598225,0.95726323,0.9520273,0.96447754,0.96098125,0.96125317,0.9663818,0.967871,0.9559856,0.9812346,0.9619894,0.95919156,0.9553922,0.9564404,0.9590952,0.9667431,0.9643887,0.9668823,0.9609435,0.968833,0.9656682,0.9609469,0.95357525,0.96022314,0.96314394,0.9691551,0.9687285,0.96558553,0.9652022,0.9812346,0.9634701,0.967749,0.9810737,0.9659012
doramovie,0.9602358,0.96209407,0.96353203,0.9557848,0.9540306,0.9633295,0.9655804,0.96158946,0.97644705,0.9466348,0.95592976,0.9627216,0.9475876,0.9652243,0.95524544,0.9543361,0.96393025,0.9538777,0.9609518,0.94660354,0.96149015,0.9592277,0.95704293,0.9633181,0.95476615,0.90827996,0.94585246,0.9598374,0.95813876,0.95234525,0.95990074,0.9531849,0.95614135,0.95531666,0.9487158,0.9452842,0.9677033,0.95226586,0.96114695,0.9607515,0.95428866,0.9586098,0.95973885,0.96269906,0.95688707,0.96397287,0.9553316,0.99999976,0.9627764,0.9658102,0.9555432,0.9652032,0.95294976,0.9635388,0.958901,0.9452427,0.9481651,0.9652329,0.96076965,0.9542315,0.95388186,0.96495336,0.95744884,0.9578658,0.9597336,0.94966066,0.95866024,0.9642122,0.9528839,0.95709753,0.9543721,0.8829072,0.939531,0.963366,0.94985557,0.94811684,0.9318285,0.9509764,0.95177627,0.9679091,0.96067023,0.96347,0.9641109,0.95305127,0.962831,0.94938815,0.95370436,0.9570223,0.9564583,0.96569085,0.9506847,0.9543721,0.9566164,0.9575925,0.95642865,0.95276105,0.9517552,0.96149737,0.95457524,0.95949227,0.96440226,0.9516931,0.9577808,0.9599795,0.95528316,0.95736605,0.9557194,0.9540439,0.95553696,0.96199125,0.95887226,0.9110253,0.9675674,0.9336865,0.96525437,0.95488936,0.9598923,0.955155,0.96157116,0.9653675,0.9537835,0.9569342,0.9630605,0.94626707,0.9650169,0.965739,0.9548716,0.956979,0.9545425,0.9509207,0.95445657,0.95593923,0.9598496,0.95147645,0.9672078,0.95215464,0.94957685,0.9594979,0.9624929,0.9603214,0.97644705,0.9523695,0.9636825,0.95676774,0.9502641,0.9534271,0.9556725,0.95480394,0.9587535,0.9548911,0.96725446,0.9634353,0.9632092,0.93960947,0.95081466,0.95951855,0.964833,0.9539378,0.96399194,0.96304804,0.97644705,0.9550742,0.9636427,0.9609627,0.95390636
downtonabbey_official,0.96965766,0.96521384,0.966527,0.9515623,0.9597596,0.9536116,0.96316993,0.9635632,0.9800598,0.95130605,0.9552927,0.95892805,0.9518408,0.969586,0.9634848,0.9557026,0.9632353,0.952596,0.9624983,0.9420419,0.9596918,0.9576247,0.9682507,0.96436024,0.9571979,0.9187863,0.95474064,0.95223784,0.95938337,0.9608416,0.9630404,0.96422064,0.95748776,0.9551612,0.9488228,0.9530601,0.96293384,0.96250975,0.9645656,0.96369296,0.95422995,0.9688234,0.96479756,0.96867913,0.9631188,0.9504084,0.96707404,0.9627764,0.99999994,0.9706914,0.959531,0.9756405,0.96429336,0.9614952,0.95602524,0.9500106,0.948555,0.96825373,0.9507173,0.96041423,0.95846313,0.9604001,0.95823234,0.96532553,0.9686413,0.9581786,0.9507566,0.9717476,0.95760375,0.956763,0.95798594,0.8992016,0.95913917,0.9526618,0.96177477,0.9567929,0.9420321,0.94932485,0.9500111,0.9573393,0.9608452,0.95904475,0.96576667,0.95903915,0.96155083,0.9520963,0.9417242,0.9560524,0.9527124,0.96655023,0.9565788,0.95798594,0.956672,0.95966095,0.96057093,0.9632378,0.95529646,0.9592368,0.9636625,0.96498114,0.95582354,0.9588519,0.9520846,0.961715,0.96105504,0.95841044,0.9658237,0.95865256,0.94548994,0.96170366,0.9646392,0.92767274,0.96126217,0.9503738,0.9596959,0.96227026,0.9681553,0.9602372,0.9581443,0.96416116,0.958598,0.9585383,0.95597273,0.952051,0.96929795,0.95547336,0.9593724,0.95703477,0.96136034,0.95253754,0.9520408,0.96224153,0.9568656,0.94564146,0.9618803,0.9591783,0.9558722,0.9598988,0.96308225,0.94942665,0.9800598,0.95187014,0.9635406,0.9509752,0.9540455,0.9635487,0.9642363,0.9547828,0.96061265,0.962229,0.9630794,0.96605676,0.9597488,0.94813544,0.94792455,0.9685802,0.9593091,0.95984226,0.95732665,0.96526843,0.9800598,0.9594735,0.96551734,0.97944874,0.95909137
dumbo,0.9667408,0.9760015,0.9666988,0.95461607,0.96266943,0.96964324,0.9712742,0.96868294,0.98705477,0.96355015,0.96408725,0.9709354,0.9547044,0.9683964,0.9649896,0.9678597,0.97295845,0.96219516,0.96344376,0.9542697,0.9655246,0.962414,0.96915275,0.96834403,0.9599608,0.9274284,0.9567328,0.9625783,0.9647672,0.9631447,0.96865696,0.9649399,0.9653517,0.96157837,0.96192497,0.9593639,0.96542436,0.9669829,0.9641816,0.96480536,0.961519,0.9890968,0.97378933,0.99482703,0.96507865,0.96787775,0.96830404,0.9658102,0.9706914,1.0000005,0.96339214,0.9754054,0.9563968,0.9722237,0.9679994,0.9543199,0.96429366,0.9717858,0.9544416,0.96784574,0.96665186,0.9658095,0.9609091,0.9620486,0.9704853,0.96607417,0.9650173,0.9757453,0.97031945,0.96391237,0.9669355,0.8892021,0.9639099,0.9658018,0.96681935,0.9547819,0.9380959,0.96057683,0.95937073,0.9678668,0.9664703,0.9673816,0.9703832,0.9648959,0.9685691,0.97172934,0.9629738,0.95699054,0.96746826,0.9690162,0.9639402,0.9669355,0.966404,0.96842027,0.9661385,0.9558975,0.9633623,0.97091526,0.9683851,0.96736765,0.9644382,0.9614651,0.9625342,0.96991074,0.96694845,0.9613684,0.96616465,0.96044946,0.9598024,0.96477705,0.9687563,0.93425643,0.96691614,0.9540167,0.9661593,0.9652302,0.96931076,0.96182966,0.9694652,0.9700364,0.9624624,0.9646555,0.967109,0.9653289,0.9745602,0.9671748,0.9625644,0.96145326,0.9710226,0.9701806,0.96431875,0.96374506,0.96647704,0.96124613,0.9662436,0.96337956,0.96343124,0.96431524,0.97249556,0.9622384,0.98705477,0.956452,0.96813595,0.9584498,0.9598011,0.9622287,0.9688646,0.96262354,0.96410054,0.96551883,0.9707626,0.97793734,0.96864915,0.94536173,0.9666881,0.96700615,0.9661912,0.9640557,0.96847594,0.96674806,0.98705477,0.96254146,0.9723419,0.96749717,0.96438986
escaperoom,0.96106684,0.96235347,0.98098344,0.9552752,0.94949627,0.9615357,0.95915693,0.9520875,0.97741365,0.94871056,0.95184684,0.9717237,0.9525781,0.96687734,0.9646048,0.9598504,0.95794857,0.95686257,0.9606029,0.9528011,0.95156103,0.9787275,0.96540326,0.9608243,0.94543415,0.91082287,0.951697,0.95223695,0.9911495,0.9557762,0.96183807,0.95810926,0.9497119,0.9688834,0.947425,0.94638234,0.9670473,0.95761925,0.9564928,0.9653342,0.95733064,0.9637035,0.9556504,0.9596729,0.9684332,0.9569553,0.96522605,0.9555432,0.959531,0.96339214,1.0,0.96640766,0.955505,0.96872514,0.9609675,0.94609916,0.96117216,0.96525776,0.9540142,0.9539664,0.9572632,0.9603895,0.9573106,0.9598944,0.9604395,0.9513451,0.9538851,0.958728,0.96164453,0.95663196,0.9571793,0.87518704,0.94523287,0.9547603,0.9614925,0.9487066,0.9341098,0.9492545,0.9432801,0.96219224,0.95700043,0.9577877,0.97191775,0.9551118,0.96861297,0.96074945,0.9454494,0.9562622,0.9612484,0.9557563,0.96077615,0.9571793,0.9519303,0.96149176,0.98314863,0.95901775,0.956827,0.95751286,0.958225,0.9584595,0.9585352,0.9530157,0.9747891,0.9647249,0.95202297,0.9953627,0.9630472,0.95558,0.9600669,0.9550928,0.9653712,0.918464,0.9634302,0.94707763,0.95548254,0.9526147,0.962892,0.964919,0.961604,0.9604419,0.9631155,0.9622486,0.9594908,0.9554876,0.9690529,0.95554435,0.9606439,0.9830408,0.9593474,0.9511846,0.9549862,0.9576585,0.95482886,0.9373644,0.95995694,0.95560443,0.95085984,0.9583543,0.9578488,0.9488182,0.97741365,0.98311234,0.95907456,0.95177346,0.9606357,0.9570385,0.96405613,0.9557427,0.95655036,0.94781435,0.9613646,0.9614538,0.9593767,0.94250035,0.950715,0.9579155,0.95952183,0.95355463,0.95831954,0.9599796,0.97741365,0.94810206,0.96343136,0.9674321,0.9875284
everybodyknowsmovie,0.9716975,0.9733546,0.97292656,0.96094894,0.9629346,0.96394306,0.97163945,0.97169477,0.98756886,0.9604388,0.9635669,0.96783185,0.9643529,0.9717522,0.97119534,0.96603215,0.97488654,0.9680235,0.9679903,0.9502237,0.9718153,0.9632493,0.97398925,0.96670514,0.96457034,0.92028004,0.96223867,0.9696077,0.96617943,0.9623715,0.9692836,0.9746656,0.96281,0.9582624,0.9607762,0.9569525,0.970714,0.9703735,0.9620865,0.97901326,0.95449716,0.9749546,0.9716881,0.9734765,0.9686014,0.9673201,0.97367936,0.9652032,0.9756405,0.9754054,0.96640766,0.9999998,0.96651185,0.97319597,0.9622395,0.96250737,0.966476,0.9775003,0.9558514,0.9673511,0.9630012,0.96967995,0.96280545,0.96843386,0.9836387,0.965975,0.9578989,0.985744,0.973002,0.96440417,0.9682612,0.8950673,0.96817786,0.9666063,0.9705215,0.9559629,0.9459661,0.9601281,0.95315456,0.970985,0.96941644,0.96273345,0.97093123,0.9596086,0.9686732,0.969818,0.95836765,0.96663827,0.9706225,0.9716872,0.9696292,0.9682612,0.9658463,0.9683353,0.9691368,0.96473354,0.9669043,0.9719892,0.9678343,0.96773547,0.9716983,0.96513826,0.9645498,0.97214967,0.9624007,0.96291125,0.9752899,0.9629642,0.9616273,0.9741914,0.97571874,0.9325839,0.9690859,0.9486769,0.9689353,0.9681406,0.97286594,0.97156566,0.9724188,0.9725057,0.96831965,0.9666126,0.97113717,0.955468,0.97697985,0.96455055,0.96862,0.96961915,0.9706462,0.96659774,0.96604705,0.9639118,0.96762234,0.95231897,0.97215056,0.9642843,0.96282786,0.98326343,0.97152287,0.96641475,0.98756886,0.9609457,0.96722317,0.95834255,0.9641,0.98162353,0.9689561,0.9707583,0.96353406,0.96113354,0.97011775,0.9713691,0.96749157,0.95173997,0.96557474,0.97013706,0.9679782,0.96908534,0.97121793,0.9670246,0.98756886,0.9623387,0.97298914,0.97378993,0.97072756
fastandfuriousmovie,0.9643636,0.9557224,0.96644,0.9462643,0.9555538,0.9548671,0.958941,0.9599763,0.9741776,0.96203053,0.95500225,0.95330024,0.96226484,0.9642619,0.9593021,0.95672125,0.9539124,0.9566688,0.95945483,0.9385013,0.955683,0.9582927,0.96853435,0.95293033,0.9541637,0.89820194,0.95364195,0.948599,0.95759547,0.948456,0.95058036,0.96408457,0.94783527,0.96011007,0.9464851,0.93919927,0.95882595,0.9556146,0.9506561,0.9616309,0.9549818,0.955271,0.9496901,0.95578104,0.96232,0.9485611,0.9691704,0.95294976,0.96429336,0.9563968,0.955505,0.96651185,1.0000002,0.9609943,0.95045733,0.95019615,0.9521722,0.9554473,0.9534881,0.95830816,0.9567924,0.95533395,0.9597051,0.95660514,0.9530013,0.9461599,0.95337605,0.9562524,0.9509205,0.94594806,0.9610714,0.8842565,0.94968265,0.95191276,0.9548222,0.94686073,0.9310813,0.9502567,0.95027566,0.95547825,0.9509704,0.9534272,0.9656908,0.9486771,0.9596038,0.95325565,0.9436106,0.96819794,0.95136005,0.9620215,0.9460227,0.9610714,0.95343393,0.9540391,0.960455,0.9550774,0.96230924,0.95668757,0.953948,0.9651722,0.9557799,0.9559278,0.95796466,0.9642148,0.9529448,0.95300514,0.963358,0.95837903,0.93887293,0.94657207,0.95721203,0.9170999,0.95408404,0.93961746,0.953046,0.95250034,0.96037155,0.9612152,0.95260257,0.96018463,0.9558196,0.9457187,0.95748264,0.9497327,0.9644157,0.9527701,0.96301293,0.94636524,0.9515538,0.9394031,0.95747924,0.9532243,0.9527672,0.9350477,0.95004135,0.9532179,0.95052725,0.9631696,0.962565,0.9510664,0.9741776,0.95148623,0.9495274,0.95324653,0.9539984,0.9588547,0.9570472,0.9601849,0.9643632,0.9537378,0.95969456,0.95669615,0.9559445,0.9495853,0.9454364,0.96046025,0.96323866,0.95914185,0.9550964,0.958912,0.9741776,0.9590246,0.958565,0.9743675,0.95188814
