movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.962178,0.96833336,0.96273583,0.9720987,0.9629794,0.9700418,0.9648389,0.9854445,0.9684124,0.95926476,0.95751595,0.9656241,0.96721154,0.96776104,0.9789364,0.9728042,0.96535236,0.98299897,0.9723957,0.96963114,0.96644133,0.9675294,0.97005934,0.96852905,0.8805151,0.9514033,0.9636078,0.97210246,0.9662809,0.9661357,0.970545,0.9581567,0.95806366,0.96161395,0.9195349,0.9652623,0.9785421,0.9737989,0.971265,0.9566542,0.9683185,0.9462474,0.9716826,0.9660069,0.9599512,0.9651419,0.9654329,0.9690759,0.9700919,0.97175986,0.9791817,0.9591607,0.9631063,0.94593716,0.9671243,0.96254617,0.97140515,0.96603465,0.9685871,0.970312,0.9687659,0.9614735,0.9633608,0.96813875,0.9606342,0.95886236,0.9714638,0.9598059,0.9618597,0.9733103,0.8299755,0.95350164,0.9670484,0.95857334,0.9657362,0.94410783,0.9656048,0.96562064,0.9706592,0.9649833,0.96971095,0.9657422,0.96518695,0.9642531,0.966268,0.95947325,0.9709714,0.9695796,0.97346306,0.9681564,0.9733103,0.96047807,0.96570116,0.9739777,0.96032256,0.96556795,0.9731343,0.9602945,0.9610132,0.9530378,0.9727628,0.96440244,0.97160834,0.9558968,0.970013,0.9608612,0.9602098,0.9638818,0.9649865,0.97013026,0.8949215,0.9704157,0.9256646,0.9634881,0.9784014,0.99349743,0.9565527,0.97590214,0.9690939,0.96981776,0.97452635,0.97699475,0.9630441,0.9662067,0.9628164,0.966912,0.9643461,0.96455914,0.93693054,0.96183366,0.9647366,0.9768225,0.9583036,0.9711772,0.97161883,0.9801523,0.9601448,0.9717279,0.96348196,0.9854445,0.96859735,0.9623102,0.96506596,0.95944613,0.97395587,0.96636367,0.96585417,0.96859145,0.98335487,0.96802604,0.97062665,0.9686427,0.9658484,0.9605246,0.9716604,0.956187,0.96921253,0.97053415,0.97343856,0.9854445,0.9687049,0.97030514,0.9634044,0.9720873
47metersdown,0.962178,0.99999976,0.9614884,0.96219736,0.95666766,0.96346456,0.96025187,0.9680314,0.977088,0.95524395,0.9514717,0.9515974,0.96284163,0.96718675,0.969333,0.9726265,0.96736693,0.9505561,0.9641971,0.95860565,0.96724814,0.9496227,0.96314424,0.9729492,0.96483886,0.874538,0.9508984,0.9600629,0.9616008,0.9426861,0.95242167,0.96030706,0.9641903,0.9589538,0.96219033,0.9273019,0.9540892,0.9653352,0.9595883,0.9569827,0.96670675,0.96692246,0.94201374,0.9628619,0.9545079,0.9457386,0.9582629,0.9610371,0.95201427,0.9621814,0.9619156,0.9612206,0.95572406,0.94986,0.94273204,0.9441879,0.9598769,0.9691743,0.962923,0.9580364,0.9560774,0.95448506,0.94982964,0.9608509,0.96553963,0.95527136,0.9441646,0.9574548,0.9621162,0.96050787,0.96638674,0.8521252,0.94135314,0.9607855,0.96158993,0.95582724,0.9405339,0.9540311,0.9594514,0.96250683,0.9585397,0.95705605,0.9641056,0.9622752,0.96187353,0.9596647,0.95910704,0.9614754,0.9661685,0.96723247,0.9655295,0.96638674,0.94280684,0.9561593,0.96418893,0.95676583,0.95742303,0.97050196,0.960625,0.9588721,0.94471484,0.9579718,0.95920366,0.9553935,0.967707,0.96038085,0.9593558,0.9558106,0.9564298,0.95602906,0.9631079,0.90187156,0.9638206,0.9337325,0.95771515,0.95891386,0.9669473,0.9668311,0.9644125,0.9607131,0.9652959,0.96342605,0.9584937,0.96222395,0.9580829,0.9490559,0.96215826,0.95178866,0.94929934,0.90866244,0.9672302,0.95662224,0.9703358,0.953716,0.96667635,0.9575589,0.9623044,0.95591545,0.9658627,0.95778906,0.977088,0.9619344,0.9566968,0.9569104,0.9520249,0.9546999,0.94719696,0.95884687,0.96362823,0.9570986,0.9588888,0.9626056,0.9618736,0.951161,0.9523296,0.9582678,0.96810913,0.9542899,0.96611995,0.9602669,0.977088,0.9569979,0.96670103,0.9637728,0.96478957
abeautifuldaymovie,0.96833336,0.9614884,0.99999976,0.9571483,0.9635015,0.96752864,0.96830493,0.96024483,0.982498,0.9620671,0.96561974,0.9625227,0.95850676,0.9715972,0.97643256,0.9711684,0.96851075,0.9619403,0.9771964,0.9730268,0.96974736,0.96776426,0.97129816,0.9770687,0.97564536,0.8521779,0.9556076,0.96009946,0.9815048,0.9637858,0.96832335,0.9617837,0.96057266,0.9703027,0.9539742,0.9172058,0.96734923,0.9618785,0.9751431,0.9618707,0.95451075,0.97201884,0.9498696,0.9657835,0.96663535,0.9678171,0.96615744,0.9717344,0.9648836,0.9682425,0.9812169,0.96855605,0.9635033,0.9521803,0.9275276,0.95976835,0.9606239,0.97156084,0.9655814,0.96838254,0.9570877,0.9646625,0.9577923,0.9628895,0.9610084,0.959283,0.96990263,0.95986867,0.9656034,0.9618153,0.9707035,0.842925,0.95373183,0.9718067,0.96491784,0.9624792,0.9476451,0.9696497,0.9613618,0.96464705,0.96264935,0.9736219,0.9643345,0.9612996,0.9713437,0.9686291,0.96154374,0.9672764,0.9650223,0.97312564,0.9735584,0.9707035,0.9584383,0.96447045,0.9789723,0.9583728,0.96433663,0.97407085,0.96405697,0.9682243,0.9584227,0.9688637,0.97353804,0.9634812,0.96250236,0.980219,0.96554035,0.9608212,0.96999824,0.9607445,0.97221035,0.8844988,0.9681158,0.92411745,0.9637955,0.96974725,0.9678065,0.96466523,0.9696113,0.9673048,0.96996796,0.96823907,0.96122885,0.96748304,0.96124136,0.9653037,0.96625435,0.9671461,0.9612484,0.9262031,0.969789,0.96699804,0.96795297,0.9514637,0.96740925,0.97030544,0.9647561,0.9651433,0.9715709,0.95978284,0.982498,0.9743471,0.96551704,0.9623038,0.9648234,0.9649987,0.9599723,0.96443564,0.96497315,0.961153,0.9676302,0.9863975,0.9742919,0.95713115,0.9528965,0.9725317,0.9737506,0.9658852,0.96286464,0.9680525,0.982498,0.96654236,0.96153075,0.9633013,0.9777652
abominablemovie,0.96273583,0.96219736,0.9571483,0.99999994,0.96053535,0.9539944,0.96939194,0.9573823,0.97369677,0.9581269,0.9514204,0.93662715,0.9596074,0.96576846,0.9669621,0.96872544,0.96457005,0.9560839,0.97012395,0.9560821,0.95564127,0.9610871,0.9537737,0.95990384,0.9500619,0.8626925,0.9625763,0.95848453,0.9643082,0.94543797,0.9575555,0.96745497,0.95847166,0.9486501,0.9629825,0.92684025,0.9599648,0.96037316,0.9573058,0.96016335,0.9616475,0.96158904,0.9347995,0.9599066,0.957842,0.94695675,0.9519336,0.9599583,0.9538803,0.9626799,0.9594457,0.96537477,0.9468859,0.9508478,0.92949486,0.95831853,0.9504485,0.9632167,0.9686278,0.95429826,0.9574848,0.9610076,0.9576505,0.96490407,0.9644474,0.9519822,0.94660264,0.9658372,0.94750845,0.9562981,0.9592665,0.81337833,0.93526393,0.9615314,0.95859325,0.9581805,0.93471575,0.9591114,0.9651422,0.962227,0.9608738,0.9639914,0.97385556,0.96342725,0.95216495,0.96398485,0.9569642,0.96000487,0.9576378,0.9691929,0.9611018,0.9592665,0.9485918,0.9625932,0.9569464,0.9631026,0.96257436,0.9688651,0.96422285,0.952073,0.93985856,0.95939887,0.95629805,0.95517576,0.95345193,0.95691377,0.95748186,0.9595765,0.9561934,0.95041066,0.96650565,0.8938516,0.9498938,0.9260062,0.9492006,0.95654005,0.9629288,0.9614574,0.9674685,0.96022636,0.9659918,0.96162766,0.9580187,0.95522034,0.95245725,0.94679636,0.9565545,0.96220857,0.94996125,0.9058292,0.957915,0.9547647,0.9688235,0.95589435,0.9634801,0.9620132,0.96220505,0.95786566,0.9574182,0.94705844,0.97369677,0.9669535,0.9594709,0.95803815,0.9504138,0.95599335,0.94949615,0.9613019,0.9648524,0.95695746,0.9662824,0.96028006,0.96385306,0.94662285,0.9579389,0.9534269,0.9598779,0.9479336,0.9557638,0.96637154,0.97369677,0.9635399,0.9637545,0.9569881,0.96438056
adastramovie,0.9720987,0.95666766,0.9635015,0.96053535,1.0,0.9587636,0.9684758,0.9661267,0.98536766,0.9731101,0.9617731,0.96236855,0.96488243,0.9676943,0.9653928,0.9656332,0.97001535,0.9785878,0.9757527,0.9664784,0.9643292,0.9659811,0.9724757,0.9633421,0.96244025,0.86112267,0.95941186,0.9608988,0.967042,0.9580806,0.96560854,0.9606849,0.9615026,0.9613179,0.9673125,0.9386938,0.9718491,0.9716609,0.97448415,0.97184247,0.95869046,0.9689367,0.9535335,0.9672591,0.9670167,0.9661387,0.9715749,0.96816415,0.9628966,0.96849245,0.9682265,0.9757753,0.9570243,0.9630151,0.95789564,0.97888905,0.94666374,0.97105235,0.9665111,0.9755585,0.9661765,0.9632276,0.95854026,0.97141236,0.9701014,0.95919794,0.96165884,0.97709,0.9583555,0.95892465,0.9787064,0.8239996,0.9464294,0.9699704,0.94871336,0.95896494,0.94544196,0.9626915,0.9725502,0.96358,0.96459705,0.96908486,0.97184443,0.967045,0.9648903,0.9665642,0.96894336,0.9735767,0.9720795,0.9699124,0.96027416,0.9787064,0.95474905,0.96073794,0.9706523,0.9581001,0.96229887,0.9773969,0.957205,0.962575,0.9601727,0.9632944,0.9666721,0.9805654,0.9522096,0.9646046,0.97396624,0.9708602,0.95044756,0.9588447,0.973516,0.86302805,0.96483105,0.9392467,0.9703995,0.96276355,0.9730754,0.9623697,0.973197,0.9661727,0.96590984,0.9681842,0.9754202,0.96870667,0.9710803,0.9633324,0.97271883,0.95467484,0.97089595,0.92574114,0.95726955,0.97578084,0.9664446,0.95142585,0.96878964,0.9694536,0.96721596,0.9649757,0.9787264,0.9642679,0.98536766,0.9609731,0.9723588,0.97828144,0.9639296,0.96907634,0.96680105,0.9710708,0.97440046,0.96659976,0.9753031,0.9622307,0.9753599,0.95912826,0.96537334,0.97438014,0.9651203,0.9692638,0.9629021,0.9705614,0.98536766,0.97688365,0.9713562,0.96899706,0.9655904
adogsjourneymovie,0.9629794,0.96346456,0.96752864,0.9539944,0.9587636,0.9999998,0.96441704,0.9573119,0.9808374,0.9582715,0.96232295,0.95598125,0.9649485,0.97028005,0.9641883,0.9647335,0.9656355,0.953902,0.9628641,0.96659523,0.96236604,0.9615374,0.97411865,0.9784699,0.96542907,0.86720425,0.9556616,0.96373326,0.96053666,0.96132445,0.9564194,0.9625961,0.9624693,0.9519583,0.96205664,0.92485684,0.9601057,0.95774037,0.96406513,0.9625072,0.95185214,0.9702199,0.9592498,0.9652915,0.9624278,0.963651,0.9671769,0.9678861,0.956702,0.9668155,0.9622635,0.97115076,0.9712062,0.9589561,0.9471202,0.95390815,0.961981,0.97080976,0.9669806,0.96438324,0.9540687,0.95901126,0.95409673,0.9650793,0.96460307,0.9547131,0.96473134,0.9664879,0.9549493,0.9623941,0.9695525,0.834931,0.9557116,0.96821785,0.9632876,0.97128713,0.95284,0.96837324,0.96769166,0.9670727,0.9670737,0.96746737,0.9668957,0.96294594,0.9626967,0.956682,0.9625042,0.9636819,0.96857953,0.9720312,0.9722476,0.9695525,0.9603028,0.9588515,0.96290016,0.9427306,0.9552302,0.96920764,0.96415687,0.9672892,0.95493203,0.96069664,0.96252906,0.962457,0.9572187,0.9652158,0.9573116,0.9602839,0.9611729,0.9643903,0.9628907,0.8881617,0.9625943,0.92950904,0.95840573,0.96222985,0.96388024,0.9711286,0.9715472,0.9634946,0.96745586,0.96864074,0.9719652,0.97912616,0.96592367,0.9499543,0.9706177,0.9475458,0.95444727,0.92389435,0.9599935,0.95723945,0.9707783,0.96107656,0.9622735,0.9696114,0.9555156,0.9643708,0.9710601,0.9572605,0.9808374,0.95986646,0.96424985,0.9607683,0.96119195,0.96380574,0.96159273,0.95629364,0.9620239,0.9595625,0.959614,0.9737634,0.9737087,0.9430605,0.9588222,0.9696008,0.9693865,0.95848644,0.95452935,0.95532,0.9808374,0.959651,0.966795,0.9701709,0.96536106
aftermathmovie,0.9700418,0.96025187,0.96830493,0.96939194,0.9684758,0.96441704,1.0000004,0.95896846,0.9830795,0.9675103,0.96978843,0.9541446,0.9673385,0.9687827,0.973358,0.96303934,0.96910334,0.9701456,0.9748065,0.96679664,0.9629598,0.9719208,0.97059345,0.96767193,0.96703166,0.87642175,0.96994704,0.9550639,0.9775123,0.9555867,0.9723925,0.9737314,0.96598196,0.9596806,0.9659952,0.94263154,0.95841014,0.9626819,0.962386,0.96589196,0.9537206,0.9754128,0.9498192,0.9706636,0.97122306,0.95834035,0.9641889,0.9687668,0.96941644,0.9737025,0.975525,0.97743744,0.95540684,0.95136845,0.9423868,0.9655992,0.9588023,0.97594315,0.97306144,0.9675465,0.9646482,0.9599336,0.96607596,0.9642701,0.9713606,0.960206,0.96687025,0.979157,0.9624008,0.9581271,0.9737794,0.8390017,0.9393897,0.9647808,0.9586252,0.9664337,0.9478636,0.96942836,0.97069305,0.9653959,0.9655379,0.98456526,0.9715589,0.9672262,0.9713162,0.9731669,0.9657244,0.9680516,0.96191883,0.97391844,0.96949923,0.9737794,0.9700249,0.9657787,0.9686946,0.96411556,0.9734164,0.9728688,0.986037,0.9648264,0.9463339,0.9655686,0.9667695,0.9692571,0.9601773,0.9730785,0.96739376,0.9607084,0.95551777,0.9548203,0.97323555,0.88310134,0.96574855,0.93640035,0.96572727,0.96519095,0.96836925,0.96168625,0.97521806,0.9903705,0.9745596,0.9754462,0.96798635,0.97360015,0.9672548,0.9597502,0.9677821,0.96755403,0.95916843,0.93052405,0.95583063,0.95724297,0.9695956,0.9598617,0.97144645,0.9653789,0.9637222,0.9629658,0.97364634,0.9618616,0.9830795,0.9806038,0.9675234,0.96143943,0.9605057,0.98252493,0.97160035,0.96787167,0.9647701,0.9679661,0.98887503,0.97168297,0.9682123,0.9479652,0.96160996,0.9742553,0.9642469,0.9570895,0.9618211,0.9679731,0.9830795,0.9679404,0.974958,0.96877414,0.97166103
aftermovie,0.9648389,0.9680314,0.96024483,0.9573823,0.9661267,0.9573119,0.95896846,1.0,0.98064905,0.96144664,0.9554429,0.95248866,0.95388854,0.9625794,0.9639604,0.9604168,0.96920246,0.96029335,0.96137273,0.9589962,0.96554077,0.9492169,0.96790147,0.97186476,0.964764,0.85858893,0.9526679,0.9583918,0.96478444,0.9544773,0.95972073,0.9550943,0.95744145,0.9587747,0.96315825,0.94383276,0.96544766,0.9693441,0.961852,0.9694177,0.96394897,0.9687183,0.94590676,0.95792323,0.9687209,0.96292925,0.96516985,0.9680378,0.9597824,0.95836836,0.95732605,0.96585786,0.9566989,0.9525144,0.9626474,0.9656228,0.96285665,0.97095406,0.9630443,0.96608204,0.95773846,0.9527704,0.9521168,0.958466,0.96779615,0.9597864,0.9549688,0.96201456,0.9654078,0.96550214,0.9707697,0.8353084,0.9524542,0.96376747,0.95061654,0.9562028,0.9530454,0.9605033,0.96595037,0.9689702,0.96253026,0.9615376,0.96135426,0.9594124,0.9611951,0.9576996,0.9643827,0.95938194,0.9627403,0.9690408,0.9572636,0.9707697,0.9499806,0.9601764,0.9622524,0.9588146,0.9588355,0.97388214,0.95371133,0.95738596,0.96720564,0.9709358,0.9607725,0.96793616,0.9651475,0.95655805,0.9599235,0.95483756,0.94890463,0.9569187,0.9661656,0.90111744,0.96698505,0.94425786,0.96259177,0.96278787,0.9733929,0.9567284,0.96859753,0.960499,0.9603726,0.95438945,0.96731025,0.95652914,0.97448844,0.96336716,0.96483237,0.9522132,0.969079,0.91122097,0.96200204,0.97257435,0.9762487,0.9449338,0.96895295,0.9658982,0.96865743,0.9563804,0.9697305,0.9682895,0.98064905,0.9537831,0.9711887,0.96355826,0.96014804,0.95549166,0.95949394,0.9532917,0.96616954,0.96756065,0.96173304,0.9631795,0.958926,0.94770753,0.96789926,0.9696216,0.9571371,0.9690479,0.96745545,0.9540581,0.98064905,0.96089125,0.96470547,0.9675959,0.96026
ahiddenlifefilm,0.9854445,0.977088,0.982498,0.97369677,0.98536766,0.9808374,0.9830795,0.98064905,0.9999999,0.98049504,0.9790016,0.9717404,0.9798744,0.9848293,0.9820164,0.9799637,0.9819059,0.9777414,0.98453075,0.97798103,0.98034686,0.98080546,0.9855928,0.9849111,0.9810857,0.8862851,0.9725706,0.9748139,0.9855599,0.97429955,0.98011523,0.9789963,0.9785384,0.976007,0.9789814,0.94598776,0.97937554,0.9829419,0.9844938,0.9791829,0.97028756,0.9851306,0.9666028,0.9821564,0.98247916,0.9794729,0.9814031,0.9815384,0.97838587,0.9821961,0.98470443,0.9880518,0.97613573,0.975303,0.9619207,0.9773332,0.9722889,0.9877444,0.98379636,0.98218584,0.9808981,0.9778895,0.97513485,0.98123556,0.98255396,0.97888803,0.9747298,0.98349565,0.97618484,0.9773142,0.98766947,0.8491299,0.96453935,0.981319,0.9704436,0.9771903,0.964858,0.979623,0.9819961,0.9809284,0.98160833,0.98382545,0.9844404,0.9802642,0.9824638,0.9808733,0.9781232,0.98197544,0.98442584,0.9863361,0.9815616,0.98766947,0.97455204,0.9786842,0.9837072,0.97150147,0.9801133,0.9882648,0.97783434,0.97738254,0.9714312,0.98220825,0.98374736,0.9851017,0.9764552,0.98413855,0.9806558,0.9782855,0.97072774,0.97368515,0.9867965,0.90190786,0.9824865,0.95055777,0.98095274,0.98198956,0.98760545,0.9788649,0.9883838,0.9821244,0.9825349,0.9843258,0.9832087,0.98297465,0.9808615,0.97678214,0.9828789,0.97297394,0.9783369,0.93886566,0.9771208,0.97958,0.9849559,0.97403795,0.9836959,0.98392606,0.9811903,0.9778135,0.9878508,0.97549826,0.9999999,0.9807895,0.9835608,0.9823129,0.975429,0.9821686,0.9789716,0.97798246,0.98581254,0.98241276,0.98280203,0.9838414,0.9830529,0.9668752,0.9781908,0.98542947,0.98120624,0.9800117,0.97778714,0.9804603,0.9999999,0.98200333,0.98254436,0.981443,0.9858384
alitamovie,0.9684124,0.95524395,0.9620671,0.9581269,0.9731101,0.9582715,0.9675103,0.96144664,0.98049504,1.0,0.9571887,0.9590675,0.9643501,0.9696152,0.9707761,0.96064675,0.96819335,0.9773125,0.96677846,0.96337026,0.95658785,0.9671293,0.9609619,0.9666654,0.96962607,0.85626215,0.9474454,0.95634407,0.9718619,0.97096205,0.96141154,0.96207404,0.95074123,0.96605974,0.9642757,0.91611797,0.96620905,0.96253675,0.96575904,0.9614412,0.9613412,0.9680952,0.9499471,0.96371245,0.9689844,0.96155316,0.958332,0.97452074,0.96486455,0.9666089,0.9734358,0.9729488,0.9594582,0.9471713,0.9579474,0.97247964,0.9533146,0.9767529,0.9714788,0.97121936,0.96468353,0.97003317,0.95796967,0.9618401,0.97104555,0.96236736,0.964959,0.9726679,0.9561853,0.9555558,0.97391826,0.8333867,0.9456492,0.96810687,0.94576323,0.9539499,0.9368387,0.9591878,0.96386284,0.9713542,0.9564034,0.9614465,0.97288895,0.957505,0.96271336,0.9655686,0.9568177,0.97362894,0.96848196,0.96418726,0.9667683,0.97391826,0.9637656,0.96236765,0.9733901,0.9602885,0.9680653,0.97243786,0.96327776,0.9574076,0.95222723,0.9598147,0.9646518,0.97266036,0.97296536,0.968351,0.96962357,0.9554126,0.957491,0.9544494,0.9699852,0.8730356,0.9700829,0.92648196,0.9496211,0.96531504,0.969661,0.9533124,0.9692379,0.9610446,0.9660142,0.9744564,0.96794045,0.959033,0.9600312,0.9622856,0.971263,0.9658221,0.9647626,0.9281026,0.9642848,0.95750266,0.96542275,0.9505175,0.9783869,0.9739209,0.9622606,0.95473963,0.9744134,0.96485776,0.98049504,0.9660704,0.9580926,0.9627945,0.96445394,0.9655368,0.96405256,0.96834546,0.9656006,0.958955,0.96362424,0.96320236,0.9703523,0.9504654,0.9639215,0.96965605,0.9610366,0.96769655,0.9635858,0.9650122,0.98049504,0.9777502,0.9694264,0.9573717,0.97553754
