movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000001,0.9478168,0.96291655,0.9612842,0.9569653,0.9282568,0.95645535,0.9694649,0.9752728,0.9538167,0.9825779,0.9418744,0.9714408,0.9522749,0.9170462,0.9644752,0.93945307,0.9416687,0.98106015,0.90005606,0.9575179,0.97763515,0.9592332,0.9409208,0.9254685,0.80810225,0.9474413,0.93991536,0.96771395,0.9424537,0.9306693,0.94010895,0.92766863,0.93296915,0.9421977,0.8503813,0.95517796,0.9838739,0.9529194,0.9442219,0.9612453,0.9745984,0.94620794,0.9733104,0.9728026,0.9729389,0.9554514,0.95297,0.9433176,0.9757391,0.9811151,0.9557718,0.957579,0.91653866,0.9527098,0.93508124,0.95167303,0.95882255,0.9575623,0.96713006,0.9199473,0.9434534,0.95353806,0.9386665,0.9540723,0.96177447,0.84501195,0.9440043,0.9601166,0.9516466,0.97877645,0.898334,0.9609117,0.96638125,0.9404947,0.9082483,0.8444977,0.94633883,0.95384693,0.9290751,0.9663239,0.95445293,0.9594936,0.94258773,0.9830941,0.88824743,0.96654284,0.95755124,0.9536384,0.9751016,0.9540605,0.97877645,0.9289534,0.9584271,0.9752009,0.9316063,0.945107,0.96564585,0.93725735,0.92927635,0.9519352,0.9659875,0.92661184,0.96484584,0.9232884,0.97797257,0.9449812,0.94031006,0.9626116,0.924859,0.9634634,0.7054543,0.97435015,0.88151747,0.9708471,0.97724766,0.99523234,0.95360696,0.97005063,0.9238196,0.9518928,0.95984626,0.96021616,0.92954504,0.9626115,0.95339656,0.9496666,0.95823264,0.94297945,0.9115644,0.9445145,0.96173006,0.9456549,0.9213379,0.96947306,0.9358952,0.9780999,0.9498189,0.98131484,0.9471396,0.9752728,0.97911656,0.9661457,0.96370673,0.9329812,0.94343334,0.9263216,0.9400655,0.94851017,0.96387243,0.9434256,0.97529316,0.96806633,0.91331744,0.9630951,0.95600617,0.9449025,0.9688225,0.9585949,0.9533764,0.9752728,0.9042902,0.9659002,0.95902437,0.9665416
47metersdown,0.9478168,1.0000001,0.92912453,0.9364022,0.9495301,0.90915495,0.9700951,0.951637,0.9699002,0.94896334,0.9568906,0.9141534,0.9410635,0.9330736,0.9266308,0.9675139,0.9280858,0.94441056,0.9572974,0.90084183,0.9473562,0.94245917,0.92839605,0.9406858,0.946631,0.82681495,0.9306117,0.92673856,0.94440687,0.95350754,0.92059356,0.9366497,0.94309944,0.9471477,0.8946373,0.7986905,0.93219495,0.91693914,0.95466155,0.9429433,0.9199856,0.96959764,0.94264245,0.9637321,0.95676184,0.9537373,0.9199409,0.9533985,0.9152973,0.9663308,0.95041203,0.9508423,0.9416091,0.89479613,0.9179289,0.93329525,0.9078058,0.96378666,0.94002706,0.95343184,0.89529574,0.9459428,0.94924515,0.9382875,0.93993765,0.9557225,0.8879041,0.9293288,0.94216764,0.94273597,0.965187,0.92429143,0.9053398,0.94901234,0.9165186,0.92823017,0.81210333,0.9448716,0.93672174,0.92574364,0.93302965,0.9344585,0.9607619,0.90686625,0.93611866,0.88841015,0.9165015,0.93537927,0.9285274,0.9576531,0.9524176,0.965187,0.9080033,0.9376822,0.9427449,0.91751856,0.94717216,0.95814705,0.95729816,0.9018455,0.8907112,0.96777517,0.90981543,0.9524824,0.9011824,0.9532753,0.95033514,0.9329247,0.94855267,0.9416675,0.95919716,0.703829,0.9485331,0.7878303,0.93125725,0.9321641,0.94476473,0.94719493,0.9560393,0.95528066,0.9417583,0.91996485,0.9667554,0.8910748,0.95916075,0.94340163,0.9182599,0.9304783,0.95488524,0.8945563,0.93582916,0.9604971,0.91450185,0.90575325,0.96022195,0.9430725,0.93168736,0.93747175,0.9560319,0.9236763,0.9699002,0.9312351,0.91354,0.94808865,0.96329814,0.9237226,0.9075053,0.8968885,0.93835735,0.92805505,0.9508979,0.94955945,0.9315103,0.8822458,0.952281,0.9659474,0.93282646,0.9593202,0.9348025,0.8950896,0.9699002,0.920264,0.94766587,0.9392739,0.9538118
abeautifuldaymovie,0.96291655,0.92912453,0.99999976,0.941765,0.914606,0.95142233,0.92649186,0.9435804,0.9401697,0.9196264,0.95855546,0.9500853,0.93899095,0.9171087,0.88958716,0.94444066,0.9119766,0.89853036,0.94099987,0.90107286,0.91335094,0.9733706,0.96504074,0.8954881,0.8850725,0.7965523,0.9206502,0.89070636,0.9761559,0.91317105,0.856299,0.8921829,0.94771355,0.9202283,0.90601933,0.7930952,0.9398635,0.95403343,0.920363,0.9045178,0.92894953,0.9447262,0.93387103,0.93762654,0.94439584,0.93449944,0.9553492,0.8861511,0.9270766,0.9434748,0.98156977,0.907922,0.9458724,0.84151703,0.92218095,0.9110413,0.9284635,0.92134583,0.9079669,0.9375516,0.87721515,0.9021985,0.93721944,0.898309,0.88702446,0.9626171,0.7768698,0.9093533,0.914244,0.94833595,0.944265,0.8653601,0.92775744,0.9285108,0.87521976,0.86666644,0.74516577,0.9153672,0.91351646,0.8884799,0.940967,0.91984946,0.91232616,0.92946154,0.95878386,0.8181292,0.93255764,0.92002237,0.90340525,0.9512725,0.90146583,0.944265,0.8773334,0.9207004,0.95951074,0.9435229,0.9032041,0.9390393,0.8860498,0.91758287,0.9199301,0.93906826,0.9598329,0.91822225,0.89009666,0.97178465,0.9207612,0.9086137,0.96773344,0.8514037,0.9386253,0.70195127,0.9252124,0.8560655,0.94699657,0.9370648,0.9582835,0.9338175,0.9316338,0.8863418,0.9109936,0.9051506,0.92888796,0.9468587,0.91630137,0.9166048,0.9250217,0.97261804,0.8860951,0.93935126,0.8955616,0.92404294,0.91066194,0.89389354,0.94612294,0.91789436,0.9609704,0.91677654,0.9262074,0.93340325,0.9401697,0.9852175,0.9180108,0.95102966,0.8866392,0.90350866,0.9057874,0.92035574,0.90859514,0.92232674,0.9171427,0.9702207,0.9427752,0.8637727,0.912559,0.92059666,0.93796545,0.9497217,0.9230628,0.9250968,0.9401697,0.88702565,0.92773336,0.9722873,0.97006744
abominablemovie,0.9612842,0.9364022,0.941765,0.9999999,0.9713678,0.95203876,0.96268666,0.9645205,0.9725397,0.95871675,0.96340895,0.91991174,0.97088003,0.96099776,0.93562084,0.9645354,0.9384891,0.9499849,0.95471245,0.92122585,0.9529193,0.9667217,0.9643307,0.9568965,0.9354409,0.799173,0.9487889,0.9296104,0.95666486,0.95111376,0.91449785,0.95712024,0.90932995,0.92446655,0.8705482,0.8765355,0.95481485,0.9361411,0.9632245,0.9572617,0.95608634,0.9554926,0.91396374,0.96019197,0.94958967,0.9682433,0.9596113,0.94387263,0.9518266,0.9587147,0.95909774,0.9579892,0.9688022,0.9329543,0.9368929,0.9570353,0.94647205,0.96136934,0.9769586,0.9628032,0.9288911,0.9648391,0.95214784,0.93510205,0.9508143,0.95127887,0.8551207,0.95081913,0.9470168,0.951686,0.97585946,0.9063204,0.9486431,0.96606725,0.9335544,0.89558715,0.76895523,0.93693066,0.96462166,0.94629264,0.94149417,0.9392338,0.96499145,0.9191931,0.9574794,0.89859307,0.9517443,0.956815,0.9440809,0.95710593,0.93928486,0.97585946,0.92509997,0.9440769,0.96387017,0.9547994,0.95099056,0.9527663,0.9288979,0.93148655,0.9485271,0.96064425,0.9245728,0.978215,0.9298671,0.9667658,0.96003276,0.93754613,0.9600152,0.9323001,0.9587619,0.76538825,0.9537198,0.84673893,0.93917316,0.9525142,0.96099156,0.9357261,0.9668821,0.93995684,0.9496312,0.95265317,0.95467436,0.9423879,0.94254,0.9628744,0.9438555,0.9345595,0.9528247,0.8985558,0.94719225,0.9519001,0.9287957,0.9257653,0.97395635,0.9392306,0.9496371,0.9591528,0.9699111,0.94453424,0.9725397,0.9553457,0.93660724,0.9562034,0.9482083,0.94329035,0.94421655,0.89036536,0.9510324,0.94497395,0.9560187,0.9681832,0.9750821,0.87443274,0.93513393,0.95935464,0.95674884,0.96792054,0.95350164,0.9329249,0.9725397,0.9188219,0.97078127,0.97323996,0.9458747
adastramovie,0.9569653,0.9495301,0.914606,0.9713678,1.0000001,0.9297641,0.96435887,0.96268845,0.9872024,0.97428936,0.9675765,0.8827632,0.9773734,0.97722226,0.9604227,0.9694893,0.9591433,0.98292834,0.9535736,0.91678256,0.97605383,0.9481464,0.9498217,0.97013026,0.9534118,0.8614774,0.97653884,0.9527322,0.95237726,0.96059054,0.9449147,0.96778363,0.8948923,0.9097571,0.8949854,0.90738195,0.95042443,0.9343076,0.97635007,0.97764164,0.95684856,0.95702136,0.9396196,0.97220516,0.94880944,0.9726234,0.9451502,0.97247213,0.9526691,0.9685872,0.94857246,0.9794987,0.95273197,0.9476287,0.9376965,0.97515494,0.9634055,0.9688223,0.9757952,0.9678567,0.9432065,0.9784011,0.94883895,0.96615046,0.9710505,0.9445212,0.914706,0.9598333,0.96741176,0.95950794,0.9832589,0.9319718,0.95641506,0.9656122,0.94227445,0.93975306,0.7906431,0.9461635,0.97736466,0.9686775,0.9399902,0.9333286,0.9818439,0.9279444,0.9444772,0.93438053,0.94639987,0.97391254,0.9481537,0.9725901,0.96379083,0.9832589,0.93526757,0.9511795,0.9378586,0.95638764,0.9684203,0.9675502,0.95486873,0.930649,0.9468121,0.9710877,0.9216602,0.985641,0.9513043,0.9621842,0.9822034,0.95457643,0.94240886,0.9552849,0.9776555,0.77060544,0.96521324,0.8588888,0.949532,0.97036666,0.9648486,0.9507087,0.96366936,0.9521184,0.9592615,0.9620602,0.97746855,0.908429,0.969714,0.9787603,0.9544257,0.9171565,0.9731904,0.876506,0.96060115,0.9751167,0.9653984,0.9587102,0.97362,0.94735986,0.9382073,0.97216296,0.9783476,0.9489324,0.9872024,0.944414,0.93645394,0.95883685,0.96681297,0.9687925,0.95471245,0.90774477,0.97668487,0.941458,0.96439797,0.9603162,0.96983874,0.8494853,0.96331096,0.9852709,0.9646097,0.9628395,0.9530067,0.9360896,0.9872024,0.9531837,0.9740559,0.95688456,0.9496742
adogsjourneymovie,0.9282568,0.90915495,0.95142233,0.95203876,0.9297641,1.0000001,0.9221874,0.9236844,0.9488961,0.9320893,0.9499846,0.9216134,0.9452,0.93138456,0.9201865,0.94835085,0.92740566,0.92518973,0.93708247,0.9131149,0.9193877,0.9470885,0.97805613,0.90834,0.90241903,0.8214587,0.9287862,0.90847504,0.9515332,0.9056305,0.883791,0.9186569,0.91189075,0.898813,0.86315244,0.8407105,0.96371645,0.90813434,0.9366587,0.92301285,0.93223256,0.9352307,0.8976435,0.9222859,0.9322815,0.9411639,0.973217,0.88959974,0.9645075,0.9262848,0.9493283,0.9363077,0.95201993,0.8803997,0.89852595,0.94397664,0.91177577,0.9488662,0.93357307,0.9542229,0.9185616,0.915112,0.9458291,0.92753243,0.9007587,0.954963,0.8206375,0.94889367,0.92662543,0.9673375,0.946852,0.8781664,0.9218276,0.9383175,0.8945124,0.88389367,0.71658653,0.89787686,0.92793775,0.9093881,0.93082005,0.9075954,0.9142466,0.9103997,0.91999084,0.8621704,0.90005946,0.93321824,0.9201352,0.954369,0.90203863,0.946852,0.9030995,0.92883444,0.9357235,0.95662993,0.9365961,0.93651396,0.8633425,0.9509127,0.94379854,0.93501574,0.9366197,0.92624754,0.9158425,0.95562613,0.9524354,0.9404581,0.93803966,0.8712782,0.9367343,0.73744535,0.93479997,0.85590434,0.90624416,0.9222806,0.93649083,0.9459672,0.9518177,0.89156693,0.91148704,0.9263824,0.93436927,0.97361904,0.91036826,0.9508749,0.9464784,0.93228924,0.90529996,0.91887116,0.92455524,0.92059433,0.9130502,0.9010722,0.95416737,0.90690356,0.93346924,0.9378826,0.92596215,0.9371474,0.9488961,0.95976555,0.9106434,0.961119,0.9250197,0.9279296,0.93784755,0.91187644,0.93256277,0.914791,0.91886747,0.95155793,0.9522585,0.8246972,0.8858607,0.93060935,0.9640525,0.9463323,0.9315736,0.9361411,0.9488961,0.93512,0.92753756,0.98095644,0.9415104
aftermathmovie,0.95645535,0.9700951,0.92649186,0.96268666,0.96435887,0.9221874,1.0,0.9668025,0.9809495,0.9459147,0.9609435,0.9133862,0.9674993,0.95554507,0.94821995,0.9657515,0.94179535,0.9533677,0.9643915,0.92548233,0.9641885,0.9470135,0.9512446,0.96176046,0.95880854,0.81128466,0.96253145,0.95325446,0.940783,0.9587273,0.9276441,0.96556604,0.9371425,0.93348575,0.8782389,0.82512486,0.94465333,0.92787814,0.9741969,0.9694929,0.94399035,0.9609222,0.9127412,0.9625597,0.9685745,0.9642036,0.93398714,0.9608748,0.947491,0.96259755,0.94683105,0.9749766,0.9605699,0.91954374,0.9554111,0.94447595,0.92712605,0.9725664,0.97198683,0.9749971,0.9136396,0.9722654,0.97288233,0.9472341,0.96792495,0.95799834,0.87590563,0.96568114,0.9543064,0.94469833,0.9780502,0.92300385,0.9197936,0.97239166,0.9491059,0.9434332,0.8495621,0.95945877,0.9672062,0.9607488,0.949483,0.9764195,0.976523,0.9340329,0.9405241,0.8849806,0.92430943,0.96100664,0.9498331,0.9663416,0.95927835,0.9780502,0.9410641,0.97606325,0.95079106,0.9357657,0.94992554,0.97591114,0.9802321,0.9339608,0.9161514,0.976349,0.9131566,0.9765721,0.89990234,0.9536444,0.96568865,0.93290615,0.9514371,0.9715445,0.97069865,0.736874,0.9624574,0.79636055,0.93879366,0.9447178,0.9573762,0.96080476,0.97661597,0.99016005,0.9636798,0.94598925,0.98112375,0.9107507,0.97028273,0.96780735,0.94629,0.9289363,0.96791947,0.897346,0.9593374,0.9678677,0.92665833,0.91987216,0.96815985,0.948507,0.94681895,0.96272606,0.97224,0.9315144,0.9809495,0.93995994,0.93278974,0.9500041,0.9668538,0.9347821,0.9148778,0.9011773,0.94722015,0.93802106,0.9869718,0.9607303,0.968975,0.8795265,0.95492136,0.98076046,0.94733673,0.963575,0.9721582,0.90855986,0.9809495,0.9268818,0.96257305,0.95617586,0.94020534
aftermovie,0.9694649,0.951637,0.9435804,0.9645205,0.96268845,0.9236844,0.9668025,1.0000001,0.9798766,0.96474427,0.9659149,0.9149972,0.9747704,0.9690624,0.9416454,0.9771247,0.95499915,0.94242847,0.9678782,0.92173535,0.9701334,0.9764076,0.96110654,0.9585195,0.9470239,0.82042825,0.96686655,0.95820796,0.9551358,0.96329653,0.9279208,0.95100635,0.9131025,0.92467934,0.89259607,0.8689682,0.9531192,0.9494668,0.9588447,0.9523638,0.9544422,0.96098363,0.9318756,0.97070926,0.96724534,0.9692719,0.9576828,0.9475122,0.94575906,0.9719186,0.9703275,0.9595903,0.97107637,0.93756574,0.9410901,0.95545065,0.95448214,0.95670533,0.95597917,0.97716093,0.91737753,0.95701855,0.95270354,0.94202405,0.9464806,0.95052105,0.8724977,0.9554618,0.95535225,0.9384203,0.9851842,0.9203439,0.945862,0.9751681,0.94433284,0.92149323,0.82753444,0.9668648,0.9604878,0.9256762,0.9274478,0.961635,0.9700635,0.9574885,0.96988285,0.88863343,0.94922054,0.9741437,0.9678876,0.97063637,0.96087766,0.9851842,0.9540932,0.9552991,0.9697116,0.9324944,0.939883,0.9668811,0.94505364,0.95094675,0.94159573,0.9533865,0.9214711,0.97806615,0.94328994,0.976235,0.9625898,0.94605845,0.939939,0.9464776,0.979776,0.773777,0.9681178,0.8288671,0.9673201,0.9669088,0.96597975,0.9545688,0.95599896,0.9480604,0.9569502,0.96044576,0.96627676,0.91997397,0.9664511,0.95850366,0.9675104,0.9586598,0.9593468,0.886887,0.9534416,0.97161686,0.95553285,0.91651446,0.9696672,0.95672345,0.94263756,0.94227576,0.97320044,0.9430596,0.9798766,0.95936596,0.94601953,0.9447591,0.94679105,0.9334053,0.9165492,0.9009525,0.96023816,0.9587331,0.95197403,0.9819937,0.96817136,0.90261906,0.9725665,0.97441936,0.9588835,0.9581133,0.96865934,0.9451479,0.9798766,0.8952478,0.9707457,0.9664376,0.9577531
ahiddenlifefilm,0.9752728,0.9699002,0.9401697,0.9725397,0.9872024,0.9488961,0.9809495,0.9798766,1.0,0.97967,0.98232573,0.91676193,0.98419195,0.97975796,0.96737176,0.98855907,0.96876186,0.97962964,0.98244053,0.93074465,0.9843169,0.9671751,0.96996087,0.97692865,0.95880586,0.8591728,0.9765044,0.96871185,0.9661369,0.97413105,0.9609443,0.9711951,0.9281507,0.93801266,0.9131655,0.8830366,0.9734321,0.95547336,0.98166674,0.9780977,0.96793,0.97997624,0.9470861,0.9837803,0.9739103,0.98428404,0.9658739,0.9739532,0.96689594,0.98448193,0.96892947,0.98877394,0.9700255,0.953617,0.94576466,0.9773066,0.9587203,0.98410416,0.9799928,0.9882541,0.95119727,0.97343916,0.97189754,0.9722736,0.97561634,0.96532273,0.91428787,0.9772216,0.9806034,0.97031593,0.99545324,0.9505883,0.95482075,0.98133844,0.95642185,0.95386255,0.83534765,0.9665176,0.9767174,0.9619978,0.9559852,0.9639664,0.9842451,0.9488035,0.9595664,0.9350959,0.952616,0.9828925,0.9715419,0.9883479,0.97301894,0.99545324,0.95647377,0.971998,0.9633474,0.95312333,0.9753511,0.98368776,0.96079385,0.9547439,0.9585394,0.97800356,0.93480575,0.98718363,0.95392215,0.97948724,0.9878955,0.970058,0.9537726,0.96355164,0.9904068,0.7599292,0.9813077,0.8564506,0.96231955,0.9763322,0.979879,0.9752159,0.9834617,0.96264106,0.96932954,0.97535026,0.98598933,0.9327209,0.98296225,0.98468024,0.9697314,0.94757897,0.97670156,0.9070443,0.97558874,0.98804706,0.9668654,0.94536394,0.9851359,0.9659022,0.95625055,0.9777919,0.9876825,0.96317154,1.0,0.96265846,0.9576685,0.9712504,0.9763527,0.9701173,0.9559533,0.9325402,0.9806525,0.95746917,0.9717315,0.9770455,0.9821617,0.8871801,0.9719037,0.9884114,0.97612405,0.97703266,0.9741238,0.95440775,1.0,0.9532656,0.982391,0.9719401,0.9647293
alitamovie,0.9538167,0.94896334,0.9196264,0.95871675,0.97428936,0.9320893,0.9459147,0.96474427,0.97967,0.99999994,0.96190834,0.8846894,0.9564403,0.9560794,0.9515407,0.9660981,0.9409378,0.96258444,0.9540819,0.9184522,0.96183884,0.9530093,0.9527275,0.9711515,0.941296,0.8450361,0.9598966,0.9355297,0.9533888,0.95910174,0.9429113,0.9453343,0.89339405,0.90784043,0.91158503,0.89267236,0.9659265,0.93742293,0.9493688,0.94708866,0.9454032,0.95204914,0.93813926,0.97292745,0.94149363,0.9554022,0.9564685,0.9646814,0.9428829,0.96854025,0.9531459,0.96218,0.9536564,0.95021915,0.9158871,0.9753305,0.9457665,0.9518274,0.9499892,0.96428865,0.92701936,0.9509483,0.9386391,0.9407767,0.9467427,0.93898493,0.90721846,0.9462234,0.9594682,0.9587332,0.9740692,0.9438072,0.9476045,0.952804,0.9279351,0.9249219,0.80450624,0.946621,0.94285566,0.93125504,0.91929597,0.93209076,0.9560383,0.9261234,0.9428955,0.93048626,0.9322477,0.96082556,0.94351196,0.96716136,0.9396589,0.9740692,0.9311993,0.9222918,0.9437972,0.93854064,0.95535004,0.9586947,0.9291656,0.93569577,0.9526353,0.9426568,0.9102988,0.96521854,0.9727637,0.96733016,0.9707389,0.94979787,0.93409276,0.9226022,0.9799322,0.7585756,0.9496096,0.84602153,0.93539137,0.9536147,0.95601195,0.948068,0.94773984,0.91869897,0.9244653,0.9500745,0.9722198,0.91029644,0.96199954,0.9590068,0.9504211,0.92618746,0.9505971,0.8733584,0.9485444,0.9710778,0.946224,0.9312776,0.9606852,0.95955944,0.9278545,0.95058584,0.96212864,0.9527532,0.97967,0.93971574,0.9330303,0.94366276,0.9506014,0.9543427,0.93313104,0.9254502,0.9681735,0.93774676,0.9286794,0.9596791,0.9498909,0.8821049,0.9475062,0.96873784,0.96013445,0.95898217,0.9337213,0.9344355,0.97967,0.9276834,0.97075707,0.9560474,0.9538815
