movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000002,0.9507788,0.96568424,0.9660418,0.9607886,0.9567772,0.9668194,0.96522015,0.9827915,0.9481127,0.9675125,0.9451057,0.97352874,0.96069896,0.9629136,0.96089935,0.9620157,0.95634675,0.9729372,0.95958084,0.9730669,0.9597233,0.96081924,0.97141683,0.9503088,0.8696408,0.9606451,0.9728949,0.96879864,0.9575226,0.9541641,0.9538269,0.9442908,0.9617839,0.9571094,0.9415935,0.9595592,0.9812464,0.96405935,0.95694864,0.9621241,0.965493,0.9446065,0.9587482,0.9563112,0.9665491,0.9557867,0.95763093,0.964653,0.9666862,0.9654944,0.97296804,0.96275806,0.96147156,0.9649416,0.9551642,0.94661367,0.9694567,0.9514552,0.9563221,0.96142733,0.95731723,0.9572428,0.9677455,0.96136725,0.9573054,0.9483072,0.9638877,0.9580559,0.9452465,0.9601392,0.78539616,0.9516409,0.97160083,0.9481393,0.935732,0.9265182,0.9623525,0.9615247,0.9539561,0.96114546,0.9631168,0.97464395,0.96404636,0.9626483,0.95715004,0.9533946,0.97151005,0.9559348,0.96994483,0.9534048,0.9601392,0.9656111,0.95788115,0.9597683,0.9530786,0.96639645,0.9606159,0.9667549,0.96030533,0.9615006,0.9567529,0.9571476,0.96177435,0.9669153,0.96282214,0.96733624,0.97182125,0.948128,0.97239786,0.9727485,0.8277051,0.9674916,0.93086666,0.9599141,0.97017324,0.9886368,0.9584396,0.96587235,0.95199984,0.9685661,0.9568427,0.97245336,0.95824504,0.9612162,0.95553607,0.9631718,0.95018303,0.96154886,0.9425663,0.9715915,0.9586007,0.9618139,0.95282394,0.9650756,0.95491254,0.9574071,0.9658188,0.95863,0.96619827,0.9827915,0.969495,0.9594761,0.9670855,0.9504913,0.9700577,0.94823503,0.9627436,0.97648114,0.97088635,0.9621942,0.9670179,0.9674952,0.9552767,0.9411405,0.96251214,0.95610577,0.943706,0.9695056,0.9586973,0.9827915,0.9435837,0.9575822,0.96397406,0.96270674
47metersdown,0.9507788,0.9999996,0.9463382,0.94239146,0.9462177,0.9436413,0.9619955,0.95558715,0.9709927,0.9521102,0.95888746,0.93839085,0.9503414,0.9575453,0.95713985,0.9716713,0.94806033,0.94703144,0.96096057,0.9455011,0.9614651,0.93456954,0.9572791,0.95928603,0.94435143,0.84529006,0.95138365,0.9477472,0.95684016,0.94278777,0.9552158,0.9443664,0.939085,0.9540204,0.9348565,0.92612153,0.9584164,0.9531014,0.954622,0.9548009,0.9419001,0.9583368,0.9243752,0.944854,0.9468985,0.9478987,0.9484004,0.95994836,0.9507769,0.9508338,0.9518442,0.9563023,0.93801147,0.94307965,0.9394314,0.95413387,0.9519987,0.9603094,0.95441586,0.95363414,0.9448762,0.9459412,0.9456849,0.9430301,0.96076703,0.934554,0.947979,0.9510893,0.94879407,0.9448464,0.9637256,0.7891484,0.93708324,0.9615182,0.9290423,0.9365113,0.9246154,0.9478764,0.9401883,0.9545442,0.9570561,0.9574851,0.9467464,0.94769424,0.9486897,0.9410687,0.94107497,0.9459853,0.95566016,0.95066917,0.9341483,0.9637256,0.9564056,0.9581301,0.9517274,0.9468764,0.93759644,0.95466655,0.9507277,0.96056867,0.9493547,0.93321043,0.94955516,0.9645958,0.96765244,0.9536109,0.9584932,0.9446918,0.9383057,0.9420059,0.9600973,0.8217212,0.9605745,0.89805114,0.9668757,0.9381936,0.9533685,0.9423852,0.9652209,0.95652527,0.9370892,0.94844234,0.95215416,0.9340054,0.9518499,0.9619017,0.94795895,0.9414956,0.9601429,0.9275445,0.9543069,0.95822644,0.94553363,0.9345808,0.9496724,0.93548197,0.93576145,0.9536219,0.9565947,0.9487843,0.9709927,0.95511794,0.94829875,0.9394115,0.9441757,0.95838624,0.94147235,0.94541407,0.94197994,0.9353544,0.9575783,0.9468094,0.9688631,0.93136215,0.9422857,0.9569946,0.9406331,0.9538794,0.9517462,0.94692224,0.9709927,0.9502894,0.9543716,0.9453994,0.9562615
abeautifuldaymovie,0.96568424,0.9463382,1.0,0.95139104,0.95938,0.9514082,0.9695567,0.96662015,0.9797785,0.955171,0.96705794,0.9579777,0.96235436,0.9569468,0.9659838,0.9600213,0.96423554,0.9583222,0.95935714,0.958582,0.9641672,0.9660292,0.9623884,0.9667316,0.95086896,0.88027143,0.9558062,0.9699381,0.98142016,0.9532142,0.95368385,0.9507402,0.942803,0.97846174,0.9495831,0.9431545,0.96129537,0.96473294,0.9647236,0.95847315,0.9468735,0.9717152,0.9307723,0.95707875,0.96014756,0.9621054,0.95595235,0.95286447,0.9680948,0.96713626,0.98474514,0.97517645,0.9588482,0.9575166,0.94925404,0.9558564,0.951859,0.9656728,0.9522883,0.9635651,0.9571759,0.9496852,0.95903516,0.95231974,0.96342355,0.95701504,0.94906646,0.9680097,0.9558602,0.9412041,0.9655758,0.76002264,0.96012855,0.970463,0.9537677,0.94086283,0.9221383,0.96787375,0.9588378,0.9535809,0.9641476,0.95495486,0.9639796,0.9573059,0.967606,0.95938784,0.95091987,0.96167284,0.9639799,0.9645949,0.95272005,0.9655758,0.96554106,0.95480335,0.9785473,0.9556492,0.95798653,0.96191484,0.9575304,0.9565466,0.95818025,0.9536587,0.9696111,0.9685541,0.96637756,0.981794,0.97023076,0.9602423,0.9582968,0.9615143,0.9708711,0.82980055,0.9703728,0.92632324,0.9631561,0.9670641,0.97382486,0.9531853,0.9666406,0.9578285,0.9539111,0.95835626,0.96863234,0.9560242,0.9478406,0.9524049,0.9617326,0.96820545,0.9602135,0.9401161,0.9593713,0.9496608,0.96346736,0.9556643,0.96294326,0.9460407,0.9519575,0.96490514,0.9655565,0.9583452,0.9797785,0.97846633,0.94908184,0.9578631,0.95084673,0.9708337,0.9483244,0.9536643,0.9611822,0.952732,0.9672685,0.97445476,0.9701132,0.93243694,0.9321228,0.96282953,0.95863116,0.9529469,0.9604397,0.9602282,0.9797785,0.95477796,0.9598677,0.96250916,0.976361
abominablemovie,0.9660418,0.94239146,0.95139104,1.0000002,0.95407,0.9447309,0.9644357,0.95539796,0.9733937,0.9480659,0.9576393,0.9478152,0.9602786,0.9602646,0.95380247,0.96086085,0.95609415,0.94542724,0.9582952,0.9476312,0.95818007,0.950241,0.9578585,0.9526626,0.93269455,0.8547588,0.9561406,0.9618316,0.9519458,0.95354277,0.946118,0.93892753,0.9462545,0.95275927,0.95813423,0.9215586,0.95509404,0.9662742,0.94550914,0.94841343,0.9536416,0.95513815,0.92828465,0.9423997,0.95787853,0.9651248,0.9534016,0.9602643,0.9529139,0.9537406,0.954071,0.9696256,0.95674115,0.95343685,0.9640325,0.9589102,0.950049,0.95369655,0.9531011,0.94958895,0.96014035,0.95869774,0.9508173,0.95341223,0.96691656,0.9504133,0.9554761,0.9534681,0.9555904,0.9401326,0.95690024,0.7648152,0.9558255,0.95827913,0.9451322,0.93793905,0.91858584,0.9570433,0.96167415,0.9294957,0.9481825,0.97314036,0.9636529,0.9588928,0.9627973,0.9417854,0.95203674,0.95308894,0.9416361,0.96537733,0.94120383,0.95690024,0.9536327,0.94831604,0.9506464,0.9599784,0.9534787,0.95670223,0.9618027,0.9596002,0.9631089,0.95038015,0.9546727,0.95287997,0.9601365,0.9573125,0.95226514,0.95803213,0.94142073,0.9562231,0.9601928,0.83960444,0.9646613,0.909062,0.9614444,0.96036017,0.9667806,0.94657004,0.9571121,0.95179725,0.9457167,0.9494214,0.961881,0.94913477,0.96097565,0.947515,0.9612055,0.94217616,0.9553953,0.9339618,0.9516048,0.9547155,0.96651757,0.9296835,0.95758754,0.9576006,0.93029225,0.9594574,0.95735353,0.9563672,0.9733937,0.9514309,0.95785457,0.9486199,0.94722354,0.96135604,0.9351635,0.96018636,0.9576555,0.9559756,0.9452868,0.9554826,0.9566444,0.9412372,0.9301995,0.94889784,0.9547977,0.94533,0.9549911,0.9522015,0.9733937,0.9340854,0.9474355,0.9627189,0.9502468
adastramovie,0.9607886,0.9462177,0.95938,0.95407,1.0000002,0.9559301,0.9661115,0.9598248,0.9781014,0.9630507,0.9714057,0.95002574,0.96211,0.96102613,0.9610862,0.9646782,0.9597604,0.97044724,0.96139896,0.9584245,0.9574143,0.9681631,0.95761657,0.9559357,0.9458805,0.8861044,0.96734613,0.96006113,0.95788413,0.96214896,0.9548477,0.9417424,0.9413514,0.9562203,0.9437548,0.9411075,0.9657598,0.9566512,0.96762216,0.9554631,0.96394295,0.9671098,0.9512385,0.9628665,0.9597323,0.96068186,0.95528865,0.9589236,0.9563806,0.96646965,0.96265125,0.96786207,0.9603958,0.9636039,0.94671607,0.97480875,0.95106727,0.9651237,0.94990045,0.97038275,0.95269006,0.9496629,0.9576373,0.95301056,0.9625625,0.9567911,0.95283246,0.9602378,0.96025085,0.9514807,0.96975124,0.77769554,0.96000063,0.9544063,0.9502307,0.9488856,0.9221908,0.95714027,0.95484674,0.95325094,0.95921755,0.95329314,0.96758616,0.95419365,0.9542093,0.9514714,0.9534228,0.96488166,0.9661211,0.96638644,0.958074,0.96975124,0.96131635,0.94812137,0.95933485,0.954137,0.95578855,0.9548817,0.96232784,0.9551906,0.95652395,0.96114683,0.94969976,0.9679402,0.9541941,0.9658755,0.9689392,0.9538147,0.9429655,0.95850563,0.96652466,0.85920906,0.9650446,0.9378531,0.9592765,0.95070374,0.967058,0.9519382,0.95861715,0.9497665,0.95650446,0.9541241,0.9692159,0.9609734,0.9570176,0.9523602,0.9687177,0.9548916,0.9741377,0.95470273,0.9571626,0.9672242,0.9544709,0.9519766,0.9557183,0.95824075,0.9418053,0.9635333,0.97038084,0.9525118,0.9781014,0.96735156,0.9455106,0.95643127,0.9485087,0.96881706,0.9441258,0.95076686,0.9517449,0.94958794,0.9521383,0.9661881,0.96081775,0.92755544,0.9477286,0.9640977,0.9579722,0.96214557,0.9561375,0.9486837,0.9781014,0.9598916,0.9531821,0.95439804,0.95851964
adogsjourneymovie,0.9567772,0.9436413,0.9514082,0.9447309,0.9559301,0.9999998,0.96192783,0.9505573,0.97197044,0.9483946,0.9425721,0.9351808,0.9549475,0.9591407,0.9591403,0.95412415,0.9377367,0.9520647,0.9616516,0.95523727,0.94780123,0.9492739,0.9630814,0.95286995,0.9418996,0.8831458,0.97077996,0.94712144,0.9622298,0.94671607,0.94960874,0.9281412,0.9585497,0.9569251,0.9248137,0.93925667,0.9596417,0.9439788,0.9554645,0.9521847,0.94642407,0.95518774,0.9270274,0.94406223,0.9438878,0.9652754,0.95564413,0.95039463,0.94993365,0.95306724,0.9517249,0.9600915,0.9590889,0.95622313,0.94455785,0.9604266,0.9518886,0.9581172,0.95345324,0.947585,0.9431944,0.95719117,0.9418868,0.9546281,0.95316,0.9487458,0.9537627,0.9479582,0.95426923,0.9394283,0.94984055,0.8201905,0.95503926,0.9527993,0.9402014,0.94985867,0.91943264,0.9568654,0.9547396,0.94559044,0.94193876,0.9541403,0.95462984,0.95890945,0.9397528,0.93566,0.93793225,0.96395904,0.9501745,0.95795935,0.9538482,0.94984055,0.9505705,0.95194554,0.9462279,0.938239,0.9447091,0.95448667,0.9562932,0.94628996,0.9626208,0.9488115,0.94993865,0.94531465,0.95773035,0.9534754,0.95376575,0.9505415,0.94156504,0.9492816,0.9660535,0.83211744,0.95833313,0.9137242,0.9554557,0.9448256,0.95686185,0.95564556,0.95065725,0.94012254,0.94823396,0.9608352,0.9693157,0.96391755,0.958953,0.95429254,0.9646122,0.93771535,0.95779455,0.938651,0.95557123,0.95315814,0.95007575,0.9413576,0.9501815,0.9433107,0.92104733,0.95740324,0.94657165,0.9579045,0.97197044,0.95239943,0.9511917,0.9523914,0.9420869,0.94868016,0.92634684,0.93223715,0.9504167,0.94846904,0.9510685,0.95186716,0.96010834,0.9280015,0.9278532,0.94740593,0.9595921,0.93917555,0.95438933,0.9491621,0.97197044,0.9431591,0.9604053,0.9622947,0.9528612
aftermathmovie,0.9668194,0.9619955,0.9695567,0.9644357,0.9661115,0.96192783,1.0000004,0.97123605,0.9860773,0.9602335,0.97184503,0.95448756,0.96726173,0.9729182,0.9697349,0.97562796,0.9660429,0.9611334,0.9638058,0.9604693,0.9684365,0.9627725,0.97380984,0.96929806,0.96719754,0.8770366,0.96983737,0.96681994,0.97492003,0.9538901,0.96013194,0.9409981,0.96638596,0.96231323,0.9550432,0.9472729,0.9754109,0.9681009,0.9643849,0.9560309,0.95975614,0.9678311,0.93997175,0.95508987,0.9672591,0.9722555,0.9679595,0.9700385,0.9666116,0.9657761,0.9743241,0.97309154,0.96588004,0.9713888,0.96155363,0.96515346,0.96748286,0.9739729,0.9646473,0.96745425,0.96334684,0.96661806,0.9573194,0.96886325,0.96739477,0.9535614,0.96537554,0.96662134,0.9696598,0.9474879,0.96956253,0.77211475,0.9617637,0.97503453,0.9581937,0.94618785,0.9369183,0.96747863,0.9629964,0.96428514,0.96628696,0.9791209,0.97079164,0.9667718,0.9711264,0.9636766,0.95838404,0.96289545,0.97098863,0.9677126,0.9505773,0.96956253,0.9640965,0.96661454,0.96427965,0.9637545,0.9658051,0.9677465,0.98462427,0.96516037,0.9702275,0.9602557,0.9662884,0.96644074,0.9734266,0.97495025,0.97004306,0.97163785,0.9577852,0.9649629,0.97621065,0.8296221,0.98015845,0.912537,0.97212535,0.96226954,0.9731992,0.9543531,0.97504944,0.9819805,0.9540535,0.9691756,0.97487885,0.956168,0.95308447,0.96983296,0.97111,0.95480734,0.9674687,0.9554734,0.9553209,0.9726232,0.9723239,0.96244246,0.96693814,0.9482022,0.9523094,0.97173727,0.96623707,0.96933144,0.9860773,0.9718031,0.9662965,0.95803493,0.94770455,0.9630649,0.9547672,0.9623667,0.9646609,0.96840966,0.986732,0.9657517,0.9756974,0.9461734,0.9483609,0.9597148,0.96460855,0.96218467,0.9710703,0.9585894,0.9860773,0.96455353,0.972963,0.97168165,0.9683881
aftermovie,0.96522015,0.95558715,0.96662015,0.95539796,0.9598248,0.9505573,0.97123605,1.0000002,0.97841936,0.9568735,0.9622397,0.94490945,0.96429336,0.96389514,0.9678487,0.96969295,0.9573215,0.9569423,0.9639148,0.95431685,0.9603774,0.95805544,0.9669123,0.9722569,0.94383657,0.8834606,0.95629984,0.97159404,0.9625808,0.9618896,0.95227593,0.9386581,0.95032126,0.956174,0.93097323,0.92167205,0.9740133,0.9641551,0.9675184,0.95278245,0.9631179,0.9650423,0.9455171,0.9633368,0.96307075,0.95839703,0.9620445,0.9608498,0.9632246,0.96553785,0.96184623,0.9684093,0.9599918,0.9612524,0.9562946,0.95614314,0.9542328,0.95920503,0.9351057,0.9633787,0.96211255,0.9413833,0.9562277,0.9580757,0.9697837,0.95179224,0.9464971,0.9620107,0.95010835,0.93381083,0.96502036,0.7816542,0.95878816,0.9649103,0.9397045,0.93906474,0.90908235,0.95560694,0.94924724,0.95327944,0.9622955,0.96544075,0.9669862,0.96135455,0.9595981,0.9649331,0.952638,0.9611035,0.95544994,0.96896994,0.9541954,0.96502036,0.9636365,0.9645975,0.96984977,0.96470183,0.95604354,0.95798916,0.9621391,0.958919,0.9567519,0.9468596,0.95981497,0.9672688,0.9660749,0.9620801,0.97257155,0.95930064,0.9499074,0.9564373,0.9664406,0.81744206,0.96811974,0.91421306,0.96230006,0.9549032,0.968929,0.9472862,0.9724599,0.95226496,0.9508292,0.9518422,0.9663419,0.95393157,0.9489604,0.94724125,0.9593485,0.9548369,0.95401424,0.9457276,0.95190245,0.9543913,0.96214443,0.95157415,0.9582104,0.9580233,0.9554336,0.96423966,0.96554875,0.95112073,0.97841936,0.96083605,0.95823306,0.94907665,0.94744116,0.9629402,0.9490247,0.94568837,0.9527859,0.9534846,0.9688146,0.9710433,0.9693395,0.9510163,0.94602585,0.9642244,0.9558256,0.9542469,0.97096413,0.9506465,0.97841936,0.952976,0.9696643,0.96403396,0.95480454
ahiddenlifefilm,0.9827915,0.9709927,0.9797785,0.9733937,0.9781014,0.97197044,0.9860773,0.97841936,0.99999994,0.97322166,0.9854386,0.9663857,0.9808028,0.9820578,0.9827116,0.98182577,0.9797029,0.97550404,0.9829174,0.97468835,0.98008436,0.97911507,0.9826159,0.98285973,0.9713498,0.88598615,0.9786926,0.9832588,0.9817604,0.97516996,0.97789556,0.9684665,0.9688494,0.9766677,0.9663019,0.95749044,0.9833526,0.9786062,0.9790374,0.9763783,0.97372043,0.9830889,0.9541496,0.9748964,0.9777609,0.98586994,0.978828,0.97348803,0.9758729,0.98235625,0.98138463,0.9881869,0.9771553,0.9755768,0.9730907,0.97613156,0.9711956,0.9835918,0.97353226,0.98191816,0.9755321,0.9753578,0.97829205,0.9761185,0.98355883,0.976387,0.97361374,0.98138297,0.97628266,0.96592975,0.98605585,0.7901474,0.9705291,0.9833596,0.96517634,0.9586083,0.9429566,0.9806128,0.97887313,0.97275287,0.9786794,0.97603667,0.9848036,0.97704643,0.9748584,0.9725909,0.97014636,0.981132,0.98097837,0.98593813,0.9731203,0.98605585,0.98116297,0.97542655,0.9749749,0.97580665,0.974639,0.98094225,0.9817739,0.97780216,0.9810085,0.97669315,0.9732417,0.9837481,0.98342323,0.9819593,0.986194,0.98019207,0.9645044,0.9775498,0.9889538,0.844652,0.9830076,0.94081295,0.9776124,0.9733117,0.9855478,0.97058934,0.98221457,0.97583085,0.9731082,0.97521555,0.9873068,0.97821766,0.9751554,0.97765857,0.98116547,0.9708365,0.9803895,0.96321404,0.97851676,0.9742707,0.98111004,0.96890455,0.97834873,0.9682714,0.9658734,0.983681,0.9832945,0.9793951,0.99999994,0.98440975,0.9745215,0.9773322,0.9698824,0.9817024,0.9685681,0.9739918,0.97901624,0.9732875,0.97873366,0.98291343,0.9867035,0.9614362,0.9623001,0.9800511,0.9770459,0.9741206,0.98083115,0.9718306,0.99999994,0.96969515,0.9808916,0.9823204,0.9783765
alitamovie,0.9481127,0.9521102,0.955171,0.9480659,0.9630507,0.9483946,0.9602335,0.9568735,0.97322166,0.99999994,0.95725,0.9415436,0.9471907,0.96281004,0.9596491,0.9621787,0.9526252,0.9636472,0.9606624,0.9488008,0.9586863,0.9522646,0.96211797,0.95680726,0.94620615,0.8866684,0.9539138,0.9537273,0.95446545,0.95013684,0.96326065,0.929005,0.94832987,0.9521338,0.9307574,0.9177408,0.957869,0.9483872,0.95664215,0.95357686,0.9510005,0.9554174,0.9241746,0.9500978,0.94914895,0.9652344,0.96173906,0.9489961,0.9405757,0.94981325,0.9548268,0.95971996,0.9557504,0.9665806,0.9385335,0.9595311,0.955115,0.96361876,0.9530173,0.95936924,0.944371,0.94826025,0.959094,0.94864583,0.96193916,0.9512756,0.95391464,0.94744104,0.9634889,0.9476811,0.9563552,0.7400498,0.9575168,0.9598819,0.9253202,0.9351591,0.8995674,0.95512784,0.9524429,0.9529221,0.952134,0.9504757,0.96530724,0.94600576,0.9402715,0.94502795,0.9413802,0.95252275,0.9512877,0.9644278,0.95242184,0.9563552,0.9546651,0.9482654,0.94838214,0.9511069,0.9390621,0.9481567,0.9538283,0.95086056,0.96374834,0.9580196,0.9419688,0.9618897,0.965956,0.9594028,0.9642093,0.953379,0.9381366,0.94548666,0.957986,0.84952134,0.96066993,0.8970692,0.9640761,0.9471653,0.9557604,0.9392245,0.95675915,0.95734835,0.94684035,0.95417666,0.95406216,0.95191073,0.9489817,0.95323986,0.9531772,0.95013046,0.96937704,0.93642807,0.95643663,0.95271474,0.95511514,0.9487344,0.9624012,0.945084,0.93845534,0.9503366,0.9545364,0.9657271,0.97322166,0.9524695,0.94264567,0.9539475,0.95386904,0.9534771,0.9320375,0.94045866,0.94976306,0.9402459,0.95289814,0.95135736,0.97285914,0.930272,0.9267178,0.95718515,0.96363664,0.9460048,0.9580388,0.9526156,0.97322166,0.9601025,0.9670179,0.958142,0.9528726
