movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.9605323,0.9652499,0.9586471,0.9587477,0.95796776,0.97103006,0.9727824,0.98476756,0.9550497,0.94819564,0.9537175,0.96872693,0.96961147,0.9701507,0.9635023,0.96274835,0.970085,0.9714371,0.9669248,0.9459951,0.95053357,0.96519756,0.958195,0.9526444,0.81115746,0.959658,0.960242,0.9643275,0.9524424,0.96343154,0.956146,0.9454582,0.9500531,0.9374767,0.9049626,0.9710451,0.97536737,0.96812755,0.96134686,0.95202214,0.97379005,0.9463566,0.96530616,0.9739801,0.9607438,0.9631667,0.9674469,0.95013034,0.97121406,0.95816374,0.9619373,0.9622518,0.961353,0.9332278,0.95819616,0.96542066,0.9743487,0.9544435,0.9694075,0.949143,0.9480439,0.95437527,0.9566223,0.9616984,0.95577055,0.9493459,0.9613629,0.95660865,0.9366234,0.9662472,0.62104255,0.93204665,0.96574175,0.9425733,0.93722236,0.8904344,0.9475576,0.9678836,0.9667363,0.9484198,0.96388894,0.9605609,0.9533308,0.9594528,0.96492493,0.9575819,0.96892077,0.9587917,0.9687535,0.93967956,0.9662472,0.9513834,0.97323704,0.97039175,0.96367675,0.9527309,0.9586422,0.961671,0.9602536,0.95719314,0.96522653,0.9570517,0.9733136,0.95208275,0.9535383,0.97373337,0.9580765,0.9448308,0.94983536,0.9737704,0.77973485,0.9614332,0.9165496,0.95551217,0.9775495,0.9919916,0.9607476,0.9631666,0.95887697,0.94770664,0.9615452,0.9726899,0.94897383,0.96689826,0.97552586,0.9667836,0.93017554,0.95981944,0.90411705,0.96134305,0.9563905,0.9681606,0.9260888,0.96326816,0.9533417,0.9756098,0.9414409,0.9663943,0.9676749,0.98476756,0.94717914,0.9412135,0.9535341,0.9582812,0.95922565,0.949487,0.94901055,0.9627863,0.9582145,0.97247726,0.9555681,0.95919216,0.94274247,0.95678085,0.96567804,0.9674941,0.95974106,0.96257997,0.95350534,0.98476756,0.9502698,0.9666453,0.96768796,0.9497208
47metersdown,0.9605323,1.0000002,0.944202,0.9581682,0.9505199,0.9384756,0.9507255,0.94039655,0.97135776,0.95334136,0.9431848,0.94869536,0.9454884,0.95889026,0.95382303,0.95721394,0.94300157,0.9522337,0.94366515,0.94023067,0.9211522,0.9391505,0.9464935,0.94545525,0.9460933,0.7964777,0.945419,0.9312975,0.95078236,0.95166755,0.94639206,0.93750864,0.92483956,0.93874043,0.94592476,0.88723713,0.9534616,0.9540305,0.9555384,0.95883876,0.9399696,0.9579001,0.9304789,0.9543705,0.95788443,0.94920206,0.9499411,0.9578116,0.94505477,0.9605299,0.943723,0.941711,0.9359743,0.9452241,0.9293285,0.95943344,0.94825894,0.9515401,0.9420889,0.9660309,0.92419004,0.9518107,0.92439324,0.93547267,0.9488539,0.94671464,0.95349216,0.9432266,0.94878703,0.9363296,0.9626453,0.6221475,0.9366657,0.9441026,0.92945725,0.9349769,0.87962854,0.9263287,0.9431788,0.9484024,0.9468384,0.9574446,0.93999124,0.9277565,0.93501925,0.9497804,0.9431392,0.9526426,0.9539782,0.93905276,0.9334485,0.9626453,0.951418,0.9516739,0.9420097,0.9634284,0.94117683,0.95138675,0.94845724,0.9538786,0.9471905,0.94662434,0.94079214,0.96434873,0.94967604,0.93969727,0.95200455,0.932036,0.9454779,0.9269955,0.9587303,0.79702336,0.9460994,0.8949452,0.9443691,0.95206153,0.9621964,0.9461731,0.9547237,0.94259787,0.9303206,0.95413816,0.9610259,0.9381122,0.96083945,0.9492584,0.9394634,0.9195491,0.95901597,0.90087175,0.9430902,0.9410769,0.9438664,0.9159238,0.9490352,0.9508641,0.95372826,0.9187428,0.9569967,0.9574259,0.97135776,0.9371825,0.94289947,0.93886364,0.9441782,0.93737495,0.9232062,0.9582177,0.9480025,0.93616277,0.95384896,0.9346777,0.9462959,0.90372384,0.94447,0.9571227,0.94960815,0.9544179,0.9386346,0.9469578,0.97135776,0.9295743,0.9622249,0.9515454,0.9366502
abeautifuldaymovie,0.9652499,0.944202,1.0,0.9456621,0.9494507,0.95078874,0.96229595,0.9708097,0.9800582,0.9395289,0.9578364,0.9589135,0.96123236,0.9643182,0.9598621,0.96433127,0.9591762,0.9599611,0.95676047,0.9494396,0.9325899,0.95624083,0.9686366,0.9497227,0.9508158,0.8128917,0.9549298,0.9470254,0.9757755,0.9552258,0.96335244,0.95522505,0.94736075,0.94890845,0.90556604,0.89236766,0.966509,0.94530106,0.96908855,0.95606846,0.9568602,0.96878433,0.9511334,0.97091436,0.970118,0.9496702,0.9666275,0.95728105,0.9426668,0.9747112,0.9758799,0.95924264,0.96203226,0.9577875,0.9298385,0.9538984,0.9543681,0.9654482,0.95592964,0.9604187,0.9666776,0.95388335,0.9650458,0.9658956,0.9545793,0.9455567,0.92940587,0.96584463,0.95780593,0.91595966,0.9633331,0.60254174,0.9409981,0.9494623,0.94487214,0.9265793,0.86893946,0.9466718,0.962601,0.9682556,0.9542771,0.95484376,0.9674754,0.947283,0.960325,0.9491669,0.9520055,0.96815544,0.9291581,0.96318316,0.9455819,0.9633331,0.9513392,0.9704847,0.97343194,0.9544758,0.9633424,0.9463532,0.95383877,0.96164656,0.94411147,0.9589693,0.97210085,0.972948,0.9510847,0.971051,0.9753913,0.96403337,0.9579511,0.9360885,0.96133685,0.7475658,0.9645385,0.9114134,0.9566423,0.9610883,0.96417063,0.9631623,0.9659748,0.95173836,0.9615686,0.9535803,0.95666564,0.93818337,0.96597123,0.9633692,0.9575249,0.963532,0.95393395,0.91743666,0.95387274,0.93508744,0.964878,0.92773265,0.9679804,0.95597565,0.9535358,0.93159604,0.9602954,0.9605093,0.9800582,0.9626358,0.9314431,0.95848954,0.9470933,0.95235485,0.95050913,0.9347498,0.96956277,0.9521709,0.9745508,0.970459,0.9618475,0.92703414,0.95562935,0.9627553,0.9636183,0.9631648,0.9611591,0.9562037,0.9800582,0.9438266,0.95729077,0.96756405,0.9684895
abominablemovie,0.9586471,0.9581682,0.9456621,1.0000002,0.9501472,0.9565771,0.9444446,0.95639217,0.97248405,0.9494137,0.9436715,0.9615432,0.95322114,0.95483357,0.9455536,0.95720345,0.9467741,0.95954084,0.9488121,0.9348357,0.9174131,0.9458524,0.945872,0.94188297,0.94483024,0.8133342,0.9461598,0.9491371,0.9450419,0.9591979,0.9505106,0.95439047,0.9263636,0.95249015,0.9254467,0.9081036,0.9620381,0.9604956,0.95860505,0.9558651,0.9347197,0.9647542,0.93234503,0.95675987,0.9642455,0.94994396,0.94285494,0.9636734,0.9451506,0.95767736,0.94959825,0.9511712,0.9491397,0.94573617,0.9256114,0.9569832,0.9456173,0.9603655,0.95165676,0.9582589,0.93590546,0.961396,0.94838816,0.93652606,0.95124656,0.9433901,0.9364651,0.9543349,0.9423715,0.94135886,0.9576989,0.60850674,0.93526,0.957979,0.9594444,0.9229326,0.8780696,0.9199342,0.94884795,0.96367264,0.94029516,0.94211954,0.9423701,0.9383314,0.9476423,0.93104047,0.94664556,0.9494775,0.9468619,0.9397275,0.9430706,0.9576989,0.96027994,0.95440495,0.96181303,0.96341735,0.9337455,0.94466144,0.94708496,0.95529455,0.94545066,0.9428539,0.9439302,0.96423167,0.9241546,0.95016503,0.9595635,0.924821,0.9349329,0.94961977,0.9569642,0.77324265,0.9521659,0.91259515,0.9664572,0.9631588,0.9632628,0.95909375,0.95799196,0.93784535,0.9334817,0.95991343,0.95983356,0.96202266,0.955952,0.9673233,0.94998056,0.9365148,0.9511356,0.90526026,0.95182896,0.9388434,0.9493659,0.90918416,0.9555084,0.95020473,0.9431117,0.9325447,0.96186966,0.9541344,0.97248405,0.9415884,0.9238528,0.937023,0.9404777,0.94290257,0.93899226,0.94494385,0.9344917,0.9470699,0.95565206,0.9425156,0.9477177,0.897414,0.954611,0.94518524,0.950191,0.94543016,0.9476956,0.9415474,0.97248405,0.93738616,0.95522666,0.9548817,0.9455514
adastramovie,0.9587477,0.9505199,0.9494507,0.9501472,0.9999998,0.9398734,0.9537809,0.95143366,0.97138536,0.9607779,0.94362706,0.95239234,0.9520418,0.9590697,0.94964343,0.95773983,0.95326674,0.97461087,0.9474191,0.94012475,0.9286012,0.9394928,0.96583164,0.936826,0.9371279,0.7996426,0.9558869,0.9509985,0.94602746,0.9476947,0.9501737,0.94575065,0.93584484,0.93267053,0.9147115,0.87032336,0.95464265,0.9533012,0.9627606,0.95517623,0.93072516,0.95899206,0.9282287,0.95253575,0.9599691,0.9406376,0.96675664,0.95940405,0.95405287,0.9534418,0.94252366,0.95268714,0.9430668,0.9400671,0.92247546,0.9748346,0.9502697,0.96262,0.9587156,0.9485514,0.94689727,0.9606671,0.94533485,0.9415533,0.9599623,0.9377431,0.94820654,0.9473356,0.95570666,0.92973906,0.9475001,0.6021905,0.9298212,0.95714843,0.94422925,0.9235625,0.87444514,0.929855,0.96172166,0.9556382,0.94069993,0.95381594,0.94599074,0.9380597,0.9411053,0.9399875,0.9439611,0.9578264,0.9362681,0.95046663,0.9359079,0.9475001,0.9541406,0.9600505,0.94911104,0.95148015,0.95874417,0.9549195,0.95013577,0.960892,0.9398925,0.9455324,0.9506523,0.9577347,0.92997694,0.93918455,0.9542928,0.9373813,0.93132615,0.9423278,0.9587865,0.7580601,0.95326716,0.9084677,0.9530002,0.96614337,0.96830237,0.97221833,0.9598233,0.94378686,0.94744384,0.95931256,0.9604869,0.93587244,0.96157676,0.9546691,0.94661677,0.9236276,0.9706122,0.89924777,0.9532155,0.9710685,0.95111626,0.9046392,0.96188587,0.94005567,0.95837283,0.93231237,0.9539852,0.9475351,0.97138536,0.9360569,0.9409775,0.9258275,0.94051963,0.94323516,0.9416161,0.9254101,0.9390288,0.94474214,0.9594687,0.9377871,0.9503618,0.915176,0.94959706,0.9416557,0.9534399,0.9445529,0.95373416,0.9488645,0.97138536,0.94124526,0.9611138,0.9682806,0.93636656
adogsjourneymovie,0.95796776,0.9384756,0.95078874,0.9565771,0.9398734,0.99999994,0.93156177,0.9602372,0.96413976,0.94087446,0.93514454,0.95201224,0.95183784,0.95082515,0.9341005,0.94478,0.94293463,0.9543097,0.9498384,0.9204997,0.90740824,0.94017,0.9516404,0.9419621,0.94058156,0.84069216,0.95782226,0.9330111,0.94024813,0.9260299,0.9437308,0.9462552,0.91904324,0.95292825,0.9015184,0.8787576,0.9556835,0.95822203,0.95482826,0.93857586,0.9311876,0.9515071,0.9429556,0.959802,0.9640642,0.9321754,0.95395505,0.9578274,0.93458843,0.96160626,0.9462312,0.9259109,0.94969845,0.9417177,0.91983634,0.93160737,0.94325763,0.9430907,0.93353224,0.96090806,0.9337895,0.93779063,0.9406168,0.92763484,0.94620204,0.91421527,0.9028219,0.93187624,0.93235177,0.9249675,0.9581241,0.5854363,0.9111303,0.94019246,0.947952,0.9086648,0.8700156,0.90863085,0.94202876,0.96035093,0.9315766,0.93913287,0.9323728,0.91534066,0.9461714,0.9259845,0.9513899,0.9530785,0.9341357,0.93979084,0.94325566,0.9581241,0.9423078,0.95696867,0.95774096,0.9425203,0.92811525,0.9275063,0.93249214,0.95698076,0.9335365,0.9422015,0.94133866,0.9613402,0.91600454,0.9484523,0.9555932,0.9173482,0.93522745,0.93076533,0.9637911,0.7418198,0.9525761,0.91141474,0.94799197,0.94207174,0.95535517,0.9450094,0.94490176,0.92119354,0.92963237,0.9388331,0.9489297,0.97667783,0.9409636,0.9392187,0.95901513,0.93136716,0.94226575,0.9194055,0.9439618,0.9414134,0.9432773,0.900909,0.94368315,0.93612045,0.95459116,0.9010652,0.96071815,0.937171,0.96413976,0.9363991,0.9120847,0.9212894,0.92684287,0.92413795,0.94627815,0.9296842,0.93090236,0.93502605,0.94566077,0.9362309,0.93324524,0.896681,0.9562545,0.9551676,0.9451845,0.95857716,0.9526178,0.92315817,0.96413976,0.93844503,0.93141663,0.96000934,0.9531908
aftermathmovie,0.97103006,0.9507255,0.96229595,0.9444446,0.9537809,0.93156177,0.99999994,0.9566612,0.9847628,0.9323979,0.9566991,0.94792527,0.9638679,0.9715636,0.96774197,0.97597384,0.97118413,0.95563364,0.9529434,0.96458745,0.9731094,0.93165773,0.9572628,0.96690387,0.9391269,0.7824188,0.94929296,0.9510288,0.9656169,0.9587131,0.9544387,0.954409,0.9500202,0.9452245,0.93399364,0.9060175,0.9701782,0.95779747,0.95853645,0.952491,0.9581477,0.9715324,0.9526065,0.9649037,0.9579244,0.9487698,0.9561727,0.9527287,0.95417196,0.9690934,0.9511222,0.9696106,0.9563851,0.9671445,0.91884375,0.95570606,0.9648498,0.966496,0.96445405,0.9599669,0.95957625,0.9350337,0.9475612,0.97036237,0.9700734,0.9571739,0.95552546,0.96223235,0.96272993,0.93634486,0.9594309,0.6121937,0.9409843,0.95321226,0.9293421,0.92297435,0.8755132,0.9561013,0.9629161,0.9720052,0.95518774,0.9800077,0.97052056,0.9589059,0.96284133,0.96605444,0.9615223,0.96721166,0.9471273,0.97390157,0.91701454,0.9594309,0.95695263,0.96702754,0.9657312,0.9610214,0.96767354,0.9636511,0.9813189,0.95333403,0.9561352,0.95534843,0.96034014,0.97477335,0.95312166,0.94428915,0.9727728,0.97616965,0.9487857,0.9289063,0.9648602,0.7828741,0.9455161,0.93039036,0.9582616,0.96171266,0.97018117,0.95019096,0.96384335,0.9881881,0.9635599,0.95476896,0.9625178,0.9216023,0.96107197,0.9649169,0.95417666,0.931555,0.9637947,0.9190798,0.9709827,0.9566941,0.9709352,0.94070095,0.95169514,0.9496773,0.9516546,0.952939,0.9627254,0.9626751,0.9847628,0.9503057,0.9514148,0.9587687,0.9631242,0.9587877,0.9548507,0.9491517,0.97737145,0.9413427,0.9863336,0.9649194,0.9660524,0.92928714,0.95112026,0.95648885,0.96152294,0.9595828,0.95064884,0.94930464,0.9847628,0.95019054,0.9715781,0.9608766,0.9466399
aftermovie,0.9727824,0.94039655,0.9708097,0.95639217,0.95143366,0.9602372,0.9566612,1.0000001,0.98001903,0.95363,0.95362306,0.9603988,0.9638153,0.9679575,0.9634954,0.9612165,0.96383506,0.9725439,0.95989865,0.95324975,0.9330283,0.94550323,0.9588719,0.94768363,0.9528412,0.8195442,0.95841795,0.96526,0.96037984,0.950041,0.959532,0.9530498,0.9313615,0.9450738,0.89452344,0.88371813,0.9707748,0.9613433,0.9698305,0.95850635,0.9545084,0.9697586,0.9537659,0.96633303,0.9702932,0.95068467,0.9562129,0.96828955,0.9514119,0.9684425,0.961409,0.9479783,0.9535937,0.9500433,0.94144875,0.955966,0.9408864,0.9769531,0.9552563,0.9628607,0.9591429,0.9471012,0.96485573,0.95794475,0.9477918,0.9393126,0.92720133,0.9525095,0.9543233,0.91522014,0.96180093,0.58611494,0.9346297,0.96691066,0.9437335,0.9334138,0.86414737,0.9465679,0.95722955,0.9725678,0.95115095,0.95581573,0.9642011,0.94311184,0.9653773,0.95805883,0.96091694,0.95786667,0.9352041,0.96472406,0.93973637,0.96180093,0.9481579,0.96092427,0.97273856,0.9669291,0.96113944,0.9417653,0.9503292,0.9481107,0.94357425,0.96162295,0.95547104,0.96975005,0.94889647,0.95953184,0.9723632,0.9520567,0.93805414,0.9469497,0.9720171,0.74277675,0.9644813,0.9013446,0.9610158,0.9722931,0.9726685,0.9537384,0.95904213,0.947946,0.947491,0.96423703,0.9650337,0.94628155,0.9667021,0.97043294,0.9642085,0.9409056,0.96141344,0.9112832,0.9524577,0.95340544,0.9675076,0.9184321,0.97224945,0.95357007,0.9541325,0.9341556,0.9684066,0.9595585,0.98001903,0.94896984,0.92786306,0.949408,0.9530246,0.9466614,0.94638443,0.9325683,0.95486015,0.9468534,0.9720318,0.9615684,0.9494754,0.92556757,0.9675009,0.9543435,0.955412,0.9661099,0.9692621,0.9539187,0.98001903,0.94648236,0.9454159,0.9628052,0.9553053
ahiddenlifefilm,0.98476756,0.97135776,0.9800582,0.97248405,0.97138536,0.96413976,0.9847628,0.98001903,0.99999994,0.9612902,0.97297853,0.97269535,0.97877705,0.9875434,0.97911894,0.98480445,0.98210377,0.9776248,0.97127694,0.9703443,0.9652488,0.9617286,0.97771376,0.97307277,0.9639181,0.8208681,0.96945196,0.97052044,0.9800272,0.97500825,0.97435975,0.975266,0.9600066,0.9665621,0.94264543,0.9170454,0.9848784,0.9745423,0.9817476,0.9731871,0.96826625,0.98850447,0.967777,0.98611444,0.98430026,0.9722611,0.9762232,0.97779304,0.9736875,0.9887578,0.97511774,0.9802036,0.9741552,0.97496116,0.9490283,0.97778606,0.97270024,0.98283404,0.9769641,0.98048687,0.96996844,0.9649327,0.9710783,0.97633785,0.97856784,0.9670989,0.96595687,0.97584116,0.9741572,0.94958603,0.9800356,0.6275428,0.9629226,0.9740444,0.96347886,0.947387,0.89547735,0.9630366,0.98003876,0.9844719,0.9715802,0.97963136,0.98022574,0.9675355,0.97664094,0.9732875,0.97269523,0.98154205,0.96541154,0.98393905,0.9531791,0.9800356,0.9717544,0.98187363,0.9828141,0.9794164,0.9790683,0.97352296,0.9798794,0.97517073,0.971391,0.9754732,0.9742146,0.98868924,0.96619046,0.97034913,0.98686886,0.97311264,0.9645187,0.95567375,0.9854178,0.7921999,0.9725228,0.93195283,0.9812337,0.9799495,0.98585504,0.9750206,0.9832827,0.97499305,0.9693501,0.9740087,0.981266,0.95461076,0.9802486,0.98172635,0.9752026,0.9546664,0.9759756,0.935293,0.97683364,0.9674843,0.9828399,0.9506777,0.9764944,0.9711469,0.97026545,0.96072435,0.98354,0.98017347,0.99999994,0.96663153,0.9632055,0.9675905,0.9724915,0.9741777,0.9682114,0.96258616,0.97868544,0.96542615,0.9885551,0.97385454,0.9783855,0.939445,0.9742405,0.9750659,0.9786763,0.9774871,0.9736468,0.9657306,0.99999994,0.96216995,0.97969246,0.98205924,0.9686527
alitamovie,0.9550497,0.95334136,0.9395289,0.9494137,0.9607779,0.94087446,0.9323979,0.95363,0.9612902,1.0000004,0.93680984,0.95359015,0.9358389,0.94967055,0.93264604,0.9401964,0.9446852,0.9610382,0.94844025,0.92758983,0.9012766,0.9206602,0.9469412,0.9147408,0.93217725,0.7958365,0.940272,0.93047804,0.9306756,0.9360254,0.95109075,0.92114997,0.91696346,0.9263754,0.90650296,0.8673995,0.95274705,0.94665056,0.9629577,0.9507189,0.9277648,0.94698334,0.9346228,0.94847894,0.96198756,0.94430393,0.9463545,0.9529336,0.9290905,0.95205796,0.93146133,0.9197721,0.92456174,0.9350993,0.90534616,0.9627991,0.9421875,0.95383275,0.9431758,0.95197684,0.9270078,0.95902056,0.93086,0.9219873,0.9356843,0.9237927,0.9386214,0.92532855,0.9445761,0.91201323,0.9535079,0.6232548,0.9205917,0.9329043,0.9333027,0.92481387,0.8517087,0.9151055,0.9469533,0.94506073,0.9382475,0.9379887,0.9354426,0.92477643,0.92533237,0.9324579,0.9396227,0.9380333,0.92785466,0.9321889,0.94407976,0.9535079,0.937644,0.95067465,0.940748,0.9421951,0.9424011,0.93714553,0.9353416,0.9414363,0.94273263,0.947246,0.9252694,0.96338624,0.93873113,0.93033516,0.9469389,0.9175172,0.9127193,0.92810136,0.9526792,0.77121764,0.95215535,0.896904,0.94111663,0.9543696,0.9595391,0.9486733,0.9426776,0.9291217,0.92197925,0.95519024,0.9499221,0.92576706,0.946998,0.95862067,0.9476043,0.91561586,0.9548309,0.8987091,0.93682545,0.9535679,0.9468955,0.90242535,0.9622558,0.9392156,0.94664,0.90919644,0.9558341,0.9463325,0.9612902,0.91005045,0.9296512,0.9143211,0.92586386,0.9127593,0.92751074,0.9323072,0.92017204,0.9278018,0.9455494,0.9318606,0.93340194,0.8791667,0.9534242,0.94514626,0.9378073,0.9527949,0.95119554,0.94516253,0.9612902,0.9445234,0.9451483,0.95280486,0.92639166
