movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999998,0.96046877,0.9567276,0.9548647,0.95257735,0.9516931,0.9641929,0.962918,0.978189,0.9560374,0.960677,0.94831926,0.954236,0.95392376,0.95883536,0.96160823,0.95483714,0.9596061,0.9724118,0.95310134,0.9572972,0.95647585,0.9667499,0.9590799,0.94648063,0.892498,0.9580217,0.95455825,0.94500554,0.9481793,0.94987404,0.9474627,0.9530517,0.9439999,0.9333944,0.9393679,0.9649808,0.9676745,0.94986784,0.9555827,0.9584657,0.9622955,0.9494319,0.960444,0.9632291,0.95567006,0.96250254,0.95938087,0.94703734,0.9680645,0.95954835,0.959496,0.94522256,0.9521728,0.9433135,0.9579284,0.9554469,0.9477877,0.9626543,0.9592976,0.95560855,0.95827246,0.95846,0.9491597,0.9522187,0.95334303,0.9649445,0.96326244,0.9514106,0.94514096,0.96009123,0.829418,0.95585597,0.958049,0.94628125,0.9423898,0.93277705,0.9496695,0.95929676,0.94457674,0.947102,0.9475968,0.95119584,0.9518899,0.9512139,0.94356364,0.95435977,0.9552509,0.9415383,0.96115685,0.9493164,0.96009123,0.96177095,0.9541556,0.9588962,0.9618599,0.94372976,0.94642067,0.9564415,0.9680415,0.9583527,0.9536424,0.94733536,0.95543736,0.95802456,0.96015406,0.96179277,0.9494799,0.9463195,0.9523976,0.9652755,0.88814,0.96142966,0.926805,0.95934415,0.96297455,0.98946786,0.94357914,0.9553729,0.9641712,0.9491736,0.96000624,0.9616112,0.95037043,0.9582676,0.9583628,0.9431362,0.95121044,0.9617971,0.93117034,0.9587536,0.9471218,0.9620848,0.9649215,0.9497771,0.9428201,0.97234035,0.9475386,0.95641255,0.95107937,0.978189,0.95512664,0.94510746,0.94237864,0.9315847,0.94774723,0.9572727,0.9422294,0.95155585,0.9668192,0.95821464,0.96256304,0.9429293,0.952787,0.9483819,0.9544307,0.9468374,0.95762426,0.9568934,0.9437719,0.978189,0.94607836,0.9596732,0.9691581,0.9617183
47metersdown,0.96046877,1.0000001,0.9629208,0.9584141,0.95043254,0.9429245,0.96183795,0.96789956,0.9764184,0.9523362,0.955626,0.94220626,0.9584063,0.9504757,0.96179223,0.9709566,0.95895374,0.95411575,0.9519247,0.9534748,0.9590672,0.9512507,0.96324927,0.96089566,0.93973184,0.87440205,0.95600265,0.95830095,0.94644547,0.95042676,0.94190705,0.9452946,0.94564265,0.94781095,0.93671715,0.93365157,0.95903546,0.95688826,0.9484327,0.9544111,0.951397,0.96553105,0.93710184,0.9568705,0.95712835,0.9477127,0.95637095,0.9595894,0.94211876,0.9621154,0.96104264,0.95623666,0.9432786,0.9526211,0.9334109,0.9573569,0.94125384,0.9565731,0.96361965,0.9617245,0.9538096,0.9590036,0.946658,0.95575655,0.95093316,0.946336,0.9531569,0.9515727,0.9482204,0.94957733,0.9604263,0.8233651,0.94911844,0.9574047,0.95121235,0.9275745,0.9265301,0.9388667,0.95352066,0.9466931,0.95001173,0.9464608,0.9598706,0.944839,0.9545895,0.94935256,0.9462619,0.9581675,0.9466838,0.95549893,0.9503781,0.9604263,0.940922,0.9437372,0.9538624,0.95658684,0.9449703,0.9439423,0.9595051,0.9602309,0.9432606,0.94848037,0.96235025,0.95740485,0.96243477,0.9614765,0.9573566,0.9623144,0.9497455,0.9462284,0.9573318,0.87743425,0.95930547,0.9299054,0.96183395,0.95827043,0.9598176,0.9447416,0.95811164,0.9647182,0.9513372,0.9543778,0.9562813,0.949996,0.9445214,0.95587426,0.9511414,0.95319325,0.9539087,0.92241025,0.96005255,0.94454765,0.9617958,0.9635026,0.9557098,0.9521754,0.95959836,0.94611925,0.9564211,0.9372824,0.9764184,0.9508622,0.94340897,0.9495507,0.9414859,0.9417861,0.9595064,0.93912846,0.964019,0.9477532,0.95336956,0.9614324,0.9302722,0.9289402,0.9451784,0.9533023,0.9550788,0.95701355,0.9612206,0.9561497,0.9764184,0.9505154,0.9594519,0.96469843,0.96050096
abeautifuldaymovie,0.9567276,0.9629208,1.0,0.9529447,0.9518732,0.949132,0.95923346,0.96039134,0.9783008,0.95680106,0.95686096,0.9428999,0.9534562,0.95106,0.9602051,0.9632255,0.95808554,0.96805096,0.95979285,0.95358443,0.95725125,0.9687111,0.9613095,0.95879847,0.9401462,0.90250486,0.95113385,0.9618188,0.9720046,0.9519281,0.95055366,0.9483456,0.94303066,0.96503115,0.94313705,0.9423668,0.9568012,0.95175713,0.95720357,0.96090806,0.9541207,0.96579695,0.94846845,0.9603994,0.9572419,0.95725965,0.9597975,0.9595364,0.95480907,0.96392524,0.9767097,0.9632405,0.94319695,0.9553366,0.9385577,0.9578974,0.95395446,0.9543716,0.9623924,0.96390015,0.9506498,0.95730716,0.945842,0.9526114,0.94309276,0.95941186,0.9585081,0.95911515,0.94851613,0.95441633,0.9661795,0.8594675,0.9599515,0.9559763,0.9648262,0.93468183,0.93486536,0.9410989,0.9582756,0.9563539,0.95058244,0.9527066,0.95784575,0.9518636,0.96463424,0.9494379,0.9432641,0.95723295,0.9498149,0.9580505,0.9616051,0.9661795,0.9597995,0.94705784,0.96681255,0.95268923,0.947427,0.95415455,0.9544079,0.95966226,0.95321655,0.9458571,0.9677276,0.9636664,0.9596383,0.974077,0.9587178,0.9553526,0.96146244,0.95480543,0.9604952,0.9080815,0.9591909,0.9402392,0.95401806,0.95343626,0.95522726,0.9439492,0.9628949,0.96249443,0.95022327,0.95931745,0.9556744,0.95417184,0.9569815,0.95425975,0.9622389,0.9692623,0.95412445,0.92658526,0.9570641,0.95743245,0.9637621,0.96370935,0.95441836,0.9524764,0.9599626,0.9498811,0.96148604,0.95389676,0.9783008,0.96798193,0.95057034,0.9485936,0.94601023,0.95496607,0.95860595,0.9455493,0.9564905,0.9462305,0.9482127,0.9743012,0.94529295,0.93745023,0.9470785,0.9611071,0.9635089,0.9556112,0.96123725,0.9431003,0.9783008,0.9576498,0.95875305,0.9703334,0.96925765
abominablemovie,0.9548647,0.9584141,0.9529447,0.99999994,0.9361659,0.92662704,0.9603502,0.96050406,0.9734323,0.94948447,0.95314336,0.93485856,0.96972346,0.95349675,0.95377535,0.9616558,0.9506129,0.94554317,0.95363545,0.9463729,0.9488777,0.9535776,0.952504,0.95516324,0.9382026,0.859,0.9405211,0.96172184,0.94661343,0.9624285,0.9452065,0.9436108,0.9393845,0.93267816,0.93749046,0.923275,0.9503341,0.9602372,0.94673157,0.9531992,0.94671345,0.95819455,0.93440807,0.9600847,0.9451799,0.9459449,0.9522214,0.9497723,0.9403739,0.96442324,0.96100956,0.9479545,0.9439608,0.9552611,0.9484744,0.9500046,0.9463273,0.95061123,0.9642055,0.9589182,0.9513273,0.95981383,0.9412679,0.957146,0.9455441,0.9411187,0.952933,0.9517458,0.95896924,0.93932545,0.9551486,0.8476537,0.9474715,0.9475875,0.9573528,0.92977095,0.92577016,0.94285303,0.9633284,0.9413546,0.9522006,0.9543346,0.95798707,0.94388986,0.9585845,0.9496663,0.9502432,0.9605067,0.9408718,0.9599855,0.9570449,0.9551486,0.93838274,0.94837606,0.9487873,0.9495863,0.9441369,0.94337803,0.94971937,0.9518628,0.93981385,0.94769156,0.95896393,0.9561171,0.9475643,0.9630166,0.95304525,0.9484594,0.9381132,0.9374092,0.9502022,0.8795292,0.95703787,0.9356639,0.95311946,0.95125955,0.95740205,0.9501773,0.9611501,0.9572563,0.94886595,0.9541457,0.9542991,0.9391315,0.9434129,0.9517032,0.95234966,0.95315593,0.94251764,0.9237628,0.96044624,0.9376734,0.9584756,0.96063036,0.9472134,0.9575265,0.95526654,0.94550747,0.94936496,0.94399977,0.9734323,0.9430376,0.9428627,0.9420468,0.941652,0.9385016,0.953344,0.9456952,0.9545481,0.9455229,0.95194817,0.9583233,0.94196534,0.93454117,0.9439375,0.95143986,0.9515683,0.9419534,0.96015537,0.9519513,0.9734323,0.94169956,0.95713985,0.95377773,0.9553091
adastramovie,0.95257735,0.95043254,0.9518732,0.9361659,0.9999997,0.95102817,0.9534074,0.96296215,0.9733985,0.9686496,0.95248187,0.95257986,0.95438254,0.95435596,0.9528305,0.94781923,0.94862473,0.967007,0.949688,0.9562385,0.95109326,0.9552031,0.9490521,0.9512721,0.9489503,0.9038208,0.9600688,0.94318736,0.93772954,0.9454509,0.9395348,0.94277114,0.93713623,0.9408265,0.92501414,0.9367278,0.9479283,0.9378013,0.94278216,0.9406663,0.95144475,0.9493022,0.9418359,0.9509867,0.94603723,0.95425403,0.94691783,0.9563175,0.93936074,0.9584258,0.9465536,0.95693344,0.94563985,0.94447297,0.9275701,0.9621922,0.94693315,0.94138086,0.95372456,0.9597205,0.94313025,0.9518624,0.9374107,0.95270276,0.95081806,0.94161767,0.93621135,0.95632553,0.9532092,0.9459783,0.9613007,0.83542717,0.94573873,0.94485664,0.9417433,0.93448895,0.9377933,0.94490016,0.9478034,0.9516589,0.9529262,0.94676244,0.95229924,0.94016373,0.9540254,0.9378752,0.9458834,0.95977646,0.9369773,0.9434054,0.9491688,0.9613007,0.94689476,0.94222885,0.9472233,0.9420234,0.9442396,0.95047784,0.9581256,0.9549196,0.94245476,0.9512585,0.9427422,0.95366544,0.95567924,0.9498007,0.9536528,0.95717734,0.9465766,0.9523189,0.95806307,0.8984842,0.9407891,0.940841,0.95112616,0.95048815,0.95157325,0.9367552,0.9571239,0.9523367,0.94442,0.94204533,0.9511495,0.9573146,0.9406021,0.95059776,0.9524357,0.9446116,0.96042734,0.9171596,0.9514706,0.9561062,0.9540707,0.9521129,0.9376314,0.9415666,0.9579265,0.94929713,0.95821655,0.9401827,0.9733985,0.9415349,0.94986176,0.95255613,0.94339496,0.9478807,0.9503971,0.9294692,0.9514657,0.939653,0.9407387,0.958487,0.93260866,0.93203825,0.9501445,0.95467734,0.9460612,0.95591545,0.9466357,0.934949,0.9733985,0.9550961,0.94827896,0.95410776,0.9479988
adogsjourneymovie,0.9516931,0.9429245,0.949132,0.92662704,0.95102817,0.99999964,0.9543935,0.945822,0.9684652,0.94712794,0.95004696,0.9366496,0.94663715,0.9430955,0.9522638,0.93924695,0.94052356,0.9539572,0.94546086,0.95279205,0.95579934,0.95348215,0.9601816,0.95014876,0.9427303,0.9087737,0.95106554,0.94649005,0.9412041,0.9408944,0.9348262,0.93544966,0.9336903,0.9258632,0.93392974,0.94718844,0.94867426,0.9432616,0.9501694,0.94684756,0.9512012,0.951733,0.95629996,0.95245665,0.9539085,0.94490653,0.9551384,0.9567306,0.9441904,0.95575243,0.9436205,0.95767117,0.9416425,0.94038355,0.92511475,0.9411355,0.9550722,0.94579375,0.9489831,0.9531074,0.9378004,0.9491348,0.95125973,0.932822,0.9396347,0.95323694,0.9467527,0.95845973,0.9399418,0.9581191,0.9591212,0.8336801,0.9571775,0.94954336,0.94807005,0.9419475,0.93316436,0.94339794,0.9515789,0.9529297,0.9398944,0.94592714,0.9406911,0.94467,0.94539064,0.9359526,0.93832815,0.9541919,0.94550204,0.95014936,0.94056827,0.9591212,0.95788234,0.93838394,0.9458175,0.9461624,0.94158036,0.9548293,0.95120656,0.95423734,0.9351932,0.95141387,0.941361,0.9631442,0.94665915,0.9418055,0.9567058,0.9338431,0.9541882,0.9525755,0.9604595,0.8888081,0.947858,0.9326234,0.9562233,0.95612484,0.9502667,0.94330466,0.95231766,0.95555985,0.93659884,0.9445189,0.9517565,0.9751797,0.94775474,0.95338184,0.9541707,0.9453833,0.9447095,0.9297729,0.94135994,0.94153434,0.9481335,0.9499471,0.9414052,0.9337427,0.9539102,0.95277804,0.9594927,0.93263376,0.9684652,0.9445613,0.93404806,0.9312091,0.9227796,0.95040774,0.94547373,0.93914443,0.9410654,0.94194996,0.9474684,0.9536213,0.9306611,0.93262774,0.9447714,0.9586653,0.95457,0.948611,0.94057995,0.9453469,0.9684652,0.9434712,0.94541436,0.96167576,0.94242513
aftermathmovie,0.9641929,0.96183795,0.95923346,0.9603502,0.9534074,0.9543935,0.99999976,0.9647245,0.9811171,0.95899826,0.9642111,0.9482944,0.9623656,0.95729786,0.9666783,0.9634492,0.9641101,0.9642912,0.964489,0.9581313,0.9611129,0.95729196,0.9648188,0.9678143,0.9552103,0.8870124,0.9531556,0.95915204,0.9549624,0.9555396,0.9625352,0.95312864,0.9487986,0.9457542,0.93972975,0.93369645,0.9639166,0.96135557,0.9552508,0.95808244,0.957403,0.9675548,0.9510755,0.9651055,0.9586143,0.95660937,0.96495104,0.9653224,0.9515773,0.97110075,0.96665305,0.95786226,0.94928217,0.9657572,0.9299414,0.95269233,0.9567195,0.95767033,0.9646824,0.96347386,0.9560152,0.9612086,0.95731837,0.96421593,0.95429915,0.95460564,0.96329445,0.9616404,0.9626215,0.95326847,0.9665586,0.8295718,0.9608937,0.95867187,0.95627576,0.9411236,0.92505276,0.9507652,0.9666341,0.95236254,0.9631972,0.9772885,0.9586671,0.95173305,0.95489126,0.95353943,0.95620835,0.9654146,0.9509949,0.9686568,0.95392644,0.9665586,0.9560075,0.95581716,0.95869565,0.96106,0.9546671,0.95729005,0.9800878,0.96611905,0.950871,0.95780534,0.95392925,0.9660294,0.9532538,0.96390563,0.95905083,0.9576822,0.95771754,0.9552756,0.9580791,0.8796602,0.9577723,0.93306607,0.9651793,0.96493566,0.9654817,0.9556332,0.96796834,0.99003446,0.94825643,0.96097344,0.95486796,0.96171206,0.9625097,0.9638455,0.96065223,0.9600388,0.95876503,0.9406212,0.9574056,0.94203085,0.9637796,0.9657442,0.9510371,0.95198715,0.9693047,0.9530924,0.9634042,0.9493227,0.9811171,0.9508104,0.95093226,0.9558407,0.94516927,0.9520692,0.9586129,0.94969594,0.96551585,0.951445,0.9835097,0.9585589,0.94002694,0.93479055,0.96394914,0.9670464,0.96218306,0.9601416,0.9629629,0.95762056,0.9811171,0.94775635,0.95907617,0.96954346,0.96191186
aftermovie,0.962918,0.96789956,0.96039134,0.96050406,0.96296215,0.945822,0.9647245,1.0,0.9824426,0.96074015,0.95561564,0.9534696,0.9639531,0.96293163,0.9606481,0.96320254,0.9606516,0.9679344,0.96115947,0.9517587,0.95347726,0.9581047,0.962503,0.95926106,0.9516033,0.8923052,0.9601008,0.9623295,0.9504101,0.96038365,0.95927715,0.948177,0.94739985,0.94898367,0.94529223,0.9384315,0.9580677,0.95834786,0.95524913,0.95295984,0.95993054,0.96900004,0.9507472,0.9626892,0.9578776,0.95698404,0.9634308,0.96242976,0.9499785,0.9699056,0.9633669,0.9630017,0.9598626,0.9516738,0.9496699,0.9604259,0.95060545,0.9561537,0.96365315,0.9684081,0.9610813,0.96001005,0.9537791,0.9622089,0.9564039,0.9580445,0.9572974,0.9584748,0.9501946,0.9583957,0.97111726,0.837964,0.95466995,0.950284,0.9524301,0.94214743,0.94286937,0.9483683,0.9596435,0.9543513,0.9625416,0.95815104,0.9624449,0.9511274,0.96315557,0.95108074,0.95728,0.96657556,0.95092636,0.9641302,0.9576423,0.97111726,0.9489505,0.9515766,0.9547511,0.9588853,0.9522317,0.9493624,0.96457803,0.9611298,0.9498662,0.96152955,0.96290874,0.9637959,0.9607389,0.96408147,0.96531755,0.96294767,0.9497484,0.9528416,0.96924967,0.8829259,0.9585448,0.9323361,0.9594216,0.9658503,0.9660594,0.9534289,0.97055846,0.9625794,0.9556883,0.9540531,0.96028364,0.9576268,0.9546414,0.9650005,0.95395905,0.9596559,0.9641163,0.94079345,0.9622289,0.96078026,0.96554595,0.9679995,0.9505824,0.95965827,0.9636911,0.95507085,0.96329415,0.94882095,0.9824426,0.9515694,0.9559368,0.95765275,0.94599575,0.95499754,0.9604618,0.95054066,0.966445,0.9528022,0.95256716,0.9683403,0.9489271,0.94012415,0.95915526,0.96528745,0.9606671,0.96596557,0.96837187,0.95539814,0.9824426,0.95180196,0.96664584,0.9653228,0.95931304
ahiddenlifefilm,0.978189,0.9764184,0.9783008,0.9734323,0.9733985,0.9684652,0.9811171,0.9824426,1.0000004,0.97397065,0.9772405,0.9658056,0.97779673,0.97378296,0.98028535,0.9805354,0.9780325,0.9772332,0.9738254,0.97603387,0.9780223,0.9782298,0.9796296,0.97879803,0.96686447,0.9093823,0.9703585,0.981325,0.9713373,0.9726565,0.96902424,0.9708012,0.96565205,0.96496314,0.9580265,0.9541899,0.9781815,0.97743106,0.9760827,0.977279,0.97633296,0.9843946,0.96604645,0.9800874,0.9781871,0.9740204,0.978584,0.98059815,0.9714545,0.9857599,0.9805802,0.9826816,0.96625733,0.9747518,0.95850396,0.97376543,0.9726761,0.97409475,0.9813645,0.9826025,0.9758572,0.97740555,0.9723391,0.97718686,0.9727217,0.97452134,0.97170126,0.9807311,0.9729265,0.9742368,0.9844796,0.8627481,0.97519624,0.97709876,0.97337776,0.95893824,0.9580179,0.9680983,0.97818506,0.97329086,0.97523975,0.9756522,0.9774085,0.9683578,0.9782907,0.9672557,0.96837974,0.97876257,0.9683366,0.98135453,0.9744647,0.9844796,0.97136194,0.96759564,0.97741246,0.9738701,0.97224057,0.9757743,0.97746366,0.9778755,0.96820444,0.97383916,0.97518945,0.98269796,0.9748239,0.9809447,0.9797422,0.97531605,0.97130436,0.97124124,0.9807425,0.90968907,0.9763491,0.9524541,0.97906166,0.977857,0.97939503,0.96795875,0.98087937,0.9822758,0.9726094,0.9782251,0.9771463,0.9740406,0.97238106,0.97759175,0.9761138,0.97601813,0.97684443,0.9486774,0.97948235,0.97157365,0.9821623,0.9819072,0.969906,0.97259146,0.9815555,0.97629213,0.98238474,0.96550465,1.0000004,0.9693123,0.9678069,0.96865547,0.962988,0.97087234,0.97294915,0.9658936,0.97851694,0.9683891,0.9739974,0.9801062,0.9648852,0.95733875,0.9722325,0.9798501,0.97522116,0.9764115,0.9777189,0.9719192,1.0000004,0.9717995,0.97901946,0.98455584,0.9794683
alitamovie,0.9560374,0.9523362,0.95680106,0.94948447,0.9686496,0.94712794,0.95899826,0.96074015,0.97397065,1.0000001,0.95847434,0.94206077,0.95329374,0.95573425,0.9539389,0.9554798,0.9504162,0.9677877,0.9550311,0.95607686,0.957797,0.9520496,0.9516941,0.95395213,0.944273,0.886944,0.9569486,0.94315803,0.9378435,0.9515211,0.9424621,0.9499089,0.9367541,0.9436253,0.9271587,0.9312781,0.95178795,0.9449887,0.9500916,0.95857674,0.9471986,0.95990205,0.93666625,0.9533257,0.94957227,0.9566446,0.95044786,0.956122,0.9434806,0.962463,0.95118374,0.9597517,0.93667114,0.947924,0.9402394,0.9545282,0.94875365,0.9564181,0.9552187,0.953186,0.94418716,0.95820636,0.95068604,0.9578688,0.9528634,0.95302445,0.95015424,0.9529148,0.9549865,0.94150317,0.9542761,0.8287802,0.9467958,0.94444317,0.95078653,0.9486362,0.930587,0.9470491,0.95669574,0.9477378,0.95326966,0.9466708,0.95422906,0.94005704,0.9544221,0.94068617,0.9439474,0.9588449,0.93732476,0.9532489,0.9611152,0.9542761,0.95509493,0.9525327,0.9520229,0.9505299,0.943224,0.9501439,0.9615575,0.9544276,0.94464517,0.94903487,0.9436877,0.9531065,0.96817946,0.9526237,0.95173293,0.9521451,0.9438667,0.9424596,0.9536725,0.8813726,0.95260197,0.9332815,0.95581836,0.95059395,0.9515484,0.93791336,0.9611517,0.9588138,0.9433201,0.9546606,0.9602398,0.95567244,0.9490909,0.9585527,0.95521325,0.94483614,0.9547022,0.9259171,0.9551474,0.95285624,0.9546983,0.95596,0.9600174,0.94757533,0.9511255,0.95321155,0.9569418,0.9468729,0.97397065,0.93753535,0.94422096,0.946986,0.94116575,0.94650674,0.9517069,0.93579346,0.95449394,0.9424956,0.95156986,0.960997,0.93282634,0.9395849,0.9465925,0.95125663,0.95048034,0.9455325,0.9599301,0.94629383,0.97397065,0.95700973,0.9507752,0.95684373,0.9455335
