movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999999,0.9484218,0.9636794,0.955208,0.9518554,0.9633452,0.9559902,0.94963294,0.98030525,0.9603679,0.9560075,0.94602054,0.96001714,0.9553195,0.9562044,0.95510185,0.9605924,0.9576136,0.973797,0.94053864,0.9585749,0.95535845,0.96029794,0.95245045,0.9587002,0.84621996,0.94236755,0.970799,0.9648647,0.9581378,0.94908303,0.9559507,0.9535633,0.9558278,0.924728,0.9374122,0.9735046,0.97006065,0.96465826,0.9469435,0.9438543,0.95015866,0.9142325,0.9575963,0.95899457,0.96315044,0.95893687,0.96478343,0.96080375,0.9586725,0.96431464,0.9658804,0.9366983,0.9472239,0.9573612,0.9558842,0.96124345,0.95744985,0.94966924,0.9683768,0.9531609,0.9621434,0.9488952,0.96167505,0.96327335,0.9637686,0.957401,0.95772415,0.959841,0.94907516,0.9703091,0.6146266,0.9334192,0.9767851,0.966409,0.9492377,0.92348534,0.955395,0.9621207,0.95808464,0.9516179,0.9596384,0.9717037,0.9527896,0.96053475,0.96141,0.95209485,0.94445455,0.9564904,0.9585208,0.9691732,0.9703091,0.95671886,0.9617284,0.9660634,0.95349663,0.94461066,0.9585577,0.9514541,0.96496123,0.9660116,0.96164984,0.9477841,0.9684907,0.9538015,0.9646842,0.9664709,0.96659327,0.94619817,0.93648237,0.96382415,0.7860589,0.95754,0.9183598,0.9610724,0.9789486,0.9897799,0.9625154,0.96304566,0.95800465,0.96753144,0.95677114,0.9625449,0.9460174,0.96521056,0.9675041,0.9521536,0.95551497,0.96008486,0.8852906,0.9643448,0.95218074,0.97532696,0.95711213,0.9535443,0.9594846,0.9786796,0.952356,0.97146606,0.9566501,0.98030525,0.95607483,0.9587686,0.9591147,0.9476036,0.9497845,0.9507239,0.9544575,0.9721002,0.97202766,0.95987284,0.9587484,0.9618926,0.9512247,0.9559193,0.9681604,0.96254414,0.9439585,0.9455829,0.94493973,0.98030525,0.9530326,0.97281563,0.96318096,0.95799774
47metersdown,0.9484218,0.9999999,0.9402349,0.92345434,0.935714,0.93328065,0.9375243,0.9415462,0.9649498,0.9562374,0.9481176,0.90914756,0.9483226,0.9388986,0.94965166,0.95168924,0.929336,0.95348513,0.9446179,0.94363296,0.93908715,0.9217176,0.9320909,0.94351965,0.9367782,0.8210633,0.91872054,0.9490047,0.9301729,0.9291269,0.9369465,0.9332925,0.931674,0.91343606,0.90058887,0.89575964,0.95467323,0.9452606,0.9194276,0.92321765,0.9295392,0.9371623,0.9281936,0.93977034,0.94065964,0.93454677,0.93110293,0.9372169,0.92316186,0.9440662,0.92422205,0.94607055,0.92137027,0.9267529,0.9348974,0.93882686,0.9381081,0.9450375,0.94652605,0.94604784,0.9478628,0.9429342,0.93788123,0.94195676,0.9267561,0.9423423,0.9400808,0.93884176,0.9473264,0.9351357,0.9473829,0.6156803,0.9126348,0.95063215,0.93444425,0.9195997,0.903766,0.93131906,0.9555611,0.9450185,0.9453707,0.9323363,0.9521714,0.92963845,0.93562025,0.95099825,0.9305363,0.93288046,0.94215393,0.93860686,0.9432465,0.9473829,0.92373437,0.9433906,0.939298,0.9374813,0.9440233,0.9591066,0.9294894,0.93883514,0.94662106,0.9405896,0.92177653,0.94364166,0.9478883,0.9226902,0.95659333,0.945806,0.9202379,0.93370765,0.94793534,0.78808457,0.93460727,0.9115504,0.9279467,0.94984645,0.94599235,0.9287613,0.95714146,0.9374755,0.94133914,0.93186426,0.9531767,0.9248832,0.954634,0.95976436,0.9401747,0.9216934,0.93926716,0.8962956,0.94392675,0.9234745,0.9535145,0.92397124,0.9338409,0.9359022,0.95022607,0.93579847,0.9473693,0.9436341,0.9649498,0.925017,0.942472,0.9355626,0.93127817,0.94059986,0.9301426,0.9185697,0.9361374,0.95080906,0.92030513,0.94878745,0.93485975,0.92266995,0.93214196,0.95631826,0.9394838,0.91586965,0.93218726,0.9233894,0.9649498,0.92546123,0.94876564,0.9414113,0.9230992
abeautifuldaymovie,0.9636794,0.9402349,1.0000001,0.92783856,0.95339805,0.95249784,0.9561866,0.96889853,0.97860295,0.9558299,0.9526962,0.9478187,0.9529141,0.97130924,0.9633593,0.9618893,0.9463579,0.9607534,0.94060993,0.94402856,0.9441557,0.9594978,0.9417287,0.95502687,0.9606854,0.85422593,0.9425448,0.95298374,0.97232664,0.95336235,0.9329736,0.93552005,0.94225526,0.9694467,0.928133,0.9223391,0.9625487,0.9650661,0.9637366,0.9456027,0.93818915,0.9691739,0.92985976,0.9726059,0.9610416,0.9634624,0.940922,0.95261973,0.9604401,0.97018623,0.9782901,0.96377206,0.9435186,0.95524436,0.9612196,0.94654065,0.95495266,0.964971,0.9645584,0.9596275,0.94530165,0.9518879,0.95760536,0.95513415,0.9578775,0.96755517,0.9519777,0.96252257,0.9651265,0.9304838,0.9572341,0.63699216,0.9458366,0.9712077,0.945926,0.9331581,0.92745936,0.94231296,0.97487414,0.9628634,0.9516089,0.94915766,0.9617466,0.9503154,0.9714859,0.94334054,0.9468932,0.93345743,0.9469359,0.9689363,0.9603436,0.9572341,0.9627797,0.9571628,0.9761655,0.9397602,0.9505041,0.9568256,0.94338536,0.96255565,0.9605342,0.9514652,0.9482841,0.9649463,0.9621651,0.9738419,0.96205217,0.9677185,0.9748794,0.92848116,0.9560748,0.8027379,0.9564465,0.9164006,0.96712536,0.9633124,0.9631348,0.96236277,0.9601115,0.9603353,0.95039684,0.95720637,0.9621627,0.947066,0.9573818,0.95530355,0.95717937,0.9673712,0.95224136,0.90373844,0.9522862,0.9577067,0.96298176,0.9526939,0.95701116,0.9504058,0.9608372,0.9592886,0.946357,0.9517819,0.97860295,0.96261734,0.96741205,0.9517128,0.95189357,0.9379163,0.9474491,0.9442941,0.9626007,0.95476687,0.970069,0.9785196,0.95873225,0.9321373,0.939528,0.9580745,0.96385443,0.9444164,0.95305634,0.9635188,0.97860295,0.9542493,0.96549755,0.9633957,0.9602188
abominablemovie,0.955208,0.92345434,0.92783856,0.9999997,0.9361019,0.94413483,0.93692154,0.9260202,0.96088785,0.93729335,0.9363284,0.92590624,0.94537807,0.93988585,0.9349041,0.92985594,0.93198586,0.9392634,0.94549835,0.93297076,0.9471321,0.9421721,0.9427121,0.929808,0.9416437,0.8788213,0.91312474,0.9351595,0.9435262,0.9349317,0.9392879,0.9437948,0.91891307,0.92384833,0.9092591,0.91534936,0.9625853,0.94004595,0.94536304,0.92824334,0.9105586,0.93605614,0.9074705,0.93649435,0.9390906,0.941911,0.94698095,0.9470579,0.9431299,0.9395333,0.93803614,0.95068586,0.92262703,0.9271364,0.92686445,0.9447128,0.93871176,0.94102365,0.9514157,0.93764704,0.91104496,0.9473837,0.93384767,0.9274223,0.9329335,0.94678146,0.93221956,0.9303199,0.9404802,0.91507006,0.9420121,0.6307714,0.90675014,0.95611626,0.95292664,0.9318682,0.9207548,0.9289885,0.94526935,0.9333,0.9340548,0.94566953,0.9503136,0.9376151,0.9436253,0.9248128,0.94291705,0.9460702,0.92594963,0.9359497,0.94079375,0.9420121,0.92901117,0.9321103,0.9461011,0.9422831,0.91796327,0.9447903,0.9370875,0.9545065,0.95009667,0.9513812,0.9286216,0.9448244,0.925895,0.93658686,0.9507927,0.9363462,0.92162174,0.92859,0.9314296,0.7558387,0.93571305,0.8987567,0.9441514,0.9461628,0.9517462,0.9230186,0.94167596,0.93654454,0.93563825,0.9295521,0.93868524,0.9281456,0.94767576,0.9558437,0.94481057,0.9256514,0.9517889,0.8786871,0.9403815,0.93190813,0.9446358,0.93369925,0.93804896,0.93297577,0.94239473,0.92738414,0.9465471,0.92640793,0.96088785,0.9247393,0.93256223,0.9364253,0.9172737,0.9328448,0.938328,0.9283132,0.95226693,0.9429152,0.9406357,0.9327691,0.9465682,0.92585826,0.93841875,0.94189113,0.9416246,0.92967176,0.92021173,0.93868536,0.96088785,0.9356902,0.92926234,0.94069797,0.92710394
adastramovie,0.9518554,0.935714,0.95339805,0.9361019,1.0000001,0.95153254,0.9540417,0.9513868,0.97280777,0.9693773,0.95064586,0.9357659,0.9668213,0.96155536,0.9510183,0.954985,0.94648516,0.96357274,0.94922715,0.9386871,0.9519822,0.94236994,0.9496277,0.94982725,0.96277326,0.8318701,0.95233965,0.94684994,0.944799,0.94335896,0.9406423,0.9390083,0.927261,0.93871427,0.94414175,0.93586844,0.9536015,0.956731,0.95278585,0.94769365,0.9289442,0.9509875,0.9239146,0.9618644,0.94389623,0.9395296,0.949603,0.95327723,0.9430549,0.9586765,0.9544106,0.9532812,0.9369902,0.9336669,0.94852334,0.9722107,0.9619097,0.9608838,0.9499624,0.95133,0.95097154,0.9437381,0.9404724,0.955968,0.9479323,0.96347696,0.9520755,0.9515899,0.95716846,0.9362904,0.9474349,0.6040107,0.94600517,0.94892424,0.95027035,0.94198036,0.9208779,0.9465171,0.95793545,0.95523506,0.94369274,0.9612928,0.9563834,0.9568216,0.9668917,0.9364584,0.95371217,0.9482437,0.92998695,0.9551887,0.9527634,0.9474349,0.95013565,0.9492405,0.9561713,0.9413953,0.93970895,0.94165844,0.94758147,0.9631924,0.9482611,0.95127803,0.9296344,0.9556254,0.9465909,0.95559776,0.9579857,0.96124226,0.9474569,0.9221873,0.9530298,0.78789246,0.94229877,0.92747575,0.9571421,0.9458141,0.9520863,0.9421233,0.9531772,0.95396674,0.947998,0.9544554,0.9568771,0.9492447,0.95560575,0.94859844,0.95451844,0.9493764,0.9730968,0.89908576,0.9541629,0.96356004,0.9518099,0.9474407,0.94931734,0.9395695,0.9493673,0.9524193,0.9409285,0.9373357,0.97280777,0.93921155,0.9540864,0.95717955,0.9188797,0.93267816,0.9418816,0.95751107,0.9565953,0.9553256,0.9629775,0.95219874,0.9510648,0.92477095,0.9545547,0.9571972,0.956378,0.9251813,0.94778556,0.94278073,0.97280777,0.95796895,0.95774853,0.9527871,0.9555909
adogsjourneymovie,0.9633452,0.93328065,0.95249784,0.94413483,0.95153254,1.0000001,0.94227445,0.9497823,0.9725914,0.944048,0.9536957,0.9486177,0.9694331,0.9500559,0.9527619,0.9465753,0.94368756,0.9464958,0.9460447,0.93799543,0.95579034,0.94645035,0.9685927,0.94189644,0.9595744,0.8465248,0.9333878,0.9609455,0.9621458,0.9579065,0.94363314,0.9502722,0.9384853,0.9539887,0.93223614,0.93444353,0.9615458,0.95715076,0.94977015,0.94985265,0.9285963,0.94947785,0.9227201,0.95229524,0.94207454,0.95857614,0.966634,0.95745844,0.9476742,0.95621,0.9644485,0.96734726,0.94671124,0.93775046,0.94447327,0.9522681,0.9437585,0.94660926,0.96046746,0.9537679,0.94639903,0.9450904,0.9455187,0.9373383,0.95885336,0.9466154,0.9387848,0.94854987,0.9483596,0.9291939,0.9579258,0.65553486,0.9367186,0.96377885,0.9531897,0.9253713,0.93051344,0.9423957,0.9629173,0.9507901,0.95472234,0.95291114,0.9633907,0.95297647,0.9529846,0.95556146,0.95067525,0.9584324,0.93920445,0.95168126,0.94636756,0.9579258,0.97073334,0.9512631,0.9533044,0.95061755,0.9493856,0.9555459,0.94569194,0.9678899,0.9598655,0.96551466,0.94188213,0.9600934,0.9592473,0.96587646,0.9550137,0.9562425,0.9444466,0.94130635,0.95205134,0.81878775,0.9382215,0.9255712,0.9492306,0.94588363,0.9657214,0.95325327,0.95903057,0.94807255,0.94864106,0.9532151,0.9540196,0.9580753,0.9560306,0.95285636,0.97051585,0.9533679,0.9509612,0.8989804,0.95149195,0.9391405,0.9539123,0.9562544,0.9492667,0.95979357,0.9526318,0.94447595,0.95207506,0.94395345,0.9725914,0.9472018,0.96072894,0.95248526,0.9327404,0.9510474,0.9497058,0.9500264,0.9553836,0.95499283,0.94862026,0.95114636,0.9542352,0.92899907,0.95205575,0.95893294,0.9705282,0.94329935,0.937626,0.9311744,0.9725914,0.94937336,0.95419747,0.96335727,0.9504633
aftermathmovie,0.9559902,0.9375243,0.9561866,0.93692154,0.9540417,0.94227445,1.0000001,0.9566411,0.9767961,0.962388,0.95955634,0.9352566,0.96877116,0.9603012,0.96393114,0.9617931,0.94527864,0.9565971,0.94830596,0.9555584,0.9599042,0.9497719,0.95525795,0.94522953,0.9612448,0.85921067,0.9365118,0.9520188,0.95448774,0.949739,0.9557562,0.94379723,0.9318387,0.94194895,0.9171981,0.9056525,0.9677901,0.95521265,0.9564844,0.9396357,0.93514675,0.95369637,0.92722404,0.96113396,0.950144,0.95070857,0.96088755,0.9577796,0.9533336,0.9562041,0.9598003,0.9631669,0.941751,0.93811965,0.93986565,0.956085,0.9537832,0.9605536,0.9570698,0.9512581,0.95619804,0.9546327,0.96240544,0.9569126,0.956202,0.95760596,0.96209294,0.95960116,0.96184653,0.9272297,0.9507076,0.6159092,0.9298657,0.96040535,0.9335076,0.9453877,0.9117781,0.9534278,0.96173817,0.96138215,0.94572073,0.97113436,0.9647405,0.9378221,0.9644701,0.9447772,0.9449523,0.9622699,0.930646,0.9691208,0.95729417,0.9507076,0.95667744,0.9544784,0.959083,0.953124,0.9544129,0.9582491,0.9717158,0.9532707,0.95224845,0.96238005,0.9399734,0.94695926,0.95940393,0.95850056,0.9706558,0.9637972,0.95655906,0.92914605,0.961707,0.79166174,0.949185,0.90167457,0.9540676,0.9553271,0.9609518,0.9225259,0.96049565,0.98294413,0.95235956,0.95992273,0.95376813,0.9460795,0.96696883,0.9677857,0.9574945,0.9469027,0.95938355,0.9082543,0.9514752,0.95567536,0.9560967,0.9573833,0.95464855,0.9479928,0.95925987,0.9547149,0.9474496,0.9448232,0.9767961,0.9581722,0.9477116,0.95564824,0.94900453,0.95037925,0.93475634,0.93428004,0.9620868,0.9624036,0.9754315,0.95593196,0.94876754,0.9240626,0.9450432,0.9545035,0.95770395,0.94055676,0.9496447,0.9449215,0.9767961,0.95096654,0.9641847,0.95712614,0.95129246
aftermovie,0.94963294,0.9415462,0.96889853,0.9260202,0.9513868,0.9497823,0.9566411,0.99999994,0.9775367,0.9655618,0.96367115,0.93683535,0.96835274,0.9740638,0.9651618,0.96253645,0.95280856,0.96267617,0.9356214,0.9530925,0.9493435,0.94999784,0.9500755,0.9638062,0.95906377,0.8419873,0.9422688,0.9564923,0.94687676,0.95760715,0.9500206,0.9441336,0.9346492,0.94201314,0.92743194,0.911008,0.9561754,0.96055585,0.9520905,0.9361131,0.9477899,0.9626732,0.9383245,0.9691813,0.95554286,0.9541634,0.95117134,0.95142263,0.95443225,0.96784323,0.9577439,0.9663236,0.944144,0.948725,0.9605194,0.9590032,0.95358515,0.955536,0.97115475,0.95378685,0.9568336,0.9578319,0.9620873,0.96428734,0.9526024,0.94600695,0.9501357,0.95708555,0.960676,0.9246087,0.953829,0.6455879,0.9267714,0.96526456,0.93335295,0.921138,0.90891135,0.9313308,0.96863735,0.9582249,0.952956,0.9432461,0.9612444,0.93711394,0.959999,0.9429489,0.94734573,0.9592659,0.9317305,0.9648586,0.9558412,0.953829,0.95413464,0.95901734,0.95198315,0.94482344,0.9537771,0.95949715,0.944766,0.94856423,0.95528287,0.95569515,0.9341282,0.9520894,0.9670745,0.95603347,0.9554769,0.965932,0.9594336,0.9426349,0.9526979,0.7924803,0.9429756,0.9090111,0.9542847,0.96232456,0.9647101,0.9354782,0.9664166,0.9509559,0.95853686,0.9534717,0.96703017,0.9488811,0.95548135,0.96650624,0.95469236,0.9455932,0.9549739,0.92541677,0.9524339,0.95332134,0.9586258,0.9577194,0.95380974,0.95507526,0.95962626,0.95406216,0.94594264,0.9543075,0.9775367,0.9540757,0.9571491,0.9481873,0.9385179,0.9453767,0.9253867,0.94698757,0.9562284,0.95883673,0.9567126,0.9676119,0.95304704,0.92421085,0.94735223,0.9570928,0.9637059,0.9245441,0.9609815,0.95041054,0.9775367,0.9459938,0.9572011,0.96122617,0.95325744
ahiddenlifefilm,0.98030525,0.9649498,0.97860295,0.96088785,0.97280777,0.9725914,0.9767961,0.9775367,0.99999994,0.9793247,0.9789645,0.9642775,0.98189425,0.9822732,0.9808245,0.9785257,0.97518724,0.97956187,0.9724873,0.96906036,0.9761297,0.9700564,0.97296935,0.9787517,0.9794784,0.8716404,0.956676,0.97744894,0.97546023,0.975426,0.9695773,0.9700415,0.9606748,0.9699528,0.94508,0.9437935,0.98607916,0.9796055,0.97509587,0.96534073,0.9553792,0.9804578,0.95202124,0.9836784,0.976018,0.9766848,0.9726379,0.97827286,0.9754831,0.98459625,0.981605,0.98585355,0.95850694,0.9647443,0.97141767,0.97667813,0.97325647,0.9799738,0.97655404,0.98172635,0.9725114,0.9732587,0.974798,0.97609794,0.97500473,0.9785236,0.971678,0.9773032,0.9812016,0.95340496,0.98225814,0.63936454,0.95932215,0.9855719,0.96541727,0.9535598,0.9352238,0.9654319,0.9836896,0.9796302,0.9707151,0.9734532,0.985379,0.9714999,0.9831769,0.96681654,0.9720943,0.9725166,0.9659729,0.9812638,0.980669,0.98225814,0.97771853,0.97642976,0.9807297,0.9747124,0.9687615,0.9782622,0.9717815,0.9782727,0.9823384,0.9739187,0.9641724,0.9811346,0.98198104,0.9796737,0.98681736,0.9826909,0.9707044,0.9645748,0.97773474,0.8106061,0.9726301,0.9355212,0.9769899,0.9810904,0.9827812,0.96366274,0.9842959,0.97803783,0.9724482,0.9750544,0.98235965,0.9618678,0.9828522,0.98048997,0.9760928,0.9710656,0.97814184,0.9316355,0.9768989,0.9679435,0.9832331,0.9742894,0.972549,0.9733588,0.97836006,0.97100097,0.9776712,0.9750595,0.99999994,0.9725849,0.978899,0.9755077,0.96073234,0.96619636,0.9577978,0.96799886,0.98144466,0.97846633,0.9780281,0.9827995,0.977308,0.9521064,0.97171813,0.98139775,0.98064417,0.95983315,0.96739507,0.9718273,0.99999994,0.9686706,0.9792869,0.98329234,0.9748786
alitamovie,0.9603679,0.9562374,0.9558299,0.93729335,0.9693773,0.944048,0.962388,0.9655618,0.9793247,0.99999964,0.9599364,0.93759096,0.966512,0.9580552,0.95723623,0.9661376,0.9489063,0.9644119,0.95633394,0.9566642,0.949895,0.94923174,0.94611275,0.95033383,0.96150726,0.83974457,0.9470239,0.96409196,0.94489163,0.9511079,0.9546479,0.95360094,0.9258375,0.94232947,0.92728406,0.91803855,0.9612349,0.95963365,0.94740623,0.94151825,0.94327503,0.94820833,0.9310143,0.9581097,0.9455262,0.9481766,0.94469756,0.95697737,0.9538566,0.9574755,0.95173234,0.9610209,0.9449586,0.94861096,0.95129734,0.9640316,0.95973635,0.956272,0.9560988,0.9603222,0.960072,0.9682584,0.94183254,0.96215624,0.9557989,0.95649856,0.95396227,0.9574872,0.9626982,0.9448363,0.95798826,0.6175907,0.9331027,0.9682935,0.9473854,0.93639785,0.9298067,0.9406521,0.9668026,0.9588835,0.945464,0.95794845,0.9637833,0.9445335,0.96961194,0.95586354,0.94676596,0.9570151,0.94947433,0.95950484,0.96630067,0.95798826,0.94205594,0.954985,0.95810485,0.9510376,0.9504258,0.9644562,0.95229733,0.9525106,0.955348,0.9522632,0.93302643,0.95881176,0.960042,0.95003474,0.9714392,0.9687506,0.94330055,0.9462901,0.9561097,0.79326355,0.9483894,0.9255444,0.9515858,0.95945555,0.9629659,0.942179,0.9605009,0.96044374,0.9561207,0.95274353,0.96350133,0.95162994,0.965616,0.9643845,0.9524651,0.95021236,0.96451336,0.90781134,0.9512411,0.9565201,0.9596112,0.95883596,0.9459935,0.9462074,0.96482956,0.9523558,0.9548598,0.9506591,0.9793247,0.9507068,0.9503372,0.9574865,0.93582696,0.94857216,0.9374803,0.9470097,0.96425617,0.9677123,0.95509475,0.9576094,0.9526488,0.94146556,0.95285225,0.9683388,0.9574917,0.92935807,0.9599875,0.94817346,0.9793247,0.9531246,0.9580162,0.95972025,0.9518551
