movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000002,0.9395025,0.9617058,0.9407002,0.9569677,0.94208115,0.94432735,0.9406639,0.9716147,0.9484949,0.9510685,0.93423367,0.9569859,0.95220864,0.9518117,0.9505493,0.94869924,0.9551655,0.9689022,0.9403194,0.9561721,0.9413981,0.9478548,0.9587786,0.9414789,0.7839252,0.93350875,0.95198584,0.9502152,0.95876575,0.93856066,0.94514686,0.9411372,0.9136286,0.92535526,0.90909153,0.963806,0.96554387,0.95151514,0.9424198,0.9441762,0.93684024,0.9168098,0.94283235,0.9507224,0.961295,0.94658786,0.9631401,0.9058643,0.94959563,0.9490659,0.9578134,0.9432647,0.9374929,0.94162583,0.9435192,0.9481577,0.9356603,0.949827,0.9585969,0.9524205,0.95881426,0.94100976,0.9539405,0.9434918,0.9374665,0.9486113,0.95040935,0.9304564,0.9404943,0.956864,0.772927,0.94564915,0.95743364,0.94392526,0.9128577,0.89167976,0.9370104,0.94595265,0.9404002,0.94694054,0.9237514,0.9597624,0.95043546,0.94514203,0.95340514,0.9341128,0.95291924,0.95104975,0.9541782,0.9389821,0.956864,0.9304202,0.95579916,0.94047856,0.92909443,0.95180285,0.94741684,0.9455111,0.9271484,0.95879334,0.94475615,0.93953234,0.949041,0.9301774,0.94877154,0.96591437,0.9603936,0.9353048,0.9294009,0.9474412,0.8251653,0.9483997,0.9030938,0.9306682,0.95502156,0.98884565,0.93644667,0.9504845,0.94175124,0.95498264,0.947486,0.9522657,0.94941944,0.93951815,0.9573874,0.94740045,0.9327492,0.94581264,0.90691155,0.94881195,0.95229214,0.95178974,0.9140542,0.9441826,0.951401,0.9634883,0.9643392,0.9559016,0.9584232,0.9716147,0.9510947,0.94729567,0.9491125,0.9381087,0.94589746,0.9540572,0.9389118,0.9573373,0.97429615,0.94606245,0.93535024,0.9607865,0.9231364,0.9375587,0.9505665,0.9480162,0.9544165,0.9627724,0.95270747,0.9716147,0.93428075,0.94356024,0.942943,0.9400481
47metersdown,0.9395025,0.9999997,0.93760264,0.9388811,0.94278246,0.9117041,0.94179845,0.92808723,0.9673924,0.9550419,0.94817185,0.9311417,0.9505507,0.95262295,0.9323235,0.9656127,0.92771715,0.94339234,0.96038896,0.9267656,0.95173734,0.92965204,0.96277064,0.9395274,0.92490834,0.7717543,0.9472415,0.95168215,0.92635417,0.9382457,0.96065867,0.94017917,0.93623334,0.9151572,0.90303457,0.8959938,0.94980735,0.93975556,0.94166243,0.93673414,0.9242509,0.93095034,0.9089962,0.9374754,0.93857825,0.9386127,0.9559001,0.9543538,0.92123854,0.9449366,0.93548036,0.9368058,0.93584365,0.92751,0.93977785,0.92738897,0.9492501,0.93094057,0.9511814,0.9440763,0.94365925,0.9539065,0.9213117,0.94364655,0.92683345,0.91793364,0.9579095,0.9388952,0.9432104,0.9244802,0.9446492,0.75771385,0.916307,0.9404856,0.93156695,0.92976207,0.837785,0.93781334,0.94665104,0.9189344,0.9559675,0.91402155,0.95563626,0.9276999,0.934601,0.95419353,0.9402237,0.9425254,0.9472134,0.9487131,0.94800484,0.9446492,0.91752416,0.9300228,0.93651664,0.9147023,0.9494488,0.9490329,0.93014467,0.9552332,0.9391712,0.9274874,0.92303616,0.9389122,0.9368012,0.93710035,0.9574866,0.9526456,0.933272,0.9110174,0.95474637,0.8046204,0.9509415,0.8766926,0.93387973,0.93557966,0.9388005,0.92524934,0.951277,0.9360298,0.9521162,0.9464193,0.9497474,0.91137946,0.9411881,0.9403102,0.93752366,0.9184152,0.928175,0.92072564,0.9497326,0.9386522,0.94968414,0.9033,0.93141013,0.9355948,0.934647,0.93217444,0.9448904,0.94286853,0.9673924,0.93574625,0.9471608,0.9409109,0.9167833,0.9289459,0.9467908,0.93055826,0.94190776,0.9288126,0.93862414,0.9324443,0.94609725,0.8768482,0.931159,0.9436658,0.939367,0.9521476,0.9389124,0.9257214,0.9673924,0.91848254,0.9519111,0.954243,0.9203955
abeautifuldaymovie,0.9617058,0.93760264,0.9999998,0.96764404,0.9482516,0.9516455,0.96138716,0.9562577,0.978366,0.9484046,0.9537828,0.96120346,0.956829,0.9593018,0.9717719,0.94708306,0.95518076,0.9523641,0.9517826,0.94896066,0.96055275,0.9663211,0.9611014,0.9597497,0.9402961,0.7808158,0.94403434,0.95233583,0.9735633,0.94706047,0.9454462,0.94655365,0.9470307,0.9497627,0.94441605,0.9267905,0.96811914,0.95888203,0.9523071,0.9328993,0.9401613,0.9644801,0.9428818,0.97413164,0.948364,0.96222687,0.96115905,0.96878034,0.92111444,0.97180885,0.975804,0.95570713,0.95323986,0.93955165,0.9499571,0.9522488,0.9560671,0.9454001,0.9652346,0.9687505,0.9545654,0.9654853,0.9539726,0.9432639,0.95436907,0.941881,0.95396537,0.95067,0.9410815,0.9337225,0.96827286,0.78307176,0.95547736,0.95323646,0.9503383,0.92781603,0.85913503,0.94925326,0.9542035,0.9541747,0.96450853,0.9433347,0.94900584,0.9601897,0.9683735,0.939105,0.950509,0.9439533,0.9677873,0.9570018,0.9498359,0.96827286,0.9476598,0.9422402,0.9689783,0.9527093,0.95455205,0.9567279,0.94198287,0.94576895,0.95605123,0.9671289,0.966573,0.95638776,0.9503219,0.97490305,0.9664278,0.96216327,0.96481687,0.9505024,0.9535019,0.84924465,0.9539559,0.90316045,0.94775784,0.96060455,0.96173185,0.95296234,0.9590983,0.9534798,0.94533336,0.9648369,0.960746,0.9456469,0.94406134,0.96682626,0.9414557,0.9504561,0.945698,0.9277502,0.94560766,0.9520547,0.9558151,0.93456066,0.9487664,0.94273174,0.94035006,0.95778304,0.95963484,0.96172285,0.978366,0.9685744,0.94651777,0.94404185,0.942252,0.9400853,0.9566026,0.9498871,0.9555605,0.9392521,0.95521945,0.968346,0.9616261,0.88363534,0.9372641,0.9505093,0.9499266,0.9665774,0.9605235,0.9559106,0.978366,0.93900985,0.94176686,0.95757866,0.9685875
abominablemovie,0.9407002,0.9388811,0.96764404,0.9999995,0.946852,0.96374494,0.9599961,0.9523136,0.9744129,0.94740057,0.9464971,0.9520993,0.9511753,0.96229976,0.95856196,0.9416471,0.942332,0.94235,0.93767357,0.93543375,0.9485738,0.9604888,0.9529988,0.9557235,0.9422134,0.7682727,0.95018446,0.9455556,0.9667306,0.9448811,0.9451623,0.94074506,0.94903576,0.95429224,0.94662166,0.93670577,0.95959103,0.95531374,0.95257485,0.9390852,0.936792,0.955653,0.9385935,0.96474934,0.94848293,0.9421097,0.9491673,0.9593294,0.9326278,0.961851,0.97139996,0.9544068,0.9586319,0.94311696,0.95092404,0.95086867,0.95377374,0.93619883,0.9586329,0.9575425,0.9439434,0.94876766,0.9478315,0.9401519,0.9427353,0.9396401,0.9577723,0.9424153,0.93747383,0.93823975,0.9600968,0.778996,0.9432613,0.9386231,0.95408344,0.937505,0.85184467,0.9486302,0.93943197,0.9531399,0.9588725,0.94742364,0.9422772,0.95159674,0.9500735,0.94185907,0.9505304,0.9355069,0.95809335,0.94562304,0.9534698,0.9600968,0.95303196,0.9426036,0.9579622,0.9557851,0.95190275,0.95235646,0.93089914,0.94785047,0.93807083,0.9663388,0.96200246,0.9522638,0.93827176,0.9736255,0.95726526,0.9573553,0.9446172,0.9457126,0.9536483,0.84046465,0.95710385,0.91222054,0.9490556,0.94304985,0.9424592,0.94366986,0.9535928,0.95665795,0.94235754,0.95030606,0.957525,0.93533295,0.9498184,0.95873004,0.9427924,0.9543087,0.95051134,0.9183148,0.9435927,0.9450795,0.94749695,0.9406643,0.9460896,0.9377845,0.92299455,0.95282066,0.9484369,0.95094746,0.9744129,0.9633363,0.940477,0.9430622,0.9256269,0.9376084,0.95251507,0.9553908,0.95354,0.9179,0.9593848,0.950314,0.9529753,0.866531,0.93096715,0.9523599,0.9393829,0.95903856,0.94457185,0.94906175,0.9744129,0.9481407,0.935391,0.95433605,0.964867
adastramovie,0.9569677,0.94278246,0.9482516,0.946852,1.0000001,0.9383336,0.94882345,0.9571091,0.978671,0.95385617,0.9386632,0.9360619,0.9557738,0.9632841,0.96131426,0.95234996,0.9610936,0.9706596,0.95181596,0.95502365,0.96789426,0.9509,0.955522,0.962518,0.92577153,0.7867567,0.9612656,0.9586829,0.95036066,0.95635873,0.9498161,0.955561,0.95152164,0.91776633,0.9407959,0.93433386,0.9684443,0.9423494,0.96049505,0.943989,0.9567246,0.9509661,0.9440039,0.9541557,0.9606651,0.9654416,0.95591605,0.9572889,0.9288948,0.9597501,0.95765895,0.9598013,0.95334476,0.941205,0.9389519,0.97268957,0.9502274,0.9444151,0.96066624,0.9566824,0.95769554,0.956734,0.95795166,0.9555838,0.94014364,0.9423447,0.9358738,0.9548246,0.9464639,0.94375706,0.95697576,0.78175986,0.9529069,0.94692725,0.9506718,0.9387389,0.87923706,0.934172,0.95315534,0.9498215,0.9507002,0.9271598,0.9615831,0.9536286,0.92874604,0.9555104,0.9454607,0.94753975,0.95249045,0.96447325,0.94804853,0.95697576,0.94794387,0.94025886,0.9511954,0.9369952,0.9558579,0.94724476,0.9410612,0.94206077,0.9640372,0.94714165,0.9441988,0.9544025,0.93412554,0.952353,0.96810323,0.96464574,0.9415195,0.93782043,0.9609267,0.86239874,0.9475517,0.9210182,0.94603974,0.9453566,0.9630112,0.9429618,0.9489131,0.94017315,0.9592712,0.94976157,0.9601245,0.94070953,0.9499106,0.96586365,0.9517672,0.9442608,0.9671957,0.93788725,0.95586795,0.9625836,0.96122205,0.9223924,0.9436086,0.95820993,0.9607742,0.96190935,0.9541412,0.9669038,0.978671,0.958681,0.9619337,0.9493605,0.94001925,0.9558116,0.9572819,0.95160836,0.95709443,0.94101006,0.9514336,0.95988816,0.975113,0.91058415,0.9415137,0.9462015,0.9628529,0.95754355,0.95471525,0.9411717,0.978671,0.9537036,0.9587418,0.9591675,0.94268763
adogsjourneymovie,0.94208115,0.9117041,0.9516455,0.96374494,0.9383336,1.0000001,0.9591703,0.94249755,0.96624726,0.9329403,0.93222123,0.94366056,0.9427635,0.9547857,0.95241934,0.92782146,0.94937027,0.9273001,0.92330116,0.9279942,0.94984055,0.9465596,0.9512508,0.950919,0.9506085,0.7461536,0.9420177,0.9383744,0.95540607,0.95284814,0.9336053,0.9503456,0.9488246,0.94670844,0.9429185,0.9267306,0.9532518,0.93859756,0.9615421,0.94811106,0.93839437,0.9548505,0.9331087,0.9536943,0.95384556,0.9481243,0.9515075,0.9410356,0.9492165,0.955056,0.96623814,0.9481766,0.9488352,0.9491963,0.9321323,0.93404526,0.92931235,0.9422506,0.94778305,0.9503353,0.94278646,0.94596183,0.95598,0.9389363,0.9317578,0.9435258,0.9218038,0.93647635,0.92405206,0.92963254,0.9537321,0.78116137,0.9425601,0.9448514,0.94969225,0.9265086,0.8775848,0.93964416,0.93442786,0.94934845,0.9421528,0.9533852,0.9472205,0.93909836,0.9401355,0.9211794,0.9305287,0.93987256,0.9396106,0.9427741,0.9467356,0.9537321,0.9535696,0.9376154,0.9486388,0.9406607,0.94735515,0.933139,0.95384234,0.9441049,0.9346509,0.96387845,0.9573447,0.9563516,0.9389409,0.96669334,0.95400655,0.9495114,0.9437472,0.9418487,0.9393409,0.8536294,0.94372785,0.91430116,0.9484441,0.9431178,0.9465408,0.9285487,0.94719106,0.95474696,0.9404405,0.9399203,0.9440273,0.95812553,0.943749,0.9555071,0.95929974,0.9444724,0.9446874,0.91864365,0.94173706,0.9295703,0.9451378,0.9256516,0.944957,0.94953007,0.91646343,0.9547946,0.947211,0.9450161,0.96624726,0.9577682,0.932715,0.9313662,0.93166417,0.94196695,0.9534688,0.9425439,0.9489537,0.9197487,0.95658094,0.9442693,0.9483724,0.877965,0.92168194,0.9380255,0.9535795,0.9499864,0.93548876,0.9482595,0.96624726,0.94808066,0.93546,0.9539243,0.9650942
aftermathmovie,0.94432735,0.94179845,0.96138716,0.9599961,0.94882345,0.9591703,1.0,0.95640457,0.97711635,0.945436,0.95407003,0.96855766,0.9601028,0.9566981,0.9653785,0.94880605,0.96426576,0.9524892,0.9444843,0.9455536,0.96750677,0.94572175,0.96587086,0.96139985,0.94327873,0.76167476,0.9402159,0.9622547,0.9559575,0.96770054,0.94536483,0.9507352,0.9570287,0.94953775,0.9500501,0.92422605,0.9643896,0.9429428,0.9607069,0.937411,0.9385295,0.9602251,0.92867327,0.95914596,0.9595315,0.95364386,0.97166705,0.9644719,0.942809,0.95828724,0.97423464,0.95000696,0.95515454,0.96831954,0.9407388,0.93811643,0.9355287,0.94572556,0.9550414,0.95149434,0.946395,0.9560177,0.94685465,0.948597,0.9369905,0.94905037,0.93898505,0.9441112,0.95031357,0.93651694,0.9515483,0.8383362,0.94172895,0.9505188,0.9402228,0.9342047,0.85993046,0.95028526,0.96001494,0.95615286,0.96007544,0.96973354,0.95661247,0.95130223,0.9615585,0.9358488,0.94312996,0.9584981,0.94462407,0.9509436,0.9519646,0.9515483,0.9641952,0.93565565,0.9641275,0.9480406,0.96094716,0.95089024,0.97193307,0.94894826,0.9470713,0.95936507,0.95199716,0.9483958,0.9397566,0.971788,0.96317554,0.95938,0.945981,0.9385761,0.9701389,0.8381493,0.96265525,0.9138972,0.9645987,0.95446265,0.9507997,0.94009453,0.95764387,0.98702425,0.9487626,0.95491415,0.9473476,0.94880444,0.9472817,0.9596957,0.9584225,0.95720834,0.93737465,0.9320286,0.95376635,0.931262,0.9631214,0.92929626,0.95326215,0.9656058,0.9382345,0.9502087,0.950332,0.9532035,0.97711635,0.9595435,0.94015914,0.9494105,0.9339395,0.9490892,0.9490147,0.9628066,0.9579535,0.92853093,0.9835879,0.9571615,0.95608234,0.8802913,0.9252729,0.9373465,0.9541767,0.95222855,0.9563774,0.9573426,0.97711635,0.95527095,0.94385076,0.9644045,0.95768136
aftermovie,0.9406639,0.92808723,0.9562577,0.9523136,0.9571091,0.94249755,0.95640457,0.99999976,0.9738741,0.94105446,0.9372887,0.9415144,0.94525135,0.9608154,0.96635115,0.9499639,0.95319015,0.9494972,0.9466951,0.9445977,0.9587369,0.9525232,0.9518868,0.9520134,0.9227847,0.79350615,0.93895537,0.94851345,0.9540319,0.9591757,0.943534,0.936503,0.93485135,0.92708045,0.93911946,0.91451746,0.9716938,0.9495775,0.95190644,0.93237114,0.94706094,0.9400025,0.9346412,0.94677365,0.93879676,0.9512462,0.95372534,0.9502434,0.92780966,0.94222146,0.9624269,0.95242405,0.936249,0.9496894,0.9534897,0.9427012,0.9468678,0.9326874,0.9544747,0.9426489,0.9471494,0.9473155,0.9529569,0.9532848,0.93600446,0.93527406,0.94333184,0.9411009,0.92906344,0.93773013,0.94360787,0.79290897,0.93391067,0.9361414,0.9467171,0.9528405,0.89897233,0.9632101,0.94609576,0.95121163,0.95155495,0.9545025,0.9582547,0.95528114,0.9382699,0.9256792,0.9305876,0.93576455,0.9477047,0.94912523,0.9602916,0.94360787,0.9515598,0.927061,0.9547947,0.945353,0.94757736,0.9495859,0.95063674,0.9347483,0.9534147,0.9497439,0.95438933,0.9433927,0.9220912,0.9630014,0.95981926,0.9597119,0.95250463,0.931188,0.9511088,0.83537376,0.94696677,0.904451,0.938772,0.9435003,0.9453466,0.94269717,0.9466216,0.9465266,0.9559427,0.9583783,0.9618517,0.93279284,0.95953304,0.9662509,0.94534993,0.9530905,0.9458433,0.92962015,0.9592736,0.9495952,0.9522401,0.93809503,0.9423767,0.95789105,0.94123954,0.94580513,0.9398913,0.9479192,0.9738741,0.94814944,0.94612515,0.94148785,0.9430804,0.948084,0.9608505,0.9490964,0.95974,0.9282721,0.9557363,0.94694877,0.948791,0.8844702,0.9284147,0.92665404,0.9585661,0.9494896,0.96570426,0.94002205,0.9738741,0.95051044,0.9371482,0.94342744,0.94600874
ahiddenlifefilm,0.9716147,0.9673924,0.978366,0.9744129,0.978671,0.96624726,0.97711635,0.9738741,1.0000001,0.96956956,0.97020435,0.9663733,0.9770954,0.9819477,0.981087,0.97492695,0.9773901,0.97492516,0.9723096,0.96411455,0.9837881,0.97078866,0.98028433,0.98045856,0.9626398,0.7974702,0.9687791,0.97653687,0.9731318,0.9733556,0.9763717,0.9733827,0.9659316,0.9592568,0.96498126,0.9528846,0.98649335,0.9690238,0.97238934,0.9635644,0.9659471,0.9734051,0.9526149,0.9767882,0.9776411,0.98019224,0.97930557,0.980026,0.9475116,0.9795885,0.98001933,0.9789958,0.97127646,0.96608794,0.95687073,0.9636773,0.9663739,0.96610016,0.9847719,0.97803867,0.9752598,0.9813123,0.9701329,0.9745497,0.96314967,0.96601695,0.96817106,0.97175795,0.9678295,0.9632106,0.97808796,0.81097865,0.9636728,0.9719977,0.9701884,0.9611822,0.8976229,0.966313,0.97746074,0.9717757,0.97858727,0.9567701,0.9826938,0.9771184,0.9676192,0.9678595,0.9653536,0.96898353,0.9740208,0.9736972,0.974405,0.97808796,0.9663089,0.95980424,0.97302115,0.9584328,0.9779565,0.97445637,0.9684001,0.9668423,0.97586834,0.97334254,0.9663581,0.97490174,0.96036255,0.978809,0.987843,0.98351556,0.97129065,0.96060497,0.9769318,0.86051214,0.9756585,0.9301383,0.9681241,0.9707295,0.9747757,0.96137184,0.9803028,0.9718997,0.97648746,0.97510195,0.97630113,0.9586963,0.9735678,0.9840911,0.97188,0.9629983,0.96764165,0.9493282,0.9776946,0.97130585,0.97689676,0.9492639,0.96938324,0.9710196,0.9650774,0.97637266,0.974253,0.98016477,1.0000001,0.97900796,0.97554356,0.9716959,0.95832115,0.97024655,0.9735916,0.97484607,0.98108435,0.95848525,0.97429544,0.9712768,0.9802406,0.9139098,0.9604286,0.96323144,0.97609526,0.9794929,0.9743744,0.9690409,1.0000001,0.9654842,0.9730334,0.97571766,0.96885496
alitamovie,0.9484949,0.9550419,0.9484046,0.94740057,0.95385617,0.9329403,0.945436,0.94105446,0.96956956,1.0000001,0.9371083,0.94060284,0.9508357,0.95543176,0.9528266,0.94437945,0.9480394,0.9533182,0.9586902,0.9362888,0.9501872,0.93374294,0.95470524,0.95584935,0.935086,0.7672852,0.9464937,0.94737434,0.946548,0.9442444,0.95759046,0.9370312,0.946846,0.9108036,0.9209444,0.91671556,0.9542493,0.94634485,0.9441232,0.9321894,0.93675125,0.9410976,0.91446173,0.9520427,0.94899476,0.94548994,0.94811594,0.9553173,0.8973858,0.9536226,0.9448972,0.9436205,0.9410176,0.9409566,0.94865537,0.9467721,0.9489845,0.93479866,0.95305336,0.9491532,0.9450338,0.9434299,0.94379175,0.95388806,0.93131983,0.91174525,0.94760334,0.9361263,0.93661696,0.9153922,0.9475138,0.80183464,0.9215999,0.9471082,0.9315679,0.92043096,0.847759,0.9414937,0.941166,0.94169486,0.94552076,0.92700154,0.95315087,0.94872046,0.9323023,0.93922627,0.935659,0.94066143,0.9459716,0.9490956,0.9308042,0.9475138,0.9238096,0.9198539,0.9382804,0.9260087,0.9452865,0.93658674,0.91837484,0.94118905,0.9400456,0.951386,0.9363292,0.94692516,0.9465546,0.9460388,0.9536179,0.95303077,0.9252536,0.93241817,0.9520712,0.8166244,0.9514185,0.89478534,0.9362027,0.9450685,0.9504046,0.916533,0.94458294,0.946728,0.94465667,0.94806594,0.9432679,0.9254274,0.94311583,0.9474164,0.9365379,0.92484695,0.94143975,0.92576677,0.95528495,0.9437319,0.9597617,0.9295453,0.93383634,0.9476514,0.9358265,0.9404704,0.9444865,0.9461153,0.96956956,0.94066,0.9321088,0.9464652,0.9374351,0.9400637,0.9500838,0.93042254,0.950364,0.9363223,0.94554806,0.93874186,0.95397776,0.87668216,0.9284374,0.9440947,0.9368484,0.94879556,0.9428725,0.9327635,0.96956956,0.95116234,0.94624126,0.94867116,0.9353994
