movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brightburnmovie,0.9558968,0.9468269,0.97024834,0.95135295,0.9449106,0.9430334,0.94743544,0.9461783,0.9710816,0.93176275,0.9493916,0.9561137,0.94599676,0.94246954,0.9551031,0.94502485,0.9506562,0.95717293,0.95259905,0.9447857,0.950097,0.9745952,0.9420119,0.9598399,0.9557944,0.89277524,0.9431788,0.9451249,1.0000002,0.94206256,0.95249736,0.9394336,0.92628837,0.9631342,0.9261206,0.9280639,0.9506196,0.95317584,0.95580727,0.94235456,0.9496618,0.9500694,0.94936305,0.95102334,0.9498341,0.9562184,0.94319236,0.9418899,0.9424706,0.9512909,0.9835291,0.94455004,0.95119405,0.93816805,0.9474465,0.9479986,0.9457386,0.94659877,0.95255363,0.95396256,0.9481464,0.95353186,0.95121425,0.9480247,0.9419266,0.9510265,0.91585743,0.94101,0.94618684,0.93387854,0.95663977,0.78218216,0.9382835,0.9466427,0.94818777,0.93703127,0.90332115,0.94463295,0.9400707,0.9326789,0.92996854,0.94091815,0.9467807,0.94682324,0.9532741,0.95124537,0.9294052,0.95045817,0.9437331,0.9525568,0.9509236,0.95663977,0.9357719,0.9334971,0.9589409,0.9433517,0.9525903,0.94471323,0.93471026,0.929092,0.95386827,0.95137066,0.9579155,0.93518627,0.94213176,0.97612345,0.9484697,0.94400996,0.94573027,0.94113314,0.9506293,0.87944406,0.9510406,0.9280888,0.9440931,0.94681215,0.9633059,0.93726426,0.95125777,0.94657916,0.9530652,0.94003385,0.9469448,0.93977904,0.9513664,0.94931483,0.94318527,0.9625026,0.9559904,0.9451463,0.94922346,0.9458382,0.9553234,0.9505671,0.9502071,0.94103,0.94159067,0.93429583,0.9550917,0.9424854,0.9710816,0.9743099,0.9497909,0.9373286,0.95656526,0.94273067,0.94469506,0.94248474,0.9359932,0.95793337,0.9413974,0.9511752,0.95904076,0.92675424,0.94324243,0.93775904,0.933178,0.9434069,0.9431806,0.937689,0.9710816,0.9497581,0.9499973,0.9408284,0.97150713
brittanyrunsmov,0.94533527,0.9387694,0.9511582,0.9386006,0.942766,0.94847745,0.9479218,0.94315094,0.9653965,0.9201772,0.93653107,0.9488312,0.9388612,0.9401766,0.9480081,0.9360712,0.9562972,0.9479603,0.94821817,0.9364748,0.9548297,0.93443906,0.94213986,0.9470741,0.9483687,0.899583,0.92215806,0.9588862,0.94206256,1.0000004,0.9376131,0.9384535,0.92852354,0.94113636,0.92640954,0.8944952,0.94026583,0.94768876,0.9546236,0.9496593,0.9451291,0.95138735,0.9402278,0.95493585,0.94486123,0.9327866,0.94967926,0.94295913,0.9438799,0.9536607,0.9438096,0.9598141,0.94449556,0.9531439,0.9377151,0.9366705,0.9355573,0.9427884,0.95151204,0.9499002,0.93585175,0.9453067,0.9443,0.9379181,0.9459068,0.92943364,0.93574053,0.94870096,0.94489473,0.92340195,0.95103246,0.7760482,0.9443053,0.95440984,0.93669814,0.93882567,0.9012122,0.9425853,0.942838,0.9351734,0.9238109,0.94166225,0.9408993,0.93393594,0.9302132,0.9384747,0.93547136,0.9519457,0.9446062,0.9372309,0.947992,0.95103246,0.9353664,0.9470844,0.9487195,0.9475332,0.93310386,0.9510179,0.9342869,0.94161654,0.93378234,0.94791824,0.9375498,0.9453061,0.9269384,0.95010453,0.95306325,0.94073826,0.9312003,0.94603354,0.9430419,0.85233915,0.93802285,0.9080959,0.9421093,0.9411024,0.9515876,0.9536752,0.93578035,0.948956,0.9477117,0.9501322,0.9436409,0.9369882,0.94754547,0.9397836,0.9505696,0.9467143,0.94202733,0.93220115,0.9425097,0.939673,0.9645774,0.94155735,0.9452869,0.9869569,0.94545203,0.9451692,0.9431398,0.92871356,0.9653965,0.94272214,0.94065547,0.9454623,0.95414406,0.94812983,0.93424827,0.94085103,0.9454691,0.94433355,0.9492162,0.9452109,0.9494323,0.92078376,0.9420938,0.9354323,0.93044484,0.9447167,0.94898534,0.94297403,0.9653965,0.9460588,0.95045024,0.9537133,0.9342566
captainmarvelofficial,0.9421905,0.94084233,0.9521269,0.94665587,0.9309606,0.93669105,0.9440187,0.95070267,0.9680428,0.91005456,0.9390917,0.94327635,0.9414408,0.92969096,0.9439545,0.9347826,0.94186205,0.94826996,0.9726316,0.9314716,0.9402545,0.9445932,0.9426752,0.96501,0.94371265,0.91471756,0.92199427,0.9422907,0.95249736,0.9376131,0.99999964,0.9257721,0.9219341,0.9394634,0.92427295,0.90834576,0.940061,0.9454435,0.9480218,0.9377096,0.9395012,0.95033985,0.950309,0.953983,0.94600254,0.94274235,0.9446777,0.9364655,0.9402356,0.95442563,0.9525971,0.9541486,0.94042754,0.9434429,0.9386729,0.94328564,0.92437106,0.9429332,0.96382034,0.93469286,0.93328077,0.9412802,0.9370445,0.9367068,0.9490981,0.94738406,0.9350859,0.9446313,0.93188256,0.92644554,0.9414253,0.79850644,0.94233835,0.9496224,0.94867367,0.93816745,0.9027308,0.9398298,0.9352026,0.92719513,0.9316124,0.940791,0.9444684,0.943257,0.9385166,0.954353,0.92950094,0.95429295,0.93530613,0.9479637,0.94914466,0.9414253,0.93945974,0.94453126,0.9491663,0.94355744,0.93866825,0.9445491,0.93748325,0.9407082,0.93119645,0.9389455,0.9406517,0.9315655,0.92387587,0.9495788,0.95076525,0.9343956,0.94139975,0.9425322,0.94488484,0.86018777,0.9490213,0.91589814,0.9383249,0.9359197,0.95157087,0.9546341,0.94114774,0.9442406,0.9476832,0.93917495,0.9428387,0.93320817,0.96143883,0.95875907,0.93779063,0.95108145,0.9405816,0.95876443,0.9323296,0.9307581,0.9433173,0.9327425,0.9478721,0.94352454,0.9407147,0.93742776,0.9385224,0.93229514,0.9680428,0.94599,0.9418855,0.9381341,0.9445262,0.9460059,0.9351117,0.93627495,0.93977606,0.9498478,0.9349664,0.94421667,0.94652575,0.91943413,0.9441975,0.9356172,0.9252338,0.94196165,0.9443218,0.94451135,0.9680428,0.93815017,0.94316965,0.94186527,0.9373343
captivestatemovie,0.9599464,0.9368512,0.9505636,0.9346369,0.93695915,0.93296987,0.9495146,0.9465022,0.97036034,0.92272276,0.9491853,0.9344255,0.9403256,0.94550073,0.94995314,0.93940234,0.94490224,0.94413185,0.94406295,0.94103247,0.9523716,0.94050753,0.9376878,0.94659394,0.9542467,0.89056057,0.9313263,0.94745046,0.9394336,0.9384535,0.9257721,1.0000005,0.9252115,0.92814124,0.92600995,0.9152065,0.94306993,0.9441021,0.94697523,0.9621706,0.9349412,0.94651,0.93776983,0.9540061,0.9479411,0.94763756,0.94285756,0.95324725,0.9498408,0.95243484,0.95199925,0.9708773,0.9328034,0.9516283,0.94057095,0.94092363,0.9513029,0.951067,0.9451594,0.95565915,0.95176023,0.94569945,0.95199955,0.9444782,0.9569208,0.9496557,0.93964165,0.95860267,0.94451106,0.9355628,0.9590961,0.79783607,0.9409176,0.9593309,0.9294538,0.9320529,0.8894303,0.93409956,0.9338306,0.9366557,0.94171613,0.93965286,0.94235796,0.93889856,0.9318916,0.9301402,0.9416808,0.94731915,0.9515052,0.94442683,0.95256287,0.9590961,0.94340014,0.9390342,0.94210076,0.9462949,0.94690746,0.94806117,0.9254699,0.932434,0.9404948,0.9425996,0.9346827,0.9596936,0.93585795,0.9515621,0.9517892,0.9405629,0.9249883,0.9564437,0.9445163,0.8498981,0.9489885,0.920445,0.93558645,0.9480467,0.95707947,0.9396192,0.95600677,0.9416863,0.9485094,0.94807726,0.954001,0.9388065,0.9550839,0.9305782,0.9395636,0.9378509,0.94416445,0.91687393,0.95420015,0.95145094,0.95691806,0.947526,0.9450911,0.9390595,0.9433133,0.9509044,0.9443053,0.94162846,0.97036034,0.9616929,0.9432805,0.9314096,0.9384661,0.9621348,0.94797707,0.94666916,0.93983954,0.9465346,0.9497171,0.94851756,0.94196963,0.9299001,0.94207996,0.93711144,0.93103206,0.93914,0.94373214,0.93518835,0.97036034,0.9389273,0.9521096,0.9371772,0.94292504
catsmovie,0.92900205,0.9347704,0.9426382,0.919746,0.9276961,0.942929,0.94496566,0.944603,0.9607286,0.9309701,0.9368455,0.92674816,0.92407864,0.9348693,0.9470353,0.9317302,0.9483634,0.9309226,0.9351764,0.93048364,0.93807936,0.9382369,0.96000326,0.94206583,0.9339899,0.846423,0.92225105,0.93622273,0.92628837,0.92852354,0.9219341,0.9252115,1.0000001,0.91608495,0.90551955,0.8866371,0.94386256,0.93561167,0.93530476,0.9285136,0.93656045,0.93996054,0.9243679,0.9459043,0.94079083,0.9463764,0.9548451,0.94206417,0.9452601,0.9448511,0.9331833,0.9384783,0.93273056,0.9365246,0.92655,0.9254309,0.9303543,0.93465406,0.9343702,0.9486876,0.9358553,0.9339585,0.9282542,0.94491774,0.9319687,0.93475705,0.91102767,0.94144684,0.9174628,0.91524774,0.9493381,0.8013584,0.9089812,0.9280601,0.9241825,0.9260265,0.8974482,0.94240636,0.9334055,0.92954445,0.93000454,0.9432105,0.94678044,0.93821615,0.91724116,0.923284,0.92372775,0.9336475,0.9309385,0.9315939,0.9375994,0.9493381,0.93517065,0.94290394,0.93751967,0.93667394,0.9271731,0.93573767,0.9387255,0.9328907,0.9340672,0.9364353,0.9298098,0.9402265,0.93449676,0.93417174,0.94369966,0.9353882,0.93005675,0.9325137,0.94132936,0.8698949,0.93604773,0.90259296,0.9302819,0.9319232,0.93655705,0.93927675,0.94044304,0.9407933,0.9293881,0.9397273,0.93457234,0.93850327,0.93291825,0.9229057,0.932335,0.93360966,0.9283706,0.9217247,0.93123245,0.912982,0.94499815,0.92841,0.94585073,0.926612,0.93471885,0.93120694,0.93656236,0.9364497,0.9607286,0.938273,0.93917215,0.9390419,0.9398194,0.9347094,0.92895406,0.9286487,0.9223044,0.9279345,0.93887854,0.9373854,0.93933225,0.9118702,0.93165064,0.9339338,0.9419032,0.92616284,0.94753504,0.93166196,0.9607286,0.9386942,0.95320773,0.9520838,0.93735546
charliesangels,0.945026,0.93088764,0.9540841,0.93445516,0.93205196,0.93339795,0.9437537,0.930893,0.96156305,0.9123198,0.9310992,0.95553416,0.9409972,0.93272954,0.94552106,0.93364686,0.94211876,0.9473481,0.9427295,0.93345875,0.9466263,0.9490583,0.92409396,0.9458933,0.940167,0.9111447,0.93066293,0.9454969,0.9631342,0.94113636,0.9394634,0.92814124,0.91608495,0.9999998,0.9310893,0.92527145,0.9382781,0.94806266,0.9432382,0.93392235,0.9361015,0.9484287,0.93053514,0.9426671,0.9357361,0.9409242,0.9308207,0.93053347,0.9319902,0.93734103,0.9640375,0.9403388,0.94880223,0.9462578,0.934582,0.9394416,0.9384666,0.94042575,0.9418225,0.94326675,0.9283032,0.93105686,0.935519,0.9281858,0.9350268,0.9433365,0.9124809,0.9379725,0.93186355,0.9217296,0.9472015,0.8058898,0.94664735,0.9369491,0.929281,0.9341136,0.90811247,0.9461591,0.9326886,0.9265201,0.9289459,0.9489553,0.93296933,0.9337578,0.94815075,0.93506014,0.9387707,0.9476968,0.938016,0.9386676,0.9382761,0.9472015,0.9219193,0.92719704,0.95129204,0.94039005,0.93688786,0.932531,0.92170876,0.9298158,0.9444966,0.9349715,0.93502414,0.93162507,0.924408,0.9629515,0.9419208,0.9356138,0.93570787,0.93764776,0.94028896,0.87400615,0.93562585,0.9286051,0.9302803,0.93886065,0.9523986,0.9393472,0.9446583,0.93996793,0.9418803,0.9257228,0.9372352,0.9333662,0.9396733,0.93374294,0.9326022,0.94768053,0.9464928,0.9367024,0.93505347,0.9323879,0.9486506,0.9540977,0.941063,0.9406543,0.92522115,0.93903714,0.9448185,0.9230608,0.96156305,0.9493088,0.9404952,0.9288243,0.94959956,0.93337625,0.9331803,0.93441474,0.93074906,0.9458248,0.93458325,0.9392647,0.94249547,0.9260829,0.9211093,0.9353797,0.9199257,0.9361983,0.927434,0.92350227,0.96156305,0.9350167,0.94263756,0.9330142,0.95249265
childsplaymovie,0.9288813,0.94046575,0.935792,0.9222089,0.92793673,0.92737234,0.93975335,0.9204431,0.9541609,0.9160911,0.92211556,0.9362293,0.94010293,0.9288144,0.93144274,0.923849,0.9279316,0.9454034,0.93987757,0.9166235,0.93178517,0.92529005,0.9263775,0.9336714,0.943116,0.8776532,0.9234203,0.9346703,0.9261206,0.92640954,0.92427295,0.92600995,0.90551955,0.9310893,0.9999995,0.9438784,0.9253534,0.93582964,0.9312537,0.9287766,0.9149329,0.9305324,0.91489464,0.92228234,0.9305264,0.9177431,0.936819,0.9374256,0.93091446,0.92505527,0.9358212,0.94064146,0.9280033,0.9549885,0.9302217,0.91735494,0.93786865,0.9285554,0.9318667,0.9290855,0.9141076,0.91260034,0.9302124,0.9166333,0.94094384,0.935598,0.9286204,0.9302469,0.9138533,0.9301388,0.930944,0.82511353,0.9375165,0.944069,0.93747526,0.93177694,0.90844786,0.94211936,0.91999656,0.92871225,0.9189493,0.9401899,0.9309017,0.94538134,0.93654096,0.91991806,0.9329909,0.94397604,0.9240051,0.9261709,0.93491614,0.930944,0.9253259,0.93564564,0.93721795,0.93253773,0.92138505,0.9377444,0.90905297,0.92564183,0.9295772,0.9327676,0.9419506,0.92856175,0.929583,0.9430803,0.93998814,0.9347475,0.9354378,0.93153584,0.93299454,0.8796901,0.92967284,0.9436851,0.9169255,0.9313903,0.9309664,0.9476971,0.9278406,0.9325306,0.9345411,0.9298433,0.9362332,0.93875945,0.9310244,0.91885215,0.92905307,0.9253647,0.9265555,0.90484846,0.9326813,0.9359685,0.93291473,0.9148661,0.92390215,0.92687947,0.91617966,0.9126272,0.92973495,0.9326045,0.9541609,0.9313721,0.9318375,0.9362038,0.9373216,0.931757,0.9303943,0.9707372,0.9384366,0.9268182,0.93463916,0.9315023,0.9287325,0.9051714,0.91160595,0.92789054,0.90334696,0.92424977,0.92230976,0.91601163,0.9541609,0.9333612,0.93728083,0.92786914,0.92659223
clarathefilm,0.9153156,0.9128114,0.92071384,0.9102262,0.92124903,0.9068609,0.9165017,0.90893745,0.9380181,0.89650506,0.91454,0.92260605,0.9207287,0.91135657,0.92234254,0.9060968,0.91177684,0.9293107,0.9270053,0.90882635,0.9250585,0.92327136,0.9074427,0.9132146,0.9305623,0.8516203,0.91349673,0.904423,0.9280639,0.8944952,0.90834576,0.9152065,0.8866371,0.92527145,0.9438784,1.0000001,0.9184921,0.9202978,0.91908264,0.9112236,0.8955223,0.9131653,0.9116454,0.9061736,0.90695953,0.92185163,0.91055906,0.9184036,0.9085908,0.90516776,0.94130903,0.9177819,0.90836537,0.9234425,0.917885,0.9156378,0.9217119,0.91686773,0.9073091,0.91768384,0.9093625,0.9034299,0.9175825,0.8986414,0.9169073,0.92241913,0.90143985,0.9161653,0.90380913,0.92826873,0.92073137,0.81663805,0.92542917,0.9142702,0.92684114,0.9136816,0.8912958,0.91865915,0.89125544,0.9131465,0.9142932,0.91936004,0.90821755,0.9269191,0.9293112,0.8974859,0.91496104,0.92254794,0.9184601,0.91307104,0.91733265,0.92073137,0.9126873,0.915234,0.928237,0.9135873,0.9224952,0.9082983,0.8886352,0.90144616,0.9378123,0.9181636,0.91388065,0.911492,0.92069656,0.94008255,0.9222994,0.9119868,0.9287108,0.91501147,0.916402,0.88585275,0.9155341,0.94250697,0.90994364,0.92917025,0.9210847,0.9296669,0.92108923,0.91235757,0.91537416,0.91383564,0.9112399,0.9161896,0.9122431,0.9081759,0.9080341,0.92617816,0.9212305,0.9008629,0.9244436,0.9162639,0.91381705,0.9177745,0.9134397,0.90084356,0.8976389,0.9113445,0.91967684,0.93211126,0.9380181,0.92667013,0.9217731,0.9029435,0.90948606,0.91471523,0.9268016,0.92615855,0.90020925,0.91415536,0.91313183,0.9132797,0.92395186,0.8945225,0.89989054,0.9203865,0.8927739,0.9050026,0.90272105,0.903203,0.9380181,0.92018247,0.9206452,0.905409,0.93789554
coldpursuitmovie,0.9462378,0.95209646,0.9508307,0.9435466,0.94533646,0.94133246,0.94974643,0.95026857,0.9751454,0.92119414,0.95741415,0.94502187,0.9475075,0.9535615,0.95851123,0.94571584,0.9548549,0.95487636,0.9500414,0.9378838,0.95461076,0.9499674,0.95291317,0.9617834,0.94690454,0.8946963,0.9327772,0.9441486,0.9506196,0.94026583,0.940061,0.94306993,0.94386256,0.9382781,0.9253534,0.9184921,1.0000002,0.9450109,0.9457551,0.9465738,0.9551239,0.95050824,0.9423366,0.954267,0.953446,0.9523856,0.9491799,0.9561818,0.9488627,0.9502679,0.95801187,0.9560173,0.9382408,0.94492596,0.94500375,0.93351203,0.9347314,0.94941443,0.9504495,0.9493319,0.9454313,0.9537167,0.9565885,0.9547171,0.95334846,0.94131887,0.93991566,0.9514446,0.9568477,0.92414206,0.9528799,0.7700339,0.9306072,0.944485,0.952913,0.9298485,0.8924718,0.9371371,0.93999887,0.9397851,0.95279354,0.9451168,0.9522776,0.9516103,0.9414741,0.9397977,0.94664794,0.95107526,0.9398365,0.9622566,0.9590627,0.9528799,0.94644296,0.9524929,0.9804838,0.9497824,0.9546695,0.9460122,0.9305674,0.93806815,0.9576174,0.95131844,0.9405503,0.9454296,0.9496675,0.95694417,0.94822305,0.94294506,0.9412339,0.9457938,0.95087194,0.8784591,0.94899464,0.9055068,0.94706696,0.9516801,0.9528399,0.9455054,0.9506208,0.9483936,0.9548652,0.9477756,0.9480608,0.9410931,0.95620364,0.94811994,0.95107836,0.9492963,0.946519,0.9476042,0.9445917,0.94127,0.9506913,0.94487154,0.9472585,0.94307053,0.93880147,0.9468958,0.9487165,0.9375923,0.9751454,0.9488157,0.9354887,0.9526355,0.94507,0.95051754,0.9311722,0.9468931,0.94448006,0.94392824,0.93716806,0.94508874,0.951457,0.92283744,0.93360883,0.94113505,0.9380217,0.94166696,0.94229895,0.94738215,0.9751454,0.94217587,0.9438905,0.95148236,0.95235467
countdown,0.9643624,0.9497684,0.9579889,0.9545177,0.94956684,0.94567734,0.9577952,0.9521689,0.97371393,0.94203144,0.95529413,0.94820887,0.9668021,0.9494271,0.95388436,0.9504523,0.9635787,0.9515441,0.9554894,0.9459313,0.9467943,0.95213586,0.9432308,0.9579069,0.9445267,0.8996122,0.94372916,0.951135,0.95317584,0.94768876,0.9454435,0.9441021,0.93561167,0.94806266,0.93582964,0.9202978,0.9450109,0.99999994,0.95607495,0.9478812,0.94793,0.9561508,0.9438471,0.9534011,0.9502167,0.9485851,0.9440985,0.95454097,0.95551133,0.9538072,0.95465255,0.9617424,0.95177233,0.95624995,0.95452845,0.9369273,0.94897336,0.9447618,0.9569838,0.9505053,0.9563052,0.9441553,0.9531325,0.9496884,0.95219606,0.9548412,0.9262193,0.9516565,0.9328665,0.9414446,0.9519418,0.8176883,0.93927747,0.9569527,0.948232,0.94459194,0.92034346,0.9575028,0.94219744,0.94257414,0.94508255,0.96735036,0.95465535,0.93778116,0.9590595,0.9415298,0.9565564,0.9546368,0.9523747,0.94706756,0.9517059,0.9519418,0.94092596,0.9492295,0.9531546,0.9526158,0.9481687,0.951813,0.94602543,0.93255985,0.9457989,0.94963247,0.9556572,0.94680583,0.9471861,0.95794916,0.9658822,0.96036863,0.94087964,0.9505875,0.9634791,0.8771315,0.9546777,0.9331172,0.9371987,0.956151,0.96896416,0.9461067,0.95617175,0.95604134,0.9498142,0.9411602,0.95405716,0.9494934,0.9462276,0.9427062,0.94555056,0.945501,0.95575243,0.94990385,0.9560996,0.9431945,0.9623205,0.9472268,0.94585097,0.94729525,0.9432587,0.9502565,0.9545855,0.9438606,0.97371393,0.9492102,0.94782615,0.9574138,0.95076656,0.95778805,0.94930845,0.95322484,0.95165306,0.9533902,0.95262533,0.9557453,0.95539546,0.9408728,0.93700135,0.9373391,0.9349767,0.94061315,0.9477596,0.9469915,0.97371393,0.9446247,0.9520334,0.95348537,0.95030546
currentwarmovie,0.9531426,0.95153266,0.9638299,0.9411646,0.9573085,0.9435521,0.9576525,0.963295,0.97524905,0.9400725,0.95045483,0.94611126,0.94980174,0.9499004,0.9577977,0.9566374,0.9611487,0.96371096,0.9533412,0.9448352,0.94984144,0.95846665,0.9451486,0.95735395,0.9528481,0.89259493,0.9513253,0.9594107,0.95580727,0.9546236,0.9480218,0.94697523,0.93530476,0.9432382,0.9312537,0.91908264,0.9457551,0.95607495,1.0,0.9518732,0.9498829,0.95174956,0.9417066,0.95509815,0.95109105,0.9582619,0.94944024,0.9531305,0.956267,0.95512664,0.9586757,0.9603691,0.9431695,0.94963753,0.95462084,0.9523175,0.9476314,0.9454911,0.9615041,0.95542955,0.94476265,0.9551592,0.9463839,0.94744563,0.95409656,0.9523293,0.9364066,0.9527328,0.94666743,0.92940974,0.9572458,0.7791769,0.94286746,0.95468783,0.936933,0.95076257,0.9111563,0.9508581,0.9478144,0.951814,0.93054056,0.9503733,0.94796425,0.95343626,0.9459547,0.94811434,0.9397065,0.9607264,0.9535339,0.94614166,0.9532576,0.9572458,0.9406336,0.94522595,0.9503585,0.9512134,0.949295,0.95338404,0.93909156,0.93772036,0.95126575,0.95406514,0.9459925,0.9462191,0.9441418,0.9614208,0.96652925,0.95635885,0.9462618,0.9512791,0.9552961,0.8652695,0.94403476,0.930803,0.94200844,0.9556179,0.9580135,0.95687264,0.9545181,0.9553504,0.9534511,0.94253385,0.9629572,0.9414841,0.9551459,0.94365656,0.95416087,0.9660332,0.96498895,0.9355433,0.9532331,0.94986445,0.9654463,0.949503,0.94397384,0.9539847,0.9347377,0.9508264,0.9541301,0.950984,0.97524905,0.95828074,0.95602787,0.94832855,0.9536377,0.95777756,0.94893086,0.9537645,0.9493326,0.9556941,0.9663981,0.9522426,0.9568996,0.93217564,0.949169,0.953738,0.94402975,0.9448987,0.95223165,0.94246274,0.97524905,0.9661278,0.96160764,0.94923145,0.94891304
darkwatersmovie,0.95605135,0.9417108,0.9559831,0.9404882,0.9447866,0.9585486,0.9481351,0.9491409,0.9743719,0.9303146,0.9482463,0.94536424,0.94187874,0.9492897,0.9553458,0.94767463,0.9605478,0.9481811,0.94773734,0.93442786,0.9502251,0.945873,0.95025647,0.9556164,0.95781183,0.88617504,0.9424215,0.9473277,0.94235456,0.9496593,0.9377096,0.9621706,0.9285136,0.93392235,0.9287766,0.9112236,0.9465738,0.9478812,0.9518732,0.9999999,0.9455952,0.95964307,0.9497425,0.95811045,0.95715046,0.9444647,0.9508046,0.9551844,0.9469787,0.9584177,0.9513116,0.96829,0.93997025,0.95416456,0.93234617,0.95005125,0.958092,0.94724035,0.9544453,0.95923036,0.9439285,0.9475614,0.95369637,0.9536135,0.9578447,0.9441566,0.9366293,0.9587819,0.94986355,0.93097776,0.96600795,0.7852475,0.95736355,0.9583096,0.9363438,0.94565606,0.9013876,0.938737,0.94000393,0.9498003,0.93801504,0.9464588,0.95069903,0.9383055,0.9386531,0.93963623,0.9432182,0.95352304,0.9535771,0.9540763,0.9534272,0.96600795,0.950948,0.9549986,0.9494819,0.94398874,0.9462738,0.9547673,0.92557245,0.93697923,0.9409723,0.9504341,0.9397866,0.97241116,0.94099385,0.95229506,0.96309507,0.9520728,0.93048275,0.9678062,0.9572918,0.85314,0.95114726,0.9180521,0.93841344,0.9466,0.9602466,0.94242966,0.95507425,0.9501089,0.94827694,0.9473297,0.96091175,0.9441002,0.9686294,0.9461574,0.952632,0.94369805,0.9480899,0.92929894,0.94713295,0.9370763,0.96532255,0.95525175,0.94273615,0.9531988,0.94769096,0.94481695,0.9577352,0.93814534,0.9743719,0.949232,0.9464234,0.94460076,0.9442294,0.9659857,0.9507919,0.93997383,0.94731015,0.94860256,0.956153,0.9481317,0.9487303,0.935988,0.9501353,0.9544372,0.9377757,0.9551168,0.94628495,0.9398942,0.9743719,0.9413898,0.95304406,0.9462716,0.93824875
