movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.96291643,0.9630312,0.9633626,0.9629238,0.9663688,0.97103244,0.96768117,0.9860319,0.9579901,0.9701424,0.9553216,0.9672983,0.96342665,0.971376,0.9726194,0.96587116,0.9619252,0.97974116,0.9629615,0.9693824,0.96161735,0.96872294,0.965902,0.95697725,0.88449085,0.96116704,0.96216047,0.9602084,0.96402097,0.95933294,0.96389747,0.9527651,0.9600812,0.9450886,0.94470733,0.97201437,0.9668949,0.97631603,0.97140026,0.9567607,0.96330196,0.9597771,0.96168613,0.9672956,0.9590398,0.9693261,0.9623849,0.949161,0.9678901,0.96897846,0.97192043,0.9554064,0.96135825,0.95701736,0.9663446,0.9649575,0.97023,0.9612593,0.96854985,0.94721466,0.9627007,0.94949573,0.9613148,0.9631944,0.9631868,0.9628081,0.96192163,0.96335095,0.96069205,0.97838354,0.7377132,0.95678014,0.9681817,0.9478919,0.947731,0.9366658,0.95547885,0.9558797,0.97241795,0.9640414,0.9646763,0.96269536,0.9568829,0.96438974,0.96070033,0.95603794,0.9659319,0.96329117,0.9719382,0.96195257,0.97838354,0.9611004,0.9561187,0.964464,0.96728444,0.95996255,0.9646886,0.96147984,0.95779556,0.966811,0.9615313,0.94529593,0.97381717,0.9682269,0.9714154,0.9730732,0.9617255,0.960684,0.9591123,0.9621928,0.8968884,0.96887213,0.936211,0.9649689,0.9680362,0.9915223,0.9462934,0.96969646,0.9721658,0.95493525,0.96711046,0.9661846,0.94893825,0.97684866,0.9517242,0.9600941,0.9700274,0.96281916,0.95098114,0.96273637,0.95383024,0.96737576,0.94565856,0.9619901,0.96314496,0.9725872,0.9655546,0.97167504,0.95699495,0.9860319,0.964865,0.955661,0.9606254,0.94871235,0.96446455,0.9618777,0.95847803,0.9530467,0.9720234,0.9693528,0.9674179,0.9663849,0.9660941,0.9634448,0.9677282,0.9693401,0.9632863,0.965516,0.9634061,0.9860319,0.9611762,0.959149,0.96567905,0.96447766
47metersdown,0.96291643,1.0000001,0.95884,0.9415523,0.9582215,0.9507134,0.9497719,0.9481291,0.96931946,0.9549169,0.955812,0.9367505,0.9548619,0.94236976,0.95834357,0.9615423,0.9525691,0.95287204,0.96212924,0.9477082,0.9503053,0.9443025,0.95280796,0.9504613,0.95353943,0.87047654,0.95117193,0.93957716,0.9509988,0.94492996,0.95263356,0.9540979,0.9291092,0.9450209,0.9308086,0.9084563,0.9565973,0.9521114,0.9564492,0.95409703,0.9461903,0.94492793,0.9496941,0.95163584,0.94483,0.9368196,0.95745087,0.94432753,0.9458747,0.9556003,0.9559682,0.958825,0.93535465,0.9476195,0.9465212,0.9473245,0.95420945,0.9512917,0.9491081,0.96044075,0.93447965,0.9501681,0.93927586,0.94548154,0.94918174,0.9462297,0.94252014,0.94406176,0.9435134,0.9513767,0.9554444,0.6799316,0.9359266,0.95589143,0.9283587,0.93008006,0.90290433,0.93500656,0.9393179,0.9526237,0.95376146,0.9461525,0.9455254,0.9356572,0.95633113,0.94251835,0.9395306,0.9514779,0.95166045,0.95673287,0.939422,0.9554444,0.9473663,0.94093865,0.9576749,0.94876516,0.9556979,0.95040655,0.94101346,0.9427536,0.9425945,0.9402827,0.934553,0.951354,0.9528893,0.95793426,0.9613473,0.9546846,0.94363505,0.9426533,0.94018024,0.8522894,0.9518389,0.9046305,0.95535344,0.9467687,0.9640824,0.92258096,0.9589935,0.9424962,0.933005,0.95865005,0.9510756,0.9409206,0.95931613,0.94572216,0.94661134,0.9452953,0.9390554,0.9359374,0.9421556,0.94991803,0.9473012,0.92735445,0.9497351,0.93695664,0.9483872,0.94755375,0.95052063,0.93663526,0.96931946,0.9492014,0.93962526,0.9463612,0.9333264,0.9447961,0.9379421,0.9406391,0.95067334,0.94974273,0.95199203,0.9571174,0.9559232,0.9341533,0.95225346,0.9444741,0.95837206,0.9424924,0.9468697,0.9569885,0.96931946,0.95365417,0.9467968,0.9522619,0.9447098
abeautifuldaymovie,0.9630312,0.95884,1.0000001,0.9600051,0.96299905,0.96633416,0.96398294,0.951833,0.9796935,0.95880663,0.96203536,0.9652154,0.9681788,0.9644521,0.960288,0.9691415,0.9586649,0.95261,0.9666056,0.9532947,0.96204764,0.9594151,0.9664397,0.9506511,0.9612305,0.8889577,0.9572718,0.956899,0.97160053,0.9629053,0.9539988,0.9532066,0.95800334,0.9667897,0.9497846,0.94299585,0.9678866,0.9615851,0.96960765,0.94865257,0.9549469,0.9654705,0.95657825,0.95898914,0.9630143,0.96329194,0.9697268,0.945885,0.9552419,0.9695913,0.97275823,0.95847225,0.95859134,0.9626996,0.96007764,0.9619575,0.95432484,0.965215,0.9504665,0.9644363,0.953334,0.95913655,0.9541666,0.9545773,0.95749366,0.96492934,0.9566423,0.9511317,0.9572281,0.9537752,0.96596384,0.71350276,0.9538504,0.96922874,0.93918884,0.9484299,0.9287507,0.9523354,0.9609919,0.96564096,0.9562124,0.9593189,0.95190686,0.9399967,0.9756346,0.9528953,0.9589013,0.9647999,0.96641237,0.96787137,0.9578032,0.96596384,0.9648642,0.95549756,0.9768069,0.9611179,0.9661077,0.9554443,0.95564085,0.9533212,0.9638404,0.9627974,0.9583155,0.96317226,0.9602063,0.9768796,0.9644856,0.956897,0.95744115,0.95455456,0.9625218,0.8842671,0.96483004,0.939917,0.9763201,0.9570019,0.9656524,0.9419989,0.96780133,0.95764905,0.9344073,0.96322924,0.9672786,0.95078546,0.964718,0.9582865,0.9617185,0.9636957,0.9536843,0.9412538,0.9556113,0.9559577,0.9652852,0.9259621,0.9597068,0.9561528,0.9544025,0.9563742,0.96657026,0.95388174,0.9796935,0.9655258,0.95628345,0.95373577,0.933574,0.9543935,0.95075434,0.96319485,0.9521145,0.9556109,0.96429056,0.9695387,0.96822906,0.9356144,0.9491083,0.9572588,0.9635907,0.9565989,0.9538232,0.9639267,0.9796935,0.96247566,0.9607966,0.97222054,0.9646487
abominablemovie,0.9633626,0.9415523,0.9600051,0.99999964,0.95271164,0.9507706,0.96856195,0.9636844,0.9776963,0.94432276,0.9632107,0.94867975,0.97105485,0.96255016,0.9553536,0.96123,0.95512486,0.948604,0.9655303,0.96388304,0.9634468,0.95620686,0.9580901,0.963429,0.9490294,0.8984404,0.95232385,0.9573391,0.96132857,0.97297317,0.95691055,0.9549996,0.9497315,0.95548844,0.95555854,0.94454104,0.9661879,0.968324,0.9668874,0.9527633,0.9582809,0.9610965,0.94367695,0.9586907,0.9577384,0.9568117,0.9593032,0.9458831,0.9483857,0.96429455,0.9579786,0.9658822,0.9603216,0.95758533,0.9648203,0.95690066,0.9524683,0.9657694,0.9627681,0.9563387,0.9510607,0.9569203,0.95201725,0.95550877,0.96439976,0.95503473,0.95544297,0.9701019,0.95813113,0.96102417,0.96360475,0.7363711,0.95112,0.9679095,0.9557801,0.9505523,0.93579286,0.9610269,0.9602204,0.9560092,0.95583606,0.96056575,0.96273434,0.9501505,0.9680383,0.9434725,0.96090573,0.9649642,0.9553124,0.95711654,0.96806735,0.96360475,0.96341133,0.9570102,0.96223974,0.9647556,0.9660117,0.960507,0.95800716,0.95206016,0.964013,0.9546639,0.9507159,0.96215916,0.95479274,0.9606563,0.9600717,0.9568634,0.94770074,0.95653397,0.96179974,0.90737504,0.9621888,0.92969024,0.9598185,0.9645885,0.9674791,0.93714803,0.96389776,0.96514934,0.95230615,0.9618135,0.96969527,0.9510633,0.96540225,0.95745337,0.9593888,0.96028185,0.9497901,0.93743587,0.9568905,0.94193065,0.96418464,0.9409348,0.9612586,0.9751725,0.96772695,0.97002524,0.9594034,0.9636893,0.9776963,0.95678145,0.94780004,0.97172505,0.9558275,0.95509917,0.9536972,0.96251804,0.96227485,0.9593554,0.96045727,0.95806813,0.95194787,0.95051783,0.94340414,0.9580564,0.9595619,0.95252484,0.9630153,0.9590629,0.9776963,0.95171523,0.96466964,0.95873517,0.94968116
adastramovie,0.9629238,0.9582215,0.96299905,0.95271164,0.9999998,0.9588861,0.9642397,0.95923823,0.9787983,0.9598657,0.9647467,0.9408491,0.9683342,0.9569909,0.96498936,0.9584095,0.96343666,0.98153335,0.9665,0.9580603,0.96577847,0.9484705,0.96482366,0.95432925,0.9517256,0.87436926,0.96361315,0.94433385,0.9627783,0.9516123,0.95567065,0.9572984,0.9404958,0.9577673,0.9492491,0.9286917,0.97035104,0.9691289,0.9725667,0.948201,0.94555426,0.96038467,0.95623875,0.9538577,0.956548,0.9533187,0.96634126,0.9511659,0.94511575,0.9619006,0.9642136,0.95376796,0.9532498,0.95366937,0.96029735,0.9677562,0.9502662,0.966388,0.95145226,0.95375925,0.95295894,0.942457,0.93679386,0.95301884,0.9548449,0.957035,0.9631013,0.94381076,0.95106226,0.9465589,0.9682057,0.6996935,0.94339794,0.9605884,0.95076525,0.94362503,0.9193405,0.9440006,0.9527003,0.95966226,0.9565323,0.9597252,0.94924676,0.9468241,0.96509075,0.9521512,0.9614435,0.9676232,0.9638744,0.9657541,0.9511606,0.9682057,0.95612866,0.95395535,0.9684609,0.9586331,0.9626515,0.94879115,0.94831413,0.9544802,0.96058553,0.94455934,0.9534378,0.9589794,0.9605218,0.9682635,0.9632227,0.9484187,0.9415076,0.9441868,0.95969516,0.87966263,0.95716065,0.9400054,0.96835303,0.9585565,0.96519583,0.9394147,0.9627335,0.96313757,0.9348111,0.9597472,0.96126205,0.9527669,0.9646183,0.96375847,0.95730865,0.9569762,0.9612518,0.95082194,0.95271033,0.97048926,0.95387447,0.9344154,0.95974755,0.95062727,0.95146096,0.943858,0.96582884,0.95455694,0.9787983,0.9614438,0.9458869,0.951162,0.9341269,0.9465249,0.9471322,0.9590807,0.9413121,0.9431423,0.9594101,0.9603911,0.96007305,0.92696923,0.95581776,0.9575837,0.96222615,0.9545476,0.9539414,0.9610786,0.9787983,0.96173817,0.9681223,0.9581648,0.95610183
adogsjourneymovie,0.9663688,0.9507134,0.96633416,0.9507706,0.9588861,1.0000002,0.9563486,0.9588481,0.979402,0.9553021,0.9613014,0.944801,0.9633441,0.95459366,0.9602622,0.9611957,0.97014105,0.95701075,0.9588943,0.9558399,0.9572832,0.9512681,0.96189815,0.9598084,0.9492365,0.89466554,0.9553353,0.94732225,0.9599804,0.9440281,0.958136,0.95969355,0.9478334,0.958459,0.94316864,0.9390882,0.9646716,0.96332085,0.96949756,0.94710827,0.9579572,0.9584649,0.9617978,0.9529714,0.9543885,0.95180434,0.96110994,0.94924706,0.947592,0.96451026,0.9664414,0.9606566,0.94775385,0.95053446,0.9581806,0.9594872,0.94972605,0.95921236,0.95126915,0.96356547,0.95765585,0.95986193,0.9420501,0.9486473,0.9581182,0.9618975,0.9556712,0.94541854,0.95230466,0.96444404,0.967772,0.70867044,0.95243853,0.9568615,0.9444471,0.94175315,0.9138501,0.957126,0.95332676,0.974428,0.9598434,0.9621145,0.95026356,0.93752724,0.967318,0.9558788,0.95748365,0.953591,0.9585802,0.9618195,0.9454557,0.967772,0.9624498,0.951565,0.9640958,0.9562178,0.95331675,0.9601092,0.9405423,0.94643855,0.9611809,0.95928586,0.9549143,0.9611597,0.95815414,0.9694242,0.96518254,0.94922656,0.94799554,0.9430352,0.95439595,0.887196,0.96060526,0.9383601,0.964823,0.95021325,0.9626667,0.94033986,0.9602665,0.9562051,0.9301107,0.96025074,0.9621219,0.9615015,0.9690945,0.95301574,0.9609628,0.96622866,0.9557552,0.9531816,0.9566049,0.94975466,0.9671924,0.94979763,0.9569023,0.94438624,0.9526868,0.95757705,0.9646056,0.94853026,0.979402,0.9631854,0.95985365,0.9494471,0.93934816,0.9547279,0.94256675,0.9541123,0.9396184,0.95185953,0.9633487,0.96116805,0.9676321,0.93083316,0.94622874,0.96233433,0.97295594,0.9552095,0.95474213,0.9653527,0.979402,0.95874095,0.9612196,0.9681743,0.9629845
aftermathmovie,0.97103244,0.9497719,0.96398294,0.96856195,0.9642397,0.9563486,0.99999994,0.9558977,0.98217976,0.9540288,0.9660307,0.9474645,0.9728066,0.96209085,0.9657742,0.9632748,0.96364856,0.9577789,0.96179366,0.9676178,0.96651274,0.96277755,0.97174084,0.96031624,0.9455207,0.8828192,0.95155764,0.9600583,0.9700289,0.9723571,0.9491744,0.95981044,0.9465702,0.95985985,0.94949365,0.9410306,0.96882045,0.9710755,0.96559054,0.95686144,0.9550443,0.96623236,0.96082467,0.9600227,0.9567915,0.9572638,0.96651447,0.9493686,0.9487349,0.9685008,0.9565858,0.96753514,0.95714706,0.95267564,0.9546065,0.96564937,0.959604,0.9709971,0.9588863,0.9634531,0.9486089,0.9561389,0.9476877,0.95187265,0.960782,0.9662845,0.9618,0.9639105,0.9556301,0.9573142,0.9717637,0.7089278,0.9532373,0.9595941,0.9493269,0.9544964,0.9406111,0.9569891,0.96457744,0.96569633,0.96459264,0.97541595,0.95935446,0.9538913,0.9623523,0.9477579,0.9609924,0.97656566,0.9611345,0.9628831,0.9662324,0.9717637,0.961139,0.950767,0.96157724,0.97278106,0.9610188,0.9656767,0.9814813,0.960218,0.96348614,0.95125836,0.9539808,0.96549857,0.9527795,0.95992047,0.9655086,0.94939286,0.96339506,0.9511721,0.96407264,0.8978829,0.96051824,0.9281189,0.9684208,0.9671587,0.9791427,0.9484484,0.9721355,0.9879638,0.95579237,0.96491814,0.9682784,0.9579441,0.96626854,0.956937,0.96479684,0.9547962,0.95477647,0.9381235,0.9570643,0.9463079,0.96252614,0.9331814,0.96658784,0.9699714,0.9699657,0.96284735,0.9675756,0.9564515,0.98217976,0.95847005,0.95569193,0.9628024,0.9532098,0.95700717,0.9542765,0.9577149,0.94904715,0.9591256,0.9840841,0.9594199,0.96438825,0.9525106,0.9588297,0.9650274,0.96154124,0.95849127,0.96035856,0.96265686,0.98217976,0.95441234,0.9668934,0.9624984,0.95128155
aftermovie,0.96768117,0.9481291,0.951833,0.9636844,0.95923823,0.9588481,0.9558977,0.99999994,0.9784675,0.94228673,0.9641063,0.9428594,0.9604297,0.95366806,0.96352625,0.9596756,0.9647128,0.9518588,0.9592929,0.9600972,0.96243083,0.9610867,0.9616433,0.97198945,0.9500306,0.89369845,0.9556237,0.9529529,0.95813435,0.95697373,0.94711566,0.954623,0.9454767,0.95746267,0.95274395,0.9362996,0.96348125,0.96222746,0.9686245,0.9481599,0.9547461,0.95068026,0.9422689,0.94881797,0.9582578,0.9517939,0.9608338,0.9524937,0.9476357,0.9558726,0.9667285,0.9578899,0.9589976,0.9495802,0.96522474,0.9580039,0.955175,0.9611373,0.952224,0.9598505,0.9542521,0.94692135,0.9502939,0.94303524,0.9640014,0.95244163,0.95380116,0.96086645,0.95123535,0.95194453,0.9665451,0.7341996,0.9615944,0.96675235,0.9568717,0.93752474,0.919964,0.9494124,0.9476066,0.9559176,0.9609478,0.95425034,0.94802356,0.9582057,0.9566407,0.9564359,0.95453036,0.9643256,0.95264614,0.9613089,0.9540179,0.9665451,0.96284074,0.96023965,0.9582385,0.9623243,0.96634257,0.9516576,0.94225955,0.9547338,0.95694035,0.9496833,0.94522494,0.9568423,0.9589648,0.96750253,0.9541216,0.94949466,0.93090636,0.9508076,0.95951164,0.87458193,0.9540478,0.9198835,0.9537996,0.9587717,0.9669811,0.9440502,0.9657988,0.96004325,0.94416994,0.95219696,0.9643027,0.949623,0.9620055,0.94282687,0.9538581,0.9548197,0.9480912,0.94193697,0.95094806,0.94934934,0.9633639,0.9462238,0.9530362,0.95481586,0.9595266,0.96285605,0.96193165,0.9582347,0.9784675,0.96504647,0.94309,0.9566602,0.954357,0.9515305,0.9507092,0.96106505,0.9496605,0.9607547,0.9515972,0.95825785,0.95402473,0.9404434,0.95051765,0.9557659,0.9664545,0.95464164,0.9718233,0.95751286,0.9784675,0.9410248,0.9541811,0.9624718,0.9591327
ahiddenlifefilm,0.9860319,0.96931946,0.9796935,0.9776963,0.9787983,0.979402,0.98217976,0.9784675,0.99999994,0.9701818,0.98170143,0.96549475,0.98379415,0.9795776,0.9770054,0.9783168,0.98074615,0.97386855,0.9800733,0.97771645,0.98162377,0.9729594,0.9838758,0.97846675,0.9702002,0.90263414,0.9768806,0.97128844,0.9814195,0.98016787,0.9698539,0.97925264,0.9653284,0.9762632,0.9651987,0.95698583,0.98410934,0.98187625,0.98584294,0.97412586,0.9715859,0.98006535,0.9729948,0.9751027,0.9793267,0.9745113,0.98288655,0.97045577,0.9670209,0.98349255,0.98083,0.98240197,0.9726603,0.97154784,0.97569644,0.9750182,0.9732446,0.98484856,0.9730338,0.9793481,0.9707081,0.9720116,0.96747595,0.97160435,0.9791145,0.9798282,0.9772771,0.97519475,0.9719395,0.97497565,0.9872651,0.73790026,0.9687489,0.9805129,0.9646148,0.96436644,0.9461396,0.97198576,0.97426486,0.9825073,0.98069686,0.9799801,0.9745746,0.9677014,0.9821579,0.97191715,0.9755092,0.9834631,0.9768422,0.983632,0.97446245,0.9872651,0.9786398,0.96976924,0.9789693,0.9775582,0.9805621,0.97794324,0.97040284,0.97384185,0.98195934,0.9720323,0.9672776,0.98190135,0.97785676,0.9834069,0.98165846,0.9729309,0.9623018,0.97203505,0.9779793,0.9012856,0.9799345,0.95501727,0.9835286,0.97629046,0.988432,0.9613334,0.9861091,0.9792073,0.9619826,0.9828845,0.9816726,0.9697019,0.9844456,0.97350955,0.97780526,0.9779517,0.97396266,0.9640172,0.9738312,0.9699327,0.9798256,0.9549157,0.9797993,0.97869766,0.9808271,0.9778852,0.9828677,0.9753656,0.99999994,0.980563,0.9739766,0.9765143,0.96201426,0.9765972,0.9679194,0.97605246,0.96751565,0.97680664,0.97895175,0.9795412,0.9804697,0.9601896,0.97274786,0.98072374,0.98103887,0.9750338,0.978064,0.9822696,0.99999994,0.97235453,0.9812682,0.98067415,0.9730887
alitamovie,0.9579901,0.9549169,0.95880663,0.94432276,0.9598657,0.9553021,0.9540288,0.94228673,0.9701818,0.9999998,0.95922714,0.92284626,0.9559874,0.94743496,0.95803785,0.95532924,0.95119274,0.9520487,0.9588706,0.95377487,0.9588112,0.94047606,0.95476216,0.94289595,0.94122744,0.85958654,0.9422175,0.94489413,0.95443594,0.94903684,0.93521374,0.95584065,0.9499384,0.94003785,0.93914294,0.9252403,0.95292336,0.95655024,0.95705885,0.9524564,0.94410306,0.9420996,0.95442295,0.9437362,0.948575,0.9455828,0.95670116,0.9346453,0.9369699,0.95309776,0.9580295,0.9582656,0.95065916,0.94217694,0.9524683,0.9564209,0.95486504,0.9583987,0.95261216,0.9482143,0.93701506,0.9568454,0.93077713,0.9573796,0.9563307,0.9532677,0.95523405,0.9413969,0.94898003,0.9506326,0.9548376,0.69511104,0.9384757,0.945342,0.9305204,0.9410621,0.9095511,0.94761485,0.9587508,0.9581809,0.96007574,0.94595706,0.9517107,0.9309774,0.9565316,0.94183797,0.9538578,0.95854867,0.96089166,0.9613509,0.9417645,0.9548376,0.9459168,0.9200526,0.956961,0.9544548,0.95100254,0.9518893,0.9429858,0.9403347,0.95447624,0.938785,0.93929195,0.9517842,0.9602446,0.9577622,0.9548878,0.9563047,0.9397416,0.93394965,0.9383645,0.87031776,0.95176727,0.92199636,0.95857644,0.9590476,0.95980936,0.9221079,0.96000135,0.948614,0.9256176,0.95375663,0.9640393,0.94257176,0.955916,0.9377319,0.9587853,0.9503149,0.9526769,0.94369453,0.95464784,0.9494596,0.951538,0.9117961,0.9632266,0.9490615,0.9430575,0.9401861,0.95071024,0.9416272,0.9701818,0.9538329,0.95330936,0.9465189,0.93299794,0.9560424,0.94601244,0.9535332,0.9383417,0.94643325,0.946862,0.95624435,0.95626247,0.9343164,0.95595306,0.94793725,0.96062005,0.937762,0.9445741,0.961473,0.9701818,0.95611304,0.968291,0.9597009,0.95365626
