movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
clarathefilm,0.92197335,0.9227397,0.94696516,0.9502103,0.9252675,0.93453664,0.94606483,0.9356771,0.95881957,0.91418374,0.92683077,0.9401905,0.93458265,0.9413252,0.927721,0.9342745,0.9410027,0.93832505,0.9261104,0.91141987,0.9473647,0.9404333,0.9432622,0.94582826,0.9354211,0.8584953,0.9450726,0.939959,0.94487476,0.9384052,0.9299658,0.9408391,0.92795646,0.9351561,0.9399184,0.9999994,0.93761545,0.9212322,0.93895006,0.9472188,0.9281179,0.93371433,0.9179598,0.93369013,0.9409601,0.94165236,0.9437597,0.94420654,0.94161373,0.93722856,0.9377774,0.94960934,0.9336337,0.9270891,0.92253464,0.93652195,0.9391513,0.9410996,0.9397114,0.9417376,0.94220537,0.93093824,0.94660294,0.9317599,0.9425433,0.93418765,0.9309145,0.9444516,0.92762697,0.93293905,0.9403926,0.8018115,0.94912875,0.9431558,0.9493778,0.92725253,0.9196685,0.9224158,0.9403883,0.9289186,0.92207444,0.93959594,0.93728614,0.9514839,0.9305803,0.94194347,0.9370125,0.93677133,0.9347505,0.9421143,0.92824346,0.9403926,0.9236701,0.9298781,0.93714577,0.9333716,0.9415839,0.93237334,0.92258483,0.9397315,0.9439153,0.9351028,0.9279484,0.9418122,0.9206619,0.93609524,0.9339565,0.942097,0.9362257,0.94537246,0.93462616,0.85368395,0.94109154,0.9493598,0.94900244,0.92751217,0.9362276,0.9373201,0.9403272,0.9360489,0.9324562,0.93311286,0.94043696,0.9247849,0.9461673,0.9422807,0.94329494,0.92665863,0.9281359,0.90850866,0.9337501,0.9350465,0.93399256,0.91127604,0.9373771,0.92921484,0.94405377,0.9315577,0.93950737,0.9292699,0.95881957,0.94968545,0.949118,0.940112,0.93423796,0.9502375,0.9400041,0.9244182,0.94462156,0.91958874,0.93019605,0.93246734,0.94224405,0.9153462,0.93626,0.93238294,0.9412417,0.9358242,0.9432172,0.9398423,0.95881957,0.9258437,0.94285446,0.94111425,0.9330877
coldpursuitmovie,0.95743895,0.9486387,0.95463765,0.9612199,0.95510674,0.95756364,0.96134365,0.96352446,0.9816009,0.94572,0.9553829,0.95003545,0.9615068,0.957639,0.9626942,0.9582234,0.9634027,0.9622144,0.962382,0.94730735,0.9666588,0.9643773,0.962962,0.96446216,0.9567292,0.86787933,0.95790535,0.96256834,0.96022636,0.9604488,0.95049584,0.96135515,0.9508251,0.9580299,0.9392919,0.93761545,1.0000002,0.9459704,0.96380883,0.95652735,0.95768327,0.9632112,0.93785185,0.955265,0.95699954,0.9517513,0.96023107,0.9646112,0.9554963,0.96152383,0.9600365,0.96357536,0.95250136,0.9490219,0.9435621,0.95240474,0.95756644,0.9636771,0.95362973,0.95773757,0.95837814,0.94871604,0.9600981,0.96118224,0.9602534,0.9597268,0.94748807,0.96026534,0.94744617,0.9453634,0.9565742,0.77495116,0.9479474,0.9636955,0.9457075,0.9474423,0.91417426,0.9547934,0.9556664,0.95721287,0.9580334,0.95671874,0.96184146,0.9488591,0.95592606,0.9572493,0.9566096,0.9644256,0.9518868,0.96368736,0.95019823,0.9565742,0.9524211,0.95827585,0.9767784,0.9601373,0.95884395,0.9567396,0.94871145,0.95303446,0.9711227,0.95539963,0.94535166,0.9601504,0.9414612,0.9628022,0.95487475,0.9648349,0.9426533,0.953722,0.9693065,0.8330239,0.9608111,0.92498237,0.950823,0.9511755,0.9597072,0.9490624,0.9715406,0.95504767,0.9529942,0.9567465,0.9577634,0.9483107,0.9648629,0.95947385,0.9605919,0.9477888,0.9544948,0.94580257,0.96606463,0.9556509,0.96182793,0.9484168,0.95712405,0.96040547,0.95931876,0.95421094,0.96060336,0.9533468,0.9816009,0.96242,0.95599586,0.95901895,0.9552574,0.9534154,0.95042276,0.9406499,0.9656853,0.94352996,0.9628755,0.9485168,0.96011496,0.9072202,0.9576345,0.9531409,0.95303077,0.95029217,0.96730757,0.95783216,0.9816009,0.95705307,0.9609533,0.96352255,0.9521795
countdown,0.9576168,0.94143313,0.9357426,0.9503796,0.9477713,0.9356874,0.9561595,0.9384334,0.9665613,0.94097733,0.94500035,0.9193846,0.9642241,0.95800674,0.9385834,0.9483512,0.95114636,0.9469157,0.9429481,0.92700356,0.9451976,0.9416887,0.95640665,0.95340097,0.93814486,0.8616401,0.9556316,0.94597155,0.9385814,0.93558365,0.9515525,0.9479054,0.9358174,0.94169194,0.9301524,0.9212322,0.9459704,0.9999999,0.95813453,0.93999475,0.94312197,0.945709,0.9384894,0.9452378,0.94074935,0.9422476,0.9531036,0.9480439,0.9449069,0.94964033,0.9493852,0.95803404,0.9472684,0.9459834,0.95199823,0.95408535,0.9333106,0.952592,0.94442075,0.9401708,0.9457615,0.94193184,0.94737583,0.95145077,0.94711256,0.94968146,0.9260518,0.9538703,0.9270473,0.92115617,0.9460852,0.7620455,0.93397516,0.9490257,0.9364932,0.9383603,0.9000216,0.9320854,0.9405793,0.92914706,0.93525577,0.9455361,0.9604078,0.9362008,0.9435921,0.9362259,0.94504297,0.94241154,0.9381283,0.9475424,0.9432926,0.9460852,0.9339089,0.9302458,0.944099,0.9456099,0.9368328,0.9479269,0.94429123,0.957161,0.9438913,0.9467139,0.94571763,0.9404482,0.9495363,0.95474017,0.9419761,0.9527366,0.9224665,0.9371661,0.95627594,0.8211801,0.9415779,0.90870535,0.9429207,0.95246595,0.9737746,0.9326719,0.9491088,0.95298946,0.9456707,0.94692826,0.9477738,0.9347241,0.9490184,0.9488744,0.94837654,0.94313955,0.95126116,0.9409542,0.9444902,0.9543634,0.9501344,0.9457484,0.9448801,0.93644214,0.96046025,0.946994,0.9449184,0.9348781,0.9665613,0.9421967,0.9423765,0.9478329,0.9423727,0.9561754,0.9385907,0.9370594,0.9576792,0.95259136,0.9395777,0.94664824,0.9485715,0.92541355,0.929308,0.9447454,0.94087297,0.9416571,0.9491053,0.9296924,0.9665613,0.9450911,0.942468,0.9472991,0.94156736
currentwarmovie,0.96232146,0.9543501,0.9542524,0.9611132,0.95924246,0.9520652,0.9683858,0.9575592,0.9825694,0.9454503,0.9593529,0.9473088,0.9629001,0.96645683,0.96495926,0.96226907,0.9627612,0.95600456,0.9588937,0.95190847,0.95885813,0.9541268,0.9664987,0.9670108,0.9545,0.8813104,0.96768427,0.96328545,0.9557769,0.9546417,0.9599518,0.96655613,0.95657,0.94791925,0.9379006,0.93895006,0.96380883,0.95813453,1.0000004,0.9621512,0.96193606,0.95770204,0.9538306,0.95593846,0.9585516,0.9591878,0.96256894,0.96636486,0.96911687,0.95974445,0.95961404,0.9695696,0.9605581,0.94804907,0.9578148,0.9623032,0.95872563,0.9636209,0.95695645,0.9592616,0.95607466,0.9527866,0.9647304,0.96775097,0.9627201,0.96249276,0.94698435,0.96688986,0.943976,0.9450562,0.96404266,0.79032266,0.9537194,0.96342796,0.9480316,0.9481103,0.92309344,0.9543615,0.9572389,0.95431644,0.95015824,0.95734024,0.9690465,0.95812416,0.94703335,0.9494744,0.95118207,0.9612956,0.9582255,0.9624535,0.956939,0.96404266,0.9532793,0.9566965,0.9580534,0.96232134,0.95461875,0.96696395,0.9593145,0.9608983,0.95777893,0.96170765,0.9515372,0.9613196,0.94408095,0.9605447,0.9627433,0.9647239,0.9452833,0.9531183,0.97441435,0.8518401,0.96241635,0.9288945,0.95592237,0.95807505,0.9682509,0.95397526,0.9649185,0.9636266,0.9600106,0.96175826,0.96759945,0.94946027,0.96286875,0.9695553,0.96328104,0.95903784,0.96999097,0.9508112,0.95505464,0.9611003,0.96752995,0.95104545,0.96178526,0.9496137,0.9642842,0.96156174,0.9598353,0.9590622,0.9825694,0.9547226,0.95746875,0.96056426,0.95610595,0.95934135,0.9544946,0.94546837,0.9710765,0.94922197,0.97516316,0.94953614,0.9656975,0.93051124,0.95627797,0.9604293,0.9556919,0.95665514,0.9621587,0.9529722,0.9825694,0.9619624,0.96116215,0.965993,0.9577494
darkwatersmovie,0.94733065,0.9370909,0.9517897,0.9541441,0.94105893,0.9465566,0.96452785,0.96116054,0.9755719,0.94075555,0.9453549,0.94352514,0.9539491,0.9513181,0.9511973,0.94667,0.9499454,0.9497021,0.9461098,0.95189124,0.94582975,0.94669116,0.95713556,0.9547627,0.95219094,0.876683,0.9551092,0.9577356,0.9555413,0.9510745,0.95378536,0.9727052,0.94622326,0.9456379,0.9455061,0.9472188,0.95652735,0.93999475,0.9621512,1.0,0.95189095,0.9574429,0.9375698,0.95071316,0.9519947,0.9469674,0.95585924,0.95937926,0.965866,0.95705354,0.95195735,0.97064734,0.95472354,0.9409232,0.95014143,0.94669616,0.95205563,0.9582568,0.95452243,0.95752054,0.95444,0.94492275,0.9555616,0.9508279,0.9590238,0.95247966,0.936691,0.9697163,0.9419031,0.9426941,0.95892036,0.80622,0.9472103,0.95642126,0.9378328,0.95906734,0.9182839,0.9455261,0.95066285,0.9508666,0.9358011,0.95789295,0.9596625,0.9466465,0.9453071,0.9570394,0.9522501,0.95322007,0.9468874,0.9573038,0.9448735,0.95892036,0.9473665,0.9459286,0.951355,0.9551403,0.96304613,0.9567144,0.9561382,0.94344527,0.94708276,0.94529164,0.94653326,0.9669091,0.9355568,0.9506039,0.96146727,0.9569805,0.92989516,0.96931815,0.95517224,0.83442825,0.9547054,0.93167245,0.94721395,0.9541852,0.95617956,0.9512383,0.95711267,0.953014,0.9451756,0.95384943,0.96294594,0.9435293,0.9725046,0.96053284,0.9582343,0.9422188,0.95256305,0.9316984,0.9458534,0.95386475,0.94479537,0.93821645,0.9524773,0.94786215,0.94704884,0.9606651,0.9600988,0.9458576,0.9755719,0.9569943,0.95286393,0.9498582,0.9514565,0.96433157,0.9574353,0.94803417,0.95651376,0.9399259,0.95909125,0.9466987,0.95430857,0.9156964,0.9504529,0.9437022,0.9572406,0.9494245,0.96474636,0.9478934,0.9755719,0.952572,0.9483149,0.96553576,0.9519675
detectivepikachumovie,0.95388097,0.9412541,0.9568157,0.94698536,0.9509229,0.94982505,0.9623373,0.94966274,0.9729573,0.94250417,0.9464117,0.93618375,0.9682648,0.9547344,0.94612896,0.94855267,0.96140635,0.95092875,0.94741446,0.9400342,0.9449593,0.9537976,0.9514903,0.95150334,0.9446014,0.8715649,0.9512016,0.95417106,0.95043224,0.9491027,0.94515634,0.9535342,0.9491133,0.94743454,0.94277936,0.9281179,0.95768327,0.94312197,0.96193606,0.95189095,0.9999997,0.957462,0.94806355,0.9546156,0.952763,0.9505217,0.95246154,0.95276964,0.9478515,0.95517856,0.9541951,0.9546772,0.95341897,0.94018215,0.94595873,0.95567006,0.9389024,0.9560723,0.9403026,0.9487094,0.9730987,0.9385603,0.95688254,0.9672823,0.9487605,0.9437436,0.93400633,0.9434271,0.9459236,0.9389103,0.95238465,0.7983901,0.94028854,0.9520088,0.94509196,0.9422307,0.91536963,0.9437052,0.94039094,0.9504607,0.9413986,0.94802094,0.9727585,0.95345044,0.9459356,0.9453989,0.9498198,0.9493616,0.9403247,0.9488151,0.9414219,0.95238465,0.94733214,0.948993,0.9518271,0.9436388,0.9524035,0.9484092,0.95505875,0.94578195,0.9467711,0.9527327,0.9482723,0.9535338,0.9412951,0.955795,0.9515085,0.9602894,0.9321662,0.9416377,0.9581462,0.8413687,0.9496636,0.91829854,0.94697076,0.953554,0.96016866,0.946905,0.9559911,0.9513659,0.96256393,0.94336617,0.9542052,0.94318485,0.958591,0.95295906,0.94996583,0.9445177,0.9509008,0.9405464,0.9497877,0.9508336,0.9553488,0.93881226,0.9477444,0.9460063,0.9484862,0.9452667,0.951641,0.94894445,0.9729573,0.95128596,0.93872243,0.9603892,0.95841116,0.9512588,0.95326966,0.94632787,0.9643098,0.94072133,0.9608844,0.95475656,0.9530772,0.92092687,0.9514412,0.95324475,0.94702965,0.9428868,0.9508915,0.93662274,0.9729573,0.9549164,0.9585086,0.95184356,0.949307
disneyaladdin,0.94873106,0.94511116,0.95122206,0.9549077,0.9554672,0.9538891,0.9579383,0.96445715,0.97722447,0.9501322,0.95265496,0.93453884,0.9584269,0.9573275,0.95450836,0.945002,0.95800257,0.9598495,0.9538937,0.9376538,0.9506419,0.9553522,0.96257585,0.95662254,0.9563597,0.8547007,0.9523873,0.9589152,0.95002055,0.94954365,0.94875383,0.96117705,0.9473522,0.9496737,0.9392207,0.93371433,0.9632112,0.945709,0.95770204,0.9574429,0.957462,1.0,0.95765895,0.9829861,0.96013063,0.9489318,0.95934147,0.9561309,0.9510506,0.98815084,0.9533118,0.9607616,0.95067054,0.9398705,0.9536732,0.9516726,0.95147336,0.97394305,0.9499345,0.9550662,0.95631385,0.9489954,0.95768684,0.958667,0.9531017,0.96029377,0.94246346,0.95330036,0.93707955,0.9366471,0.9569794,0.7858223,0.9384046,0.95698196,0.9467838,0.939073,0.9087628,0.94059724,0.94578815,0.94798905,0.94774574,0.9437712,0.95704645,0.9493777,0.95253175,0.95041436,0.95340097,0.9546241,0.95345116,0.95800126,0.94271016,0.9569794,0.9571132,0.95019644,0.95453846,0.95468843,0.9518294,0.9616355,0.9416904,0.95200497,0.95141,0.95346117,0.94759256,0.95530134,0.94662374,0.95504093,0.9599468,0.95481855,0.93675214,0.9443146,0.9617645,0.83463454,0.956223,0.92339534,0.94522834,0.9528465,0.963425,0.9434145,0.95933044,0.94936407,0.9502704,0.95640725,0.9632071,0.9516889,0.9539143,0.9562946,0.95762146,0.9422612,0.96178496,0.9508623,0.9583755,0.95497394,0.95666546,0.9444536,0.957271,0.9516098,0.9514696,0.9578203,0.95892924,0.947901,0.97722447,0.94784373,0.94770074,0.9525601,0.9558431,0.9574584,0.9558339,0.9457526,0.95628935,0.95347106,0.9516628,0.9648065,0.9607547,0.90899825,0.9530875,0.94692034,0.9553568,0.95182616,0.95942754,0.94862527,0.97722447,0.9607631,0.9559839,0.96521366,0.9469787
disneyfrozen,0.93919826,0.92842823,0.9457081,0.93462014,0.9370115,0.93618315,0.9446112,0.92784244,0.9591584,0.92908865,0.94278204,0.9249987,0.94692093,0.94004005,0.9303202,0.9356856,0.93882203,0.937086,0.93429595,0.9229367,0.9247127,0.93991,0.9522736,0.93556964,0.9327964,0.853998,0.9410471,0.9351049,0.94041,0.93353343,0.93211806,0.94427896,0.933388,0.9371821,0.92595565,0.9179598,0.93785185,0.9384894,0.9538306,0.9375698,0.94806355,0.95765895,1.0000002,0.9614994,0.9425347,0.9233365,0.95059854,0.93703485,0.92894286,0.96353114,0.9385974,0.94346607,0.93924534,0.9194251,0.9295612,0.93754697,0.9242948,0.9518649,0.91760755,0.94156647,0.9388867,0.93532956,0.9483231,0.95260864,0.93334097,0.9362432,0.91319746,0.93716794,0.91292244,0.9004331,0.94783556,0.774993,0.92144126,0.9404547,0.92984986,0.92225087,0.8937459,0.9208875,0.92118955,0.93028253,0.91945165,0.92407614,0.953386,0.9334437,0.93625444,0.9327739,0.9321828,0.9343994,0.94073325,0.9414295,0.92483765,0.94783556,0.92882055,0.9235236,0.933728,0.9397409,0.9293212,0.94618356,0.9383003,0.9343621,0.9241218,0.9447782,0.9422359,0.9400448,0.9252333,0.94040406,0.94401777,0.946105,0.9282208,0.9257533,0.9530575,0.79553026,0.94027555,0.90356576,0.93464464,0.9375573,0.9512443,0.92308587,0.9407963,0.93660384,0.9372825,0.9375201,0.9438392,0.9364979,0.9387335,0.938498,0.928644,0.9220807,0.9450308,0.96023715,0.929026,0.9467573,0.94566417,0.92545056,0.9378932,0.9328069,0.930791,0.9391202,0.94407,0.9286763,0.9591584,0.9321845,0.9279527,0.9408114,0.94037026,0.9361592,0.93863136,0.9203114,0.9462278,0.93312603,0.9434211,0.95819116,0.9469703,0.908779,0.94599944,0.94508815,0.9350013,0.9502871,0.93080735,0.9351959,0.9591584,0.93655884,0.93793905,0.9525189,0.930496
disneymaleficent,0.9458064,0.9442434,0.94511527,0.9508219,0.9478377,0.94304013,0.9574236,0.95756394,0.97281766,0.9411758,0.9540648,0.93777937,0.9552818,0.95592266,0.9471441,0.9378987,0.9544666,0.9505505,0.9474524,0.9318944,0.9533485,0.9458105,0.96426636,0.9505338,0.9484288,0.8555898,0.9479921,0.953336,0.94431406,0.9393656,0.94763404,0.95204043,0.9400035,0.9489572,0.9343226,0.93369013,0.955265,0.9452378,0.95593846,0.95071316,0.9546156,0.9829861,0.9614994,0.9999995,0.95239013,0.9400458,0.9608745,0.95261705,0.94847256,0.99383503,0.949973,0.9535322,0.9474353,0.93590724,0.95025164,0.9507207,0.9436038,0.9599024,0.9454712,0.9558967,0.9485161,0.9412047,0.950996,0.9570091,0.94564164,0.95226455,0.9301072,0.94515663,0.9373418,0.9326527,0.9607161,0.7754253,0.9419693,0.9529897,0.9373474,0.93843174,0.9044788,0.9423973,0.9430115,0.94768924,0.93772066,0.93631977,0.95669246,0.9461761,0.95123875,0.9410704,0.9530392,0.95013434,0.95045197,0.9501205,0.9285828,0.9607161,0.9598425,0.94571185,0.95026016,0.9537867,0.94532716,0.9561716,0.94429165,0.953732,0.9387065,0.9473031,0.9491899,0.9557458,0.94118184,0.9544165,0.9532668,0.94775206,0.9376234,0.94504315,0.9599001,0.823158,0.95127326,0.91863817,0.95108664,0.948874,0.961203,0.9350558,0.96100545,0.9464907,0.94660264,0.9576333,0.9568163,0.9421626,0.9520791,0.9524253,0.95244414,0.93957645,0.9539751,0.95320356,0.9525963,0.95544934,0.9554735,0.94936687,0.9567072,0.93997043,0.9462264,0.9522865,0.959193,0.9388238,0.97281766,0.9433128,0.9399012,0.9518727,0.9467831,0.9550391,0.9557644,0.93829775,0.9528117,0.9466833,0.9519229,0.9584659,0.95847374,0.90875626,0.95289725,0.95434505,0.9542295,0.95641327,0.95328623,0.9446116,0.97281766,0.95271415,0.9514878,0.96134746,0.93942195
doctorsleepmovie,0.9521676,0.94256693,0.9504323,0.9546254,0.95979977,0.9571403,0.96414286,0.959065,0.9791098,0.9500756,0.95592093,0.94815505,0.9480565,0.96736336,0.95437795,0.94962907,0.9530251,0.9621214,0.95725155,0.93807626,0.956619,0.9630759,0.9525953,0.9567267,0.9577412,0.86161166,0.96435523,0.9465538,0.9562795,0.9569865,0.94238126,0.9564168,0.9442881,0.952387,0.9418014,0.9409601,0.95699954,0.94074935,0.9585516,0.9519947,0.952763,0.96013063,0.9425347,0.95239013,0.99999976,0.96039414,0.95210713,0.9611249,0.9507944,0.9564463,0.95805365,0.9635455,0.95496315,0.9380457,0.94704676,0.9585987,0.9469108,0.96450335,0.9513578,0.959065,0.9498196,0.9575096,0.9762245,0.95903826,0.95527524,0.95270884,0.9519035,0.958392,0.94887197,0.9360199,0.9576161,0.7912214,0.93483,0.946312,0.93806225,0.9420311,0.90311384,0.948374,0.946712,0.956027,0.948838,0.9492798,0.95592034,0.94720817,0.94977105,0.95675856,0.9504144,0.9569016,0.95132875,0.9539764,0.959628,0.9576161,0.95030546,0.95351994,0.9559611,0.9516626,0.9536658,0.95352256,0.94825345,0.941817,0.9510237,0.95837545,0.95093185,0.9572186,0.94542414,0.9564718,0.9636947,0.9546607,0.93199843,0.9503271,0.9643497,0.8269801,0.97224927,0.9173649,0.9500044,0.9477497,0.9584025,0.93746096,0.9622979,0.9563901,0.95143974,0.95389473,0.963075,0.9466546,0.952557,0.96159667,0.9529451,0.9492012,0.9540178,0.93676686,0.9511675,0.9595271,0.9588832,0.9493178,0.9590849,0.9565565,0.9491702,0.9557819,0.96162915,0.95853037,0.9791098,0.9589367,0.9533016,0.95128906,0.9522185,0.9595323,0.95684737,0.9470711,0.9530703,0.9527861,0.9584307,0.94018483,0.9695185,0.92479044,0.9514362,0.95033354,0.95053595,0.9475257,0.95447356,0.9429585,0.9791098,0.95835245,0.9601096,0.9537175,0.94825953
dolemiteismyname,0.9525723,0.9362414,0.9504993,0.95275086,0.9586335,0.94320375,0.95549667,0.95412093,0.97462386,0.942618,0.9463732,0.938661,0.9526564,0.9597766,0.94916344,0.9512952,0.95368207,0.9591832,0.948117,0.94082826,0.95574486,0.95597667,0.94905543,0.9584801,0.94977725,0.8786848,0.95410395,0.9464483,0.94795644,0.9538895,0.9387574,0.95187366,0.9412443,0.9499177,0.93687594,0.94165236,0.9517513,0.9422476,0.9591878,0.9469674,0.9505217,0.9489318,0.9233365,0.9400458,0.96039414,0.99999946,0.9427616,0.95755106,0.94557863,0.9441031,0.9490268,0.96211445,0.94530433,0.93884426,0.9476112,0.9610694,0.94886637,0.95347,0.95457065,0.9579778,0.9511013,0.9508936,0.9623837,0.9532602,0.9548301,0.94951147,0.9530049,0.95594627,0.9390314,0.94388604,0.95838004,0.7992867,0.942049,0.9483518,0.94238067,0.9382204,0.9205075,0.95347524,0.9470851,0.9503668,0.9420001,0.9486182,0.95692533,0.9556183,0.9415401,0.9425837,0.94835466,0.95140314,0.9616847,0.95174885,0.9556541,0.95838004,0.9479948,0.9492308,0.95299864,0.9451537,0.9537102,0.9472257,0.93938625,0.9423873,0.97095704,0.9604884,0.93939227,0.9571653,0.93527967,0.9489707,0.9534396,0.9580233,0.9378846,0.9478304,0.9560619,0.848272,0.9456245,0.9247265,0.9502917,0.9519088,0.9600455,0.9443104,0.9567219,0.9602101,0.9558013,0.94126445,0.9545694,0.9382301,0.9460909,0.96074843,0.9566801,0.95067024,0.95133495,0.9199752,0.9511795,0.9454321,0.95171595,0.9438277,0.93777156,0.9470042,0.9573092,0.9407233,0.9561043,0.96757376,0.97462386,0.9532561,0.97284174,0.9533499,0.9481432,0.95410395,0.95247203,0.9450754,0.95468295,0.9417706,0.9532023,0.9377884,0.9562547,0.9216013,0.9567976,0.94858754,0.9492823,0.94556946,0.9471805,0.93475705,0.97462386,0.95880014,0.9551165,0.94881666,0.9446959
dontletgomovie,0.94800216,0.9491023,0.9555448,0.96108615,0.9551039,0.95905167,0.96501005,0.9479032,0.97678113,0.94851655,0.9531122,0.94065815,0.96302754,0.9592751,0.949208,0.9497362,0.95000607,0.9569947,0.95100677,0.94013435,0.9533334,0.9576114,0.99234635,0.96241325,0.9532115,0.86070937,0.9574502,0.959685,0.9529355,0.9554161,0.95109725,0.9579712,0.95006657,0.9482911,0.945079,0.9437597,0.96023107,0.9531036,0.96256894,0.95585924,0.95246154,0.95934147,0.95059854,0.9608745,0.95210713,0.9427616,1.0000005,0.9579436,0.9521013,0.9632031,0.9543531,0.95817447,0.9668618,0.95413315,0.9521021,0.9526476,0.94870734,0.9601571,0.95054406,0.9545086,0.960831,0.9413206,0.95340717,0.96175075,0.9523724,0.95655775,0.9317343,0.9568012,0.93532926,0.9285776,0.9576808,0.78710735,0.9460353,0.962992,0.9588697,0.9401181,0.90939313,0.93931645,0.9418694,0.9475197,0.94182205,0.95050013,0.9640845,0.94692826,0.95109296,0.9455378,0.94752717,0.95022583,0.94509774,0.9598906,0.9391543,0.9576808,0.94918823,0.9477911,0.95548594,0.95684004,0.9434056,0.9543258,0.9475065,0.9658845,0.950797,0.95393646,0.9525816,0.95831245,0.95059496,0.95789766,0.9461711,0.9644438,0.942876,0.9485677,0.9615336,0.8318398,0.95409954,0.92838424,0.9486228,0.9444699,0.95738256,0.959367,0.9567054,0.9568074,0.9594946,0.9536516,0.9593231,0.95098853,0.9609931,0.9628351,0.950446,0.94488746,0.9537457,0.94056165,0.94962823,0.95928794,0.95445174,0.9392421,0.9494535,0.95454794,0.9517774,0.95818895,0.9527265,0.9394377,0.97678113,0.9542422,0.95337147,0.95675987,0.94820637,0.95713395,0.9535928,0.94673115,0.9633525,0.9448343,0.95691794,0.96014285,0.96006596,0.9227017,0.95493597,0.9542871,0.96482974,0.9562776,0.9560733,0.9415209,0.97678113,0.9446398,0.9578597,0.97618604,0.95126235
