movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.9438179,0.9427727,0.9441683,0.96159595,0.94593537,0.96320343,0.9601911,0.97564477,0.93927985,0.95892787,0.9305074,0.95779896,0.9494941,0.9549971,0.95779306,0.95731676,0.9461521,0.9667211,0.93783194,0.95138633,0.95837456,0.9594437,0.9569693,0.9481762,0.8413931,0.9557769,0.95737725,0.9463081,0.9382325,0.9557348,0.9426883,0.9553164,0.9437236,0.9286165,0.89900595,0.96399534,0.97513527,0.96305794,0.9470453,0.9290096,0.95629716,0.9381351,0.9604589,0.950535,0.9494406,0.95255727,0.9567486,0.9499042,0.9585308,0.95360696,0.9519421,0.95580816,0.95873576,0.9256745,0.94789594,0.9485338,0.95034665,0.9491577,0.9608397,0.92647535,0.94617236,0.9594892,0.939822,0.9521658,0.9487813,0.9418009,0.94507045,0.949971,0.9169566,0.96087646,0.59153557,0.94792295,0.943941,0.9325033,0.94806695,0.89162296,0.9415282,0.94283396,0.95700455,0.9478263,0.9643357,0.9373608,0.9532821,0.95350105,0.94249845,0.9428335,0.9615775,0.96371776,0.956375,0.95145553,0.96087646,0.9480842,0.94075304,0.95450497,0.95007277,0.9579671,0.96264315,0.9471959,0.9380459,0.94623697,0.94991344,0.94154966,0.95491797,0.94664526,0.9479725,0.95326835,0.9521004,0.9441136,0.9377739,0.96666485,0.81118196,0.9490083,0.9016932,0.9445315,0.9732922,0.9908557,0.94740844,0.9578182,0.95410746,0.93614274,0.94640726,0.9458416,0.9249282,0.9562296,0.95230985,0.94170535,0.950985,0.9566106,0.90972793,0.96021223,0.9475928,0.96049565,0.95878714,0.95615757,0.94153315,0.9669633,0.93759453,0.9620167,0.94934034,0.97564477,0.95199746,0.9462312,0.9460515,0.94445056,0.9465934,0.9546513,0.9443202,0.94934726,0.9668082,0.9589035,0.94369286,0.9594328,0.9355554,0.95627415,0.956003,0.9544552,0.9538782,0.9454507,0.93715316,0.97564477,0.94214815,0.9622098,0.95249236,0.9539347
47metersdown,0.9438179,1.0000001,0.9469858,0.94810385,0.94933057,0.9533326,0.95546275,0.9541075,0.9730872,0.93231374,0.95853865,0.94504696,0.95579284,0.952692,0.9595632,0.96741676,0.9609458,0.9457483,0.9457835,0.9406059,0.9447878,0.9611674,0.9626644,0.95107865,0.94766945,0.8392298,0.94318616,0.95455086,0.9535131,0.9363145,0.954433,0.95449424,0.9653478,0.944499,0.9317909,0.8909776,0.96936804,0.93702644,0.9520799,0.9485522,0.9364535,0.94381404,0.93608063,0.94322073,0.9413018,0.9403494,0.96053135,0.95727974,0.9428925,0.9492443,0.96169406,0.96151036,0.9590794,0.96135926,0.9360202,0.94220346,0.9398629,0.9567744,0.94610214,0.9618389,0.9475891,0.9506267,0.95461506,0.95680386,0.94363695,0.9494849,0.95048875,0.94978726,0.9436477,0.92307127,0.96207035,0.5717053,0.9328416,0.9532188,0.94290805,0.94621146,0.85389715,0.95216626,0.94125205,0.9570181,0.9484747,0.95108867,0.95292056,0.9524444,0.954348,0.9423004,0.9434307,0.9641439,0.9449579,0.957746,0.95102966,0.96207035,0.9467684,0.95645916,0.9570856,0.9573615,0.9637692,0.9500195,0.94296074,0.9480576,0.9477427,0.94721156,0.9544425,0.96007705,0.9589858,0.9618975,0.9604837,0.9511583,0.9239651,0.9438298,0.95056826,0.7758759,0.95998544,0.89444697,0.9538593,0.9518164,0.94570297,0.947519,0.9537021,0.9378565,0.9407719,0.9568705,0.9509133,0.93735963,0.9410143,0.95856553,0.94896346,0.96161944,0.93581027,0.9292297,0.9501842,0.9387013,0.9491237,0.93366444,0.9683262,0.9339501,0.93901855,0.951121,0.9570696,0.9449934,0.9730872,0.9535958,0.9396072,0.9551769,0.94745004,0.95619035,0.9325777,0.9398087,0.9478587,0.93100995,0.9573606,0.95129335,0.9533883,0.8929684,0.9413782,0.94488055,0.9482631,0.959861,0.9550704,0.95993483,0.9730872,0.95042247,0.9521263,0.96007085,0.96171963
abeautifuldaymovie,0.9427727,0.9469858,0.9999999,0.94320226,0.9597714,0.937247,0.94895476,0.94844913,0.9727833,0.9614113,0.9597338,0.9496602,0.953609,0.96628386,0.94934905,0.9519457,0.95596755,0.95525223,0.93603003,0.9437503,0.94879794,0.95507777,0.9652268,0.96506417,0.950997,0.8389504,0.9580708,0.95203453,0.9781325,0.9576913,0.95137775,0.9578699,0.96155274,0.94822687,0.906998,0.87819356,0.9627658,0.94639534,0.960696,0.9491016,0.95037764,0.959741,0.9375862,0.95227194,0.9476939,0.94520235,0.95934105,0.9475131,0.9443257,0.95595044,0.97708696,0.9584378,0.94568354,0.943295,0.9377099,0.95683026,0.9480192,0.96502906,0.95145756,0.95141625,0.94542706,0.95120865,0.95134664,0.95770496,0.95035756,0.9627901,0.95755816,0.9508371,0.95345706,0.93819296,0.9569826,0.5306255,0.95303786,0.9509562,0.95177853,0.9367774,0.8601846,0.9510986,0.9535188,0.929146,0.9422993,0.94757855,0.9605477,0.9371689,0.94870985,0.94973457,0.9474534,0.9490199,0.9462884,0.95444924,0.94975287,0.9569826,0.95349574,0.9511638,0.96923405,0.95169187,0.957843,0.9627182,0.93976957,0.95166636,0.9661176,0.94698817,0.9594682,0.9542313,0.9501522,0.97242916,0.9624456,0.95631266,0.95768636,0.9402956,0.9577709,0.8452361,0.9543421,0.8984298,0.9521542,0.94316125,0.95026505,0.9437726,0.95115364,0.9399752,0.9427398,0.96648717,0.9656384,0.9191535,0.9544098,0.9469512,0.93480086,0.9591333,0.94883895,0.90837824,0.96258515,0.93998826,0.954046,0.94186455,0.9643753,0.955265,0.9549534,0.9453911,0.9584068,0.95157206,0.9727833,0.97697663,0.9594387,0.9627733,0.9584224,0.9421996,0.95474005,0.93347025,0.9529488,0.9453869,0.9483036,0.9770671,0.9391198,0.8995446,0.9302975,0.9506025,0.95489615,0.9580009,0.9551003,0.94721484,0.9727833,0.957001,0.9649152,0.95832604,0.96360016
abominablemovie,0.9441683,0.94810385,0.94320226,1.0000002,0.9613944,0.94152737,0.9502234,0.9403621,0.9674213,0.9278847,0.95529324,0.9363637,0.94340944,0.95592767,0.95123035,0.9412165,0.94472253,0.94642764,0.93773973,0.9305817,0.9593659,0.94926876,0.96069276,0.9463129,0.93802613,0.86594826,0.9516248,0.9295353,0.95799476,0.9324968,0.95269495,0.9454913,0.94134486,0.94444686,0.929408,0.91308266,0.95358557,0.9355318,0.95521617,0.9426152,0.93521523,0.9427711,0.95028967,0.9415838,0.9323465,0.93113464,0.96415627,0.9454528,0.94159967,0.9473249,0.9605613,0.9544265,0.9308578,0.9421668,0.91671115,0.9475072,0.9481244,0.9464495,0.9654769,0.9425458,0.94054407,0.9659099,0.9443054,0.9437452,0.9417349,0.94807625,0.9368543,0.94484603,0.946414,0.9083313,0.95358735,0.5703019,0.9383145,0.92958844,0.9494571,0.9275735,0.8568779,0.9408005,0.9456596,0.9468828,0.9425988,0.9456126,0.94050246,0.9440668,0.9641607,0.9459046,0.9305893,0.9360256,0.92197514,0.94288266,0.94544065,0.95358735,0.93649435,0.9397281,0.9574446,0.96888036,0.9558412,0.9493694,0.9425539,0.94457185,0.9422908,0.94770575,0.9488316,0.95423764,0.9615931,0.95891184,0.95052594,0.9416975,0.9436603,0.9270564,0.951298,0.82273304,0.9454248,0.91842204,0.9442827,0.9505441,0.93838906,0.9279743,0.9458051,0.9367678,0.92692703,0.93983996,0.939258,0.93107617,0.9435231,0.96294695,0.9312817,0.9497892,0.9429971,0.9108594,0.9609373,0.9399941,0.9411573,0.93394154,0.9480417,0.9369679,0.93835783,0.9322221,0.9535266,0.9398317,0.9674213,0.9491589,0.9387129,0.9434793,0.9480618,0.943664,0.9525051,0.9252594,0.9327989,0.9436132,0.9554407,0.94531107,0.9452323,0.88732946,0.9417967,0.94948906,0.9430175,0.94191164,0.93756026,0.9383982,0.9674213,0.94942695,0.94400454,0.950652,0.9622519
adastramovie,0.96159595,0.94933057,0.9597714,0.9613944,1.0,0.9470916,0.96296924,0.95333344,0.9798245,0.96291995,0.95825195,0.9381256,0.95523804,0.96490204,0.95715725,0.9528969,0.9639532,0.97960776,0.94522375,0.94121,0.94184685,0.9565067,0.96697974,0.9524849,0.9482619,0.8497394,0.96300584,0.9565905,0.96664006,0.9417548,0.9539407,0.9473448,0.9576798,0.9400655,0.9145955,0.89306766,0.96510476,0.9544576,0.9687669,0.94746935,0.9581564,0.9580548,0.9445748,0.9604166,0.9475359,0.94190496,0.9639513,0.95400316,0.95551145,0.96193373,0.96733016,0.95615196,0.95922965,0.9426442,0.9323653,0.9687859,0.957613,0.963589,0.96176374,0.9562757,0.9579594,0.9612723,0.95337075,0.9627938,0.9541313,0.9557728,0.95651007,0.95120317,0.9624636,0.93274754,0.9648906,0.59920347,0.9525805,0.94751537,0.9462699,0.935685,0.8751552,0.9611858,0.95288545,0.94625556,0.9451159,0.95130706,0.9587823,0.9455105,0.9536651,0.9465612,0.9420219,0.95799494,0.9466585,0.96249014,0.95251197,0.9648906,0.9512677,0.94106835,0.96193457,0.9615312,0.96169585,0.96072704,0.948923,0.9443349,0.94990927,0.95764726,0.95662963,0.95650905,0.95582795,0.96274865,0.957725,0.95737875,0.95909905,0.9425489,0.96030945,0.8212314,0.9571239,0.91622436,0.95086324,0.958665,0.96495736,0.9406793,0.9557021,0.9523356,0.959147,0.96741265,0.96249795,0.92971474,0.95221144,0.96020734,0.9426997,0.95949835,0.9708372,0.91838807,0.95937586,0.9600649,0.96499234,0.95210373,0.9628489,0.94853586,0.9565795,0.9488795,0.9646005,0.94864357,0.9798245,0.9660166,0.94775957,0.96479774,0.95779526,0.9476187,0.9635179,0.9273799,0.95509106,0.95106,0.9642629,0.9585578,0.9572317,0.91924566,0.95033795,0.9619878,0.9576686,0.9624566,0.954764,0.94847494,0.9798245,0.9590777,0.96920484,0.96517277,0.9606339
adogsjourneymovie,0.94593537,0.9533326,0.937247,0.94152737,0.9470916,0.9999998,0.95650446,0.94291574,0.9711633,0.92253864,0.9620809,0.9438503,0.953135,0.955453,0.9574249,0.9495048,0.94792384,0.94406545,0.95074165,0.93810767,0.94139934,0.9558449,0.9658652,0.9496941,0.94500315,0.84476775,0.9226965,0.9406879,0.95157224,0.93743014,0.9530718,0.948203,0.9549381,0.9370752,0.92496794,0.90068734,0.9605007,0.9293432,0.9430976,0.9503591,0.9421006,0.9418931,0.93414664,0.94172233,0.9415788,0.9454797,0.9661885,0.95157355,0.9452626,0.94651407,0.95472157,0.95836437,0.9554361,0.9539209,0.92400324,0.9365408,0.9491817,0.9484812,0.9483953,0.9505787,0.9420888,0.9488992,0.9482979,0.95489204,0.94459814,0.948164,0.9476079,0.95704174,0.95095843,0.92135257,0.95683265,0.57298183,0.9480418,0.9392819,0.9385837,0.9415436,0.8464786,0.9454862,0.9418887,0.94591886,0.9476111,0.9503137,0.9502091,0.94623256,0.95754766,0.9452278,0.94087976,0.9575127,0.94675773,0.95836836,0.93980736,0.95683265,0.9545343,0.9499845,0.94889134,0.95328593,0.9599229,0.944782,0.94393045,0.94949836,0.95047575,0.9498061,0.94369143,0.954319,0.94093084,0.95436954,0.9522295,0.9552573,0.9299863,0.9444379,0.94799465,0.79733974,0.9474963,0.9010726,0.94572675,0.9517608,0.9453523,0.9541292,0.95714074,0.93462044,0.9438755,0.94901484,0.9416887,0.96338725,0.9454025,0.94958955,0.9529986,0.9563259,0.9312809,0.92652994,0.95361775,0.9476378,0.94613796,0.9315705,0.95738727,0.9413814,0.9388522,0.9432887,0.9581581,0.95735836,0.9711633,0.9427119,0.94717723,0.9449724,0.9462988,0.95793784,0.9273188,0.93980336,0.9513919,0.91992563,0.9531206,0.945364,0.9512438,0.8904412,0.9436667,0.9405024,0.95461273,0.9452103,0.9472621,0.95008,0.9711633,0.9444457,0.94782,0.9697853,0.95373297
aftermathmovie,0.96320343,0.95546275,0.94895476,0.9502234,0.96296924,0.95650446,1.0000002,0.96231794,0.98245597,0.94722724,0.96983355,0.9478582,0.971059,0.9628585,0.9667157,0.9715308,0.9656932,0.94949704,0.9551656,0.95624834,0.95384634,0.9767086,0.9692389,0.96639997,0.95230675,0.8659215,0.9511105,0.96101254,0.95325625,0.9506812,0.96194947,0.96449715,0.95850056,0.9475761,0.93287873,0.9028737,0.9663542,0.9429527,0.97327065,0.96214426,0.9487469,0.9633493,0.951263,0.95661294,0.9608273,0.9538229,0.96170884,0.96339333,0.9660263,0.96444166,0.9643402,0.9732362,0.96222085,0.96408,0.9409113,0.9555852,0.9624942,0.9691685,0.97006404,0.96384263,0.9540927,0.9617541,0.95880246,0.9620459,0.9667238,0.9504113,0.95584947,0.96300095,0.9601846,0.94323343,0.96540827,0.58251643,0.9508906,0.9599805,0.95799106,0.94505745,0.85427517,0.9557959,0.9621235,0.9569689,0.9613453,0.9774464,0.9571242,0.9616055,0.9667667,0.95317316,0.9562061,0.9700126,0.9610795,0.9721081,0.9531434,0.96540827,0.9433514,0.9557678,0.95776844,0.9627041,0.9696597,0.96474504,0.97034544,0.9611148,0.94809395,0.96286666,0.94828963,0.96099687,0.9625947,0.9645375,0.96652985,0.96077484,0.9425017,0.9614926,0.96301234,0.81207025,0.9655112,0.91274565,0.9597299,0.96583354,0.9636032,0.9550304,0.96441233,0.9865536,0.95313835,0.9582129,0.96350384,0.9462579,0.95544726,0.96284086,0.96202654,0.96525955,0.9530962,0.92542773,0.9688274,0.94840956,0.96295756,0.9530972,0.97407275,0.9505134,0.95266193,0.95750284,0.96361136,0.9501593,0.98245597,0.95727235,0.9460955,0.9629081,0.9568915,0.9647351,0.9468475,0.95397645,0.9630247,0.95088804,0.9873271,0.9531332,0.96165776,0.9106205,0.9539394,0.95415986,0.9669848,0.9548868,0.96395063,0.9551914,0.98245597,0.96532273,0.95823,0.97172606,0.96494645
aftermovie,0.9601911,0.9541075,0.94844913,0.9403621,0.95333344,0.94291574,0.96231794,1.0000004,0.9772841,0.95284265,0.9717015,0.94159794,0.95572,0.9585009,0.95573676,0.95833296,0.9643393,0.9439294,0.95412683,0.945514,0.94974405,0.9606591,0.9630289,0.9594769,0.95493734,0.85046154,0.95004874,0.96089196,0.9530072,0.93500584,0.95734197,0.95952135,0.9621829,0.9537177,0.9347296,0.91341597,0.96652716,0.945896,0.9682685,0.95768315,0.9504937,0.9478925,0.9348307,0.93907505,0.96689355,0.9567586,0.96114737,0.95049405,0.95172167,0.9478055,0.96095455,0.965557,0.95718104,0.959919,0.969534,0.9512626,0.945051,0.9678506,0.95067656,0.9607678,0.9437205,0.94817215,0.96710896,0.9549865,0.9491184,0.95416903,0.94045645,0.95511514,0.95484054,0.9350734,0.96348625,0.59105825,0.948305,0.962005,0.94837964,0.9574236,0.87611294,0.9559932,0.9596942,0.9654491,0.9598266,0.95987844,0.9536936,0.9666314,0.9545658,0.9513445,0.95085824,0.961688,0.94812715,0.9617001,0.9489338,0.96348625,0.9410183,0.9544318,0.9629449,0.96094584,0.96404195,0.9676603,0.9533989,0.9493472,0.95470566,0.9534661,0.9460372,0.96216726,0.9506677,0.9597714,0.9646823,0.94800276,0.93346304,0.9589299,0.9578858,0.81542224,0.960584,0.908074,0.95230466,0.96484244,0.9634944,0.95619416,0.96579736,0.9549953,0.9428999,0.9500726,0.9633613,0.93674415,0.9638486,0.9525411,0.96097606,0.96119153,0.9497829,0.9204925,0.97313553,0.9480178,0.9542258,0.9452027,0.96176136,0.93846345,0.9460774,0.9499546,0.9601505,0.95711887,0.9772841,0.9563032,0.94456804,0.960076,0.95233613,0.958048,0.9544481,0.95301837,0.95060205,0.94776946,0.96567816,0.9420054,0.9696952,0.9036501,0.9511537,0.9508018,0.95421475,0.95547503,0.97058886,0.9542599,0.9772841,0.9565197,0.95766926,0.9569696,0.9545438
ahiddenlifefilm,0.97564477,0.9730872,0.9727833,0.9674213,0.9798245,0.9711633,0.98245597,0.9772841,0.9999999,0.96526587,0.98279023,0.9604263,0.98027426,0.98231477,0.9795936,0.98002076,0.98085916,0.972554,0.9692847,0.96515465,0.9733881,0.9817083,0.9864601,0.98305583,0.9732575,0.8696761,0.96817434,0.97958463,0.9770309,0.96801907,0.976026,0.9748397,0.980682,0.9665719,0.9494837,0.9118104,0.985082,0.9673738,0.9847927,0.9729507,0.9693005,0.97802657,0.9659368,0.97601604,0.972734,0.96548903,0.98197734,0.97611827,0.9736166,0.9806133,0.98124117,0.98336893,0.97787964,0.97769076,0.95922923,0.9710393,0.97036856,0.98237884,0.9760145,0.97922647,0.96898764,0.9751162,0.977875,0.9794368,0.971471,0.9715224,0.9725327,0.97722715,0.9731065,0.95193136,0.9853909,0.58689487,0.9720088,0.97506773,0.9683595,0.9652412,0.88842213,0.974905,0.97422194,0.973206,0.97566706,0.9750459,0.9761195,0.97345066,0.9773192,0.9703532,0.9698795,0.98094124,0.97102416,0.9816838,0.9761,0.9853909,0.96913123,0.9717797,0.9783502,0.9769703,0.9858295,0.9810789,0.9695404,0.97195196,0.9711717,0.9745744,0.97131497,0.9813519,0.9756514,0.9814941,0.982661,0.9778579,0.96428305,0.97083163,0.97824705,0.8341443,0.979911,0.927458,0.9755334,0.97958183,0.97769797,0.97076315,0.98443747,0.9704124,0.97066134,0.9779007,0.980253,0.9574412,0.9745106,0.97460437,0.9686498,0.9803529,0.97048444,0.9450094,0.9840195,0.96593434,0.97882193,0.96832323,0.9848791,0.97363555,0.9729239,0.96824133,0.9824858,0.971601,0.9999999,0.97804385,0.9680244,0.9791787,0.97528756,0.97595453,0.96587926,0.96550137,0.97684765,0.9646342,0.98151106,0.9728513,0.9753617,0.9282796,0.9676031,0.97488964,0.97914773,0.9792464,0.97665346,0.9708396,0.9999999,0.9747711,0.9818721,0.98333466,0.9795928
alitamovie,0.93927985,0.93231374,0.9614113,0.9278847,0.96291995,0.92253864,0.94722724,0.95284265,0.96526587,1.0,0.9561922,0.9315288,0.93735063,0.95607656,0.94518685,0.94700617,0.94538945,0.95490736,0.921305,0.94616413,0.9348538,0.9486915,0.9526361,0.95343345,0.93098617,0.81501836,0.9482306,0.9486678,0.96029836,0.9317046,0.939567,0.94444597,0.95033514,0.9416426,0.8960117,0.86603975,0.9571858,0.93210405,0.95005125,0.9499851,0.9490734,0.9442123,0.9193186,0.9348301,0.9383156,0.93682927,0.94155365,0.9330891,0.9443151,0.94062185,0.9636863,0.9563167,0.94794893,0.92220515,0.9420098,0.9548457,0.94637966,0.95597863,0.94840753,0.9435957,0.94378495,0.9335887,0.93784523,0.95121074,0.9513336,0.95676744,0.94641125,0.9465793,0.9489848,0.9346294,0.9544113,0.56380105,0.93405837,0.960884,0.9279113,0.92604595,0.8396884,0.93306375,0.9380589,0.9324911,0.94122285,0.93378097,0.9500431,0.9341315,0.94584906,0.9354604,0.944741,0.9431422,0.9457125,0.9436958,0.9458301,0.9544113,0.9386408,0.94020325,0.9609699,0.9464278,0.9423092,0.9543173,0.9391093,0.92759097,0.940006,0.9409839,0.944689,0.94819427,0.9477744,0.9582307,0.95675564,0.94199157,0.9363412,0.9475554,0.9405648,0.79078233,0.9498098,0.88255054,0.9460796,0.9408705,0.9404175,0.94394284,0.94801456,0.9470571,0.95141166,0.95813495,0.963204,0.90774345,0.9494882,0.9432728,0.925058,0.944339,0.94835055,0.8960386,0.9544123,0.93212485,0.946746,0.9289523,0.9611599,0.9348378,0.94104975,0.948205,0.9528673,0.9410501,0.96526587,0.96708584,0.9359469,0.9512902,0.94547063,0.93548614,0.94171494,0.92230767,0.9418575,0.9290536,0.94908124,0.94508874,0.9513517,0.9155054,0.92855734,0.940326,0.9467577,0.95734257,0.9462231,0.94596547,0.96526587,0.94197816,0.954605,0.9545997,0.95123714
