movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.974506,0.9699612,0.96867186,0.9826561,0.97085875,0.98050064,0.9791029,0.98819524,0.9762017,0.97907746,0.9679431,0.98038906,0.97832924,0.96757823,0.9862354,0.97937894,0.9779408,0.9856708,0.97541094,0.9765145,0.96599466,0.978509,0.9796242,0.96922106,0.8243061,0.9656201,0.9705252,0.9615087,0.971957,0.9721483,0.9618324,0.95643306,0.9509547,0.9250459,0.9469461,0.9786104,0.97575825,0.9776495,0.96975505,0.9590304,0.9726253,0.95492804,0.9797549,0.98242587,0.9636973,0.975748,0.97548974,0.95772207,0.9752151,0.96889985,0.9803739,0.9751148,0.96227,0.9603594,0.9808504,0.97499365,0.9773762,0.97702616,0.97370964,0.9731926,0.9799955,0.98164976,0.97354156,0.9796347,0.96767855,0.9714658,0.9661761,0.9754503,0.94469124,0.9795422,0.58263767,0.9459184,0.9757404,0.96732926,0.96426666,0.93546325,0.97132796,0.98318577,0.9695485,0.9832014,0.96949583,0.97947776,0.9706237,0.97251904,0.9660676,0.9736445,0.9800854,0.96901596,0.9847706,0.96366215,0.9795422,0.96613616,0.97280693,0.9721052,0.97987777,0.9642228,0.9751592,0.97033495,0.966545,0.9723735,0.9721071,0.95694315,0.9729138,0.9620287,0.9686451,0.9813448,0.98510176,0.96802723,0.9669729,0.97950774,0.83079624,0.97472554,0.9332635,0.96359307,0.98504853,0.9939663,0.9626505,0.9809269,0.9862131,0.97619694,0.9788759,0.97837883,0.9613917,0.9794712,0.9767691,0.9772899,0.96374494,0.9807101,0.948892,0.9813195,0.9787324,0.97806644,0.9569791,0.9763245,0.974297,0.9817384,0.9590184,0.984558,0.9713667,0.98819524,0.95598465,0.9640752,0.9686028,0.982286,0.97411644,0.9650374,0.9598641,0.9746008,0.97776294,0.97706944,0.97492045,0.9642126,0.9515022,0.9719024,0.9689585,0.9708867,0.9690969,0.9615582,0.98342854,0.98819524,0.9734836,0.9798653,0.9777885,0.9719839
47metersdown,0.974506,0.9999997,0.95356274,0.9652971,0.97651464,0.96236104,0.97937167,0.9650059,0.9798357,0.96564835,0.9665901,0.95712584,0.97091794,0.9715306,0.96330243,0.984141,0.9724143,0.96625966,0.9620558,0.97003996,0.9626526,0.95848083,0.97609115,0.96787584,0.9669573,0.7979887,0.95800847,0.96660924,0.95649034,0.95788264,0.97522485,0.9522287,0.9572045,0.9440708,0.9502997,0.9559043,0.98343545,0.96249413,0.96645766,0.95503825,0.94070745,0.9608987,0.9360549,0.96262676,0.9769677,0.9666994,0.9725034,0.9598289,0.94050145,0.9634055,0.96878946,0.96748036,0.96915257,0.95451546,0.96490616,0.9692804,0.96818566,0.9600288,0.98285884,0.9573284,0.9524314,0.9743517,0.9628284,0.9643851,0.9540605,0.9568872,0.94536823,0.9642921,0.96237075,0.9486747,0.9607331,0.628457,0.94353104,0.9792842,0.96826506,0.949888,0.9352656,0.9570379,0.97164387,0.9447379,0.9732844,0.97131014,0.97091,0.9702006,0.9746715,0.97563314,0.9690673,0.9712155,0.9537996,0.96709436,0.9534079,0.9607331,0.960364,0.9630822,0.97283214,0.9658007,0.9450557,0.9764654,0.9648889,0.972465,0.9745807,0.9652608,0.95028734,0.9605332,0.97517383,0.9666071,0.9708048,0.97245306,0.9652109,0.9586329,0.9701928,0.77881855,0.9619146,0.94982654,0.95976865,0.9788016,0.97981817,0.95724016,0.9807679,0.9768798,0.9638722,0.9669677,0.9667843,0.9650626,0.9697398,0.97712314,0.9629622,0.94807565,0.96734273,0.93195856,0.96333313,0.96158314,0.9718295,0.9413717,0.9632937,0.9680827,0.97662497,0.950205,0.9676112,0.968212,0.9798357,0.94756263,0.965254,0.9505631,0.96141154,0.9716543,0.9689711,0.9645319,0.9570343,0.95974857,0.9702026,0.95357955,0.9700235,0.96034366,0.9530776,0.9469022,0.9663524,0.95365113,0.9524249,0.9716935,0.9798357,0.9615048,0.96023935,0.9649951,0.9633852
abeautifuldaymovie,0.9699612,0.95356274,1.0000001,0.9547779,0.96532726,0.9636387,0.9605965,0.9736631,0.9823181,0.9688507,0.96273404,0.98028123,0.96165276,0.9721545,0.94853777,0.96350324,0.97577626,0.96670616,0.97267914,0.9562548,0.9744109,0.9816894,0.96150184,0.969908,0.96080637,0.84708166,0.96141607,0.9793611,0.99055296,0.9628251,0.9694064,0.9503514,0.9418181,0.9587038,0.9052121,0.92967,0.9702636,0.96520674,0.98052555,0.95460725,0.95244926,0.9553306,0.95949006,0.9680784,0.96788937,0.9595609,0.95628667,0.96608967,0.9654898,0.9643599,0.9887741,0.97073495,0.9517373,0.9606036,0.9603426,0.9730863,0.97758824,0.96536887,0.96782845,0.9749509,0.96940947,0.9663428,0.97772014,0.95740354,0.95782316,0.9472787,0.9673907,0.9595093,0.9673619,0.953858,0.97914934,0.57889193,0.95261693,0.9737753,0.9534033,0.9431941,0.91306716,0.9682415,0.9752624,0.9516014,0.97191393,0.9574127,0.9684389,0.9498442,0.9694844,0.9652426,0.9723871,0.9581847,0.9783777,0.9801956,0.9540863,0.97914934,0.9636077,0.9712581,0.98272604,0.9648492,0.9632575,0.9672304,0.95170003,0.9627824,0.96411926,0.96822554,0.980886,0.97818536,0.967245,0.9887725,0.97137946,0.9686088,0.9812311,0.9594645,0.97510916,0.8124834,0.9691725,0.9176797,0.9502374,0.9597471,0.97201407,0.9602207,0.9675258,0.96681625,0.9582851,0.9591989,0.9736625,0.96312195,0.9580879,0.96386886,0.96879655,0.9889167,0.9686333,0.9644705,0.9748255,0.9718777,0.9801552,0.9448753,0.9600953,0.96478546,0.96859664,0.959423,0.98119825,0.9551227,0.9823181,0.97872883,0.9458004,0.97094977,0.9728723,0.96174026,0.9656442,0.9447554,0.96658486,0.95462215,0.9610696,0.9747126,0.93773186,0.93310946,0.93485165,0.9718772,0.9621367,0.9750913,0.9564138,0.9693236,0.9823181,0.9611738,0.9698959,0.9714343,0.9874047
abominablemovie,0.96867186,0.9652971,0.9547779,1.0000001,0.9827531,0.9569995,0.9682403,0.96305245,0.9774021,0.97293615,0.97273326,0.95785975,0.97034854,0.9561485,0.9345648,0.9566319,0.968998,0.9758513,0.95909667,0.94888985,0.95796126,0.951236,0.9739446,0.9660909,0.95419365,0.7931321,0.9508656,0.9622175,0.94946086,0.96941906,0.9571428,0.95876074,0.9488589,0.9591064,0.9421125,0.968789,0.9699986,0.9750025,0.95303786,0.9690605,0.936046,0.9602412,0.9295945,0.9531972,0.96918684,0.9645956,0.9702065,0.96730983,0.9406567,0.9542396,0.9607332,0.9753963,0.97243977,0.9781845,0.9644807,0.97292817,0.95122826,0.97000253,0.9739714,0.9641494,0.95177114,0.9726423,0.9623304,0.9453747,0.9672563,0.9564088,0.95435315,0.9619631,0.9632072,0.95167166,0.97122735,0.6150124,0.94436187,0.97349316,0.9610011,0.95551056,0.92892873,0.96934307,0.96866286,0.95440847,0.96671414,0.97566056,0.9641526,0.9720645,0.9633164,0.9600406,0.97051555,0.9688921,0.95358765,0.961302,0.9596433,0.97122735,0.95098567,0.96970886,0.9588347,0.9637545,0.940956,0.9642696,0.9433803,0.9551166,0.96944106,0.96168983,0.93767565,0.9696944,0.9485543,0.9619756,0.9695568,0.96147966,0.94891334,0.9672908,0.96545845,0.8081066,0.9715566,0.9591289,0.9538131,0.9711918,0.9727704,0.9452122,0.97350436,0.9674241,0.9528816,0.9701477,0.961495,0.9583197,0.97090733,0.9643266,0.97202265,0.9446544,0.9726022,0.915469,0.9685457,0.95829433,0.96924824,0.9535338,0.9738571,0.9650078,0.96000725,0.95287424,0.9707006,0.9677257,0.9774021,0.9389815,0.9639632,0.95902616,0.96168405,0.9701759,0.9569174,0.969269,0.95932275,0.9429697,0.9601905,0.94533885,0.95223963,0.9561683,0.94913113,0.94226557,0.9668946,0.95791036,0.95713323,0.9737385,0.9774021,0.9572966,0.9620399,0.9620733,0.95955014
adastramovie,0.9826561,0.97651464,0.96532726,0.9827531,1.0000002,0.9621093,0.9848414,0.9750351,0.9855414,0.9752159,0.9786556,0.9633211,0.97616166,0.9683172,0.96514153,0.98314977,0.98371226,0.9837586,0.9729789,0.96371454,0.9707523,0.96466863,0.97914094,0.97489727,0.97215074,0.8189412,0.9643091,0.9711877,0.9569151,0.96874136,0.96773976,0.96620166,0.9550152,0.9525964,0.9387011,0.9623276,0.98466945,0.9763691,0.9672313,0.97396535,0.9512008,0.9682341,0.93722075,0.9669396,0.9831531,0.9685535,0.97446674,0.9686266,0.95483875,0.96763104,0.9691842,0.98693776,0.9738067,0.9688408,0.9687364,0.9839331,0.9713053,0.9754978,0.9777357,0.9667719,0.96269566,0.9807923,0.97922397,0.9635688,0.97407067,0.9693137,0.9600547,0.9756186,0.97316074,0.9414803,0.97569513,0.5867869,0.9459835,0.9765593,0.9677574,0.9648146,0.9280366,0.97420853,0.98091286,0.9540834,0.97450423,0.98347545,0.9763163,0.9728462,0.9803174,0.97176903,0.97793233,0.9736042,0.96327484,0.97554743,0.9580086,0.97569513,0.9635157,0.96965176,0.9724163,0.97883654,0.9626724,0.96710104,0.9652137,0.9622958,0.9782675,0.9735424,0.9500231,0.9721697,0.9608262,0.96755785,0.97606117,0.9775565,0.97007155,0.97312987,0.97769004,0.8224378,0.97502536,0.9541089,0.96440643,0.98531115,0.9842787,0.9586362,0.9790943,0.9840863,0.96616215,0.9766904,0.9706515,0.9623722,0.97363645,0.9758934,0.97062856,0.9551342,0.9792926,0.9329927,0.9721501,0.9752341,0.9829473,0.9535049,0.9754634,0.96929437,0.97211766,0.9604385,0.9805668,0.9709724,0.9855414,0.9519271,0.96395934,0.9669051,0.97560805,0.984515,0.96961033,0.96609074,0.96877986,0.9620672,0.9738142,0.9627689,0.9629267,0.9546044,0.9638673,0.95384616,0.9644686,0.96218526,0.96376276,0.9825047,0.9855414,0.9682391,0.97161573,0.96881497,0.9699672
adogsjourneymovie,0.97085875,0.96236104,0.9636387,0.9569995,0.9621093,1.0000002,0.9731181,0.96697724,0.98577297,0.9630304,0.96966594,0.96387917,0.9657052,0.97124076,0.94442624,0.967857,0.9549495,0.96536607,0.96387404,0.9550983,0.97217035,0.9684867,0.9795316,0.97991735,0.96158135,0.822551,0.9763628,0.966349,0.963564,0.96183753,0.96755326,0.96640253,0.94788235,0.9499291,0.9322842,0.967672,0.9743371,0.956872,0.97124887,0.96417034,0.9708695,0.97411495,0.9655269,0.9801256,0.9689282,0.98181504,0.9769987,0.95990133,0.95243907,0.97942746,0.96895313,0.97226423,0.9669462,0.95925426,0.9663747,0.96954596,0.9589514,0.97293097,0.96905065,0.98049283,0.97112125,0.9757579,0.9780236,0.95759225,0.9594726,0.9690707,0.9483211,0.9675359,0.9697307,0.9611664,0.9823937,0.59961313,0.95517355,0.97264326,0.97549427,0.9537532,0.9346929,0.9624976,0.96733856,0.9765928,0.9717032,0.9580348,0.9703176,0.97518957,0.9602916,0.9624343,0.9677619,0.9718636,0.97623,0.976775,0.96864337,0.9823937,0.97177356,0.97711027,0.9672302,0.9639323,0.9561429,0.9821949,0.9541969,0.96865654,0.97617245,0.9770767,0.96552557,0.9793425,0.9657846,0.9657599,0.98160595,0.9750904,0.9573343,0.96273094,0.9723896,0.83610624,0.9668136,0.93617743,0.97187376,0.9743878,0.97243774,0.9788935,0.9672709,0.9715576,0.9597459,0.96642,0.9748383,0.9878074,0.9631401,0.97534335,0.97462523,0.9663454,0.9792424,0.9577637,0.9710888,0.9648005,0.95981514,0.933666,0.96778667,0.9668876,0.97014093,0.9533858,0.9842729,0.9766606,0.98577297,0.9699837,0.9694336,0.96199733,0.96366614,0.9677126,0.97917694,0.96866816,0.9734977,0.96279186,0.9754268,0.9702867,0.96552604,0.939038,0.95789653,0.9808409,0.9798711,0.9768486,0.9610924,0.9786087,0.98577297,0.9703667,0.9634631,0.97408736,0.96336454
aftermathmovie,0.98050064,0.97937167,0.9605965,0.9682403,0.9848414,0.9731181,1.0000001,0.9749853,0.9867808,0.973053,0.9835585,0.96244526,0.96927845,0.97082245,0.9609318,0.9867301,0.96949667,0.9785673,0.9705293,0.9692187,0.9670676,0.97254336,0.98539615,0.9757888,0.9645823,0.844874,0.969941,0.9644664,0.9545751,0.96533924,0.9752537,0.96495694,0.96111935,0.94411474,0.9452545,0.9578962,0.9836389,0.96196645,0.9751508,0.9653215,0.96366924,0.96578074,0.9440032,0.9736981,0.9745682,0.9779206,0.98230314,0.9691024,0.9516821,0.9719979,0.9669587,0.9794915,0.9814815,0.95527524,0.96419144,0.97816175,0.96733934,0.96467435,0.9813333,0.9640356,0.95935,0.972424,0.97754765,0.968586,0.9727552,0.9703117,0.94685745,0.9736056,0.9765107,0.9560283,0.9737675,0.61388576,0.95058423,0.9750398,0.96953005,0.97290725,0.9439826,0.9696213,0.9738548,0.963427,0.97936547,0.98245454,0.9813778,0.9678199,0.9725318,0.97743887,0.97534335,0.975553,0.9707095,0.97694844,0.9573564,0.9737675,0.96020925,0.9713072,0.9745291,0.9675154,0.9651296,0.9774944,0.9853719,0.967674,0.98138833,0.98203033,0.9482473,0.9659788,0.9653195,0.96441776,0.98562086,0.98021597,0.97286904,0.96536857,0.9859305,0.8408137,0.96489197,0.95166016,0.9623625,0.98271954,0.9801583,0.96334296,0.9790286,0.99056923,0.9659204,0.97206545,0.9639574,0.9692691,0.97634894,0.9828563,0.9708217,0.95669925,0.98051196,0.9462541,0.971803,0.973801,0.97325623,0.9527922,0.9632749,0.9671495,0.97746176,0.9580864,0.98039234,0.9808453,0.9867808,0.95752573,0.97222835,0.9650164,0.9738197,0.9756137,0.9795731,0.9635498,0.9657521,0.9669489,0.9921555,0.96388763,0.9649088,0.94890094,0.9600459,0.96017593,0.9692333,0.96585035,0.9591941,0.97829086,0.9867808,0.97365147,0.9762969,0.97036487,0.9661861
aftermovie,0.9791029,0.9650059,0.9736631,0.96305245,0.9750351,0.96697724,0.9749853,1.0,0.9858382,0.97343487,0.97568893,0.9639976,0.9728193,0.97215575,0.9636127,0.97634065,0.96883065,0.96408755,0.96904546,0.9690516,0.97595936,0.96662664,0.97484475,0.9708219,0.9682648,0.82544005,0.9738817,0.97496,0.96116465,0.96326435,0.97022176,0.96593946,0.9753693,0.9450326,0.9299001,0.94522494,0.9690156,0.9647402,0.9741334,0.96921915,0.9533868,0.96974844,0.95207053,0.97958094,0.98088086,0.9674073,0.9726694,0.96995974,0.9657677,0.97602725,0.9658149,0.9828511,0.96605676,0.95526344,0.9674429,0.9672737,0.97421634,0.97182924,0.98033726,0.96769273,0.9723157,0.9819877,0.97720075,0.97346985,0.97507435,0.9531092,0.9688594,0.97494584,0.9797435,0.9530059,0.9749783,0.5941797,0.93484086,0.9760391,0.9655867,0.9663975,0.93495893,0.96935195,0.9844243,0.95707184,0.9736094,0.963186,0.97745675,0.96063834,0.9719934,0.97105163,0.9721293,0.97023576,0.9709796,0.9797654,0.9759373,0.9749783,0.96875304,0.9697353,0.96560705,0.9748434,0.9624334,0.97194886,0.96606874,0.97416013,0.9662184,0.9670974,0.95634794,0.97254837,0.961614,0.9654124,0.97514784,0.98218036,0.96689814,0.97751874,0.9797876,0.82517135,0.97302353,0.9282093,0.97343725,0.9750771,0.9829887,0.96439046,0.9734402,0.97737604,0.96935236,0.97361916,0.97358954,0.968837,0.9805251,0.97301555,0.9724937,0.963109,0.9746554,0.9409444,0.9738585,0.96845984,0.9777407,0.9504621,0.9662833,0.9641518,0.97398126,0.96942514,0.9805404,0.95928586,0.9858382,0.95949167,0.95909745,0.97300965,0.9674,0.97389215,0.96177995,0.9602022,0.9708461,0.9684366,0.9676827,0.9640874,0.95733523,0.94568014,0.9551466,0.9695372,0.96985996,0.96524155,0.9682456,0.97801954,0.9858382,0.9742957,0.98529637,0.97845274,0.96845746
ahiddenlifefilm,0.98819524,0.9798357,0.9823181,0.9774021,0.9855414,0.98577297,0.9867808,0.9858382,0.99999976,0.9757844,0.98547137,0.9818495,0.9844447,0.98630154,0.97381985,0.9852798,0.9836514,0.981501,0.9816372,0.97825295,0.9818258,0.98383015,0.99009866,0.99155664,0.97720414,0.8378776,0.9798523,0.9851873,0.97845834,0.98146117,0.9841816,0.97688,0.9714108,0.96550995,0.9485748,0.9687005,0.98899347,0.9750072,0.9848057,0.97791696,0.97339666,0.9823125,0.9696305,0.98766935,0.9881645,0.9837813,0.9872821,0.9823457,0.9728625,0.98716927,0.9853864,0.99021035,0.982333,0.9761237,0.977068,0.98480153,0.97865635,0.98593706,0.98923063,0.9847865,0.9833914,0.9878873,0.988737,0.979747,0.9786262,0.9787333,0.9710328,0.9811499,0.988121,0.96889037,0.9904819,0.618089,0.9680847,0.98955864,0.9836278,0.97366154,0.94229394,0.98316586,0.9867008,0.97705275,0.98458105,0.97978866,0.98798954,0.98133975,0.9828543,0.98099536,0.9817358,0.98384523,0.9828443,0.9926318,0.9797985,0.9904819,0.98102283,0.9877858,0.98573613,0.9837438,0.9761879,0.9907485,0.9763253,0.9815253,0.98546237,0.98338234,0.9714327,0.98887557,0.9732522,0.984696,0.99177295,0.9903187,0.9804175,0.9774688,0.9898028,0.8431154,0.9863158,0.9500824,0.9788296,0.9878968,0.99048495,0.981392,0.98688275,0.98816884,0.9778618,0.98675185,0.98480713,0.98488605,0.985258,0.98768544,0.9890116,0.97775364,0.9863289,0.9652027,0.98454535,0.97947294,0.9860637,0.95371574,0.98470765,0.98378843,0.98514783,0.97337574,0.99505675,0.9791348,0.99999976,0.9778677,0.9748653,0.9808952,0.9849532,0.9854341,0.98059505,0.9783718,0.9842144,0.9769295,0.9821747,0.9792193,0.9745919,0.9584587,0.96662855,0.9824207,0.9848202,0.9840859,0.9795515,0.99289054,0.99999976,0.9830983,0.98614335,0.9883451,0.9815236
alitamovie,0.9762017,0.96564835,0.9688507,0.97293615,0.9752159,0.9630304,0.973053,0.97343487,0.9757844,1.0000001,0.9719696,0.95129967,0.95863295,0.9667118,0.927889,0.96508396,0.96378255,0.9785558,0.9669588,0.9477061,0.96297544,0.9567194,0.9710332,0.95991004,0.9547955,0.81165,0.9598635,0.96268046,0.96193606,0.94634753,0.9607868,0.9449076,0.9408293,0.9415341,0.9163597,0.9490269,0.9679488,0.97093445,0.96726465,0.95535344,0.9426333,0.9594916,0.93935126,0.9627863,0.9658048,0.9609716,0.96602935,0.95140547,0.93372595,0.9581823,0.9646018,0.96942985,0.9678639,0.96133316,0.9599106,0.9724111,0.9661168,0.9664054,0.9705419,0.96949035,0.9523279,0.969337,0.96308213,0.95221233,0.9595443,0.95526606,0.95184624,0.96802306,0.9589198,0.94957006,0.971607,0.57228655,0.9286773,0.9669078,0.954493,0.9541915,0.9356683,0.95267993,0.9667772,0.9477129,0.98135835,0.959035,0.9648531,0.95738006,0.96619123,0.96515864,0.9721092,0.96007603,0.9665963,0.96637744,0.9474952,0.971607,0.9437774,0.95697486,0.9665361,0.96545625,0.9418189,0.9610329,0.9512251,0.96073145,0.96969235,0.9633593,0.96111596,0.96770054,0.9744834,0.96302265,0.9695342,0.9654116,0.9615714,0.9572937,0.9692031,0.80179656,0.96130925,0.9292654,0.95187,0.97330457,0.97922766,0.9473162,0.9761018,0.9709063,0.95288724,0.9612044,0.96103966,0.95899993,0.9593444,0.96992886,0.96681446,0.9560551,0.98200023,0.9233892,0.9643703,0.9710479,0.9728581,0.95004296,0.95950127,0.948278,0.9718255,0.95101815,0.9712344,0.9759432,0.9757844,0.94766957,0.9614588,0.95934623,0.963276,0.96141005,0.96327436,0.94878983,0.9598722,0.95728636,0.9685728,0.9554622,0.9379941,0.95716196,0.9441861,0.95324814,0.96558297,0.96655726,0.9399636,0.9689106,0.9757844,0.9636518,0.96259314,0.96256447,0.96664023
