movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000007,0.95091987,0.9541327,0.9473391,0.9580859,0.94994104,0.9696758,0.95405364,0.97947085,0.95451206,0.9579036,0.9489051,0.9560652,0.96650743,0.95798916,0.954797,0.9605445,0.950591,0.97592586,0.936095,0.96093804,0.953695,0.9553179,0.96210575,0.9430031,0.8753741,0.9595,0.95925975,0.9597631,0.9584837,0.94390714,0.94852847,0.93880767,0.93628204,0.93977743,0.9020456,0.9567422,0.9686735,0.9591478,0.96482486,0.95050836,0.95014006,0.9542184,0.96278024,0.96409523,0.94310176,0.95324934,0.9569252,0.9479161,0.96290904,0.95789164,0.95906514,0.95257,0.9470981,0.94881374,0.94575536,0.95619106,0.9476939,0.94847125,0.95969546,0.9500921,0.94918483,0.95533603,0.9528662,0.94339055,0.9359005,0.9469899,0.9574164,0.9601271,0.9395241,0.96952623,0.76400965,0.9308574,0.95870346,0.95482033,0.9449897,0.9076111,0.9341219,0.94659203,0.9603794,0.9500286,0.96115613,0.9630739,0.95788246,0.9577224,0.9355123,0.95023525,0.9577334,0.9419963,0.9641808,0.9496987,0.96952623,0.9461936,0.94530475,0.93994355,0.94053996,0.95526767,0.94846666,0.96858066,0.948711,0.95777553,0.9460943,0.9482984,0.96834517,0.94944024,0.951642,0.9613094,0.94806033,0.945435,0.94593644,0.9708176,0.81361246,0.9578597,0.91884816,0.9524419,0.97305644,0.991211,0.9476913,0.95969045,0.9562521,0.9602369,0.9518562,0.9575815,0.94998014,0.9707316,0.9405872,0.96117854,0.9478853,0.92857933,0.94940555,0.96111417,0.95274967,0.9509318,0.9418037,0.952103,0.95357835,0.97931373,0.95414317,0.96617573,0.95870423,0.97947085,0.95930916,0.94731855,0.9433812,0.9485638,0.9530791,0.94944423,0.9558579,0.9604003,0.956463,0.95941633,0.96130764,0.9548127,0.9289763,0.9590681,0.95956355,0.9430848,0.95781404,0.9498421,0.95982414,0.97947085,0.94035137,0.95749944,0.94886357,0.95921344
47metersdown,0.95091987,1.0000004,0.939264,0.9395032,0.9419487,0.9475917,0.9585675,0.954454,0.9684255,0.94344294,0.9359208,0.9327534,0.9409297,0.9485709,0.9522382,0.9556492,0.94342804,0.9368462,0.95292807,0.9351525,0.94659704,0.94217324,0.9561524,0.95832604,0.91733104,0.86989164,0.93799955,0.9542089,0.95717204,0.9361653,0.9377335,0.9460611,0.9438702,0.93669903,0.9361159,0.90443295,0.9481612,0.95106244,0.94459164,0.94397175,0.9384721,0.9328056,0.94232047,0.9455888,0.94887656,0.9416067,0.95239246,0.9496076,0.9518768,0.9452115,0.9495449,0.94773936,0.95363265,0.9219399,0.9437907,0.9262917,0.95227677,0.93141836,0.9427376,0.94821846,0.9323977,0.937106,0.9277017,0.92443484,0.9326597,0.93956023,0.93134856,0.9488213,0.95297164,0.9407392,0.9453097,0.76112694,0.91168255,0.9531737,0.93636376,0.9361861,0.879765,0.939126,0.95047504,0.9578021,0.93348587,0.95235556,0.93114483,0.9132848,0.95370275,0.93266135,0.94983757,0.9489979,0.9282706,0.94340914,0.94240814,0.9453097,0.93886447,0.94010264,0.9281342,0.94294095,0.9283999,0.93515325,0.94950616,0.9496808,0.9547295,0.9258223,0.9370862,0.94541204,0.9559312,0.9437599,0.94480515,0.9309593,0.92893946,0.93359494,0.94776803,0.8129918,0.9362752,0.90288186,0.9282646,0.9487271,0.95308465,0.92845887,0.9463461,0.9493684,0.9316698,0.9332997,0.94710183,0.9422293,0.9497828,0.92982185,0.9566895,0.9482582,0.91962826,0.9365623,0.9471519,0.94060344,0.9430216,0.9281192,0.93363535,0.9348823,0.9425764,0.93827605,0.94232404,0.9461636,0.9684255,0.94611996,0.9414424,0.9331122,0.9335998,0.9369007,0.94277745,0.9516032,0.93607795,0.9398759,0.9505487,0.9498806,0.96043605,0.92318934,0.9522508,0.9455318,0.9480923,0.9345309,0.9369471,0.9267058,0.9684255,0.93174416,0.9579705,0.9582548,0.95569813
abeautifuldaymovie,0.9541327,0.939264,1.0000001,0.94209814,0.9539679,0.94757056,0.95608294,0.95289445,0.97357285,0.94887316,0.9485402,0.9704769,0.9496186,0.95682806,0.9367601,0.9492669,0.9570205,0.9450749,0.9587652,0.92507094,0.94734734,0.9535719,0.95364285,0.9602825,0.9494731,0.8508609,0.95748496,0.9534615,0.9751055,0.9493192,0.94852376,0.9358954,0.9379741,0.95219696,0.9326915,0.8840541,0.95048696,0.9519675,0.9474425,0.94025236,0.9425458,0.9522468,0.94709915,0.94791955,0.95597327,0.9234345,0.95475864,0.9615659,0.9395859,0.9546175,0.9755074,0.9536756,0.9549563,0.9477589,0.93583596,0.9278227,0.9502255,0.9448811,0.94678664,0.9433011,0.94231474,0.93197185,0.9442585,0.9578642,0.9459529,0.9373623,0.9581964,0.9489064,0.9539247,0.95768684,0.94788456,0.75985235,0.9258095,0.95963305,0.9307702,0.9362264,0.88868505,0.9199873,0.9402933,0.9556738,0.948234,0.94313127,0.94681257,0.9264096,0.96985376,0.94336194,0.94975144,0.9580764,0.9353271,0.95138955,0.9338947,0.94788456,0.92478883,0.9326084,0.9594758,0.94889385,0.95332575,0.9498382,0.93951964,0.95398235,0.93898565,0.9290691,0.9549136,0.9530398,0.9459786,0.9745429,0.95098114,0.94693494,0.9583436,0.95083106,0.9596595,0.8231829,0.93828994,0.9015821,0.9419451,0.95542216,0.9610943,0.92823005,0.9577914,0.9533826,0.9521545,0.95166206,0.9440799,0.9495699,0.9551823,0.9461361,0.95752776,0.95892256,0.93566144,0.9489372,0.9514232,0.9406865,0.94778496,0.9215663,0.94748694,0.94748956,0.95444703,0.95867217,0.9520701,0.9460722,0.97357285,0.97398025,0.9431251,0.950013,0.9556097,0.94409525,0.9305121,0.94878733,0.95459247,0.94856006,0.94696236,0.9724538,0.9512717,0.9262294,0.9438697,0.9502478,0.9406719,0.93452615,0.93876576,0.93926305,0.97357285,0.9364669,0.9530657,0.94805807,0.96749765
abominablemovie,0.9473391,0.9395032,0.94209814,0.9999997,0.943588,0.9438199,0.9477193,0.964169,0.96483725,0.9482974,0.9420326,0.94095856,0.9516166,0.9605355,0.93217266,0.93630296,0.94750214,0.9340437,0.94573605,0.9304737,0.9323196,0.951732,0.93162996,0.95592004,0.93189937,0.8755504,0.9401294,0.9509333,0.9453027,0.93220025,0.93821394,0.9462552,0.9333486,0.9514476,0.9409199,0.91133004,0.94265944,0.9457056,0.9561436,0.94656664,0.9419968,0.9349666,0.94057184,0.93261534,0.9544696,0.9286557,0.93550766,0.9524506,0.9272124,0.9336515,0.94404316,0.9567091,0.94652945,0.9341803,0.95849884,0.9127034,0.9427717,0.9465925,0.9615526,0.9412755,0.94742364,0.9544028,0.94226676,0.945649,0.9501383,0.93119943,0.93125534,0.9399026,0.9487508,0.9326658,0.9406393,0.79434174,0.9056598,0.9435538,0.94575655,0.931708,0.89681524,0.93369114,0.95907533,0.95447665,0.93499595,0.9420935,0.94517744,0.91430527,0.9573029,0.9471391,0.954812,0.9450896,0.9305028,0.95074564,0.94739515,0.9406393,0.9230546,0.9232267,0.93225634,0.9470487,0.94121265,0.936467,0.93380624,0.9364088,0.93802667,0.9379377,0.924993,0.950462,0.9341879,0.93589646,0.950032,0.94411224,0.93119496,0.94242066,0.9476055,0.8410671,0.9328047,0.92593884,0.9348217,0.9491575,0.9536827,0.91653675,0.9375407,0.94429487,0.94684863,0.93673265,0.9467451,0.93537265,0.9538336,0.92796814,0.9530333,0.94038224,0.9238145,0.93722564,0.9318824,0.9369313,0.9432675,0.9207654,0.93389195,0.930234,0.9432584,0.9470168,0.94482726,0.9348473,0.96483725,0.93946505,0.9329716,0.95048153,0.9391227,0.9475377,0.9469379,0.94104606,0.94654757,0.9306606,0.95700824,0.9548077,0.94641644,0.9295176,0.93288785,0.9413876,0.9220157,0.9362149,0.92992055,0.92756426,0.96483725,0.9481275,0.9496148,0.9369361,0.93407387
adastramovie,0.9580859,0.9419487,0.9539679,0.943588,0.9999998,0.9489998,0.9619171,0.95139855,0.97563154,0.9675844,0.9514123,0.94704026,0.9435319,0.96687436,0.9529019,0.9541635,0.9596075,0.97229725,0.95347255,0.9390831,0.949942,0.93863434,0.95958716,0.96238816,0.9416006,0.88083583,0.9712379,0.960756,0.9526345,0.95543104,0.95102185,0.934537,0.93690675,0.94506234,0.92996377,0.88248175,0.9646164,0.9508268,0.96644276,0.9565025,0.94379836,0.94394004,0.9390043,0.9592892,0.96214694,0.9485124,0.96326834,0.9671765,0.9473215,0.95632595,0.95243764,0.95708805,0.96229494,0.9495518,0.93780947,0.9601222,0.9602068,0.9423943,0.94103545,0.9457323,0.93683016,0.9654184,0.95400196,0.9535015,0.9497983,0.9358486,0.9412987,0.95128447,0.95512265,0.93816245,0.95022875,0.74159485,0.9343932,0.9546998,0.9429993,0.94958735,0.903951,0.93806225,0.9449337,0.95447683,0.9410833,0.9454315,0.9531756,0.9358802,0.9599797,0.9476319,0.94907165,0.946374,0.936284,0.95292175,0.9469046,0.95022875,0.9440045,0.95104307,0.9527126,0.94507647,0.9554767,0.94035393,0.95276076,0.96071994,0.95261294,0.950168,0.9482982,0.96216196,0.9472235,0.9483338,0.9636249,0.95442927,0.9464492,0.950107,0.9637208,0.8312005,0.96027946,0.90133256,0.9542746,0.9556892,0.96235216,0.93507814,0.9639427,0.9533954,0.9540286,0.9538421,0.9585893,0.9522065,0.9694342,0.9568725,0.95275515,0.95092267,0.9598085,0.9361177,0.9386917,0.96660495,0.9640405,0.9507437,0.95330054,0.9588735,0.95865417,0.9447784,0.9549925,0.9513098,0.97563154,0.94283557,0.9487112,0.93929535,0.9501093,0.9452103,0.9338086,0.9490239,0.95734423,0.95091635,0.9518098,0.94965535,0.9432407,0.9206121,0.93882674,0.95800346,0.9567265,0.9524703,0.9468606,0.9611008,0.97563154,0.94863915,0.94839656,0.95970905,0.94988006
adogsjourneymovie,0.94994104,0.9475917,0.94757056,0.9438199,0.9489998,0.9999998,0.9598541,0.9483985,0.97443587,0.9575999,0.9446526,0.9479325,0.9480967,0.9504623,0.9454778,0.95086527,0.95971155,0.9417106,0.939593,0.9505374,0.9484299,0.9517459,0.9681898,0.95232975,0.9336635,0.88513374,0.9527814,0.95498914,0.95119345,0.94957286,0.9540138,0.9350966,0.9514826,0.94972306,0.931323,0.90974283,0.95580906,0.96377176,0.9486593,0.94172865,0.93294257,0.95150054,0.96075827,0.9573335,0.9549783,0.94120646,0.9684449,0.949586,0.9435739,0.95227057,0.95934516,0.9650192,0.96167606,0.9457787,0.9490229,0.9351607,0.9484226,0.9417522,0.9563137,0.94542855,0.9516679,0.93715614,0.9380028,0.9536652,0.94722813,0.95014554,0.9457202,0.9551173,0.9439736,0.94823873,0.94915336,0.786937,0.9335513,0.95285004,0.94791156,0.94046354,0.90422684,0.93808067,0.9478641,0.9568287,0.93201303,0.9474211,0.94566995,0.944448,0.95600384,0.956956,0.9435758,0.947133,0.9381552,0.95778114,0.94869494,0.94915336,0.94547755,0.9418545,0.951379,0.9519339,0.9477014,0.9502889,0.9507353,0.95575184,0.951575,0.9519469,0.951599,0.9476243,0.9435677,0.96090806,0.9540599,0.94491994,0.9550337,0.94884515,0.9637772,0.8520212,0.94677085,0.9187088,0.9401294,0.9583769,0.9605959,0.9529586,0.9566353,0.94352293,0.94520265,0.94881463,0.958463,0.97157145,0.95753396,0.94306743,0.960747,0.9498677,0.940628,0.9482712,0.94016415,0.949794,0.9576332,0.9323925,0.939211,0.94880605,0.9557097,0.9493901,0.94735855,0.9450665,0.97443587,0.953312,0.9461456,0.9393899,0.9346459,0.9590631,0.9455898,0.9442907,0.9506278,0.9501732,0.94314724,0.94736373,0.95055944,0.9275132,0.9424657,0.95150995,0.95994437,0.9414113,0.9453149,0.94198334,0.97443587,0.93936855,0.9586957,0.96448636,0.95369923
aftermathmovie,0.9696758,0.9585675,0.95608294,0.9477193,0.9619171,0.9598541,1.0000004,0.9620613,0.9850375,0.9688886,0.94444513,0.96136075,0.95194346,0.9650655,0.95712405,0.9580049,0.95847994,0.96355057,0.96175605,0.9408375,0.9694001,0.9555849,0.95967084,0.9691163,0.9454763,0.87831265,0.9632008,0.9685438,0.96653736,0.9644168,0.95619047,0.945568,0.95505476,0.9506945,0.9377221,0.91875076,0.9689931,0.96650124,0.96285975,0.9424151,0.960978,0.9645813,0.9599296,0.97048295,0.96090317,0.9620402,0.9623087,0.9642104,0.9508322,0.97244555,0.97102886,0.96411383,0.96158606,0.9553286,0.9530983,0.95686096,0.96688354,0.9599001,0.95475614,0.9650634,0.9579645,0.9535103,0.9523365,0.96257216,0.9504781,0.9468131,0.950955,0.96277195,0.9575699,0.95459485,0.97041565,0.7844192,0.94247156,0.9672747,0.9452221,0.950645,0.9059207,0.9470809,0.9515533,0.9588751,0.94500256,0.9709515,0.9624714,0.95423913,0.9607073,0.95330554,0.9531534,0.96036494,0.9547324,0.9592876,0.95269203,0.97041565,0.9506157,0.9508779,0.96004057,0.9484013,0.9528092,0.9460344,0.975106,0.9518146,0.9715343,0.949139,0.95200914,0.96700156,0.94866,0.9679933,0.9722442,0.9515555,0.9534279,0.94671315,0.97205704,0.8288792,0.960742,0.9185457,0.96025616,0.95834357,0.97442436,0.94682974,0.9632437,0.9851731,0.95632577,0.9567364,0.95417684,0.96334654,0.96614325,0.9518031,0.9658012,0.96528494,0.94556415,0.95188636,0.9620512,0.95546705,0.95846564,0.94269377,0.95849174,0.9622372,0.96859527,0.9580188,0.97090274,0.96269876,0.9850375,0.96117646,0.9578209,0.95229214,0.9529673,0.95208645,0.95625556,0.9533936,0.96476406,0.95175403,0.97724897,0.9624096,0.9700555,0.91781026,0.9633896,0.9642284,0.9530124,0.95536226,0.95354646,0.9545619,0.9850375,0.94957644,0.96262866,0.9523772,0.9686786
aftermovie,0.95405364,0.954454,0.95289445,0.964169,0.95139855,0.9483985,0.9620613,1.0000001,0.974748,0.9530718,0.93409526,0.9457035,0.9542216,0.9662797,0.949092,0.95436233,0.9581188,0.9487255,0.95862657,0.9426923,0.95220536,0.9505992,0.94982177,0.9606659,0.94565964,0.85685605,0.95668536,0.95703036,0.9555077,0.9458851,0.9494996,0.9399662,0.9441911,0.9439074,0.9421118,0.9287911,0.95538557,0.959015,0.96095306,0.9417234,0.9443509,0.9489704,0.9466154,0.9530275,0.96504605,0.94671565,0.9500195,0.95538265,0.94585305,0.9526634,0.9497088,0.96554685,0.95014894,0.9468832,0.95774055,0.94047993,0.96080923,0.9484358,0.9543716,0.95251,0.9455326,0.9464014,0.94845694,0.9618961,0.95853245,0.9385384,0.9451034,0.9566995,0.9557238,0.9422626,0.95187277,0.7923542,0.9405209,0.9610483,0.9403841,0.9329707,0.89688635,0.9411958,0.96392035,0.95077413,0.9317842,0.9513278,0.9495522,0.93205404,0.95983475,0.951694,0.9496648,0.9570908,0.9471486,0.9576406,0.9441877,0.95187277,0.9427712,0.94331044,0.944727,0.9440312,0.9430925,0.94729424,0.9422057,0.944827,0.95251334,0.9403964,0.9330447,0.95619905,0.9470528,0.9454725,0.9582825,0.94957757,0.9442691,0.95132035,0.9625515,0.8230576,0.947437,0.9209421,0.94828695,0.954555,0.96212465,0.9362469,0.9543366,0.95102614,0.9479034,0.9474539,0.94868356,0.9458964,0.95595855,0.9451472,0.9677793,0.94881976,0.9356489,0.94687223,0.9524762,0.94394815,0.95559996,0.9311644,0.94620675,0.944803,0.9513085,0.9529589,0.95572585,0.9515388,0.974748,0.9471315,0.95086175,0.95279455,0.9531835,0.95942676,0.9543458,0.95700324,0.9546587,0.94605154,0.9633059,0.96897495,0.9597171,0.93208146,0.94662845,0.9511871,0.9443887,0.9483632,0.956512,0.9442238,0.974748,0.95253974,0.9524773,0.9477026,0.9442979
ahiddenlifefilm,0.97947085,0.9684255,0.97357285,0.96483725,0.97563154,0.97443587,0.9850375,0.974748,0.9999992,0.9736858,0.9661071,0.9681981,0.9690503,0.98313624,0.97280943,0.9730911,0.97543263,0.97260946,0.97530144,0.95629627,0.9732035,0.9712504,0.97775066,0.98263204,0.9611688,0.88841236,0.9768806,0.9739016,0.9806768,0.97304875,0.9722811,0.9647802,0.96735984,0.9674579,0.95586294,0.9264893,0.97932065,0.97846186,0.9744184,0.96928823,0.9659523,0.9749514,0.9733842,0.9780873,0.9782039,0.96606684,0.98007,0.9776997,0.96662486,0.9795764,0.9788235,0.98207074,0.9752996,0.9700944,0.96262,0.9619882,0.9765313,0.9695556,0.9714229,0.976574,0.96824515,0.9660952,0.96769196,0.9754206,0.966985,0.963684,0.9639318,0.9759842,0.9751871,0.9656094,0.97904104,0.78234965,0.9553883,0.976055,0.96651775,0.96646065,0.92550826,0.9625305,0.9699838,0.9744137,0.962635,0.9724812,0.97197473,0.96438503,0.97545356,0.97188556,0.963788,0.97483575,0.96242905,0.9800226,0.97010344,0.97904104,0.9652995,0.96646386,0.96620554,0.96629673,0.9701281,0.9703025,0.9714532,0.971714,0.977553,0.9607239,0.9659583,0.98135173,0.9675247,0.9749958,0.982934,0.970855,0.9667439,0.9669165,0.9849764,0.83246124,0.97253126,0.92997724,0.965502,0.97801876,0.98384076,0.9594701,0.97672623,0.970739,0.9735974,0.9716351,0.9763735,0.9731725,0.98355,0.9665428,0.98101634,0.97259134,0.96289575,0.96736544,0.9734301,0.97270817,0.9746899,0.9564687,0.96997803,0.973068,0.98001534,0.97428155,0.97852755,0.97101116,0.9999992,0.9732904,0.9708088,0.9706873,0.97097677,0.97270846,0.9671769,0.9708039,0.97770476,0.9651922,0.9706319,0.97777057,0.97511053,0.9457743,0.9712667,0.9781262,0.97023505,0.97355604,0.97002715,0.9702475,0.9999992,0.9645346,0.97801864,0.9749364,0.9768553
alitamovie,0.95451206,0.94344294,0.94887316,0.9482974,0.9675844,0.9575999,0.9688886,0.9530718,0.9736858,1.0000002,0.94615793,0.9553052,0.93838906,0.9620239,0.9494221,0.94957364,0.9507676,0.9615467,0.949811,0.9411545,0.9458643,0.95022935,0.9613435,0.9582867,0.9410525,0.874098,0.96446383,0.9554386,0.9601876,0.9569082,0.9527046,0.9289388,0.94587106,0.95600283,0.92779076,0.8892569,0.95696145,0.95572114,0.9589672,0.94193107,0.9399247,0.9465021,0.9445217,0.95319337,0.95689875,0.9497809,0.9661737,0.9658993,0.9423209,0.9530585,0.95793873,0.962083,0.96052116,0.9413346,0.945658,0.94100285,0.9545712,0.9460246,0.9528994,0.9471977,0.94197977,0.96251875,0.94832164,0.95039004,0.9382525,0.9401316,0.94261616,0.9544272,0.9540178,0.94028664,0.95402586,0.76383907,0.92545617,0.9630378,0.94155896,0.94193083,0.90623146,0.93694216,0.94450766,0.9631044,0.94684714,0.9525298,0.94675356,0.9364465,0.95573086,0.95534474,0.93791026,0.9426069,0.946144,0.95013684,0.9524295,0.95402586,0.936779,0.9309017,0.9494596,0.95304257,0.9501264,0.9470653,0.9560786,0.95707226,0.947155,0.943629,0.95030904,0.9516504,0.95478857,0.95575535,0.9591566,0.9414768,0.9567992,0.95368373,0.9598829,0.829019,0.9524084,0.9208391,0.9546674,0.9555475,0.9631421,0.9331866,0.9611198,0.9605405,0.95347214,0.9492027,0.95299447,0.94863164,0.9634021,0.94750756,0.9551173,0.96221805,0.9486765,0.93843246,0.9390437,0.95086354,0.9592626,0.92766356,0.9572905,0.9570617,0.95685613,0.95053345,0.9551646,0.9436202,0.9736858,0.948551,0.93982595,0.93903095,0.94475484,0.9490288,0.93993443,0.94155234,0.9466588,0.9551507,0.95990795,0.94374895,0.9525443,0.92502576,0.9417601,0.9585015,0.9513324,0.94867253,0.94004893,0.9489205,0.9736858,0.94074565,0.9490775,0.95685244,0.9549297
