movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.95809555,0.96422195,0.9636775,0.96825874,0.959604,0.9719088,0.9651639,0.98317724,0.9633495,0.9712014,0.9550243,0.9700724,0.96410865,0.96685106,0.97149616,0.96639633,0.9545703,0.9821948,0.95427316,0.964182,0.9688168,0.9668707,0.9690571,0.96323127,0.87802285,0.96594477,0.9679154,0.9712959,0.9529118,0.9499945,0.9633943,0.9434629,0.96372473,0.94365835,0.94292253,0.9687078,0.9741978,0.9621593,0.96075875,0.9580136,0.96725786,0.95335,0.9654173,0.961986,0.9560056,0.9691949,0.9691446,0.957995,0.96805745,0.97612923,0.9677372,0.95448965,0.9516801,0.9599793,0.9629774,0.96228063,0.9679249,0.959012,0.9558032,0.9626573,0.9658057,0.9670001,0.96616244,0.9599387,0.9628253,0.9700825,0.9649948,0.96339226,0.94626415,0.9648364,0.7889656,0.97333527,0.97194237,0.9615006,0.9456253,0.9508409,0.95102036,0.9588396,0.96873844,0.97478104,0.9588269,0.9669601,0.9589878,0.970248,0.9609292,0.96385026,0.9677568,0.961112,0.9691602,0.96956396,0.9648364,0.9608496,0.96282727,0.9687909,0.960824,0.970588,0.9592641,0.9594998,0.9670749,0.9643106,0.9536659,0.96790826,0.96065414,0.96308714,0.9750106,0.96657205,0.9663733,0.96139276,0.9598447,0.9702546,0.8940059,0.95762116,0.9359997,0.9663853,0.9801989,0.99040025,0.96663123,0.97794163,0.9677062,0.97787523,0.9629914,0.9670515,0.9600108,0.9625083,0.9636141,0.972268,0.9621153,0.9575805,0.9319292,0.96989286,0.9605603,0.96683425,0.9485025,0.96181583,0.9623285,0.98071223,0.9600281,0.9668083,0.9609021,0.98317724,0.977459,0.9623622,0.95981914,0.9570294,0.961742,0.9515734,0.9568935,0.96793646,0.9732806,0.96894306,0.95897776,0.96643317,0.9707758,0.9432008,0.9634088,0.9675357,0.95028627,0.96592337,0.95333004,0.98317724,0.96868765,0.96231633,0.9688183,0.9735592
47metersdown,0.95809555,1.0000001,0.95213336,0.96687144,0.9644905,0.94796515,0.96467817,0.95620173,0.97790545,0.96197176,0.9583524,0.9511635,0.96822745,0.9555628,0.95011574,0.97002524,0.9622469,0.95487857,0.9652326,0.9501676,0.9549572,0.95463544,0.9581067,0.95761937,0.95236814,0.8595597,0.959384,0.953364,0.95528483,0.94487596,0.95061374,0.965201,0.9491796,0.95192975,0.9617379,0.94191736,0.96893483,0.9521049,0.95513225,0.9662408,0.9606215,0.9641636,0.9515872,0.9686439,0.96612096,0.95331293,0.95844096,0.95961636,0.9601074,0.96739745,0.9618165,0.9693619,0.965071,0.95764685,0.9536333,0.96056813,0.95340705,0.9509429,0.9585723,0.95789474,0.9587594,0.9552081,0.96539783,0.96043557,0.95762736,0.9494234,0.9491248,0.97136354,0.9533691,0.94595754,0.96029955,0.78586805,0.95160836,0.96380675,0.95173657,0.9473588,0.93844825,0.9420533,0.9562022,0.9610983,0.9519785,0.957951,0.95655507,0.9603358,0.9651154,0.95777833,0.9593688,0.9664438,0.9566862,0.96422344,0.9493728,0.96029955,0.9563235,0.96291006,0.96327543,0.9525973,0.9548239,0.96330196,0.95992213,0.95105416,0.96262604,0.9576555,0.95558757,0.958577,0.95599216,0.9640625,0.9556644,0.95988643,0.9372078,0.95002466,0.96774876,0.8708857,0.94599193,0.95408994,0.95669645,0.95614994,0.96305615,0.9542669,0.9627587,0.95571995,0.959505,0.9477247,0.96853924,0.942911,0.96042466,0.96030414,0.9555972,0.95048356,0.959949,0.9434902,0.95915425,0.96377283,0.95975,0.94904673,0.9547307,0.95087,0.956953,0.9530803,0.96057475,0.95380294,0.97790545,0.9586658,0.9502937,0.957237,0.9500318,0.9602981,0.9556731,0.9600836,0.95823693,0.96579224,0.95555687,0.9614999,0.9641345,0.9456802,0.9445407,0.959595,0.95863444,0.9575659,0.9467027,0.94150925,0.97790545,0.9550467,0.96115196,0.970151,0.9586423
abeautifuldaymovie,0.96422195,0.95213336,0.99999976,0.9678333,0.9558591,0.9458323,0.9640275,0.9632314,0.9761303,0.9603292,0.96956027,0.9651037,0.9567516,0.9533555,0.9559312,0.9627514,0.97330797,0.9420084,0.9685527,0.9558556,0.95865566,0.9719102,0.9529213,0.959833,0.9532215,0.8692906,0.94953525,0.9580687,0.97433233,0.9450406,0.95639205,0.96278244,0.93402356,0.9638499,0.9446382,0.94502085,0.9641665,0.9548302,0.9645037,0.9555903,0.9524172,0.96417075,0.94053453,0.96138036,0.95512575,0.9563377,0.95729357,0.9564176,0.9500293,0.96323687,0.9798939,0.9681174,0.9476709,0.94721615,0.94597566,0.94879055,0.96270424,0.96292126,0.96590894,0.95502794,0.9632519,0.9646074,0.96319085,0.9550669,0.96489024,0.9665896,0.96569675,0.9648218,0.9514574,0.9385959,0.96131605,0.7844571,0.9570028,0.9602994,0.96288466,0.9414674,0.93085283,0.9403702,0.9601635,0.9503882,0.9566761,0.9466009,0.95710117,0.95446116,0.9671407,0.9618696,0.9586927,0.9565518,0.96580315,0.96600986,0.956899,0.96131605,0.95324016,0.95821667,0.97258115,0.9556271,0.9552274,0.95764893,0.9501168,0.9529176,0.96047413,0.9546246,0.9635019,0.9546983,0.95734334,0.9783603,0.9589679,0.9642645,0.96761054,0.9584665,0.96807617,0.8736401,0.9470819,0.93904173,0.9532984,0.9626995,0.96658343,0.966959,0.9637314,0.9579339,0.9609512,0.96357197,0.9626066,0.94721407,0.9566914,0.95236295,0.9598318,0.96671695,0.94237405,0.9460261,0.964756,0.95014554,0.9670056,0.952392,0.9595464,0.95083225,0.95479155,0.9541847,0.95590246,0.9546726,0.9761303,0.9752723,0.95277107,0.9594069,0.95332223,0.9544985,0.9461345,0.95081896,0.9566334,0.95982677,0.9623877,0.97337246,0.9568234,0.9647298,0.93915236,0.9613132,0.95523906,0.96603096,0.9577346,0.9442742,0.9761303,0.9605864,0.95081335,0.9568278,0.974516
abominablemovie,0.9636775,0.96687144,0.9678333,1.0000001,0.9686283,0.9581616,0.970088,0.9652815,0.98313725,0.9679531,0.96585566,0.95790535,0.97352356,0.9614852,0.96390206,0.96675664,0.9678567,0.94950926,0.97278106,0.9586589,0.9556817,0.9663022,0.964117,0.96623266,0.9536125,0.89067817,0.9677333,0.9569269,0.9720492,0.9551658,0.9594714,0.9737263,0.94314724,0.9646015,0.9526424,0.9414043,0.9643707,0.9605056,0.96574867,0.96571255,0.9610906,0.9694463,0.95035875,0.96869504,0.96925443,0.96790934,0.9634768,0.96411264,0.9592477,0.9701377,0.9771173,0.9724823,0.9640916,0.9631566,0.9646794,0.9599519,0.969466,0.96878785,0.9678706,0.96890265,0.9599424,0.9684888,0.96938086,0.9616556,0.9711081,0.96489227,0.95998484,0.97187394,0.960025,0.94132346,0.9728513,0.77087694,0.95218456,0.9752444,0.95957476,0.95777506,0.9337949,0.9628001,0.9702205,0.96297544,0.9576854,0.96940386,0.96839553,0.9552277,0.97251475,0.9637731,0.96425587,0.9673159,0.9616794,0.9640708,0.9620903,0.9728513,0.96127295,0.96325374,0.97304016,0.96830624,0.9609579,0.96393025,0.96079785,0.9544072,0.9641944,0.96364075,0.96346444,0.9710281,0.96021986,0.9749161,0.96628726,0.9681409,0.94876593,0.95992124,0.97665435,0.8751207,0.9659089,0.9510278,0.9688873,0.9690299,0.9683761,0.953616,0.9729597,0.9673745,0.97764665,0.9746236,0.9721895,0.9508353,0.96250856,0.9591462,0.9622119,0.9637672,0.95825875,0.94778675,0.9681586,0.9685732,0.97344166,0.94919956,0.9746089,0.9567755,0.9604208,0.9540477,0.97024363,0.9603365,0.98313725,0.9702041,0.9675709,0.9640081,0.9578632,0.96426153,0.95809215,0.95848095,0.96460617,0.96333236,0.9659838,0.9630972,0.9667565,0.9585488,0.9515868,0.97297245,0.96260536,0.9685717,0.96530175,0.9651155,0.98313725,0.96633065,0.96354836,0.974065,0.968778
adastramovie,0.96825874,0.9644905,0.9558591,0.9686283,0.9999997,0.96663123,0.9732402,0.96179986,0.980665,0.9672341,0.964251,0.9536707,0.9696132,0.958427,0.94904876,0.9741304,0.97029245,0.9763936,0.9715548,0.95243734,0.9547666,0.965314,0.9649368,0.95827156,0.95902914,0.88162667,0.9692316,0.9539553,0.9620207,0.94652784,0.9538489,0.96113425,0.94167644,0.956856,0.94693416,0.9354067,0.96394616,0.95679104,0.9588347,0.97410667,0.964946,0.96505463,0.95896906,0.9670464,0.97235215,0.9619499,0.96661985,0.9687476,0.95439416,0.9654496,0.9688922,0.9692249,0.96596766,0.95788795,0.9506116,0.9755157,0.9627936,0.9629997,0.9576739,0.95947844,0.96746826,0.9647511,0.96107984,0.9672082,0.9605103,0.95923084,0.9559749,0.9681802,0.9526046,0.95027757,0.9674505,0.789286,0.95967287,0.96923107,0.95330584,0.94808453,0.93516195,0.956366,0.96483976,0.97231275,0.9625928,0.9629623,0.9742811,0.95471495,0.97537845,0.9637018,0.96506304,0.9696636,0.9568055,0.96459574,0.9590047,0.9674505,0.9617156,0.9631396,0.9685735,0.95290124,0.9622383,0.9526164,0.9656792,0.9527528,0.9630992,0.95578873,0.9640492,0.9701026,0.95429903,0.96958005,0.9600452,0.9679283,0.945708,0.9642023,0.96315986,0.8862285,0.9618434,0.94761467,0.95974916,0.96299595,0.9677922,0.95934623,0.9672643,0.9668407,0.97284275,0.95756525,0.96145,0.9598409,0.9577603,0.95848525,0.9677137,0.95760375,0.97220355,0.95028496,0.96273917,0.97730094,0.97067857,0.9525583,0.9621514,0.95093006,0.9689415,0.9538277,0.9722874,0.96604586,0.980665,0.96592903,0.9562752,0.96434045,0.9589155,0.9571353,0.95712745,0.9601169,0.96536267,0.9640814,0.96276623,0.9658109,0.96333706,0.95707923,0.9454521,0.9630951,0.96031046,0.9548666,0.96069324,0.96450967,0.980665,0.9649922,0.9580555,0.96814936,0.96350056
adogsjourneymovie,0.959604,0.94796515,0.9458323,0.9581616,0.96663123,0.9999997,0.9665806,0.96144545,0.97813433,0.95172906,0.9611606,0.9535254,0.96823996,0.9608145,0.95760924,0.9625814,0.95857704,0.9530458,0.96570176,0.9521132,0.9510298,0.96141565,0.97122574,0.96616626,0.95844275,0.8633137,0.95305645,0.9559646,0.95833147,0.94423985,0.9554246,0.9551737,0.944662,0.94731176,0.94143444,0.9358864,0.955607,0.954554,0.95351166,0.961477,0.96373963,0.9620271,0.9502956,0.9643677,0.96396536,0.953739,0.9690766,0.9625489,0.9434352,0.9697795,0.9585172,0.95803064,0.9634393,0.95327103,0.94879335,0.9579466,0.95653325,0.9544583,0.9557618,0.9624985,0.9579884,0.9598388,0.95662904,0.96495765,0.9484102,0.9476925,0.9561918,0.95346165,0.95294684,0.93614167,0.9711939,0.74390084,0.9545125,0.97476214,0.94823796,0.9447486,0.9252497,0.9407601,0.9601995,0.9669409,0.9637758,0.9593666,0.9670992,0.94216037,0.9650957,0.95660985,0.9597005,0.9644941,0.96057206,0.9632873,0.95860994,0.9711939,0.9723731,0.96086794,0.9556204,0.96222246,0.96425307,0.94850624,0.9572451,0.9597263,0.9574149,0.95529497,0.9529896,0.9677141,0.9520188,0.95817643,0.95595706,0.96569777,0.95186853,0.9487027,0.9518038,0.8619692,0.9614185,0.92793834,0.95346916,0.9554723,0.9640766,0.9554876,0.96461594,0.96070194,0.9659154,0.9583679,0.9634897,0.98026603,0.9669722,0.94978315,0.96564144,0.9489741,0.94921935,0.93731076,0.96391094,0.95851094,0.9634174,0.9469119,0.9572147,0.95399594,0.95694774,0.94064945,0.97255373,0.9536406,0.97813433,0.9604117,0.9589754,0.9598644,0.95860875,0.9523242,0.96016425,0.9554056,0.96035194,0.96452916,0.9618288,0.95484185,0.9543488,0.9489497,0.94643915,0.9640264,0.95917016,0.95134425,0.9541471,0.9491544,0.97813433,0.9578158,0.95939344,0.96873873,0.9534041
aftermathmovie,0.9719088,0.96467817,0.9640275,0.970088,0.9732402,0.9665806,0.99999976,0.9763075,0.9874244,0.9633348,0.97456086,0.9602022,0.9718503,0.97396517,0.9600356,0.97257394,0.9774366,0.95883644,0.97941446,0.95840126,0.9617999,0.96952116,0.97827315,0.9729605,0.9594604,0.88047945,0.9667856,0.96847445,0.9728635,0.96326476,0.9651613,0.9734676,0.9497137,0.95883846,0.95121557,0.95647866,0.97550976,0.96735317,0.9679792,0.96832156,0.9741629,0.9738582,0.9650652,0.9802183,0.9746205,0.9633256,0.9771489,0.9667052,0.9690004,0.977449,0.9725965,0.97400653,0.96558756,0.9712512,0.9615052,0.96163285,0.96702623,0.97066456,0.96503186,0.96942997,0.9667988,0.9700002,0.96804005,0.96691465,0.9651838,0.9685365,0.9646918,0.9706972,0.9656642,0.9507285,0.9702937,0.79581064,0.96061236,0.98266363,0.96512604,0.9540767,0.9393313,0.9552393,0.97320324,0.9720755,0.9721572,0.9805976,0.9779095,0.96190524,0.97054964,0.9782027,0.9749651,0.9670467,0.97707736,0.9711952,0.96893483,0.9702937,0.96392584,0.983349,0.9788328,0.9654912,0.96661156,0.9686672,0.98414844,0.9696057,0.96963054,0.9533087,0.96027344,0.9666844,0.96454173,0.9736884,0.9789187,0.96837074,0.9624108,0.9678874,0.9738903,0.88243884,0.9683191,0.9551353,0.9631172,0.96715206,0.9707731,0.96647185,0.9761059,0.99184173,0.9763097,0.9675283,0.9736035,0.9597244,0.9726958,0.9617147,0.97129893,0.9643962,0.9639226,0.95186865,0.9762789,0.96953046,0.977997,0.9645383,0.9699847,0.9725907,0.96682626,0.95787406,0.96755797,0.9658464,0.9874244,0.9719829,0.96395254,0.965839,0.96985376,0.9663622,0.9606015,0.9664481,0.96773076,0.96831167,0.9843127,0.96887016,0.9713944,0.9581695,0.95056653,0.96541035,0.97006637,0.9633592,0.98029476,0.9573617,0.9874244,0.97342306,0.9755166,0.97708267,0.96686876
aftermovie,0.9651639,0.95620173,0.9632314,0.9652815,0.96179986,0.96144545,0.9763075,0.9999992,0.98042375,0.9603582,0.97168696,0.9634486,0.9613814,0.9621764,0.95632404,0.9690149,0.9602199,0.94655013,0.97147065,0.96180296,0.95631737,0.9677651,0.96770436,0.9613908,0.9578846,0.856566,0.9579733,0.95393497,0.97349286,0.95777476,0.9577131,0.9653918,0.9484677,0.953549,0.9344906,0.9433499,0.9674587,0.9586787,0.9555365,0.9609651,0.96509373,0.9630333,0.94700825,0.97124004,0.9718298,0.95973504,0.96508807,0.969967,0.95452416,0.9699727,0.96873087,0.9675773,0.9560924,0.9556184,0.96258473,0.95120925,0.96077627,0.96043026,0.9639195,0.9648287,0.96340805,0.9689901,0.9681884,0.95978254,0.9595367,0.9552469,0.9634881,0.96285397,0.9636093,0.93963176,0.96661985,0.78643495,0.9567071,0.97177845,0.9587823,0.9467617,0.9316069,0.94303477,0.96156806,0.9615882,0.96790826,0.96050173,0.9655573,0.9578472,0.96041125,0.9674518,0.96653944,0.9639904,0.96394306,0.9625808,0.9648896,0.96661985,0.96589327,0.97512704,0.9688762,0.9603462,0.965896,0.95802283,0.9646175,0.96512264,0.96538234,0.958761,0.9618089,0.95833635,0.9564372,0.9678434,0.96463,0.96698487,0.94885814,0.95987076,0.96755546,0.8726007,0.9604754,0.9370958,0.9574705,0.9576065,0.9623432,0.95880514,0.9711962,0.9728275,0.9671811,0.95758516,0.9627688,0.9520756,0.9661871,0.96170527,0.96098316,0.96060467,0.9520975,0.93851966,0.963557,0.95744663,0.9628864,0.9550717,0.96130717,0.9666086,0.9575926,0.95651996,0.96251476,0.9617395,0.98042375,0.9682278,0.9607306,0.9565302,0.95318097,0.96150637,0.95384264,0.9477677,0.9637957,0.961076,0.9657456,0.9647797,0.9632854,0.9617626,0.93871063,0.96408856,0.96251863,0.9587328,0.97814584,0.95107114,0.98042375,0.9657777,0.9708384,0.9721215,0.9680455
ahiddenlifefilm,0.98317724,0.97790545,0.9761303,0.98313725,0.980665,0.97813433,0.9874244,0.98042375,0.99999976,0.97769934,0.9854236,0.9743221,0.98355293,0.97967345,0.9770568,0.984499,0.9849517,0.9672888,0.98775667,0.97252744,0.97566986,0.983174,0.983321,0.9845268,0.97161996,0.89326847,0.9784609,0.9765221,0.98407596,0.9706349,0.9748092,0.98274,0.9625921,0.97483045,0.9640544,0.9602396,0.9844018,0.9778125,0.9793787,0.982184,0.9788091,0.98257107,0.9685681,0.983508,0.98285127,0.9759765,0.9829401,0.98166144,0.97429496,0.9849052,0.98812026,0.9855359,0.97986233,0.97691923,0.97282356,0.97417873,0.98027927,0.97984433,0.9822638,0.9799488,0.9777869,0.98190767,0.9838843,0.98257285,0.9786705,0.9772454,0.9781439,0.982158,0.97566736,0.96664244,0.98337513,0.7934677,0.97626996,0.9885376,0.9755378,0.970823,0.9510087,0.9682888,0.9815616,0.9841917,0.9806073,0.9767234,0.9838004,0.9730238,0.9823396,0.9793903,0.98087364,0.983645,0.9795369,0.98263997,0.97904253,0.98337513,0.9775625,0.98322517,0.9863097,0.9791323,0.9808245,0.9801108,0.9787641,0.9753111,0.98302186,0.97262293,0.9775933,0.98175925,0.97835773,0.9890441,0.97922176,0.9848182,0.97027016,0.97322077,0.9868491,0.89002895,0.97720885,0.9581025,0.9799892,0.98358333,0.9873813,0.9777572,0.987743,0.98361874,0.9873268,0.9782797,0.9854682,0.97181183,0.9826985,0.9788761,0.98023784,0.97628415,0.9709806,0.96063733,0.9844643,0.97675675,0.98488784,0.9663725,0.980435,0.977048,0.98022044,0.9718392,0.9811369,0.97696674,0.99999976,0.9859154,0.9775483,0.98026127,0.9762605,0.97826284,0.972384,0.97348106,0.98237467,0.9796364,0.982839,0.9774128,0.98220676,0.97395504,0.9680654,0.9795754,0.97887474,0.9738447,0.9803512,0.97250843,0.99999976,0.9802158,0.9817693,0.9852721,0.98390555
alitamovie,0.9633495,0.96197176,0.9603292,0.9679531,0.9672341,0.95172906,0.9633348,0.9603582,0.97769934,1.0000001,0.9634029,0.9496029,0.9612288,0.95655096,0.9536835,0.96719384,0.969567,0.95719874,0.96453106,0.95607436,0.96012,0.9652744,0.9510077,0.96323115,0.9539614,0.8573564,0.96469045,0.9523023,0.9614838,0.9526414,0.9454046,0.9746648,0.9501884,0.9548054,0.93162113,0.92850953,0.96912175,0.9467098,0.9641461,0.9647581,0.9561422,0.9643774,0.93851227,0.9614387,0.9614674,0.95638525,0.9566791,0.96713257,0.9549156,0.9597379,0.9661911,0.9745828,0.96187925,0.9476443,0.95256037,0.9663079,0.96210665,0.9655991,0.9665598,0.9615455,0.9673785,0.9683999,0.9597089,0.9600151,0.9665025,0.96035033,0.95640403,0.9738614,0.9475155,0.93700254,0.9682457,0.78511643,0.9556547,0.96234834,0.95175844,0.9516453,0.93011725,0.94939804,0.9673285,0.9602001,0.9488022,0.9532212,0.96008563,0.9483796,0.96734047,0.9617328,0.9532739,0.96076566,0.95541114,0.96099895,0.9613536,0.9682457,0.95585084,0.95680416,0.9672516,0.9598023,0.9569609,0.96223885,0.9537472,0.94518334,0.96404386,0.95623595,0.95516956,0.96472985,0.96860176,0.96729016,0.9564276,0.9694723,0.94508195,0.962707,0.9687852,0.8461445,0.9544072,0.937764,0.959506,0.95746195,0.9637655,0.95712477,0.96586895,0.9612314,0.96741986,0.9549029,0.9670551,0.9411278,0.95210284,0.9633674,0.9585743,0.9540071,0.9620195,0.93584865,0.96776,0.9640141,0.96585506,0.95387983,0.9698456,0.95470995,0.95065814,0.96120834,0.9682134,0.950128,0.97769934,0.9697017,0.9583604,0.95827776,0.9472045,0.96872234,0.95467454,0.94275194,0.9595057,0.95656484,0.95783037,0.95982045,0.9615272,0.9701973,0.94869584,0.962346,0.96041554,0.9596335,0.9556492,0.9601144,0.97769934,0.9589659,0.966775,0.96695143,0.963616
