movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
darkwatersmovie,0.9556864,0.9259249,0.9499564,0.94837075,0.93893415,0.91568613,0.9414753,0.9552862,0.9726892,0.94672346,0.96220136,0.94043714,0.95164454,0.9512904,0.9665675,0.937529,0.9545031,0.9473161,0.947454,0.96977675,0.94976944,0.95030004,0.96791744,0.9594714,0.9654161,0.71699774,0.94227433,0.9543655,0.96245056,0.94675016,0.96150196,0.9629184,0.9526827,0.9428309,0.9058294,0.92467266,0.9579042,0.95844066,0.96031225,0.99999994,0.93886805,0.94855726,0.9225403,0.95976907,0.9632818,0.9505476,0.9686149,0.9436382,0.93197787,0.9590537,0.9629063,0.97349256,0.93698853,0.93400174,0.9425456,0.96095,0.9439991,0.95544285,0.9553365,0.9471304,0.9469516,0.9443136,0.94985646,0.9620723,0.9431495,0.92968225,0.9589608,0.95826113,0.95450336,0.95042956,0.9498834,0.6546984,0.93277836,0.956024,0.9344689,0.94887376,0.92665535,0.94856745,0.9510663,0.92912793,0.94516987,0.9415528,0.951493,0.9433463,0.96467817,0.95121026,0.9448742,0.9427629,0.93929845,0.9550055,0.93927866,0.9498834,0.9391752,0.9233835,0.9622455,0.9618875,0.95151746,0.9727351,0.92735755,0.9593538,0.9536739,0.9460101,0.93169385,0.9642748,0.9396987,0.9625762,0.95903814,0.9485958,0.939274,0.9439792,0.96381986,0.80128574,0.9650846,0.91155607,0.95125675,0.9466038,0.9647811,0.93694186,0.95430386,0.9257637,0.94524425,0.9601538,0.956073,0.93206507,0.9820718,0.95522183,0.94059694,0.9435444,0.94272506,0.91724145,0.9477224,0.951571,0.9567681,0.9265323,0.96939903,0.9390013,0.9307235,0.9502474,0.9640495,0.9275264,0.9726892,0.9516065,0.9432051,0.9598699,0.9446052,0.9597705,0.9415079,0.92395794,0.9596074,0.9596547,0.9538058,0.94410247,0.94721234,0.93017465,0.9203591,0.9510916,0.9333398,0.93937343,0.9288405,0.951459,0.9726892,0.94618714,0.967557,0.9528709,0.9398913
detectivepikachumovie,0.95817924,0.9552753,0.95571345,0.947864,0.9501469,0.9321564,0.9435803,0.960058,0.97177243,0.9295526,0.9535674,0.93981045,0.967246,0.9581734,0.94909143,0.96511513,0.961483,0.9515954,0.9580025,0.9406483,0.9458031,0.9551737,0.950894,0.9517231,0.9502696,0.7219874,0.9553372,0.94439316,0.96734697,0.95243573,0.9479198,0.9599511,0.9416851,0.9518445,0.89610094,0.8996042,0.94335586,0.93635136,0.96126133,0.93886805,1.0000001,0.9501053,0.93290204,0.955704,0.9610786,0.95874715,0.9495638,0.9518179,0.9554744,0.95722127,0.9598654,0.96210533,0.94627947,0.9319705,0.93639916,0.96047556,0.96224856,0.96169436,0.9476908,0.9460838,0.9774865,0.9648749,0.9486059,0.9719595,0.95386916,0.9362099,0.9508188,0.95132494,0.940564,0.9269212,0.9519501,0.5485035,0.91606784,0.9598245,0.9272905,0.9218581,0.9080225,0.93523234,0.94214904,0.94115126,0.93992156,0.9459882,0.9691458,0.9078102,0.95197254,0.94805163,0.9491906,0.96517485,0.93012357,0.961553,0.9500409,0.9519501,0.9465541,0.94101286,0.9497345,0.94465363,0.959985,0.9534918,0.9435687,0.9511333,0.9507021,0.9285842,0.95427096,0.9458098,0.952209,0.95793563,0.9483206,0.96595895,0.9505517,0.96069056,0.95747334,0.81703156,0.9548853,0.8980855,0.9473777,0.9373175,0.95443803,0.9281385,0.9619467,0.9185099,0.95863837,0.9505554,0.959356,0.94307154,0.96524817,0.9455315,0.9487386,0.9639531,0.9502116,0.9273333,0.9451356,0.9610832,0.9560888,0.91561145,0.960888,0.9552122,0.9548989,0.93932885,0.95329684,0.956224,0.97177243,0.95976007,0.9434796,0.95999926,0.96477324,0.95693505,0.9609519,0.9219771,0.96159387,0.9467663,0.94659424,0.9389407,0.96115106,0.9062232,0.9152222,0.9400372,0.9557849,0.9336109,0.95418155,0.94618005,0.97177243,0.94533116,0.93962383,0.9601305,0.95951885
disneyaladdin,0.96653026,0.925974,0.9726596,0.94913703,0.9513528,0.9359669,0.9537123,0.95996743,0.97733384,0.9368102,0.95276475,0.94105524,0.9647386,0.9651017,0.970082,0.957421,0.9555039,0.9463878,0.9522034,0.94531363,0.95434433,0.9655641,0.96141046,0.95797336,0.9573081,0.70539623,0.9463548,0.9535056,0.969624,0.96384615,0.9448931,0.9614415,0.9331665,0.944514,0.8798966,0.90758586,0.963045,0.9577849,0.9681089,0.94855726,0.9501053,1.0,0.9710751,0.98893905,0.9577082,0.96378285,0.9563463,0.9577685,0.9379887,0.9931369,0.9662086,0.9713929,0.95675707,0.94922674,0.94140244,0.9592613,0.9544659,0.9666705,0.9534773,0.95015275,0.9621817,0.9428621,0.9601752,0.9702987,0.9477679,0.9473393,0.9457986,0.9599987,0.9464514,0.9352871,0.956763,0.56109506,0.9430233,0.96055776,0.94155043,0.9281159,0.928993,0.94282055,0.9538697,0.9661043,0.94769293,0.95365113,0.968078,0.9459122,0.96923846,0.95043063,0.94339645,0.9633508,0.9502245,0.96931416,0.9582686,0.956763,0.9536555,0.93361115,0.9648476,0.94689643,0.96698254,0.9439579,0.9449863,0.95280546,0.95573694,0.9473428,0.9394104,0.9618245,0.9420531,0.9692259,0.96936375,0.9679942,0.96363646,0.9472502,0.95849067,0.80845994,0.9429973,0.9135457,0.94863266,0.95331246,0.9726034,0.9496674,0.9576267,0.93463045,0.9667041,0.961576,0.9664426,0.9213163,0.95693123,0.9589055,0.9514525,0.96076334,0.9549755,0.9531604,0.9692604,0.95062286,0.96117616,0.9172405,0.9552639,0.9660787,0.9531784,0.94053936,0.95885783,0.9454641,0.97733384,0.96922255,0.9574416,0.95152694,0.9468959,0.9621676,0.96140105,0.9103686,0.9592715,0.9379938,0.9606752,0.97161216,0.95854443,0.915172,0.92480487,0.9578373,0.93295145,0.9470837,0.9319545,0.9496462,0.97733384,0.95850754,0.962601,0.94985276,0.9628975
disneyfrozen,0.9544294,0.9019285,0.9559042,0.9423784,0.9142001,0.9518196,0.9484363,0.9510075,0.96039265,0.921769,0.9499583,0.936839,0.95606774,0.95069796,0.94622386,0.9417384,0.94424635,0.92036587,0.9330543,0.9186155,0.9367725,0.9490079,0.94091934,0.93062365,0.93042463,0.6399755,0.91460466,0.93415904,0.94993985,0.9492032,0.9185184,0.94795287,0.9136847,0.93011606,0.862283,0.9044744,0.9571585,0.93828887,0.9526003,0.9225403,0.93290204,0.9710751,1.0000001,0.9736378,0.946723,0.93468314,0.93282396,0.95758116,0.92007846,0.97719747,0.94976765,0.9551507,0.93173933,0.9418634,0.9188832,0.9220758,0.93884236,0.9286562,0.9387535,0.9422602,0.95371497,0.9167891,0.94491905,0.95625865,0.9241563,0.9176886,0.92384845,0.94246227,0.95175296,0.91065764,0.9475551,0.5634029,0.9270461,0.93519235,0.92623585,0.9048953,0.90397644,0.93457973,0.93537277,0.9596295,0.94832534,0.9443797,0.9533463,0.9327647,0.95166165,0.9212408,0.93535197,0.9504263,0.9280634,0.97137636,0.9388865,0.9475551,0.92682636,0.92363673,0.965604,0.9356466,0.9462785,0.92467856,0.9385018,0.9332776,0.936431,0.9183688,0.9330691,0.9514423,0.9244283,0.9497161,0.9591342,0.94799715,0.94765216,0.9208722,0.94964343,0.7841521,0.932317,0.9026756,0.9191944,0.9466621,0.9550223,0.92077184,0.9472001,0.93238086,0.95055467,0.9381711,0.94297254,0.9262098,0.93704385,0.9398766,0.95155877,0.94413704,0.91278875,0.9642109,0.9578237,0.9213815,0.94315994,0.9030627,0.94017786,0.9484269,0.94309545,0.92560434,0.9440046,0.9233482,0.96039265,0.9574865,0.9195493,0.92966133,0.9387998,0.94984084,0.94755805,0.88879514,0.95088613,0.93487847,0.9490871,0.9624232,0.932166,0.90413815,0.9272688,0.9261281,0.9128691,0.9309049,0.9268811,0.9309728,0.96039265,0.94050866,0.939992,0.9247523,0.9520609
disneymaleficent,0.9720996,0.9268809,0.9721754,0.9519991,0.9521731,0.9468457,0.95805067,0.961221,0.980241,0.94905984,0.9635079,0.9496961,0.9649185,0.9650242,0.97002006,0.95869535,0.96432805,0.94923395,0.95561665,0.95449114,0.9598953,0.96492034,0.9615242,0.95610976,0.954455,0.6868671,0.9398615,0.9622655,0.96784127,0.9658382,0.95200557,0.97189695,0.9393861,0.9482959,0.8799998,0.9061665,0.9648755,0.9539661,0.9669023,0.95976907,0.955704,0.98893905,0.9736378,1.0000001,0.9661406,0.95878804,0.956963,0.96408004,0.94494385,0.99445933,0.970504,0.9789467,0.952762,0.94515914,0.94351804,0.95914245,0.9546884,0.9598155,0.95411474,0.95502454,0.9678395,0.9395531,0.9634236,0.9745863,0.95261014,0.935335,0.9564695,0.9680192,0.96123505,0.94569415,0.9613749,0.5942975,0.942653,0.9597806,0.9357553,0.9399819,0.9161172,0.9514644,0.95407355,0.96107924,0.9586839,0.9543852,0.97137094,0.9455148,0.9772859,0.95481104,0.952182,0.9640481,0.94187087,0.9761117,0.9549458,0.9613749,0.9522107,0.94343776,0.9718206,0.9537329,0.9673571,0.953581,0.9478219,0.948048,0.9586487,0.94859123,0.94464546,0.9655525,0.94870204,0.9717079,0.96900815,0.96603405,0.9614908,0.9473132,0.9631415,0.79865056,0.9531043,0.9008821,0.95757115,0.96130496,0.9752478,0.94231826,0.9654041,0.93841606,0.96708167,0.9665245,0.9645895,0.9373615,0.9650736,0.9624015,0.95287997,0.95764476,0.94653004,0.9613757,0.9680287,0.9538181,0.9675299,0.9382332,0.95949745,0.96530896,0.9592948,0.9420129,0.9667513,0.94825625,0.980241,0.97155094,0.9516559,0.95140153,0.9469197,0.96716905,0.95720744,0.9089875,0.96557635,0.9482628,0.9662307,0.9710722,0.9550121,0.92238605,0.93482846,0.95214605,0.9397241,0.9471047,0.94880664,0.9549415,0.980241,0.9570969,0.963355,0.9581463,0.9648082
doctorsleepmovie,0.97763526,0.95534414,0.9679183,0.95382494,0.94306403,0.9409933,0.95835674,0.97025776,0.9865594,0.95978767,0.9738988,0.94651854,0.9698912,0.95852876,0.96484876,0.965943,0.96156675,0.9650476,0.9721398,0.96700644,0.9568775,0.97500396,0.9676952,0.9780914,0.9673695,0.7079548,0.96376497,0.9556882,0.97105426,0.9662755,0.96085435,0.97090685,0.9463368,0.9436594,0.9139405,0.93836683,0.9751785,0.95153636,0.9734713,0.9632818,0.9610786,0.9577082,0.946723,0.9661406,0.99999994,0.9701638,0.96424073,0.95102006,0.9446391,0.9691603,0.96873343,0.98173934,0.96867675,0.93234473,0.9501752,0.96463245,0.9695397,0.9652829,0.9519847,0.95995176,0.9652778,0.94718105,0.9794222,0.9853029,0.9676544,0.95907086,0.9635157,0.96552736,0.96364874,0.9593561,0.9737158,0.6140928,0.95046115,0.9679168,0.93802583,0.94735223,0.9234374,0.9602574,0.9559243,0.9431905,0.9579308,0.9489958,0.9790539,0.9441142,0.96860296,0.9669733,0.967417,0.9732818,0.95810306,0.9759314,0.97602,0.9737158,0.9611262,0.93625367,0.9711357,0.9651803,0.97566503,0.97048295,0.9565163,0.9525718,0.97587156,0.9593589,0.96757174,0.9711482,0.9535981,0.96540755,0.9665864,0.9744443,0.95670474,0.95351905,0.9823299,0.82942617,0.9832167,0.8928612,0.96851116,0.96827644,0.97261655,0.9403956,0.97833186,0.93750644,0.9722861,0.9686898,0.9668654,0.9526003,0.96691716,0.96131563,0.966956,0.9670105,0.96042156,0.9248542,0.9577671,0.96642035,0.9725169,0.921444,0.9764015,0.9661013,0.9395947,0.9624603,0.98001885,0.96212447,0.9865594,0.97012854,0.95744956,0.98056775,0.9556373,0.97203726,0.95704424,0.91979384,0.97946346,0.9710734,0.97038656,0.9573935,0.96137,0.9395027,0.94861394,0.9660059,0.9406244,0.96235204,0.9500157,0.97313106,0.9865594,0.9395721,0.96304697,0.9639809,0.96633255
dolemiteismyname,0.9753407,0.94351536,0.953839,0.95850056,0.9592513,0.93940187,0.96071035,0.9613143,0.9819003,0.9349804,0.96582323,0.92565584,0.956582,0.96235406,0.9682568,0.9622093,0.95927393,0.9658533,0.9743263,0.95316726,0.956091,0.96703154,0.9667966,0.9600517,0.95574635,0.7233999,0.9750818,0.94271266,0.9687508,0.95274156,0.96509,0.95739937,0.9606209,0.9453504,0.91025364,0.9302658,0.9706371,0.96191,0.96939707,0.9505476,0.95874715,0.96378285,0.93468314,0.95878804,0.9701638,1.0000001,0.96288115,0.94411826,0.93898565,0.9616817,0.95493174,0.9699472,0.957174,0.95492464,0.9518901,0.95391214,0.96466094,0.971695,0.94885135,0.95631087,0.9683082,0.93859655,0.9648241,0.97398436,0.9578107,0.97493035,0.9649979,0.95060813,0.95155483,0.95073104,0.96373403,0.56179935,0.9491824,0.9594358,0.94835806,0.94142497,0.9240078,0.95703363,0.9493802,0.95464516,0.94858515,0.9644828,0.97047544,0.93923104,0.9641981,0.9681814,0.9617826,0.9604344,0.9752388,0.96019244,0.9682268,0.96373403,0.97177166,0.92759734,0.958213,0.95805377,0.97279036,0.95506793,0.95800614,0.9579642,0.98144054,0.95738333,0.95431143,0.96874356,0.95188415,0.95469934,0.9589472,0.97237706,0.9452883,0.9568624,0.97632426,0.8322946,0.9565802,0.9187652,0.9726928,0.9604725,0.97007066,0.9549749,0.96192193,0.93667275,0.971305,0.9570123,0.9732116,0.94358826,0.96928567,0.9626307,0.94914895,0.96057975,0.97533435,0.9212231,0.96978563,0.9656391,0.96304,0.93042463,0.9667327,0.96318287,0.94183165,0.953756,0.9637765,0.9745981,0.9819003,0.96810424,0.9772162,0.97575814,0.96056145,0.96480614,0.95746934,0.91599786,0.96706873,0.9534582,0.9654321,0.9411482,0.966995,0.9209945,0.9336128,0.9620841,0.9443595,0.96620774,0.93159795,0.95997345,0.9819003,0.94143164,0.9677387,0.9563515,0.9504449
dontletgomovie,0.9621197,0.9313223,0.95298594,0.9518268,0.94408613,0.94121933,0.9692427,0.95663583,0.9796136,0.94772744,0.96263087,0.92266977,0.9629257,0.9510589,0.96546286,0.95853835,0.9657634,0.9470403,0.9496639,0.9648147,0.94229555,0.9576283,0.9932804,0.96353453,0.9602696,0.711684,0.9563883,0.95479393,0.96887416,0.9564691,0.9505454,0.9693579,0.95836973,0.9482092,0.91114485,0.9193252,0.9618842,0.964691,0.9708151,0.9686149,0.9495638,0.9563463,0.93282396,0.956963,0.96424073,0.96288115,1.0,0.95259696,0.9337344,0.95685375,0.95469934,0.9756066,0.957955,0.9445813,0.9476156,0.95984143,0.95941085,0.95841044,0.9490563,0.9626739,0.9503003,0.95098126,0.9492391,0.96722984,0.94869304,0.9522603,0.96253353,0.95998293,0.9559406,0.9453045,0.958485,0.6060816,0.9424666,0.95990163,0.9303638,0.9360696,0.91248584,0.96448064,0.9455966,0.95430183,0.9498002,0.9581924,0.963548,0.94474185,0.9517011,0.96568453,0.9419713,0.9601628,0.9476097,0.9590803,0.9536903,0.958485,0.9450181,0.9338466,0.9492503,0.95842135,0.9577425,0.9700784,0.9500034,0.967737,0.95315576,0.95132345,0.93934035,0.9598017,0.94082505,0.95639306,0.9464305,0.9637427,0.93892074,0.93868214,0.97120786,0.78955203,0.94555795,0.89526147,0.9466489,0.95880175,0.9645553,0.9329752,0.9568491,0.9583884,0.9593894,0.9546837,0.961438,0.95430064,0.97175956,0.9572315,0.9473677,0.94712675,0.95777357,0.90016454,0.9566843,0.95233613,0.9748447,0.9328212,0.9601111,0.9635326,0.94082195,0.9473922,0.95736647,0.92917764,0.9796136,0.9585332,0.9439163,0.96514344,0.95589185,0.97033316,0.95096624,0.91465056,0.9586538,0.9567091,0.9745845,0.9421806,0.9542995,0.92971987,0.92618644,0.95859176,0.9616059,0.95044374,0.9262337,0.9472907,0.9796136,0.93268895,0.96040183,0.9642954,0.9357463
doramovie,0.9615751,0.9305119,0.95680636,0.9337219,0.9376569,0.9553294,0.9410099,0.9649957,0.9702116,0.945896,0.94902104,0.94799644,0.96061945,0.9599014,0.9547451,0.9552888,0.959507,0.93076515,0.94698083,0.93912405,0.95289636,0.94835186,0.9532057,0.94808686,0.9406926,0.6837018,0.9218864,0.95669055,0.9570271,0.9633798,0.92626065,0.973402,0.94004095,0.9312373,0.8892682,0.90949714,0.969541,0.9469937,0.96512854,0.9436382,0.9518179,0.9577685,0.95758116,0.96408004,0.95102006,0.94411826,0.95259696,0.9999997,0.9301322,0.96299416,0.95089656,0.9634031,0.9435291,0.94959617,0.94208425,0.9394005,0.9435934,0.94207764,0.9438418,0.9574757,0.96258247,0.94199574,0.95976967,0.96604455,0.94593495,0.9144809,0.93786716,0.94254124,0.9522193,0.93083185,0.95224994,0.5922067,0.9199368,0.96252745,0.935406,0.9115329,0.9098948,0.93575096,0.9339467,0.9444668,0.9596187,0.94143736,0.9688455,0.93182397,0.9577993,0.9547396,0.93065846,0.9612552,0.9334768,0.9668974,0.9395575,0.95224994,0.93013734,0.9515064,0.9614747,0.9335173,0.9476422,0.9488792,0.93031067,0.94577026,0.95155,0.9439516,0.9233504,0.946062,0.94642156,0.95135784,0.9450152,0.9567487,0.9475914,0.93028283,0.9560863,0.8121714,0.9419638,0.8926114,0.93809646,0.94185865,0.96536434,0.9311678,0.9632286,0.9343572,0.9590554,0.94866264,0.9552654,0.94012535,0.9508554,0.9568509,0.9540376,0.94480973,0.9288802,0.94501466,0.9615552,0.9390868,0.95009863,0.9077774,0.95800304,0.95652586,0.97773355,0.9234039,0.95483166,0.9408897,0.9702116,0.95338565,0.9352122,0.9388672,0.95996565,0.95805883,0.94669795,0.9207579,0.96052223,0.9498786,0.945597,0.9550291,0.955451,0.9433874,0.92406356,0.93712413,0.94312745,0.93024784,0.9606523,0.9385231,0.9702116,0.9453917,0.93560135,0.942116,0.9464318
downtonabbey_official,0.94626087,0.9147106,0.94732827,0.9367349,0.94744736,0.91173416,0.93557435,0.9549708,0.9598641,0.9217046,0.9380727,0.9165563,0.9426953,0.9364077,0.9419081,0.9458383,0.9554556,0.932206,0.95868146,0.92861056,0.92703533,0.93646944,0.94464177,0.9478818,0.9232443,0.70573986,0.92047524,0.9247691,0.9535732,0.9331913,0.94858414,0.94568837,0.9388443,0.949746,0.8608131,0.8691791,0.9252964,0.9396778,0.96214086,0.93197787,0.9554744,0.9379887,0.92007846,0.94494385,0.9446391,0.93898565,0.9337344,0.9301322,1.0000004,0.9449444,0.9505401,0.9610493,0.9152672,0.9341842,0.92966664,0.94747484,0.9279996,0.95577085,0.94650483,0.9438472,0.95731086,0.9498839,0.9320512,0.95460117,0.94193137,0.91354156,0.92923915,0.94964576,0.9162975,0.92854536,0.94276685,0.5680212,0.918685,0.9346058,0.8991195,0.921274,0.8910278,0.94533044,0.9536608,0.9249431,0.91953635,0.94312066,0.9427185,0.8880678,0.9371126,0.92812973,0.95478386,0.9302959,0.9182148,0.93410087,0.92589545,0.94276685,0.93253446,0.9279193,0.9348237,0.9529263,0.9512648,0.94522226,0.93591136,0.93646467,0.9259165,0.92945755,0.93934155,0.9404056,0.9209825,0.9552406,0.9463467,0.9345666,0.93807906,0.9269249,0.9381482,0.78283274,0.9416706,0.8937868,0.9372672,0.9335316,0.9470319,0.9093616,0.9371406,0.9153689,0.9242987,0.95172465,0.9526553,0.92052907,0.9490554,0.9415312,0.9189135,0.948662,0.93911016,0.9195913,0.946212,0.941361,0.9408,0.92866683,0.94827974,0.944168,0.93484163,0.9302071,0.9448239,0.93375283,0.9598641,0.94818586,0.932823,0.93926084,0.92781496,0.94047076,0.9414425,0.89852804,0.9381752,0.92591566,0.9357838,0.9451768,0.93499374,0.8914671,0.91889703,0.9522909,0.93252444,0.9464167,0.9401254,0.95987546,0.9598641,0.94061816,0.93914557,0.971046,0.9481893
dumbo,0.9712733,0.9304426,0.97655016,0.9574619,0.9445767,0.94962776,0.9563496,0.96756583,0.98111475,0.9457948,0.96253705,0.95087266,0.96888053,0.9627363,0.97016144,0.9613946,0.96452117,0.94770354,0.9569994,0.9478467,0.9634093,0.9681761,0.9641651,0.9635295,0.9638461,0.6956512,0.94250345,0.9622181,0.9689848,0.9688465,0.94840044,0.9685407,0.9351745,0.9483153,0.88655347,0.91699314,0.96861744,0.95659983,0.97084904,0.9590537,0.95722127,0.9931369,0.97719747,0.99445933,0.9691603,0.9616817,0.95685375,0.96299416,0.9449444,0.9999998,0.96923554,0.97757715,0.96347976,0.9486182,0.94093835,0.96001303,0.9593113,0.9618445,0.95682263,0.9572106,0.9702213,0.94758284,0.9680583,0.9759364,0.95689946,0.93938184,0.9519377,0.96700513,0.9597073,0.9429726,0.9653697,0.5919949,0.94449097,0.9611999,0.94456315,0.9399921,0.92495906,0.9513015,0.95949495,0.9567523,0.9539009,0.95429236,0.97194976,0.94709796,0.9760883,0.9540888,0.95306957,0.96503437,0.9472453,0.9766825,0.96088815,0.9653697,0.95609736,0.9425848,0.97353756,0.95471954,0.9722389,0.9502852,0.9492169,0.95087934,0.9604557,0.9540117,0.94527483,0.9676452,0.9442041,0.97185624,0.97911924,0.9691722,0.967744,0.9511337,0.96543235,0.8090824,0.9579684,0.91067415,0.95593756,0.9576769,0.97549874,0.9501711,0.9656997,0.93460655,0.96594834,0.9692289,0.96856636,0.9372383,0.96164274,0.9624307,0.9569305,0.96176845,0.9450595,0.9591095,0.9715657,0.95627624,0.96620303,0.92395,0.964131,0.96746284,0.95736915,0.94929904,0.96833664,0.94506454,0.98111475,0.9707404,0.95379037,0.9560014,0.9476699,0.9649205,0.96176153,0.91540253,0.9699719,0.9476174,0.96515673,0.9794352,0.95474094,0.92915446,0.9379372,0.95916516,0.9377097,0.94835985,0.9481185,0.9592796,0.98111475,0.9615156,0.9604608,0.9594928,0.9654672
escaperoom,0.96272695,0.9440874,0.97723967,0.9522988,0.96492493,0.9294768,0.9420781,0.967103,0.9828031,0.9606688,0.9640171,0.9647665,0.96803117,0.9662443,0.96750987,0.96284735,0.96544945,0.9659645,0.9628033,0.9728762,0.96148235,0.9732625,0.9568473,0.9651893,0.9621406,0.7012155,0.9516023,0.96001947,0.9905557,0.9561174,0.963382,0.97221375,0.9547175,0.9646907,0.9028876,0.91036123,0.95987135,0.9482482,0.9687347,0.9629063,0.9598654,0.9662086,0.94976765,0.970504,0.96873343,0.95493174,0.95469934,0.95089656,0.9505401,0.96923554,0.9999999,0.9768207,0.9461163,0.9460288,0.9483653,0.9713445,0.95065427,0.97266126,0.97413534,0.9573396,0.9618716,0.96124923,0.96230096,0.9745487,0.9448138,0.9450683,0.94620574,0.9534765,0.9525013,0.9483723,0.95800203,0.591471,0.9209289,0.9711943,0.9342139,0.9302338,0.9247431,0.95123947,0.96952695,0.9529062,0.95828617,0.9385056,0.96834254,0.9480681,0.9731078,0.94677067,0.95930517,0.96330696,0.933565,0.9791138,0.95661813,0.95800203,0.9538843,0.9284432,0.97940165,0.96185726,0.9605811,0.97168475,0.9332287,0.9549857,0.9581027,0.9307641,0.97006303,0.9594478,0.9573274,0.995905,0.9740632,0.96883744,0.97003967,0.96021706,0.96927196,0.7858209,0.9671248,0.91325295,0.954919,0.9556547,0.96993357,0.9346441,0.9701732,0.92319363,0.962401,0.9690224,0.96559745,0.93144643,0.9734199,0.95819575,0.9680367,0.97147214,0.9602461,0.94733703,0.9635686,0.9713315,0.9571603,0.92744607,0.9739787,0.95331657,0.9469276,0.956971,0.9672452,0.9563017,0.9828031,0.97962797,0.95609134,0.96813273,0.95060885,0.962708,0.9625958,0.93219346,0.9665229,0.9453979,0.9543464,0.9511128,0.9775359,0.92424786,0.92724854,0.95186895,0.93748593,0.9392584,0.9423883,0.958779,0.9828031,0.9705481,0.9730509,0.9577929,0.98208386
