movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
childsplaymovie,0.93398714,0.93201953,0.9297821,0.933286,0.94176096,0.9383046,0.9520099,0.93049735,0.9592252,0.933883,0.9371555,0.9396528,0.95126456,0.9540939,0.9336591,0.95132625,0.9438434,0.93518186,0.94614947,0.9314513,0.93506575,0.9470196,0.9439234,0.94890314,0.9277246,0.9070008,0.9319763,0.9381683,0.9380261,0.94024396,0.93369734,0.9360257,0.92240566,0.93762517,1.0000001,0.94603974,0.9356211,0.9300047,0.934854,0.92950845,0.9375731,0.9349004,0.9239452,0.928576,0.9377558,0.93474436,0.94817674,0.9455539,0.9351016,0.93134296,0.93488574,0.9423911,0.9447252,0.945434,0.92290103,0.9394176,0.9443123,0.9364853,0.94709986,0.94098246,0.94377595,0.9345304,0.93405145,0.94624066,0.94194436,0.92867404,0.94752455,0.9320617,0.92299634,0.9272491,0.9427298,0.8415089,0.93702745,0.94007945,0.95999557,0.9165361,0.92668945,0.9475578,0.94104046,0.93181336,0.930707,0.949386,0.9449032,0.9611943,0.93404174,0.93068403,0.94182765,0.9556162,0.9187494,0.94582725,0.9299272,0.9427298,0.93746877,0.9347095,0.9323908,0.9334531,0.92839587,0.9365795,0.9398667,0.94418174,0.92573905,0.92470354,0.9272794,0.941696,0.9372752,0.93321794,0.9403539,0.942414,0.94601625,0.93089086,0.93999094,0.92153466,0.93291867,0.93870586,0.93640226,0.9508504,0.9376552,0.9560852,0.940549,0.94366276,0.93438506,0.9532833,0.9414316,0.9356034,0.9417409,0.93551916,0.9479064,0.9342202,0.92345417,0.9240605,0.9360455,0.92961246,0.9523656,0.9303231,0.93160045,0.94082946,0.9368743,0.9362061,0.93322194,0.9307813,0.9592252,0.9373869,0.93513876,0.93414426,0.93261325,0.9389257,0.9281884,0.97762555,0.94730514,0.9286563,0.95502704,0.9257713,0.935558,0.9267851,0.93127877,0.9321011,0.947598,0.93429965,0.93147796,0.9386172,0.9592252,0.94110423,0.94177425,0.9502774,0.9396391
clarathefilm,0.94704384,0.9330465,0.92614233,0.929585,0.93719876,0.93044966,0.9412695,0.9310159,0.96144605,0.93430376,0.9438483,0.9271531,0.9423881,0.94528246,0.9310002,0.9406011,0.94217837,0.945332,0.9487442,0.9302401,0.94958574,0.93751055,0.9403783,0.95025873,0.9370106,0.90630895,0.9294664,0.94129056,0.94054055,0.9372146,0.9342891,0.93742824,0.93728,0.9391624,0.94603974,0.9999994,0.9481728,0.9328412,0.94695807,0.9320604,0.93624055,0.9462636,0.92713463,0.93405694,0.94204783,0.9486524,0.94180894,0.93735164,0.9505353,0.93363893,0.9402748,0.9412745,0.94749004,0.94786346,0.9231822,0.9479117,0.93799627,0.95341444,0.9382299,0.9434673,0.92803246,0.9278109,0.94862694,0.94805324,0.9495419,0.9400992,0.92798704,0.93950474,0.9290586,0.93778014,0.94357014,0.85690236,0.94687736,0.9361017,0.94033,0.92477745,0.91734993,0.9453294,0.9346234,0.930337,0.9381042,0.9385056,0.9425847,0.9335221,0.9365282,0.92396677,0.9481451,0.94288737,0.91532874,0.94870865,0.9323073,0.94357014,0.9450769,0.93881774,0.9389445,0.9398643,0.94258195,0.9447112,0.9240697,0.9414447,0.9493264,0.9316296,0.93986255,0.93497777,0.93633264,0.9420819,0.9381981,0.94149655,0.9275904,0.93362784,0.9435261,0.9108151,0.94293165,0.949,0.9427477,0.9500931,0.948846,0.9465175,0.94579136,0.9318511,0.9358337,0.95227695,0.93794733,0.93449384,0.94144493,0.93669266,0.93807155,0.94270325,0.93660104,0.9200579,0.93909144,0.94035345,0.9402249,0.9255691,0.93681884,0.93951285,0.9370189,0.92947805,0.93519384,0.9467511,0.96144605,0.9285515,0.9475124,0.9355441,0.9325519,0.94325066,0.9533409,0.945849,0.93877524,0.9338519,0.94065315,0.9317227,0.9343682,0.9250105,0.93295896,0.9351487,0.93490124,0.9379748,0.9338301,0.9449864,0.96144605,0.93729055,0.9424707,0.9475911,0.9402189
coldpursuitmovie,0.9624492,0.9555587,0.9612765,0.96029323,0.95054686,0.9562973,0.96501493,0.95935994,0.98127526,0.95171034,0.96019846,0.9563929,0.9620394,0.9712732,0.9601636,0.9572836,0.96071887,0.95903784,0.9638829,0.9522874,0.96102965,0.9661959,0.96161646,0.9698454,0.9540873,0.91772944,0.9507955,0.9614211,0.9674182,0.9603272,0.94546187,0.9530014,0.95896435,0.9652475,0.9356211,0.9481728,0.9999994,0.95234925,0.964875,0.9520672,0.9612416,0.9632223,0.94615394,0.9504697,0.9597023,0.9574229,0.96529835,0.9536091,0.9605907,0.9552278,0.96747226,0.9634318,0.9581051,0.96002406,0.95245934,0.9550027,0.95381457,0.967272,0.95848095,0.9580277,0.95543313,0.95650065,0.9559128,0.9672358,0.9650331,0.95914704,0.95238703,0.96414757,0.9560725,0.948513,0.9695941,0.8486526,0.958533,0.95175284,0.9533893,0.93565404,0.9176035,0.96650636,0.958121,0.955908,0.955059,0.95746803,0.9608883,0.9551398,0.96189165,0.9485214,0.95593214,0.9600852,0.94794923,0.96228486,0.9601329,0.9695941,0.9579786,0.96390194,0.9774318,0.9571278,0.95211834,0.96258366,0.9503921,0.96119606,0.97319365,0.95614314,0.9590049,0.96064645,0.96031123,0.9644139,0.96118253,0.95752347,0.94816315,0.9495005,0.962622,0.93163496,0.9652403,0.9322448,0.9589215,0.9610549,0.9644942,0.9527005,0.965667,0.96406996,0.9603533,0.9631784,0.96317357,0.9521942,0.96036017,0.9529651,0.9567264,0.9614858,0.95753676,0.9437021,0.955515,0.9568006,0.95607877,0.93974406,0.95841146,0.96595865,0.959914,0.9552841,0.9629387,0.9565284,0.98127526,0.95779395,0.9561324,0.962105,0.9565111,0.9571912,0.9570379,0.9464898,0.9551669,0.9480015,0.9623786,0.9563706,0.9683887,0.93548304,0.962716,0.9600287,0.94843614,0.9646481,0.9625135,0.9639646,0.98127526,0.94942623,0.96421254,0.9615158,0.9626319
countdown,0.97006583,0.95512134,0.9425211,0.9523825,0.9475861,0.94312793,0.9497873,0.94545627,0.9709768,0.95008385,0.94913614,0.9470939,0.9664458,0.950828,0.9487149,0.9535681,0.95131415,0.9468976,0.9550468,0.93866205,0.9471379,0.9464623,0.9474398,0.9654312,0.944327,0.9204771,0.9398774,0.9602519,0.9535779,0.95169765,0.94107926,0.9503532,0.9399348,0.9490316,0.9300047,0.9328412,0.95234925,1.0000002,0.94747543,0.95064855,0.945549,0.9510085,0.9441466,0.94882244,0.95361614,0.9458971,0.95395654,0.9569441,0.94520885,0.9451747,0.9474874,0.9570727,0.9480959,0.9513071,0.9560881,0.9492718,0.93915343,0.9588746,0.95451677,0.94696355,0.9361647,0.9448099,0.94974035,0.9495331,0.9494297,0.94773525,0.9266758,0.9537419,0.9323436,0.939637,0.9537968,0.8601817,0.94279104,0.95244867,0.9425758,0.9263695,0.9367734,0.95060873,0.94164526,0.9489003,0.949688,0.95514864,0.94719136,0.9367487,0.9540203,0.941827,0.95338625,0.9526565,0.95483845,0.95634794,0.9464713,0.9537968,0.9446558,0.94753945,0.93677014,0.95299727,0.94430065,0.95143026,0.9405438,0.94561476,0.9393661,0.9433284,0.95191586,0.9477509,0.95541674,0.94872236,0.94252765,0.95453596,0.94891584,0.9454281,0.9529039,0.9192289,0.9527207,0.9257996,0.9390418,0.9568963,0.97287464,0.9495491,0.95975506,0.93869954,0.9412102,0.94857216,0.9558738,0.9459972,0.95196027,0.9559993,0.9443941,0.94834715,0.9462988,0.9419806,0.9422007,0.948886,0.9518673,0.9403886,0.9522684,0.9565055,0.9599365,0.9506903,0.9439223,0.93692666,0.9709768,0.9413643,0.94196635,0.94398415,0.939201,0.9524612,0.9447017,0.9406574,0.9484841,0.94901687,0.9487841,0.9449484,0.9447528,0.954963,0.9432223,0.9481651,0.9412544,0.9576835,0.9490368,0.9549257,0.9709768,0.94617736,0.952435,0.9518621,0.94518447
currentwarmovie,0.9576848,0.95390004,0.9524876,0.9534894,0.95442414,0.9546988,0.96118355,0.9564288,0.9782316,0.94496906,0.9679172,0.9550022,0.9600941,0.96829677,0.95624983,0.9556825,0.95968795,0.9599424,0.95913386,0.9456625,0.95346344,0.95677495,0.9635342,0.9647237,0.9525265,0.9268509,0.9549025,0.9592675,0.96461076,0.95259553,0.94952965,0.9578161,0.951057,0.955141,0.934854,0.94695807,0.964875,0.94747543,1.0000001,0.96145624,0.95502925,0.9621763,0.9525738,0.9519947,0.95417786,0.95721674,0.96427715,0.9594437,0.96406126,0.9572653,0.96332985,0.96006954,0.9589091,0.9522166,0.94447803,0.9571583,0.9517323,0.95808685,0.95768267,0.95984566,0.9493139,0.94875425,0.9560085,0.9595237,0.96641475,0.9568355,0.93923855,0.9566932,0.9564332,0.94592935,0.96054703,0.8454965,0.95424616,0.9508864,0.9512454,0.93768793,0.92076826,0.95869833,0.9474689,0.95306075,0.95638096,0.9482437,0.9553053,0.9503643,0.96674347,0.9496668,0.9503568,0.96272594,0.9371265,0.9585796,0.95188046,0.96054703,0.9599825,0.95662355,0.9529254,0.95670533,0.94616425,0.9582444,0.9452934,0.95929456,0.9595936,0.94412345,0.95529914,0.96125776,0.9606575,0.96068966,0.9563138,0.9635254,0.93951344,0.9568666,0.96305525,0.919441,0.9626405,0.9355777,0.958008,0.9587613,0.96123713,0.94813746,0.9595913,0.9528403,0.9564664,0.9586401,0.96127933,0.9554605,0.96338886,0.9465419,0.9531337,0.9622549,0.9654386,0.9440148,0.9565973,0.95335305,0.951376,0.94196796,0.95407593,0.9570927,0.9541791,0.9468835,0.9598783,0.9551581,0.9782316,0.95479214,0.95784193,0.96188,0.9571214,0.9563982,0.95185035,0.94214934,0.9520301,0.95497966,0.97294074,0.9540398,0.9588907,0.936614,0.95856607,0.9537812,0.949661,0.9580345,0.9622312,0.96362317,0.9782316,0.9573098,0.9601458,0.9621288,0.96083117
darkwatersmovie,0.9516073,0.9517964,0.9440717,0.94628286,0.9505719,0.95482403,0.95316553,0.95210963,0.97421324,0.94093764,0.9566033,0.95407706,0.95712113,0.9519855,0.95372355,0.9503998,0.95778704,0.95702666,0.9544587,0.9434039,0.95262736,0.95866334,0.9564872,0.9556121,0.9475992,0.9213715,0.95369714,0.9598413,0.9629389,0.95472646,0.9443627,0.9593785,0.95520896,0.953137,0.92950845,0.9320604,0.9520672,0.95064855,0.96145624,1.0,0.9484165,0.9591575,0.9478628,0.95427823,0.9492006,0.95555234,0.95731866,0.9557195,0.95684785,0.9609226,0.9614016,0.9682763,0.95125556,0.94567364,0.9357178,0.95584476,0.948458,0.9562015,0.949781,0.9506388,0.9468383,0.9506099,0.9492169,0.9524535,0.95875555,0.9469105,0.93605345,0.9589173,0.9456832,0.9442975,0.95039034,0.8309775,0.947492,0.9567587,0.945898,0.94887835,0.9216516,0.9608585,0.9432515,0.95924205,0.9523604,0.94816,0.9513385,0.94439584,0.9587665,0.94559413,0.9451949,0.9561875,0.9388406,0.95891947,0.94490117,0.95039034,0.95817226,0.94504946,0.94982696,0.95429367,0.94746864,0.956651,0.94898844,0.95125973,0.950885,0.94158626,0.9567823,0.9607541,0.9565004,0.95970553,0.94268805,0.9618146,0.9377575,0.9603543,0.9551517,0.90872246,0.95943046,0.9186564,0.95080286,0.9628816,0.95690453,0.93834525,0.9613088,0.94955075,0.94914716,0.96434045,0.95442635,0.9564335,0.9652147,0.9432722,0.94714314,0.9520594,0.95191175,0.945966,0.95649475,0.94096905,0.96001786,0.9474084,0.95815504,0.9576024,0.9501132,0.95128936,0.95195204,0.9483494,0.97421324,0.95433843,0.9525557,0.96048456,0.9451069,0.9557377,0.93983024,0.9397906,0.95787126,0.9446252,0.9557585,0.94827735,0.9566129,0.9372971,0.9497031,0.95502025,0.94738156,0.9580408,0.9502378,0.9619456,0.97421324,0.9477407,0.9532564,0.9523958,0.96208537
detectivepikachumovie,0.95204306,0.9467731,0.9458689,0.9502004,0.9513344,0.94912666,0.95819765,0.95704657,0.9766566,0.9417282,0.9588679,0.9600363,0.9642653,0.95973295,0.9502369,0.9599325,0.9517457,0.95275563,0.9535642,0.94557047,0.949234,0.95893633,0.9592056,0.9544184,0.9512378,0.9287249,0.94743216,0.954053,0.95668626,0.9490196,0.9393901,0.9423155,0.95113325,0.94734514,0.9375731,0.93624055,0.9612416,0.945549,0.95502925,0.9484165,1.0000001,0.95919734,0.9486473,0.9487975,0.9519994,0.9558113,0.96406615,0.95491374,0.9478868,0.95368916,0.9534504,0.95734215,0.9538227,0.95808583,0.9510887,0.94790345,0.94734716,0.95837814,0.95513296,0.9531124,0.9632409,0.9516403,0.946233,0.9724709,0.95200413,0.95870996,0.9507897,0.9538471,0.94486666,0.94216555,0.9588977,0.8640048,0.94657797,0.95455724,0.9545752,0.93352497,0.9152426,0.9569881,0.95103765,0.9428,0.9540931,0.95002687,0.97274446,0.9388096,0.9538157,0.95331424,0.94656056,0.9547346,0.9465728,0.9585727,0.95143914,0.9588977,0.95525795,0.9496866,0.95030755,0.94790393,0.9425747,0.9497291,0.94815665,0.958362,0.95446664,0.9404763,0.9411792,0.9564942,0.9404074,0.94917136,0.9538641,0.9669921,0.9438847,0.94393736,0.96562594,0.9299301,0.95647687,0.92727435,0.9510427,0.9518427,0.9528981,0.9470241,0.95341355,0.95194215,0.9654977,0.96425223,0.95407945,0.96006805,0.95560247,0.945211,0.95141226,0.95216554,0.95170325,0.93173295,0.9498838,0.94615483,0.9496668,0.9355524,0.9552014,0.95283955,0.9534863,0.95753145,0.9544359,0.94717544,0.9766566,0.9508273,0.9567373,0.9626579,0.96196324,0.9532143,0.9470865,0.9412126,0.95816493,0.9407154,0.94898224,0.93944967,0.9532803,0.9275265,0.95713294,0.9580165,0.9599046,0.95704997,0.9535916,0.9623209,0.9766566,0.9569864,0.95995903,0.96212286,0.9495731
disneyaladdin,0.9516408,0.95383704,0.94691426,0.9498339,0.9496973,0.9471859,0.9530717,0.952429,0.977371,0.94545144,0.9557578,0.9517227,0.96051705,0.95932895,0.9523409,0.9567521,0.95418656,0.95560974,0.9576509,0.93841875,0.9539027,0.9562709,0.9558647,0.9652285,0.94920975,0.92201257,0.9510868,0.95997036,0.95972836,0.9530799,0.95210475,0.952747,0.9612213,0.9576603,0.9349004,0.9462636,0.9632223,0.9510085,0.9621763,0.9591575,0.95919734,1.0000001,0.9643271,0.9803357,0.9607185,0.95787567,0.95805275,0.95791954,0.96020883,0.98704576,0.9586003,0.96174634,0.9555332,0.9566005,0.9521887,0.95269316,0.9504199,0.9671938,0.95849335,0.94444144,0.95279515,0.9488757,0.9523706,0.96077937,0.9539493,0.9645357,0.9410053,0.9558465,0.9401039,0.94370514,0.9481337,0.85168535,0.9444487,0.95395476,0.9452264,0.9354731,0.9123894,0.95640576,0.9528019,0.94710916,0.9536486,0.94501597,0.952213,0.93681866,0.95790327,0.9500417,0.947701,0.9634127,0.9413875,0.9586834,0.95162743,0.9481337,0.965934,0.9486379,0.94866353,0.9485345,0.9454167,0.95943177,0.94329643,0.9593154,0.9596112,0.9399474,0.955664,0.95590883,0.95345396,0.9589233,0.9512264,0.9678217,0.9515536,0.9551611,0.9587574,0.91501987,0.96603024,0.93758774,0.9563012,0.95283335,0.9594653,0.9457502,0.9600331,0.94850993,0.95783216,0.96111816,0.9556992,0.9578861,0.9582759,0.9504143,0.95441866,0.95539886,0.9581235,0.95089483,0.95622545,0.950098,0.95172477,0.94234914,0.95641947,0.95753515,0.95030475,0.957911,0.94770366,0.9463639,0.977371,0.9514056,0.9607885,0.9610708,0.95149964,0.9523843,0.9530776,0.9402214,0.95650536,0.9410568,0.95542586,0.9637284,0.9590279,0.9429395,0.9472971,0.9523089,0.9523615,0.95259464,0.9551199,0.96179545,0.977371,0.9530305,0.9570404,0.96109974,0.9539
disneyfrozen,0.9435137,0.9472956,0.9383271,0.9400298,0.94582486,0.9431278,0.9464834,0.94579995,0.9665209,0.9385424,0.94798744,0.9466766,0.94463825,0.9545652,0.9474508,0.9505391,0.9399988,0.93627375,0.9466048,0.9262406,0.9410206,0.9421867,0.9550628,0.95024097,0.9414619,0.90520364,0.9349827,0.947396,0.9467309,0.94315463,0.9381595,0.9512999,0.9502591,0.9354134,0.9239452,0.92713463,0.94615394,0.9441466,0.9525738,0.9478628,0.9486473,0.9643271,0.99999994,0.95580137,0.9457043,0.943234,0.9587609,0.94105077,0.9440397,0.9649466,0.94331616,0.95476353,0.9506,0.950982,0.9446645,0.94163007,0.93848604,0.94923574,0.94143784,0.9388273,0.94643116,0.94503266,0.9379657,0.9573324,0.9442828,0.94882417,0.931869,0.9495955,0.9340345,0.9292741,0.9422561,0.84274465,0.9341113,0.94988966,0.9366899,0.9119015,0.90206105,0.93851334,0.9403144,0.9256475,0.94285786,0.93699735,0.94428444,0.93290186,0.94445944,0.95596844,0.93990564,0.94928575,0.9427426,0.94837385,0.9480962,0.9422561,0.9536376,0.9411532,0.92649764,0.94247377,0.9341959,0.94612664,0.9407609,0.95291895,0.94629407,0.92177045,0.9371679,0.9471934,0.94560397,0.9433682,0.9379183,0.9540611,0.93087864,0.94832426,0.94842046,0.9074656,0.9587225,0.9154744,0.9461291,0.9399401,0.9499389,0.93798226,0.9444853,0.9381377,0.94854313,0.9502439,0.94721353,0.9500082,0.947293,0.93703157,0.9368458,0.93833375,0.9368673,0.9559083,0.9393385,0.9410867,0.9402969,0.9272005,0.9412286,0.9494714,0.9414389,0.9500708,0.9433548,0.93540317,0.9665209,0.93215156,0.94912314,0.9489415,0.9402321,0.9486526,0.941825,0.93522257,0.93937457,0.9375588,0.9467223,0.9578757,0.95298743,0.9322475,0.9498494,0.94227415,0.94437647,0.94793344,0.9439698,0.9568919,0.9665209,0.9435168,0.95215,0.9507378,0.93969166
disneymaleficent,0.9439716,0.94777673,0.9434469,0.9439685,0.93883103,0.93551695,0.9495434,0.94354326,0.9712348,0.9401454,0.95133346,0.9458617,0.95729953,0.94991404,0.94679284,0.94634074,0.948427,0.93948877,0.950471,0.92731076,0.9474659,0.9477226,0.9496955,0.9592428,0.9413549,0.9166406,0.9394063,0.9576586,0.9540633,0.94423616,0.94429785,0.9429657,0.9522443,0.9441241,0.928576,0.93405694,0.9504697,0.94882244,0.9519947,0.95427823,0.9487975,0.9803357,0.95580137,0.9999994,0.94261193,0.94939566,0.9526186,0.9550985,0.94935846,0.9900599,0.9523875,0.9514564,0.94633347,0.94996375,0.94551873,0.94147253,0.9394202,0.95328414,0.9467624,0.9413294,0.9460515,0.9457357,0.94665635,0.95334864,0.94635296,0.94942343,0.93849146,0.9430324,0.93504584,0.93618846,0.9419567,0.8342088,0.9378517,0.9473766,0.940401,0.93451446,0.90683234,0.9511998,0.94261026,0.9346691,0.9517894,0.9424873,0.9503491,0.9330059,0.95244926,0.9480028,0.9451398,0.9552187,0.9361783,0.9542932,0.94748276,0.9419567,0.9581746,0.9428218,0.93668854,0.94680554,0.9414001,0.9446679,0.9447366,0.953285,0.9521222,0.9346514,0.94742507,0.9507833,0.9511725,0.9498853,0.94347936,0.9642951,0.94397897,0.9399059,0.9509374,0.9123191,0.95731,0.9277914,0.94827205,0.9495074,0.9546323,0.9363578,0.95383614,0.94484115,0.95550734,0.9587393,0.95174146,0.9402027,0.9481046,0.9424437,0.9421874,0.946049,0.9411425,0.9479033,0.94882923,0.93966043,0.94412553,0.9444549,0.94821423,0.9518878,0.9455302,0.9384768,0.9447537,0.9380287,0.9712348,0.94224596,0.9534084,0.9601419,0.94648594,0.9414326,0.9470686,0.9341111,0.9556331,0.9383039,0.9493774,0.9644817,0.9506034,0.93290377,0.941184,0.94438815,0.94415003,0.94912976,0.94744575,0.95664746,0.9712348,0.94445604,0.9473863,0.9533333,0.9454781
doctorsleepmovie,0.96014225,0.9466802,0.9519807,0.94489205,0.95244944,0.9565663,0.9536403,0.9632876,0.9771163,0.9440145,0.953816,0.95642215,0.96056384,0.9556005,0.9547555,0.9618529,0.95505714,0.95591986,0.9586795,0.9502433,0.950579,0.9547164,0.95697474,0.9651393,0.94815916,0.9168368,0.9511744,0.95775926,0.9576336,0.9498376,0.9522803,0.9532324,0.9513319,0.95534885,0.9377558,0.94204783,0.9597023,0.95361614,0.95417786,0.9492006,0.9519994,0.9607185,0.9457043,0.94261193,1.0,0.9577878,0.96103334,0.9477766,0.95708287,0.9527657,0.95824975,0.9570834,0.9558117,0.9550481,0.9444833,0.9513625,0.9556836,0.9561973,0.9572504,0.9528238,0.9523757,0.94892865,0.9669751,0.9587335,0.9544796,0.9515382,0.95476943,0.9473842,0.94847494,0.95406234,0.9608931,0.8605321,0.94465524,0.9585174,0.9482505,0.933037,0.9181402,0.9560118,0.9509388,0.9489053,0.9548257,0.95173347,0.95647466,0.9454969,0.96178335,0.94862646,0.9525607,0.9622403,0.9419082,0.9639571,0.9572864,0.9608931,0.95650417,0.950776,0.9533112,0.9482749,0.949846,0.9622903,0.9470857,0.9536811,0.95402396,0.9426348,0.94269323,0.9540641,0.9540613,0.9583353,0.94886905,0.9593019,0.9533881,0.9502122,0.96449137,0.91391855,0.96904564,0.9260183,0.9495763,0.9548429,0.9601681,0.9527775,0.9665748,0.9496398,0.9593394,0.955096,0.95009786,0.96200305,0.96786183,0.9636192,0.9539426,0.95625377,0.9514884,0.9430389,0.9526101,0.95500416,0.9528022,0.93924856,0.9498814,0.95446336,0.95748717,0.9531763,0.9600706,0.95947415,0.9771163,0.9494793,0.9537281,0.95103276,0.95046204,0.953485,0.9414242,0.94117796,0.948515,0.94207084,0.9573665,0.9522104,0.9553532,0.94378984,0.9489059,0.95740163,0.95482576,0.9563111,0.95726997,0.9522662,0.9771163,0.952399,0.9649878,0.9624782,0.95465124
dolemiteismyname,0.95856905,0.955148,0.9501229,0.93888664,0.9470011,0.95623636,0.95278674,0.9517177,0.9762883,0.9433493,0.95531106,0.9524839,0.95723647,0.95214236,0.9530058,0.9559103,0.95052665,0.95016396,0.955892,0.9499634,0.9517777,0.9557394,0.95418364,0.9587516,0.94837743,0.930856,0.952467,0.9521378,0.95692587,0.951907,0.95178866,0.9489766,0.9509642,0.95410085,0.93474436,0.9486524,0.9574229,0.9458971,0.95721674,0.95555234,0.9558113,0.95787567,0.943234,0.94939566,0.9577878,0.9999998,0.95712507,0.95088214,0.9554656,0.95461935,0.95415574,0.95123893,0.9594099,0.94833815,0.944664,0.94998103,0.94725347,0.95764565,0.9589192,0.9557242,0.94669145,0.9505785,0.9562882,0.9610705,0.95700175,0.9572718,0.9447163,0.94610023,0.9418495,0.94597375,0.9552831,0.85604495,0.94273496,0.9624715,0.9482158,0.94155145,0.91998136,0.9587674,0.954758,0.9468144,0.96268815,0.94985276,0.9591094,0.9375132,0.9558269,0.94380563,0.95375896,0.96039635,0.94099504,0.9587952,0.9464641,0.9552831,0.9651962,0.9524627,0.95179296,0.9464362,0.9512242,0.9617351,0.9450135,0.9562122,0.9718099,0.952247,0.9501633,0.9549116,0.9545598,0.949292,0.9520214,0.96001464,0.93421835,0.9482611,0.96129084,0.91950035,0.9541785,0.93755555,0.95579696,0.9575759,0.96290207,0.9476181,0.9620519,0.9494438,0.9576265,0.9639995,0.95279765,0.9538477,0.9636106,0.9499938,0.95574725,0.95152044,0.94363225,0.9378345,0.9521361,0.95091563,0.94756484,0.9427987,0.951253,0.95744115,0.9611122,0.9456302,0.9524761,0.9723596,0.9762883,0.9417081,0.97695625,0.95953894,0.9494767,0.94554394,0.9529997,0.93902886,0.95090955,0.952136,0.9509706,0.9438737,0.9616511,0.93845826,0.95175934,0.9544095,0.9607822,0.95036256,0.9413442,0.95069575,0.9762883,0.95414007,0.952722,0.9571895,0.9552248
