movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000001,0.9345153,0.97474533,0.9539172,0.97232586,0.9610583,0.97568643,0.97378683,0.9931255,0.9580611,0.97648233,0.95127726,0.9853556,0.976878,0.9848876,0.9801396,0.9801855,0.97334486,0.97929054,0.97405076,0.9814497,0.9799972,0.9805461,0.9761108,0.9680783,0.7509257,0.9702775,0.98389107,0.97507274,0.9751459,0.974066,0.98493475,0.96815157,0.9541771,0.9213817,0.8587327,0.9822808,0.97402894,0.9816063,0.97170484,0.95756,0.96350986,0.93927413,0.9632987,0.9736265,0.9825452,0.98207355,0.98313725,0.9772451,0.9715514,0.9725271,0.98254067,0.96555394,0.9648179,0.94508696,0.9674783,0.9723107,0.9882124,0.9757076,0.9741069,0.96114624,0.9710945,0.9758235,0.9721071,0.9805235,0.969764,0.9606699,0.9768306,0.975443,0.94323397,0.9757702,0.567122,0.96633905,0.9879402,0.949816,0.9684056,0.88751215,0.97673076,0.980072,0.96566427,0.96811146,0.97940314,0.98147285,0.9684832,0.9692794,0.97275084,0.96490175,0.9887208,0.95045495,0.9900514,0.95878386,0.9757702,0.9632412,0.96653646,0.9564701,0.97123724,0.97805774,0.97147423,0.9737263,0.9576428,0.98195446,0.9708762,0.97369754,0.97557896,0.94301724,0.9740069,0.983708,0.971704,0.9602273,0.9681303,0.98058754,0.7271312,0.98160714,0.8517863,0.9797914,0.9805261,0.9891817,0.9443174,0.9813411,0.97541463,0.9720098,0.98279977,0.97503203,0.9370893,0.97008294,0.9782925,0.9802821,0.95728195,0.9682434,0.9494962,0.9845977,0.95396686,0.9793585,0.949316,0.98621786,0.9730375,0.98541963,0.9817002,0.97494346,0.9628124,0.9931255,0.98041,0.96891516,0.9716303,0.9610262,0.9720493,0.9667515,0.944585,0.97234213,0.983713,0.97620517,0.9530205,0.9774918,0.9563128,0.9699876,0.9656683,0.9746089,0.97537124,0.97872984,0.9788221,0.9931255,0.96500105,0.9806658,0.9826579,0.97286594
47metersdown,0.9345153,0.9999999,0.9195422,0.907224,0.93709207,0.92180085,0.94080096,0.9163474,0.94757265,0.96065664,0.9220765,0.91265815,0.95301455,0.9444408,0.9278931,0.9534356,0.92932916,0.94546676,0.9253181,0.9291685,0.94486994,0.93789864,0.929418,0.9310684,0.9332867,0.7777926,0.93568265,0.9313241,0.92895675,0.9368528,0.9356514,0.932076,0.94985795,0.9128007,0.9249944,0.833439,0.9507338,0.95617837,0.9548427,0.91544664,0.88753814,0.91477865,0.9276263,0.9267988,0.92254305,0.926994,0.92777675,0.91973484,0.9299012,0.92450696,0.92568105,0.92841387,0.9525046,0.9537867,0.86886823,0.9335215,0.9158504,0.9208185,0.93048084,0.9362623,0.90695,0.9322762,0.914963,0.91185766,0.9152879,0.931231,0.92021376,0.9363635,0.90906894,0.9313975,0.9379566,0.6499286,0.9179817,0.94181365,0.924332,0.9488693,0.8502047,0.92402744,0.9009859,0.9198901,0.9117308,0.93606126,0.9237881,0.9365758,0.93133247,0.898209,0.89500093,0.950734,0.8879214,0.92855686,0.92477846,0.9379566,0.9407698,0.9422372,0.93068874,0.9164071,0.92596924,0.92160696,0.9390771,0.91530085,0.93965745,0.90177226,0.9353948,0.9490199,0.97087103,0.9303513,0.9439323,0.9182598,0.91352314,0.8930165,0.94187903,0.8431372,0.91149724,0.8564271,0.9176966,0.93959165,0.94399107,0.91410536,0.9538808,0.9335253,0.9077655,0.9233815,0.89411527,0.92783815,0.96181405,0.9318711,0.92529166,0.9209204,0.9253127,0.9210465,0.93867236,0.94108665,0.9435446,0.920282,0.9334214,0.9442958,0.90402025,0.92477596,0.935708,0.9428912,0.94757265,0.92524195,0.91694504,0.92253685,0.93097395,0.9256739,0.9123957,0.9283833,0.9403637,0.90891546,0.9418442,0.9124228,0.92970383,0.8646139,0.90808684,0.93536097,0.94933826,0.9233916,0.93833643,0.9209101,0.94757265,0.9562509,0.9482314,0.93475974,0.93971443
abeautifuldaymovie,0.97474533,0.9195422,1.0000001,0.9600132,0.9709796,0.96340346,0.9814501,0.97075593,0.98740077,0.96435285,0.9740941,0.96803993,0.97938657,0.9771188,0.9683444,0.9743516,0.977451,0.96869403,0.95885366,0.9739667,0.95724046,0.9797717,0.97514296,0.96558326,0.9669,0.7564367,0.9574125,0.97896266,0.9859392,0.97370625,0.9627502,0.9658319,0.9497654,0.9615044,0.9060081,0.8508761,0.972162,0.9511712,0.9733306,0.9574247,0.97427493,0.96298337,0.96080834,0.97257906,0.96919274,0.9737007,0.97403884,0.9653916,0.9584147,0.9793065,0.98779744,0.9792096,0.9557895,0.96637297,0.92710143,0.95536673,0.96365196,0.97896385,0.97809684,0.97159785,0.97706527,0.97554946,0.9556419,0.97664505,0.97666734,0.9498396,0.9536286,0.9781598,0.98071885,0.91922647,0.97351575,0.48379207,0.938787,0.97766894,0.9453713,0.97064185,0.89169085,0.9822669,0.98259336,0.95753455,0.9638084,0.9722942,0.97541004,0.95363104,0.9847205,0.9780707,0.95462275,0.9806721,0.9479352,0.9812937,0.97243905,0.97351575,0.95082706,0.9582045,0.96473783,0.978438,0.97325146,0.9796379,0.9661599,0.9487421,0.97353977,0.96324265,0.97391224,0.9735551,0.94731545,0.99139977,0.9853209,0.97708625,0.97677755,0.9652094,0.9762845,0.6944376,0.9838174,0.84562266,0.96001667,0.96935576,0.96777445,0.9502071,0.9732288,0.98515826,0.9774072,0.9633147,0.95827377,0.93797857,0.9709342,0.9618096,0.9668218,0.9723359,0.96654177,0.9379683,0.9691647,0.9621581,0.973105,0.9319683,0.98132926,0.97282493,0.9613195,0.9789838,0.9688321,0.969647,0.98740077,0.9814573,0.9684525,0.97215444,0.94585484,0.974614,0.9752927,0.9210306,0.96359336,0.97293603,0.96928614,0.983893,0.96877056,0.9227478,0.9629692,0.9707419,0.96618885,0.9609782,0.9757061,0.9708305,0.98740077,0.9684409,0.9710264,0.98025393,0.98732436
abominablemovie,0.9539172,0.907224,0.9600132,0.99999994,0.955969,0.9368083,0.9408709,0.9514953,0.96399045,0.9338843,0.94836634,0.9391989,0.9596292,0.95476735,0.9548389,0.957521,0.95696044,0.94251794,0.9210808,0.9511918,0.94484925,0.94607896,0.9313491,0.9098879,0.9199042,0.70216095,0.907061,0.95131075,0.95567924,0.9652718,0.9266619,0.95435923,0.9536632,0.9282584,0.8690727,0.8737078,0.95973885,0.9654514,0.95157546,0.9515285,0.9488549,0.9233555,0.9096767,0.9332871,0.9504957,0.93664986,0.9306445,0.94511425,0.94184065,0.94111305,0.9645391,0.9536189,0.94635665,0.94345057,0.90934116,0.95016456,0.93370056,0.93459964,0.968274,0.9249054,0.9403961,0.97614074,0.9262399,0.9560492,0.9357753,0.935609,0.92367774,0.9500092,0.9648874,0.9398486,0.93534267,0.48529524,0.9554805,0.9574147,0.9341339,0.93895715,0.82810616,0.95847386,0.9525813,0.9266458,0.9553492,0.9441936,0.9480612,0.9447105,0.9655402,0.949107,0.9356058,0.96011204,0.9265605,0.9658934,0.9577911,0.93534267,0.9081307,0.9205177,0.95874125,0.97765374,0.9397759,0.9555671,0.94869894,0.9168972,0.94525844,0.94044554,0.9463242,0.95196754,0.9161929,0.96761954,0.95445764,0.9566481,0.9431369,0.9530307,0.9364276,0.6729768,0.95917237,0.8232855,0.9270402,0.96198714,0.958888,0.9348914,0.94823134,0.9503027,0.94305116,0.931399,0.939094,0.92018265,0.94916445,0.9339173,0.92299765,0.95862174,0.9317296,0.9108071,0.95132726,0.93976647,0.9260559,0.8888732,0.95350283,0.96164954,0.9451206,0.9509972,0.930245,0.93676573,0.96399045,0.95397025,0.9439781,0.9533015,0.9568694,0.9369601,0.94819295,0.907056,0.9535626,0.9626966,0.9335672,0.9560604,0.94802344,0.89186245,0.9315114,0.9256663,0.9347444,0.9460558,0.94805825,0.94229907,0.96399045,0.9417754,0.9425476,0.9591525,0.96001333
adastramovie,0.97232586,0.93709207,0.9709796,0.955969,1.0000001,0.9655195,0.965838,0.94876546,0.9812245,0.9733313,0.9727423,0.9413972,0.9820174,0.97953683,0.97287214,0.9649216,0.973178,0.98214626,0.9648546,0.9703263,0.9677206,0.9755905,0.9731466,0.9626268,0.9507921,0.69782025,0.94963175,0.9713244,0.9786604,0.9577587,0.951652,0.9642475,0.97626615,0.9647385,0.89957017,0.8598673,0.9663736,0.9686269,0.9750722,0.9580437,0.9512257,0.963368,0.95231247,0.9697213,0.9554335,0.96586335,0.9715831,0.9705846,0.9535757,0.97454226,0.9790535,0.97244287,0.981282,0.96298176,0.9237404,0.98362595,0.9489943,0.96916336,0.9606777,0.9732996,0.9461387,0.97146344,0.9465841,0.9767801,0.9716321,0.95654106,0.9485749,0.97205436,0.9637036,0.93653923,0.97244984,0.4821478,0.95823294,0.971051,0.9492729,0.95657,0.88239795,0.969666,0.9715436,0.9516425,0.9680513,0.96492887,0.96670026,0.9735938,0.97282517,0.9589368,0.95430475,0.98112136,0.9604796,0.97399646,0.9512365,0.97244984,0.9545633,0.9402599,0.9608914,0.97675496,0.96685594,0.9663555,0.96355695,0.95269823,0.96598804,0.9590598,0.9774493,0.97680265,0.9364697,0.9811777,0.98422563,0.9576163,0.94943064,0.9586695,0.9649599,0.71573716,0.9558817,0.8636559,0.9500457,0.96202606,0.96532327,0.9521955,0.96479994,0.97164047,0.9601109,0.9498916,0.95515376,0.93378264,0.9607886,0.94533783,0.9738432,0.9594395,0.9854019,0.9407205,0.9727118,0.9758055,0.9577542,0.93549365,0.9668801,0.9644582,0.95597667,0.9753326,0.96375835,0.97225535,0.9812245,0.97159106,0.95240045,0.9707803,0.9565778,0.9592605,0.9499128,0.93571556,0.976683,0.96394575,0.9643182,0.9643451,0.97521937,0.9222349,0.94622576,0.95453554,0.96036,0.96823514,0.95298755,0.95539826,0.9812245,0.9699551,0.9791736,0.9761958,0.9711651
adogsjourneymovie,0.9610583,0.92180085,0.96340346,0.9368083,0.9655195,0.9999999,0.96713364,0.9631619,0.9716608,0.9540903,0.9611308,0.9525296,0.96924865,0.96695536,0.9571461,0.9604257,0.96140945,0.9623289,0.94280297,0.9643575,0.9458624,0.96238714,0.9677459,0.95600086,0.93905157,0.72339725,0.9615896,0.9714887,0.9704484,0.9439626,0.9284121,0.96575224,0.95664203,0.9608515,0.9211565,0.874671,0.9535501,0.9434369,0.96371794,0.96370506,0.9493577,0.9627746,0.95246077,0.9599242,0.94702744,0.9478031,0.9697562,0.9582905,0.94747156,0.9647912,0.96480715,0.9725909,0.9606863,0.9564825,0.9516018,0.94630086,0.96488225,0.9643183,0.94917524,0.96358573,0.9419861,0.9525384,0.9369821,0.972394,0.97279084,0.9407366,0.9505297,0.97595674,0.95335066,0.9118012,0.96945184,0.5427236,0.9460485,0.96135086,0.941466,0.9493383,0.91117495,0.95604,0.9702475,0.9578657,0.95674044,0.96061957,0.9605354,0.96325284,0.9727288,0.9495699,0.9456543,0.9621235,0.9454197,0.9641361,0.9449057,0.96945184,0.9426845,0.93812823,0.9446805,0.958017,0.959044,0.9596435,0.9554007,0.93964887,0.966846,0.9472594,0.96814364,0.9700016,0.94079083,0.9674897,0.97155166,0.96124333,0.9326737,0.9572308,0.9608906,0.7401591,0.9508178,0.8707537,0.94116056,0.9554122,0.95395416,0.96382684,0.95593625,0.96585476,0.96010166,0.9254339,0.953247,0.9606056,0.94845515,0.94161266,0.9651852,0.9535011,0.9672141,0.9324079,0.95051223,0.9612615,0.9597365,0.95106894,0.9542983,0.9452225,0.94988495,0.9758257,0.9602643,0.96683705,0.9716608,0.9603775,0.9544408,0.95332915,0.95077527,0.9722337,0.9631798,0.9398947,0.9610738,0.9546851,0.9727695,0.9423544,0.9596452,0.9139,0.9528255,0.9629062,0.9670672,0.9601296,0.95381176,0.9427512,0.9716608,0.9599234,0.96583223,0.97392654,0.9677367
aftermathmovie,0.97568643,0.94080096,0.9814501,0.9408709,0.965838,0.96713364,0.9999998,0.9734882,0.985808,0.97410864,0.97603965,0.9526051,0.984332,0.9710873,0.9686518,0.9715558,0.97098595,0.9747609,0.96152383,0.96909386,0.9629579,0.96730673,0.9743755,0.97644335,0.9690222,0.76319444,0.9674741,0.97672087,0.9750143,0.96748143,0.9525431,0.96385807,0.95897967,0.9550433,0.9057515,0.8374845,0.97601557,0.95669866,0.9756121,0.9551948,0.96938044,0.96087146,0.956722,0.9677897,0.96790195,0.96432227,0.9737461,0.9642334,0.9561952,0.9747792,0.97403276,0.98012245,0.9556091,0.96039224,0.9390771,0.9573432,0.97538745,0.9702315,0.9686781,0.9644284,0.9717809,0.969805,0.9620835,0.9659327,0.97598225,0.9506034,0.9454391,0.97501993,0.97699845,0.91203684,0.9716463,0.54900354,0.93812937,0.9782693,0.93275076,0.9725299,0.8924608,0.97847193,0.9757199,0.95991963,0.96377414,0.98399127,0.9789218,0.95293903,0.9800287,0.96651495,0.9564732,0.9784919,0.92893773,0.9704849,0.9621757,0.9716463,0.96316737,0.9556173,0.95860225,0.96325207,0.98353124,0.9794341,0.9840568,0.93965524,0.97146004,0.95636415,0.9632468,0.97172326,0.9588583,0.97321457,0.9847001,0.9714212,0.9615095,0.9597202,0.97682476,0.74340576,0.9643981,0.8300996,0.96061933,0.9676041,0.96776277,0.9449416,0.97186077,0.995536,0.97180396,0.95699465,0.9665817,0.9378574,0.96773654,0.9515107,0.96861434,0.9519593,0.9759786,0.9387365,0.96677935,0.97064906,0.9796909,0.9533508,0.9664068,0.96522176,0.9653497,0.9792684,0.9705814,0.9724008,0.985808,0.970388,0.95763206,0.97042173,0.94446665,0.9823368,0.9656809,0.921972,0.9668565,0.9679244,0.988123,0.9767728,0.95692605,0.93616575,0.950235,0.968761,0.96932477,0.96100134,0.9673075,0.95173305,0.985808,0.96443,0.97757924,0.96968126,0.981579
aftermovie,0.97378683,0.9163474,0.97075593,0.9514953,0.94876546,0.9631619,0.9734882,0.99999994,0.97791916,0.947338,0.9651005,0.9600529,0.9737211,0.95291156,0.9526157,0.97262436,0.9654586,0.95050514,0.9609175,0.960219,0.96069825,0.95524174,0.95341724,0.9596462,0.9482662,0.73729134,0.95434165,0.96997774,0.9629937,0.9644328,0.94662756,0.9711882,0.9426572,0.9427047,0.8904342,0.85970867,0.97105426,0.9506388,0.9572582,0.9632738,0.97282034,0.95870197,0.93621325,0.958464,0.9560771,0.9606139,0.94887364,0.9600203,0.95665,0.96634656,0.96432036,0.9756855,0.9346783,0.95021677,0.96470755,0.9397025,0.9830849,0.9662291,0.9627806,0.9440581,0.971485,0.96025056,0.9436365,0.9631429,0.96734846,0.9408689,0.94726574,0.9683178,0.9718639,0.9141971,0.95633185,0.551583,0.94525737,0.9703669,0.9290611,0.96455127,0.8879381,0.96676195,0.97153944,0.94806063,0.96254516,0.95596933,0.9859517,0.95335907,0.97048414,0.96874255,0.9492174,0.9693762,0.92268515,0.97277033,0.955864,0.95633185,0.9553548,0.9475331,0.9564301,0.9677115,0.9604015,0.97072417,0.9825026,0.91607684,0.9708691,0.9453098,0.9631255,0.95699483,0.9480964,0.9651917,0.9701298,0.97497106,0.9653544,0.95912796,0.96853185,0.7203252,0.96998084,0.8258911,0.9612454,0.959931,0.96694344,0.94627357,0.96765625,0.9720957,0.9666364,0.95628,0.9666952,0.92328924,0.961398,0.95446455,0.95616144,0.95626885,0.9512376,0.9162432,0.9590093,0.95469666,0.96643865,0.93825823,0.9671074,0.96038336,0.96475023,0.978387,0.95590985,0.97052515,0.97791916,0.96322227,0.95446897,0.9678259,0.9450994,0.9749941,0.9816361,0.9187744,0.9668731,0.95919,0.96639496,0.96230155,0.9530224,0.9470322,0.9441367,0.9467034,0.9600277,0.9614425,0.9680893,0.9482403,0.97791916,0.9450824,0.9592705,0.9682893,0.97902685
ahiddenlifefilm,0.9931255,0.94757265,0.98740077,0.96399045,0.9812245,0.9716608,0.985808,0.97791916,1.0000001,0.97601527,0.98599786,0.97089386,0.99125904,0.9872353,0.9862139,0.988073,0.9839344,0.9823304,0.97199684,0.98574096,0.9835828,0.98636603,0.9852984,0.98226863,0.97570443,0.7609544,0.9777837,0.9884983,0.9877381,0.98508716,0.97100466,0.98407596,0.9749293,0.972994,0.9278707,0.8674513,0.9919366,0.9799407,0.987669,0.97794574,0.97358817,0.9743449,0.96545583,0.9814345,0.9803375,0.98650414,0.98518854,0.9848463,0.9807836,0.9868043,0.9877293,0.9923417,0.97308934,0.9754743,0.9491452,0.97478515,0.97534525,0.9885861,0.9837803,0.98344535,0.9726188,0.982598,0.97814447,0.98341733,0.986669,0.9755542,0.9726659,0.9870152,0.9804462,0.9476866,0.9858397,0.5429764,0.9662707,0.99013555,0.9603429,0.98127013,0.9000829,0.98523396,0.98637456,0.9701581,0.97789913,0.98386455,0.9887542,0.97732586,0.98304856,0.97554207,0.9720689,0.9929749,0.95963144,0.99179345,0.97121805,0.9858397,0.97368014,0.97268265,0.9781568,0.9827673,0.9830156,0.9786539,0.9831339,0.96544117,0.98872197,0.9767969,0.9816468,0.98753977,0.9596611,0.9888355,0.99183404,0.9826328,0.9705062,0.96967405,0.990242,0.73672587,0.98684955,0.8521166,0.97960514,0.98166794,0.99048024,0.9598272,0.9905305,0.98717433,0.98167104,0.9785304,0.97589564,0.95287824,0.98550826,0.977697,0.9838168,0.9730136,0.9759565,0.95595384,0.9896038,0.96990275,0.98512024,0.94845104,0.99066657,0.9822098,0.9817588,0.98792636,0.9837736,0.97818714,1.0000001,0.9868203,0.9774251,0.98062265,0.97148013,0.9831335,0.97449017,0.9525371,0.98162156,0.98478425,0.98028976,0.9747278,0.9835529,0.93493664,0.9764597,0.9789737,0.984995,0.9829712,0.9846089,0.9817003,1.0000001,0.9817574,0.9887971,0.98965204,0.98726124
alitamovie,0.9580611,0.96065664,0.96435285,0.9338843,0.9733313,0.9540903,0.97410864,0.947338,0.97601527,1.0,0.9572403,0.94013906,0.98004514,0.97621423,0.9654015,0.9721621,0.95400506,0.9780759,0.93987626,0.96358055,0.96509933,0.96010613,0.9637452,0.9611792,0.94640815,0.7442287,0.9606492,0.9620297,0.96529067,0.9590685,0.93476593,0.9409315,0.9643319,0.9492989,0.88476175,0.8264603,0.9730078,0.96900046,0.9705895,0.93590003,0.94743603,0.954056,0.9613743,0.96858746,0.9564352,0.95446944,0.96371084,0.9576676,0.9436504,0.9669733,0.96521056,0.9627553,0.9603276,0.9646812,0.904987,0.9704772,0.945197,0.9526355,0.9545865,0.9640403,0.95336497,0.9527727,0.94590145,0.9674611,0.9569435,0.9423527,0.9400063,0.9638619,0.95603925,0.9298742,0.9662499,0.54359704,0.93996716,0.9625934,0.93157655,0.96750414,0.8888281,0.96298575,0.9508213,0.9450659,0.9515239,0.9693008,0.96739596,0.96325815,0.96007365,0.939,0.94202894,0.9753843,0.94094163,0.95227146,0.9382539,0.9662499,0.96669227,0.96021926,0.964756,0.959674,0.9564295,0.9528211,0.9689965,0.93674093,0.9566376,0.94399947,0.96429807,0.967916,0.9705803,0.9685837,0.9763559,0.95592195,0.94521815,0.9241998,0.9688441,0.7743173,0.94458693,0.817096,0.95226973,0.95034355,0.9640347,0.9413674,0.9679712,0.97032416,0.95296013,0.9493141,0.94613963,0.9482855,0.96848375,0.93630624,0.9571944,0.94906276,0.9677858,0.94233024,0.9694927,0.9726332,0.958641,0.9280878,0.95951563,0.97396064,0.95563686,0.9536863,0.9608493,0.9633655,0.97601527,0.95644796,0.9379925,0.96247905,0.95907533,0.95835245,0.94042987,0.91618496,0.97014976,0.9503504,0.9615178,0.962649,0.94675356,0.8944208,0.9442556,0.9607278,0.9699405,0.95395064,0.96171933,0.94704014,0.97601527,0.97265536,0.97879416,0.9626871,0.96708393
