movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000001,0.93847775,0.9894044,0.9066355,0.9829943,0.90234154,0.9869517,0.98979586,0.990911,0.9485849,0.98504764,0.7901417,0.9845635,0.9923826,0.98497415,0.97089213,0.9810778,0.9833687,0.9927074,0.9731091,0.9831412,0.91543406,0.98763365,0.98613405,0.96136445,0.28131217,0.9527363,0.97000337,0.97560716,0.9625619,0.98339367,0.93083656,0.9284647,0.8068118,0.68680745,0.6182871,0.98408973,0.9234873,0.97954327,0.9402013,0.9685808,0.9639824,0.88769305,0.9790248,0.9946569,0.95841944,0.9733707,0.98375046,0.92824274,0.9835326,0.97584766,0.9906909,0.86556333,0.94928133,0.8583875,0.986116,0.9553813,0.96892667,0.984035,0.9949778,0.99076355,0.97910947,0.9811923,0.981675,0.9725736,0.91048545,0.9716628,0.9811002,0.9744127,0.8349109,0.9934468,0.49456793,0.83272386,0.98671895,0.74708587,0.9501713,0.55442363,0.9725495,0.9886065,0.90578157,0.91070294,0.9141532,0.9951531,0.9388596,0.897854,0.96551096,0.9424741,0.9789564,0.91043776,0.9894931,0.9750965,0.9934468,0.9598275,0.97203404,0.9793018,0.9820849,0.9721811,0.9865754,0.98782563,0.86773825,0.9617783,0.9638815,0.9288195,0.9940658,0.94335973,0.9759713,0.9901411,0.94777393,0.8817653,0.8640367,0.9923806,0.45413747,0.9799667,0.5835211,0.95255524,0.99405015,0.9977306,0.84682137,0.98037773,0.97919947,0.9913688,0.98758936,0.97580963,0.88408506,0.9926847,0.972571,0.9723868,0.92737556,0.9651747,0.6533792,0.9948977,0.9672008,0.98614144,0.9232311,0.96229804,0.97510046,0.9734827,0.9750105,0.9919024,0.96664816,0.990911,0.9551557,0.93156487,0.9358491,0.9455352,0.97521853,0.89852107,0.78180814,0.9598267,0.96483713,0.9883695,0.96358097,0.9739291,0.934437,0.9623896,0.98788226,0.979308,0.9793899,0.9779846,0.95100194,0.990911,0.964129,0.9886448,0.9897558,0.9399483
47metersdown,0.93847775,1.0,0.92109185,0.93265766,0.89999145,0.9289008,0.929896,0.9393018,0.9327661,0.8474766,0.9606767,0.74632794,0.95145214,0.94117546,0.9363039,0.9773769,0.93573457,0.9190311,0.94251543,0.93286425,0.94393754,0.8684398,0.9510273,0.9127777,0.929385,0.22934106,0.86354125,0.938384,0.9108215,0.92165864,0.9409365,0.9089922,0.9223936,0.80689806,0.79085696,0.72686297,0.9268518,0.9071626,0.9407186,0.8867308,0.9087022,0.93158484,0.8863753,0.9556415,0.93155307,0.9285428,0.9577183,0.945061,0.91934085,0.9547368,0.9025441,0.93583363,0.8400681,0.92232597,0.9170739,0.9126461,0.9131967,0.8981825,0.9311773,0.93086493,0.9200182,0.9407436,0.94100267,0.93548805,0.93999135,0.8515404,0.9330093,0.9325682,0.92827356,0.8629487,0.93202865,0.5498466,0.86482584,0.936398,0.83111674,0.89561224,0.6313166,0.902982,0.93155366,0.89160436,0.906697,0.92858404,0.9415177,0.96136177,0.86523205,0.9050849,0.9215017,0.9235888,0.8824606,0.9224059,0.94173115,0.93202865,0.91864,0.9241028,0.91431004,0.96355563,0.9062588,0.9345367,0.9644194,0.9198097,0.9325145,0.9178435,0.8658637,0.9287908,0.935524,0.9074916,0.9354386,0.898668,0.847174,0.8201315,0.9308809,0.4949366,0.92950666,0.67214715,0.9082923,0.9282246,0.9369077,0.9072903,0.9221312,0.9147874,0.94301283,0.91901124,0.9234221,0.9418088,0.9436296,0.9284605,0.9654503,0.863642,0.9088352,0.66108996,0.9331021,0.89078695,0.935995,0.91396797,0.89608574,0.9280337,0.94526064,0.9376217,0.92700505,0.9383289,0.9327661,0.88783026,0.90535367,0.87507373,0.8527747,0.92760736,0.93311894,0.86387116,0.9205049,0.9363312,0.93521804,0.95651644,0.9178161,0.8528495,0.92381775,0.93191516,0.946939,0.9357739,0.93160963,0.907187,0.9327661,0.94378704,0.9291462,0.9531647,0.88769394
abeautifuldaymovie,0.9894044,0.92109185,0.9999999,0.8767365,0.9877652,0.8743811,0.9875036,0.9874128,0.994003,0.9614938,0.9691053,0.82438755,0.97742033,0.98966044,0.99103385,0.9609707,0.9741931,0.99068284,0.9834287,0.9794443,0.9729317,0.9222328,0.9825757,0.987083,0.95567656,0.30076054,0.93399566,0.9616165,0.98605853,0.96767676,0.9706529,0.91117924,0.9039913,0.7944789,0.6405064,0.568538,0.9901167,0.89055544,0.9604851,0.9255814,0.94891065,0.9455824,0.8710054,0.9652741,0.9952612,0.957873,0.96763486,0.9747682,0.8891501,0.9734682,0.98085773,0.9835636,0.89158964,0.9273391,0.8400676,0.985524,0.9539254,0.9564462,0.97032845,0.99028796,0.9860128,0.9516223,0.9620815,0.9611454,0.9644616,0.90026104,0.98009104,0.9775304,0.96730566,0.7772056,0.9923574,0.46966612,0.7965503,0.9783064,0.7016256,0.9418207,0.5160047,0.9600749,0.97900367,0.8936572,0.8892616,0.8801837,0.98430306,0.91943306,0.8742436,0.97959316,0.9145593,0.9911937,0.8949668,0.9905588,0.95464396,0.9923574,0.9250658,0.94809085,0.97231644,0.9721728,0.9730591,0.9814743,0.9757798,0.8264026,0.95500165,0.9317506,0.9367575,0.98493904,0.932396,0.97572845,0.9912602,0.91109097,0.8828899,0.85447335,0.99221015,0.42639887,0.9581592,0.53912383,0.93726146,0.97826886,0.9887373,0.80672884,0.98530453,0.98052996,0.9870819,0.9716289,0.97632825,0.84548235,0.9839825,0.9584206,0.9579331,0.9151465,0.93481797,0.6501936,0.9870657,0.98299116,0.9882239,0.8965272,0.94995326,0.9782279,0.95131254,0.96665597,0.99316597,0.96554875,0.994003,0.95878863,0.9199302,0.8885296,0.9327572,0.96911544,0.8703092,0.7342038,0.92734903,0.93826205,0.9835479,0.949173,0.98412204,0.95180774,0.94863933,0.9760752,0.98365164,0.96883476,0.9607566,0.93940866,0.994003,0.9618385,0.99222463,0.9856821,0.92909306
abominablemovie,0.9066355,0.93265766,0.8767365,0.99999994,0.85662436,0.9188269,0.86617535,0.90766156,0.8773162,0.82263803,0.9372972,0.81345624,0.9225691,0.89649105,0.87243664,0.91251004,0.89443344,0.87473744,0.91950047,0.85017204,0.9088806,0.87611616,0.91079026,0.8686138,0.8971832,0.23087388,0.88501114,0.9339384,0.88703233,0.90630203,0.94258755,0.86504424,0.9479905,0.87203264,0.90296,0.82741344,0.8690627,0.93504626,0.92350966,0.8164519,0.8647732,0.9156262,0.9225752,0.925095,0.8861738,0.8848886,0.92305887,0.90624005,0.957382,0.91084045,0.9056935,0.88698345,0.81760037,0.9383468,0.82182807,0.887508,0.90432113,0.8854036,0.92771316,0.8858675,0.8744044,0.9456248,0.9181227,0.921471,0.8848036,0.8332848,0.87158567,0.8685917,0.8883562,0.9684083,0.88557595,0.68821466,0.9469767,0.8891414,0.93601215,0.8345301,0.75295776,0.8646305,0.91778773,0.9080885,0.9563422,0.9779963,0.89941317,0.95499885,0.96013486,0.86577624,0.95209444,0.85504854,0.92375684,0.86935717,0.92048424,0.88557595,0.9067817,0.9145024,0.9325829,0.9338426,0.8879883,0.87285477,0.9156753,0.9728577,0.8849596,0.9202991,0.8931027,0.8948678,0.92478853,0.9115422,0.8790186,0.8822665,0.85281026,0.7605722,0.8784325,0.6425832,0.9282384,0.7884041,0.92356765,0.91530776,0.9099672,0.95654285,0.85468644,0.846225,0.8815777,0.90164614,0.8447178,0.94237936,0.89304966,0.9391316,0.956124,0.9006661,0.91822886,0.790106,0.8970926,0.8450982,0.90396225,0.89775306,0.88563037,0.8808841,0.9657497,0.90828925,0.8825416,0.8729088,0.8773162,0.907811,0.89318573,0.9047531,0.83967805,0.9060838,0.96900445,0.9526447,0.94724065,0.95773184,0.8892867,0.91541946,0.85368896,0.8043016,0.8957662,0.8927012,0.9015804,0.93185985,0.93563026,0.9323286,0.8773162,0.92135715,0.8753389,0.9081276,0.9311379
adastramovie,0.9829943,0.89999145,0.9877652,0.85662436,1.0000002,0.85468966,0.97896665,0.97607917,0.98823607,0.9691835,0.961001,0.78884023,0.97409636,0.98154294,0.97800595,0.9435607,0.9724683,0.9909579,0.97811484,0.96532965,0.9566646,0.9217548,0.975966,0.9852006,0.95473105,0.3110467,0.9440039,0.9521413,0.9784575,0.9608388,0.96089053,0.92706376,0.8873757,0.7873095,0.60431945,0.5546774,0.9777559,0.89694667,0.95437104,0.9474763,0.95678496,0.93855923,0.8652949,0.95751935,0.98655576,0.9464976,0.96006954,0.96037835,0.9020745,0.96494544,0.9719527,0.98996735,0.8914556,0.90401495,0.84126645,0.9918765,0.9513093,0.9641721,0.96026045,0.9862448,0.98164964,0.9475045,0.95956033,0.9642265,0.968727,0.9027993,0.9679239,0.9846311,0.9579816,0.77275145,0.9870223,0.46057603,0.79350835,0.9767372,0.67857456,0.9612243,0.50102705,0.9685952,0.96576023,0.89320457,0.8702056,0.8660694,0.98788816,0.90483,0.8630249,0.9615315,0.88527274,0.98622286,0.8982681,0.99040884,0.9562666,0.9870223,0.9295449,0.95213574,0.9651608,0.9600395,0.9650554,0.9837101,0.96621805,0.8210907,0.941225,0.94047964,0.926588,0.97925776,0.92092186,0.96320933,0.98503363,0.9162047,0.87853384,0.89212084,0.98480475,0.4206826,0.9535326,0.5300014,0.9394818,0.9732662,0.98504585,0.80478257,0.9783799,0.9748807,0.98418736,0.97634226,0.97032434,0.8339649,0.97987515,0.9523353,0.94091547,0.9173806,0.9439302,0.63554704,0.986433,0.99202204,0.98174304,0.88925487,0.95192677,0.97380096,0.9466796,0.9647867,0.9866572,0.96055025,0.98823607,0.954015,0.9220116,0.90260816,0.94343317,0.97586495,0.8547976,0.69936705,0.92744374,0.9392013,0.97686815,0.93059164,0.9788997,0.947757,0.94199,0.96799105,0.9667292,0.954346,0.956817,0.9351655,0.98823607,0.94620043,0.97999555,0.9814403,0.923648
adogsjourneymovie,0.90234154,0.9289008,0.8743811,0.9188269,0.85468966,0.9999999,0.8790288,0.90625656,0.8897258,0.7659839,0.93314517,0.74067795,0.8840113,0.88148224,0.8768562,0.9430438,0.8689194,0.86489487,0.9004737,0.85156393,0.92409146,0.86461306,0.9181004,0.88846403,0.8987575,0.30126232,0.8584464,0.8751521,0.8828078,0.9003694,0.9237285,0.88482696,0.8682968,0.8147206,0.81138486,0.7486384,0.8772076,0.8848743,0.9261215,0.8664184,0.9223594,0.89234537,0.7939621,0.9070324,0.89219373,0.8723241,0.9191196,0.9212186,0.9066585,0.90244406,0.8731311,0.8948583,0.8231772,0.86798376,0.8065548,0.887569,0.86224985,0.8859908,0.89793295,0.8840283,0.8912983,0.9201465,0.87191004,0.892333,0.87492913,0.8970396,0.8511084,0.90136486,0.90576047,0.88365203,0.8819745,0.58344203,0.89112586,0.9007908,0.833742,0.8771281,0.672124,0.84344727,0.9051196,0.8450636,0.882418,0.88790315,0.89944685,0.9422863,0.8251057,0.85828084,0.8881983,0.8598801,0.8334567,0.87357056,0.92139167,0.8819745,0.8613485,0.9257693,0.88610023,0.9162267,0.88469416,0.8968575,0.9233231,0.8870164,0.8976595,0.9132679,0.84850883,0.8892665,0.8304896,0.8778149,0.89149773,0.9015106,0.8985539,0.79515606,0.8885654,0.5372938,0.90930337,0.7036858,0.8604199,0.8985681,0.90759885,0.9006469,0.8670959,0.8637781,0.8953049,0.8872759,0.8518182,0.95218766,0.9092228,0.8982729,0.94751877,0.86110455,0.9013046,0.5864342,0.8965275,0.8431837,0.8783341,0.8747701,0.8983079,0.90329945,0.9264803,0.9112238,0.87056494,0.8512406,0.8897258,0.8760364,0.87278324,0.8965638,0.87091833,0.8939258,0.94199276,0.8619254,0.90449476,0.9294299,0.89507276,0.87584853,0.83851445,0.83149207,0.85111034,0.8886664,0.91686726,0.8778216,0.9129096,0.88319314,0.8897258,0.92872024,0.8845307,0.9138451,0.82528126
aftermathmovie,0.9869517,0.929896,0.9875036,0.86617535,0.97896665,0.8790288,0.99999994,0.99279386,0.9956103,0.94589764,0.9701066,0.77267176,0.9725553,0.9945898,0.9959013,0.97165954,0.9729625,0.98141414,0.9751294,0.9899279,0.97241795,0.89860916,0.9871605,0.9912641,0.94486123,0.25097984,0.9336455,0.95571935,0.96892965,0.9650416,0.96511716,0.9007355,0.89450794,0.77927566,0.6336518,0.5604775,0.9917894,0.88788784,0.95910853,0.9137724,0.9578115,0.94316834,0.86954606,0.96817124,0.99149424,0.96084815,0.9630344,0.98146224,0.894055,0.9793656,0.9662208,0.9824467,0.8680772,0.92528147,0.87707895,0.9822068,0.94787014,0.94734234,0.966942,0.98754674,0.9904724,0.947208,0.9658864,0.96075416,0.9592639,0.86783046,0.98218304,0.97312003,0.97828895,0.7779883,0.9927733,0.4323932,0.80528814,0.98466146,0.6949395,0.92492396,0.48977175,0.958211,0.977853,0.8968439,0.898218,0.885451,0.9813652,0.91316724,0.85901725,0.9782284,0.9134377,0.9904637,0.88430697,0.99573004,0.95351654,0.9927733,0.9349343,0.9356988,0.9581701,0.9646091,0.9641933,0.9929189,0.98668903,0.82078207,0.96499586,0.93995297,0.91602534,0.9851752,0.93631613,0.9585387,0.99550146,0.9202823,0.87209564,0.83421636,0.99292713,0.38611224,0.9556334,0.5215346,0.9384195,0.9784318,0.987514,0.8015785,0.9976036,0.9979002,0.9892711,0.97317135,0.991681,0.8627039,0.9845385,0.9515861,0.953756,0.90372336,0.92733586,0.6125901,0.98716944,0.96497834,0.98365986,0.8727967,0.9395363,0.9806462,0.93869376,0.9646332,0.9899895,0.9721848,0.9956103,0.9419255,0.9311273,0.89251643,0.93258905,0.95954835,0.85767883,0.73084736,0.92049634,0.9292484,0.99242276,0.9497021,0.98135626,0.91934764,0.9466033,0.97888035,0.9739138,0.96770316,0.9497415,0.9304954,0.9956103,0.9440698,0.99479324,0.98610437,0.91429126
aftermovie,0.98979586,0.9393018,0.9874128,0.90766156,0.97607917,0.90625656,0.99279386,1.0,0.9938771,0.939255,0.98270684,0.81953526,0.97752947,0.9931652,0.9923269,0.97677785,0.9695144,0.9807955,0.9806047,0.97958124,0.9787397,0.9187115,0.990799,0.9913009,0.95525545,0.25594324,0.9555583,0.965571,0.97848433,0.979933,0.98254484,0.9034603,0.9092739,0.8246277,0.6982228,0.61309403,0.98887986,0.90571743,0.96674347,0.90693873,0.958157,0.94836104,0.88254625,0.9697822,0.99130154,0.96123767,0.9712254,0.98222286,0.91677177,0.97768193,0.9796155,0.9786037,0.8849498,0.93851084,0.859759,0.9871131,0.9655462,0.95294976,0.9756378,0.98578906,0.9909058,0.9603761,0.9661463,0.96577936,0.9531284,0.8827356,0.97658753,0.96991765,0.9808237,0.8254758,0.99068165,0.48263097,0.84986454,0.9857377,0.7538014,0.92412674,0.54359853,0.95541036,0.98497355,0.9088406,0.92533726,0.91580856,0.9830021,0.93888056,0.8922343,0.98609746,0.93445694,0.98370886,0.8998262,0.9909358,0.9641066,0.99068165,0.93591934,0.9492286,0.97441906,0.9773457,0.97463936,0.9879451,0.98861736,0.8545017,0.9662787,0.94924283,0.9455318,0.9866428,0.9385993,0.9718245,0.99458146,0.92968965,0.90332186,0.828208,0.99132603,0.43450338,0.9705985,0.5737157,0.95206165,0.9855228,0.99313307,0.8360163,0.987786,0.9869252,0.98704165,0.9782995,0.9785869,0.8878911,0.9859841,0.96661353,0.97179663,0.9203855,0.93951476,0.64506763,0.9891403,0.9644465,0.98520225,0.88168585,0.950177,0.98629475,0.9640218,0.9671788,0.9884492,0.96343017,0.9938771,0.9611109,0.93993753,0.9126953,0.9400452,0.964013,0.89419013,0.7839582,0.94085956,0.95019317,0.9885635,0.94666153,0.97102886,0.91755915,0.94682413,0.9781169,0.9808671,0.9757077,0.9666808,0.95259637,0.9938771,0.9554084,0.99231654,0.98878443,0.9308312
ahiddenlifefilm,0.990911,0.9327661,0.994003,0.8773162,0.98823607,0.8897258,0.9956103,0.9938771,1.0000001,0.9506477,0.9788659,0.79982483,0.9805294,0.9946305,0.9960697,0.9725774,0.9752647,0.9883903,0.98225284,0.98616046,0.97984344,0.91783875,0.9895529,0.9959181,0.9600861,0.28496784,0.9431796,0.9596721,0.98147047,0.9747445,0.97428185,0.92198795,0.8996159,0.800296,0.65145624,0.58445096,0.99530166,0.8960511,0.9653671,0.9332318,0.96167874,0.9460353,0.8699808,0.9700659,0.99700844,0.96578246,0.9709132,0.97975504,0.90280944,0.9795027,0.9741942,0.9886694,0.8958377,0.92663366,0.8596621,0.9908458,0.96064055,0.9580559,0.96817255,0.99374753,0.99410754,0.95218045,0.9656961,0.9676391,0.9649458,0.89515346,0.98109245,0.9852406,0.97946364,0.7895495,0.9969934,0.46561977,0.8164563,0.98965293,0.7115432,0.94769275,0.52077204,0.96728545,0.9772604,0.8920024,0.89861697,0.8905242,0.98878336,0.9321839,0.8680118,0.98263913,0.91119784,0.99511653,0.8885418,0.9971834,0.96298546,0.9969934,0.9341734,0.94948655,0.967982,0.9760012,0.97725916,0.9935142,0.9861129,0.83310765,0.9687076,0.9439046,0.928466,0.9883094,0.92965186,0.9683483,0.9989073,0.9291773,0.891686,0.86345613,0.9974835,0.41763154,0.96180475,0.54872507,0.9412038,0.9812015,0.9933284,0.81800354,0.9944947,0.99091446,0.9932463,0.9793286,0.9841949,0.8633614,0.9919326,0.95785445,0.9628562,0.9100303,0.9374493,0.6265692,0.9931192,0.97911537,0.9874746,0.891315,0.950695,0.9883079,0.9517895,0.9692801,0.99508107,0.97218364,1.0000001,0.9540282,0.9357159,0.9024803,0.94081223,0.97040325,0.8774451,0.7400958,0.93146944,0.94148576,0.98907673,0.9471377,0.9845427,0.94361824,0.9474879,0.9828607,0.98439574,0.9696339,0.9585843,0.9392167,1.0000001,0.9535717,0.99632347,0.9922523,0.91928643
alitamovie,0.9485849,0.8474766,0.9614938,0.82263803,0.9691835,0.7659839,0.94589764,0.939255,0.9506477,1.0,0.9142576,0.7866479,0.9562205,0.9528864,0.9518205,0.88243943,0.96518517,0.9648423,0.9491904,0.94551975,0.90007204,0.8661937,0.9458514,0.94610405,0.882452,0.2239698,0.90465903,0.952857,0.9332976,0.8999697,0.9246571,0.8643674,0.8928167,0.72581714,0.56646657,0.5260692,0.94151527,0.8894273,0.90529054,0.8854935,0.8823053,0.91948724,0.8942277,0.93286276,0.9513295,0.9190497,0.9349915,0.91744757,0.8578258,0.93585896,0.9473125,0.95361024,0.8350392,0.8776046,0.8329791,0.9623632,0.908873,0.94309884,0.9429486,0.9519054,0.93167394,0.91222435,0.9380904,0.9290819,0.9436128,0.83912235,0.9515645,0.92942756,0.89722407,0.72261447,0.9561397,0.47206575,0.72756094,0.93459064,0.6387794,0.89695233,0.4904231,0.9365982,0.9487992,0.8936833,0.850383,0.8548794,0.953499,0.8330537,0.87082946,0.92725015,0.8776929,0.95503306,0.91124237,0.96378535,0.9021036,0.9561397,0.91727287,0.8942374,0.9388218,0.91370255,0.91991824,0.9421068,0.91886073,0.78304464,0.8890902,0.88864696,0.8972915,0.9398144,0.9337747,0.9356785,0.9438326,0.84285593,0.7808276,0.8273076,0.94207424,0.43326804,0.920678,0.5100142,0.92767596,0.93859327,0.9492535,0.771279,0.949509,0.9404917,0.95472264,0.94883734,0.955237,0.7724728,0.9303414,0.920086,0.8890478,0.89675176,0.9089681,0.7156001,0.95064867,0.9659168,0.9664481,0.8577566,0.9274559,0.91099674,0.9094139,0.9402644,0.96562916,0.93467104,0.9506477,0.9200983,0.8775751,0.837278,0.9032326,0.9426076,0.7822192,0.6616642,0.87894505,0.9033676,0.9390766,0.91255707,0.9647577,0.90106183,0.9488205,0.93605596,0.9306375,0.9412964,0.92777896,0.91195154,0.9506477,0.9038354,0.9493993,0.94655323,0.93786496
