movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000002,0.94327086,0.9617097,0.95331985,0.96122456,0.9469268,0.959644,0.9511718,0.9767109,0.9513404,0.9612518,0.9612296,0.96535397,0.9618408,0.9683729,0.9514277,0.9557748,0.9551679,0.9758778,0.95486933,0.9427027,0.9560328,0.96374047,0.951523,0.96068895,0.9082362,0.9331389,0.9520632,0.95905894,0.96554774,0.95871377,0.95501226,0.95201683,0.949869,0.9365975,0.944165,0.96502167,0.9639215,0.96479654,0.94537103,0.9652757,0.9477747,0.93838936,0.94536674,0.96263456,0.94991076,0.9594268,0.9545174,0.95980096,0.95061934,0.96472603,0.95974433,0.957848,0.9456512,0.94341826,0.9513486,0.9502154,0.9598801,0.95527613,0.95614326,0.94205785,0.96119493,0.94959676,0.96121716,0.9576653,0.94677085,0.95046175,0.9466738,0.95747304,0.95594865,0.96685636,0.80524886,0.9462664,0.97390807,0.9642151,0.9454482,0.94323194,0.9540138,0.9481732,0.9390228,0.95770043,0.9467441,0.96014154,0.9476904,0.96123433,0.94929755,0.9471295,0.9591879,0.94939774,0.9594252,0.9617913,0.96685636,0.952818,0.95959383,0.9600023,0.9672389,0.95713234,0.9653464,0.95375896,0.95493937,0.96118695,0.9475486,0.953891,0.9557949,0.9480135,0.9721868,0.9598235,0.95638967,0.95173764,0.95212734,0.9668311,0.8896415,0.95820665,0.9459365,0.9605064,0.97245467,0.98818207,0.948664,0.9615524,0.9583578,0.96178985,0.95507604,0.95131445,0.95962155,0.9508392,0.96331304,0.95929104,0.96352595,0.95389557,0.94312936,0.9618863,0.9382634,0.9496053,0.9254758,0.95966995,0.9618627,0.9679503,0.9534532,0.96677417,0.9659967,0.9767109,0.9513612,0.9612399,0.95118934,0.9633348,0.9615718,0.95829374,0.94790816,0.96017635,0.9684833,0.9563966,0.9537576,0.9621704,0.951152,0.9590377,0.9573967,0.9472229,0.95094794,0.9438939,0.9543597,0.9767109,0.9636798,0.9596723,0.964144,0.9553193
47metersdown,0.94327086,0.99999976,0.94544864,0.9521229,0.9588779,0.93968403,0.947223,0.9508986,0.9686224,0.95432127,0.9505451,0.93743396,0.9548985,0.9524551,0.95083326,0.96561134,0.9519702,0.95899147,0.93960285,0.9296519,0.9353235,0.9535724,0.9573477,0.9434313,0.9465719,0.88685805,0.9267319,0.95767444,0.93713576,0.96097845,0.9364542,0.96078146,0.9517395,0.91851497,0.9293868,0.9379154,0.95196795,0.95378196,0.9526534,0.9557502,0.95823044,0.93340033,0.9278023,0.94953537,0.9596339,0.94102705,0.9603423,0.94776565,0.95263124,0.9506253,0.9491656,0.95658433,0.95195544,0.93442166,0.9401917,0.9477537,0.9332015,0.9371107,0.9529333,0.9481607,0.9429514,0.95744437,0.95237154,0.9668168,0.95229226,0.952116,0.9477217,0.9429022,0.93886876,0.9213904,0.96135086,0.79830736,0.93368846,0.9482662,0.9570349,0.93846595,0.90061253,0.9412922,0.9434406,0.931171,0.941038,0.9429856,0.95615894,0.96613365,0.94688433,0.92859626,0.93399215,0.9588218,0.9418342,0.9559248,0.9584879,0.96135086,0.9497482,0.95210856,0.939379,0.9512086,0.9403021,0.9468011,0.9474218,0.94565487,0.94410866,0.94383365,0.9394814,0.95312345,0.9394969,0.95287365,0.94673824,0.9617691,0.95428574,0.9346012,0.9610132,0.85739857,0.9500864,0.9381698,0.94494385,0.9338726,0.9492467,0.9485099,0.9505632,0.9386673,0.94378936,0.9314666,0.94942206,0.9479642,0.93975866,0.95064306,0.94810486,0.94099545,0.9465742,0.9262337,0.9374484,0.9432574,0.9596736,0.94724405,0.9502468,0.955569,0.9379218,0.9461172,0.9645056,0.94159025,0.9686224,0.95760846,0.94721395,0.9574463,0.93850636,0.9435681,0.94773805,0.9293276,0.95820504,0.926452,0.9480414,0.9503799,0.94941384,0.924713,0.9440942,0.95159423,0.94829214,0.9458641,0.9523812,0.93353695,0.9686224,0.9465675,0.9515668,0.958565,0.9405965
abeautifuldaymovie,0.9617097,0.94544864,1.0000002,0.9565937,0.96676046,0.9543877,0.9772648,0.9632909,0.98219997,0.9612397,0.9687678,0.9677148,0.96693134,0.96159416,0.9727742,0.9544108,0.9636662,0.9452836,0.9478289,0.95272887,0.9544509,0.96242297,0.96229553,0.9613248,0.9628367,0.8829621,0.9515484,0.9633158,0.97708833,0.9624624,0.95661926,0.9617952,0.9544568,0.9686545,0.92496145,0.93384445,0.9718025,0.96124554,0.9654077,0.95468026,0.9636589,0.95789707,0.9538029,0.95389163,0.9554546,0.9560401,0.9585271,0.9691686,0.9729156,0.9596185,0.97618777,0.97378135,0.954722,0.9480124,0.9516823,0.9566961,0.9492849,0.96496314,0.9608254,0.9608906,0.96492463,0.96733075,0.95698285,0.96332335,0.9667835,0.95285666,0.9492778,0.9587207,0.95944905,0.9394868,0.9701513,0.79145455,0.94657665,0.96617717,0.9583865,0.9553387,0.9112481,0.96611536,0.9570634,0.9515984,0.9632042,0.95767784,0.9691683,0.952879,0.9668087,0.95537156,0.95142955,0.95999753,0.9440062,0.9615782,0.9647452,0.9701513,0.9639871,0.96574956,0.9733696,0.9748227,0.9688276,0.9587361,0.9713439,0.9608854,0.9570872,0.964231,0.97166914,0.95708513,0.9590834,0.9718121,0.9631444,0.9666432,0.9622118,0.96384215,0.9713135,0.8881193,0.9589183,0.9345957,0.9606722,0.9636443,0.97432286,0.9412772,0.96824354,0.9754069,0.9695601,0.96728814,0.9646184,0.9526558,0.95752805,0.9623064,0.9537904,0.9672698,0.9598776,0.9383376,0.96144897,0.9608119,0.95541525,0.9432731,0.9590927,0.95546615,0.9738828,0.96135455,0.9722867,0.95580804,0.98219997,0.97138,0.9606896,0.96027863,0.9633845,0.96341753,0.9490984,0.9443424,0.9708737,0.9565407,0.974712,0.97416216,0.95800686,0.95227915,0.9571032,0.961499,0.97105056,0.9613713,0.96583396,0.95259684,0.98219997,0.95355636,0.9636274,0.96957093,0.9608633
abominablemovie,0.95331985,0.9521229,0.9565937,1.0000002,0.96972615,0.9373815,0.94521964,0.96120864,0.97448534,0.9586606,0.96403426,0.9640697,0.9584677,0.95552105,0.9514654,0.94993,0.9507565,0.96164864,0.9484264,0.92521715,0.94896346,0.9626533,0.95235616,0.94738936,0.95476764,0.90544176,0.94079816,0.9441134,0.95946574,0.95417655,0.9589889,0.9483336,0.95634586,0.9385144,0.926251,0.93933976,0.958487,0.9546125,0.953382,0.9446661,0.9592166,0.9485991,0.94078326,0.95471877,0.94431096,0.9468474,0.95678,0.9548555,0.9571452,0.95716536,0.9658447,0.9510341,0.93398845,0.93731356,0.96149284,0.96680516,0.9395735,0.95865107,0.9675364,0.9528413,0.9441955,0.96572524,0.94888276,0.96770155,0.94827896,0.96559554,0.9560804,0.93120855,0.95120156,0.92235273,0.9568206,0.8259756,0.9405133,0.9599983,0.95164573,0.9607947,0.9063055,0.94988453,0.94870126,0.93386203,0.9523577,0.94050145,0.9664717,0.96008134,0.95946556,0.93882835,0.93977624,0.9533802,0.9431388,0.9467575,0.96594524,0.9568206,0.9609082,0.9610557,0.95505995,0.9720592,0.960401,0.94482994,0.9506867,0.94533974,0.9456892,0.95021224,0.95661634,0.94752663,0.94557387,0.95998585,0.95346636,0.9647873,0.9551645,0.9364764,0.96309125,0.8729269,0.94587886,0.933878,0.95596355,0.9540674,0.9585541,0.9383945,0.95528746,0.9388397,0.95814484,0.9480337,0.95386845,0.935125,0.9646778,0.9529916,0.9413698,0.9591763,0.9576645,0.9341899,0.95913583,0.9618086,0.9497283,0.9438878,0.9493359,0.9389304,0.95422244,0.9502042,0.9625558,0.94903874,0.97448534,0.96632797,0.963339,0.9595063,0.9427934,0.9369184,0.9436501,0.931414,0.962947,0.9469255,0.9475214,0.96180785,0.9450252,0.9238594,0.94024765,0.95749116,0.9417394,0.9549344,0.95223814,0.93761945,0.97448534,0.94736767,0.9505844,0.95660186,0.95345646
adastramovie,0.96122456,0.9588779,0.96676046,0.96972615,0.9999995,0.9569617,0.96716845,0.9630369,0.9870701,0.9635798,0.97122616,0.9638575,0.9666556,0.97078604,0.9679929,0.9618106,0.96272975,0.9744909,0.9555045,0.9477728,0.9650374,0.97011703,0.9691715,0.96394163,0.9596384,0.9026842,0.96169895,0.96162325,0.9674518,0.96402913,0.96897364,0.96457326,0.96236676,0.9532859,0.9430717,0.9422597,0.97378254,0.96641386,0.97441053,0.9618956,0.963168,0.9597484,0.95568275,0.9573917,0.9636816,0.957436,0.9721454,0.96574545,0.9684898,0.9626227,0.9750566,0.96938086,0.9544761,0.95226747,0.9636948,0.97813165,0.9595322,0.97316927,0.96265185,0.96363264,0.9570614,0.97247714,0.9649339,0.97464913,0.9685574,0.96728903,0.9503055,0.9557271,0.9563365,0.9415888,0.9712401,0.80522263,0.94611603,0.97138137,0.9681628,0.96445084,0.9228902,0.9645451,0.9568338,0.9576263,0.9697414,0.95902103,0.9723941,0.9654404,0.9725459,0.95961756,0.9479698,0.9661332,0.95850927,0.9641308,0.9711667,0.9712401,0.9731589,0.956481,0.97264296,0.9761018,0.96494967,0.9608996,0.9617596,0.9592482,0.963843,0.9613617,0.96652794,0.9701446,0.9592043,0.972169,0.95744205,0.9738,0.96290433,0.95874196,0.9699645,0.88704556,0.9685348,0.951807,0.9690619,0.9666134,0.974773,0.9624708,0.9722036,0.9642427,0.96286446,0.95923203,0.9699211,0.95466805,0.96113694,0.9592351,0.96322334,0.97216564,0.97893375,0.9476505,0.96720517,0.9703742,0.9642001,0.94512963,0.96875244,0.9605525,0.96729904,0.9673665,0.97747505,0.9622705,0.9870701,0.96682334,0.96930635,0.97221386,0.9566679,0.9554786,0.95839906,0.9577132,0.97350115,0.96442056,0.97099906,0.9610488,0.9595916,0.9532016,0.9555087,0.9673353,0.9573803,0.96755654,0.96214634,0.9530226,0.9870701,0.9596408,0.96985304,0.9660196,0.97070175
adogsjourneymovie,0.9469268,0.93968403,0.9543877,0.9373815,0.9569617,1.0000001,0.9501978,0.94071007,0.962509,0.95498043,0.94368196,0.94060314,0.95003474,0.9548158,0.9470744,0.9470692,0.9385201,0.9397868,0.9321859,0.93370533,0.9303694,0.9522709,0.9735229,0.93969554,0.9485334,0.8740231,0.9393107,0.9465647,0.9386974,0.94979227,0.9456267,0.93694264,0.9495804,0.91947234,0.94398266,0.9121566,0.95149666,0.9477692,0.94612324,0.931663,0.9363819,0.9347305,0.9295664,0.9437472,0.9414445,0.9319676,0.9691437,0.95088214,0.9497192,0.9455061,0.9453422,0.9411879,0.9592364,0.94404954,0.94742143,0.9455047,0.93155384,0.9496224,0.9439008,0.9351776,0.9465982,0.95014125,0.930123,0.94800997,0.9326396,0.9380805,0.93103987,0.9297919,0.92136866,0.9379515,0.942447,0.7805618,0.9064423,0.95215833,0.9535165,0.9350787,0.90264845,0.94294333,0.9323471,0.9253031,0.9417911,0.9459211,0.9487372,0.9451159,0.95919526,0.94978267,0.9385987,0.9506529,0.9348546,0.94979584,0.9540929,0.942447,0.9437872,0.9368445,0.9410025,0.94383806,0.93788266,0.95304173,0.9532343,0.94658554,0.93487203,0.9444562,0.9386875,0.9383687,0.94128203,0.9470701,0.9389854,0.94927067,0.93903416,0.9372243,0.9542108,0.879017,0.9452186,0.9339539,0.94392884,0.927432,0.955159,0.9456046,0.94798666,0.9386213,0.9459031,0.94443536,0.94780684,0.9685952,0.9366631,0.9415896,0.94459397,0.94868755,0.9528391,0.93554854,0.94936126,0.9378799,0.94860977,0.9100151,0.9500389,0.9417127,0.9442175,0.9300503,0.9543294,0.93281,0.962509,0.93572646,0.94129676,0.94393027,0.94259554,0.9434173,0.9390669,0.9511642,0.9541262,0.94200194,0.94605434,0.946352,0.94108194,0.9303738,0.9359688,0.9396145,0.96111584,0.92431164,0.94242334,0.9387719,0.962509,0.9340215,0.95426923,0.9578249,0.9435719
aftermathmovie,0.959644,0.947223,0.9772648,0.94521964,0.96716845,0.9501978,1.0000002,0.9540719,0.98299026,0.952678,0.9653023,0.95313513,0.9682982,0.96608686,0.9725641,0.9581562,0.9607363,0.9466492,0.953521,0.9584646,0.956946,0.9625721,0.96958524,0.9652906,0.95771724,0.8680574,0.95684785,0.96747875,0.96395504,0.9604613,0.9648565,0.96797884,0.9544375,0.9526939,0.92915636,0.9385861,0.9739931,0.9665754,0.9705031,0.95987517,0.9660304,0.96247,0.95643306,0.9576618,0.9610058,0.9550708,0.9691047,0.9690423,0.9697696,0.96677506,0.96855015,0.97678566,0.9561411,0.95917296,0.9479928,0.9536583,0.9567683,0.9712546,0.95792955,0.9569853,0.96269006,0.9593703,0.96636933,0.95875007,0.96764183,0.9525513,0.9385672,0.96706575,0.9620687,0.94637597,0.9712776,0.7745916,0.9483531,0.96111494,0.96385664,0.9497522,0.9064013,0.9713517,0.96347225,0.94985926,0.9613904,0.9680761,0.9632027,0.95059156,0.9561383,0.955204,0.95951235,0.95945275,0.94500077,0.97035766,0.9636163,0.9712776,0.9670445,0.9543071,0.96973735,0.9671213,0.9633723,0.9631303,0.9820836,0.9613269,0.9631498,0.95943713,0.9587149,0.97250736,0.9600183,0.9705552,0.9666403,0.9624168,0.9521761,0.9652544,0.97443503,0.87681293,0.9667515,0.9430726,0.96723264,0.9642211,0.97519267,0.9503076,0.9719601,0.99070054,0.963288,0.9630248,0.96058655,0.9611597,0.95812964,0.9590547,0.9558187,0.9638795,0.9569829,0.9438006,0.96578544,0.9557052,0.95436645,0.94758326,0.96903324,0.9585598,0.97136617,0.96451974,0.9691725,0.95988923,0.98299026,0.96587104,0.95692843,0.9504887,0.9568926,0.9750846,0.9543068,0.9448075,0.9647174,0.95482785,0.9899873,0.9695713,0.95062673,0.9500075,0.9578658,0.96818954,0.9671397,0.9615203,0.95708823,0.95446414,0.98299026,0.95698214,0.9672803,0.97316664,0.9596734
aftermovie,0.9511718,0.9508986,0.9632909,0.96120864,0.9630369,0.94071007,0.9540719,1.0,0.97792065,0.9549844,0.960826,0.9635781,0.9584258,0.9604015,0.9630505,0.9440708,0.95431423,0.95592165,0.9479973,0.9397238,0.94993705,0.95440185,0.95943195,0.9598327,0.9582928,0.885672,0.9471929,0.9522162,0.9622233,0.96331924,0.95066106,0.9526678,0.9525356,0.9428804,0.93003,0.9298997,0.9673565,0.95843697,0.95752066,0.94633853,0.95479035,0.94712204,0.94461185,0.9575385,0.9598439,0.9490467,0.9567333,0.95539325,0.9571871,0.9615448,0.96877086,0.96131533,0.9485306,0.94416827,0.9608073,0.9640584,0.95215887,0.9529521,0.96034557,0.95415866,0.94841325,0.9677206,0.9583719,0.9630041,0.94945204,0.947632,0.9484761,0.9451543,0.94940174,0.9209554,0.9668352,0.7873458,0.9521685,0.96458334,0.9526982,0.9578632,0.91199595,0.9557053,0.9401644,0.9484317,0.94891894,0.9435923,0.96364564,0.95507354,0.9613785,0.9476743,0.93729734,0.9582007,0.9546065,0.96937704,0.9520022,0.9668352,0.9598827,0.9520242,0.9641705,0.9683787,0.95709425,0.9627517,0.953103,0.94916373,0.95414007,0.9540199,0.95265234,0.9543732,0.9547879,0.9649953,0.95797884,0.9561323,0.9681563,0.9434997,0.9619641,0.8701696,0.9583372,0.93333066,0.95079213,0.9487222,0.95970064,0.94897413,0.95603925,0.9474124,0.958756,0.9578696,0.9537677,0.9451304,0.95473826,0.95581543,0.9382332,0.96057767,0.94590765,0.93193656,0.96440256,0.950587,0.9557923,0.93857807,0.95946586,0.94851667,0.956301,0.9533288,0.96491396,0.9543638,0.97792065,0.96372914,0.9571338,0.9578768,0.9392259,0.9491247,0.94478124,0.9499957,0.9529629,0.944441,0.9594759,0.96475416,0.9569553,0.9397226,0.9461342,0.9670581,0.95238894,0.9579996,0.9642336,0.94179434,0.97792065,0.94545174,0.96266043,0.9622044,0.9662252
ahiddenlifefilm,0.9767109,0.9686224,0.98219997,0.97448534,0.9870701,0.962509,0.98299026,0.97792065,1.0000002,0.9745062,0.9803639,0.9764605,0.9796441,0.98371476,0.98390985,0.97186023,0.977411,0.9748486,0.9732617,0.9653673,0.97212243,0.97984934,0.9819707,0.97812927,0.9748169,0.90414923,0.964636,0.9790078,0.98094726,0.98162156,0.97722733,0.9795609,0.97549164,0.96696687,0.95083344,0.95521724,0.98718184,0.97771347,0.98436445,0.9750818,0.983597,0.9740285,0.9669914,0.97562236,0.97594255,0.972926,0.9822815,0.97843283,0.982581,0.9798899,0.98553646,0.9862971,0.9722012,0.96818787,0.96877146,0.978712,0.97212875,0.9814612,0.9778972,0.97588193,0.96910584,0.9846087,0.97945994,0.9852414,0.9779425,0.9713201,0.9647187,0.9741006,0.9723927,0.9550189,0.98788285,0.80852634,0.966035,0.98217887,0.9817475,0.9696978,0.93380374,0.9797094,0.97375876,0.9687384,0.97608054,0.96810293,0.98408353,0.9760603,0.9782913,0.96708715,0.9635449,0.9764143,0.9707221,0.98153293,0.9790906,0.98788285,0.9824467,0.97751755,0.9808236,0.9843208,0.9766506,0.97609735,0.9785746,0.9764904,0.9797664,0.974884,0.97722965,0.98225987,0.9726147,0.9852407,0.97979665,0.9821465,0.97327864,0.97038954,0.98574114,0.8996563,0.97908336,0.96026963,0.9776452,0.9761153,0.9849487,0.97210807,0.983135,0.97948647,0.98058575,0.9757726,0.9766694,0.97010475,0.9731588,0.97669953,0.9717238,0.98085093,0.9782169,0.9572793,0.98172635,0.97389656,0.9742469,0.95747674,0.98107153,0.9747774,0.9799584,0.9761223,0.9891053,0.97617006,1.0000002,0.9810785,0.97949785,0.9781959,0.9703591,0.9778757,0.97234344,0.96442574,0.9806838,0.97016346,0.98407674,0.9769504,0.9725051,0.959139,0.9717613,0.98321867,0.97531164,0.9782865,0.9754149,0.9686996,1.0000002,0.97598517,0.9840625,0.9839206,0.979188
alitamovie,0.9513404,0.95432127,0.9612397,0.9586606,0.9635798,0.95498043,0.952678,0.9549844,0.9745062,1.0,0.95016086,0.95855904,0.953858,0.9649156,0.9553792,0.9485263,0.9570035,0.94904065,0.9469192,0.93978924,0.9483113,0.9580043,0.96492136,0.94833094,0.9535724,0.8779608,0.9499134,0.96305764,0.959337,0.9609132,0.95250446,0.9516221,0.959951,0.9456777,0.9376084,0.93577415,0.9636784,0.9558253,0.9600813,0.94963247,0.9569099,0.94641924,0.9479284,0.9590698,0.9589484,0.94398725,0.9676577,0.9712347,0.956811,0.95915353,0.96010137,0.95873225,0.9594074,0.9584151,0.9570757,0.96405077,0.9523603,0.95026565,0.9578087,0.9651098,0.9427662,0.95798844,0.9489577,0.9640272,0.94747597,0.9413729,0.95070386,0.9463901,0.9352122,0.9274607,0.9636589,0.799775,0.9389258,0.958306,0.95469624,0.9464668,0.8978346,0.9539048,0.9470054,0.9369847,0.9496279,0.94290966,0.9621541,0.9623906,0.9619148,0.94231683,0.93456256,0.95426023,0.9434472,0.95031035,0.9602774,0.9636589,0.9550721,0.94998264,0.95159334,0.96426237,0.94678706,0.96167827,0.95855486,0.9561636,0.9493874,0.94500685,0.95072365,0.9568455,0.97851527,0.95679015,0.95706207,0.96078956,0.9593699,0.94482714,0.96423537,0.8740041,0.95625633,0.9348113,0.94818157,0.9418249,0.96430874,0.94450563,0.9533349,0.94539756,0.9534341,0.9565167,0.9597505,0.95139176,0.95493704,0.9454644,0.945952,0.9523444,0.9519669,0.9461987,0.96162844,0.9571859,0.956506,0.9377105,0.9576247,0.94655305,0.9677656,0.94389606,0.97169155,0.950413,0.9745062,0.96393925,0.95363027,0.9592013,0.9599428,0.9484987,0.94564205,0.93471843,0.96053594,0.9497777,0.953626,0.95796645,0.94312394,0.92895585,0.946235,0.95694816,0.9559124,0.9497582,0.95605147,0.93663335,0.9745062,0.954505,0.96003175,0.96582234,0.9562942
