movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000002,0.96636975,0.9792945,0.96227866,0.96742606,0.96852064,0.97881466,0.97461796,0.9898746,0.97156215,0.96792835,0.97123206,0.97492254,0.9710935,0.97395027,0.97221154,0.97088206,0.9700692,0.9865338,0.9722166,0.96568656,0.9770913,0.97957593,0.97155315,0.9599334,0.87036335,0.9681476,0.97466916,0.9690463,0.9598417,0.9798141,0.9749254,0.96564996,0.95867646,0.97088546,0.94240296,0.9715745,0.9791574,0.9749768,0.97845584,0.975361,0.9613977,0.9566911,0.9680972,0.9801772,0.97569346,0.97647184,0.9774628,0.9727095,0.96859634,0.97388506,0.9774109,0.9597995,0.9719326,0.96113557,0.9642517,0.9755736,0.97300255,0.9811219,0.9800198,0.97059923,0.97796464,0.9780088,0.97098607,0.97584784,0.9652121,0.96927994,0.9738821,0.9611675,0.9670177,0.9790065,0.7313151,0.95935357,0.9728621,0.9679018,0.96063983,0.9572356,0.9619147,0.96746016,0.97485733,0.966978,0.9702736,0.97829604,0.9735241,0.97163063,0.9674764,0.9687161,0.972898,0.97362643,0.9768094,0.972334,0.9790065,0.9644657,0.971376,0.9748573,0.968452,0.96329963,0.9765983,0.9727657,0.971484,0.97555304,0.9675997,0.97268677,0.9758186,0.9727232,0.97456354,0.97768646,0.97062457,0.9506172,0.96023726,0.9737316,0.9180596,0.9745432,0.9486359,0.96179056,0.9765691,0.9935899,0.9745813,0.97143334,0.97093266,0.9679234,0.98040986,0.9704651,0.95676,0.9744048,0.97416407,0.9741224,0.9702443,0.96364,0.9570444,0.97896755,0.9646981,0.96909165,0.96603787,0.9719508,0.9621158,0.973809,0.9584554,0.97337914,0.97162426,0.9898746,0.9766107,0.9638272,0.9750898,0.95003444,0.9646097,0.96535844,0.9752371,0.9744369,0.98029494,0.97553647,0.97595954,0.97003925,0.9512576,0.9614121,0.9782543,0.9739736,0.9700788,0.9681267,0.9654382,0.9898746,0.9717846,0.9800471,0.9778707,0.9727472
47metersdown,0.96636975,1.0000001,0.9638546,0.95407194,0.9628492,0.94726,0.96534485,0.9588637,0.972588,0.9586126,0.94303834,0.9556797,0.96183866,0.9441598,0.96493596,0.96623206,0.9482396,0.9653931,0.9547435,0.95728415,0.9529619,0.97252387,0.972801,0.9568227,0.93994606,0.87770176,0.96697253,0.96051085,0.9560182,0.95924395,0.955945,0.9619762,0.950743,0.9456381,0.9518558,0.9274145,0.95556563,0.9657224,0.958373,0.9614841,0.95191616,0.9481561,0.9425421,0.9454419,0.9591306,0.9645409,0.9654928,0.95778114,0.9624104,0.9481286,0.9585001,0.9648482,0.9512063,0.94782484,0.95243096,0.9564378,0.9510014,0.9526786,0.9653301,0.9528454,0.95696014,0.96272653,0.95801604,0.956279,0.9636965,0.9358905,0.9621246,0.9569226,0.9445301,0.95332354,0.9596966,0.7061968,0.93582284,0.964291,0.96034837,0.9416475,0.9462451,0.9475955,0.9567239,0.9419489,0.94462854,0.9516588,0.96475554,0.96609765,0.9369579,0.9624243,0.9530932,0.96405464,0.9662378,0.95122176,0.95669144,0.9596966,0.924774,0.9544136,0.9565962,0.9568412,0.9483428,0.9538023,0.95975685,0.95294297,0.961517,0.9490041,0.9571921,0.9512594,0.95360273,0.96374196,0.9571152,0.9522321,0.9538539,0.9559011,0.96194696,0.8793295,0.956946,0.91711605,0.9468417,0.9576887,0.9647779,0.96611255,0.95412236,0.95171386,0.9519588,0.9634105,0.9579219,0.9418282,0.95374817,0.94393706,0.9597178,0.951336,0.95605093,0.926497,0.9651291,0.96210456,0.96251833,0.93222034,0.957536,0.9566237,0.95955586,0.95126987,0.9473372,0.960509,0.972588,0.9667501,0.958524,0.9593904,0.9374001,0.9534934,0.9506288,0.9543609,0.9558211,0.9494158,0.96459836,0.9529694,0.9604981,0.89815307,0.9573797,0.95534945,0.96533304,0.9441527,0.9627342,0.9505267,0.972588,0.9518519,0.96372074,0.97110176,0.9568705
abeautifuldaymovie,0.9792945,0.9638546,1.0000004,0.9603773,0.9760297,0.9661926,0.9769123,0.9659724,0.98845416,0.9739941,0.96106863,0.98005664,0.9773053,0.96928686,0.97204095,0.972048,0.96936643,0.977203,0.9718139,0.9614541,0.96567065,0.98010445,0.9753772,0.9638462,0.9588554,0.86341494,0.9724718,0.9712106,0.9854414,0.97095996,0.97730464,0.97039473,0.96638745,0.9722046,0.9600371,0.94175935,0.9733886,0.9770875,0.9738869,0.97107774,0.96750766,0.9643524,0.9527144,0.9662246,0.9765488,0.9785666,0.97252464,0.9721248,0.9694869,0.9681665,0.9856867,0.98518735,0.9597188,0.97252196,0.9665459,0.9718541,0.9642316,0.9732251,0.97949773,0.97216016,0.9653435,0.97517926,0.97652227,0.97293234,0.9741134,0.95723015,0.9644407,0.97665626,0.95630354,0.96267354,0.97570145,0.7324444,0.9643545,0.97318435,0.95886946,0.9630232,0.9640066,0.96576595,0.9731284,0.9696167,0.96860313,0.9684893,0.97288895,0.96793145,0.9742547,0.9703557,0.97051996,0.9721313,0.9776985,0.9782454,0.9721568,0.97570145,0.9636188,0.97239244,0.98418266,0.96438867,0.96838546,0.96658814,0.97271556,0.9634653,0.9783362,0.967374,0.9794018,0.97029644,0.96892416,0.9869907,0.97670054,0.97365016,0.96412784,0.9597069,0.96929044,0.9072868,0.976874,0.94035286,0.96015036,0.96779054,0.97811943,0.9764452,0.9720335,0.97037596,0.9744718,0.97463393,0.97724855,0.96293133,0.9729365,0.97213656,0.9747898,0.97271633,0.965745,0.9421949,0.9706174,0.9666196,0.96578705,0.9529601,0.9721176,0.96882206,0.9668053,0.9672191,0.96975297,0.9719254,0.98845416,0.9818009,0.9663964,0.9768109,0.9490685,0.97510785,0.9621425,0.96562153,0.97426414,0.9746635,0.9752273,0.9792144,0.9675102,0.93151784,0.96050733,0.97335047,0.9664748,0.97035736,0.96566933,0.9597631,0.98845416,0.9732283,0.9772119,0.974724,0.97833645
abominablemovie,0.96227866,0.95407194,0.9603773,0.9999999,0.95351774,0.9401895,0.9621282,0.9553178,0.97443724,0.9612844,0.9394072,0.9527852,0.96621567,0.9556226,0.96914667,0.957604,0.9568445,0.9594569,0.95319486,0.9602126,0.96293515,0.96677494,0.95833874,0.95640665,0.93602306,0.86303884,0.96511805,0.964692,0.9521681,0.9553145,0.95523936,0.9683987,0.9419718,0.9422259,0.9492154,0.94692796,0.95835453,0.96470535,0.9664306,0.9643846,0.9622223,0.9573516,0.93800867,0.958767,0.95544,0.96298283,0.9605901,0.9604211,0.9626874,0.9614982,0.9576886,0.96981615,0.9214924,0.9585299,0.9543462,0.9491072,0.95060325,0.9577186,0.9725199,0.9525094,0.9664377,0.9701316,0.9617042,0.96313393,0.9703381,0.9521086,0.9535416,0.9666601,0.9394906,0.9576353,0.9616924,0.70204794,0.94072336,0.96408623,0.9537394,0.94466597,0.9326849,0.9486914,0.95650417,0.9462271,0.9440616,0.9587424,0.95972514,0.9576354,0.94934225,0.95375484,0.9527949,0.9531646,0.96075976,0.9512274,0.95400757,0.9616924,0.94725657,0.96035004,0.95861375,0.96604574,0.94139767,0.9649411,0.9557094,0.949169,0.9663992,0.9454827,0.9527053,0.9541926,0.9567129,0.9621123,0.968991,0.9582371,0.94041425,0.96978223,0.96216005,0.8848063,0.9619884,0.92856807,0.95808995,0.9544884,0.9652264,0.96152496,0.95969903,0.9467701,0.9565011,0.96007574,0.9502285,0.9433056,0.9593101,0.95702654,0.95966303,0.9522849,0.9690391,0.93695146,0.9592106,0.9603565,0.95259386,0.9389972,0.9578015,0.94929945,0.95555764,0.96129006,0.9476555,0.9623264,0.97443724,0.9634086,0.95313364,0.9636108,0.92358416,0.95791173,0.96477,0.95709735,0.9592479,0.9501222,0.95702,0.9632574,0.9608693,0.9028455,0.9501968,0.9639544,0.9490134,0.9436524,0.9676683,0.96055,0.97443724,0.9565289,0.957906,0.95640063,0.95687497
adastramovie,0.96742606,0.9628492,0.9760297,0.95351774,0.9999998,0.9555321,0.9698588,0.9613353,0.9793889,0.9717226,0.9549855,0.9658785,0.97122854,0.96341956,0.967602,0.9692889,0.9626636,0.98225516,0.9638181,0.95813394,0.96199423,0.96955055,0.969627,0.9581119,0.9487878,0.862201,0.9744967,0.9602098,0.9744983,0.96088576,0.96562904,0.9708384,0.95401376,0.96387875,0.9568102,0.9299666,0.9656315,0.96318775,0.9645394,0.9629151,0.96327025,0.96698064,0.95207506,0.96118104,0.97046345,0.9689687,0.96959966,0.9575451,0.9685191,0.96792346,0.96858937,0.97388357,0.9594486,0.9596206,0.9620452,0.9798899,0.9486308,0.96562886,0.96622264,0.9680042,0.9595102,0.9605165,0.9697597,0.96766394,0.96197176,0.9495668,0.9555194,0.9660468,0.95359075,0.95558655,0.9675971,0.7070047,0.9478909,0.96921307,0.95257866,0.9561311,0.9477778,0.95064765,0.9615666,0.95591646,0.966905,0.9621818,0.97016805,0.96508205,0.96018845,0.96811837,0.96569264,0.9662609,0.96677977,0.9656994,0.966689,0.9675971,0.9549722,0.95589,0.96653086,0.96043426,0.9579821,0.9571003,0.9613234,0.9505307,0.9697201,0.95312256,0.9664831,0.9605901,0.95862556,0.97284484,0.9712155,0.9601892,0.9565622,0.9530963,0.965007,0.89228165,0.9792807,0.93399435,0.9461462,0.96367365,0.96691304,0.9672174,0.9682185,0.9647373,0.9654228,0.9685236,0.96411234,0.95417124,0.9611097,0.9528395,0.96765107,0.9590923,0.9703536,0.9385092,0.96850973,0.9717123,0.95606375,0.94388515,0.96517146,0.9607859,0.96590495,0.95726484,0.96069574,0.971451,0.9793889,0.97064126,0.96251893,0.96271986,0.9406833,0.96500725,0.95178896,0.9601711,0.9622851,0.9587453,0.9722618,0.96808404,0.9550285,0.91653466,0.9530255,0.9625275,0.95977813,0.9586144,0.96479225,0.95887226,0.9793889,0.96992505,0.96636057,0.9655245,0.9576081
adogsjourneymovie,0.96852064,0.94726,0.9661926,0.9401895,0.9555321,1.0000002,0.9663725,0.9542497,0.97518367,0.9544431,0.95481724,0.95132995,0.96045446,0.9646901,0.95987684,0.9535201,0.95574176,0.9521298,0.9591943,0.951025,0.9523782,0.97028834,0.970264,0.9500154,0.93177706,0.8579066,0.9497926,0.9558253,0.966212,0.9534872,0.9698977,0.9518676,0.96321404,0.95314044,0.9467859,0.92775786,0.95515615,0.95412654,0.9581018,0.9637217,0.9603456,0.95293206,0.93310565,0.9522357,0.977632,0.9652723,0.9681096,0.95356214,0.9555908,0.95460033,0.9696567,0.9707111,0.94737124,0.9576364,0.9495066,0.95768523,0.95730543,0.9621074,0.96861404,0.95860136,0.9514269,0.954297,0.9626141,0.9543075,0.959633,0.9584987,0.9461655,0.9750986,0.9608225,0.94397086,0.9620613,0.7099794,0.95185035,0.9561042,0.9525202,0.9551259,0.9523071,0.9439229,0.94888663,0.966921,0.94693,0.95726734,0.9604635,0.9571717,0.9580245,0.94821024,0.94960314,0.96108115,0.9538818,0.96448976,0.9620675,0.9620613,0.9492883,0.964291,0.9642626,0.9455046,0.94531,0.95028067,0.9545191,0.9532119,0.9640278,0.945653,0.96000546,0.9571007,0.9619074,0.96951896,0.9645964,0.94517976,0.94439876,0.9365146,0.94933933,0.9128935,0.9670249,0.93983,0.9554388,0.9641066,0.9693628,0.96874744,0.95322436,0.95668715,0.96047074,0.9633538,0.95069355,0.9692783,0.9746854,0.9707915,0.96253204,0.9539653,0.94429505,0.9346405,0.962463,0.9454593,0.9612921,0.9373592,0.966204,0.9502491,0.95180607,0.95554715,0.9447958,0.952462,0.97518367,0.96795535,0.9495937,0.95516014,0.941868,0.95960736,0.95275193,0.9560057,0.95805925,0.9680989,0.9571973,0.9539969,0.95225716,0.9397666,0.9526535,0.9554431,0.95903426,0.9559168,0.94936335,0.95399773,0.97518367,0.96136606,0.9631083,0.96753556,0.9648197
aftermathmovie,0.97881466,0.96534485,0.9769123,0.9621282,0.9698588,0.9663725,0.9999997,0.96860707,0.9894049,0.9744927,0.96402884,0.96885043,0.9790653,0.97067684,0.97153133,0.978259,0.9786409,0.9708778,0.9716307,0.9637205,0.9709669,0.9780007,0.9767365,0.9685585,0.95712614,0.8697875,0.97606015,0.9738375,0.97387606,0.9632948,0.97079605,0.97129726,0.96735257,0.9672895,0.9625858,0.9454772,0.96590173,0.9739648,0.9743066,0.9734489,0.9722739,0.9649079,0.9608518,0.9707798,0.9767444,0.97343165,0.9774365,0.9718588,0.9763555,0.97224283,0.97628176,0.9832864,0.96227753,0.97269297,0.9651539,0.96773064,0.9701247,0.96875536,0.97642535,0.9730877,0.968718,0.97695506,0.973022,0.96965665,0.9809601,0.96676356,0.9703153,0.97389716,0.965367,0.9670576,0.97755724,0.73558176,0.9597453,0.970668,0.95992625,0.96456957,0.96014655,0.9672734,0.97352904,0.9658633,0.9686713,0.9886402,0.97347945,0.97250843,0.9711223,0.9717414,0.9712583,0.9725921,0.9763206,0.97090065,0.97749764,0.97755724,0.9591967,0.9668049,0.9700784,0.96932155,0.9621099,0.97057277,0.98693264,0.9716082,0.97143066,0.96930736,0.96354425,0.9688047,0.96931666,0.9749064,0.9765305,0.9724131,0.9478309,0.9613769,0.9811711,0.9056463,0.97159314,0.94118875,0.9607996,0.9596493,0.9743488,0.9745209,0.9742348,0.9895582,0.96494776,0.9724166,0.97152114,0.9647063,0.9778602,0.9681774,0.9719295,0.96709526,0.9646651,0.950013,0.97991467,0.96194184,0.975548,0.96852857,0.9682312,0.9712031,0.9668755,0.9755194,0.97058314,0.96651345,0.9894049,0.9806218,0.969881,0.9757828,0.94907755,0.9791407,0.96753144,0.96818876,0.9760659,0.97466177,0.99077725,0.97727025,0.9650531,0.9444177,0.9598507,0.9739062,0.96856517,0.9675951,0.96601695,0.9636923,0.9894049,0.97328645,0.9725306,0.97514427,0.96949416
aftermovie,0.97461796,0.9588637,0.9659724,0.9553178,0.9613353,0.9542497,0.96860707,1.0,0.9801178,0.9616694,0.96283215,0.95308053,0.9742565,0.95572335,0.96450543,0.9621899,0.9666251,0.9614662,0.9686516,0.9539906,0.9656503,0.9616803,0.9681682,0.9724538,0.9518505,0.86692196,0.9647924,0.965842,0.9600603,0.952602,0.96898973,0.9710343,0.95544845,0.94925135,0.9564529,0.9483077,0.96862775,0.9588552,0.9644041,0.96246904,0.95911956,0.9563491,0.9573887,0.9578874,0.9690789,0.9741462,0.9708302,0.9679338,0.9659652,0.95925456,0.9610281,0.9706313,0.9622885,0.9685506,0.9624648,0.95910317,0.96929246,0.9622808,0.9716605,0.96716785,0.9669851,0.97470814,0.96711177,0.95339566,0.9672807,0.9593707,0.9594411,0.9701944,0.9653467,0.9522391,0.9687474,0.7027389,0.9470686,0.9690407,0.95700294,0.9552619,0.946436,0.96307725,0.96409994,0.9560588,0.95923096,0.9622873,0.96643716,0.97255975,0.954501,0.96425456,0.9455402,0.97538054,0.96461385,0.96682566,0.96151,0.9687474,0.95494086,0.9648225,0.9656933,0.9639723,0.9575373,0.9577465,0.9605418,0.96336997,0.97034085,0.96346664,0.958611,0.96603006,0.9509817,0.9624623,0.97075963,0.9587359,0.9461466,0.95383775,0.966883,0.8899852,0.9611903,0.9413052,0.96063524,0.9695559,0.97557044,0.9640847,0.96387106,0.9534577,0.95418084,0.97673345,0.96491444,0.94939625,0.96258754,0.9604228,0.9671511,0.9586827,0.9660382,0.93803054,0.9742071,0.96891195,0.96748155,0.95651317,0.96555567,0.959214,0.9662232,0.95016164,0.9558173,0.9574069,0.9801178,0.964646,0.9531086,0.96679175,0.95410657,0.9563358,0.96648484,0.95950043,0.9631333,0.9698862,0.9658426,0.9654757,0.96012884,0.9276569,0.9517354,0.967529,0.9658359,0.96569246,0.9758552,0.9599773,0.9801178,0.9669015,0.96748453,0.97016495,0.9520526
ahiddenlifefilm,0.9898746,0.972588,0.98845416,0.97443724,0.9793889,0.97518367,0.9894049,0.9801178,1.0000001,0.98049974,0.97585505,0.9798855,0.9888144,0.9825216,0.98520494,0.9810911,0.9824482,0.98090285,0.9833613,0.9756377,0.9794458,0.98626053,0.98789537,0.9796013,0.9692191,0.8801379,0.9842792,0.98374385,0.9848832,0.9770239,0.98420405,0.9813408,0.9742392,0.97535694,0.97681224,0.9605506,0.98145986,0.9828551,0.9835913,0.9835487,0.9821925,0.975041,0.96727985,0.9791467,0.98774934,0.98664176,0.9885315,0.9849534,0.9865981,0.97999406,0.9868034,0.9921102,0.96726257,0.9822482,0.9754502,0.97724456,0.9798115,0.9816557,0.98767334,0.98368114,0.98324496,0.9890688,0.9855466,0.9817223,0.98619527,0.974777,0.97395706,0.98746026,0.97552145,0.97873384,0.9876125,0.7327737,0.9706166,0.9836649,0.97590154,0.9728202,0.96796787,0.97275436,0.9800414,0.97873974,0.981103,0.98227715,0.9861359,0.98300594,0.9807745,0.97912776,0.9778217,0.98367757,0.9820704,0.98393756,0.98419845,0.9876125,0.97213864,0.9788596,0.98629296,0.9801813,0.97475517,0.9823568,0.98172635,0.9792016,0.9876279,0.9751471,0.97980297,0.983619,0.9815233,0.9876869,0.98887855,0.97968704,0.9643282,0.97284997,0.98396695,0.91798717,0.984044,0.95810944,0.97089994,0.9817401,0.9882648,0.9859635,0.9827286,0.98009753,0.97901905,0.9858867,0.98389775,0.97183067,0.98480594,0.97972226,0.98580146,0.9765994,0.9757538,0.95967895,0.98290914,0.9765655,0.97995836,0.9705712,0.98257625,0.9763358,0.97828174,0.9754426,0.9810345,0.9813877,1.0000001,0.9881599,0.97808933,0.98533136,0.9623578,0.98237276,0.9787936,0.98060954,0.985689,0.98566836,0.98638374,0.9832754,0.9759106,0.9456965,0.9725668,0.98589325,0.9816492,0.97827363,0.9764106,0.97261405,1.0000001,0.98275316,0.98190707,0.9865124,0.9808518
alitamovie,0.97156215,0.9586126,0.9739941,0.9612844,0.9717226,0.9544431,0.9744927,0.9616694,0.98049974,1.0,0.9592024,0.96543896,0.97285277,0.9594755,0.97514784,0.97306263,0.96845984,0.97244084,0.96479815,0.9648628,0.9624957,0.973204,0.96697,0.96766573,0.9574501,0.87317675,0.9667242,0.962888,0.9680181,0.95328057,0.9631936,0.9720019,0.9617912,0.9667125,0.948436,0.94455856,0.9585958,0.9578148,0.96795636,0.96690047,0.9709053,0.9686325,0.97183233,0.9693038,0.9690997,0.9723382,0.96745944,0.96917576,0.95646036,0.9713475,0.9724921,0.97609437,0.96392554,0.9661314,0.9579808,0.9679943,0.9655694,0.96669436,0.97154856,0.9670734,0.9655574,0.96999645,0.97230214,0.9692147,0.9722742,0.9548471,0.95692015,0.96863186,0.9594535,0.955518,0.9700771,0.7304305,0.9571412,0.9678464,0.9521208,0.96091527,0.94523174,0.95881927,0.96682006,0.9588372,0.9614533,0.96591026,0.9695026,0.96838075,0.9572923,0.95923,0.96555954,0.9627132,0.96468925,0.95912206,0.96334296,0.9700771,0.9573626,0.9590928,0.96788603,0.965309,0.96088314,0.96480614,0.97212344,0.95526993,0.97239846,0.96758646,0.9668153,0.9606217,0.9591115,0.9716724,0.9710319,0.9690725,0.9429199,0.96534896,0.9693503,0.893776,0.97114533,0.93501544,0.96157223,0.9610947,0.96796227,0.9675387,0.9583805,0.96503043,0.96226925,0.97185254,0.9674209,0.9660421,0.9688094,0.96484,0.95574284,0.97663844,0.9680512,0.9516297,0.97473884,0.9617082,0.9630665,0.9605071,0.9664003,0.95095474,0.962994,0.9632828,0.95976704,0.9691331,0.98049974,0.9735419,0.96790725,0.96518934,0.9336148,0.9699409,0.9627992,0.9490794,0.9677193,0.96594393,0.97218525,0.9727543,0.9651983,0.9262766,0.95722276,0.96831083,0.96232593,0.95963794,0.95913285,0.9610753,0.98049974,0.96966416,0.9692815,0.9620291,0.9652641
