movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999999,0.96324193,0.9708725,0.9702433,0.9672477,0.96056545,0.9766765,0.9574108,0.98283476,0.9649834,0.9649052,0.95813686,0.9656547,0.9689542,0.9767933,0.9633319,0.97696817,0.97496134,0.97419924,0.9638361,0.96467483,0.9702926,0.97268236,0.97943705,0.96703386,0.77281594,0.9565007,0.9698936,0.96752954,0.94612026,0.9558818,0.97108674,0.9698702,0.9680767,0.9571016,0.9013883,0.97567946,0.96995825,0.9727471,0.9646936,0.96698445,0.967946,0.9606673,0.96141654,0.97195506,0.95403516,0.97800434,0.9663256,0.9657052,0.9621292,0.96921,0.9756505,0.9522125,0.9424567,0.9553638,0.97486764,0.9474821,0.974666,0.9703719,0.96579,0.9560995,0.96147925,0.9631817,0.97131485,0.9661947,0.95979005,0.9535595,0.96724004,0.9682477,0.9600522,0.9668351,0.58942676,0.95355225,0.9715479,0.9604998,0.9315185,0.92326844,0.96002495,0.9728687,0.97253036,0.95885193,0.9721508,0.9688014,0.9608827,0.96433145,0.96115696,0.9658507,0.9701409,0.9613903,0.9734963,0.96485245,0.9668351,0.955861,0.9562441,0.97210914,0.961431,0.9790942,0.9791448,0.96696866,0.95887977,0.96262425,0.9631539,0.97271055,0.96599257,0.9638595,0.9676955,0.9696378,0.96584255,0.9403567,0.97640556,0.97158325,0.73926437,0.9760712,0.8700893,0.9680125,0.9811037,0.99211264,0.9708241,0.9720727,0.97099626,0.9578277,0.97018194,0.9705192,0.96802866,0.9637592,0.9615342,0.9628004,0.95928174,0.96467113,0.94187284,0.9661324,0.96329886,0.9509475,0.9063886,0.9762247,0.9504751,0.97967553,0.9621501,0.96261287,0.9687565,0.98283476,0.96674794,0.96570486,0.96967894,0.96423835,0.9710352,0.9577746,0.96946025,0.9706224,0.9676917,0.9687282,0.96982306,0.96846265,0.9581174,0.95412827,0.9654014,0.96934754,0.96287143,0.9762028,0.9647299,0.98283476,0.9679731,0.97866416,0.9715467,0.9709838
47metersdown,0.96324193,1.0,0.96255326,0.9740945,0.96798855,0.93716794,0.9544408,0.9463697,0.9778848,0.9637428,0.9582452,0.9612835,0.9694203,0.97082424,0.95592827,0.97029513,0.9665273,0.96860963,0.9704163,0.9550845,0.9644851,0.97088444,0.9705316,0.96708155,0.95657206,0.7705754,0.9569451,0.96504176,0.9762823,0.9484598,0.95518595,0.952934,0.9659956,0.9626668,0.9420471,0.89335185,0.97033596,0.9661939,0.967671,0.95304215,0.9701194,0.9573229,0.93768126,0.95900583,0.9676635,0.9632497,0.9739488,0.9588787,0.945776,0.96228665,0.9730877,0.9635136,0.937372,0.9487514,0.961186,0.97221494,0.93879807,0.96340716,0.9584868,0.9674236,0.96726215,0.9646742,0.9561289,0.9794454,0.9638953,0.9511532,0.9579432,0.9632668,0.97073734,0.94286764,0.9603798,0.6125321,0.9497004,0.97026277,0.9498225,0.93676317,0.90985626,0.9605879,0.9602559,0.955113,0.9367368,0.95939016,0.97000796,0.9600591,0.9730372,0.95913756,0.9633913,0.96579945,0.9622196,0.96671623,0.9661846,0.9603798,0.971418,0.9580841,0.9720886,0.9415713,0.9618674,0.96766865,0.96340144,0.9544553,0.965213,0.9623434,0.96085805,0.9596172,0.9710303,0.97194636,0.9691363,0.9651812,0.932636,0.94817907,0.97001415,0.7510325,0.9666183,0.85954154,0.95923305,0.9555728,0.9614524,0.9554472,0.9614893,0.94686097,0.9703136,0.9736436,0.96701324,0.9576062,0.95123893,0.96980655,0.96487534,0.9657332,0.95972157,0.9302494,0.9669555,0.96260786,0.96594137,0.88999414,0.9648419,0.9546183,0.95596033,0.95984644,0.9626113,0.9538146,0.9778848,0.96925336,0.96383256,0.96875423,0.9687096,0.97297335,0.95424974,0.9454785,0.96849114,0.94587886,0.94859225,0.9632499,0.97033393,0.943247,0.9531797,0.9666689,0.9492105,0.9555296,0.96379435,0.95145786,0.9778848,0.96255517,0.9603254,0.9635649,0.9648826
abeautifuldaymovie,0.9708725,0.96255326,1.0,0.96867734,0.96753806,0.94242954,0.97543114,0.94277906,0.9779234,0.94964135,0.95954335,0.95899653,0.9601845,0.97278816,0.9643244,0.9529619,0.9710879,0.9729925,0.95931375,0.9521831,0.9521124,0.9668277,0.97365004,0.9757624,0.95819753,0.8028319,0.9423964,0.96048987,0.984283,0.93856937,0.9506582,0.9585456,0.9740497,0.96868205,0.9432371,0.8643762,0.9782357,0.9488416,0.9624667,0.95127356,0.9651443,0.9624232,0.9375767,0.96098465,0.97348577,0.9513368,0.97479546,0.953713,0.9516089,0.96130925,0.9816922,0.9615727,0.9428837,0.94383526,0.95092034,0.9631328,0.9378569,0.9610625,0.9707739,0.9618515,0.9639994,0.96674335,0.96206737,0.9671682,0.9661746,0.95448726,0.95041335,0.9581463,0.9597491,0.9329676,0.9641841,0.61176896,0.9278709,0.9541356,0.9455933,0.93478996,0.90452355,0.9460352,0.9625329,0.9544338,0.95591253,0.9639262,0.95961154,0.9551716,0.96649224,0.950234,0.95726866,0.9635226,0.9556691,0.96954554,0.9659677,0.9641841,0.9606823,0.9512482,0.98090214,0.96647084,0.9656102,0.9586257,0.9678315,0.96071345,0.95811033,0.96141475,0.97486734,0.95854264,0.96107095,0.9821324,0.97266483,0.9488313,0.9538303,0.95488435,0.96999866,0.7002266,0.9668552,0.8450773,0.94808114,0.94982386,0.9676646,0.9595515,0.9653524,0.97088367,0.95901316,0.9655835,0.96876,0.9524331,0.95955557,0.9573681,0.9621897,0.9588388,0.9487147,0.921979,0.96079886,0.959138,0.95399445,0.91095173,0.96143556,0.9442348,0.9671778,0.95620537,0.95686436,0.95480484,0.9779234,0.96903044,0.95413977,0.9619473,0.96229565,0.96984684,0.9417872,0.942869,0.95814514,0.94798917,0.96178037,0.98072404,0.9623863,0.93685174,0.9613744,0.9617596,0.96142113,0.9579142,0.96104234,0.9435441,0.9779234,0.9575594,0.9701129,0.9709435,0.9749502
abominablemovie,0.9702433,0.9740945,0.96867734,0.99999976,0.972072,0.94144464,0.96463317,0.955315,0.9835079,0.96200407,0.9677749,0.95769686,0.97389656,0.9667246,0.96409905,0.9757609,0.9658758,0.9776333,0.9700813,0.9620612,0.9672068,0.975676,0.98261523,0.97589564,0.96021,0.77587104,0.97266585,0.95772094,0.9782706,0.9562872,0.96328837,0.9675362,0.97960824,0.96889496,0.935975,0.8924207,0.97477,0.96593225,0.9768776,0.96032214,0.9786672,0.9719344,0.94495845,0.96583694,0.9775218,0.9631648,0.9804462,0.956226,0.9579834,0.96745116,0.97986907,0.9699995,0.9426416,0.95301956,0.9735538,0.97149163,0.95460606,0.9710753,0.9677138,0.97362274,0.9750892,0.9702013,0.9607689,0.97787285,0.96737564,0.9713481,0.9630121,0.9584597,0.97422683,0.9428284,0.96781194,0.5697872,0.94926685,0.97003406,0.9512142,0.93784404,0.9117373,0.9608289,0.96018237,0.96753067,0.956546,0.9678883,0.97221047,0.948189,0.97393006,0.96331936,0.96020705,0.9706263,0.9698315,0.96455204,0.96568453,0.96781194,0.9650126,0.96120346,0.9714269,0.94909537,0.96850127,0.96349484,0.9640177,0.96454513,0.96403146,0.9676194,0.96379995,0.9619978,0.97248507,0.98131156,0.979878,0.96859604,0.9514593,0.96144986,0.9754959,0.71327895,0.96757907,0.8699891,0.9638802,0.9634908,0.97198343,0.96208227,0.97804487,0.9560787,0.974573,0.9711491,0.9679803,0.9611117,0.965604,0.9674105,0.9636828,0.9699677,0.96971613,0.926876,0.97193754,0.96081644,0.95432603,0.90368783,0.9663914,0.96999377,0.9776291,0.9645,0.9682707,0.9621262,0.9835079,0.97569734,0.9662849,0.969034,0.9719298,0.9733204,0.9530196,0.9490421,0.97035396,0.9488887,0.9602177,0.9677871,0.9715127,0.9474449,0.95446485,0.97138244,0.9685663,0.9621603,0.97017896,0.9547739,0.9835079,0.96154207,0.97590566,0.97266835,0.9773382
adastramovie,0.9672477,0.96798855,0.96753806,0.972072,1.0000001,0.961077,0.9722235,0.9645401,0.9882008,0.97143745,0.97299653,0.96355486,0.9675506,0.97118634,0.9706413,0.9780124,0.981752,0.9837297,0.97322696,0.96906835,0.9677635,0.9703358,0.97995514,0.97506535,0.9686238,0.80190665,0.9640064,0.9716956,0.970393,0.9729391,0.97195506,0.9764025,0.9746028,0.96415836,0.9507446,0.9088435,0.9766948,0.9661161,0.97522396,0.9728579,0.9705597,0.97425276,0.9477289,0.97304344,0.9737743,0.96926606,0.97865206,0.97507995,0.9570752,0.97342634,0.97463423,0.9776067,0.951206,0.9618747,0.9649281,0.9805685,0.9510534,0.97989213,0.97632194,0.9830442,0.9663874,0.97339755,0.9682096,0.9712441,0.9685335,0.9649243,0.96665096,0.96821946,0.9748568,0.9512193,0.9787614,0.57814556,0.9628933,0.969276,0.9508775,0.9516737,0.9056853,0.96947414,0.9828322,0.9688068,0.96413887,0.97283393,0.9723935,0.9620461,0.9761673,0.96980846,0.9772095,0.9703962,0.9723609,0.97465605,0.97332394,0.9787614,0.96845376,0.96932566,0.9792977,0.95680255,0.96559685,0.97262317,0.9687678,0.97039884,0.9704374,0.9760354,0.9625348,0.9785891,0.95891196,0.9772544,0.97938424,0.96662134,0.9624652,0.9661987,0.98172,0.7323575,0.97113395,0.8935761,0.9593427,0.9656836,0.97159874,0.96143717,0.9788562,0.9632989,0.9751355,0.97093654,0.9708604,0.97716177,0.9826141,0.9724424,0.9730163,0.9737336,0.9810021,0.9437706,0.97196233,0.9802495,0.9765461,0.9400816,0.9784798,0.9752938,0.9678129,0.9754662,0.97445565,0.9687025,0.9882008,0.9694871,0.97681814,0.9708813,0.9706478,0.98087156,0.9611787,0.9577998,0.9726189,0.9539141,0.96716744,0.9755738,0.9756376,0.9390197,0.976584,0.98574513,0.96927977,0.97119385,0.9708188,0.9573603,0.9882008,0.97681373,0.9782445,0.9749132,0.9714031
adogsjourneymovie,0.96056545,0.93716794,0.94242954,0.94144464,0.961077,1.0,0.9700972,0.93960434,0.9636945,0.94718665,0.9486684,0.94939214,0.94220906,0.95896935,0.956626,0.95137274,0.9678393,0.9585443,0.96367776,0.9564804,0.9452212,0.93936163,0.9702083,0.9515426,0.94125366,0.80498505,0.9363144,0.95942265,0.93743396,0.94928133,0.9487525,0.9674322,0.95356774,0.9338685,0.93439,0.88338107,0.96037626,0.9545383,0.9601759,0.9592633,0.9522812,0.9539164,0.9467411,0.95145327,0.9392187,0.9371209,0.9733005,0.95976,0.93173623,0.9509081,0.93828243,0.9516503,0.96443975,0.94166553,0.92692393,0.9604788,0.94803095,0.95901465,0.95836526,0.94522315,0.9325977,0.9422109,0.9412962,0.9451044,0.9472241,0.9416393,0.9423574,0.9481628,0.9485771,0.9381864,0.94621223,0.5863688,0.9515901,0.9617565,0.9372726,0.90972733,0.88015234,0.9260238,0.95608646,0.95774144,0.942876,0.96612966,0.94552624,0.93900955,0.9413893,0.9370488,0.9694101,0.96036345,0.93740636,0.9574957,0.9566447,0.94621223,0.94450945,0.93744344,0.95262796,0.94686276,0.9512677,0.9467659,0.96349096,0.96697164,0.9444028,0.96458656,0.94231224,0.9545803,0.93984795,0.94345266,0.95092934,0.94144976,0.93100536,0.9592861,0.9547373,0.7722016,0.9575402,0.88333154,0.93504727,0.94885224,0.960332,0.9505955,0.9520557,0.9567211,0.9478437,0.9565117,0.9548727,0.9792091,0.96158415,0.9458519,0.94791716,0.95132965,0.9538982,0.9461345,0.94268537,0.95014,0.95716983,0.90493166,0.9628416,0.9411914,0.96057165,0.9460333,0.9476678,0.9555552,0.9636945,0.93747354,0.9554144,0.9463256,0.9364997,0.9524356,0.94840825,0.95116556,0.9413494,0.9285208,0.9679469,0.94489324,0.9460082,0.930379,0.935881,0.9554569,0.9572797,0.9346553,0.95192987,0.9484464,0.9636945,0.95628434,0.97137994,0.96225685,0.94536364
aftermathmovie,0.9766765,0.9544408,0.97543114,0.96463317,0.9722235,0.9700972,1.0,0.951538,0.9832737,0.9511099,0.9673023,0.96659577,0.9606153,0.9783173,0.97733724,0.9648698,0.97978574,0.96792877,0.9692107,0.9601596,0.9631247,0.96887887,0.97885025,0.9754625,0.96552354,0.7957711,0.95368737,0.97134703,0.96991163,0.9514635,0.9545379,0.9729193,0.9717539,0.9630476,0.93963164,0.88512176,0.97718847,0.9596992,0.969655,0.9647169,0.9738254,0.9768607,0.9643239,0.9683358,0.96825564,0.95203185,0.97788996,0.97063315,0.9576947,0.9711821,0.9708711,0.9726461,0.9576621,0.9520378,0.95240283,0.96527857,0.952719,0.97464985,0.980221,0.96379566,0.95878947,0.9618962,0.9633844,0.96682394,0.9732348,0.9604187,0.96074945,0.9610519,0.9715063,0.94905096,0.9716872,0.6080464,0.9396269,0.9670087,0.93619174,0.94015676,0.8941527,0.952921,0.9663434,0.97369576,0.965119,0.9768604,0.9678013,0.9488519,0.96403104,0.96317863,0.970004,0.9714646,0.9648621,0.97794026,0.96538615,0.9716872,0.95834994,0.9523441,0.9706875,0.9743024,0.96529275,0.9674168,0.9823691,0.96627563,0.9578745,0.963804,0.9689599,0.9693069,0.96285623,0.97175646,0.968145,0.95363915,0.9583027,0.96884495,0.97570115,0.7481341,0.97020745,0.8737911,0.94792867,0.9622454,0.9782484,0.96142787,0.97302985,0.99174803,0.9617156,0.96830946,0.97648394,0.9743079,0.9728688,0.9573508,0.95696485,0.9697267,0.9632417,0.93744683,0.96351767,0.9628514,0.96330553,0.9198363,0.9699331,0.9490863,0.97786254,0.9635107,0.9705964,0.9598157,0.9832737,0.9685203,0.9605764,0.9619385,0.95571315,0.97203594,0.96153367,0.9512045,0.95793045,0.9467062,0.98922205,0.9728752,0.9597102,0.93276346,0.9638951,0.9745355,0.97255665,0.9643305,0.97037244,0.95281744,0.9832737,0.95910126,0.9831897,0.9791188,0.96932125
aftermovie,0.9574108,0.9463697,0.94277906,0.955315,0.9645401,0.93960434,0.951538,1.0,0.9757745,0.9455163,0.96202755,0.94853973,0.9574173,0.94944596,0.96838313,0.96488625,0.9629362,0.9614516,0.9609775,0.9671497,0.96003646,0.9676124,0.96486855,0.9661196,0.94210553,0.7739568,0.95975673,0.95660776,0.9579939,0.9544806,0.9601867,0.9670898,0.96200436,0.9675644,0.9402937,0.88690203,0.9588429,0.95605844,0.96693677,0.96801865,0.9533509,0.9714882,0.9438437,0.96152127,0.95785505,0.9458588,0.9591599,0.9547559,0.9439387,0.9667273,0.9590595,0.96571124,0.9520349,0.95140404,0.96447873,0.9615809,0.9285902,0.9630979,0.9479919,0.96946293,0.9542404,0.9496091,0.95788485,0.95850044,0.96646607,0.9661937,0.96128976,0.9513592,0.9701249,0.9548634,0.9688736,0.54359317,0.9337645,0.95092124,0.9544998,0.94814456,0.93101114,0.9676709,0.95285463,0.952511,0.94004405,0.9462873,0.9599516,0.94136435,0.9657708,0.96216655,0.9577029,0.9659618,0.97344226,0.94985145,0.96007985,0.9688736,0.97173846,0.951263,0.96216875,0.9452471,0.9499949,0.96589017,0.95323676,0.96112597,0.94412655,0.9570751,0.95615387,0.9703021,0.93965083,0.95933086,0.963415,0.9567036,0.94015133,0.94931984,0.9671128,0.73691815,0.9494229,0.8918439,0.949782,0.9592743,0.96189344,0.94718516,0.9496378,0.94405633,0.9685386,0.96054053,0.9647674,0.9603431,0.9663852,0.95501524,0.95285726,0.9558872,0.96337444,0.9210187,0.96156085,0.95772797,0.9459274,0.90586233,0.9554642,0.95233786,0.96374214,0.9479002,0.97207505,0.9438341,0.9757745,0.9537685,0.9567711,0.95061773,0.9560591,0.9693217,0.96490914,0.949316,0.9629574,0.9370018,0.9494555,0.96163404,0.96201426,0.91969335,0.95889515,0.96883893,0.9566084,0.951533,0.9666998,0.9465637,0.9757745,0.9498385,0.9635376,0.9631928,0.9641653
ahiddenlifefilm,0.98283476,0.9778848,0.9779234,0.9835079,0.9882008,0.9636945,0.9832737,0.9757745,1.0000001,0.9763896,0.9775353,0.97429794,0.9833621,0.98644435,0.9852611,0.9856382,0.9892507,0.98585945,0.9828994,0.9787127,0.9828921,0.9851637,0.9908663,0.98738414,0.9791882,0.7934963,0.9788562,0.977839,0.9836159,0.9741339,0.9740587,0.98662794,0.9860407,0.9814934,0.96392804,0.9127853,0.9886992,0.9794747,0.9856527,0.9813374,0.9831191,0.9874967,0.9648062,0.98318595,0.9858871,0.97452796,0.9898627,0.97982013,0.97666276,0.9840054,0.9864252,0.98886997,0.96453327,0.973831,0.97341174,0.9849338,0.9686692,0.98710734,0.97995883,0.98427045,0.9826841,0.98070264,0.97772,0.9889106,0.9860178,0.97565985,0.9796099,0.9806995,0.9856882,0.9674844,0.9871682,0.59293604,0.9652247,0.9810103,0.9656834,0.95611227,0.927865,0.9790747,0.97956103,0.98037297,0.96822006,0.9838283,0.9850532,0.9677222,0.9887238,0.97947216,0.9775937,0.98213375,0.9847014,0.98771745,0.98507065,0.9871682,0.9831946,0.97749746,0.98667294,0.9712529,0.98113596,0.9828299,0.9840448,0.98222107,0.9740603,0.9827853,0.9818271,0.983442,0.9772969,0.98811877,0.98756546,0.9807499,0.9653898,0.9768322,0.99385166,0.7360262,0.98582524,0.89554626,0.97565734,0.97870845,0.9849345,0.97683585,0.9855961,0.9741114,0.98552334,0.98684126,0.9863625,0.97619563,0.9826791,0.9816306,0.98292816,0.98344034,0.97834086,0.95201975,0.9820903,0.9781392,0.97858447,0.9301473,0.98428714,0.9778328,0.9841579,0.98377174,0.98697776,0.97668695,1.0000001,0.9836328,0.978533,0.98089826,0.97935927,0.9896233,0.976527,0.9709553,0.9849614,0.9676209,0.97613704,0.98528117,0.9839368,0.94843924,0.9763162,0.9867823,0.9815025,0.98390734,0.98743504,0.9767116,1.0000001,0.9751127,0.9886551,0.9882683,0.9846056
alitamovie,0.9649834,0.9637428,0.94964135,0.96200407,0.97143745,0.94718665,0.9511099,0.9455163,0.9763896,1.0000001,0.958257,0.95007485,0.9624577,0.9603732,0.95861095,0.96263963,0.9666781,0.97372097,0.95922476,0.9527212,0.9636042,0.95630485,0.9646048,0.9611796,0.9650714,0.7910577,0.96566087,0.955682,0.9558521,0.9549985,0.9545821,0.9723369,0.948233,0.94864213,0.9529717,0.91320896,0.9642251,0.9596212,0.9548185,0.96175337,0.94880927,0.9644828,0.93770695,0.9513954,0.96612054,0.95599324,0.9692027,0.959586,0.9569641,0.95674145,0.9604248,0.97473127,0.9406767,0.9543326,0.95158494,0.97361195,0.9519285,0.9791728,0.9537141,0.96428394,0.95751595,0.9744052,0.9542249,0.96971774,0.9645105,0.95571905,0.95693547,0.9647626,0.9621252,0.9555052,0.95943356,0.60776883,0.96991396,0.9661253,0.9541193,0.9382053,0.9055101,0.9648612,0.9728702,0.9620692,0.94916064,0.95559263,0.96468246,0.9486631,0.9684779,0.9563285,0.96056855,0.9599079,0.95761406,0.96374655,0.9648542,0.95943356,0.9545506,0.95995486,0.9664171,0.9411343,0.96254313,0.9582503,0.9637729,0.95320034,0.9680179,0.966046,0.95602155,0.96016175,0.9530047,0.96536225,0.9661053,0.9701416,0.93923485,0.961946,0.97158635,0.73231685,0.9703859,0.86885136,0.97651637,0.97382045,0.96370536,0.96192,0.9655522,0.9461209,0.9612489,0.96184695,0.95499295,0.9659602,0.96397406,0.9628035,0.9590754,0.9513221,0.96511006,0.92796206,0.9647711,0.96547574,0.96185434,0.9021567,0.9805536,0.96223557,0.9517405,0.9700381,0.95868367,0.9709817,0.9763896,0.9568057,0.9697354,0.9674092,0.96460426,0.968829,0.95488864,0.95712376,0.97182614,0.96250254,0.94984424,0.9582692,0.9756564,0.9549905,0.9455141,0.96832937,0.95023406,0.96238846,0.9642838,0.9702779,0.9763896,0.9655843,0.9596587,0.9549208,0.95981884
