movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.94063115,0.9492248,0.9431229,0.9562232,0.94791824,0.95126075,0.95139116,0.97534645,0.946495,0.9520571,0.95852077,0.9548479,0.94379216,0.95146644,0.9566871,0.9489758,0.95332086,0.9587987,0.94520473,0.94815356,0.9597621,0.9495978,0.95833445,0.94610935,0.90938985,0.95490634,0.9455069,0.9558051,0.95679694,0.94628805,0.94018304,0.9512311,0.93865967,0.94500357,0.94645673,0.9543619,0.9714439,0.9505102,0.93825835,0.93622077,0.95174176,0.9446718,0.9532039,0.94881797,0.9610407,0.948022,0.95763737,0.9538659,0.9607905,0.955755,0.9528439,0.948198,0.95743,0.9478868,0.95226413,0.9526872,0.95112735,0.9390365,0.96434236,0.9583394,0.94549704,0.9538156,0.9448993,0.9411982,0.9543751,0.94299245,0.9443352,0.9565481,0.9413462,0.964185,0.82232606,0.9466668,0.9527855,0.9430154,0.94474214,0.9324532,0.95761526,0.95587814,0.94438946,0.9505173,0.949601,0.9472266,0.9411519,0.945477,0.9606839,0.95072144,0.95369387,0.9598699,0.96201867,0.94717604,0.964185,0.9413034,0.9545886,0.9532671,0.94184065,0.95287424,0.9570872,0.94002664,0.94791317,0.94974554,0.9443686,0.94211525,0.9621905,0.94036573,0.95900166,0.9522113,0.9550272,0.95180905,0.93981355,0.9580696,0.910527,0.95774025,0.93613243,0.95520693,0.9688025,0.9874193,0.94531643,0.9618218,0.9478909,0.9456709,0.9479829,0.9517083,0.95291114,0.957068,0.9505261,0.9501217,0.9360215,0.94334847,0.93706685,0.9611369,0.9438985,0.9527737,0.94351345,0.96253675,0.9565904,0.97393346,0.94665235,0.9637738,0.9515428,0.97534645,0.956243,0.95535827,0.95168453,0.9339782,0.94788367,0.9559948,0.9512349,0.95381254,0.9647632,0.94833004,0.94062334,0.95850295,0.95586884,0.9486452,0.95884144,0.95247734,0.95518243,0.9588805,0.95485914,0.97534645,0.9474589,0.9650362,0.9491774,0.9452938
47metersdown,0.94063115,1.0000002,0.9365859,0.9387662,0.9472769,0.95132095,0.95717347,0.94587404,0.9703105,0.9452135,0.9437959,0.93835574,0.9456659,0.95499146,0.9453123,0.96512,0.9448097,0.94928455,0.95156956,0.9369009,0.9523292,0.95513666,0.96029496,0.95092374,0.9414717,0.9139163,0.9403525,0.9392827,0.9540323,0.945269,0.95347947,0.9431684,0.9500627,0.93866116,0.9426704,0.9260013,0.9500655,0.9447274,0.9375686,0.94935066,0.93714744,0.95087457,0.9454185,0.95702523,0.9513894,0.9508113,0.9500857,0.9443519,0.95391494,0.95565534,0.9553637,0.96170896,0.9491684,0.94418013,0.9418745,0.9545464,0.9352751,0.9502382,0.955857,0.9460135,0.94315,0.9498848,0.95734245,0.957121,0.9466244,0.9467957,0.9442714,0.951048,0.9507038,0.94611704,0.9500973,0.84680384,0.93930274,0.9484578,0.949058,0.94270724,0.91359675,0.9484056,0.9600413,0.9466277,0.94044614,0.9528122,0.9540846,0.9491493,0.94805276,0.94756436,0.9497196,0.9498499,0.94077605,0.9575654,0.9443379,0.9500973,0.9413859,0.94725776,0.9461723,0.934974,0.94841623,0.9578477,0.93554956,0.95063543,0.93444383,0.95392174,0.9493803,0.95070136,0.9600287,0.9529639,0.94634324,0.9435986,0.9394583,0.94688183,0.9561729,0.91017777,0.940428,0.9164386,0.95322603,0.93970335,0.94413793,0.93722135,0.9527658,0.95211416,0.948057,0.9472774,0.9518862,0.9500827,0.9522687,0.9541919,0.94346625,0.9490151,0.9452704,0.9411515,0.9549879,0.942979,0.9458604,0.95088553,0.9488971,0.95046777,0.94740516,0.94304353,0.9511926,0.9407912,0.9703105,0.95380354,0.94417244,0.95048666,0.93314755,0.9467758,0.9374424,0.9416804,0.94619435,0.9480279,0.95223373,0.9390259,0.943241,0.9293702,0.94053113,0.941728,0.95016885,0.946844,0.95271623,0.94295913,0.9703105,0.9484895,0.94512725,0.95226073,0.94888455
abeautifuldaymovie,0.9492248,0.9365859,0.9999996,0.94424385,0.9486485,0.9421111,0.94841236,0.95382714,0.96933204,0.93178844,0.9493871,0.9551496,0.9539972,0.9330685,0.9473195,0.9561797,0.94414246,0.94863117,0.943461,0.9355312,0.9433353,0.9600868,0.95437074,0.9519191,0.9445773,0.9072855,0.94095564,0.9330322,0.9677627,0.94308126,0.94329566,0.9419465,0.93858993,0.9521552,0.94048166,0.9287453,0.9528257,0.94233876,0.93855685,0.93581724,0.93621,0.9473525,0.9397974,0.94749475,0.95802015,0.9558926,0.94461334,0.9449814,0.9490528,0.95008373,0.9677182,0.9555113,0.9410838,0.9490113,0.94389564,0.9412646,0.9481645,0.94984,0.95004994,0.9454009,0.9523379,0.9474781,0.94655526,0.93858176,0.9427814,0.9508877,0.9506007,0.94616467,0.94772416,0.9305923,0.9551865,0.8131443,0.93271834,0.9364814,0.9352139,0.9419234,0.9179955,0.94519365,0.9540847,0.9438246,0.9502488,0.93645144,0.9468129,0.93914795,0.9524409,0.94853646,0.9442897,0.95150226,0.9432921,0.9522184,0.94197416,0.9551865,0.9438504,0.9457519,0.96545523,0.94295037,0.9467091,0.94185644,0.9334209,0.9424015,0.94375443,0.9443793,0.95808774,0.95535517,0.9370802,0.9677004,0.93917686,0.94554096,0.96633255,0.9382244,0.9581341,0.9014023,0.95250446,0.92412096,0.94821364,0.9407539,0.9525829,0.9335591,0.96436507,0.94555956,0.94237757,0.9407424,0.9462686,0.9467475,0.94635975,0.9436998,0.9423131,0.94725454,0.94807315,0.94779754,0.9597508,0.93881637,0.9417855,0.94664884,0.95418084,0.9472378,0.94771034,0.94218946,0.9443709,0.954929,0.96933204,0.96424866,0.9510941,0.9514313,0.9400495,0.9497199,0.9471004,0.9485892,0.9449359,0.9506162,0.95575994,0.9688707,0.9524858,0.9441251,0.9328891,0.96025985,0.953767,0.9363205,0.9534633,0.9537057,0.96933204,0.9332283,0.9557206,0.94919586,0.9575375
abominablemovie,0.9431229,0.9387662,0.94424385,1.0000002,0.9495183,0.94096535,0.9561298,0.9536623,0.9684577,0.9416437,0.9462873,0.939961,0.96173793,0.9495207,0.9474942,0.9542044,0.93387026,0.95041275,0.94531,0.93378246,0.9393959,0.9445803,0.946436,0.9489379,0.94147295,0.92840874,0.9480123,0.9283027,0.94787437,0.93249434,0.9458692,0.94203144,0.94561005,0.9446091,0.9482258,0.93241465,0.95642084,0.9509702,0.9477381,0.9515037,0.9491395,0.9424221,0.9484559,0.9399755,0.9505237,0.95701015,0.93487924,0.94417053,0.94088215,0.94413763,0.94490796,0.95104265,0.93842536,0.9436905,0.95432705,0.94497406,0.9487987,0.95045733,0.9522211,0.9509249,0.94768137,0.94216514,0.94464475,0.95367557,0.92026144,0.94834,0.94207,0.94007576,0.947157,0.94360125,0.9497989,0.8133029,0.9315337,0.95071465,0.9434251,0.93193436,0.90894884,0.9441876,0.9442356,0.9445551,0.948685,0.9579048,0.949497,0.9549335,0.94232714,0.9397343,0.9466347,0.95320386,0.9477387,0.94994843,0.9495418,0.9497989,0.94155556,0.9361027,0.94752836,0.9574033,0.93259305,0.9463951,0.9397858,0.9461624,0.95492065,0.9285504,0.9467648,0.9559466,0.9391536,0.9395863,0.9486432,0.95242214,0.9485021,0.94186836,0.9412537,0.91207737,0.94704574,0.92073506,0.9464189,0.9512618,0.9457794,0.93552995,0.9597921,0.95475143,0.95153064,0.9469937,0.950996,0.9354048,0.9481068,0.9435631,0.9376045,0.94368726,0.949522,0.944062,0.94328576,0.93660605,0.9385371,0.9453432,0.95386016,0.93859553,0.9383372,0.934858,0.94558007,0.94794613,0.9684577,0.9358301,0.9503887,0.95626086,0.9316868,0.93883234,0.9358556,0.95025367,0.9487632,0.9457368,0.9613481,0.93743825,0.94912297,0.92750067,0.9354801,0.9542794,0.9462713,0.94135857,0.94151425,0.9460859,0.9684577,0.94848835,0.9552478,0.945438,0.9413455
adastramovie,0.9562232,0.9472769,0.9486485,0.9495183,1.0000007,0.9549246,0.95157087,0.9586408,0.97473276,0.95988876,0.95166135,0.9430738,0.95188326,0.9479199,0.95445263,0.9629079,0.9566792,0.97333944,0.951259,0.9469405,0.9448783,0.9506999,0.95943594,0.95236707,0.9516377,0.91352487,0.960213,0.949691,0.9525394,0.9498446,0.9577909,0.94506556,0.9455691,0.9391193,0.9396173,0.9177941,0.9603819,0.95784116,0.9542354,0.94123286,0.9543766,0.95687354,0.9582988,0.9523715,0.95616454,0.95251757,0.95016336,0.9540002,0.9509722,0.9609061,0.95004874,0.9598868,0.9447953,0.94880265,0.95140994,0.9736341,0.9362985,0.9516868,0.9538654,0.96357906,0.9552026,0.9484362,0.950974,0.9485613,0.94731635,0.9636835,0.9550297,0.94306576,0.96059316,0.9329811,0.9699397,0.8179914,0.94651055,0.9552555,0.93648994,0.9365051,0.91273487,0.94708556,0.95039177,0.95117104,0.96330136,0.9462665,0.9451515,0.9505801,0.9412,0.95804393,0.9512235,0.95860696,0.9602269,0.9558202,0.9464447,0.9699397,0.94137764,0.94720495,0.94819874,0.9479766,0.9517903,0.9504477,0.9294525,0.9563957,0.94360954,0.9513511,0.94417256,0.9624839,0.9535723,0.9517934,0.9598023,0.95611376,0.9417736,0.94600636,0.96361613,0.90924186,0.9565045,0.9194257,0.95175475,0.95463216,0.953782,0.9479418,0.9668599,0.9490198,0.9481476,0.9546405,0.9535926,0.9501531,0.951502,0.95785797,0.950384,0.9438611,0.96708816,0.9480852,0.9523017,0.96132296,0.94726646,0.9427862,0.9568157,0.95845,0.9530549,0.94948316,0.9624463,0.9498892,0.97473276,0.95484716,0.9484898,0.9454074,0.9406697,0.95039797,0.9410102,0.94416696,0.95378214,0.9593377,0.95435196,0.944495,0.95609146,0.9383283,0.9529569,0.95813173,0.9598242,0.9597848,0.9567527,0.96024245,0.97473276,0.9567166,0.9551559,0.95592237,0.9496365
adogsjourneymovie,0.94791824,0.95132095,0.9421111,0.94096535,0.9549246,0.99999976,0.95505726,0.94955957,0.972096,0.9455832,0.94287455,0.9605276,0.9468345,0.9388962,0.95138985,0.9619424,0.948837,0.9453583,0.949645,0.9407465,0.95148635,0.95754385,0.95955515,0.9525296,0.9331274,0.9083162,0.9520602,0.9443085,0.9515082,0.9507672,0.9608321,0.9446579,0.9533891,0.9392945,0.9439008,0.92630714,0.95424694,0.94792026,0.9420672,0.95166576,0.94188696,0.9524365,0.95235693,0.95203674,0.9492254,0.95688593,0.952747,0.9610196,0.95883,0.9577078,0.9507044,0.9656617,0.9595537,0.94242597,0.9471294,0.95617634,0.9366662,0.9495651,0.9565986,0.9485924,0.9402381,0.9519415,0.9601386,0.94064265,0.95119786,0.9513149,0.9374433,0.95556647,0.95268875,0.9370505,0.9585541,0.831641,0.9422118,0.9487574,0.9385118,0.9378945,0.9220114,0.9494388,0.9482501,0.9513423,0.9407242,0.95204705,0.9513988,0.9400686,0.94388115,0.9481708,0.9501785,0.9578946,0.9592805,0.94762623,0.94614005,0.9585541,0.9497852,0.9479074,0.9403272,0.9450896,0.95922107,0.94687015,0.9404758,0.95306593,0.9402943,0.9580437,0.9569308,0.95652556,0.94843066,0.9512501,0.955881,0.93813276,0.9433867,0.945162,0.9481629,0.90793467,0.95700157,0.9300258,0.95486796,0.9471715,0.94977367,0.9441738,0.95479584,0.9530303,0.9483585,0.94677645,0.9492583,0.96406984,0.9609611,0.9621158,0.95236886,0.941995,0.9432243,0.94678974,0.9581373,0.94010895,0.95155865,0.9451786,0.95099914,0.9534941,0.94731516,0.9501254,0.94934505,0.9507167,0.972096,0.9557367,0.9441714,0.94366133,0.9318025,0.955377,0.9411809,0.94352996,0.94721425,0.9544615,0.94757277,0.9316523,0.9541438,0.9248585,0.9407508,0.951806,0.9592684,0.95667905,0.94771665,0.95256186,0.972096,0.9482469,0.95133996,0.95872504,0.9436512
aftermathmovie,0.95126075,0.95717347,0.94841236,0.9561298,0.95157087,0.95505726,0.9999999,0.953429,0.97956973,0.9588333,0.9618852,0.9526362,0.9635676,0.9596512,0.9526553,0.9609061,0.95229155,0.9548283,0.9612392,0.93905914,0.960795,0.9599838,0.96330535,0.9561543,0.9488272,0.9104408,0.95541817,0.9583916,0.9515198,0.9427734,0.9574874,0.9529921,0.9482624,0.949751,0.94803226,0.92954165,0.9571983,0.9524636,0.954352,0.95438766,0.95305264,0.9596039,0.9531829,0.94788593,0.96070814,0.95683604,0.9532621,0.95283926,0.9557812,0.9576774,0.9547871,0.9639216,0.96231866,0.95779234,0.9569822,0.9541464,0.9520516,0.9656992,0.9563972,0.95972204,0.9641305,0.94816095,0.9600494,0.9574744,0.9416052,0.96477014,0.9478887,0.9473428,0.964038,0.93901783,0.9603115,0.84965324,0.9427673,0.9530921,0.954815,0.9461897,0.91234213,0.963968,0.9563679,0.9496733,0.95488197,0.97920233,0.9578452,0.9568578,0.9455447,0.9542716,0.9523595,0.96222675,0.95567626,0.95400655,0.9439384,0.9603115,0.9543841,0.94620484,0.95285827,0.94977695,0.9522389,0.9546352,0.9693767,0.9561328,0.9460429,0.9510908,0.9585413,0.9610128,0.9494987,0.9507634,0.9554971,0.9562971,0.94890034,0.94656277,0.9561279,0.909785,0.9598442,0.92374635,0.9628115,0.94803244,0.95033836,0.95096105,0.9669598,0.9898898,0.95418715,0.9599814,0.9551419,0.95601976,0.9559928,0.9566507,0.9474837,0.9484975,0.953961,0.94463927,0.9578861,0.947135,0.95869106,0.94218713,0.9705007,0.9484167,0.95068216,0.95425016,0.9602556,0.9481158,0.97956973,0.9595784,0.9552398,0.95463514,0.94908875,0.9503517,0.9447864,0.954554,0.9514688,0.94895357,0.98025864,0.95179343,0.95596474,0.93019456,0.9543962,0.9580091,0.95699966,0.95887196,0.95930827,0.95472866,0.97956973,0.9546445,0.95593965,0.96144664,0.95359313
aftermovie,0.95139116,0.94587404,0.95382714,0.9536623,0.9586408,0.94955957,0.953429,1.0000001,0.9771456,0.94873214,0.95544165,0.94740015,0.96091247,0.94199634,0.9587069,0.9570603,0.94442654,0.9554546,0.9571216,0.94224703,0.947105,0.9605477,0.9545221,0.95915747,0.94681245,0.9147848,0.94809496,0.9384377,0.9562356,0.93832403,0.9509713,0.9597941,0.94827634,0.94949585,0.94985765,0.9369399,0.966133,0.9460368,0.950117,0.9495991,0.9618076,0.9610974,0.95487994,0.9567894,0.9546336,0.9618735,0.9472716,0.9550279,0.95677096,0.96297514,0.96248364,0.96772456,0.9489158,0.953719,0.9653996,0.9618232,0.95430744,0.9583199,0.9557339,0.96065015,0.9587887,0.94605124,0.951557,0.94739044,0.94383633,0.9608241,0.950965,0.9509858,0.9582695,0.9438386,0.9630521,0.8277519,0.9435869,0.9483709,0.951423,0.94126076,0.9081239,0.9573401,0.95289236,0.9495938,0.95464116,0.9478365,0.95463324,0.953073,0.95104665,0.9525537,0.94488263,0.96530586,0.95493406,0.96091473,0.9516659,0.9630521,0.9462986,0.9355117,0.96006554,0.9560788,0.9472689,0.94796795,0.94289684,0.9531094,0.9530856,0.9515918,0.95152795,0.9633967,0.94861203,0.96234715,0.9547699,0.95733756,0.9531483,0.9540737,0.9543243,0.90799725,0.95581704,0.9213345,0.95879257,0.9455604,0.9491183,0.9450697,0.961787,0.9520742,0.9571695,0.95215666,0.962825,0.9560263,0.9502862,0.9548987,0.94781226,0.9460555,0.9488246,0.95575494,0.95927566,0.9461264,0.9500553,0.9463336,0.96282053,0.94637734,0.941073,0.95292515,0.9622711,0.9510049,0.9771456,0.96291727,0.95479715,0.9550974,0.9486791,0.9550658,0.9520547,0.9526219,0.95167345,0.951166,0.9548561,0.9548386,0.95688593,0.93804646,0.9426355,0.9668125,0.9536737,0.9445384,0.9674187,0.95677596,0.9771456,0.9528608,0.95692396,0.9551987,0.961886
ahiddenlifefilm,0.97534645,0.9703105,0.96933204,0.9684577,0.97473276,0.972096,0.97956973,0.9771456,1.0000005,0.9692327,0.9732054,0.9721248,0.9782079,0.97096455,0.97481203,0.9816627,0.9737335,0.9743353,0.9731968,0.9610625,0.97576016,0.978403,0.9768196,0.97942793,0.96886855,0.9343049,0.9708142,0.9672346,0.97865117,0.97101414,0.9754998,0.9725986,0.9732205,0.96708,0.96848243,0.95412594,0.9795101,0.97576195,0.97172683,0.9717975,0.96846265,0.97353274,0.97132033,0.97171974,0.9776272,0.9807421,0.97099805,0.97662926,0.97597206,0.9773284,0.97773606,0.9848261,0.9730567,0.9749108,0.9754793,0.9744065,0.9690718,0.97409856,0.97504777,0.97707283,0.9765205,0.97048795,0.9792303,0.97315794,0.9655821,0.97694856,0.96819335,0.97212034,0.9776671,0.96627754,0.9831446,0.8464881,0.9635014,0.9718994,0.96558344,0.9595606,0.93910325,0.97526836,0.97746825,0.9703456,0.9698854,0.9741876,0.97282493,0.96891147,0.97021717,0.9761091,0.97232836,0.9805063,0.9768024,0.98089683,0.9704742,0.9831446,0.9705913,0.9678216,0.9733621,0.9674799,0.9741535,0.9752779,0.96254295,0.97365195,0.97038704,0.9699769,0.97180563,0.98299557,0.96821517,0.9778497,0.97672427,0.975795,0.97229373,0.9705474,0.9778244,0.92586434,0.97519404,0.9482969,0.97766024,0.97263163,0.97873086,0.965129,0.9819137,0.97549933,0.97448903,0.9744537,0.9802147,0.96815777,0.9745564,0.9785878,0.97251564,0.9683068,0.9686031,0.96806234,0.9813408,0.9668348,0.97407407,0.97018677,0.97973496,0.974559,0.9750127,0.9718222,0.9800347,0.97420216,1.0000005,0.9782085,0.97594744,0.97196585,0.9619569,0.97441715,0.96972656,0.97162014,0.9745061,0.9762233,0.9769537,0.9669116,0.9788411,0.96121335,0.9667431,0.9778042,0.9776761,0.9732844,0.97798365,0.97597194,1.0000005,0.97299165,0.9787997,0.9752807,0.97317314
alitamovie,0.946495,0.9452135,0.93178844,0.9416437,0.95988876,0.9455832,0.9588333,0.94873214,0.9692327,1.0,0.93349236,0.9454705,0.9505288,0.9474881,0.9448809,0.95364106,0.94183356,0.9627904,0.9474784,0.93319327,0.9400528,0.95149744,0.94768864,0.9491998,0.9544369,0.90555465,0.94863266,0.94546896,0.94482476,0.95101464,0.94463533,0.94443953,0.93886316,0.93003297,0.9328181,0.92567575,0.9544578,0.94970304,0.94052976,0.9504228,0.94440883,0.9547537,0.953484,0.9537037,0.9517332,0.95026875,0.94037896,0.9576165,0.9444307,0.9581074,0.94700295,0.9598652,0.9530691,0.9499283,0.94789803,0.9638327,0.9443276,0.94684297,0.941806,0.9587456,0.9532837,0.9397937,0.9478108,0.94666946,0.9355028,0.94937116,0.93857694,0.9436,0.9423113,0.9303402,0.9585894,0.828883,0.93711585,0.94372237,0.9400013,0.93478537,0.9123912,0.94073397,0.95131505,0.9438482,0.9353799,0.94731236,0.9361755,0.95376843,0.9452178,0.9558709,0.9414657,0.95918757,0.9537964,0.9507827,0.9386348,0.9585894,0.9477553,0.93351114,0.94295937,0.9392506,0.9455558,0.9525881,0.9232353,0.9428696,0.9319151,0.94853467,0.94023985,0.958772,0.95598227,0.94339496,0.9538954,0.95089453,0.9402173,0.94617486,0.9525957,0.8929154,0.9461438,0.9094881,0.94397426,0.9404885,0.94758886,0.9426884,0.9569411,0.9499158,0.94521296,0.9455215,0.94383353,0.9518282,0.94580674,0.9469026,0.9488752,0.95049983,0.9509353,0.9371668,0.9408457,0.9477647,0.95089906,0.9391759,0.96315885,0.95261115,0.94458604,0.9417487,0.96201444,0.9343462,0.9692327,0.9448069,0.9422957,0.9434503,0.9295412,0.9413118,0.9441627,0.93673503,0.94711196,0.94947267,0.954333,0.93446547,0.94573337,0.93006754,0.94236416,0.952639,0.9525348,0.94589883,0.9507248,0.9432664,0.9692327,0.94972676,0.9468575,0.94647014,0.9444747
