movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000002,0.969928,0.976156,0.97553253,0.98206854,0.975245,0.9710779,0.9737816,0.9872138,0.9721493,0.96806633,0.9655981,0.974088,0.9798652,0.97146976,0.97415185,0.97495186,0.9824646,0.98267967,0.9745272,0.97048795,0.966162,0.9766764,0.9805552,0.97766984,0.90396374,0.9704634,0.9763655,0.97062546,0.96341765,0.9736323,0.9706875,0.96858126,0.96679425,0.96302545,0.95601404,0.96973115,0.9842422,0.97047704,0.9771255,0.9745069,0.9710677,0.9734612,0.97423005,0.9736465,0.97556734,0.9760104,0.96776026,0.96643114,0.97686416,0.97373325,0.98226583,0.97194016,0.97273386,0.9611405,0.97771937,0.9672354,0.97045666,0.97303975,0.97137487,0.9741522,0.97402704,0.973444,0.9824404,0.97248363,0.96767265,0.96910644,0.9763883,0.97416264,0.9701788,0.97652125,0.8506503,0.9620212,0.97156096,0.96687245,0.96309096,0.94243944,0.9729255,0.9669279,0.9608488,0.9738208,0.97026575,0.98312795,0.9682776,0.97261435,0.96959853,0.9667675,0.97495776,0.97988904,0.9743982,0.9629689,0.97652125,0.96848863,0.9650639,0.9660674,0.9700288,0.9716608,0.97051394,0.9686166,0.97672844,0.972499,0.9693298,0.971122,0.9760656,0.9682369,0.97659713,0.98107916,0.9837269,0.95465875,0.9713684,0.9749717,0.90134424,0.97322243,0.95106864,0.97627205,0.98341954,0.99316466,0.97174746,0.98103637,0.97217613,0.9735761,0.9716703,0.9727517,0.9735616,0.9711991,0.9726198,0.9771333,0.9617778,0.97892237,0.96163785,0.9732973,0.97553,0.97808534,0.9691935,0.9696057,0.95744777,0.98369324,0.9752256,0.9791086,0.97739273,0.9872138,0.9708573,0.9754529,0.98273194,0.97676,0.97413605,0.96615845,0.97199565,0.9851432,0.9848366,0.9684161,0.9794082,0.9687421,0.97018135,0.9720904,0.97724605,0.96476805,0.9707213,0.97177655,0.9725992,0.9872138,0.977521,0.9709461,0.971739,0.9703038
47metersdown,0.969928,1.0,0.97011757,0.9668867,0.96236867,0.9654612,0.9565296,0.9684139,0.975916,0.96531004,0.957853,0.9481716,0.96410537,0.9604472,0.95862466,0.97542566,0.9564322,0.95962,0.969847,0.9646917,0.9621253,0.95764685,0.96294606,0.9628308,0.95825297,0.88470316,0.9545202,0.9620707,0.96250856,0.9600218,0.9658723,0.9540384,0.9542771,0.95766175,0.9571339,0.93926275,0.9639547,0.970141,0.9568392,0.9642122,0.96146375,0.9609009,0.9606551,0.9587804,0.9674682,0.96388066,0.96183956,0.95158756,0.95151144,0.9626357,0.9659096,0.9704434,0.96481824,0.95979285,0.9585316,0.95026684,0.95965755,0.9598707,0.96700615,0.95699364,0.9622176,0.96396935,0.9715195,0.9653103,0.9618357,0.96347445,0.9665716,0.9669555,0.96504015,0.9558509,0.9700394,0.802852,0.9450948,0.9679376,0.9492006,0.9534778,0.91698855,0.9580026,0.9670131,0.9584138,0.96467364,0.95507264,0.9653949,0.9644669,0.95633227,0.9553366,0.95168096,0.96571696,0.9760693,0.96508014,0.9588684,0.9700394,0.9636218,0.95826083,0.95377016,0.9637869,0.96427673,0.9598768,0.9506332,0.9623746,0.95939946,0.9702872,0.9755071,0.9656123,0.9660346,0.9680991,0.96382594,0.96403164,0.9516574,0.95952594,0.9675258,0.8950827,0.966141,0.94506544,0.9591044,0.9660321,0.9685025,0.9658747,0.9695333,0.95649445,0.96118146,0.9657622,0.9648973,0.95900714,0.96048605,0.9690915,0.9660596,0.9539862,0.9556857,0.95311457,0.9568191,0.96521217,0.9596469,0.95102996,0.9598659,0.95624644,0.96544904,0.96454626,0.9625713,0.9666646,0.975916,0.95811325,0.9507337,0.9705525,0.95739657,0.9682114,0.96461767,0.96403223,0.9699926,0.966984,0.95637226,0.97310406,0.96138763,0.94818944,0.95818186,0.9680935,0.9568197,0.96031,0.96066034,0.95561886,0.975916,0.9677723,0.9684013,0.96756023,0.9603563
abeautifuldaymovie,0.976156,0.97011757,1.0000001,0.98008966,0.9719346,0.9793759,0.98215765,0.9739875,0.9896528,0.9658675,0.9673704,0.97259724,0.9745183,0.9740868,0.9737908,0.97478324,0.9746556,0.97991127,0.9717877,0.9719167,0.97532034,0.9750906,0.97727156,0.9788352,0.9758988,0.9169008,0.97264785,0.97010386,0.9810729,0.9670003,0.97176754,0.96783304,0.9662926,0.97217786,0.9628844,0.95748156,0.9756359,0.97743535,0.9702465,0.9778052,0.9752036,0.97585255,0.975342,0.9689013,0.9768038,0.9699054,0.9731872,0.9680556,0.9684037,0.9722432,0.9862766,0.9861875,0.97469187,0.9748368,0.96656984,0.97106326,0.97186786,0.98168427,0.9816683,0.9729556,0.9711433,0.98087275,0.97963434,0.9747589,0.97859126,0.9765983,0.96019787,0.9753579,0.9766303,0.9664071,0.9791397,0.84823716,0.9706432,0.9704566,0.9620249,0.96978956,0.9338016,0.97175825,0.9794158,0.9742169,0.97675353,0.9769215,0.9765796,0.9710527,0.985866,0.9776572,0.9672719,0.9754865,0.9796136,0.9783355,0.9737754,0.9791397,0.9696042,0.9663244,0.98325026,0.973368,0.98026943,0.97267836,0.97299755,0.9768971,0.97062755,0.9793881,0.9804381,0.97754705,0.97199774,0.98735154,0.9771456,0.97440684,0.97352755,0.9707944,0.98286766,0.92867357,0.9775373,0.9420521,0.97918135,0.98259366,0.97840464,0.97193825,0.9818001,0.97740096,0.97348547,0.98165137,0.977896,0.974082,0.9726469,0.976898,0.97668755,0.97361356,0.97472006,0.9648244,0.9714125,0.97319615,0.9737374,0.9678714,0.9734161,0.96724933,0.97899354,0.976073,0.9812859,0.9770605,0.9896528,0.981783,0.967413,0.97758293,0.9753166,0.9784696,0.97132224,0.97226906,0.9772555,0.982646,0.97893196,0.9834569,0.97833127,0.9554405,0.9756228,0.9815484,0.973089,0.9770885,0.96829826,0.9754693,0.9896528,0.9762855,0.97785085,0.9790912,0.978551
abominablemovie,0.97553253,0.9668867,0.98008966,0.9999996,0.9748565,0.96618605,0.97115904,0.9790009,0.98885053,0.96050984,0.97470224,0.9694765,0.97308224,0.9759078,0.9742829,0.9699689,0.9716722,0.9800057,0.9777995,0.96374714,0.97192115,0.9710827,0.9735755,0.9788181,0.9653593,0.9157967,0.9694445,0.97413623,0.9768343,0.9695014,0.980189,0.9689405,0.9685857,0.9666638,0.965768,0.95382005,0.98127484,0.9757398,0.97197604,0.9806552,0.9737622,0.9762008,0.97359145,0.9731812,0.97852653,0.97337866,0.970817,0.9617357,0.9717869,0.97666043,0.98139524,0.9807118,0.9717245,0.96719617,0.9681541,0.97305185,0.96419466,0.9804262,0.9840106,0.97789186,0.97019225,0.9817082,0.97505593,0.97590244,0.9702892,0.9814186,0.95837563,0.97989506,0.9778227,0.97105575,0.98325384,0.8245732,0.97047186,0.9741374,0.976514,0.9710872,0.934264,0.9752929,0.9751825,0.961745,0.97755796,0.97583055,0.97590566,0.978572,0.9784703,0.9694426,0.9722486,0.9716765,0.9815666,0.9723401,0.97282535,0.98325384,0.97035515,0.96387243,0.9762766,0.98235065,0.97139376,0.97107327,0.9663731,0.97826207,0.97305745,0.9679929,0.9751422,0.98045874,0.9637503,0.97691214,0.97632444,0.96796757,0.9607334,0.9793046,0.98136276,0.9053182,0.9763225,0.9424955,0.9776938,0.9761916,0.97502947,0.9774506,0.97819436,0.9690323,0.97508377,0.98280793,0.97302663,0.96797395,0.9748788,0.9750769,0.97352916,0.97551364,0.9750891,0.96857125,0.97018975,0.96604633,0.973855,0.9666982,0.96973115,0.96756315,0.9732717,0.9718578,0.98150295,0.9714227,0.98885053,0.9755987,0.9664877,0.97615933,0.9730899,0.97844106,0.97422683,0.97459006,0.971533,0.97572774,0.9665806,0.9780959,0.97414404,0.9604725,0.969462,0.9798974,0.9721993,0.97719365,0.9723598,0.97169757,0.98885053,0.97385776,0.9812455,0.97953635,0.9751781
adastramovie,0.98206854,0.96236867,0.9719346,0.9748565,1.0,0.9653541,0.97081274,0.97251225,0.98604846,0.9802287,0.966273,0.96439016,0.9665138,0.9795802,0.97746295,0.9731457,0.9765096,0.98958033,0.97330964,0.9772838,0.970263,0.96494806,0.9808811,0.9720708,0.96907866,0.9053816,0.97378933,0.97280425,0.96869355,0.9736476,0.97183484,0.9679418,0.97146523,0.9685752,0.9655309,0.96299815,0.9726809,0.974203,0.9742258,0.9720056,0.97121465,0.9714042,0.97339314,0.9711992,0.976842,0.9803243,0.9800207,0.96816707,0.96783954,0.9722738,0.96611685,0.982078,0.9646265,0.9656829,0.9599956,0.9824987,0.9658971,0.97245836,0.97579646,0.973974,0.96791685,0.9733936,0.96921927,0.9795274,0.97073376,0.9708346,0.965327,0.97423136,0.97767067,0.97384256,0.9777986,0.8360691,0.966891,0.963286,0.96782863,0.96526355,0.93787897,0.9719007,0.9701045,0.9598247,0.9755522,0.9734072,0.97866505,0.96991426,0.9671128,0.96358705,0.9752667,0.9671876,0.9766784,0.97045606,0.9711999,0.9777986,0.9665226,0.9621845,0.96123177,0.9743384,0.96865255,0.981664,0.9688805,0.9767905,0.97886026,0.96297556,0.96833384,0.97068346,0.9713543,0.96755284,0.97680974,0.9829358,0.9484633,0.9652612,0.979449,0.9023742,0.9725172,0.9548224,0.9749393,0.97602355,0.9795808,0.9722577,0.98081034,0.972011,0.9708602,0.9713795,0.96846896,0.9600846,0.9695858,0.9710595,0.96994936,0.95830214,0.9842764,0.96238583,0.9718727,0.9733122,0.97674984,0.9693996,0.97054684,0.96918696,0.9770483,0.9720128,0.97863543,0.98065966,0.98604846,0.96734,0.97710127,0.98229975,0.9710808,0.9782969,0.96920997,0.9696606,0.98103386,0.97611916,0.96657026,0.97340983,0.97281176,0.96057993,0.9754619,0.9786525,0.9660539,0.9715265,0.97081345,0.9655775,0.98604846,0.9759767,0.97448903,0.97775847,0.9607887
adogsjourneymovie,0.975245,0.9654612,0.9793759,0.96618605,0.9653541,0.9999997,0.97287166,0.9710557,0.98130083,0.96583086,0.96042764,0.96249986,0.96671265,0.9672029,0.9687537,0.961679,0.9637908,0.9712631,0.96407205,0.96912044,0.9700024,0.9625987,0.97450966,0.96421,0.9684757,0.8865996,0.971652,0.9739412,0.9666732,0.9590712,0.96107215,0.9648071,0.95605195,0.9608757,0.9591013,0.94959164,0.9623679,0.97387165,0.9639682,0.9635286,0.96423453,0.96770984,0.9641113,0.96233463,0.9646781,0.9635281,0.9695192,0.9591229,0.95735985,0.96283984,0.9714209,0.9745124,0.96782374,0.96693647,0.95092136,0.96530694,0.96357083,0.9673261,0.96958715,0.9559292,0.9675627,0.9699135,0.9695048,0.96838534,0.97300935,0.9714555,0.9581235,0.96717495,0.96261746,0.959233,0.96477634,0.8305879,0.9598267,0.9640985,0.9558684,0.95817775,0.9235195,0.9653321,0.96471506,0.95860606,0.96891063,0.9613529,0.97706664,0.9637613,0.96997637,0.96173054,0.9603705,0.9690218,0.97281957,0.9685491,0.9590468,0.96477634,0.9562233,0.9592022,0.9642922,0.96489793,0.9657323,0.9653563,0.9649676,0.9634415,0.961601,0.9752706,0.9705889,0.9680551,0.9599521,0.97434646,0.9716223,0.97651803,0.9522086,0.96396285,0.9708642,0.9006127,0.9629405,0.92706454,0.97330695,0.97129786,0.97730136,0.96728694,0.977451,0.9708243,0.96737885,0.96697426,0.9714452,0.97933316,0.9544912,0.9656086,0.97086406,0.95408726,0.96684855,0.95360553,0.9664788,0.961564,0.9637951,0.9591671,0.96474487,0.9566496,0.9748681,0.96487814,0.96606916,0.97287494,0.98130083,0.9705493,0.9619677,0.970482,0.9640189,0.9665259,0.95841616,0.96277076,0.97509676,0.9774112,0.9693766,0.9741586,0.9684272,0.9474276,0.96521777,0.9689188,0.96069986,0.9650384,0.965707,0.96300423,0.98130083,0.9648571,0.9641904,0.9730015,0.9615196
aftermathmovie,0.9710779,0.9565296,0.98215765,0.97115904,0.97081274,0.97287166,0.9999998,0.9697678,0.98166806,0.96083456,0.9595667,0.9609781,0.97292954,0.9673186,0.9724708,0.9648952,0.9660162,0.9730318,0.9670397,0.96612173,0.97456264,0.9658247,0.9744977,0.97138447,0.9716868,0.9023784,0.9687428,0.9635625,0.95982707,0.9600939,0.9710103,0.9613706,0.9635893,0.956064,0.96150553,0.956515,0.9667268,0.97178704,0.9700376,0.96622306,0.967244,0.9659603,0.9734341,0.96256167,0.9663841,0.9628507,0.97300863,0.9686252,0.9555172,0.96104693,0.96906596,0.9769752,0.9712041,0.96634865,0.9547345,0.9617059,0.973495,0.9791959,0.9759535,0.9645654,0.9605315,0.9756024,0.9686387,0.9735461,0.9636997,0.97506976,0.95186573,0.9665364,0.9724499,0.9739688,0.97340167,0.86097246,0.96719664,0.9606012,0.9617795,0.95607287,0.92488426,0.9641857,0.96586114,0.96252507,0.9688048,0.980081,0.97020423,0.97215563,0.9807288,0.9634759,0.96120304,0.97385865,0.96929276,0.97458786,0.96746564,0.97340167,0.95799637,0.9538952,0.9718221,0.96565104,0.96653855,0.96331006,0.9834436,0.967865,0.97047734,0.969028,0.9653312,0.9702702,0.95867354,0.97024363,0.9698521,0.97493416,0.95931923,0.9607432,0.9717064,0.9125193,0.96936905,0.9446086,0.9722339,0.9752959,0.973946,0.9697553,0.97589153,0.99520385,0.9638841,0.9744912,0.9687346,0.9564996,0.96675915,0.96416616,0.9711927,0.96353614,0.9750422,0.9615818,0.9708452,0.9636379,0.9726488,0.9678206,0.9794783,0.96017617,0.97413355,0.9653732,0.9743868,0.9695735,0.98166806,0.9683109,0.9689977,0.97074944,0.9624877,0.9751479,0.9647953,0.96053237,0.97315586,0.9765941,0.98984075,0.9728944,0.9740105,0.96030754,0.97042024,0.9763698,0.9639365,0.97450584,0.9688478,0.97056025,0.98166806,0.96450335,0.9744027,0.97114944,0.9597782
aftermovie,0.9737816,0.9684139,0.9739875,0.9790009,0.97251225,0.9710557,0.9697678,1.0,0.9866376,0.96829414,0.9677087,0.96219337,0.96793747,0.97770387,0.9804952,0.9769129,0.9686274,0.97531015,0.9776427,0.973523,0.97159207,0.96517575,0.9789089,0.97939426,0.9589348,0.9109913,0.9701987,0.9732127,0.9677297,0.9753098,0.9740931,0.96063036,0.97055984,0.96821433,0.9660079,0.95022523,0.9753923,0.97397155,0.97359496,0.967152,0.97022265,0.97188187,0.9698447,0.9675265,0.97530603,0.9722792,0.9797428,0.96503085,0.9692645,0.9720446,0.9721898,0.9762238,0.97519416,0.9693076,0.9720311,0.96865207,0.97506726,0.9765755,0.9764048,0.9740798,0.9697286,0.97720426,0.9752951,0.9826449,0.9651636,0.9773314,0.96484905,0.9796128,0.97038555,0.9766336,0.9799208,0.838987,0.97400033,0.9673335,0.9673398,0.9614614,0.9210334,0.9757711,0.9694527,0.96180886,0.97643197,0.96812725,0.9771031,0.97621834,0.97103584,0.9597485,0.9643707,0.96953434,0.9814589,0.9759844,0.97422725,0.9799208,0.9728511,0.97124094,0.9655839,0.980751,0.9682272,0.97020036,0.96610206,0.97707033,0.97471327,0.97211576,0.9746729,0.97265315,0.9609128,0.96989584,0.9777389,0.9743369,0.95632094,0.9654142,0.97702914,0.9034488,0.97814226,0.94643205,0.97820866,0.973716,0.9753079,0.9760453,0.98357385,0.96895206,0.9744017,0.9771685,0.97944427,0.9716234,0.9589503,0.9738813,0.97766376,0.9624278,0.9772313,0.9647858,0.97053677,0.9630622,0.9740802,0.96537226,0.9735456,0.97540236,0.97606254,0.97385406,0.9767791,0.97838855,0.9866376,0.963627,0.9724665,0.97698647,0.9640743,0.9733051,0.9633672,0.9702921,0.9759756,0.9782678,0.96195024,0.980955,0.97241837,0.9637795,0.9696951,0.9797202,0.9733419,0.97965115,0.98631656,0.97595054,0.9866376,0.97208416,0.9780569,0.9770162,0.96940947
ahiddenlifefilm,0.9872138,0.975916,0.9896528,0.98885053,0.98604846,0.98130083,0.98166806,0.9866376,1.0000001,0.9804134,0.9793499,0.979684,0.98333,0.9865415,0.9861288,0.984953,0.9837987,0.9883904,0.98403883,0.9832114,0.9837374,0.9824324,0.98827446,0.9883493,0.9774662,0.9249901,0.9829638,0.9863584,0.9870223,0.97930557,0.982777,0.97833776,0.9772203,0.9830992,0.97409225,0.96752304,0.98498183,0.98753405,0.98110706,0.98596823,0.9844701,0.98664576,0.98393834,0.98329085,0.99010354,0.9844349,0.9860265,0.97660166,0.97951734,0.98617136,0.9889284,0.99359024,0.98499537,0.98498666,0.9779034,0.98474234,0.98039466,0.98764604,0.98812944,0.9848741,0.9825526,0.98729247,0.9876977,0.9871529,0.98413986,0.98384714,0.97343767,0.9877422,0.98627305,0.97829497,0.9897295,0.8498281,0.98088276,0.97981524,0.9771705,0.98029286,0.9499079,0.9875682,0.9847887,0.9760883,0.9852567,0.9852435,0.98768574,0.9826257,0.9875964,0.9792203,0.9802046,0.9841872,0.98931634,0.9853274,0.9812734,0.9897295,0.98334527,0.97601694,0.9828752,0.9852231,0.9869241,0.98380244,0.9786534,0.98942703,0.9825346,0.98235875,0.9853977,0.9868074,0.97969204,0.98710567,0.9880829,0.9861754,0.9736266,0.9813021,0.99036384,0.9243621,0.98811924,0.9591747,0.98752093,0.9867707,0.98797053,0.98110884,0.9917993,0.97943777,0.98121667,0.98652625,0.98638064,0.97935766,0.9795583,0.9863762,0.9836932,0.9796811,0.98716205,0.9806303,0.9826999,0.9800555,0.9846402,0.979265,0.9814369,0.97740084,0.98500645,0.9853288,0.9894226,0.98739755,1.0000001,0.9854461,0.9802965,0.9873524,0.9836656,0.987799,0.979562,0.98072076,0.9868773,0.9879252,0.9789767,0.9893484,0.98685145,0.9701923,0.983387,0.99023175,0.9797099,0.9858236,0.98173976,0.98218995,1.0000001,0.98885745,0.9867347,0.98712724,0.9852488
alitamovie,0.9721493,0.96531004,0.9658675,0.96050984,0.9802287,0.96583086,0.96083456,0.96829414,0.9804134,0.9999999,0.9601806,0.9565937,0.9608265,0.9682735,0.9755078,0.9669841,0.961739,0.97812957,0.9670652,0.96962273,0.96251404,0.9612832,0.9754641,0.96796656,0.9556604,0.89816064,0.9675879,0.9670279,0.96390575,0.9793907,0.95871407,0.95801544,0.9671364,0.96618485,0.954782,0.9594334,0.9662962,0.9708736,0.97023785,0.96486115,0.9650337,0.96836483,0.9706696,0.96452904,0.9681749,0.9721273,0.9715332,0.9581171,0.96706474,0.96609455,0.962779,0.9800708,0.97241396,0.97016615,0.9495683,0.9702489,0.9671833,0.9668998,0.96280104,0.9631688,0.96173906,0.96877843,0.967067,0.97303796,0.9671858,0.9649379,0.9584941,0.9705502,0.9685898,0.9650314,0.970866,0.8319572,0.96298504,0.95896274,0.95466185,0.96661925,0.94283193,0.9744008,0.96878105,0.95921695,0.96604437,0.9717319,0.9694738,0.96154827,0.96238035,0.94678354,0.967973,0.9662425,0.97471046,0.96872777,0.9762556,0.970866,0.9667897,0.95799667,0.95247585,0.97261775,0.9646893,0.9632615,0.9661249,0.9663557,0.97426695,0.96340144,0.96742755,0.9629015,0.97929233,0.9636416,0.9678574,0.9770364,0.9459792,0.9569567,0.9733155,0.92150646,0.96763945,0.95076454,0.9690534,0.9625159,0.97213125,0.963066,0.97291493,0.9630654,0.9652814,0.9635245,0.9581679,0.9643933,0.9628514,0.9638723,0.9639614,0.95752484,0.97659653,0.96730095,0.9616874,0.96561086,0.9612509,0.9603841,0.97036135,0.97310936,0.9696016,0.97311133,0.9684328,0.97970355,0.9804134,0.961059,0.9705254,0.97444427,0.9653703,0.97391856,0.95618284,0.95930666,0.97704244,0.966282,0.96329176,0.97258884,0.97250384,0.95759225,0.97531736,0.97289896,0.9646067,0.9648669,0.9651495,0.9590204,0.9804134,0.9744016,0.9661919,0.9740913,0.96081614
