movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
catsmovie,0.94706255,0.95490533,0.93748426,0.93482643,0.9456492,0.93908083,0.9612129,0.95412123,0.9567142,0.9440491,0.9359065,0.93933564,0.94928026,0.95826495,0.9539315,0.94704413,0.9401015,0.94711334,0.9482775,0.9335735,0.9303336,0.94757205,0.9530306,0.9305517,0.94124687,0.66097856,0.94106007,0.93533635,0.94600505,0.94315827,0.9421523,0.9560189,0.99999994,0.92293054,0.9154544,0.8396785,0.9330954,0.93136567,0.9332862,0.9556756,0.94368696,0.9506245,0.93838245,0.9380674,0.9599098,0.94963175,0.9489777,0.9345111,0.96014416,0.9482691,0.9440102,0.95075214,0.9135246,0.9277396,0.9494938,0.9450452,0.947495,0.9533962,0.9460777,0.94014585,0.94534165,0.9362321,0.9677349,0.95163786,0.9428251,0.94011974,0.9510394,0.9451834,0.9321796,0.9225645,0.9458568,0.5594893,0.9251673,0.95308036,0.9426278,0.9298773,0.8426182,0.95939124,0.9381138,0.9452778,0.9420836,0.9505943,0.94162065,0.93555236,0.9154446,0.9455033,0.9369444,0.936995,0.9417308,0.95161015,0.9392275,0.9458568,0.97216076,0.94663835,0.9227066,0.94883376,0.9444102,0.9421057,0.9551523,0.94285685,0.9475625,0.9396959,0.93670714,0.94373953,0.9570328,0.9451801,0.9575973,0.9461977,0.939108,0.92681605,0.962204,0.6429846,0.9648915,0.8158514,0.9506193,0.9583196,0.9475086,0.94132537,0.9365469,0.96401644,0.94369835,0.96326244,0.9468148,0.92618304,0.9444382,0.94906354,0.94305986,0.9377065,0.9446026,0.91391546,0.94432074,0.9429852,0.93822634,0.88539094,0.94772285,0.9429144,0.93339425,0.9373367,0.9487134,0.94656605,0.9567142,0.9361791,0.9484037,0.94646996,0.9200236,0.93918824,0.9289995,0.92950773,0.9367506,0.9159523,0.94937295,0.9563733,0.95387596,0.9260501,0.93827784,0.9409557,0.94952935,0.9585073,0.94871926,0.96026677,0.9567142,0.9455419,0.96902883,0.95487046,0.9456091
charliesangels,0.95195526,0.9465493,0.98151004,0.9662027,0.9603579,0.9587437,0.9614581,0.9551094,0.97772366,0.9577765,0.9570907,0.964738,0.9678226,0.97339153,0.9487584,0.9710087,0.95229495,0.9532431,0.96167165,0.94596726,0.9665272,0.9786427,0.9738145,0.97231,0.953772,0.65496624,0.9734077,0.954006,0.98582375,0.954324,0.97104347,0.96763986,0.92293054,0.99999994,0.92280793,0.84699243,0.9678844,0.94407845,0.97529185,0.9607417,0.9731426,0.97591126,0.96461606,0.9740405,0.9625798,0.9639256,0.9736877,0.9643004,0.959116,0.9729319,0.98693377,0.96846175,0.96715826,0.9462786,0.94603187,0.95181966,0.95768344,0.9606234,0.9682955,0.97171783,0.9497448,0.949194,0.9627814,0.9638609,0.95537573,0.9576029,0.9486274,0.94488055,0.9504632,0.9598083,0.9696336,0.45840773,0.9175956,0.93638915,0.9533354,0.932512,0.84817076,0.9604166,0.958631,0.94860715,0.9413167,0.9371245,0.9650789,0.9668272,0.9730421,0.959299,0.95305085,0.9762322,0.9584919,0.9558812,0.9459572,0.9696336,0.95883787,0.9591582,0.9747268,0.9589317,0.9697506,0.95611835,0.9625184,0.9486662,0.9616116,0.964481,0.96991134,0.9675621,0.96918297,0.9861203,0.9573924,0.96465087,0.9760977,0.9582376,0.9634241,0.5582244,0.9586105,0.8053834,0.96840745,0.94829357,0.9584855,0.9565989,0.96025884,0.9461342,0.9442456,0.95846474,0.97296727,0.9370591,0.96379316,0.9675218,0.96792907,0.97500104,0.9730039,0.954044,0.9562634,0.971846,0.96336836,0.9558902,0.96577173,0.9601524,0.9486556,0.96315557,0.9719739,0.9646956,0.97772366,0.98475313,0.9636784,0.96536124,0.9575703,0.9344299,0.9149535,0.9465788,0.9450379,0.9273544,0.965651,0.9711008,0.97196937,0.88846517,0.9653961,0.97786105,0.9553991,0.94372565,0.9702933,0.9546705,0.97772366,0.96194607,0.9648637,0.97435546,0.97747064
childsplaymovie,0.93417835,0.9341963,0.93991977,0.94277716,0.9361038,0.89951134,0.9400091,0.9253829,0.95004517,0.93836683,0.9273436,0.9228533,0.9523711,0.9289182,0.9397583,0.9406665,0.93200356,0.9276891,0.93176043,0.92686284,0.9444008,0.9355278,0.9360413,0.93193805,0.9420919,0.6641146,0.9226655,0.94371486,0.9399639,0.955965,0.933256,0.96169406,0.9154544,0.92280793,1.0000001,0.81996167,0.93228936,0.9281473,0.939564,0.94067633,0.92582345,0.93996817,0.92285186,0.9292493,0.93020266,0.9195578,0.94054484,0.9485855,0.92784995,0.93376446,0.9390042,0.944992,0.9259159,0.9541849,0.9321052,0.9264225,0.9438845,0.94492406,0.9479558,0.93659747,0.9167813,0.9487952,0.92661005,0.9257151,0.9427207,0.94123226,0.94154036,0.933271,0.91855115,0.9521668,0.94266385,0.4484791,0.925227,0.92628884,0.94348586,0.9330378,0.86055535,0.94964314,0.9509104,0.9603914,0.9350232,0.952562,0.94734496,0.9439343,0.9323188,0.9126917,0.95063543,0.9493713,0.9200095,0.9458771,0.94018435,0.94266385,0.9268965,0.9124871,0.92420566,0.9230938,0.92969954,0.9319803,0.93785864,0.9084919,0.9370549,0.93335813,0.9315647,0.950244,0.9290497,0.9485336,0.95263916,0.9361005,0.93470544,0.9362868,0.9331392,0.5708951,0.92388356,0.8623655,0.91507286,0.9497084,0.94185424,0.9596835,0.94183934,0.9236905,0.9444641,0.93449974,0.94626284,0.885368,0.94799685,0.95293504,0.9492775,0.9454429,0.92231125,0.9050936,0.93448156,0.9367426,0.93544793,0.8920861,0.92982435,0.9564313,0.93208826,0.9405609,0.92830324,0.9291813,0.95004517,0.94086224,0.93017423,0.92141503,0.90605545,0.9070571,0.920348,0.9664469,0.9373639,0.9364235,0.939449,0.91422313,0.93217933,0.88389474,0.93543154,0.9418993,0.91645885,0.9510937,0.92676014,0.91610855,0.95004517,0.9359696,0.9156531,0.9376483,0.94548917
clarathefilm,0.85006046,0.81109256,0.84744126,0.8688183,0.85271394,0.8806311,0.8727643,0.8270982,0.85495466,0.8204309,0.8178872,0.8600355,0.8382061,0.85273504,0.83720386,0.83212036,0.8239426,0.83591723,0.8603328,0.8531434,0.8331466,0.8602784,0.87015307,0.85570097,0.846431,0.53323495,0.8759069,0.8325182,0.8567896,0.85106224,0.8418312,0.849135,0.8396785,0.84699243,0.81996167,1.0000001,0.84608376,0.8217959,0.8437036,0.8497283,0.8232233,0.8459129,0.8203295,0.84723544,0.8416083,0.8858547,0.8696138,0.80578107,0.8283953,0.8463864,0.8648221,0.8373331,0.82518995,0.8286583,0.79155785,0.85344785,0.8543806,0.8709703,0.854881,0.8175538,0.8242969,0.8049733,0.85034686,0.80982006,0.8211963,0.85354567,0.8724269,0.807896,0.8099331,0.86351335,0.8383332,0.47977054,0.92339617,0.8506247,0.90274006,0.7986714,0.7543857,0.8154844,0.80244595,0.83357793,0.851512,0.83403003,0.843216,0.8725564,0.8740078,0.8226964,0.8410583,0.8521244,0.8172095,0.8042591,0.817637,0.8383332,0.8681848,0.84166914,0.8549979,0.83784467,0.8296348,0.83013576,0.8605411,0.9096886,0.8841228,0.81739026,0.8371678,0.8444325,0.85061324,0.8589307,0.84369963,0.8147989,0.82997596,0.8635528,0.8713358,0.54776216,0.84027714,0.888216,0.8634437,0.82314396,0.8505352,0.85670954,0.8412406,0.85191894,0.81393135,0.8461266,0.81604844,0.86642164,0.84329045,0.8229853,0.8494462,0.8617264,0.8389092,0.8070126,0.82957095,0.8302899,0.83680797,0.8468164,0.8499588,0.8328448,0.8586838,0.83268917,0.8365566,0.86066103,0.85495466,0.85114175,0.8938938,0.8201624,0.80031765,0.8505482,0.8761522,0.8167475,0.7665762,0.814456,0.8766541,0.83081174,0.8580187,0.73767,0.86781687,0.8288721,0.85166436,0.85691524,0.86162907,0.8433599,0.85495466,0.83227235,0.8849673,0.8711433,0.8699204
coldpursuitmovie,0.97647446,0.9595021,0.987508,0.96261424,0.9791302,0.9735696,0.97119176,0.97351736,0.98979837,0.97204244,0.97850174,0.97603106,0.97745126,0.98184705,0.9761794,0.9787267,0.9683191,0.9773922,0.9679069,0.95766556,0.98152864,0.9832793,0.98409295,0.97194463,0.96062267,0.6718979,0.979262,0.9737128,0.98307204,0.96922237,0.97581565,0.9753113,0.9330954,0.9678844,0.93228936,0.84608376,1.0,0.96104306,0.9722528,0.974773,0.97098666,0.9820774,0.96995366,0.98010015,0.97501916,0.9680513,0.97758746,0.97493124,0.97040385,0.9839994,0.9772209,0.98233116,0.96413356,0.9612299,0.95737624,0.97311425,0.959383,0.9677548,0.97915614,0.97342736,0.9632524,0.97296596,0.96247727,0.9782681,0.9692183,0.9611939,0.97599757,0.96544826,0.9715367,0.9707605,0.9761047,0.4437328,0.9299294,0.9602186,0.97242904,0.93611604,0.87178284,0.9651787,0.9687528,0.9579819,0.9691261,0.9527789,0.9817103,0.9608424,0.9719558,0.9672707,0.9720552,0.98224217,0.96301186,0.96711934,0.964779,0.9761047,0.9477535,0.9519075,0.9804102,0.9832239,0.97320664,0.9650718,0.9742293,0.962291,0.97126967,0.9767992,0.96383893,0.9723906,0.9791516,0.9750255,0.9789906,0.9753639,0.9707287,0.9675591,0.9778002,0.53697366,0.96051806,0.8118532,0.9689525,0.9689301,0.9870001,0.9778316,0.9783126,0.9585695,0.96990544,0.9649354,0.97824126,0.9575679,0.9749219,0.9683504,0.9814056,0.96767986,0.98014134,0.9563667,0.9760662,0.9785237,0.96889144,0.94611436,0.9588038,0.9725556,0.97899383,0.9729654,0.9770543,0.9670484,0.98979837,0.98675925,0.960637,0.9724673,0.97274244,0.9620324,0.9276843,0.9585799,0.9662666,0.9640032,0.96995354,0.97439003,0.97728926,0.9058772,0.95906514,0.9791254,0.9788005,0.9613993,0.9711101,0.96011883,0.98979837,0.95835155,0.96975434,0.98678917,0.97063243
countdown,0.9700423,0.9335233,0.9591362,0.9537359,0.96108484,0.9417424,0.95769566,0.9657381,0.9682352,0.96890676,0.9545591,0.9420579,0.9779462,0.96213496,0.95511186,0.9521126,0.9729694,0.96593046,0.9442918,0.9468711,0.95059806,0.9582069,0.9713773,0.9654805,0.94980913,0.7100811,0.94942486,0.9683646,0.95510036,0.9659573,0.9523422,0.9663976,0.93136567,0.94407845,0.9281473,0.8217959,0.96104306,1.0,0.95900977,0.9568696,0.9629822,0.9505319,0.93428725,0.9416707,0.94625884,0.9432692,0.9714929,0.943521,0.958958,0.9495296,0.94674915,0.95703727,0.93643874,0.94209313,0.9554642,0.96461684,0.93819845,0.93369436,0.9532762,0.95479566,0.96044254,0.9587025,0.95801336,0.96254325,0.9399184,0.95935893,0.9582339,0.9315286,0.9580562,0.9595316,0.95103836,0.47007936,0.93155605,0.9421306,0.944513,0.972394,0.9033122,0.9546158,0.9672139,0.9590425,0.9563712,0.940699,0.972275,0.95315075,0.94388294,0.9490184,0.95511425,0.958924,0.9439978,0.9537983,0.97573227,0.95103836,0.94501275,0.9244733,0.94762367,0.97397476,0.954633,0.9482387,0.9498151,0.9420594,0.94918483,0.940776,0.9331626,0.9412659,0.9543057,0.9500381,0.9678005,0.9611261,0.9510937,0.9463819,0.96723115,0.59814775,0.94956195,0.79496545,0.9414212,0.96201265,0.97761846,0.9573987,0.9539973,0.95125425,0.9671456,0.94630104,0.96419567,0.937813,0.9667272,0.9393368,0.95822203,0.94816566,0.9498824,0.90890664,0.95205504,0.96266,0.9485,0.9366776,0.943124,0.968046,0.97186804,0.9358091,0.951808,0.9461954,0.9682352,0.9586542,0.94464874,0.95448136,0.94760317,0.9382701,0.91061985,0.9332377,0.9688961,0.95170987,0.9620356,0.955654,0.9501932,0.8956793,0.9323514,0.95258504,0.95753914,0.9481584,0.9495042,0.9383261,0.9682352,0.95809,0.9516448,0.97179276,0.9445217
currentwarmovie,0.9659926,0.9604082,0.982164,0.96812195,0.9683871,0.97030187,0.97630113,0.96297127,0.9844255,0.9732481,0.9571535,0.9595395,0.9694068,0.97255963,0.96231174,0.9722929,0.9702839,0.9609788,0.9753603,0.94921607,0.97710705,0.978741,0.9765229,0.98509693,0.9726046,0.6407153,0.98403615,0.9699975,0.97861314,0.978639,0.9743562,0.9715527,0.9332862,0.97529185,0.939564,0.8437036,0.9722528,0.95900977,0.9999998,0.9634092,0.97486556,0.9728541,0.9524025,0.9670504,0.97004366,0.9656116,0.97473013,0.9736522,0.9712895,0.97124463,0.980885,0.9760295,0.9780625,0.971379,0.95788574,0.9512765,0.9621997,0.9779369,0.971046,0.9700937,0.95572275,0.9600238,0.9660107,0.9592473,0.96349835,0.9608461,0.96142936,0.954613,0.96597815,0.96362954,0.96958303,0.43166998,0.93394685,0.95446134,0.9633562,0.9519799,0.8777077,0.9745079,0.96665365,0.9710199,0.96145576,0.95708346,0.97023916,0.96665597,0.9798522,0.95092314,0.95592445,0.98088515,0.9550584,0.96193755,0.96288145,0.96958303,0.9620881,0.9447516,0.9792338,0.9662476,0.97058386,0.9687257,0.96688,0.95186687,0.9657887,0.9683216,0.96565294,0.96820045,0.96770775,0.9796131,0.9683965,0.97071505,0.9676302,0.95951533,0.97629327,0.55518895,0.9747896,0.83647865,0.9788737,0.9638404,0.97365767,0.9716219,0.9694982,0.9674112,0.9532474,0.9709657,0.9769971,0.94721454,0.9670782,0.9773482,0.9802214,0.98466086,0.98599714,0.9455651,0.9683935,0.9793995,0.9610877,0.95958257,0.9791216,0.97957474,0.96628445,0.9660046,0.97139704,0.95751905,0.9844255,0.9806045,0.9644139,0.9618011,0.9482185,0.95210916,0.9444074,0.9567296,0.9606461,0.95096195,0.98787194,0.9681894,0.9693018,0.91690195,0.95233977,0.98220783,0.9631992,0.96058,0.9679063,0.9669769,0.9844255,0.9717505,0.9679091,0.9788769,0.9773218
darkwatersmovie,0.96208704,0.967717,0.9745751,0.95735914,0.98490345,0.96225,0.97400606,0.96877193,0.98530704,0.96933544,0.98095614,0.9586433,0.97354776,0.9773079,0.97733074,0.96873945,0.97684896,0.97261333,0.9658601,0.9653661,0.97318804,0.97923106,0.9816924,0.9623288,0.9743473,0.68334526,0.9689707,0.97322345,0.9724979,0.96222657,0.9816009,0.981305,0.9556756,0.9607417,0.94067633,0.8497283,0.974773,0.9568696,0.9634092,1.0000001,0.9730765,0.97384995,0.9572061,0.97619116,0.9722996,0.9756032,0.98151857,0.9631932,0.9708732,0.9750495,0.96356666,0.9901167,0.9646515,0.9647724,0.9734854,0.96712416,0.9643892,0.9763191,0.96822137,0.9635323,0.9555839,0.9736879,0.9613488,0.9679193,0.97914207,0.9652,0.9638327,0.9735474,0.95974076,0.96241724,0.9686691,0.4930883,0.9303815,0.96341014,0.97207606,0.9486497,0.8574588,0.96450454,0.96132505,0.9603382,0.97489554,0.96190417,0.96887666,0.9631946,0.9527748,0.9581124,0.9679448,0.9813792,0.96100783,0.96749413,0.96507764,0.9686691,0.960121,0.956395,0.9598374,0.9691171,0.963503,0.9677092,0.96134067,0.9601986,0.96909475,0.97373784,0.95411444,0.970602,0.9765013,0.96652246,0.9773044,0.96637595,0.9701005,0.9791269,0.9843675,0.5951581,0.97374994,0.8389682,0.9672576,0.96202356,0.9721589,0.9696784,0.9728286,0.9603965,0.96866006,0.97549474,0.9794914,0.9429246,0.9863907,0.97266215,0.96354026,0.9555698,0.9722995,0.9439223,0.9624213,0.96657044,0.9716386,0.9483844,0.97339904,0.9687187,0.9645595,0.9786394,0.96861285,0.97436225,0.98530704,0.97026354,0.96678334,0.9682572,0.96344334,0.9708899,0.9466597,0.9542964,0.9625881,0.953875,0.96977323,0.974656,0.9782881,0.91931635,0.9577262,0.9639922,0.9668103,0.9715841,0.9748942,0.9666113,0.98530704,0.9487754,0.97704643,0.9819101,0.959246
detectivepikachumovie,0.96661186,0.9638643,0.97965497,0.9630933,0.97201604,0.96040374,0.96833587,0.9710321,0.9847836,0.9756399,0.9745746,0.96174836,0.9778884,0.97130066,0.96077275,0.9776824,0.97446436,0.9684968,0.97125375,0.9448301,0.97136927,0.97640336,0.9797277,0.9734677,0.96625954,0.6784562,0.9727334,0.9780746,0.9811637,0.9578103,0.9822879,0.9719376,0.94368696,0.9731426,0.92582345,0.8232233,0.97098666,0.9629822,0.97486556,0.9730765,1.0,0.9743091,0.95942914,0.9697992,0.9739377,0.96859777,0.9817732,0.96013033,0.97267693,0.9705635,0.9781131,0.97466654,0.9577525,0.9506693,0.9711738,0.96231985,0.94780576,0.96472526,0.970852,0.97320604,0.98140097,0.9543801,0.9758352,0.97010624,0.96825314,0.9639049,0.9711448,0.95947427,0.97455585,0.96072936,0.9696357,0.45762837,0.92135155,0.96014965,0.94935596,0.95149076,0.86076,0.9626926,0.96788895,0.9598819,0.95638514,0.9452522,0.97995937,0.966903,0.95889044,0.964841,0.9710734,0.97928023,0.9567623,0.9640751,0.960453,0.9696357,0.96747845,0.9511298,0.9693975,0.9739461,0.97438663,0.9666316,0.9659364,0.9472255,0.9643993,0.97115445,0.95980084,0.9637919,0.9727881,0.97976196,0.97933537,0.9676553,0.9772556,0.9580812,0.9759066,0.56190133,0.9724644,0.8064543,0.96768284,0.97243583,0.97528964,0.96151215,0.9679444,0.96235406,0.9629517,0.9705786,0.97766167,0.93812907,0.9738383,0.9634535,0.97534686,0.9718818,0.9773884,0.93654364,0.9626091,0.97779125,0.9706068,0.95041883,0.9717953,0.96770406,0.962643,0.96196175,0.96976507,0.9681312,0.9847836,0.9770258,0.9638774,0.9633937,0.9626771,0.9570807,0.9349998,0.9442492,0.9626152,0.9389722,0.9685702,0.9744821,0.9792456,0.9070873,0.9555475,0.97509074,0.97164464,0.9545617,0.9716951,0.9634181,0.9847836,0.9675171,0.96608526,0.98234904,0.97186464
disneyaladdin,0.96998745,0.96720606,0.9831431,0.9700377,0.97484434,0.9677415,0.9757395,0.96916986,0.98950005,0.9706817,0.9706354,0.97627455,0.97798735,0.9852569,0.9752883,0.9817755,0.9619819,0.97540075,0.9771889,0.9634868,0.9736185,0.988377,0.9876831,0.9718969,0.96008784,0.645552,0.9784924,0.96596646,0.985072,0.9675896,0.9821072,0.97804517,0.9506245,0.97591126,0.93996817,0.8459129,0.9820774,0.9505319,0.9728541,0.97384995,0.9743091,0.9999997,0.98268527,0.9913903,0.9827263,0.97874343,0.98117757,0.9757294,0.9625762,0.9962103,0.98535424,0.9815234,0.97247905,0.9562078,0.95880264,0.97595817,0.968431,0.97995186,0.98745775,0.975744,0.95655495,0.9640897,0.97606635,0.9726867,0.9752653,0.9677444,0.97628546,0.9688525,0.958091,0.97223717,0.97637117,0.43762589,0.9400594,0.9610161,0.9702959,0.9389122,0.8472995,0.97419745,0.9687378,0.9626498,0.9639546,0.9585272,0.9698431,0.9626462,0.9766697,0.96130383,0.97125363,0.9786601,0.9688383,0.96893525,0.96013874,0.97637117,0.9686305,0.9649384,0.9699072,0.97149235,0.9740302,0.96933544,0.9709161,0.9689505,0.9787159,0.9747784,0.98033357,0.9771269,0.98670447,0.9847095,0.9735383,0.96896774,0.982888,0.966906,0.9747371,0.5275563,0.9735546,0.81691015,0.9720238,0.96567947,0.9757531,0.9754242,0.9787696,0.96112627,0.9633621,0.97611743,0.9787768,0.95198494,0.9776042,0.9804488,0.9778144,0.9744134,0.9818497,0.965389,0.97571903,0.98055446,0.9759491,0.9346022,0.9705617,0.97255224,0.9648516,0.9754348,0.9772422,0.97637147,0.98950005,0.98522776,0.9767265,0.9702517,0.96433973,0.9547132,0.9363088,0.964978,0.95368123,0.9494459,0.9695146,0.9809318,0.9783144,0.92965806,0.966043,0.98150456,0.9792648,0.9659118,0.9730539,0.9680508,0.98950005,0.9666201,0.97698486,0.9813314,0.9774499
disneyfrozen,0.9674539,0.95830274,0.97889453,0.94366044,0.9615337,0.94512445,0.96000946,0.96454686,0.9802229,0.9543508,0.9573091,0.97047925,0.9694553,0.967632,0.9645833,0.97407323,0.958472,0.970809,0.96925104,0.96573216,0.9643482,0.9737637,0.9709099,0.95530075,0.94606066,0.68247765,0.9612603,0.9479289,0.9782616,0.9502431,0.96577215,0.9660825,0.93838245,0.96461606,0.92285186,0.8203295,0.96995366,0.93428725,0.9524025,0.9572061,0.95942914,0.98268527,0.99999994,0.9816443,0.97746706,0.95597005,0.96364564,0.9645658,0.9581344,0.98440677,0.9766716,0.9757152,0.95890903,0.93325627,0.94662344,0.9681943,0.9513191,0.96027243,0.9771046,0.97305584,0.95229506,0.95685995,0.9634171,0.97490925,0.974899,0.93473786,0.9626043,0.97238815,0.9572604,0.95475227,0.9717394,0.4719149,0.9027058,0.9555432,0.94392663,0.9138447,0.8162007,0.9496811,0.9615249,0.94103277,0.95763534,0.93857354,0.96820915,0.9639675,0.96041256,0.96460587,0.9632693,0.96627665,0.9688521,0.97737056,0.9485972,0.9717394,0.94597757,0.97720456,0.9513544,0.9516742,0.96827286,0.96568793,0.9638617,0.94274276,0.951057,0.9765661,0.9645222,0.96312505,0.96901864,0.97032446,0.96731764,0.9689057,0.9707477,0.96493155,0.9604038,0.5496083,0.9665509,0.80041134,0.96257865,0.9592273,0.96790385,0.95623636,0.96785414,0.95098376,0.9653006,0.96961474,0.96892726,0.91781086,0.96419275,0.9720229,0.97347516,0.95679504,0.97279614,0.9754102,0.96995324,0.97039294,0.97492,0.9209485,0.95888054,0.9596624,0.96541196,0.9737447,0.97570544,0.9721862,0.9802229,0.9739809,0.9475893,0.97086227,0.9731009,0.9456584,0.9179674,0.9472477,0.95108557,0.92077833,0.9484544,0.9824085,0.9705576,0.9164015,0.9590224,0.97621083,0.97199667,0.9557383,0.9765297,0.9713391,0.9802229,0.9563767,0.9670732,0.96247846,0.9697338
disneymaleficent,0.96368754,0.95552546,0.9844322,0.9649439,0.9741504,0.96386886,0.9756816,0.9671849,0.98822397,0.9616651,0.97370756,0.9701787,0.96990955,0.9777076,0.9744009,0.9729455,0.96706516,0.97474486,0.97861433,0.9604368,0.97544664,0.98239785,0.9819251,0.96738875,0.9668677,0.6404588,0.9706184,0.966304,0.9839286,0.95607287,0.9831763,0.9700411,0.9380674,0.9740405,0.9292493,0.84723544,0.98010015,0.9416707,0.9670504,0.97619116,0.9697992,0.9913903,0.9816443,0.9999999,0.9789386,0.97931117,0.97911304,0.974702,0.95735884,0.9959185,0.9801444,0.98243654,0.97303486,0.9548851,0.96100307,0.9685689,0.96105903,0.9754219,0.977928,0.97597384,0.9455874,0.9668785,0.95992005,0.97124505,0.9775665,0.9476935,0.97206736,0.97706884,0.9630087,0.95994645,0.97953266,0.45077294,0.9235883,0.96362746,0.9651545,0.9292588,0.83843005,0.9605775,0.9630232,0.9592079,0.96655,0.95977974,0.9675561,0.9648798,0.97287023,0.96883875,0.96768343,0.9767534,0.9753298,0.9696222,0.9500754,0.97953266,0.9587197,0.97197753,0.96504736,0.96246696,0.9689183,0.9713224,0.96960574,0.9576537,0.97152,0.97971594,0.97210515,0.9793786,0.9772381,0.9760107,0.9683892,0.9668446,0.98159164,0.97085476,0.97026247,0.5346877,0.973696,0.82232165,0.96881056,0.95919114,0.9707474,0.9626171,0.98342866,0.96339744,0.96051115,0.9706364,0.97699124,0.9379193,0.9728124,0.97616845,0.97381514,0.9653622,0.9804865,0.95749307,0.97039324,0.96791077,0.97924227,0.9477787,0.9729286,0.9659441,0.9639964,0.9814254,0.98060596,0.97857004,0.98822397,0.9797724,0.9733621,0.9689645,0.96984166,0.9615455,0.9351504,0.9612937,0.95062906,0.9486398,0.9644514,0.9842189,0.98253876,0.91729283,0.96944803,0.9766626,0.9752662,0.9663875,0.9774558,0.9738376,0.98822397,0.95715266,0.97864705,0.97945744,0.97151893
