movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000001,0.960412,0.96373093,0.95078415,0.9618022,0.95511746,0.96701986,0.95898765,0.9798776,0.961521,0.9633012,0.96021557,0.95823705,0.9595388,0.96245325,0.9630984,0.9635151,0.956707,0.9723673,0.95122445,0.96186244,0.9610226,0.959327,0.96185046,0.95244443,0.8986713,0.95728624,0.96351206,0.9608877,0.9628526,0.958841,0.9576111,0.9536905,0.96205115,0.95025575,0.9394965,0.9694855,0.9691776,0.962197,0.9650798,0.9623972,0.9610039,0.95093834,0.9630233,0.96180165,0.9546499,0.9588944,0.95953494,0.96427095,0.9630167,0.9685539,0.9721643,0.95585835,0.9672847,0.956105,0.9530567,0.9543344,0.9615192,0.9579551,0.9599434,0.9580963,0.9584083,0.95794225,0.96318424,0.96386176,0.95934236,0.951748,0.9631697,0.9547712,0.94883317,0.96306443,0.83043647,0.94932044,0.96406645,0.9574841,0.94868267,0.922036,0.9578843,0.9579844,0.9612066,0.96512353,0.9532763,0.96247345,0.9598218,0.9615834,0.95862544,0.9596173,0.95916265,0.9543198,0.96958435,0.955744,0.96306443,0.9604109,0.9577131,0.9641311,0.95751655,0.95660967,0.96464324,0.9579853,0.95555246,0.955495,0.9564246,0.9592638,0.9638946,0.95715356,0.96981245,0.9634299,0.9607492,0.9487324,0.96318424,0.96627265,0.87282324,0.96487606,0.9259975,0.95610046,0.9738599,0.9899516,0.9556794,0.9671761,0.9634659,0.9598304,0.96056104,0.963315,0.9532428,0.964849,0.95677507,0.9590338,0.9659967,0.95694816,0.94536334,0.9615307,0.9498179,0.9626195,0.95221686,0.9548256,0.96037567,0.9696481,0.96387947,0.9647218,0.9557303,0.9798776,0.9568829,0.96009487,0.9675814,0.95389134,0.96220756,0.9555376,0.9429398,0.96628034,0.9693321,0.96488625,0.9607837,0.9656276,0.9546715,0.9569392,0.9581516,0.9562354,0.9570435,0.95298916,0.95912194,0.9798776,0.9565164,0.9595516,0.957209,0.963359
47metersdown,0.960412,1.0000002,0.94917053,0.94789624,0.95904446,0.9537487,0.962989,0.9525204,0.9731784,0.95887613,0.95795256,0.9444157,0.94846344,0.9436321,0.96373856,0.9684875,0.9552455,0.956162,0.9493296,0.94906944,0.9517242,0.95237696,0.9539902,0.9571749,0.9456557,0.90324986,0.95364535,0.95232356,0.95193255,0.94703734,0.94174623,0.94781417,0.9425149,0.94822216,0.9536816,0.933759,0.9585532,0.9542903,0.9569925,0.95220566,0.9554598,0.95583344,0.9459641,0.9566583,0.9511984,0.9422778,0.9509882,0.949107,0.95378184,0.95856404,0.95524156,0.9560045,0.94471,0.94773406,0.94750816,0.957086,0.951015,0.9575722,0.9497932,0.95937777,0.94695985,0.9513055,0.9517684,0.949901,0.9491029,0.95496905,0.94697475,0.95568097,0.9429407,0.94554424,0.95925355,0.8354229,0.94101536,0.9587197,0.94739586,0.9362733,0.91359824,0.94812375,0.9541217,0.9579207,0.9572818,0.9488739,0.95401824,0.95774555,0.9491986,0.94248134,0.95241106,0.948645,0.94749844,0.96098804,0.94543564,0.95925355,0.957988,0.9456205,0.95111954,0.9550344,0.95307714,0.9482595,0.95385003,0.9472693,0.9497152,0.9491654,0.94775677,0.9538782,0.95802456,0.9551453,0.965823,0.949048,0.93991446,0.95197535,0.9619259,0.85978067,0.9533065,0.9233623,0.9515296,0.95240575,0.96050406,0.94116014,0.965641,0.9563897,0.94901884,0.9517435,0.96029115,0.95080763,0.95629,0.94238985,0.9527569,0.9517305,0.95535433,0.9306853,0.95528644,0.93947935,0.9565778,0.9374329,0.9501679,0.94789267,0.9505085,0.9485235,0.95908904,0.95269376,0.9731784,0.9499489,0.9512402,0.9564737,0.9448075,0.9587002,0.95136064,0.944798,0.9517183,0.9558953,0.955114,0.94881624,0.95258534,0.9290751,0.9446558,0.9488801,0.9477979,0.9603084,0.94203687,0.95624685,0.9731784,0.9438803,0.95127934,0.95264137,0.9562186
abeautifuldaymovie,0.96373093,0.94917053,0.9999996,0.94680166,0.95907295,0.95371205,0.9641135,0.9591364,0.9786333,0.95570993,0.9640995,0.9690881,0.9592135,0.95183,0.9641482,0.9544512,0.9592737,0.9610292,0.9585842,0.9480606,0.9607265,0.96956265,0.9570036,0.9589674,0.952593,0.90406996,0.95849985,0.96378064,0.9730049,0.95642424,0.9595425,0.95879215,0.9460314,0.9641948,0.9389419,0.93583596,0.9639784,0.9631065,0.9633455,0.9572983,0.962717,0.9640198,0.95329714,0.9622562,0.9607311,0.9576582,0.95678407,0.9631102,0.9592968,0.96505237,0.9796392,0.96425164,0.9505732,0.96377647,0.95151424,0.9531814,0.9540901,0.96364284,0.95781255,0.959882,0.9646089,0.95932174,0.95840454,0.9565304,0.9602263,0.9548731,0.9469892,0.95742035,0.9544754,0.94529116,0.9632195,0.82252884,0.940279,0.9578112,0.95317715,0.94171035,0.92620087,0.9581802,0.9591675,0.9569466,0.96050763,0.957089,0.9620136,0.9542569,0.9687456,0.9563,0.9571214,0.9582128,0.94596356,0.96478754,0.9519874,0.9632195,0.96182156,0.95714116,0.97306013,0.95577073,0.9613995,0.95576847,0.9587153,0.9491352,0.95671225,0.9570961,0.96475273,0.96417713,0.9501729,0.9802325,0.96350944,0.9571104,0.9562565,0.9570691,0.9603586,0.8832258,0.9622922,0.9291538,0.95616543,0.96057343,0.96475947,0.9493264,0.9677612,0.96142846,0.9576298,0.95468944,0.9607914,0.95702404,0.9618801,0.95683736,0.9620315,0.9703417,0.9635394,0.94130194,0.9539192,0.9528549,0.9597596,0.95819217,0.95891637,0.9556507,0.96087193,0.95884013,0.96678996,0.9482042,0.9786333,0.96896416,0.9600561,0.96534187,0.9570483,0.9629039,0.9617728,0.9391433,0.9630744,0.95674074,0.9623104,0.9711254,0.96315944,0.9337084,0.9549924,0.95654774,0.955613,0.9488894,0.9507518,0.9584051,0.9786333,0.9527214,0.9635741,0.95493615,0.9676249
abominablemovie,0.95078415,0.94789624,0.94680166,1.0,0.9425492,0.9390042,0.9586147,0.962453,0.97043836,0.9446157,0.9510302,0.9467017,0.95379084,0.9522314,0.9558024,0.9508147,0.9442911,0.94275284,0.94380397,0.9422097,0.9438827,0.94434714,0.9558581,0.957573,0.9444165,0.90274656,0.945295,0.95039946,0.94480217,0.9427921,0.94339657,0.94327784,0.93961066,0.9377177,0.951583,0.93951654,0.953472,0.9614498,0.95207983,0.95300543,0.94869506,0.95115626,0.9429002,0.9575337,0.94753945,0.94555426,0.95337725,0.9538931,0.95037186,0.9599842,0.949056,0.95152336,0.94376945,0.95002615,0.9618241,0.9405257,0.9492973,0.9569727,0.96038437,0.9533897,0.9489048,0.9606198,0.9487648,0.95245546,0.9493158,0.9524808,0.94723725,0.9516661,0.9470316,0.94905686,0.9515668,0.8310873,0.95057744,0.95633924,0.95103955,0.9364492,0.9220246,0.9413384,0.95299435,0.94452584,0.94824666,0.9600826,0.9465065,0.94781256,0.9506401,0.9449562,0.96025515,0.947612,0.9407356,0.9641719,0.944566,0.9515668,0.94905347,0.944522,0.9453601,0.95481575,0.9493611,0.9504798,0.94921505,0.94262743,0.9514099,0.950148,0.9488235,0.9570624,0.94389147,0.9494227,0.95566463,0.9526783,0.94813865,0.95156705,0.94984853,0.88709545,0.9511328,0.9345801,0.9460018,0.9407933,0.9515431,0.94068843,0.9609789,0.95411694,0.9451252,0.94953716,0.96215045,0.9396095,0.9577087,0.94353503,0.94657767,0.9485094,0.9436443,0.9304124,0.94816893,0.93081313,0.9473554,0.9281062,0.9577105,0.9444884,0.9511304,0.9479873,0.9565229,0.94566035,0.97043836,0.9482776,0.9557311,0.95232916,0.94395673,0.94626987,0.94821477,0.949837,0.94943595,0.9415155,0.9505465,0.94681025,0.94344217,0.92994535,0.9539124,0.9481183,0.9506438,0.9519123,0.9487276,0.95185876,0.97043836,0.93931746,0.95427144,0.9499949,0.94664377
adastramovie,0.9618022,0.95904446,0.95907295,0.9425492,0.99999976,0.94492376,0.9627942,0.95965666,0.9783531,0.9677049,0.9592608,0.9529825,0.95919484,0.94601613,0.96608025,0.95823574,0.95802784,0.9755721,0.96079886,0.9517273,0.9541079,0.9546954,0.9568702,0.9595569,0.95383465,0.90258765,0.9639089,0.95860887,0.95639974,0.96223503,0.958406,0.9545438,0.94911826,0.9544432,0.9443495,0.9349725,0.9670491,0.9560108,0.9590006,0.9567826,0.9679847,0.9640933,0.9520493,0.9603534,0.9586774,0.9558778,0.9548824,0.9589619,0.9624363,0.96268815,0.95889556,0.9620623,0.9421598,0.9579021,0.9512404,0.9781117,0.96176493,0.9635819,0.95482945,0.9620769,0.9596038,0.95983845,0.96135044,0.9491555,0.9582174,0.9503848,0.94732296,0.96315736,0.95784533,0.94974035,0.9649799,0.8300271,0.9494178,0.9602252,0.9505589,0.9477422,0.92586625,0.9609163,0.956233,0.95975685,0.96050894,0.9529034,0.9549762,0.9589643,0.95220363,0.95428383,0.95798707,0.95959175,0.9513481,0.96395856,0.9499205,0.9649799,0.9638463,0.9571253,0.96159697,0.9574107,0.95916885,0.96071506,0.9520685,0.9510353,0.9568883,0.94894886,0.9500927,0.9606713,0.9607029,0.9605229,0.9667047,0.9524373,0.946885,0.9553942,0.9630408,0.8801626,0.95702124,0.9376899,0.9449475,0.96254873,0.96200156,0.9433929,0.9705206,0.9591714,0.9570646,0.9609829,0.9607705,0.9469948,0.96324533,0.95967174,0.9602997,0.9580668,0.97307575,0.938221,0.9613879,0.9668181,0.959028,0.9553011,0.9547719,0.95852345,0.9577443,0.95074475,0.962946,0.95965266,0.9783531,0.9592128,0.9595865,0.96550894,0.9594568,0.9622019,0.9518919,0.9433043,0.95756304,0.9592986,0.9543023,0.9519099,0.9617681,0.93167984,0.9553061,0.95788467,0.94875664,0.9603991,0.9508858,0.9582597,0.9783531,0.9553759,0.9610076,0.9558261,0.95953244
adogsjourneymovie,0.95511746,0.9537487,0.95371205,0.9390042,0.94492376,0.9999998,0.9566561,0.9471179,0.970713,0.94585073,0.95354104,0.9498515,0.95192754,0.9449078,0.95561856,0.95741737,0.956916,0.94051534,0.9480041,0.9437692,0.9555217,0.9558078,0.96063805,0.95500505,0.94596803,0.904737,0.9460205,0.9487004,0.95294493,0.946571,0.93698233,0.95159733,0.9471412,0.94830847,0.946378,0.93568456,0.95623446,0.9534661,0.95493126,0.9529865,0.9533745,0.9497378,0.94640154,0.95471174,0.9499179,0.9420078,0.9616868,0.9448406,0.95173,0.9570656,0.9577847,0.9595622,0.9527968,0.94735914,0.94403553,0.94338256,0.94331026,0.9479717,0.95430243,0.9517869,0.9541844,0.9565779,0.94900477,0.9545639,0.95019895,0.9536748,0.9432349,0.9564029,0.9451779,0.9439603,0.95455897,0.83105224,0.9376062,0.9469966,0.9530802,0.9408649,0.918635,0.95258844,0.95535076,0.95558584,0.9588723,0.9455018,0.9566879,0.9508158,0.9498446,0.9388894,0.94961405,0.95016825,0.93720686,0.95817316,0.95070267,0.95455897,0.95481086,0.93458843,0.9498347,0.9516442,0.94827515,0.94725746,0.9465263,0.954919,0.950379,0.9557723,0.95080596,0.95780456,0.94285464,0.9591776,0.95318246,0.95328677,0.9344771,0.9483918,0.95365584,0.8699168,0.9479171,0.9234061,0.9416548,0.953573,0.95208055,0.94823253,0.96156216,0.949692,0.95756066,0.95000386,0.9499755,0.9749056,0.953619,0.9341011,0.95584095,0.95373386,0.95219064,0.93754655,0.95577645,0.9390811,0.95266426,0.9423118,0.9440731,0.9427827,0.9474514,0.95348024,0.9545269,0.9428724,0.970713,0.9467253,0.9512509,0.95465374,0.942677,0.95564985,0.9449059,0.93614715,0.95460564,0.9519089,0.95015097,0.95198226,0.95170593,0.92329276,0.9518674,0.94985646,0.9540784,0.95511085,0.9365301,0.94835734,0.970713,0.934757,0.9537382,0.9583008,0.95262384
aftermathmovie,0.96701986,0.962989,0.9641135,0.9586147,0.9627942,0.9566561,1.0000006,0.9638021,0.9816726,0.9669821,0.9695913,0.9523021,0.96314025,0.9584316,0.96716714,0.9679457,0.9594762,0.96045834,0.9624375,0.95191735,0.96086884,0.959478,0.9654919,0.96567905,0.95453805,0.9051807,0.9627303,0.9650777,0.96024907,0.9596292,0.9575232,0.95954764,0.9526421,0.95416,0.95145994,0.94006205,0.9694874,0.9606529,0.9694405,0.9660589,0.96552026,0.9692979,0.959965,0.97043914,0.9622227,0.9541266,0.96320724,0.96131563,0.9605549,0.97341335,0.9663714,0.96699226,0.95550585,0.9648613,0.9562039,0.9585191,0.96423805,0.96784484,0.9638611,0.9636489,0.9623394,0.96443176,0.9601158,0.9657967,0.9627951,0.9591304,0.95295024,0.96411586,0.9612309,0.960612,0.9660296,0.83092797,0.9511545,0.9675218,0.9550426,0.95128703,0.921526,0.9554919,0.962305,0.9587542,0.9670758,0.9772252,0.96609217,0.95714676,0.96055967,0.9548769,0.96272296,0.96612144,0.9492521,0.97283244,0.9524692,0.9660296,0.96075124,0.9606267,0.9604745,0.9590405,0.9596279,0.96542966,0.97468334,0.95639706,0.95847607,0.9606395,0.9576093,0.9667158,0.9571452,0.96652424,0.9711988,0.96083647,0.9502324,0.9620962,0.9679135,0.8878992,0.9634127,0.93207586,0.9608774,0.9591149,0.96501076,0.95430505,0.9727243,0.99155855,0.962142,0.9588312,0.96671796,0.95651555,0.9733598,0.9622477,0.96564215,0.96395504,0.9658732,0.9502526,0.96095204,0.9486717,0.96334654,0.9499204,0.9599051,0.95843333,0.9614978,0.96483845,0.969383,0.95501953,0.9816726,0.96341324,0.9604434,0.9651358,0.9545001,0.96521896,0.9550419,0.951873,0.9666259,0.96010935,0.98838425,0.9573083,0.9637459,0.9423423,0.9597416,0.96462214,0.95468974,0.9610244,0.9591739,0.96021605,0.9816726,0.9606788,0.96360314,0.95866406,0.96391773
aftermovie,0.95898765,0.9525204,0.9591364,0.962453,0.95965666,0.9471179,0.9638021,1.0000007,0.9792838,0.9540613,0.9585522,0.9526004,0.9605665,0.9525037,0.9667655,0.9511118,0.9614845,0.9546876,0.95781255,0.95149904,0.9587248,0.95525914,0.9586017,0.96678257,0.9649166,0.90174127,0.96093804,0.95610106,0.9579012,0.9598029,0.9565172,0.9556593,0.9498959,0.94832706,0.95836115,0.9389044,0.9645633,0.95672655,0.96555376,0.96191823,0.9594843,0.9624599,0.9551249,0.96493256,0.95922434,0.9540839,0.9565222,0.9669509,0.95833236,0.9680561,0.96232724,0.9629443,0.9562789,0.95917183,0.9642974,0.95559144,0.9550016,0.9641371,0.9584186,0.9595698,0.960114,0.9603679,0.9546962,0.96073115,0.9587836,0.9612614,0.95466065,0.95915854,0.9505763,0.9595365,0.9581244,0.8268293,0.9537422,0.96098185,0.9549434,0.9495512,0.92290187,0.96291614,0.95318377,0.9553565,0.9564249,0.96195936,0.9611273,0.95376027,0.95566845,0.960731,0.9576796,0.96192193,0.9518386,0.96569717,0.95682526,0.9581244,0.9629419,0.9558623,0.95733047,0.957795,0.9599878,0.9609471,0.95905006,0.9560008,0.9572994,0.95217407,0.95877826,0.9645966,0.9509306,0.9643693,0.9604232,0.955127,0.95192623,0.9638212,0.9641752,0.880463,0.960316,0.9363933,0.95268595,0.9578631,0.9600207,0.9523561,0.9670187,0.960513,0.9563921,0.9612309,0.9668927,0.9520006,0.9648899,0.9565432,0.96223724,0.9609064,0.95753145,0.9374231,0.9615804,0.9503472,0.9609739,0.9546121,0.96095157,0.959877,0.962299,0.9573971,0.9604331,0.9509199,0.9792838,0.9566755,0.9567574,0.9608667,0.9572214,0.9585004,0.9517147,0.9573457,0.9576665,0.9560083,0.9610758,0.95742834,0.95939374,0.9318344,0.96013045,0.96050274,0.96014905,0.9571172,0.9648716,0.95953935,0.9792838,0.9530358,0.9665539,0.9587841,0.9575338
ahiddenlifefilm,0.9798776,0.9731784,0.9786333,0.97043836,0.9783531,0.970713,0.9816726,0.9792838,1.0000002,0.9754898,0.9795156,0.97215533,0.97682357,0.97462964,0.9809921,0.9785118,0.97758615,0.9760558,0.9731101,0.96686476,0.9763799,0.97800183,0.9785297,0.98242235,0.97112095,0.9226688,0.9770761,0.97922665,0.97834337,0.9764762,0.973387,0.97458184,0.9677861,0.9728767,0.968963,0.9570345,0.9839879,0.9776194,0.98217845,0.9797328,0.98022926,0.9821749,0.96910167,0.9844873,0.9783412,0.97209364,0.9760989,0.9798893,0.97667575,0.9847348,0.9815512,0.98419,0.97151995,0.97811335,0.97353905,0.9758922,0.9726577,0.9834767,0.97627455,0.98258567,0.97876376,0.97757614,0.9769019,0.97699744,0.978747,0.97678316,0.96992433,0.978804,0.97410095,0.97173727,0.98384345,0.8387062,0.97069263,0.97990996,0.9746504,0.9660119,0.9468727,0.97477883,0.9741107,0.97653246,0.98268485,0.97444236,0.9786818,0.97538567,0.9762212,0.973963,0.9771421,0.97784734,0.96856254,0.98371243,0.97488666,0.98384345,0.9791684,0.9706343,0.97677267,0.97417057,0.97774833,0.97807,0.9726831,0.97274685,0.9765389,0.97187585,0.97610164,0.98240376,0.97282654,0.9838957,0.982533,0.97667503,0.968472,0.97729015,0.98162663,0.89987767,0.9808062,0.9501688,0.9736364,0.97772723,0.9818445,0.9723829,0.98697937,0.9775723,0.9786564,0.9790883,0.98340493,0.9738734,0.9828445,0.9747021,0.9779015,0.9774103,0.9806786,0.9597608,0.9792869,0.97071517,0.9779979,0.9687611,0.97807515,0.9743966,0.979414,0.9774766,0.9838415,0.9732374,1.0000002,0.97659755,0.9777182,0.9802797,0.9744607,0.9801122,0.97535026,0.96901935,0.97818553,0.9781968,0.97774094,0.9740366,0.9787527,0.9511663,0.9768672,0.9769158,0.97225857,0.9778205,0.9712007,0.9784447,1.0000002,0.97036564,0.98208416,0.9745133,0.9781127
alitamovie,0.961521,0.95887613,0.95570993,0.9446157,0.9677049,0.94585073,0.9669821,0.9540613,0.9754898,1.0000002,0.9583371,0.9514393,0.9526853,0.94978464,0.9617478,0.9607649,0.9510532,0.9587471,0.96037674,0.9468725,0.9526034,0.95376015,0.95246196,0.9618955,0.9529257,0.8990403,0.9552871,0.95803845,0.95143545,0.9551719,0.9539597,0.95425224,0.95177245,0.9472857,0.9434457,0.9227556,0.95920885,0.9559552,0.9625082,0.954182,0.961381,0.9597882,0.9499949,0.9630498,0.9515884,0.94298357,0.9498287,0.95638275,0.95302117,0.9620781,0.9574734,0.9604391,0.9520388,0.95489764,0.94456875,0.96672225,0.9575424,0.9542264,0.9527371,0.95708,0.955979,0.95541155,0.9579232,0.94966936,0.95343554,0.95506424,0.9402002,0.9589114,0.9556922,0.94665587,0.9606268,0.8221099,0.9514378,0.96599233,0.94651365,0.94480383,0.91458464,0.94989926,0.94897056,0.9546591,0.96596116,0.9534975,0.951246,0.9522755,0.9527366,0.95606935,0.9526262,0.95722616,0.9415737,0.9608072,0.9514432,0.9606268,0.9571588,0.9541601,0.95502555,0.9539896,0.9583627,0.95644546,0.9521581,0.9489558,0.9478477,0.9485986,0.95022905,0.95587647,0.9693312,0.95852864,0.9615051,0.95168036,0.95013285,0.95654416,0.9577879,0.8755155,0.95779747,0.92662394,0.9498922,0.9561228,0.9607271,0.9456429,0.9674665,0.9647119,0.95402914,0.95495623,0.9613236,0.94576246,0.9626164,0.95691603,0.95749986,0.9524627,0.9648311,0.9358657,0.9618851,0.95867676,0.95212424,0.9460446,0.9603202,0.95312357,0.95830184,0.9533577,0.96061826,0.95042634,0.9754898,0.9544079,0.9541212,0.9595742,0.947592,0.95226574,0.94170207,0.9533947,0.95770943,0.95476234,0.9609463,0.94918185,0.95208365,0.9327254,0.9484614,0.957687,0.94771045,0.9537635,0.94864595,0.9594844,0.9754898,0.9592857,0.9609169,0.9521344,0.9607472
