movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
dolemiteismyname,0.9752364,0.9599144,0.97067523,0.9850803,0.96614325,0.97991914,0.9840319,0.9829623,0.9787772,0.9804804,0.97860545,0.9786367,0.97706276,0.9630369,0.98098904,0.97625256,0.9675363,0.9664256,0.95199674,0.9885205,0.98063356,0.98141617,0.98520947,0.9644447,0.97686285,0.7903257,0.97119963,0.9675569,0.9467753,0.9690276,0.9729449,0.97505045,0.9633324,0.96386933,0.973894,0.95398504,0.9799682,0.97214353,0.9579717,0.96406204,0.9619179,0.9795788,0.9533992,0.9731774,0.9708568,0.9999999,0.9814825,0.97100896,0.96206033,0.9714934,0.96485114,0.9712482,0.9766333,0.9838459,0.9661892,0.9799113,0.9911537,0.97754604,0.9683544,0.9811248,0.95963514,0.97266775,0.9657817,0.963159,0.9671163,0.97706866,0.9836161,0.9588884,0.9689547,0.9828901,0.9862548,0.5211863,0.9883826,0.96710336,0.9941648,0.96655446,0.8048646,0.9608982,0.9559746,0.9500025,0.97352594,0.98775506,0.97738785,0.96933633,0.98120445,0.9802318,0.9632791,0.9741535,0.9844666,0.9757658,0.9793099,0.9862548,0.9727118,0.9577846,0.9764477,0.9852689,0.964869,0.9864547,0.9818655,0.9801389,0.9961518,0.9878109,0.9619023,0.98841715,0.95951766,0.969255,0.98037404,0.9639032,0.98494714,0.9610375,0.97441083,0.5379727,0.9694755,0.92179465,0.97426546,0.9716973,0.98047936,0.9921008,0.9654854,0.9775129,0.9624124,0.95834535,0.98432964,0.97514653,0.9830451,0.9697908,0.9763412,0.9437301,0.9656848,0.9303926,0.9728618,0.98178756,0.9722971,0.9631082,0.97513825,0.9786568,0.9711896,0.9705212,0.98567444,0.99579906,0.9787772,0.9694976,0.9967831,0.9584472,0.94719213,0.9772091,0.96913505,0.979262,0.9651399,0.9836671,0.9692312,0.9747522,0.9821498,0.9797906,0.98980266,0.98235315,0.985805,0.99109566,0.95683473,0.9674397,0.9787772,0.9535653,0.975269,0.9788959,0.9615832
dontletgomovie,0.9962869,0.98409224,0.9886065,0.979813,0.9891049,0.97582024,0.9979847,0.99155337,0.9960758,0.99093306,0.9902417,0.9913987,0.9977021,0.9846908,0.9945336,0.9959284,0.99204147,0.98847747,0.9911431,0.99099,0.9942293,0.9925381,0.9990371,0.9912165,0.99616545,0.7024765,0.99160635,0.98948723,0.9828758,0.98694825,0.9958304,0.9939358,0.98932016,0.9841425,0.96767026,0.91891325,0.9965953,0.99312073,0.9903133,0.9834722,0.98610395,0.9913911,0.9637044,0.98685896,0.9878053,0.9814825,0.99999994,0.986976,0.9942947,0.98679566,0.9875727,0.9930332,0.9930662,0.9861269,0.96767855,0.98911154,0.9956919,0.9875675,0.9888075,0.9946334,0.98817736,0.9966683,0.9823516,0.98951954,0.99418247,0.99180037,0.9951855,0.98469096,0.9897728,0.98442584,0.9949478,0.44616288,0.9898205,0.99268603,0.9788694,0.9907945,0.75863457,0.98697144,0.9884004,0.9774374,0.9924023,0.9923128,0.99580204,0.9892274,0.99431336,0.9935334,0.988081,0.99919796,0.9923539,0.994341,0.9978883,0.9949478,0.9874503,0.9772555,0.98999953,0.99507374,0.9917674,0.9944113,0.99572235,0.9889083,0.9929573,0.99680877,0.97497797,0.99452376,0.98802185,0.98874,0.99471253,0.98986894,0.9841299,0.9848042,0.99588704,0.44308084,0.9874898,0.87487674,0.98680776,0.9918138,0.9943135,0.9898584,0.99323124,0.99735916,0.9887032,0.9897486,0.9945686,0.97408766,0.9892565,0.99064076,0.99584657,0.9777205,0.9879721,0.94081503,0.997271,0.9977439,0.9915408,0.9779497,0.9879673,0.9932807,0.9919762,0.9923601,0.9968365,0.99165446,0.9960758,0.9909729,0.9906064,0.9836193,0.98198557,0.9957566,0.9803012,0.9883831,0.99124813,0.99637574,0.99669796,0.9903418,0.9920584,0.98701394,0.99396396,0.99513274,0.995568,0.9895504,0.98352945,0.98778397,0.9960758,0.9878472,0.9963905,0.9977994,0.98471415
doramovie,0.9880402,0.98251915,0.98920137,0.956132,0.97380674,0.9641798,0.983636,0.98325276,0.98661053,0.9761186,0.97881985,0.97452617,0.98320925,0.98163176,0.9944293,0.9920346,0.98744136,0.9764655,0.974876,0.99019855,0.98041886,0.98368394,0.98885953,0.9827268,0.97871345,0.7032059,0.9941973,0.9816238,0.9750415,0.98419505,0.98446095,0.9867167,0.97245663,0.97657543,0.95681506,0.89892966,0.98513454,0.9647373,0.9734274,0.9704793,0.9859879,0.98197323,0.9609421,0.98571455,0.9809222,0.97100896,0.986976,1.0,0.983784,0.9857013,0.98153645,0.98518646,0.978836,0.98825717,0.95883465,0.9812016,0.9870543,0.97507846,0.9733791,0.9853592,0.9951775,0.9810003,0.9886759,0.98760325,0.98437774,0.9757504,0.9854855,0.9801672,0.9884537,0.96323246,0.9810194,0.45415083,0.9839082,0.9832336,0.9757801,0.9896917,0.739005,0.9829621,0.9757227,0.97861904,0.98817366,0.97798926,0.98615134,0.98464113,0.9866447,0.991928,0.97801155,0.9865083,0.97995985,0.9882339,0.983153,0.9810194,0.9840813,0.96433854,0.98745877,0.99176335,0.98900956,0.9879689,0.982287,0.98248565,0.9836833,0.99054146,0.96282643,0.97812515,0.9865705,0.98570424,0.9882366,0.9894269,0.9741783,0.9802205,0.98690814,0.403511,0.9749615,0.832826,0.9762594,0.98495805,0.98815745,0.9816888,0.9911942,0.9824818,0.9721896,0.9817074,0.9877793,0.968646,0.9846094,0.9818105,0.9862486,0.967556,0.97523856,0.9498796,0.98493385,0.9856839,0.9822745,0.97621614,0.9789634,0.98939276,0.9916116,0.98305,0.98140395,0.9823532,0.98661053,0.98038566,0.98033684,0.97430825,0.979229,0.98951316,0.9581685,0.9826911,0.9829967,0.9880171,0.97817034,0.9880219,0.9821595,0.98699963,0.9888378,0.982267,0.98452497,0.9789133,0.9724244,0.97594446,0.98661053,0.9802459,0.9850952,0.987297,0.978647
downtonabbey_official,0.9967879,0.9883289,0.9904433,0.96628493,0.9899215,0.95581764,0.99295676,0.99091715,0.99615926,0.98435766,0.99106777,0.98766005,0.9936253,0.9903162,0.99264824,0.995555,0.9973383,0.9909377,0.99739957,0.98322433,0.9904305,0.9907817,0.9936174,0.9958287,0.99088395,0.660918,0.9944585,0.9942384,0.9932341,0.98901236,0.99694043,0.99299556,0.99221027,0.98725945,0.9555936,0.8876935,0.9947595,0.98819846,0.9982472,0.98716587,0.9861327,0.9911555,0.9593835,0.98927283,0.99299425,0.96206033,0.9942947,0.983784,1.0,0.9907684,0.9910312,0.9956153,0.9928848,0.9825439,0.9616554,0.98186177,0.9836341,0.98686916,0.99308807,0.99334353,0.9899307,0.9952294,0.9875797,0.99492013,0.9940561,0.9884437,0.9871943,0.9900892,0.994033,0.9705764,0.9905715,0.40484622,0.9713225,0.99258757,0.96005654,0.9926587,0.7438652,0.99558777,0.9965089,0.98554623,0.9945248,0.9849194,0.9941446,0.9929242,0.991003,0.9931469,0.99381363,0.9970154,0.9894008,0.9909554,0.9964827,0.9905715,0.98973304,0.9873325,0.9866987,0.9880504,0.99780935,0.98654217,0.9900224,0.9836325,0.9784717,0.9904599,0.9747167,0.9881739,0.99440885,0.9914309,0.98973006,0.9949951,0.9746027,0.9849869,0.9976051,0.38991106,0.9904856,0.83692646,0.98257023,0.9946295,0.9934513,0.9813649,0.9960908,0.99432325,0.99406224,0.99623924,0.9910431,0.9621224,0.9827414,0.99478936,0.99198145,0.9895644,0.9934759,0.9471463,0.99554807,0.99406475,0.99437946,0.97540057,0.98777944,0.9910172,0.99156225,0.9940651,0.99246764,0.9807757,0.99615926,0.99269974,0.97511524,0.9893716,0.98806906,0.9937697,0.9606127,0.98389715,0.99792826,0.9909488,0.9972961,0.9906011,0.9883762,0.9842832,0.98856854,0.99353826,0.9880684,0.9834019,0.99264985,0.98779684,0.99615926,0.9968834,0.9978386,0.99414855,0.9874993
dumbo,0.9897351,0.9837537,0.9975598,0.9751242,0.9885014,0.9659458,0.9899713,0.99212927,0.9967446,0.9833327,0.991361,0.9904998,0.9882218,0.99777555,0.99563706,0.9924167,0.99349815,0.9898565,0.9792657,0.98689324,0.98512423,0.9964733,0.9902514,0.9961023,0.98559594,0.7257381,0.9964677,0.9983995,0.98883104,0.996171,0.9913295,0.99622995,0.9883895,0.9948079,0.9653527,0.9061719,0.9929395,0.9788046,0.9883863,0.9942733,0.9879955,0.9977856,0.9785358,0.99941933,0.99778867,0.9714934,0.98679566,0.9857013,0.9907684,1.0,0.9927918,0.99717224,0.9921515,0.9952331,0.9734175,0.9859918,0.98531324,0.9909625,0.993919,0.99566704,0.9853989,0.9821001,0.99569774,0.99720687,0.9910756,0.9873155,0.9831484,0.99410796,0.9920868,0.9765128,0.99135584,0.4517536,0.97085017,0.98973775,0.9668801,0.99139494,0.79964185,0.9942175,0.9901334,0.9901818,0.9937908,0.9867996,0.98835313,0.9921552,0.9959933,0.9965516,0.9961639,0.9882357,0.9867486,0.99054223,0.9918019,0.99135584,0.99918693,0.99023163,0.9897732,0.9903272,0.9957076,0.9917194,0.97960293,0.98964584,0.981984,0.99286467,0.9845605,0.99019724,0.9932044,0.99554926,0.9898332,0.99453866,0.98172235,0.99136096,0.9952031,0.42995378,0.99091923,0.85697913,0.98333424,0.9935746,0.996038,0.98739,0.9943542,0.99081856,0.98508686,0.99281466,0.99492896,0.9662052,0.9900205,0.9955626,0.9899003,0.98859996,0.9945854,0.9749966,0.9840438,0.99264836,0.9917297,0.971881,0.9904683,0.99293494,0.99159414,0.99248946,0.9901878,0.9880205,0.9967446,0.9931927,0.98226607,0.9838446,0.974072,0.9944203,0.9447485,0.99255836,0.993337,0.9925878,0.9877535,0.99674207,0.993151,0.9889279,0.99408585,0.9938234,0.9845099,0.98676956,0.98932666,0.9863461,0.9967446,0.991628,0.99382067,0.991232,0.9914346
escaperoom,0.9862281,0.9874811,0.9964975,0.96344393,0.98718435,0.9707055,0.9845761,0.98683137,0.9937488,0.9769041,0.9832932,0.9849273,0.9886709,0.99254495,0.99347055,0.98825663,0.99139,0.9869884,0.9837792,0.98764354,0.98282266,0.9934904,0.98823667,0.9911143,0.9870076,0.72028756,0.9890763,0.9924546,0.996622,0.9874925,0.99542934,0.99514914,0.98803127,0.9962194,0.94856423,0.8898781,0.9936087,0.9808199,0.98924774,0.9902858,0.9787704,0.990598,0.9800141,0.9901218,0.993114,0.96485114,0.9875727,0.98153645,0.9910312,0.9927918,1.0000001,0.9945916,0.9879003,0.9849059,0.9557657,0.9762279,0.98075753,0.9845667,0.9945449,0.9912352,0.9869119,0.98350817,0.9837271,0.99182457,0.992015,0.9773584,0.9818867,0.9971445,0.98183835,0.97026616,0.986081,0.37818024,0.9672392,0.99233425,0.95364165,0.9964111,0.77247804,0.9906707,0.9959185,0.9931545,0.98522896,0.97704893,0.98282343,0.9816395,0.9933061,0.98798466,0.9908993,0.9896666,0.9806948,0.99291337,0.99119157,0.986081,0.99538124,0.9878302,0.9965388,0.981313,0.9899352,0.9908409,0.9769875,0.9810842,0.9794581,0.9886443,0.9897304,0.98776066,0.9924424,0.9994407,0.99342835,0.9895045,0.9802701,0.98601973,0.9933081,0.436087,0.98782533,0.8422386,0.9878228,0.98429537,0.989894,0.97423345,0.99051267,0.98650634,0.9813707,0.99479914,0.98750645,0.95266414,0.9913319,0.989302,0.98808587,0.9953781,0.99010736,0.9652598,0.98267424,0.98936564,0.98588264,0.9637644,0.9834291,0.98999524,0.9873141,0.99572754,0.98689395,0.9834241,0.9937488,0.99910116,0.97692823,0.97143954,0.9667228,0.993743,0.9554914,0.98165214,0.98889273,0.98730725,0.9871518,0.9855198,0.9840483,0.9797607,0.9876761,0.9874251,0.9863701,0.9820235,0.9870077,0.9872628,0.9937488,0.9952169,0.99126714,0.99068123,0.9973176
everybodyknowsmovie,0.993402,0.98893017,0.99749106,0.976827,0.9920727,0.9684329,0.99343157,0.99123573,0.99886787,0.984717,0.99256,0.99213785,0.9943665,0.99595934,0.9953207,0.9961556,0.99490285,0.9936258,0.98767334,0.98722464,0.9917048,0.9952762,0.994562,0.9989338,0.9909837,0.69882953,0.9958714,0.99869895,0.9926822,0.99738634,0.99657345,0.9980804,0.9898343,0.9963086,0.9603833,0.9048548,0.99565643,0.9883355,0.9936771,0.996664,0.98818433,0.9980332,0.9785332,0.9960816,0.9976434,0.9712482,0.9930332,0.98518646,0.9956153,0.99717224,0.9945916,1.0,0.9935445,0.9929942,0.9656711,0.9863613,0.9876297,0.9935006,0.9944923,0.998138,0.98612165,0.98794913,0.98988837,0.99712884,0.9963533,0.99233866,0.9860475,0.996896,0.9908546,0.9829584,0.99459034,0.42223564,0.9767065,0.9943619,0.9642062,0.9927814,0.7834887,0.9933027,0.99477893,0.99029326,0.99531645,0.9877043,0.99129874,0.98988,0.99652946,0.99586594,0.99880815,0.9951313,0.9873914,0.993128,0.99641085,0.99459034,0.99704653,0.99072057,0.9903787,0.9917895,0.9968287,0.994013,0.98442656,0.9885572,0.9834724,0.99411887,0.98316073,0.9930842,0.99315584,0.9961194,0.99471045,0.9931992,0.9782329,0.9934819,0.9984356,0.4218927,0.99477637,0.8604068,0.98980826,0.9962349,0.99765056,0.9866786,0.9972448,0.99510527,0.9887696,0.99649125,0.9939396,0.96041083,0.99313146,0.99443674,0.9918258,0.99169666,0.997903,0.96122307,0.9916066,0.99746174,0.9935808,0.96907353,0.99332166,0.99631244,0.9945282,0.9968704,0.99424124,0.9883653,0.99886787,0.9965123,0.9840822,0.9840798,0.97654444,0.99849385,0.9588779,0.99025035,0.994677,0.99612164,0.99401873,0.9957116,0.99191827,0.9897777,0.994127,0.9965405,0.98878795,0.9867093,0.99316895,0.99271333,0.99886787,0.993906,0.996977,0.9942046,0.99106383
fastandfuriousmovie,0.99501944,0.97355324,0.9879927,0.9791062,0.9973368,0.9685041,0.9953191,0.99160105,0.9959306,0.99677765,0.989405,0.99004596,0.98934853,0.9935286,0.9916867,0.99015266,0.9951459,0.9964399,0.98519784,0.9829718,0.98600274,0.99474263,0.99519485,0.9935991,0.98861176,0.72063243,0.9916334,0.9936222,0.9825775,0.99031943,0.9914229,0.9925058,0.9906105,0.988661,0.9622564,0.9010024,0.99243164,0.9867102,0.99111444,0.9878282,0.9798981,0.9945834,0.9678564,0.9912354,0.99375093,0.9766333,0.9930662,0.978836,0.9928848,0.9921515,0.9879003,0.9935445,1.0000001,0.98700905,0.9717403,0.99413,0.99051994,0.9845538,0.99351025,0.99247986,0.9837585,0.9938391,0.9854481,0.99337506,0.99370277,0.9876184,0.9946957,0.9851639,0.99034727,0.97932744,0.9919607,0.48382568,0.9764881,0.9842833,0.9727274,0.9849574,0.7631765,0.98812664,0.98792547,0.9733756,0.98921853,0.98896325,0.98930085,0.9942825,0.9954775,0.994627,0.99231607,0.9926139,0.99095523,0.9861348,0.9945917,0.9919607,0.9919238,0.98492247,0.9849776,0.9892224,0.99314576,0.9922317,0.9911893,0.9958923,0.98608726,0.9954579,0.97489935,0.99162686,0.99377865,0.9887651,0.98567575,0.989741,0.981891,0.98332053,0.99315697,0.40744457,0.98405033,0.860217,0.97533214,0.99086475,0.99608654,0.9900038,0.9895464,0.9950652,0.98555666,0.98636186,0.99675256,0.9757216,0.98590136,0.9934454,0.99327177,0.9807231,0.9930063,0.9569192,0.9879704,0.99482894,0.9975115,0.9862261,0.98238957,0.9927391,0.9923694,0.98678684,0.9933699,0.99056256,0.9959306,0.98970807,0.98513496,0.98179954,0.97349805,0.9907374,0.95375514,0.9883666,0.991759,0.9945547,0.995821,0.9906226,0.9925019,0.98939323,0.99300516,0.9962254,0.994115,0.98882186,0.98272705,0.9778235,0.9959306,0.987986,0.99420005,0.99636054,0.9876448
fightingwmyfam,0.98770237,0.9827893,0.99406147,0.9789333,0.9815121,0.9699084,0.9889262,0.99076366,0.993516,0.9813451,0.9907612,0.9862573,0.9855869,0.98971707,0.99432385,0.99272454,0.98767066,0.98557895,0.96915734,0.99128705,0.98833114,0.9919101,0.9913076,0.9896322,0.98110366,0.73782283,0.9937012,0.9914824,0.97614336,0.99516,0.98711264,0.99171174,0.9759335,0.9883774,0.96666765,0.92266256,0.98910236,0.97495145,0.97830576,0.98886174,0.9829111,0.99579835,0.97597766,0.99513394,0.99335927,0.9838459,0.9861269,0.98825717,0.9825439,0.9952331,0.9849059,0.9929942,0.98700905,1.0,0.96793807,0.9864469,0.98918366,0.99182606,0.9837673,0.99529964,0.9794274,0.97735536,0.9903022,0.98958665,0.9855479,0.98842883,0.9833847,0.9874537,0.9877727,0.98272616,0.993044,0.47255695,0.981686,0.983688,0.97874194,0.9845041,0.80290264,0.984845,0.9792572,0.9811798,0.99253607,0.988175,0.9863381,0.9856,0.99296886,0.99608505,0.9900238,0.9850447,0.9865266,0.98669225,0.98877156,0.993044,0.99372363,0.9828237,0.9862681,0.9936082,0.98960525,0.9937272,0.9806899,0.9887154,0.98808616,0.9941166,0.9747815,0.99090296,0.9837939,0.98965096,0.99109393,0.9859741,0.97909766,0.98623294,0.9913144,0.45111617,0.9886951,0.8768151,0.9859719,0.9924473,0.99608177,0.99355024,0.98955315,0.9871768,0.97719944,0.98354053,0.99311155,0.96532303,0.99434215,0.9871389,0.9844101,0.9753522,0.9897275,0.96109885,0.98322344,0.99273837,0.98843586,0.9676851,0.9917815,0.9949584,0.9914226,0.98842186,0.99068826,0.99382544,0.993516,0.98657614,0.9905406,0.97662157,0.966173,0.99357474,0.9519452,0.9902678,0.9856948,0.9944035,0.9808362,0.9945884,0.9901875,0.9947267,0.9973954,0.9934885,0.98645735,0.990772,0.9832716,0.98520523,0.993516,0.97892034,0.98937476,0.9870402,0.9803294
fivefeetapartfilm,0.9631681,0.93917215,0.96459526,0.9822213,0.9609974,0.9622699,0.9789861,0.973912,0.9724451,0.97422326,0.9706976,0.9857247,0.9721558,0.96835357,0.9721716,0.96393716,0.9602282,0.95283544,0.9516939,0.9634661,0.95776147,0.9812661,0.96800876,0.96771765,0.97733516,0.7790052,0.96997356,0.97362316,0.94716865,0.9624762,0.9588731,0.9740218,0.9813274,0.95779055,0.9945285,0.9497784,0.97419524,0.96519315,0.9583985,0.9625988,0.98198694,0.9750988,0.9452398,0.9797415,0.96299624,0.9661892,0.96767855,0.95883465,0.9616554,0.9734175,0.9557657,0.9656711,0.9717403,0.96793807,1.0000001,0.9745522,0.9772191,0.96637774,0.97274,0.9704266,0.9587224,0.962658,0.97991663,0.9705803,0.9623576,0.9727697,0.96685714,0.95192266,0.974736,0.965631,0.97169334,0.57714987,0.960351,0.96952194,0.974379,0.96461695,0.8497974,0.96965235,0.95375407,0.95508456,0.9708088,0.9857143,0.97652185,0.9801412,0.97722477,0.9740677,0.96348685,0.96497685,0.9740997,0.97395694,0.9700822,0.97169334,0.9736519,0.9498131,0.9636998,0.9783929,0.9672215,0.9679227,0.96337396,0.9748446,0.9744831,0.9745423,0.97005874,0.9744959,0.96137005,0.960541,0.9593804,0.97753,0.98661786,0.9709929,0.9688143,0.530646,0.96007675,0.9044216,0.9483078,0.9665625,0.96718925,0.97727054,0.9680738,0.97827613,0.96914995,0.9628807,0.9826575,0.98921806,0.9528672,0.9823847,0.98179746,0.94443035,0.9581158,0.9673923,0.9608958,0.9687269,0.96117103,0.9624089,0.9654589,0.95598125,0.956415,0.9599363,0.97129947,0.9710212,0.9724451,0.9601389,0.97271913,0.9783536,0.9649987,0.9652325,0.93738765,0.99091995,0.96966267,0.9695644,0.96857977,0.98123634,0.9898736,0.95233643,0.97241586,0.9707109,0.957553,0.96691793,0.95118606,0.9559209,0.9724451,0.9616467,0.97171354,0.9753228,0.96597236
fordvferrari,0.9880643,0.95916116,0.9823948,0.9808588,0.99313325,0.97639704,0.9920393,0.98138976,0.9888871,0.99769706,0.97867215,0.9850637,0.9837998,0.9883246,0.9874307,0.9847704,0.9855464,0.9907806,0.9704022,0.9780018,0.9771125,0.9887654,0.99196166,0.9875488,0.983014,0.7430395,0.9880923,0.9862415,0.96593475,0.9882832,0.9797741,0.9882624,0.980371,0.9811492,0.9650872,0.91196215,0.98370063,0.9777382,0.97500783,0.97930497,0.9809602,0.98907804,0.9706598,0.98722327,0.9831008,0.9799113,0.98911154,0.9812016,0.98186177,0.9859918,0.9762279,0.9863613,0.99413,0.9864469,0.9745522,1.0000001,0.99427456,0.9746067,0.98000073,0.98567694,0.98161244,0.9854207,0.9810063,0.988838,0.9908658,0.98376954,0.9949875,0.9754726,0.98379797,0.9826051,0.98526067,0.55223113,0.9860598,0.9767309,0.98081857,0.97607607,0.76433563,0.9746029,0.971254,0.96037275,0.9824372,0.9861236,0.9827456,0.9889925,0.99319184,0.9916401,0.9840935,0.986868,0.98162407,0.98102343,0.98570865,0.98526067,0.98573536,0.96543443,0.977775,0.99165183,0.9858037,0.99267745,0.98557085,0.99932754,0.9874994,0.9949766,0.9636524,0.9847528,0.98702633,0.97899145,0.97995675,0.98324615,0.97827494,0.9840917,0.98419106,0.40533194,0.9708616,0.8696466,0.96512884,0.98415726,0.99204487,0.99037474,0.9856754,0.9918302,0.9703104,0.97430676,0.9951633,0.98307145,0.98302084,0.9844952,0.99178165,0.96217084,0.98240983,0.9565638,0.9807337,0.9910409,0.9900909,0.9883576,0.9735078,0.9900567,0.99218696,0.9751157,0.98597056,0.98951554,0.9888871,0.9782983,0.98875403,0.97231346,0.96512926,0.98633987,0.9520679,0.98979634,0.97952086,0.9946785,0.988019,0.9893681,0.9902043,0.9882816,0.99006075,0.9898448,0.9906376,0.980478,0.96540064,0.9667894,0.9888871,0.97381246,0.9847118,0.9936461,0.9791923
freaksthefilm,0.98984134,0.9720096,0.9858531,0.9868725,0.98564506,0.9862283,0.99623954,0.9882916,0.9920282,0.9932862,0.9850688,0.9908258,0.99265575,0.9824672,0.99312043,0.9903647,0.9845242,0.9834183,0.975779,0.99106234,0.98740363,0.99239296,0.99648297,0.9854158,0.99235415,0.75226027,0.9885255,0.9852284,0.96961707,0.985067,0.9869416,0.99169886,0.983597,0.9803454,0.97727954,0.93823355,0.99197334,0.9858611,0.9772224,0.9788947,0.9853674,0.990163,0.96885014,0.9871584,0.98246294,0.9911537,0.9956919,0.9870543,0.9836341,0.98531324,0.98075753,0.9876297,0.99051994,0.98918366,0.9772191,0.99427456,0.99999994,0.9830882,0.9825399,0.9911114,0.98381543,0.988872,0.9818174,0.985492,0.9895058,0.9886024,0.99577886,0.9774806,0.98513824,0.98857725,0.9922923,0.51161355,0.9957087,0.9862819,0.9903713,0.9846751,0.78363055,0.978357,0.9755855,0.9689457,0.987147,0.99377793,0.9908354,0.9865841,0.9948661,0.9925325,0.98167866,0.99232024,0.9890862,0.9913506,0.99179715,0.9922923,0.9864438,0.96673197,0.9877396,0.99702024,0.9849918,0.9964291,0.99122816,0.99352497,0.99804485,0.9980641,0.9734169,0.99321645,0.98232883,0.98367584,0.99077624,0.9852315,0.9892992,0.9841132,0.9892481,0.47476622,0.9791049,0.8957709,0.98032224,0.9859298,0.9920766,0.9940369,0.98773044,0.99442565,0.97771835,0.9797254,0.99608034,0.984825,0.98913556,0.98636705,0.99505913,0.9644997,0.9804298,0.9496246,0.9886336,0.99454033,0.9861676,0.98024756,0.98286396,0.99066275,0.9893118,0.98413193,0.9931073,0.9959161,0.9920282,0.9841359,0.997378,0.9765354,0.9717733,0.9918701,0.97626215,0.9927093,0.98235065,0.9962107,0.98902905,0.9904142,0.99385184,0.98672867,0.9949816,0.991858,0.9939043,0.9890434,0.9707239,0.9792841,0.9920282,0.97675955,0.98967844,0.99584436,0.9811285
