movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999976,0.95875055,0.96549726,0.948617,0.95664483,0.96516615,0.972046,0.9728864,0.9790655,0.9597204,0.9629396,0.96059346,0.95078135,0.96675944,0.96282274,0.9684807,0.95999646,0.9663046,0.9693341,0.9621026,0.9694187,0.9650016,0.9652738,0.9621554,0.958907,0.874074,0.9492345,0.9631553,0.9722466,0.9619015,0.9528121,0.96544254,0.95243114,0.9564417,0.9497136,0.9314232,0.9649862,0.96881247,0.96174794,0.9592315,0.96287173,0.958322,0.95044655,0.95654804,0.9694688,0.95505494,0.964363,0.96265185,0.95995134,0.9613256,0.9664894,0.97295046,0.9574105,0.9583009,0.9487434,0.95837486,0.95941263,0.96591496,0.95701534,0.96105546,0.9613891,0.9591443,0.96188265,0.9594005,0.96745884,0.9627212,0.95994556,0.9689652,0.96342206,0.9556054,0.9691725,0.76740265,0.9479017,0.96408427,0.9521224,0.96381545,0.9551641,0.96712464,0.9623592,0.96059126,0.95805925,0.96020544,0.9575193,0.9510459,0.95948756,0.95702076,0.9491969,0.9573277,0.954451,0.9694004,0.9646815,0.9691725,0.9587539,0.95877224,0.95799404,0.9601823,0.96070933,0.96000254,0.96135944,0.95465857,0.9631525,0.9694789,0.9591438,0.9689259,0.95838755,0.9670933,0.96347797,0.96521026,0.9567797,0.954397,0.97259134,0.89307106,0.9607943,0.91853166,0.9586467,0.9783896,0.9909216,0.9558861,0.9669515,0.9674924,0.96262646,0.95648426,0.9693997,0.95087224,0.95806265,0.9592379,0.96392685,0.957336,0.95045173,0.94313043,0.9701021,0.95517015,0.9689445,0.9503403,0.9632181,0.95920026,0.9734562,0.9653762,0.96976906,0.9532247,0.9790655,0.964662,0.9605127,0.9582556,0.95962006,0.97172856,0.9621746,0.95185155,0.96398246,0.9740803,0.9620272,0.962509,0.96161175,0.9544023,0.9574747,0.9618037,0.96252066,0.9619972,0.96561027,0.9616702,0.9790655,0.95471984,0.9656899,0.9621197,0.9571705
47metersdown,0.95875055,0.99999976,0.96642077,0.94198155,0.95251495,0.9570639,0.96354187,0.96607447,0.9776756,0.96051866,0.9578539,0.9656428,0.954222,0.95009387,0.9493454,0.9741588,0.952473,0.96276677,0.9473198,0.94748664,0.95169383,0.9532113,0.9595596,0.961565,0.95306903,0.8799027,0.95024115,0.95808566,0.96090794,0.9529661,0.95259386,0.9618272,0.95630306,0.95892286,0.957625,0.9400975,0.9659235,0.95567024,0.9568124,0.9559769,0.95977896,0.955537,0.93977773,0.9532361,0.9632699,0.943218,0.9640119,0.95662016,0.9598731,0.954268,0.9651284,0.96865064,0.9526543,0.9508354,0.9367866,0.95415545,0.9547613,0.9607474,0.9486663,0.9560652,0.9579193,0.95870876,0.9587012,0.9594025,0.9634011,0.96512794,0.9495392,0.9645994,0.95854807,0.9531856,0.9641026,0.77193516,0.95583624,0.96131176,0.9544664,0.94516283,0.9400309,0.958874,0.95934314,0.9638104,0.9685168,0.943475,0.9597499,0.9533581,0.95462966,0.9628791,0.9467286,0.9607779,0.9497697,0.9687358,0.9549388,0.9641026,0.95330787,0.95279133,0.9631987,0.95833296,0.95272285,0.9632849,0.95177436,0.95403194,0.9608412,0.95534307,0.96604013,0.96483773,0.95355946,0.9659031,0.9587024,0.9673001,0.9478484,0.9610805,0.9715616,0.8945872,0.9553869,0.92436713,0.94240224,0.96240705,0.9629647,0.9607292,0.9686609,0.9576984,0.9624832,0.96066505,0.9609509,0.9504802,0.96485394,0.9541927,0.95980334,0.9550903,0.9449731,0.93115586,0.9622303,0.9491896,0.96660227,0.9457496,0.9618295,0.94769496,0.95760214,0.96603507,0.96736276,0.9468956,0.9776756,0.95386535,0.95587593,0.96599936,0.95149845,0.96403146,0.96039397,0.94637084,0.96517366,0.95192045,0.96140516,0.95530087,0.9571777,0.9315059,0.94950294,0.95673066,0.9530647,0.9628422,0.9574032,0.95690215,0.9776756,0.95918536,0.96088725,0.95793337,0.9539921
abeautifuldaymovie,0.96549726,0.96642077,1.0000005,0.96316636,0.9656303,0.9712818,0.9732257,0.97052735,0.9850071,0.96534485,0.9527152,0.97352487,0.9696953,0.96160126,0.96301126,0.96840864,0.96675444,0.9678764,0.95948535,0.9545935,0.9623262,0.96911675,0.9664928,0.9711079,0.97089165,0.91072613,0.9686196,0.9661795,0.9802481,0.9668829,0.96027786,0.9667969,0.9533314,0.9730387,0.96581554,0.9562207,0.97631556,0.9661479,0.96725154,0.9634441,0.9676413,0.97114253,0.96375287,0.9685561,0.9668798,0.9584862,0.96389854,0.97423744,0.97137046,0.9697027,0.9802834,0.9716154,0.96029407,0.96409625,0.95186555,0.96660537,0.96874064,0.9670832,0.96512896,0.97091377,0.9717108,0.9715955,0.97221124,0.9689682,0.96181446,0.9687748,0.9587617,0.9641809,0.9606023,0.96689194,0.9758671,0.7925405,0.9640807,0.9714672,0.9569109,0.9546111,0.9494039,0.9590664,0.9620146,0.9675141,0.963273,0.9640319,0.966998,0.96116066,0.9715549,0.9688175,0.9593728,0.9714872,0.9601502,0.9681119,0.97188306,0.9758671,0.97052395,0.9616245,0.97857475,0.97088903,0.9675476,0.967536,0.9638935,0.9569695,0.9728073,0.9737038,0.97422516,0.972206,0.9568572,0.97935104,0.9669318,0.97171336,0.9626227,0.9626267,0.97962254,0.9278131,0.9601198,0.9509814,0.96151304,0.9598779,0.96856743,0.96271837,0.9737438,0.9674636,0.96897155,0.96491486,0.96666837,0.9666063,0.9661178,0.9684014,0.96972466,0.9721087,0.9570627,0.9587349,0.9645411,0.9618667,0.9756328,0.95374346,0.9595669,0.97273684,0.96380174,0.97141486,0.97844416,0.9603402,0.9850071,0.9785412,0.96132797,0.96615666,0.9613188,0.9732345,0.97374034,0.95666087,0.9680428,0.97039276,0.9687511,0.98084503,0.9719604,0.94273806,0.9563234,0.96160376,0.9646738,0.9706816,0.9642955,0.96396685,0.9850071,0.96264815,0.96683127,0.9617227,0.9735078
abominablemovie,0.948617,0.94198155,0.96316636,1.0000001,0.963182,0.9446654,0.96209353,0.9543935,0.9726562,0.94461054,0.9407677,0.9539091,0.9665456,0.9516449,0.944849,0.9468398,0.9508679,0.9568666,0.9426269,0.93983865,0.951802,0.94061893,0.9586122,0.9606322,0.9469183,0.8903119,0.96042,0.9570804,0.94922304,0.95162034,0.9499619,0.95711,0.9452821,0.95070297,0.963318,0.95339614,0.95823693,0.9599824,0.95397544,0.95353615,0.9538621,0.9616947,0.9548516,0.9580617,0.9491159,0.9490586,0.9527886,0.95546526,0.96446145,0.96269155,0.9557352,0.965175,0.9452875,0.95979017,0.95569724,0.9567667,0.95404804,0.94237906,0.96886265,0.95730793,0.9590583,0.97272533,0.9590833,0.9612594,0.94984627,0.95791477,0.9529268,0.9602822,0.9459323,0.9466702,0.9585822,0.79605407,0.9452391,0.95134926,0.9542836,0.9464921,0.94690615,0.94445735,0.948698,0.94485813,0.93672264,0.962331,0.95269954,0.94781953,0.96401817,0.9529729,0.9529259,0.96283287,0.9472069,0.9553263,0.9615419,0.9585822,0.96077335,0.9543023,0.95705557,0.9507018,0.9513208,0.9591775,0.9559323,0.9311103,0.9637507,0.9496967,0.93631065,0.961553,0.9382738,0.9587498,0.95883733,0.9614808,0.9260757,0.945852,0.96361583,0.90320194,0.94921535,0.9487499,0.9437744,0.9446299,0.95150065,0.9484486,0.955827,0.95693326,0.9556078,0.94899017,0.9593478,0.948617,0.957606,0.96034527,0.9568321,0.9509961,0.95335346,0.9518788,0.9498192,0.94580317,0.9595184,0.932364,0.9402321,0.95269895,0.9459588,0.9650103,0.9608752,0.94989526,0.9726562,0.9547586,0.95624965,0.951028,0.9419168,0.9699745,0.9524667,0.9565088,0.96114874,0.9616116,0.96114016,0.96566665,0.9525369,0.9344015,0.9493877,0.9558936,0.95124596,0.9492798,0.95475143,0.9418381,0.9726562,0.9644159,0.9536265,0.9500839,0.95321536
adastramovie,0.95664483,0.95251495,0.9656303,0.963182,1.0000004,0.9554772,0.96055675,0.96196944,0.9763057,0.9599118,0.95190865,0.9596869,0.95883965,0.96418947,0.95341295,0.96002924,0.9535009,0.9768472,0.95975304,0.9512925,0.9541808,0.953442,0.96459675,0.9619409,0.95670456,0.8863978,0.9756651,0.96182597,0.9595672,0.9578944,0.96777534,0.9569428,0.9463739,0.96770865,0.95356524,0.93912643,0.9674519,0.9566052,0.96197,0.9528706,0.9659258,0.9664688,0.9508601,0.95981306,0.9618365,0.95068926,0.9628866,0.9611189,0.95969826,0.9631994,0.9691318,0.9665741,0.9541441,0.9604317,0.94159263,0.9721153,0.9640869,0.9531012,0.9703117,0.9576203,0.96891624,0.9630762,0.96784407,0.96312267,0.95052326,0.95740616,0.95466775,0.96131706,0.96354216,0.94682807,0.9665493,0.80751044,0.94758344,0.9642502,0.9514881,0.95262706,0.952848,0.9576095,0.95554394,0.953528,0.95405424,0.95686555,0.9659349,0.94843304,0.96072,0.96498305,0.9544618,0.95725757,0.9498138,0.96196145,0.96160597,0.9665493,0.9581434,0.95409256,0.972174,0.9504057,0.9598075,0.96699977,0.95346445,0.94382364,0.96062,0.9536483,0.9474619,0.96884537,0.9512012,0.9692102,0.9652751,0.9634629,0.94380784,0.95420307,0.9662232,0.90175176,0.9604942,0.9452668,0.9452566,0.9614557,0.958676,0.9556765,0.96680796,0.9585142,0.9663707,0.9498115,0.962326,0.9509817,0.9658224,0.9641821,0.9558422,0.9610085,0.9670586,0.9499977,0.9619209,0.9660539,0.9622704,0.93876314,0.9501155,0.9620797,0.9533179,0.96054244,0.9638632,0.96017,0.9763057,0.96131283,0.9497639,0.95556146,0.9506534,0.9685422,0.9510328,0.94980156,0.96558946,0.9645135,0.9652295,0.9597422,0.9642854,0.94128156,0.96064323,0.96234334,0.9586503,0.9608623,0.9584929,0.9504504,0.9763057,0.9656055,0.957938,0.95878434,0.96393937
adogsjourneymovie,0.96516615,0.9570639,0.9712818,0.9446654,0.9554772,0.9999999,0.9642517,0.96441054,0.9778424,0.9584922,0.9539219,0.9636243,0.956154,0.95955706,0.9606403,0.97053456,0.9538627,0.9656748,0.95171374,0.95591813,0.95375335,0.96379656,0.9644395,0.9560897,0.9584994,0.8996843,0.96378833,0.96117824,0.9644908,0.95725894,0.94493216,0.9652978,0.95300484,0.96248114,0.9528392,0.9349632,0.9654168,0.96476364,0.96879476,0.9651232,0.952934,0.96580166,0.95118946,0.9552636,0.96452945,0.9515883,0.9635347,0.9656539,0.96257424,0.95996624,0.9635878,0.97119373,0.9606012,0.9522336,0.9461127,0.95469344,0.9518428,0.9653883,0.9512951,0.96614844,0.9569082,0.96563333,0.9648688,0.96499324,0.96628636,0.95837927,0.957077,0.9642474,0.9624114,0.9432262,0.97473043,0.8003029,0.94247234,0.9608369,0.9576989,0.9527111,0.9468532,0.9547054,0.9548307,0.97088367,0.9553018,0.9568225,0.95690423,0.9527459,0.9558174,0.96127427,0.9476966,0.9630697,0.9579048,0.96274334,0.95805943,0.97473043,0.95275116,0.95669425,0.9591543,0.9572715,0.9592679,0.96699584,0.9544192,0.9548321,0.96093976,0.96796155,0.9539493,0.9719658,0.9477492,0.96385664,0.95466644,0.96372163,0.9472242,0.9513704,0.97260666,0.9116514,0.9569046,0.93192255,0.9629781,0.9586103,0.9660439,0.95581216,0.9596964,0.96031517,0.96053296,0.957941,0.9600957,0.9741741,0.963376,0.96137136,0.9612614,0.95275205,0.9505491,0.9409743,0.9566293,0.9515598,0.9645335,0.9445525,0.9551876,0.95723814,0.9562139,0.962789,0.97608274,0.950888,0.9778424,0.9634402,0.95374835,0.95851123,0.95324147,0.9664456,0.95800424,0.94571006,0.95679045,0.9631268,0.9639368,0.9641112,0.97167206,0.951877,0.9528421,0.9650667,0.95983297,0.96225023,0.960682,0.95768917,0.9778424,0.9473897,0.96258044,0.96164256,0.9586824
aftermathmovie,0.972046,0.96354187,0.9732257,0.96209353,0.96055675,0.9642517,0.99999994,0.9713805,0.9863279,0.9671482,0.961815,0.964661,0.96905464,0.9664983,0.9677003,0.96295506,0.96247184,0.9706211,0.9534733,0.96246916,0.9683118,0.96255565,0.97171164,0.9673967,0.96718204,0.88585126,0.96447486,0.96696514,0.9712491,0.9606973,0.9588985,0.97504073,0.9587977,0.9630223,0.9659315,0.9517424,0.9770516,0.97028667,0.9678712,0.9750785,0.96308774,0.96849304,0.954705,0.9658928,0.978105,0.9566083,0.96881634,0.97408783,0.96643883,0.9697799,0.97320694,0.977006,0.9664953,0.97017473,0.9519868,0.95876884,0.9625517,0.97183186,0.9681753,0.9718054,0.96847296,0.97542304,0.97632813,0.9690164,0.96764743,0.97675925,0.96225256,0.97186035,0.96696424,0.9660429,0.97832227,0.78796464,0.9579385,0.9658572,0.9623209,0.9643639,0.95287216,0.9690465,0.9641238,0.96694845,0.95808226,0.9800378,0.96776736,0.95679563,0.97431374,0.9721322,0.9569275,0.97274286,0.9686391,0.9762798,0.97385454,0.97832227,0.97216904,0.9664704,0.9687492,0.9613912,0.9720057,0.9674283,0.98248327,0.9601551,0.9718971,0.9726906,0.963812,0.9764537,0.96694624,0.97671396,0.96921587,0.96847785,0.94970787,0.9596265,0.9768288,0.91548574,0.9716614,0.9432393,0.9662754,0.9599588,0.9708609,0.95661277,0.97233754,0.9906116,0.9716262,0.97628075,0.9706921,0.95745635,0.97020656,0.9717859,0.97232604,0.9622291,0.9581875,0.9541379,0.9734426,0.9559358,0.9727606,0.94941473,0.9704635,0.9655493,0.9669175,0.97406906,0.9781667,0.96189827,0.9863279,0.9691067,0.96179163,0.96785104,0.9613758,0.9753347,0.96858376,0.9635455,0.96856,0.9698421,0.9895887,0.97069633,0.96754783,0.95396954,0.9636168,0.97549194,0.9685422,0.9710402,0.97694844,0.96502995,0.9863279,0.96497077,0.9672634,0.96503276,0.96462244
aftermovie,0.9728864,0.96607447,0.97052735,0.9543935,0.96196944,0.96441054,0.9713805,1.0,0.9824781,0.96178025,0.9556859,0.96501124,0.9618545,0.96037686,0.96259075,0.96759367,0.96266514,0.96438235,0.96348363,0.96027184,0.969434,0.9634475,0.9650733,0.9729679,0.95821375,0.8797192,0.95681906,0.9701373,0.97186416,0.9628956,0.9578571,0.96778786,0.9562972,0.959091,0.9591175,0.9470704,0.9766149,0.9670896,0.97225606,0.9648428,0.965366,0.96264887,0.9526323,0.96231425,0.9695756,0.9536559,0.9642736,0.96808517,0.9636199,0.9696065,0.97371227,0.97520435,0.9633809,0.9660867,0.9581182,0.9541399,0.9641505,0.96582633,0.9619644,0.97160256,0.968097,0.96702975,0.9663523,0.9663779,0.96638274,0.967924,0.9618853,0.97064066,0.96354413,0.9625416,0.9760291,0.77392256,0.9488377,0.96928275,0.95230824,0.9502427,0.9542713,0.960785,0.96708506,0.96557915,0.9581158,0.9660784,0.96130335,0.9515862,0.9702333,0.9706736,0.9564055,0.96612865,0.96431434,0.9669678,0.97000426,0.9760291,0.96199745,0.96351534,0.96788937,0.96099395,0.9686811,0.96570927,0.9562906,0.95094097,0.9712204,0.9671354,0.96036756,0.97426325,0.95970595,0.97314644,0.9677391,0.9712255,0.9552051,0.96027625,0.9784333,0.9106898,0.96825635,0.93593377,0.9613658,0.9641345,0.974639,0.9544639,0.96838075,0.9683719,0.9719101,0.9629097,0.9707154,0.9562738,0.9648536,0.9651236,0.96612924,0.96771747,0.9584117,0.9493451,0.97424763,0.96178186,0.97022116,0.9490416,0.9654761,0.9641965,0.9614238,0.96834975,0.97499025,0.9598631,0.9824781,0.96486646,0.9603667,0.9632385,0.96441853,0.9766652,0.96802545,0.95906585,0.97044927,0.96989936,0.96918136,0.96377367,0.9708353,0.94640785,0.957304,0.96528023,0.9667389,0.97098213,0.9742196,0.9668165,0.9824781,0.9601687,0.9660379,0.9626093,0.9610901
ahiddenlifefilm,0.9790655,0.9776756,0.9850071,0.9726562,0.9763057,0.9778424,0.9863279,0.9824781,0.9999998,0.97494006,0.9740945,0.975808,0.97896624,0.980775,0.9733943,0.9770268,0.97549975,0.9805447,0.97029126,0.9676133,0.97854257,0.97518855,0.9824925,0.97726583,0.97468096,0.91212153,0.976559,0.98094517,0.98245376,0.9780938,0.9741127,0.98322725,0.9671854,0.9771634,0.9790078,0.9678055,0.98705167,0.9805691,0.98245484,0.9781519,0.9795115,0.98359233,0.96937186,0.98122126,0.98410666,0.9699384,0.97938585,0.9807843,0.9810465,0.9843273,0.9837964,0.9863429,0.97609025,0.9758242,0.964311,0.97718966,0.9786339,0.98008627,0.9783067,0.98111904,0.9787403,0.98128927,0.98474,0.9836719,0.97569007,0.9802395,0.9704689,0.98278755,0.9793496,0.97369593,0.9861319,0.80126274,0.97620183,0.9799451,0.97730184,0.9717137,0.96652853,0.97882605,0.9776218,0.9800241,0.9738283,0.97663593,0.9795609,0.97419125,0.97891957,0.9809291,0.97126085,0.98384583,0.9727834,0.9830628,0.9824001,0.9861319,0.9826465,0.97480124,0.98155636,0.97759646,0.9815777,0.9813014,0.97600555,0.9698539,0.9838777,0.9785173,0.9748382,0.9862322,0.97399586,0.9844422,0.9798445,0.9839111,0.96636885,0.9736401,0.98970664,0.925086,0.9780739,0.9584171,0.973688,0.97866917,0.98251253,0.9771218,0.9845791,0.9831032,0.98150635,0.97971886,0.97966504,0.97058517,0.9802865,0.98168945,0.9837558,0.97474724,0.9718723,0.96864253,0.9787518,0.97197604,0.98476535,0.9637447,0.9743464,0.9787696,0.97555745,0.9808382,0.986546,0.9714845,0.9999998,0.9811221,0.9750467,0.9802774,0.9745197,0.98181266,0.9781577,0.97191393,0.9837458,0.98111695,0.98594666,0.97952384,0.9829733,0.95728326,0.9721841,0.9787286,0.9791676,0.977876,0.98012817,0.97582823,0.9999998,0.9770103,0.98045933,0.98066527,0.9758523
alitamovie,0.9597204,0.96051866,0.96534485,0.94461054,0.9599118,0.9584922,0.9671482,0.96178025,0.97494006,0.99999976,0.95805013,0.95917344,0.9554926,0.950987,0.9597706,0.956469,0.9418588,0.96370447,0.9408757,0.9469913,0.9582624,0.9451432,0.9604942,0.95759743,0.9549893,0.8886373,0.9501919,0.9564008,0.96388036,0.95478606,0.94483167,0.9562417,0.94124246,0.96300143,0.9462785,0.9365927,0.9677349,0.95467883,0.96559787,0.956084,0.9558745,0.9609144,0.95194125,0.9638761,0.9599065,0.9447864,0.96285945,0.96504265,0.9567747,0.9624836,0.9651295,0.9657833,0.9588681,0.9542299,0.9325977,0.9543589,0.94976825,0.95743155,0.95709074,0.9661632,0.9653057,0.96079737,0.96004754,0.9580631,0.9638323,0.9664484,0.9429013,0.9627883,0.9601769,0.9554162,0.9703143,0.78411084,0.95127577,0.9591659,0.94464767,0.9466587,0.94095224,0.95982146,0.9638188,0.962484,0.95547,0.9550211,0.9684748,0.93799514,0.95411944,0.96732944,0.952011,0.9599289,0.95131606,0.96068215,0.95817614,0.9703143,0.95548046,0.9526477,0.9593347,0.9548896,0.96115166,0.95659584,0.9604782,0.95429593,0.956026,0.95516527,0.96235496,0.9682336,0.97539896,0.96348363,0.9534037,0.967683,0.9512967,0.9499867,0.9621695,0.91264814,0.95428354,0.9313598,0.9450296,0.9585643,0.9641651,0.94532,0.9660505,0.9550502,0.9615277,0.9599519,0.95527303,0.94529396,0.955829,0.95840067,0.96070755,0.9518015,0.9536116,0.94623035,0.97054595,0.9568127,0.9620389,0.9450895,0.9546894,0.9601188,0.9521386,0.9605221,0.9664131,0.94626987,0.97494006,0.95774597,0.9559618,0.9666032,0.96493596,0.96606547,0.96111315,0.94854254,0.9664925,0.9505352,0.9625136,0.9578085,0.9628616,0.94574237,0.9636979,0.966609,0.9559882,0.9691394,0.95449674,0.9484961,0.97494006,0.9509648,0.95980805,0.94709206,0.9579182
