movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000007,0.94867903,0.96185684,0.9576374,0.9597843,0.9504799,0.96273893,0.9626467,0.9814015,0.94906145,0.9557332,0.95550686,0.96188724,0.9569013,0.959302,0.95392555,0.9603461,0.96364033,0.9754474,0.94937485,0.9558315,0.9545301,0.9587419,0.9579282,0.9531766,0.9130659,0.94916797,0.95815384,0.96213174,0.9488992,0.9568862,0.96388227,0.95370746,0.9497729,0.93960094,0.9269143,0.9631193,0.966855,0.9569032,0.9537443,0.954915,0.9547722,0.958439,0.9479695,0.9564375,0.9582472,0.96018416,0.96516675,0.9535802,0.95906794,0.9629482,0.96002394,0.95388454,0.95108056,0.9547122,0.9587018,0.9543888,0.95696294,0.95601994,0.95940316,0.9623433,0.9515689,0.95770407,0.96728575,0.9547037,0.9668718,0.95724475,0.9587117,0.9539684,0.959572,0.96586585,0.82322985,0.957817,0.9622644,0.9491935,0.9587454,0.93994117,0.9520542,0.95355296,0.9612156,0.95423496,0.9560784,0.96769893,0.9545964,0.9645216,0.9608043,0.95803654,0.96381396,0.96349,0.96275187,0.9494876,0.96586585,0.9563497,0.9553987,0.9524548,0.9544398,0.9554358,0.956182,0.95785815,0.94976735,0.9595687,0.95611197,0.9488721,0.95550644,0.95342386,0.9575173,0.9641402,0.96503264,0.9551659,0.95784235,0.95226127,0.8986787,0.96253145,0.9354009,0.951577,0.9718027,0.9885055,0.9633362,0.96869564,0.9592457,0.959931,0.9512355,0.9593011,0.9464062,0.9612003,0.9556775,0.95515066,0.9528029,0.95452267,0.94642806,0.9586558,0.9482702,0.9632151,0.9470787,0.96127546,0.9556604,0.97610533,0.95709187,0.9716076,0.95075434,0.9814015,0.96237636,0.9559857,0.9617317,0.95659983,0.9553089,0.94603527,0.94768363,0.964447,0.9598835,0.95579886,0.95958817,0.9634426,0.96651644,0.948388,0.95530355,0.9538551,0.9547442,0.9604756,0.9521458,0.9814015,0.9478804,0.9585389,0.96327615,0.9564513
47metersdown,0.94867903,0.9999999,0.94872975,0.9506536,0.9568393,0.94734704,0.9482557,0.9476389,0.9714185,0.94668925,0.94788355,0.94874734,0.9537965,0.9457802,0.9525262,0.96314174,0.9440944,0.9493994,0.94622505,0.94462967,0.9397839,0.9535172,0.9476204,0.94988704,0.9409574,0.9011348,0.9596711,0.9413439,0.9515189,0.95371765,0.94733167,0.9500615,0.9439228,0.9433143,0.9415541,0.9356123,0.96064305,0.9505148,0.95487624,0.9383047,0.9496962,0.94851434,0.94811726,0.94156224,0.95058566,0.9518454,0.9514335,0.94798183,0.9427332,0.9528656,0.9558052,0.952955,0.94975996,0.9367114,0.95624584,0.94713706,0.9470154,0.9474212,0.9467926,0.9306226,0.94597375,0.9438521,0.95672166,0.9439206,0.9529683,0.94982475,0.94208235,0.94460773,0.9448565,0.94325584,0.9452695,0.83364755,0.94984317,0.9499132,0.9423337,0.9419923,0.93232834,0.9421165,0.9503926,0.93594056,0.9461349,0.9424941,0.9556206,0.9504789,0.946756,0.94392425,0.95396435,0.9592057,0.93820727,0.95614564,0.9492256,0.9452695,0.94140226,0.9499032,0.9495069,0.95025736,0.9495268,0.93405825,0.9517431,0.94434774,0.953097,0.9511134,0.9351577,0.9475136,0.9562013,0.9538605,0.9570836,0.9387077,0.94029737,0.95045125,0.9514736,0.9020417,0.9441266,0.926039,0.9443028,0.9576375,0.95892686,0.944387,0.9619423,0.94284564,0.95196015,0.9367792,0.955654,0.9465454,0.94692,0.94981766,0.95776623,0.9475251,0.9492625,0.94471496,0.9474296,0.9397081,0.947816,0.92761517,0.9472193,0.9472216,0.94117874,0.9522987,0.95106816,0.94994205,0.9714185,0.9494051,0.9479083,0.94340205,0.9440447,0.9510202,0.9459324,0.94334656,0.9479784,0.93093413,0.94735587,0.9508831,0.9498801,0.9425247,0.9368461,0.94077015,0.937728,0.9389747,0.947434,0.9437442,0.9714185,0.94277346,0.95300955,0.9493958,0.9498213
abeautifuldaymovie,0.96185684,0.94872975,0.9999996,0.94833,0.95814025,0.95595664,0.9656479,0.9541537,0.9775258,0.948484,0.95772713,0.9636438,0.9583457,0.9616058,0.95958155,0.9518898,0.9530577,0.95673484,0.95446175,0.94521123,0.95496887,0.963783,0.9572702,0.95940083,0.95142794,0.915441,0.9526306,0.95214987,0.9733517,0.950959,0.9570722,0.96034414,0.9501001,0.9557164,0.93650395,0.9426986,0.96426666,0.955594,0.95158684,0.9474608,0.9512947,0.95249385,0.9600933,0.9520705,0.9560966,0.95340693,0.9582302,0.95379776,0.9495871,0.9603229,0.976189,0.95363915,0.9597282,0.95140296,0.9506347,0.95696056,0.96289265,0.95188856,0.9517715,0.95525706,0.95237345,0.94978714,0.95630753,0.9629035,0.9581375,0.9616026,0.9553464,0.9534351,0.94558007,0.9528157,0.96498984,0.8349562,0.95127624,0.95387185,0.9483397,0.95505637,0.93637633,0.94955367,0.95307314,0.94549775,0.9603764,0.95575476,0.95858926,0.94594604,0.96436864,0.9544425,0.95320714,0.95746994,0.9480522,0.95631737,0.94474477,0.96498984,0.9529243,0.9615963,0.96953964,0.9468964,0.9579111,0.9490023,0.95911425,0.9571126,0.9671147,0.9554725,0.95592517,0.95854694,0.9520023,0.97465163,0.9615418,0.9633699,0.96374756,0.952903,0.95288473,0.9158809,0.959085,0.9388789,0.9514236,0.9620353,0.96800125,0.9557216,0.9682133,0.9601933,0.9476736,0.9540965,0.95750517,0.9424959,0.95918095,0.9525904,0.9510753,0.960775,0.94456434,0.94543105,0.95376915,0.9508183,0.9563686,0.94389826,0.95671046,0.95102453,0.9552523,0.9534516,0.9628395,0.95019615,0.9775258,0.9708747,0.9550019,0.9613257,0.9561091,0.9501241,0.9502769,0.9428271,0.9653546,0.9458218,0.9539478,0.97370917,0.9531537,0.9483581,0.94733137,0.95624936,0.95181626,0.9580952,0.95537937,0.94735336,0.9775258,0.9455946,0.9587662,0.9609254,0.96268576
abominablemovie,0.9576374,0.9506536,0.94833,1.0,0.9617471,0.9484599,0.9519285,0.9497676,0.9752295,0.9459113,0.95270836,0.94759804,0.95895725,0.94990754,0.95727414,0.95014906,0.9599128,0.9526402,0.94978434,0.9429243,0.9405821,0.95227236,0.9505565,0.96113205,0.9523636,0.91656727,0.95529944,0.9531598,0.94959676,0.940921,0.94854254,0.9577265,0.9490431,0.9449829,0.9536109,0.94002503,0.96720654,0.96412987,0.9542147,0.94291586,0.9557664,0.9534784,0.9554122,0.953838,0.95752555,0.95255953,0.952944,0.9488409,0.9412445,0.958018,0.95446575,0.9541155,0.9472093,0.94623697,0.9624946,0.94388807,0.95036703,0.9562204,0.9690854,0.941587,0.9468723,0.9583447,0.95057666,0.95332265,0.95021284,0.9607834,0.9397939,0.95138603,0.95346874,0.935313,0.94932145,0.821618,0.9463611,0.9562961,0.9616637,0.9533862,0.94268185,0.94444096,0.9506373,0.94940764,0.9450998,0.9561143,0.9554958,0.95696896,0.9599681,0.94877803,0.9606918,0.9530559,0.9523392,0.9551834,0.9500535,0.94932145,0.9592894,0.9479314,0.9545628,0.95457584,0.9548347,0.94477427,0.95183027,0.9404327,0.9515563,0.9543667,0.93464124,0.953591,0.9447601,0.95235044,0.95525116,0.9513566,0.9315842,0.95494294,0.94945866,0.9092486,0.9553049,0.94508636,0.9474022,0.96132094,0.95888513,0.9498691,0.95755094,0.9425448,0.95435464,0.9507888,0.9484702,0.95491785,0.9565344,0.9496056,0.95845735,0.9458725,0.9566146,0.9489644,0.9457989,0.9467206,0.95611966,0.9434701,0.95549154,0.94813013,0.95209235,0.9520927,0.9534864,0.93363553,0.9752295,0.9517477,0.94632196,0.94981325,0.95190245,0.95140636,0.9471966,0.9585959,0.9597729,0.93789965,0.9497466,0.95876026,0.9479814,0.9446214,0.93697953,0.9442725,0.95106393,0.94244283,0.9485475,0.9440312,0.9752295,0.9491879,0.95489657,0.9568699,0.9521637
adastramovie,0.9597843,0.9568393,0.95814025,0.9617471,1.0000001,0.9593599,0.96254015,0.9525045,0.97984225,0.9588771,0.9589135,0.9615111,0.9634047,0.9550317,0.9590559,0.9608996,0.96133673,0.97506744,0.95252854,0.94738585,0.9569381,0.95788443,0.9484185,0.9634418,0.9427594,0.9049534,0.96755105,0.95795876,0.95492107,0.9591888,0.95718855,0.9569024,0.945534,0.94406426,0.948504,0.9426333,0.96694386,0.9661455,0.9572091,0.9557376,0.95542353,0.9628213,0.95915973,0.9530085,0.9612971,0.9575048,0.95178145,0.9512197,0.9558391,0.9670349,0.96200556,0.9578279,0.94996756,0.94462293,0.9625589,0.9720309,0.9562672,0.96297777,0.96617216,0.9518377,0.9560433,0.94552404,0.96036303,0.961708,0.9546495,0.96194273,0.9460858,0.95565647,0.9519154,0.95318246,0.9621134,0.8168519,0.96379226,0.95665646,0.9554877,0.95459306,0.9429474,0.95117354,0.9525738,0.9546894,0.9534724,0.95349944,0.96260345,0.9602878,0.9584673,0.9477811,0.9624738,0.96230334,0.9527104,0.9606759,0.9502495,0.9621134,0.95795923,0.95564675,0.9600976,0.9497949,0.95370615,0.9535429,0.9598917,0.9380461,0.96085095,0.95370215,0.9429073,0.9622501,0.94758373,0.95827264,0.9619057,0.9590391,0.94106424,0.9543152,0.95915294,0.91171753,0.9612628,0.95300835,0.9636757,0.9660426,0.9678143,0.9557273,0.9655382,0.95424974,0.95649946,0.9517137,0.9613296,0.95443445,0.9563171,0.95769745,0.95979136,0.96106285,0.9699472,0.94584066,0.9593358,0.9674601,0.95800054,0.9368913,0.9628171,0.9577232,0.9516795,0.9585333,0.9580207,0.94416517,0.97984225,0.9622841,0.9565939,0.9579424,0.94846153,0.95254475,0.9627409,0.95121574,0.96010417,0.93925864,0.9543693,0.9600612,0.9525373,0.94903225,0.9428922,0.9547615,0.9499223,0.9541994,0.95411795,0.95680416,0.97984225,0.9571688,0.9606284,0.96049494,0.9533986
adogsjourneymovie,0.9504799,0.94734704,0.95595664,0.9484599,0.9593599,1.0000004,0.95776755,0.9443328,0.9708792,0.94513375,0.9413776,0.9551438,0.9511689,0.9526431,0.94756323,0.94809484,0.9461072,0.95497024,0.9405456,0.9412021,0.93653965,0.9480958,0.95697147,0.9530146,0.9364816,0.91674584,0.9542526,0.94305867,0.9509607,0.94730383,0.944361,0.9460838,0.9423409,0.9397735,0.9464803,0.9384352,0.95291996,0.95447606,0.95237577,0.94913083,0.9465398,0.9440687,0.9560352,0.9398606,0.95332515,0.9462003,0.95736986,0.94646806,0.9463245,0.95334214,0.95544595,0.94939935,0.95112234,0.94389665,0.949358,0.95284873,0.9519064,0.94429547,0.94751656,0.94676554,0.94116986,0.9454046,0.9527216,0.95223004,0.94846606,0.9509129,0.93069243,0.94231516,0.9345966,0.95036024,0.9504284,0.849998,0.9518182,0.9467502,0.9460417,0.9439803,0.92847526,0.9345239,0.9443296,0.95303106,0.9428238,0.9439014,0.9552327,0.93522984,0.95470494,0.93118906,0.94624746,0.9521219,0.9449405,0.95658016,0.9381743,0.9504284,0.94825757,0.94762003,0.9486099,0.94285494,0.93636304,0.9355487,0.95291936,0.94372934,0.9513724,0.9484525,0.94108963,0.9560026,0.94974804,0.95325255,0.9546686,0.9514166,0.93674594,0.94387364,0.9463921,0.89848167,0.9477752,0.9475019,0.9449809,0.954802,0.9575526,0.946848,0.9559682,0.9502132,0.9422298,0.9405964,0.94943815,0.96665466,0.9516516,0.9387258,0.95232266,0.94334686,0.9468675,0.9439321,0.9419647,0.94990754,0.9426267,0.9273281,0.94129634,0.9421232,0.93928975,0.9452353,0.95185953,0.9443852,0.9708792,0.9451486,0.9458363,0.9510244,0.94609076,0.94577885,0.94244945,0.942737,0.95517594,0.9387865,0.947442,0.95483446,0.95205224,0.9498948,0.93364197,0.9430945,0.95667225,0.9465105,0.9451315,0.9380892,0.9708792,0.9350876,0.949827,0.96310675,0.948622
aftermathmovie,0.96273893,0.9482557,0.9656479,0.9519285,0.96254015,0.95776755,0.9999997,0.95060945,0.98029435,0.94951326,0.9559846,0.9559065,0.9609278,0.9564552,0.9577853,0.9572195,0.95650977,0.9659808,0.9598079,0.9552271,0.9600508,0.9614723,0.9526321,0.9680653,0.95513237,0.92433685,0.9550199,0.96013534,0.9580241,0.95473546,0.9558976,0.96150434,0.95531774,0.954277,0.9406778,0.93648636,0.9629894,0.9561785,0.9587717,0.9461827,0.95446914,0.9606063,0.9542503,0.95487684,0.9599307,0.96248555,0.95674354,0.95477456,0.9578826,0.96378505,0.96451235,0.95506626,0.95668536,0.9487696,0.94896966,0.9623439,0.958476,0.95734274,0.9584669,0.95543575,0.9564533,0.9590645,0.9597084,0.9570182,0.9561909,0.9688426,0.95361465,0.95545727,0.94776386,0.95415086,0.9629024,0.8248405,0.9570746,0.9635088,0.94615227,0.95711255,0.92773825,0.9603842,0.9604402,0.9587639,0.94938415,0.97320527,0.9603173,0.95513546,0.96280104,0.9583721,0.9551271,0.96478724,0.95833886,0.9582579,0.96378964,0.9629024,0.95825046,0.9627457,0.960316,0.9554551,0.9512202,0.95474726,0.9778813,0.94736105,0.9609104,0.9623013,0.9518464,0.9634333,0.9535914,0.96336544,0.9621389,0.95631886,0.9545541,0.94612825,0.9607103,0.902277,0.9602028,0.93596166,0.954876,0.96417105,0.9673573,0.95333016,0.965348,0.9849831,0.9591456,0.9504473,0.9584893,0.9501928,0.9556477,0.9577933,0.9613335,0.9553556,0.9623054,0.94220567,0.9592626,0.95970434,0.95961136,0.94280523,0.95164627,0.9575405,0.9539243,0.9620681,0.95814353,0.9492136,0.98029435,0.9576582,0.95512015,0.95846397,0.95557123,0.94781727,0.9547707,0.9495809,0.95776093,0.95325625,0.9791755,0.96542025,0.95830697,0.94832534,0.9475984,0.95341057,0.94807756,0.9560417,0.9572314,0.951137,0.98029435,0.9531712,0.96172196,0.9678684,0.96032876
aftermovie,0.9626467,0.9476389,0.9541537,0.9497676,0.9525045,0.9443328,0.95060945,1.0000001,0.9736139,0.9399695,0.9469371,0.9510108,0.9521718,0.9452284,0.95033914,0.9432613,0.9529123,0.9498522,0.9559828,0.9528407,0.94524115,0.94989824,0.95358324,0.95458764,0.9443734,0.92521685,0.94655555,0.9519214,0.95148134,0.94853514,0.9486713,0.9599762,0.950939,0.9520424,0.93274075,0.9219004,0.95092195,0.95137244,0.9497568,0.9448098,0.95377403,0.9484379,0.94605035,0.939043,0.9482464,0.9481722,0.95737517,0.94583005,0.9477705,0.95299417,0.9553992,0.9567029,0.9482145,0.93707097,0.9546438,0.9491616,0.94820774,0.9491996,0.9522769,0.9386504,0.95536417,0.9407453,0.9499896,0.9518733,0.95228094,0.95377326,0.946253,0.9605257,0.9407053,0.95197564,0.9507107,0.82032245,0.9435775,0.94542724,0.9449684,0.95285445,0.92321825,0.9445355,0.9463434,0.94969696,0.9490948,0.9426354,0.95227736,0.94302607,0.9525554,0.9531108,0.9408497,0.9509192,0.93536156,0.9558755,0.9459608,0.9507107,0.9520157,0.9491814,0.9501401,0.9519902,0.9487707,0.95309055,0.9445732,0.94454676,0.95067984,0.94665563,0.9457449,0.9451617,0.9490239,0.9472278,0.9536849,0.95324326,0.94393194,0.95048946,0.9533227,0.89501375,0.95007986,0.921117,0.94091064,0.9581734,0.9626625,0.9512911,0.9663151,0.95102984,0.94299644,0.95049596,0.9452641,0.9382383,0.94901365,0.9507259,0.9477796,0.9447868,0.94815254,0.93853474,0.95185345,0.9422181,0.95640755,0.9368134,0.94395155,0.95715016,0.94816244,0.9515943,0.95572895,0.9470768,0.9736139,0.94986445,0.9455496,0.9525628,0.9436426,0.95028836,0.9386372,0.93614894,0.9506036,0.9400525,0.9476945,0.95258754,0.9497903,0.9530337,0.93539184,0.94668716,0.9418618,0.9458959,0.95860887,0.94754463,0.9736139,0.94524306,0.9536468,0.95751786,0.9509216
ahiddenlifefilm,0.9814015,0.9714185,0.9775258,0.9752295,0.97984225,0.9708792,0.98029435,0.9736139,1.0000001,0.96848726,0.97413886,0.97410405,0.98004407,0.9734978,0.9784682,0.9724899,0.9752849,0.9774508,0.97392565,0.96931154,0.9700754,0.97411454,0.9764991,0.9815784,0.9687947,0.93488705,0.9738419,0.97359234,0.97418743,0.97151864,0.97361076,0.9781384,0.97316027,0.97169864,0.96231127,0.95508546,0.98096097,0.9785764,0.9746017,0.96765375,0.9742745,0.9779063,0.9753676,0.97072107,0.97527003,0.9737651,0.97781354,0.9702173,0.96862954,0.9813123,0.9787159,0.97749305,0.9751716,0.9673359,0.9742036,0.97476834,0.97386503,0.9784424,0.9763772,0.9691118,0.97206634,0.9707854,0.97462046,0.9769782,0.97240007,0.9828223,0.968434,0.9729423,0.9690024,0.97028416,0.9813399,0.8492591,0.9735098,0.9753166,0.9706942,0.9732346,0.95427877,0.96990824,0.9752263,0.97024995,0.97165895,0.972036,0.9799977,0.9736178,0.9781576,0.97034013,0.97364384,0.9809921,0.97226197,0.98157793,0.9704067,0.9813399,0.9751584,0.97587043,0.97532576,0.9712241,0.9725228,0.96848124,0.97595173,0.9682504,0.9753247,0.9725156,0.9663501,0.9798769,0.97152793,0.97450554,0.9819367,0.9741848,0.9650807,0.96961695,0.97455424,0.9258458,0.9776725,0.95956355,0.9722326,0.9828262,0.98577213,0.9748241,0.98534226,0.97494835,0.97571695,0.9716221,0.9766801,0.9691175,0.97709024,0.97569925,0.97691554,0.97076255,0.97368646,0.9666117,0.9763882,0.97009975,0.97591907,0.9608484,0.9761232,0.97363997,0.9716481,0.9751743,0.98154604,0.9654065,1.0000001,0.9750829,0.9707994,0.9765614,0.9730218,0.9732089,0.9669994,0.96536595,0.9794046,0.96330464,0.97203195,0.9785104,0.9738467,0.9711117,0.9645193,0.9738549,0.9677643,0.9753724,0.97457916,0.971758,1.0000001,0.9704911,0.98071426,0.9807878,0.9752279
alitamovie,0.94906145,0.94668925,0.948484,0.9459113,0.9588771,0.94513375,0.94951326,0.9399695,0.96848726,1.0000001,0.94977224,0.95782423,0.9562117,0.95704293,0.9507,0.949442,0.95264274,0.95833987,0.9488908,0.9426747,0.9411914,0.9563446,0.94003636,0.958744,0.9430334,0.90395635,0.9515041,0.94931823,0.9470752,0.93832046,0.9452442,0.94674677,0.94858736,0.9406316,0.9310634,0.92318964,0.9532102,0.9513916,0.9535511,0.94997215,0.95182604,0.94959366,0.9457064,0.9390226,0.95059365,0.95304614,0.94266206,0.93403137,0.9502046,0.95114845,0.9529613,0.95656824,0.95086247,0.94005394,0.9438434,0.9555836,0.9409409,0.9521982,0.9466713,0.94273716,0.94851136,0.9335746,0.9479865,0.9535886,0.9501362,0.94976294,0.94405,0.9543936,0.9433515,0.93609214,0.9528214,0.8328542,0.9381097,0.94645673,0.9367617,0.93712866,0.92356217,0.9365951,0.94177467,0.94598067,0.9388993,0.95068395,0.95456296,0.95467854,0.95272106,0.93881184,0.9430645,0.96035355,0.94320005,0.95643884,0.9351908,0.9528214,0.94530416,0.9447996,0.9500831,0.9437848,0.94145364,0.94426346,0.9537752,0.9348402,0.9521509,0.94581044,0.93762094,0.9500038,0.9632125,0.9532066,0.9567333,0.95049787,0.9367593,0.945638,0.95179,0.9069949,0.95177734,0.9239693,0.9476439,0.9471456,0.9521492,0.9478844,0.95122844,0.94333065,0.9455252,0.9496097,0.9511182,0.9326329,0.95370626,0.9397388,0.9396614,0.95212454,0.95969415,0.94803333,0.9370686,0.9507405,0.9450765,0.9326371,0.953428,0.938912,0.94527775,0.9519015,0.95322126,0.94382054,0.96848726,0.94855374,0.9508597,0.9447824,0.93671125,0.9506163,0.9418494,0.92751193,0.9544789,0.9331065,0.9430625,0.95227677,0.9448399,0.94556284,0.940256,0.95209646,0.933249,0.95152056,0.9431541,0.94823766,0.96848726,0.949312,0.9654435,0.9452174,0.9485773
