movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
doctorsleepmovie,0.99874145,0.9900532,0.9922699,0.99443334,0.9983913,0.98801756,0.9940838,0.99683523,0.9983671,0.9762176,0.99509865,0.9856061,0.99714094,0.99283284,0.9920793,0.99232227,0.9956125,0.99372876,0.9953788,0.9919078,0.9889521,0.9959047,0.9954899,0.9929771,0.97836244,0.6294464,0.9907329,0.9874375,0.9908895,0.9957686,0.9926582,0.99444425,0.9826337,0.9805136,0.97333187,0.9402001,0.99587685,0.99695987,0.9883773,0.996974,0.9966292,0.995065,0.982566,0.99299634,1.0,0.995197,0.9949866,0.9935667,0.9791757,0.99556535,0.9946092,0.9978347,0.98553056,0.9798615,0.9915123,0.9957604,0.9926012,0.9967053,0.9961408,0.9946528,0.9934163,0.9874465,0.99723965,0.99140364,0.99261546,0.99388826,0.99276453,0.99682945,0.99450564,0.9916567,0.9940583,0.47820714,0.9909346,0.9929397,0.9776082,0.98828375,0.8913075,0.98984903,0.9943699,0.9920083,0.9933644,0.98723215,0.99307513,0.99031836,0.97970164,0.99394745,0.9972887,0.99142444,0.991458,0.99162894,0.99388057,0.9940583,0.9849926,0.9950344,0.9881348,0.99739873,0.9924641,0.9928863,0.98843634,0.98354167,0.9927173,0.98968875,0.9901059,0.9977629,0.9850543,0.99346167,0.9973831,0.9894213,0.97306126,0.97589487,0.9980384,0.8259785,0.9977922,0.95966536,0.9917395,0.99503785,0.9981486,0.98440546,0.99037725,0.9957603,0.9932936,0.9995423,0.9940199,0.98596364,0.995914,0.99072075,0.9925429,0.9866134,0.9840852,0.9436197,0.9969588,0.99596465,0.9923708,0.9779136,0.9963267,0.997766,0.99768674,0.99452686,0.9963465,0.996988,0.9983671,0.99309677,0.97912586,0.99100465,0.9888922,0.99361676,0.98058736,0.9843681,0.995265,0.9900548,0.99627775,0.99708885,0.9963684,0.99178916,0.9883442,0.9906361,0.99055207,0.9948557,0.9942226,0.9940871,0.9983671,0.98898053,0.99412864,0.9962322,0.99283355
dolemiteismyname,0.99455476,0.9808104,0.9805626,0.991094,0.9921568,0.98531187,0.98490727,0.99151444,0.9925391,0.9640931,0.9869722,0.982159,0.9933401,0.9858742,0.9809814,0.98306704,0.99210167,0.9835675,0.98601234,0.98729736,0.97201604,0.9881425,0.9935979,0.98601294,0.971758,0.6399335,0.98281455,0.9811682,0.9819294,0.9897878,0.98127407,0.9828019,0.97315806,0.9730176,0.96984893,0.92369306,0.98533946,0.9933993,0.9740015,0.9889739,0.99158496,0.9885724,0.9878045,0.9857202,0.995197,1.0000001,0.9907485,0.98460513,0.9710202,0.9903683,0.98518807,0.98907274,0.9790061,0.9698537,0.9892512,0.98549235,0.98574483,0.9910306,0.9940522,0.9873526,0.983072,0.98270124,0.99293894,0.98591244,0.9910572,0.9960487,0.985195,0.99326503,0.9911017,0.98888785,0.98869294,0.5058129,0.98029226,0.9889126,0.9710888,0.98030347,0.9020531,0.9806324,0.9938973,0.9868579,0.9898965,0.9778089,0.98883474,0.98194396,0.97597873,0.986397,0.99397737,0.98713005,0.9890473,0.9843736,0.9956107,0.98869294,0.9748499,0.9878158,0.9780279,0.99430954,0.9860023,0.9872642,0.9825338,0.98825884,0.9980754,0.9929635,0.980222,0.9910384,0.9797986,0.98415554,0.98734283,0.994683,0.9621703,0.95627606,0.98918843,0.85288066,0.9943479,0.9551007,0.9829486,0.99048847,0.9947488,0.9798693,0.9800927,0.9907689,0.9888877,0.9930092,0.9851705,0.9873189,0.9894862,0.9850202,0.9935859,0.97895056,0.97756606,0.9464368,0.99198055,0.9879821,0.9829732,0.9675159,0.99163616,0.991113,0.99199456,0.9868409,0.9907929,0.9912869,0.9925391,0.98690075,0.98767674,0.99301296,0.9864911,0.98212063,0.96532744,0.9782121,0.996423,0.98928154,0.9881893,0.9952487,0.99402416,0.98416317,0.98306346,0.9844938,0.98035413,0.9922811,0.9859064,0.983814,0.9925391,0.97563106,0.98708445,0.9900777,0.98107153
dontletgomovie,0.99503386,0.98257875,0.9933252,0.9955059,0.99704623,0.98537993,0.9945094,0.99433357,0.9969233,0.9819835,0.9935923,0.98395663,0.99602735,0.9934047,0.992526,0.9842146,0.9938385,0.9879083,0.9945124,0.99087083,0.9826545,0.9943685,0.9986515,0.9878564,0.9838607,0.6100028,0.9833128,0.9896589,0.9922969,0.9960964,0.9939167,0.9937828,0.97931415,0.98279953,0.9746406,0.94874823,0.9910229,0.99671125,0.9901579,0.9898329,0.9887157,0.99562633,0.9702833,0.99406385,0.9949866,0.9907485,1.0,0.9903807,0.9817846,0.9956371,0.9952204,0.99616015,0.9881418,0.9851988,0.9889066,0.9936639,0.98896736,0.996987,0.9935718,0.9943873,0.99203473,0.99114746,0.9940898,0.9862054,0.9937562,0.98928964,0.9924328,0.9922757,0.9979998,0.98619276,0.993885,0.4688846,0.99391216,0.9901465,0.98550135,0.9905522,0.9034313,0.99426484,0.990389,0.98468757,0.9906048,0.989677,0.9924608,0.99382925,0.9843524,0.99140525,0.9913451,0.9928753,0.98826545,0.9915072,0.99201214,0.993885,0.9842349,0.98768383,0.99248177,0.99206495,0.9936517,0.9974157,0.99324846,0.98981774,0.9895045,0.9935209,0.98554164,0.9963992,0.98779994,0.9936631,0.9924396,0.9836708,0.9734404,0.9785471,0.99150765,0.84592086,0.9931791,0.96420574,0.98427635,0.9976913,0.99644804,0.9895735,0.9897618,0.99598175,0.9912377,0.99378455,0.990218,0.98586124,0.99413025,0.9836134,0.9920458,0.9904067,0.9856825,0.9395251,0.9929821,0.98994,0.99226654,0.9774401,0.99391085,0.9966622,0.9976307,0.99775213,0.9954558,0.9902024,0.9969233,0.99559253,0.9849058,0.9796595,0.9870546,0.99415165,0.98587126,0.98142666,0.9892793,0.9915504,0.99313927,0.9941634,0.9897622,0.9875285,0.9940673,0.98706865,0.9883064,0.98960745,0.9920728,0.9914221,0.9969233,0.98063785,0.99608976,0.99924654,0.9938853
doramovie,0.991212,0.9815811,0.99140483,0.99215055,0.99369335,0.9882029,0.99576867,0.99545556,0.9959286,0.9779847,0.9966556,0.992163,0.99305004,0.99403316,0.9878319,0.982583,0.9915553,0.9943657,0.9910244,0.9774932,0.9891011,0.99011487,0.98896474,0.9912706,0.9761286,0.5688946,0.9937126,0.9889134,0.9902715,0.98747224,0.99008995,0.99110293,0.9814768,0.9833328,0.98043376,0.9629897,0.99027145,0.9931312,0.99462,0.98638725,0.9906935,0.9961097,0.9743673,0.9932396,0.9935667,0.98460513,0.9903807,0.9999999,0.9816897,0.9943268,0.992748,0.9927537,0.97961843,0.9860409,0.9881711,0.9959131,0.98416096,0.98997533,0.99307585,0.99524665,0.9937871,0.9941574,0.99577856,0.9882857,0.97929657,0.98647296,0.996107,0.98613286,0.9907236,0.9876553,0.9937619,0.49252433,0.98619586,0.9905144,0.9795307,0.972924,0.8963335,0.982793,0.9846778,0.9940785,0.9956998,0.9913264,0.98968595,0.99185175,0.9754015,0.98282933,0.9940112,0.990376,0.98984706,0.9869299,0.98648334,0.9937619,0.989963,0.9878255,0.98356175,0.9917879,0.99395496,0.9849866,0.9856981,0.978651,0.978913,0.9817483,0.9875571,0.9945549,0.9758682,0.9926075,0.99725956,0.97384834,0.956142,0.97422034,0.99536055,0.8009673,0.99402165,0.95935535,0.9950664,0.9887592,0.9907903,0.9859775,0.99624944,0.9905648,0.9894951,0.995198,0.99663275,0.9882568,0.9911351,0.9837801,0.9920612,0.98846155,0.98456377,0.95048606,0.989791,0.9920607,0.9935885,0.97659606,0.9960485,0.9911934,0.9902686,0.99301213,0.99540263,0.9865439,0.9959286,0.9922565,0.96937454,0.9844863,0.98699254,0.99239415,0.9769826,0.9910495,0.9881181,0.9859011,0.9978838,0.99465096,0.98834383,0.9766897,0.98911506,0.9894617,0.9815,0.9863489,0.9934649,0.9956341,0.9959286,0.9896641,0.9930656,0.9904669,0.9907253
downtonabbey_official,0.98400676,0.9526312,0.9852825,0.97370785,0.9779557,0.95688283,0.98395604,0.9875079,0.98034763,0.9717623,0.97685575,0.9858158,0.97432476,0.9790602,0.9758001,0.95704484,0.9704819,0.9679608,0.9826917,0.9771988,0.9655269,0.97864145,0.97647524,0.970121,0.98742425,0.5087613,0.967838,0.9570111,0.9869677,0.9698887,0.96949756,0.9827822,0.93924737,0.9879942,0.9527101,0.948969,0.97312754,0.9804385,0.98604655,0.9727268,0.9633674,0.98330915,0.9368974,0.976379,0.9791757,0.9710202,0.9817846,0.9816897,0.99999994,0.975143,0.9828787,0.98233074,0.94867784,0.98621887,0.9779968,0.9767629,0.95909935,0.98023784,0.9676895,0.9772336,0.96865535,0.9825132,0.9764757,0.9602016,0.9696088,0.9784303,0.9718965,0.973828,0.9785601,0.9893025,0.9729299,0.54818547,0.9759072,0.9582708,0.9609967,0.9632552,0.9212448,0.9681708,0.9678301,0.9745121,0.9699356,0.9858809,0.9678816,0.9673131,0.9940171,0.96892375,0.97305626,0.9636934,0.95945984,0.95691884,0.96574444,0.9729299,0.9820206,0.9656602,0.9841049,0.9720137,0.9772668,0.9781187,0.9850213,0.9632089,0.9719553,0.9739968,0.9691282,0.97498834,0.975667,0.98638153,0.9807045,0.96207803,0.9467949,0.96487695,0.9766712,0.8335612,0.9784358,0.94920135,0.9671939,0.9808766,0.9822658,0.9568588,0.9845398,0.9836011,0.96581703,0.97928137,0.9778834,0.9638828,0.9759965,0.956116,0.97350115,0.9874413,0.98211485,0.90011984,0.96716094,0.9752846,0.9683659,0.9644747,0.9813018,0.97445095,0.9761818,0.982854,0.98336214,0.9753501,0.98034763,0.99147636,0.9782925,0.95638835,0.9598753,0.9879589,0.9869584,0.9740795,0.9742199,0.99377966,0.98548084,0.98047966,0.969901,0.96598923,0.97065413,0.96103513,0.9621462,0.9666703,0.97582537,0.9862834,0.98034763,0.95696056,0.97920567,0.98140496,0.97978467
dumbo,0.9926975,0.9853214,0.9924758,0.9959998,0.9982386,0.99236155,0.9968461,0.99578047,0.99895155,0.97734827,0.99359435,0.987966,0.99493426,0.99801546,0.993576,0.99059784,0.9986105,0.9918724,0.9947847,0.9851437,0.9834861,0.9970987,0.9951747,0.9897769,0.9793918,0.6339596,0.9894016,0.9932636,0.99367976,0.995293,0.9940135,0.99391264,0.98674446,0.98635876,0.98722583,0.9570517,0.9942058,0.99360037,0.991673,0.99201304,0.99466544,0.99885076,0.9776783,0.9989524,0.99556535,0.9903683,0.9956371,0.9943268,0.975143,1.0000001,0.99684846,0.99669814,0.9922858,0.98461413,0.99434125,0.99728227,0.99457973,0.9956978,0.9946879,0.9946648,0.99491113,0.9900108,0.99681306,0.9946378,0.993108,0.9902523,0.9946698,0.9931652,0.9949498,0.9870976,0.9937025,0.48985505,0.9948744,0.9936404,0.989034,0.98510617,0.9063853,0.98875844,0.9870272,0.9907209,0.9966183,0.98842704,0.9937274,0.99604803,0.9788483,0.9888149,0.993655,0.9930099,0.9924903,0.9946296,0.9945685,0.9937025,0.9902566,0.99236894,0.9911088,0.9957172,0.9990428,0.99397355,0.9854672,0.9922073,0.9890422,0.98719865,0.99105984,0.9972091,0.98859644,0.99573165,0.9949147,0.9863533,0.975969,0.97691864,0.9938361,0.8398205,0.99722224,0.9691608,0.9935788,0.9915561,0.9926204,0.9932415,0.99360836,0.9944171,0.9930394,0.9954344,0.9948107,0.9920522,0.99618787,0.98539746,0.9934103,0.9917116,0.98974335,0.9604238,0.9934937,0.9908065,0.99754435,0.98546404,0.99581146,0.9971889,0.9958662,0.9968827,0.99547476,0.9902755,0.99895155,0.99497855,0.9788958,0.9872258,0.9951855,0.99331844,0.9772075,0.99145687,0.992327,0.98607254,0.9963936,0.9966245,0.9919556,0.9870598,0.9926109,0.98734945,0.98871934,0.98931414,0.9959384,0.9947716,0.99895155,0.98770875,0.9931827,0.9948863,0.9954929
escaperoom,0.99328506,0.98502123,0.99838907,0.9940855,0.99765974,0.98381835,0.99675536,0.9973862,0.9978068,0.9846036,0.9915828,0.98486924,0.9928529,0.9983546,0.9962614,0.9906944,0.99458325,0.9923518,0.9960955,0.9906713,0.98743796,0.99808544,0.99273384,0.98824024,0.98846364,0.619885,0.9872122,0.98916763,0.9981047,0.9940021,0.99499714,0.998268,0.98195946,0.9874603,0.9756653,0.95476675,0.9967396,0.9902814,0.9950905,0.99436104,0.99178225,0.998405,0.9646878,0.9970935,0.9946092,0.98518807,0.9952204,0.992748,0.9828787,0.99684846,1.0,0.99855113,0.98653334,0.98697114,0.9932314,0.99799806,0.99078524,0.9965106,0.9890019,0.9940665,0.9935676,0.985187,0.99385005,0.9910724,0.99194807,0.98514,0.99109936,0.9949117,0.9950264,0.9875946,0.990831,0.48659673,0.9963463,0.9879692,0.98173904,0.9867868,0.91084945,0.98767275,0.9822338,0.98897874,0.99020934,0.987602,0.9895844,0.99180585,0.9835104,0.98848456,0.99049807,0.98904794,0.9836417,0.9892996,0.9870313,0.990831,0.9945667,0.99310225,0.9971338,0.9935312,0.99712044,0.9968631,0.9872394,0.9837084,0.985509,0.9807486,0.9954578,0.9954265,0.9899952,0.9992863,0.99548376,0.9814487,0.9809739,0.9869882,0.9943673,0.83620715,0.9949294,0.96007454,0.9917168,0.9927563,0.9929323,0.98540634,0.99391735,0.9934941,0.9915636,0.994168,0.99417275,0.9811979,0.99643356,0.9842288,0.9889262,0.9961108,0.99084425,0.9436833,0.9894775,0.9931724,0.99612194,0.98909867,0.9943533,0.99614364,0.9947389,0.9966668,0.99398816,0.99352694,0.9978068,0.9971766,0.976151,0.9781673,0.9899158,0.99582356,0.98678994,0.98754156,0.9895263,0.98686373,0.9957726,0.9936925,0.98722047,0.9900221,0.9892713,0.98362345,0.98990965,0.9855666,0.9974156,0.9981268,0.9978068,0.9870099,0.9936713,0.99641854,0.9987352
everybodyknowsmovie,0.99672574,0.98858523,0.9965535,0.9933812,0.99880433,0.9857329,0.9969356,0.9969391,0.9985085,0.98083097,0.99330807,0.98491275,0.99461573,0.9955896,0.9962138,0.9931747,0.99543065,0.9923467,0.9979546,0.99270356,0.9894399,0.99875337,0.99451995,0.9909115,0.98380697,0.6290651,0.9881961,0.9874095,0.9955788,0.99637806,0.99526244,0.9984439,0.9824311,0.9862205,0.9751414,0.9487476,0.99777126,0.99425524,0.9934085,0.9973911,0.9937815,0.9970831,0.9711933,0.99623144,0.9978347,0.98907274,0.99616015,0.9927537,0.98233074,0.99669814,0.99855113,0.99999994,0.98760486,0.9854869,0.99212354,0.9976697,0.9936385,0.99788934,0.99175125,0.9941462,0.9939922,0.9864284,0.9949628,0.9908544,0.9942912,0.98964316,0.99195576,0.996203,0.99451715,0.99003077,0.99205565,0.47672692,0.9967199,0.9893843,0.982122,0.99125385,0.89697975,0.9919967,0.9887067,0.9887319,0.99069464,0.9895772,0.991196,0.9920215,0.9839984,0.993602,0.9930627,0.9895344,0.9870349,0.99184567,0.9904887,0.99205565,0.989813,0.99405336,0.99526954,0.99477494,0.99523854,0.9963224,0.9889059,0.98347235,0.98891115,0.98578984,0.9925726,0.9973289,0.99055547,0.9977167,0.9971133,0.9855363,0.9816161,0.9850479,0.9965763,0.830142,0.9964724,0.96418476,0.9909202,0.994468,0.995978,0.98543084,0.9926089,0.99653614,0.9913106,0.99756986,0.99378777,0.98280346,0.99666137,0.98706025,0.9887655,0.9919422,0.989191,0.93996084,0.9943433,0.99454045,0.994666,0.9853327,0.99486023,0.99835235,0.9979007,0.99719405,0.9955982,0.99568045,0.9985085,0.99633706,0.9773553,0.98317146,0.98833936,0.99749,0.9876912,0.9859253,0.9913556,0.98922575,0.99675894,0.99489665,0.9921556,0.9935531,0.98896194,0.9865289,0.99293905,0.99059117,0.99583846,0.9967089,0.9985085,0.9884489,0.9944283,0.99748427,0.99784106
fastandfuriousmovie,0.98144615,0.9805967,0.9822392,0.9904168,0.9916006,0.9824955,0.9831865,0.97979206,0.98961395,0.969288,0.9867392,0.9634708,0.98775953,0.98721486,0.99119496,0.9869573,0.99170876,0.9840325,0.9881607,0.97874916,0.97795594,0.9902217,0.9906803,0.9750197,0.9637237,0.69442,0.97358084,0.99220854,0.98094,0.9942518,0.9936721,0.9845095,0.98670197,0.9682623,0.979,0.9451882,0.98702806,0.9848796,0.9796901,0.98400915,0.9892702,0.98670214,0.973592,0.9890505,0.98553056,0.9790061,0.9881418,0.97961843,0.94867784,0.9922858,0.98653334,0.98760486,0.99999994,0.9627068,0.98186857,0.9880689,0.9955891,0.9881734,0.98786724,0.9861775,0.99254495,0.9751738,0.98865944,0.99120295,0.98764145,0.9756949,0.9843375,0.9836899,0.98675853,0.96892625,0.986456,0.406311,0.99188423,0.99268824,0.9899857,0.9892295,0.87436706,0.98827124,0.97867864,0.9780895,0.9890075,0.9720161,0.9930782,0.9956966,0.95716906,0.98925847,0.9825465,0.9877954,0.9898948,0.99766624,0.9871857,0.986456,0.9725356,0.9879912,0.98076874,0.9887202,0.98969436,0.9877041,0.9766057,0.9862912,0.97687906,0.9789596,0.9811088,0.98988897,0.98146385,0.98198587,0.9840081,0.9766527,0.98069215,0.9678456,0.9831448,0.83704567,0.9835522,0.9584762,0.9807224,0.98459893,0.9816293,0.99177897,0.9816672,0.98135406,0.98926514,0.9854256,0.98599976,0.9806697,0.99103737,0.9770327,0.978654,0.9757482,0.97111434,0.9634565,0.9874384,0.97715914,0.99229217,0.9714875,0.9833829,0.9933524,0.98941016,0.9895371,0.9841725,0.9807209,0.98961395,0.9791285,0.9612333,0.9778309,0.99240154,0.98234385,0.9673389,0.9736417,0.97785014,0.96564925,0.9816837,0.98235106,0.98694944,0.98550874,0.9896208,0.9800461,0.9836783,0.9814813,0.9856309,0.9801493,0.98961395,0.98185366,0.98140126,0.9879785,0.9895607
fightingwmyfam,0.9777768,0.9652204,0.98359644,0.97356665,0.98070204,0.9792653,0.993801,0.9867746,0.984828,0.97356534,0.97707605,0.99269074,0.97878355,0.98566586,0.9749349,0.969841,0.98197323,0.97318983,0.98020035,0.966378,0.9692388,0.98061085,0.9769396,0.9844192,0.9747339,0.5243507,0.98280144,0.9721389,0.98655933,0.9760157,0.9740087,0.9867821,0.9654393,0.9874773,0.97603244,0.9518589,0.9797736,0.9808175,0.98932654,0.9747659,0.9689778,0.98875415,0.94429046,0.98972243,0.9798615,0.9698537,0.9851988,0.9860409,0.98621887,0.98461413,0.98697114,0.9854869,0.9627068,1.0,0.97971714,0.98612255,0.96745694,0.9837877,0.97601867,0.977443,0.97562665,0.98913914,0.9758663,0.9697204,0.97793573,0.97859424,0.98706,0.97464216,0.9793226,0.97707736,0.9745955,0.5421789,0.9812695,0.9653907,0.9725174,0.963791,0.9137974,0.9767226,0.96886384,0.9677779,0.9750952,0.99580246,0.9668571,0.977133,0.98702186,0.96457255,0.9740425,0.9782222,0.9649575,0.97143775,0.9776706,0.9745955,0.9826619,0.9650711,0.9873998,0.97094697,0.98504823,0.98221296,0.9793984,0.9744445,0.97120774,0.9754783,0.9741941,0.9819611,0.9795227,0.9906167,0.98381704,0.96635175,0.9546144,0.9806774,0.98077685,0.81357825,0.98571265,0.9672231,0.97994095,0.9758577,0.9786695,0.9793935,0.9821839,0.9897669,0.9692748,0.979835,0.9761077,0.9767525,0.9735577,0.97037786,0.9823239,0.98946285,0.99453914,0.91949,0.9780738,0.9801455,0.98212475,0.98476726,0.98483485,0.97779584,0.9826955,0.9878666,0.981821,0.97167504,0.984828,0.99222845,0.9742357,0.9628317,0.96718264,0.98982674,0.9755647,0.9888116,0.9777289,0.9861322,0.9882801,0.9860987,0.9675408,0.96677387,0.9724244,0.9681854,0.9759427,0.96801686,0.98395896,0.9876702,0.984828,0.9720626,0.9870154,0.98264664,0.9827055
fivefeetapartfilm,0.98927236,0.97123533,0.99053484,0.990659,0.99286276,0.97934604,0.989659,0.9952661,0.99462926,0.97980225,0.98595226,0.98744226,0.9903572,0.9959842,0.9904188,0.9853938,0.9956222,0.98512745,0.9907301,0.9860829,0.9734513,0.9937936,0.9899152,0.97947127,0.9873713,0.6479502,0.9836376,0.9847685,0.99559003,0.9903019,0.98425776,0.99165833,0.97170323,0.98935986,0.98167056,0.94182086,0.99111277,0.98668706,0.98801893,0.9888875,0.99013084,0.9950195,0.97605336,0.99257916,0.9915123,0.9892512,0.9889066,0.9881711,0.9779968,0.99434125,0.9932314,0.99212354,0.98186857,0.97971714,1.0,0.9913552,0.98597264,0.99443996,0.9870975,0.9846308,0.9882218,0.9829817,0.9919858,0.994335,0.9896948,0.9922898,0.9844395,0.99158275,0.9876277,0.9923821,0.98162895,0.52692854,0.98875314,0.9846561,0.97961867,0.97755104,0.9360837,0.9734989,0.97582495,0.9884172,0.99100643,0.9830331,0.9892406,0.985878,0.9846301,0.98135686,0.9856169,0.9843655,0.9808093,0.9846173,0.99088514,0.98162895,0.9875934,0.9896658,0.9907032,0.9940238,0.9938695,0.9903411,0.98556834,0.9889746,0.99075526,0.9818347,0.98956054,0.98721254,0.99287266,0.9944946,0.99102235,0.99099135,0.9771094,0.9677779,0.9895715,0.873077,0.9946257,0.95288056,0.98873305,0.98429203,0.9865491,0.983847,0.9900557,0.9871543,0.9909037,0.990131,0.9918362,0.9819578,0.9926449,0.97851187,0.9895917,0.9944522,0.99199635,0.9635746,0.9835136,0.984566,0.99060124,0.9864155,0.9954681,0.990094,0.9871117,0.992793,0.98754644,0.9903716,0.99462926,0.99349236,0.9849764,0.987624,0.9943165,0.98916596,0.9707142,0.9923611,0.9952697,0.9865082,0.9907421,0.99538034,0.99060076,0.98751557,0.98011297,0.9708599,0.9748591,0.97731656,0.99418396,0.99446857,0.99462926,0.9804839,0.9819284,0.98835963,0.99155647
fordvferrari,0.9921208,0.98965454,0.9959901,0.99372107,0.9974772,0.989352,0.99710447,0.9962876,0.9983087,0.98435795,0.99451894,0.9859228,0.9955425,0.9974463,0.9939739,0.99360776,0.996299,0.9967891,0.9938488,0.9857592,0.9926201,0.995728,0.99174714,0.99338853,0.98017675,0.61691827,0.99417543,0.9935295,0.99444056,0.99473405,0.99564666,0.9974575,0.98984665,0.98191184,0.9787582,0.951429,0.9980491,0.9917131,0.9948086,0.9942611,0.9951219,0.99753404,0.9732208,0.99714416,0.9957604,0.98549235,0.9936639,0.9959131,0.9767629,0.99728227,0.99799806,0.9976697,0.9880689,0.98612255,0.9913552,0.9999999,0.9912919,0.9958657,0.993626,0.9945981,0.9969752,0.9875799,0.99494433,0.99400204,0.9892864,0.9854144,0.9963053,0.99364084,0.993427,0.9843012,0.99230164,0.4701445,0.9933283,0.99243504,0.98040193,0.9840257,0.8971692,0.98824686,0.98451716,0.9899043,0.9930818,0.9892504,0.9906858,0.99377036,0.97588706,0.9877357,0.9929049,0.9940018,0.98743373,0.9932487,0.9896276,0.99230164,0.99085003,0.9939308,0.992072,0.99424917,0.99600416,0.9936927,0.9859538,0.98148924,0.9830551,0.98062533,0.99544984,0.9971699,0.98480237,0.99702007,0.99821156,0.9806858,0.9758133,0.9871078,0.99781704,0.813462,0.9962501,0.95752376,0.9966996,0.9908177,0.99212754,0.98978627,0.9929692,0.9927169,0.9940271,0.99589056,0.99532163,0.9836345,0.9947783,0.99090296,0.9915741,0.9919169,0.988679,0.9500147,0.99363285,0.995846,0.9987097,0.9881241,0.9963119,0.99601644,0.9951334,0.9959709,0.993367,0.9930611,0.9983087,0.9935921,0.9700062,0.9840288,0.9908913,0.99446064,0.9800818,0.98987395,0.9907792,0.98273695,0.99625057,0.9951376,0.98908645,0.98862725,0.988373,0.98864764,0.9912268,0.98720384,0.9987596,0.99752074,0.9983087,0.9947074,0.9949894,0.99500996,0.99665874
