movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
dontletgomovie,0.96615285,0.9610402,0.9478729,0.9685145,0.96635413,0.9732147,0.97694385,0.9557686,0.98029244,0.9716737,0.9658996,0.95528543,0.97192585,0.96759367,0.96013767,0.96658087,0.9684455,0.97429913,0.95304424,0.94609016,0.9598005,0.9573009,0.9954367,0.96067554,0.9657751,0.8728492,0.9609151,0.9684232,0.9530738,0.96249896,0.96290916,0.95768476,0.9688442,0.9480568,0.9528919,0.90877044,0.9553156,0.9581826,0.9615874,0.9593716,0.9570158,0.95908916,0.95964783,0.9614773,0.95826656,0.95799583,0.99999976,0.9574275,0.94369864,0.9643557,0.9551638,0.9657619,0.9652871,0.96008974,0.94643354,0.9688359,0.95644385,0.9551534,0.96774745,0.97272104,0.95262885,0.9661215,0.95309126,0.9567926,0.96350217,0.96055055,0.96846855,0.9617993,0.9602958,0.9504619,0.9746516,0.75077266,0.9604458,0.9528986,0.9647587,0.95517653,0.91426396,0.96679527,0.9642919,0.9550535,0.96929884,0.9752674,0.9585625,0.9507104,0.9571127,0.9614519,0.9519046,0.97146547,0.97451025,0.95823956,0.9506009,0.9746516,0.94776624,0.9544886,0.95879215,0.9679842,0.95375055,0.9642111,0.9691869,0.97781825,0.9496069,0.95269006,0.95828724,0.9645158,0.9580698,0.9548401,0.9610294,0.95488316,0.934522,0.94581133,0.9723323,0.83725935,0.9637532,0.9204735,0.948178,0.9665983,0.96672136,0.9682892,0.9640582,0.9652774,0.9554567,0.9521706,0.9593667,0.9618427,0.9740055,0.9607875,0.9712187,0.9434562,0.965613,0.94808227,0.956549,0.970218,0.96455795,0.94137746,0.96655697,0.9589718,0.9684652,0.95729977,0.9690445,0.9547647,0.98029244,0.958872,0.9440141,0.957488,0.9583185,0.9726411,0.9518586,0.9560216,0.9620745,0.96240866,0.96794635,0.9512972,0.9618508,0.9405114,0.96468955,0.97199327,0.97863764,0.9664372,0.9624844,0.94516563,0.98029244,0.95307684,0.9647369,0.9805596,0.9555072
doramovie,0.9614353,0.95516205,0.9562845,0.9575943,0.96059275,0.9492045,0.966216,0.9633355,0.9760329,0.9618897,0.9729988,0.9604257,0.95968616,0.9677001,0.9635018,0.9581707,0.96222085,0.95694107,0.96485907,0.94602007,0.9651637,0.9508446,0.9568186,0.9559309,0.9466305,0.8325935,0.95687056,0.95675176,0.95308506,0.960622,0.96264654,0.9596958,0.95775336,0.95861214,0.9353882,0.91748667,0.9590786,0.96233994,0.9629718,0.9484637,0.9545956,0.96322155,0.9508752,0.9647344,0.9663231,0.97145706,0.9574275,1.0,0.93470716,0.9659901,0.95945376,0.96526754,0.9425148,0.9507991,0.9584381,0.9671224,0.9538554,0.96117234,0.9667837,0.96630925,0.95701563,0.95910597,0.9587295,0.9566477,0.96434945,0.94677335,0.95615983,0.95478904,0.95014805,0.935702,0.9691652,0.7497173,0.94761425,0.9589247,0.9545604,0.9447342,0.87978125,0.95512134,0.9611727,0.9742652,0.960015,0.96090806,0.95378524,0.9502865,0.95555663,0.95511746,0.9401075,0.9607739,0.9582983,0.96481055,0.95364755,0.9691652,0.94155294,0.9499724,0.9637951,0.9609397,0.9470177,0.95854545,0.9547157,0.94906044,0.95833147,0.9518124,0.9563247,0.9564614,0.95656735,0.957924,0.96490854,0.96110874,0.9148515,0.944449,0.9684993,0.8157975,0.95821196,0.9077836,0.96190727,0.9600136,0.9554705,0.9461193,0.96610916,0.9539621,0.953747,0.958476,0.96662605,0.9423662,0.9633543,0.951697,0.9584115,0.94593227,0.95431376,0.94135046,0.9634786,0.9571626,0.9696099,0.9281714,0.96028745,0.9626888,0.94424564,0.95590943,0.96105903,0.96788955,0.9760329,0.9550701,0.9534583,0.9522873,0.9522661,0.9665393,0.9544875,0.94198316,0.9490228,0.94585323,0.9702052,0.9590297,0.9677212,0.9478087,0.95103556,0.9616917,0.95480525,0.9589024,0.95877945,0.93394536,0.9760329,0.97037345,0.9595691,0.95767915,0.95801085
downtonabbey_official,0.9490235,0.92404884,0.9484045,0.9387871,0.92326915,0.9347796,0.9527776,0.9404899,0.96292543,0.9234021,0.945275,0.9522024,0.9542742,0.94344103,0.93056166,0.93979245,0.93522954,0.94142747,0.94075763,0.9127163,0.9422821,0.93946964,0.9419883,0.9387367,0.9463484,0.8611284,0.91555786,0.9301547,0.94406533,0.95561767,0.94556046,0.956783,0.9250466,0.9420014,0.9253647,0.9053646,0.9433162,0.93783224,0.95147425,0.9521499,0.93680245,0.9420058,0.9603251,0.94945747,0.94870335,0.9543018,0.94369864,0.93470716,1.0,0.94796675,0.94091606,0.9704236,0.9337718,0.9325431,0.9201886,0.9258421,0.9435409,0.9365302,0.9582735,0.9493298,0.9433121,0.94317067,0.9480674,0.9414059,0.9566947,0.9273369,0.92365915,0.9564822,0.9265032,0.9306124,0.9581206,0.7774049,0.9444103,0.93980056,0.945737,0.9351304,0.8957235,0.94697684,0.9547551,0.93804,0.93509656,0.9488127,0.9530719,0.9519853,0.944596,0.94007635,0.92634064,0.94463146,0.9454235,0.9517232,0.9530489,0.9581206,0.92834795,0.92822224,0.93904805,0.94966555,0.93653375,0.9295312,0.9464205,0.9341893,0.9578943,0.9391669,0.9422898,0.95622855,0.9206387,0.9395842,0.93988204,0.94837344,0.92962253,0.9627829,0.9482292,0.82985497,0.93800163,0.9160697,0.92193264,0.94828385,0.9480953,0.94973385,0.9408882,0.9471796,0.9511879,0.94707155,0.9496713,0.9357705,0.9463188,0.93966407,0.9377106,0.92313725,0.92326367,0.9408846,0.94315624,0.9251161,0.9390296,0.9218969,0.9400491,0.9510125,0.92761624,0.94956166,0.96301657,0.95274895,0.96292543,0.94087887,0.9637967,0.9496147,0.9410126,0.95412654,0.92479545,0.9248806,0.95268434,0.94579405,0.94246686,0.95130444,0.95798796,0.92946637,0.95341367,0.93882436,0.9402505,0.9436547,0.92983687,0.9140092,0.96292543,0.9260335,0.93949413,0.9604064,0.94533896
dumbo,0.9714945,0.9636345,0.9607436,0.9608821,0.96297216,0.9622695,0.9674375,0.96648216,0.9819553,0.97043157,0.9703773,0.95864475,0.96711713,0.96850085,0.964525,0.9705748,0.97033453,0.96237,0.96142006,0.9443238,0.95871216,0.9619763,0.9604452,0.9595201,0.9534887,0.8422479,0.96515405,0.9647663,0.9639341,0.96431893,0.9607079,0.9607466,0.94656277,0.9619305,0.9467239,0.9058147,0.96784365,0.9634746,0.96616936,0.9551523,0.96498394,0.99348474,0.9816887,0.9967188,0.96352816,0.9695532,0.9643557,0.9659901,0.94796675,1.0000001,0.9606308,0.9701005,0.9514224,0.9574178,0.9514903,0.9628755,0.9572439,0.96321243,0.9621026,0.96728694,0.9609806,0.96171033,0.9581993,0.9599333,0.9589065,0.9571067,0.95061255,0.9651987,0.9586856,0.93881005,0.9685344,0.76721144,0.955152,0.96367276,0.950739,0.95145184,0.8943456,0.9640642,0.96084136,0.96537685,0.96398246,0.96904117,0.96733034,0.95510536,0.96599615,0.9483524,0.9594811,0.9617191,0.9619142,0.9631929,0.95586056,0.9685344,0.9513147,0.97041565,0.96668833,0.96503925,0.94998074,0.9634885,0.9552051,0.95400685,0.9592049,0.94870263,0.956472,0.9596281,0.96488595,0.96195465,0.9560454,0.963615,0.94446504,0.9435811,0.9766669,0.8274419,0.95913064,0.9053326,0.9531829,0.96659225,0.9689967,0.9573361,0.9631592,0.9562576,0.96098465,0.95356095,0.96082133,0.9558307,0.97217673,0.9625026,0.96194965,0.9482503,0.9684792,0.96425265,0.9671716,0.9638443,0.9692882,0.9533036,0.9620359,0.9603252,0.95168567,0.9591641,0.9635129,0.96785134,0.9819553,0.96161246,0.95092756,0.9613801,0.9573696,0.966289,0.95164394,0.9476486,0.96638477,0.9619337,0.9688086,0.97720695,0.9717873,0.9540878,0.9610139,0.9673798,0.9588053,0.9648614,0.9630634,0.9370999,0.9819553,0.9537632,0.9510644,0.95520544,0.96010035
escaperoom,0.9637952,0.9535833,0.9797572,0.95571846,0.9498815,0.9599073,0.95701694,0.9663939,0.9801492,0.9529499,0.97406125,0.97092694,0.96981424,0.96919,0.9637988,0.96211016,0.96178806,0.95989025,0.9702275,0.9480553,0.9594538,0.97711223,0.9542384,0.9603612,0.9533641,0.88517463,0.9505757,0.9618843,0.98970383,0.95922023,0.95733345,0.9680454,0.93866366,0.97077864,0.93757826,0.9052457,0.9583185,0.95366865,0.9561511,0.95525146,0.96395755,0.9487667,0.9613829,0.9615461,0.9613654,0.96132356,0.9551638,0.95945376,0.94091606,0.9606308,1.0,0.9678668,0.9492729,0.9553649,0.93730897,0.9578385,0.9575372,0.9527927,0.9562468,0.96455246,0.9681407,0.9540631,0.96840304,0.9573473,0.9649678,0.9377404,0.95749015,0.9579867,0.9567793,0.9445119,0.9598103,0.74837816,0.95501,0.9694741,0.9501211,0.9370173,0.89053184,0.9519514,0.9587296,0.9601603,0.962016,0.9558492,0.9666778,0.95762485,0.9764208,0.9618733,0.95914835,0.9607916,0.9612162,0.95483756,0.95687854,0.9598103,0.9572447,0.94939464,0.9859885,0.9564979,0.96087945,0.95964587,0.9574544,0.9491368,0.95443153,0.9530552,0.9737258,0.9538419,0.95048106,0.996032,0.96299386,0.9591935,0.95015424,0.9572813,0.96976495,0.85205215,0.954486,0.90950525,0.9630932,0.97176075,0.96430844,0.949716,0.96905017,0.9520604,0.9592917,0.9578424,0.961232,0.9421569,0.9554299,0.9493282,0.9517266,0.9892491,0.93996173,0.95045024,0.9636192,0.96388334,0.96301746,0.9328328,0.96238,0.959978,0.94842464,0.9588062,0.95741963,0.95387214,0.9801492,0.98390394,0.95007885,0.95522887,0.9604643,0.9555814,0.94194967,0.9480383,0.9615283,0.95011085,0.95532966,0.9598343,0.9584047,0.94660056,0.95714253,0.9579376,0.95353997,0.9575336,0.9606131,0.9426044,0.9801492,0.9509835,0.95776147,0.9531287,0.99244374
everybodyknowsmovie,0.9721721,0.9595009,0.9736315,0.96319157,0.9607113,0.9621062,0.97548753,0.969059,0.98665506,0.9523357,0.97077256,0.9692751,0.9686346,0.96887195,0.9638721,0.9674712,0.96828634,0.9710083,0.96582466,0.9450705,0.96506256,0.9672529,0.9636818,0.96394414,0.96165967,0.87273353,0.9548618,0.9711758,0.9735502,0.96687317,0.9766555,0.98049355,0.95631033,0.9578996,0.94096726,0.9242593,0.96267843,0.96849155,0.96685404,0.9785581,0.95969343,0.9669509,0.97400534,0.9720733,0.9695156,0.9786317,0.9657619,0.96526754,0.9704236,0.9701005,0.9678668,1.0000001,0.94761544,0.9687404,0.9525313,0.9674608,0.9672954,0.9724189,0.9756965,0.9687966,0.9591849,0.9711018,0.9638145,0.95886207,0.9872481,0.9482956,0.9596245,0.9863136,0.96496683,0.9541408,0.97145575,0.77353597,0.967913,0.97429335,0.9548125,0.9506517,0.90313494,0.9616798,0.97444373,0.9650058,0.9675198,0.96946234,0.9614117,0.9613277,0.9683813,0.9711557,0.9566884,0.96362823,0.96901184,0.9759348,0.969345,0.97145575,0.94982755,0.9608007,0.97004646,0.9599346,0.9604977,0.96275634,0.9652802,0.96467626,0.97153485,0.96431214,0.97265315,0.9698417,0.9581886,0.9679206,0.96015185,0.9618459,0.95456827,0.9753414,0.97844857,0.84762335,0.96516186,0.9205797,0.9651257,0.9755238,0.9741519,0.96110386,0.9721151,0.96341085,0.9594179,0.968885,0.9727436,0.96107584,0.97772914,0.968837,0.9650122,0.95246553,0.95218533,0.96054995,0.970864,0.96348923,0.97140193,0.95246387,0.9728102,0.9698859,0.96324205,0.9766875,0.96963954,0.9786613,0.98665506,0.9714525,0.96970886,0.9579831,0.9686024,0.9842387,0.9488855,0.94466275,0.9635395,0.968873,0.9717068,0.9692175,0.9717951,0.95019495,0.96660906,0.9642048,0.95817316,0.96495336,0.96352667,0.9565812,0.98665506,0.95831394,0.96165895,0.96321476,0.9700025
fastandfuriousmovie,0.9651438,0.9577677,0.95243704,0.95738214,0.94707036,0.9571688,0.9597563,0.9409496,0.9728208,0.9665944,0.9589345,0.95129675,0.9653782,0.9682229,0.95688343,0.9600765,0.96001905,0.9485347,0.9580674,0.9526967,0.95546895,0.9563713,0.96446395,0.960197,0.9646782,0.85815847,0.94834846,0.94586337,0.9484952,0.9528119,0.9449262,0.94370115,0.9503645,0.952499,0.93620116,0.89967626,0.94908094,0.94258666,0.95236397,0.949106,0.96340495,0.9500731,0.95209265,0.9493817,0.9584507,0.95660675,0.9652871,0.9425148,0.9337718,0.9514224,0.9492729,0.94761544,1.0000001,0.9522662,0.92700297,0.9529088,0.9419085,0.9589475,0.94687194,0.959994,0.95418143,0.9537518,0.95898485,0.9635773,0.9508424,0.96041065,0.94688374,0.9407482,0.95051086,0.9300355,0.9623246,0.7439813,0.95427984,0.9398917,0.9551975,0.9509116,0.9003727,0.9538787,0.9490103,0.9455818,0.95556784,0.9532865,0.9558091,0.94058263,0.95710737,0.94828385,0.95347863,0.9679322,0.9630434,0.95709544,0.94912446,0.9623246,0.9467794,0.9422622,0.9534718,0.9592141,0.9610076,0.9532031,0.95344716,0.94612783,0.9410952,0.9586721,0.9450747,0.9588519,0.9515601,0.9555863,0.9612277,0.9508726,0.93252623,0.94443107,0.96700937,0.83662486,0.95409715,0.9059048,0.948492,0.95548093,0.961903,0.9413833,0.9540187,0.9615432,0.95585066,0.9568132,0.9364855,0.936229,0.95800465,0.94824153,0.95763505,0.9392621,0.9500382,0.94294494,0.94945127,0.94860715,0.96110433,0.9259283,0.9592361,0.9587729,0.9520174,0.9364994,0.9640946,0.942827,0.9728208,0.95304006,0.93145984,0.9521323,0.9443052,0.94853127,0.9506231,0.9444437,0.9549094,0.94575554,0.9484675,0.9516482,0.9566742,0.926922,0.94688314,0.95996875,0.95365393,0.9578749,0.9390237,0.94271016,0.9728208,0.94213593,0.9544384,0.964193,0.947705
fightingwmyfam,0.96277696,0.9559821,0.95397246,0.9564657,0.95092297,0.95636714,0.96582115,0.9519468,0.97917527,0.9566766,0.96183044,0.95728016,0.9599239,0.96281123,0.96301776,0.96455175,0.9589574,0.9597,0.95446223,0.95224357,0.9615574,0.9550468,0.95550567,0.96559334,0.9552447,0.87358314,0.95229733,0.96519613,0.9607109,0.949695,0.9584238,0.9619961,0.957159,0.9587688,0.9437371,0.9080833,0.9590927,0.96157295,0.95366096,0.9586731,0.9610072,0.9544645,0.9568844,0.95704305,0.9488571,0.9618419,0.96008974,0.9507991,0.9325431,0.9574178,0.9553649,0.9687404,0.9522662,0.99999994,0.9498611,0.9598676,0.9603146,0.96361834,0.9599039,0.96427435,0.95145565,0.96686256,0.9588656,0.95610803,0.964242,0.9550034,0.96458703,0.966799,0.951784,0.9523339,0.9650321,0.7370525,0.9590195,0.95295817,0.9430569,0.9539514,0.8986915,0.9639512,0.97081923,0.96207565,0.9656645,0.97461706,0.952418,0.94341606,0.9636738,0.9669719,0.95889604,0.9580789,0.9632805,0.9639929,0.9543528,0.9650321,0.95275503,0.9597204,0.9708321,0.95613015,0.95826393,0.95384824,0.9582322,0.9592267,0.9559981,0.955046,0.9620971,0.97414804,0.9548226,0.9639891,0.95725554,0.9612401,0.9213399,0.9512741,0.9642825,0.8333608,0.9467695,0.9164552,0.95094544,0.963356,0.96274346,0.9400954,0.9651223,0.9582388,0.9537398,0.9535757,0.94908816,0.95168746,0.9623869,0.95059687,0.9640371,0.9487407,0.9474028,0.93306124,0.9590213,0.95232785,0.9603691,0.92596835,0.9615615,0.9524977,0.95999545,0.9483904,0.9638658,0.9624992,0.97917527,0.9588831,0.947828,0.96247673,0.95581084,0.9627132,0.95319206,0.9499784,0.9683494,0.9601942,0.9618459,0.94193,0.95766175,0.9442733,0.9623387,0.9601904,0.9457151,0.961575,0.951149,0.94059545,0.97917527,0.95222765,0.95875716,0.94991845,0.95773214
fivefeetapartfilm,0.957051,0.95331705,0.92733616,0.9590082,0.95115435,0.9325093,0.95583004,0.96532184,0.9671777,0.95017505,0.9516145,0.9441213,0.9561201,0.954233,0.94252074,0.9518741,0.95869553,0.9548916,0.9447653,0.9293198,0.9525612,0.93087137,0.9422935,0.94386464,0.94494784,0.84752554,0.95434844,0.9561803,0.93348557,0.95005393,0.9485958,0.9463157,0.9449151,0.941459,0.9436181,0.917654,0.94614553,0.9756675,0.9532895,0.94375706,0.952753,0.9454881,0.93875295,0.9501344,0.9423525,0.96032774,0.94643354,0.9584381,0.9201886,0.9514903,0.93730897,0.9525313,0.92700297,0.9498611,1.0000004,0.9499788,0.94809306,0.95406544,0.9637229,0.9634161,0.9385988,0.9534397,0.94087887,0.9415506,0.9508459,0.9524982,0.9417805,0.94927394,0.9406281,0.9344692,0.96704304,0.7469978,0.9472477,0.939981,0.93693084,0.9502767,0.89457446,0.9498185,0.9574059,0.9501462,0.9496621,0.953696,0.94837666,0.94081473,0.95260715,0.94683045,0.9539725,0.9443865,0.95237315,0.95502484,0.952665,0.96704304,0.94124204,0.95428,0.9469635,0.9489882,0.94128937,0.9590233,0.9502128,0.95106804,0.9528166,0.9391139,0.9491448,0.9593976,0.95731854,0.93530333,0.96166855,0.9570893,0.90163296,0.930825,0.9578126,0.80375504,0.9516715,0.9066039,0.95141095,0.95091563,0.9552869,0.9354657,0.9454919,0.9433167,0.9382187,0.9537178,0.97074914,0.92902243,0.9597272,0.94461304,0.952259,0.9203357,0.953635,0.9176508,0.9520631,0.9545814,0.95224243,0.9360359,0.9610324,0.9424091,0.9459711,0.9436175,0.9543308,0.9568626,0.9671777,0.94449586,0.94294095,0.94854033,0.9359716,0.9541812,0.9327176,0.95027214,0.9503446,0.9426858,0.95807076,0.9357481,0.9619121,0.9341699,0.96157926,0.9505628,0.94665563,0.955725,0.95348996,0.94162446,0.9671777,0.95361555,0.9410522,0.9434853,0.93531436
fordvferrari,0.96648175,0.9630316,0.95539796,0.96149945,0.9687937,0.96064544,0.9698298,0.96635807,0.98077124,0.9685434,0.96294445,0.95921516,0.9625718,0.97260165,0.9688371,0.9629056,0.96907306,0.96536845,0.9705997,0.9484406,0.96534145,0.9600966,0.97137153,0.9589721,0.95892864,0.8726963,0.9709764,0.967122,0.95920867,0.9622415,0.9684758,0.96107155,0.9556608,0.95989263,0.9418314,0.91864395,0.9525143,0.9596288,0.95928323,0.9536573,0.956716,0.96072036,0.9578474,0.96195984,0.9565574,0.96991485,0.9688359,0.9671224,0.9258421,0.9628755,0.9578385,0.9674608,0.9529088,0.9598676,0.9499788,0.9999999,0.96303153,0.9601858,0.9673304,0.96471584,0.9475225,0.9667371,0.9517169,0.95979077,0.96616673,0.95262736,0.95935935,0.96889913,0.9563103,0.9436856,0.96318585,0.7520438,0.9715216,0.96592784,0.95217705,0.9491174,0.8889385,0.9508302,0.958551,0.9575082,0.9677967,0.9646417,0.9485517,0.957836,0.95944905,0.9591099,0.9515782,0.9606134,0.95701504,0.96466947,0.96013606,0.96318585,0.9487677,0.9621797,0.95708466,0.9579635,0.9408194,0.9676262,0.956933,0.9639709,0.95831776,0.9588186,0.9536581,0.9561089,0.9606852,0.9574128,0.9666249,0.95878214,0.9418612,0.9414329,0.9700291,0.8391765,0.95024866,0.90908355,0.9641185,0.96303624,0.96679175,0.9551537,0.9749485,0.95997465,0.9601881,0.9574209,0.95875573,0.9557821,0.9693341,0.9617207,0.9599864,0.95410424,0.96736157,0.94419956,0.9695703,0.97107303,0.974772,0.93612134,0.9609624,0.96439284,0.9656019,0.9703644,0.95696163,0.9624258,0.98077124,0.96099025,0.9490065,0.9477935,0.9594142,0.96740484,0.94992554,0.94327587,0.9528996,0.9533215,0.96303225,0.95993054,0.9629895,0.95573133,0.95488983,0.96436507,0.9612469,0.96107155,0.9641075,0.94525737,0.98077124,0.96053743,0.95606446,0.96256775,0.95622444
freaksthefilm,0.96081674,0.9550148,0.95813227,0.9478691,0.956283,0.95243764,0.9618827,0.9565364,0.97528714,0.95155543,0.952904,0.95242053,0.9596872,0.9578817,0.9556536,0.9525812,0.9523051,0.9536336,0.96459776,0.9321116,0.9558957,0.9462046,0.95609015,0.9583933,0.9602916,0.8792352,0.94958776,0.94956034,0.954965,0.95354575,0.961466,0.9554035,0.9370218,0.9582401,0.94121355,0.9202778,0.95470494,0.95362276,0.9540136,0.9485583,0.95899117,0.94919467,0.9532436,0.95776546,0.94948184,0.9604821,0.95644385,0.9538554,0.9435409,0.9572439,0.9575372,0.9672954,0.9419085,0.9603146,0.94809306,0.96303153,1.0000001,0.9547116,0.9568501,0.9558711,0.95222384,0.96129376,0.94971955,0.953639,0.95869505,0.9502643,0.94379723,0.95845515,0.94291395,0.9476731,0.9570996,0.779762,0.96770144,0.9525224,0.9450507,0.94443935,0.9133866,0.9507892,0.9545924,0.9481367,0.94580126,0.9633825,0.9549715,0.95475125,0.9640009,0.9530281,0.9516365,0.9599554,0.9502937,0.9575022,0.9671825,0.9570996,0.947134,0.96006966,0.9602338,0.94750494,0.94554627,0.94924486,0.95140064,0.9489433,0.9629042,0.94397396,0.95662254,0.9547299,0.9469545,0.95851064,0.96441656,0.956704,0.93640393,0.95302296,0.96239406,0.83455515,0.9528167,0.9353565,0.9640983,0.9584615,0.95931274,0.9486679,0.9653896,0.95674795,0.9572933,0.9491487,0.95472735,0.9537374,0.95919186,0.94639635,0.962093,0.9531609,0.94742256,0.94401777,0.9522939,0.9550327,0.9617932,0.9352181,0.9628514,0.96037215,0.94782186,0.96348685,0.9528596,0.94903076,0.97528714,0.9519906,0.95580006,0.9361,0.9597335,0.9603907,0.9372358,0.9419898,0.95586,0.9518066,0.9578615,0.95793295,0.95230204,0.93477994,0.9593679,0.94790405,0.9463947,0.95679057,0.9572325,0.9472193,0.97528714,0.9581282,0.94876075,0.9540802,0.96015686
geminimanmovie,0.9703037,0.9653462,0.9636835,0.9613261,0.9628175,0.9526706,0.9670122,0.9642127,0.9805552,0.9661801,0.9648456,0.94881,0.9612141,0.9678442,0.9643012,0.9699838,0.9664914,0.96196693,0.96210337,0.9583675,0.96620023,0.96362334,0.9594839,0.95956725,0.95575476,0.8539136,0.96549124,0.9678394,0.95495576,0.95176685,0.9677094,0.9590253,0.9537481,0.946625,0.94196814,0.92133105,0.96027434,0.9616803,0.9584308,0.95469856,0.959707,0.9694673,0.95824003,0.96390325,0.96649927,0.9727571,0.9551534,0.96117234,0.9365302,0.96321243,0.9527927,0.9724189,0.9589475,0.96361834,0.95406544,0.9601858,0.9547116,0.99999994,0.9646756,0.96023685,0.95166785,0.96362406,0.96459377,0.9576124,0.9734254,0.96331424,0.95956415,0.96513015,0.9660151,0.94449866,0.96398365,0.7394887,0.957767,0.9570343,0.9466293,0.94939065,0.8927531,0.9538392,0.96736115,0.95980924,0.9666123,0.95755816,0.9557054,0.9504806,0.9591637,0.9618499,0.96171427,0.9657954,0.9626226,0.96918535,0.9569068,0.96398365,0.94986963,0.964567,0.96219146,0.95944136,0.96131843,0.97104347,0.95425,0.951382,0.9512537,0.9688183,0.9602375,0.9614651,0.97242606,0.9543724,0.959995,0.95543456,0.9330096,0.94509274,0.98013836,0.8223861,0.9710064,0.9074167,0.97735834,0.96048146,0.963696,0.9455165,0.9596594,0.95644504,0.9500428,0.9717935,0.96145487,0.9473051,0.96430606,0.97028404,0.96545833,0.93650776,0.9644464,0.94633347,0.9649617,0.95372933,0.9684418,0.9443485,0.98306316,0.9602475,0.94894576,0.956051,0.96221757,0.9682263,0.9805552,0.9604733,0.9359583,0.95643973,0.95133597,0.9717706,0.9577531,0.95413834,0.9571597,0.95318496,0.96561205,0.9690466,0.96707654,0.9415343,0.9557533,0.9633229,0.9478698,0.96161383,0.97070247,0.9636297,0.9805552,0.9481261,0.957821,0.95109165,0.95547837
