movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000001,0.95311636,0.97107446,0.9569271,0.95630425,0.94682467,0.96245694,0.9691587,0.98371243,0.9539793,0.9629549,0.9551555,0.96306455,0.9607292,0.95698315,0.9593853,0.9686468,0.9572479,0.9754493,0.94764733,0.95564276,0.9712204,0.9536537,0.9657486,0.9565287,0.8772324,0.94078565,0.9578238,0.97043335,0.9589126,0.9401731,0.9602563,0.94696,0.94977754,0.94690746,0.9179278,0.9707908,0.9540807,0.95210135,0.94417965,0.9637907,0.96672654,0.95472014,0.9702356,0.97437185,0.9473966,0.95334446,0.9571646,0.95073617,0.96450716,0.9742892,0.96609616,0.95247537,0.9513779,0.9464361,0.9608113,0.96309793,0.9681503,0.9685866,0.9656018,0.965793,0.9649428,0.95601535,0.9569624,0.958617,0.9469381,0.95920765,0.9735513,0.9572409,0.94396555,0.9698255,0.7799199,0.9428778,0.9591256,0.9463849,0.9380686,0.9346046,0.94790834,0.9590819,0.95744777,0.9490704,0.9419375,0.97648424,0.9593599,0.9608829,0.94344974,0.95097214,0.9590226,0.94568276,0.9685013,0.95667857,0.9698255,0.9516693,0.9650532,0.9737774,0.96179736,0.95451707,0.9563129,0.9612382,0.9526664,0.94814426,0.96355826,0.9454648,0.96661395,0.95229936,0.975581,0.9521119,0.9606198,0.9544075,0.9547593,0.96279967,0.8597514,0.96852756,0.923725,0.9503045,0.9552726,0.98912334,0.96357375,0.9582459,0.95651835,0.97062117,0.9566705,0.96243846,0.9445631,0.94946176,0.95529467,0.9548903,0.9639045,0.9610117,0.9344978,0.9636849,0.95549715,0.9614731,0.9467798,0.9544754,0.954985,0.9778312,0.965644,0.96442026,0.94559544,0.98371243,0.972332,0.9576474,0.9589135,0.946498,0.9623536,0.94716865,0.9620275,0.9602303,0.9688377,0.948906,0.9587254,0.94285035,0.9530239,0.959164,0.9575923,0.95205504,0.96556,0.96361464,0.94580966,0.98371243,0.94739604,0.9642553,0.9593567,0.9611058
47metersdown,0.95311636,0.9999996,0.9589811,0.9403499,0.95589143,0.9436633,0.9488342,0.9611605,0.9737793,0.94487906,0.95678157,0.9575569,0.9544699,0.961309,0.9438127,0.9663718,0.9583279,0.9398083,0.9478203,0.9336404,0.9558143,0.95247686,0.95482033,0.9624022,0.9377484,0.85351545,0.9385494,0.9523627,0.94309944,0.9453109,0.9487097,0.9532072,0.94470346,0.92816246,0.9488936,0.92922956,0.9589635,0.9455419,0.9416798,0.9480666,0.9420811,0.9587503,0.9304667,0.95247465,0.9482814,0.9472937,0.9522291,0.9461682,0.9541159,0.9525672,0.96000016,0.95455754,0.935343,0.942435,0.9555876,0.9509139,0.95627147,0.9608661,0.95464534,0.9571107,0.944481,0.95974547,0.9470464,0.9521754,0.9483903,0.95518273,0.949304,0.9580584,0.94248223,0.9347025,0.9585904,0.7965364,0.9217422,0.9398906,0.9326978,0.93172467,0.9059558,0.95600814,0.9555444,0.9488908,0.9382845,0.9338806,0.96873015,0.9566163,0.95518255,0.93144614,0.93885124,0.95001554,0.94964355,0.9477012,0.94848365,0.9585904,0.94286096,0.95107204,0.95831364,0.9478347,0.9376925,0.9462043,0.95953155,0.9539356,0.94176805,0.95391786,0.95380193,0.9601357,0.9690197,0.95904946,0.9578347,0.95495796,0.94481885,0.93360484,0.9586314,0.8569843,0.9574323,0.92567575,0.9459306,0.9581732,0.9603834,0.9402146,0.94242126,0.94759697,0.9482292,0.94763917,0.9657713,0.9489749,0.9559291,0.9580608,0.9513689,0.9409202,0.9520765,0.93219846,0.95924866,0.9508651,0.9596487,0.9419753,0.9526976,0.93941635,0.9616978,0.9461641,0.96309495,0.9392134,0.9737793,0.9553823,0.9553869,0.95566684,0.94047976,0.95224655,0.9409466,0.9505311,0.9584309,0.9665815,0.943511,0.9415992,0.94816375,0.93593943,0.95537907,0.9566083,0.9502375,0.94978786,0.9593998,0.94992787,0.9737793,0.94421744,0.95660925,0.9635914,0.94214857
abeautifuldaymovie,0.97107446,0.9589811,0.9999996,0.95128965,0.95749545,0.95136297,0.9579585,0.9616574,0.97978646,0.9486173,0.9545656,0.95537496,0.96026844,0.9568055,0.9574316,0.9564518,0.9552259,0.9464713,0.9543001,0.93481433,0.94264823,0.97700626,0.9565703,0.9515712,0.9477674,0.8448992,0.9415006,0.95847976,0.9708252,0.95434976,0.9435358,0.95737076,0.93672806,0.9500281,0.941272,0.93126315,0.963686,0.94649553,0.955616,0.93108577,0.9616928,0.96023744,0.9561509,0.95657265,0.9663225,0.948684,0.95297545,0.94750303,0.95787734,0.9619981,0.9737534,0.96606266,0.9435066,0.93813336,0.9521549,0.94873446,0.9605567,0.9510103,0.96824217,0.96049803,0.9607919,0.9518099,0.9572405,0.95878494,0.96859556,0.9435462,0.94843626,0.96128726,0.9433369,0.91754687,0.9618424,0.80719274,0.9312079,0.9585277,0.952058,0.9194633,0.9226856,0.95601875,0.9523125,0.9514835,0.9356044,0.9350732,0.9707807,0.95860875,0.96047604,0.9408024,0.9312987,0.95595527,0.94457656,0.95412254,0.9472372,0.9618424,0.9589081,0.9597906,0.96632946,0.9533469,0.9460069,0.94794816,0.9554474,0.95167685,0.94491893,0.96020746,0.9545539,0.9474966,0.9453076,0.97389835,0.9521649,0.96871316,0.95545304,0.95275736,0.9712952,0.84859735,0.96363014,0.9285286,0.94467247,0.95662445,0.9743867,0.96285415,0.9514116,0.9585363,0.949542,0.95130366,0.9648604,0.9460188,0.94928145,0.9652084,0.95798665,0.96553624,0.9598828,0.9258732,0.9495035,0.9582772,0.95516133,0.9403554,0.9523384,0.9488948,0.9622513,0.953256,0.96351504,0.9413623,0.97978646,0.97384816,0.9583989,0.9561737,0.94032675,0.9635611,0.9574202,0.9534232,0.9694298,0.9673206,0.9407083,0.968341,0.94593525,0.9225236,0.9510935,0.949005,0.9517931,0.9586207,0.96487033,0.94277555,0.97978646,0.9529853,0.9485691,0.96222323,0.9573379
abominablemovie,0.9569271,0.9403499,0.95128965,0.99999976,0.9595411,0.9614765,0.9568973,0.96227616,0.9757772,0.9554086,0.95588946,0.94452995,0.9539583,0.9606895,0.9553412,0.954986,0.96018595,0.95497185,0.95199114,0.94824374,0.9547041,0.95882505,0.9595055,0.95705813,0.9352573,0.8754625,0.940741,0.95066845,0.9366132,0.9674407,0.94425654,0.944791,0.944281,0.93726104,0.9608517,0.91665643,0.9663846,0.9569566,0.9511,0.93622684,0.94533676,0.9549682,0.94969106,0.9577009,0.9477685,0.9428744,0.9516302,0.95023304,0.94904727,0.9602608,0.9491697,0.95412284,0.94823056,0.9536811,0.9609164,0.96181875,0.9523796,0.9530904,0.96974957,0.95595634,0.94946426,0.95930403,0.9568545,0.9469115,0.9423058,0.9362619,0.9469797,0.9610925,0.94676566,0.9444988,0.95732707,0.7603219,0.95424116,0.9599921,0.9618927,0.9122323,0.932826,0.9475722,0.9460331,0.9585754,0.95650727,0.94700557,0.963016,0.95051414,0.9569545,0.9354381,0.94442356,0.94349295,0.94202965,0.9523363,0.95608866,0.95732707,0.94337857,0.94553775,0.96087635,0.9555812,0.94410765,0.9434466,0.96631026,0.956111,0.9427629,0.9583254,0.93878216,0.95688176,0.94391346,0.95307845,0.9710326,0.95761067,0.9519378,0.94169414,0.9609058,0.8851428,0.9538455,0.9266558,0.94930696,0.9511679,0.9621805,0.95414865,0.95860636,0.9534024,0.95171016,0.9418037,0.95805085,0.949573,0.94184166,0.9481162,0.94121665,0.93728215,0.9539719,0.9399174,0.95599794,0.9571415,0.94645655,0.93400526,0.95155305,0.9639753,0.96240383,0.9563857,0.95245844,0.94245976,0.9757772,0.94601566,0.9597539,0.947731,0.9369694,0.95134085,0.93031186,0.96303296,0.9551037,0.9584861,0.9488238,0.9532973,0.95068365,0.9337832,0.9433936,0.95294064,0.9478642,0.95698625,0.9501507,0.9471928,0.9757772,0.9417179,0.9605053,0.9630666,0.94504374
adastramovie,0.95630425,0.95589143,0.95749545,0.9595411,0.9999998,0.95499694,0.95905066,0.9550777,0.9782374,0.96193653,0.96294683,0.96473545,0.96232873,0.96134233,0.9588732,0.95796907,0.95315796,0.9699927,0.95636874,0.9498466,0.962789,0.9601853,0.94784325,0.9573234,0.94662035,0.87620324,0.953646,0.9462687,0.9438326,0.9541895,0.95766467,0.95608616,0.9420165,0.94451684,0.9573359,0.92741865,0.95536155,0.9557776,0.95809746,0.95130616,0.9559288,0.9615665,0.9599793,0.96521956,0.9620964,0.93732613,0.9458968,0.9631657,0.9501427,0.965104,0.9622388,0.9567996,0.9461413,0.94720376,0.94301015,0.9751711,0.9551584,0.95833963,0.96931523,0.96113,0.95384204,0.96156657,0.9639551,0.9625809,0.95985776,0.9394422,0.94740343,0.95593166,0.95358914,0.93986255,0.95637715,0.7904099,0.9333267,0.953124,0.9446581,0.9310521,0.90437096,0.95390683,0.9529157,0.9513024,0.9530621,0.9414215,0.96457744,0.9574088,0.95135057,0.93279195,0.94394857,0.9524652,0.95094645,0.94282794,0.9464214,0.95637715,0.94592667,0.9627828,0.96401995,0.9537263,0.9558665,0.9513672,0.9590314,0.947283,0.9346849,0.9609117,0.9523346,0.96250343,0.949141,0.9597381,0.9562433,0.9622221,0.9451024,0.9427833,0.96285963,0.8699247,0.9620098,0.9379182,0.9512077,0.963842,0.96026236,0.94412684,0.95849544,0.96085775,0.94975305,0.94960576,0.9529787,0.95126253,0.96331704,0.96433216,0.9507328,0.94981366,0.97090614,0.9405598,0.965312,0.9719245,0.9463601,0.95021015,0.9500725,0.95097256,0.95470744,0.9537743,0.9619015,0.94195324,0.9782374,0.96030897,0.9528144,0.95797217,0.93714875,0.9613587,0.9412394,0.95539683,0.96662205,0.9623909,0.95255923,0.9505244,0.9414258,0.9318708,0.94964147,0.9459829,0.9506677,0.95606863,0.9560208,0.9471745,0.9782374,0.9596094,0.9596785,0.9585903,0.9530953
adogsjourneymovie,0.94682467,0.9436633,0.95136297,0.9614765,0.95499694,0.99999976,0.9476876,0.9462234,0.96678513,0.94973254,0.94580156,0.9532893,0.9470562,0.9516456,0.95271516,0.95334613,0.9406372,0.9469544,0.94164234,0.93501824,0.95214987,0.9506783,0.9550913,0.9512322,0.9334278,0.85997725,0.93885964,0.94042283,0.9352047,0.94631034,0.93030834,0.9522315,0.94329554,0.924351,0.9315553,0.9054223,0.94850284,0.9409814,0.9397848,0.93063253,0.938728,0.94428504,0.94872075,0.94401234,0.93712384,0.9323665,0.9448414,0.94544405,0.94453824,0.9488693,0.9513735,0.9538425,0.9448774,0.9250083,0.9389279,0.95056343,0.95260674,0.9392178,0.95836,0.9450535,0.9468815,0.94365966,0.9447609,0.9446974,0.94670004,0.92252517,0.94246817,0.9559693,0.93895435,0.9095367,0.94280976,0.75670373,0.9383477,0.9544145,0.95306015,0.91221195,0.92441237,0.93671733,0.9353949,0.9463432,0.93782586,0.92670494,0.9589001,0.9427562,0.9576674,0.913893,0.93072015,0.9292689,0.9187266,0.9491108,0.934117,0.94280976,0.94225216,0.9531592,0.9533748,0.9474509,0.9348011,0.9298395,0.95698977,0.9574522,0.92901075,0.9585009,0.9421573,0.9402709,0.9472716,0.95082146,0.95216376,0.9578277,0.94147944,0.945217,0.9561601,0.8652972,0.94366044,0.89745367,0.94609946,0.95285803,0.9532319,0.9447128,0.9473496,0.9455899,0.94422626,0.93186736,0.94390917,0.9640753,0.93464434,0.9421813,0.94469166,0.93386114,0.94893944,0.9276724,0.9482617,0.94428504,0.93117476,0.93823874,0.94733304,0.93867344,0.9506199,0.94901043,0.94561994,0.936814,0.96678513,0.95088655,0.95042145,0.94479835,0.93409556,0.9416443,0.92295444,0.94701225,0.95447814,0.9458069,0.92852736,0.9395797,0.9535865,0.9190078,0.9356325,0.9401777,0.94890034,0.9397961,0.9484947,0.9302592,0.96678513,0.954938,0.94262636,0.9673493,0.9552488
aftermathmovie,0.96245694,0.9488342,0.9579585,0.9568973,0.95905066,0.9476876,0.99999964,0.96820873,0.98142266,0.95148754,0.9649419,0.9553902,0.965864,0.97563666,0.9643461,0.966855,0.9682732,0.96268976,0.9558421,0.94492006,0.9446542,0.9610652,0.9459234,0.9500406,0.95225596,0.88137877,0.93270123,0.96759224,0.94869703,0.957414,0.9512143,0.9559666,0.933636,0.9466206,0.9449043,0.93759906,0.96320724,0.9457875,0.9602792,0.9446165,0.96309865,0.9596488,0.9502253,0.96094376,0.96423393,0.94306684,0.94113845,0.95157933,0.9485745,0.9586025,0.96117496,0.9636619,0.9386512,0.960179,0.9499824,0.95737666,0.9590296,0.9664211,0.967231,0.9596901,0.9639713,0.9570852,0.96232855,0.9600081,0.9601456,0.96762115,0.9592138,0.9674099,0.953412,0.9405267,0.96676654,0.7784074,0.9446292,0.96295244,0.9458201,0.9308662,0.92850924,0.957813,0.95105803,0.94822234,0.95667654,0.96351093,0.9692315,0.96574575,0.941053,0.95646966,0.956194,0.96260667,0.95897967,0.9568461,0.9543914,0.96676654,0.94749,0.96329206,0.96109617,0.9638763,0.9624597,0.95203286,0.9748624,0.9511215,0.9447765,0.9573045,0.94973236,0.9694838,0.9519246,0.96547645,0.95182335,0.9663019,0.94817317,0.95366484,0.9603016,0.8625147,0.9669442,0.93286675,0.9401366,0.9574454,0.96299994,0.96003705,0.96327364,0.99092525,0.96164316,0.9558295,0.94972163,0.94349754,0.9595296,0.9653195,0.9573441,0.957654,0.96069044,0.91875976,0.9586484,0.9527431,0.96576965,0.95817477,0.96609527,0.9544392,0.95833206,0.95556116,0.96171653,0.9500335,0.98142266,0.95359194,0.96716017,0.9617337,0.943641,0.96352047,0.9460383,0.95825475,0.9681718,0.9572628,0.9853898,0.95508957,0.94042426,0.9415329,0.9597468,0.9539569,0.94308984,0.9726115,0.967893,0.9553025,0.98142266,0.9499885,0.9669098,0.9585032,0.95624393
aftermovie,0.9691587,0.9611605,0.9616574,0.96227616,0.9550777,0.9462234,0.96820873,0.9999999,0.98250014,0.9505552,0.9651691,0.9521863,0.95413697,0.96759903,0.95262545,0.96943843,0.9615621,0.9583911,0.95731837,0.9547566,0.9545505,0.97221094,0.95900804,0.9685154,0.94600976,0.8892057,0.946216,0.96111673,0.95899695,0.96469796,0.94932836,0.9561961,0.9512186,0.9400957,0.95144135,0.93086857,0.9647247,0.94624054,0.9492539,0.9455193,0.9565639,0.95748454,0.93997586,0.9600573,0.96440876,0.94942296,0.9504441,0.94695216,0.950715,0.9587708,0.96430117,0.95968044,0.9545018,0.95572466,0.960584,0.95401853,0.96567625,0.96095276,0.9635779,0.9570784,0.9570638,0.9631353,0.9621182,0.9559265,0.9505904,0.95675737,0.95445293,0.96717525,0.9514069,0.9447625,0.96354276,0.7722267,0.9534702,0.95018077,0.9518311,0.9239036,0.9321867,0.95057154,0.9460693,0.96632046,0.9489349,0.9517544,0.9733691,0.96449727,0.9509424,0.9515671,0.95326096,0.950922,0.9566221,0.95897245,0.9669143,0.96354276,0.9536809,0.9582762,0.9628425,0.9611993,0.94886214,0.95924413,0.96687406,0.9561723,0.94060594,0.96245944,0.95930046,0.96751016,0.9609655,0.96841997,0.9650439,0.9600821,0.95285386,0.9463203,0.9680687,0.8602518,0.9682695,0.93254375,0.9542288,0.9459319,0.97004753,0.96215266,0.95089203,0.96027124,0.96053,0.95881987,0.96236765,0.93924683,0.9547995,0.95087165,0.9468086,0.9479254,0.94808954,0.9212338,0.9552535,0.95354015,0.96638334,0.9482037,0.9593224,0.95657516,0.9613852,0.954796,0.96077275,0.9556918,0.98250014,0.96035886,0.9628842,0.9528357,0.94587463,0.95606273,0.93945986,0.9633485,0.9634434,0.9632314,0.96176356,0.9494716,0.94863564,0.9391273,0.9541096,0.96388936,0.9511637,0.96479946,0.9737595,0.9602719,0.98250014,0.945494,0.96449995,0.9610135,0.94897544
ahiddenlifefilm,0.98371243,0.9737793,0.97978646,0.9757772,0.9782374,0.96678513,0.98142266,0.98250014,0.99999994,0.9743592,0.9809458,0.9725238,0.97806966,0.982458,0.9788474,0.98020333,0.97924083,0.9759219,0.976905,0.9683623,0.97063637,0.98491263,0.9691595,0.97555,0.9677824,0.8912735,0.96116406,0.9750994,0.9739224,0.9781915,0.96401083,0.9721412,0.9633029,0.96196026,0.9671565,0.94588035,0.9809251,0.96898043,0.97477686,0.96421164,0.9769951,0.97978437,0.96504194,0.9795548,0.9821679,0.96806836,0.96542925,0.97148716,0.9679338,0.9794612,0.984636,0.9803376,0.9648446,0.9675773,0.97091866,0.97610676,0.975454,0.9799405,0.9824319,0.98322767,0.9738636,0.97817945,0.9769927,0.9759715,0.9764157,0.970382,0.97278076,0.982813,0.97073025,0.9612661,0.9851706,0.7949667,0.95845795,0.97407585,0.965104,0.94573,0.9421565,0.97025716,0.9745701,0.9713956,0.9696772,0.9610234,0.9896248,0.97718555,0.973653,0.9600909,0.9668522,0.9699957,0.96799344,0.9739187,0.9725006,0.9851706,0.97361445,0.97701526,0.98126936,0.9766589,0.9691629,0.9718027,0.979404,0.97151744,0.96453696,0.97839755,0.9705452,0.98142123,0.972359,0.98448014,0.974343,0.97846377,0.9692387,0.96386486,0.97983164,0.88535833,0.9828986,0.9457226,0.96958965,0.97245336,0.98476756,0.9741513,0.97371376,0.97692275,0.97490454,0.9734436,0.97911686,0.9639009,0.97144455,0.9734768,0.9735775,0.97291034,0.9769743,0.9506372,0.97508407,0.97136796,0.97268534,0.9627386,0.97495747,0.9727307,0.9816344,0.9748153,0.982434,0.9672067,0.99999994,0.97829854,0.97917056,0.9768789,0.9635187,0.97942096,0.9650339,0.97527474,0.98065656,0.9818996,0.9701906,0.9731766,0.9664527,0.9575134,0.97639453,0.9765014,0.96905744,0.98148173,0.97926056,0.96868193,0.99999994,0.96567667,0.97849107,0.9796096,0.97326875
alitamovie,0.9539793,0.94487906,0.9486173,0.9554086,0.96193653,0.94973254,0.95148754,0.9505552,0.9743592,1.0000001,0.9561847,0.9567628,0.95448726,0.96214485,0.95478845,0.9426212,0.9586997,0.96292156,0.95095104,0.9422211,0.94622713,0.96216327,0.94967157,0.95041895,0.953702,0.8711115,0.9395955,0.95043737,0.9540292,0.9548665,0.93658596,0.9475877,0.94266343,0.9304602,0.9428803,0.91925097,0.94652855,0.9422576,0.94909847,0.9531076,0.9495664,0.96621025,0.93356115,0.96271974,0.94794405,0.9452655,0.9504168,0.9541974,0.9507558,0.9659552,0.9642421,0.9569163,0.9349149,0.9388673,0.9463977,0.9609619,0.94496065,0.95327425,0.9578891,0.9616785,0.9436175,0.9526936,0.949013,0.963089,0.9555302,0.9421712,0.9443584,0.9608308,0.94480664,0.94781476,0.95753944,0.77607805,0.9471458,0.94924814,0.94363266,0.9251287,0.9078727,0.9438014,0.95007247,0.9471546,0.95400023,0.9226013,0.9590931,0.9475849,0.95515746,0.9271904,0.9365819,0.9436245,0.95075554,0.9540524,0.9493591,0.95753944,0.9595908,0.95056677,0.9535717,0.954158,0.935676,0.9342472,0.9570041,0.9489916,0.93565184,0.9503284,0.95988435,0.95423234,0.9658068,0.9646334,0.95563,0.9446073,0.94686615,0.9447032,0.95299083,0.8780216,0.94603974,0.9199455,0.9429322,0.960276,0.95896703,0.9518269,0.9591856,0.94778776,0.9443396,0.9423783,0.9582008,0.94423854,0.9540887,0.9450162,0.9587823,0.9512991,0.9573809,0.94017965,0.95279807,0.95091665,0.9430834,0.9305419,0.952469,0.9515059,0.96505153,0.94021285,0.9625787,0.9473982,0.9743592,0.9558625,0.9572836,0.94608706,0.9419033,0.96454066,0.93930906,0.94166213,0.952035,0.95573175,0.94071037,0.94919556,0.9405873,0.9391183,0.95187074,0.94560313,0.9570009,0.9532125,0.9535936,0.93870544,0.9743592,0.94586164,0.9560258,0.96132064,0.95533615
