movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999999,0.976271,0.9650054,0.947751,0.95982563,0.96321267,0.96602935,0.9633473,0.9816496,0.948514,0.9572258,0.946117,0.9587508,0.9695367,0.9646991,0.96713495,0.9659227,0.9611595,0.96806794,0.9568792,0.9664807,0.9646584,0.96385473,0.9670052,0.9407472,0.82193005,0.9554788,0.9678385,0.9633076,0.9482158,0.95145994,0.9622961,0.9596155,0.9415426,0.9472863,0.913906,0.9555485,0.9686474,0.96962494,0.966166,0.95547384,0.965911,0.9529515,0.9673864,0.96289825,0.9570626,0.96417254,0.9619004,0.95608276,0.9682136,0.963046,0.9653355,0.9414326,0.96769285,0.9503237,0.9536947,0.94012153,0.9598402,0.95973635,0.9649137,0.949352,0.9588489,0.95621586,0.95930415,0.9526367,0.9608994,0.9489955,0.95766026,0.9529095,0.94172835,0.9676235,0.75661653,0.9335016,0.96635234,0.9439445,0.94622475,0.9128906,0.9633693,0.953637,0.9659268,0.95261407,0.95495373,0.960776,0.9546617,0.9587664,0.95959103,0.946083,0.9650801,0.9563058,0.9701533,0.9512247,0.9676235,0.9585662,0.95735407,0.9627799,0.96075535,0.95906276,0.95846075,0.95017016,0.960551,0.94866294,0.96453625,0.9546109,0.9676181,0.9684077,0.96273714,0.9702335,0.9525585,0.96065927,0.9549133,0.97125524,0.8439518,0.96246254,0.8990765,0.9559399,0.9613843,0.9899115,0.9593252,0.9608142,0.96302193,0.95591843,0.9636267,0.9657738,0.9528474,0.9723143,0.9667209,0.95896065,0.95619214,0.9652918,0.92847854,0.9612729,0.9547647,0.96220887,0.9485963,0.9697973,0.95166487,0.97330576,0.96292454,0.96904093,0.9675702,0.9816496,0.9723297,0.9492924,0.95978695,0.9527043,0.9591226,0.94208056,0.9475359,0.95774025,0.9626184,0.96578044,0.96035606,0.9658326,0.9509356,0.95026606,0.96158844,0.9566034,0.96167445,0.9628131,0.9552909,0.9816496,0.959501,0.9630467,0.96608734,0.9604352
47metersdown,0.976271,0.9999999,0.9522762,0.9525635,0.9503554,0.9657359,0.9572109,0.95638436,0.97700644,0.9434012,0.94855684,0.94507664,0.9551351,0.96744853,0.95789385,0.97301376,0.9510963,0.9474031,0.95869225,0.95373654,0.9570625,0.96242857,0.96343756,0.95967853,0.94407934,0.83545905,0.9427381,0.9576689,0.95681816,0.9353054,0.9448459,0.95556056,0.95647746,0.942583,0.952341,0.92428946,0.949307,0.95146596,0.96172714,0.95475954,0.95746434,0.9490995,0.9428618,0.9543532,0.95542634,0.95278436,0.96149963,0.9592846,0.9533043,0.9498924,0.9627913,0.9568529,0.93781656,0.9530802,0.9392686,0.9488504,0.9380985,0.9587256,0.9521644,0.9550272,0.93915075,0.9642323,0.9466636,0.96438164,0.9462007,0.95739317,0.95190495,0.94876313,0.94373655,0.9420736,0.960686,0.7779456,0.92467403,0.95688564,0.95103717,0.94259715,0.91540194,0.9483024,0.9505204,0.9620029,0.9456279,0.94678783,0.9562692,0.95228255,0.9514764,0.9510076,0.9417991,0.9589903,0.95163137,0.9675523,0.9510022,0.960686,0.9503262,0.9526856,0.95833755,0.9544573,0.9536205,0.9525495,0.94489735,0.9581593,0.94399583,0.960293,0.94968945,0.953482,0.9654287,0.96031904,0.9744621,0.95088667,0.9532688,0.9513999,0.96400815,0.8464822,0.95302993,0.89279044,0.94961154,0.94260275,0.9732814,0.96075684,0.95634496,0.9530996,0.94989717,0.96113497,0.96270806,0.96206015,0.96322286,0.95757717,0.95505136,0.9543199,0.9577147,0.91674054,0.9621247,0.9439531,0.9598682,0.9519098,0.9635771,0.9411205,0.9678539,0.95852387,0.9601975,0.9542324,0.97700644,0.9725562,0.9379539,0.9601172,0.94992,0.95075744,0.938783,0.9477157,0.9600448,0.95323646,0.9576467,0.94326127,0.9601366,0.94310117,0.93869364,0.9495247,0.9592,0.9516763,0.95668685,0.94388175,0.97700644,0.96024853,0.96029115,0.9678008,0.9613624
abeautifuldaymovie,0.9650054,0.9522762,0.9999997,0.9397002,0.96222717,0.9556241,0.9695171,0.9612473,0.9805142,0.9427697,0.96076083,0.9665662,0.963213,0.9656667,0.9626447,0.95513296,0.9714116,0.9630332,0.9581073,0.9591344,0.97121555,0.9718258,0.95484495,0.9490524,0.93845224,0.8302276,0.9511292,0.97132134,0.9796878,0.95815015,0.94981337,0.9634892,0.9459154,0.9610946,0.94371206,0.9199394,0.96067595,0.9676023,0.9626834,0.96392214,0.961739,0.9670656,0.9509375,0.968779,0.96996343,0.9693453,0.95617354,0.9515214,0.96044856,0.9656612,0.9734716,0.96843654,0.9376458,0.9646344,0.9536139,0.9487601,0.9480458,0.9627973,0.95700276,0.9626684,0.954724,0.957691,0.9561966,0.95682603,0.9593332,0.95775384,0.93580204,0.9555546,0.957342,0.9472352,0.97013605,0.7579453,0.9266277,0.97233105,0.93829554,0.94881475,0.90506196,0.95589876,0.9519776,0.956808,0.9605997,0.9562212,0.9660401,0.95132434,0.9561787,0.94902635,0.95503676,0.95661324,0.95105517,0.9647556,0.9559351,0.97013605,0.95692295,0.9518469,0.97180146,0.95996606,0.95658576,0.96134233,0.9568398,0.9638327,0.96866167,0.9608439,0.9657181,0.96521735,0.9573017,0.9709669,0.9607445,0.9660422,0.9538791,0.95650667,0.96790975,0.85865813,0.96843696,0.90518415,0.9606324,0.95907277,0.9701938,0.9444539,0.95832956,0.96427375,0.9573641,0.9621227,0.9664332,0.9408715,0.9600117,0.9573786,0.96039236,0.96484643,0.9666245,0.92266047,0.9625695,0.95135224,0.97053814,0.9570485,0.96150225,0.957658,0.96024036,0.95642734,0.9676517,0.96327144,0.9805142,0.9758973,0.96526295,0.9621477,0.9544623,0.9646057,0.9510353,0.9493386,0.96657556,0.94599384,0.96283334,0.9689679,0.96341753,0.9361547,0.95712566,0.9665465,0.95161235,0.9596215,0.95700794,0.9578505,0.9805142,0.95654017,0.96238077,0.9566866,0.9614971
abominablemovie,0.947751,0.9525635,0.9397002,0.99999964,0.9469615,0.9498127,0.94001704,0.953307,0.9694139,0.93310404,0.9479477,0.9421869,0.9532213,0.9573899,0.9619689,0.9486014,0.9410317,0.94184583,0.94426066,0.9508507,0.9473797,0.9513378,0.9605494,0.9595839,0.9255578,0.8764566,0.9345558,0.95157903,0.94501376,0.938278,0.94637847,0.9524227,0.9517961,0.94170254,0.93782747,0.9190158,0.94655186,0.9582742,0.9532173,0.9381935,0.9488046,0.9356897,0.9155417,0.9327684,0.9369523,0.9539143,0.9544352,0.94173,0.953251,0.93005705,0.9509388,0.95355916,0.9357941,0.9402807,0.9463792,0.9519407,0.9322725,0.9437399,0.9557647,0.9504018,0.9343266,0.95531666,0.94456625,0.94656336,0.9545846,0.9296125,0.94159013,0.951853,0.9488089,0.9173142,0.9498489,0.7890846,0.9337514,0.9445031,0.96022624,0.9314976,0.9297379,0.9452659,0.9419556,0.9563127,0.9493143,0.94714123,0.94571555,0.9324179,0.9413943,0.9380502,0.95279676,0.94039285,0.949815,0.961454,0.9448669,0.9498489,0.94048953,0.94229525,0.9431985,0.96077186,0.94457746,0.9436753,0.9392493,0.9532375,0.949772,0.9474919,0.9327458,0.94575864,0.93895763,0.9515994,0.9557804,0.93615544,0.9347549,0.93230706,0.9589766,0.8570381,0.94557035,0.9179296,0.93006337,0.9352007,0.9556572,0.9401271,0.9515413,0.92929596,0.94377625,0.95375234,0.94423836,0.95677716,0.94941986,0.9505835,0.95304555,0.946441,0.94844896,0.90852505,0.9561515,0.9385846,0.9557231,0.9426583,0.9557202,0.9440717,0.935353,0.9526394,0.9506264,0.94565666,0.9694139,0.9587617,0.9335754,0.9473397,0.93718386,0.9552386,0.9288221,0.9481713,0.9484295,0.9388305,0.9408035,0.92371136,0.95755273,0.9191017,0.93742895,0.9425113,0.95722556,0.9425811,0.9445948,0.9366946,0.9694139,0.95418,0.9556866,0.96787125,0.94611955
adastramovie,0.95982563,0.9503554,0.96222717,0.9469615,0.99999994,0.9504732,0.9563099,0.9539901,0.97623354,0.9575907,0.9479757,0.94082683,0.9585731,0.9552013,0.9598842,0.9576007,0.9453113,0.9723833,0.95457894,0.9553057,0.953801,0.96100473,0.9615945,0.9629461,0.93527895,0.8538012,0.9580015,0.95520234,0.96161133,0.95398223,0.95337355,0.9630201,0.9502161,0.94525594,0.9526332,0.9239697,0.9538289,0.9627729,0.9548027,0.9417734,0.9515022,0.955974,0.937926,0.9579805,0.9582146,0.96072274,0.95653766,0.9467481,0.9580031,0.95742416,0.9571337,0.9576673,0.93230027,0.94340426,0.95831305,0.9679832,0.9317953,0.9489134,0.9602911,0.94450516,0.936594,0.9498859,0.9424274,0.94788706,0.9527257,0.9424914,0.9495349,0.9585519,0.95396674,0.93226516,0.95172304,0.79605496,0.9344441,0.9695105,0.9465436,0.9436341,0.9122474,0.94996154,0.94743323,0.9455104,0.94982594,0.9482886,0.95493823,0.9408026,0.93625855,0.9400046,0.94331086,0.9615067,0.9466403,0.9606345,0.9597274,0.95172304,0.9557382,0.96852833,0.9462457,0.960135,0.93660456,0.9566282,0.9484918,0.9604377,0.9529762,0.9432318,0.94704443,0.94262123,0.9511554,0.9603842,0.9612009,0.94778204,0.9523044,0.9462974,0.9618775,0.8599302,0.9581088,0.934381,0.954071,0.93393314,0.9629954,0.9486787,0.9484471,0.94421786,0.9443663,0.95516145,0.9632751,0.9424653,0.9633147,0.9565141,0.96171254,0.953671,0.95553595,0.9150521,0.9581583,0.9606003,0.94926107,0.9458847,0.9582074,0.9581032,0.9513188,0.95384663,0.95234925,0.9566703,0.97623354,0.96610945,0.9484497,0.948071,0.94409746,0.9658235,0.9556123,0.95832866,0.9561323,0.95061815,0.9466506,0.95488787,0.95637995,0.9236118,0.94355834,0.9426125,0.95703685,0.9502918,0.9560934,0.95089006,0.97623354,0.96295214,0.9556452,0.9634336,0.9413525
adogsjourneymovie,0.96321267,0.9657359,0.9556241,0.9498127,0.9504732,1.0000001,0.9606484,0.96018213,0.9750076,0.93309593,0.9557141,0.95009637,0.9498148,0.9581093,0.95714676,0.95850223,0.95888376,0.93979514,0.95900995,0.9516846,0.97060406,0.96916723,0.96453476,0.95451254,0.9401846,0.83984417,0.9322961,0.96599156,0.95703274,0.94948065,0.9528633,0.9505884,0.950257,0.9424443,0.95256263,0.9298882,0.9552406,0.95425224,0.9564992,0.9484937,0.950285,0.95376796,0.9537451,0.9516158,0.9575971,0.9590907,0.9635123,0.9570638,0.95965856,0.9516386,0.95711464,0.9589367,0.94017136,0.95072556,0.94869184,0.94599646,0.92704076,0.9583726,0.95636284,0.9555928,0.93608224,0.9552061,0.95558316,0.9606599,0.9404532,0.9492565,0.9434875,0.9443119,0.94730866,0.93588996,0.9587704,0.81623024,0.9324469,0.9567286,0.9480829,0.9387815,0.92336875,0.9490355,0.9463556,0.9569536,0.94229585,0.9469143,0.95602894,0.95141333,0.9472431,0.9491957,0.93975735,0.95138,0.9564537,0.9611689,0.9533184,0.9587704,0.95280737,0.95268327,0.9514009,0.9516412,0.95861804,0.9625895,0.94151026,0.9545876,0.95061797,0.9520488,0.9557149,0.9513463,0.947631,0.9550194,0.9703537,0.9469471,0.9457189,0.9477308,0.95904577,0.8496737,0.9596099,0.8970401,0.9521109,0.94581485,0.9674026,0.9524066,0.95174783,0.9538201,0.9517105,0.9626148,0.9605783,0.97448134,0.9601265,0.9483743,0.9576963,0.9556506,0.9555416,0.9372346,0.9633369,0.9420164,0.96273386,0.95462966,0.96453226,0.9513974,0.9530456,0.960818,0.9584241,0.95128477,0.9750076,0.9652148,0.9370919,0.9552037,0.9443417,0.9496971,0.93940145,0.95405126,0.9612109,0.95620686,0.94983566,0.9493588,0.96304756,0.93178827,0.9380819,0.9547676,0.96916056,0.94382167,0.96408445,0.9473887,0.9750076,0.9591553,0.95454794,0.9715111,0.95320785
aftermathmovie,0.96602935,0.9572109,0.9695171,0.94001704,0.9563099,0.9606484,0.99999994,0.96334505,0.9785826,0.9447701,0.9591282,0.95219666,0.96739626,0.96714556,0.9668973,0.95287776,0.9606354,0.95277655,0.95686066,0.96627337,0.97112906,0.9658863,0.9594956,0.95432204,0.9488742,0.8199119,0.94310385,0.9616771,0.9637543,0.94673634,0.9561998,0.9620097,0.9544905,0.9513772,0.9498744,0.9214721,0.95800316,0.96229917,0.95446265,0.9540344,0.95575076,0.9727832,0.9612554,0.9713201,0.9618542,0.96239036,0.9632486,0.9531302,0.9616933,0.9632832,0.96061975,0.9655506,0.9515786,0.9602023,0.9539762,0.94986725,0.94501066,0.9695149,0.95764124,0.95104617,0.9526432,0.9606213,0.9472277,0.96331966,0.9519235,0.96240425,0.94341433,0.9489736,0.9456798,0.9438666,0.9601096,0.77690846,0.93339384,0.96339875,0.93806106,0.94409704,0.908443,0.95434123,0.9567897,0.95779866,0.95241296,0.9783369,0.9666442,0.95675254,0.94847435,0.95379525,0.9394497,0.9634391,0.9497204,0.96265256,0.9590612,0.9601096,0.9599294,0.95774823,0.9605638,0.96132475,0.9595545,0.9646788,0.96835744,0.9622497,0.9578083,0.9635467,0.9561363,0.9550354,0.9452472,0.9624782,0.96863544,0.953489,0.9554247,0.9540852,0.9647431,0.85334116,0.96772754,0.9061268,0.9604208,0.9482169,0.97061944,0.9458713,0.95177126,0.9876437,0.96173155,0.9600249,0.9610055,0.95773417,0.9638902,0.9543247,0.9604761,0.95152545,0.9640641,0.93890536,0.9612175,0.9534488,0.96424633,0.9444922,0.970518,0.94746417,0.9548128,0.9594902,0.9600147,0.9540347,0.9785826,0.97002274,0.95288473,0.95770425,0.9418707,0.9543241,0.94538903,0.9504995,0.9614897,0.95198476,0.97745126,0.96615064,0.96133876,0.941372,0.9466508,0.95497936,0.9506239,0.9571586,0.96847385,0.95523435,0.9785826,0.9629327,0.95592016,0.96281517,0.95364463
aftermovie,0.9633473,0.95638436,0.9612473,0.953307,0.9539901,0.96018213,0.96334505,0.99999976,0.98003733,0.94420505,0.9634315,0.95080954,0.961765,0.96011776,0.96593267,0.9549405,0.96480775,0.95837724,0.9583545,0.95949674,0.9696742,0.96015793,0.96970075,0.96059704,0.941048,0.8391001,0.946956,0.96819127,0.95929414,0.9570737,0.95780486,0.9554074,0.9595922,0.9537786,0.95299697,0.92558867,0.9532455,0.96479803,0.9683009,0.9669499,0.9538,0.95860255,0.9499484,0.9603995,0.9567393,0.9639102,0.97173417,0.9494733,0.9589812,0.958282,0.957891,0.97127205,0.94902563,0.9671478,0.9680261,0.9546291,0.94847083,0.9629511,0.9683168,0.96034795,0.9564613,0.95823586,0.95548975,0.9576222,0.9554523,0.95357746,0.9499371,0.951766,0.9605446,0.93803936,0.96833,0.788729,0.9458301,0.95806,0.9445867,0.9478871,0.9313436,0.9611737,0.9497007,0.9562252,0.9600335,0.96310633,0.9622219,0.949211,0.959539,0.9626741,0.9548311,0.9632174,0.9648822,0.9668116,0.9518066,0.96833,0.9561161,0.94862974,0.9608687,0.95797616,0.9687565,0.96502835,0.9600287,0.9652033,0.96191686,0.9670389,0.95028335,0.9696637,0.95158654,0.9596448,0.9615138,0.95190006,0.94591945,0.948395,0.97028726,0.866824,0.96558917,0.91129744,0.9581582,0.9598179,0.966643,0.95292634,0.9576689,0.95656824,0.96193,0.96127826,0.9661009,0.962809,0.9625501,0.9638242,0.96096104,0.9626342,0.968386,0.9296856,0.9659695,0.96045816,0.96989995,0.947013,0.96938896,0.95740426,0.95643324,0.96744573,0.9664689,0.95911187,0.98003733,0.9633805,0.9533427,0.9543847,0.94882685,0.9654726,0.9364143,0.946651,0.95328724,0.9537759,0.9605732,0.9517811,0.9628172,0.9380795,0.9562327,0.9590699,0.9592195,0.9645586,0.9696268,0.9697631,0.98003733,0.9649634,0.96373,0.9717879,0.9537333
ahiddenlifefilm,0.9816496,0.97700644,0.9805142,0.9694139,0.97623354,0.9750076,0.9785826,0.98003733,0.9999994,0.9651399,0.9739845,0.97366804,0.97770756,0.98355865,0.98411936,0.9784099,0.97650313,0.97404206,0.976176,0.9778279,0.9826075,0.9838481,0.9817573,0.9795483,0.9597713,0.8682413,0.967165,0.9804665,0.9828904,0.9753765,0.97239864,0.9826904,0.97490203,0.97084147,0.9679654,0.93768644,0.978491,0.97652006,0.9812677,0.97993684,0.9720274,0.98118734,0.96554065,0.9788558,0.9776228,0.98269224,0.9808813,0.97371286,0.9779396,0.976881,0.9810332,0.9858137,0.96302325,0.97431535,0.9677714,0.9724483,0.96531093,0.97929376,0.9792678,0.97834504,0.9670091,0.9777997,0.9722431,0.9803249,0.9749107,0.9702025,0.9674631,0.97744346,0.9765415,0.9570632,0.98475224,0.80661833,0.9515187,0.9794552,0.9692104,0.9635934,0.9366787,0.9718898,0.96732366,0.9790778,0.9755159,0.97077143,0.9806912,0.9704664,0.97220093,0.9683587,0.96738064,0.9789845,0.9778913,0.98659307,0.980719,0.98475224,0.9750256,0.9736944,0.9765879,0.98039424,0.9747693,0.97570544,0.97121674,0.98228794,0.976556,0.97719574,0.9750864,0.9774531,0.97386473,0.98165905,0.9837314,0.973792,0.97005314,0.9722421,0.9861182,0.8714553,0.98212826,0.92528456,0.97421336,0.9677228,0.9847421,0.97177696,0.97636086,0.97124815,0.9757401,0.98017335,0.9803957,0.97368944,0.9828523,0.97734016,0.97802615,0.97692347,0.98002774,0.9469664,0.98061067,0.971933,0.9815714,0.9701875,0.9831613,0.97386515,0.9743989,0.9797094,0.98502153,0.9755631,0.9999994,0.9882688,0.97137946,0.9773019,0.9681755,0.9808925,0.96281534,0.9658313,0.9780312,0.96849155,0.9768101,0.97267264,0.9807047,0.95303905,0.97320294,0.97440547,0.97790337,0.97308165,0.97576267,0.9717794,0.9999994,0.98008865,0.9793477,0.98345226,0.9762271
alitamovie,0.948514,0.9434012,0.9427697,0.93310404,0.9575907,0.93309593,0.9447701,0.94420505,0.9651399,1.0000002,0.94070464,0.9339443,0.9432906,0.9446057,0.95988166,0.9502212,0.9425397,0.96023816,0.9450553,0.9491824,0.9398887,0.94662285,0.9562799,0.9489721,0.92877984,0.82574755,0.937806,0.9313281,0.94504994,0.9416578,0.94962883,0.9487241,0.95628434,0.937887,0.9397571,0.9226937,0.939302,0.9454793,0.94511634,0.9438486,0.9306063,0.9591535,0.944131,0.9512888,0.95115983,0.9421636,0.9497707,0.9417334,0.95422614,0.95132273,0.9389615,0.9549955,0.9525408,0.93795776,0.9265641,0.96103585,0.928356,0.9580598,0.95587856,0.9388257,0.9318835,0.950112,0.9393772,0.94278073,0.9442426,0.93725526,0.9447237,0.95338756,0.9406862,0.928966,0.9456349,0.75758463,0.92795306,0.93594533,0.93965757,0.93590873,0.89947784,0.93768555,0.9397524,0.94577205,0.9392277,0.945346,0.9428106,0.934304,0.94044346,0.93521714,0.93233496,0.9534095,0.94580895,0.94502825,0.95798975,0.9456349,0.9447176,0.93290013,0.9324301,0.94915366,0.93835515,0.94371426,0.9481461,0.957212,0.9371867,0.94465345,0.9344173,0.9358454,0.96016026,0.93949896,0.96151435,0.9330827,0.9355847,0.9422547,0.95018625,0.8350987,0.95995706,0.9009868,0.9577958,0.925149,0.95065457,0.944072,0.9423823,0.9352112,0.9430944,0.94641596,0.9519516,0.9392242,0.9464518,0.9514409,0.95266604,0.93150264,0.9505982,0.9262436,0.9373699,0.9553899,0.93737376,0.91873103,0.9653375,0.9372564,0.94669974,0.95074815,0.95019186,0.9504804,0.9651399,0.95236725,0.9369419,0.9295943,0.93253195,0.95713276,0.94684327,0.93917924,0.9395,0.93485445,0.9443217,0.94993794,0.9520803,0.91219306,0.94124246,0.9365974,0.94474965,0.94234186,0.94548446,0.95620185,0.9651399,0.96393937,0.9475981,0.9576442,0.9473387
