movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000006,0.9508641,0.96551085,0.9609016,0.9569103,0.9615137,0.96270186,0.955428,0.9789353,0.94609785,0.95549417,0.962735,0.96201587,0.9602376,0.9645054,0.9635223,0.9609097,0.9596144,0.9709008,0.9547178,0.9567181,0.95770425,0.9564869,0.96744955,0.95551777,0.92259324,0.9466556,0.95925874,0.9617993,0.9583793,0.9492303,0.96583533,0.94598943,0.96512234,0.950271,0.947855,0.9605403,0.9713934,0.95411193,0.9496221,0.96250856,0.9613583,0.9563353,0.9597363,0.96888745,0.9603239,0.9583598,0.9588629,0.9555456,0.9591799,0.9637818,0.96576446,0.9565684,0.951312,0.9491661,0.9561175,0.93651813,0.9550601,0.9565198,0.9562461,0.9666012,0.9517066,0.9604355,0.9573249,0.95695233,0.9515784,0.9478324,0.96610844,0.9559389,0.95016384,0.9605222,0.8835666,0.96031696,0.9578737,0.954885,0.9525547,0.95109755,0.95264107,0.95126003,0.9543658,0.9602724,0.9497472,0.9599631,0.9545676,0.9591747,0.96060395,0.9583056,0.960085,0.9547483,0.96122503,0.95213467,0.9605222,0.95511436,0.95249385,0.95892745,0.96187043,0.95902365,0.9609396,0.95388764,0.94833344,0.9572254,0.9619158,0.96061224,0.9595741,0.9577608,0.96292824,0.96698093,0.95921475,0.95299,0.9564402,0.9545468,0.93787813,0.9628359,0.9418163,0.95673054,0.96729815,0.98889476,0.94892,0.96420723,0.96387255,0.9656212,0.95897603,0.9534907,0.95726246,0.954331,0.96140194,0.94982207,0.95204514,0.9574718,0.9516262,0.9555962,0.9565697,0.95903033,0.95274585,0.9571329,0.95261794,0.9729691,0.9581278,0.9636526,0.9588058,0.9789353,0.958651,0.9590627,0.95641834,0.9548556,0.95442206,0.9578398,0.9503814,0.9574123,0.97014326,0.96001756,0.9526138,0.962818,0.9506973,0.9527169,0.9562808,0.9573179,0.9532303,0.955668,0.9598123,0.9789353,0.9473818,0.95821506,0.9584071,0.9573416
47metersdown,0.9508641,0.99999964,0.95217365,0.9464889,0.96069944,0.95142335,0.96033144,0.9437742,0.97358656,0.9382038,0.9498493,0.9487887,0.9440822,0.9588986,0.9433632,0.9638948,0.94930905,0.9520241,0.9515196,0.94254535,0.9425371,0.9537778,0.949826,0.95579123,0.94076747,0.89379615,0.9483568,0.94994575,0.9518104,0.9604588,0.947376,0.9565616,0.9339218,0.95451885,0.94588083,0.93425786,0.9496602,0.9436642,0.95529854,0.9395441,0.9483209,0.9534176,0.94915086,0.9504148,0.95569664,0.9526422,0.95062405,0.9465853,0.95029145,0.9496457,0.9577713,0.958184,0.94846153,0.9585315,0.9350467,0.95361155,0.9393182,0.9503047,0.9507153,0.95766073,0.9492349,0.94882786,0.9468561,0.95210856,0.9520046,0.944143,0.9325375,0.9533701,0.943933,0.9382648,0.95475525,0.86432195,0.9549216,0.9525196,0.941278,0.94142365,0.9270953,0.94629663,0.94718,0.9450382,0.95208514,0.9508235,0.94863224,0.94229645,0.9513673,0.95333815,0.94700015,0.9518296,0.9514501,0.9496796,0.9599404,0.95475525,0.95186025,0.9509241,0.9431416,0.953229,0.9517532,0.9548761,0.9441257,0.939605,0.9491672,0.95745224,0.94734365,0.9571798,0.9540643,0.9585335,0.95128673,0.94988555,0.9387045,0.94967085,0.9549835,0.92743313,0.9554872,0.9312692,0.9434638,0.94940066,0.95470613,0.93574035,0.96038616,0.95610684,0.95459986,0.9578884,0.95547664,0.94530755,0.9459722,0.9538039,0.9450097,0.94995826,0.96082145,0.9396507,0.946703,0.9557183,0.9498788,0.9500508,0.951051,0.9541327,0.9487421,0.94681174,0.95382005,0.9427907,0.97358656,0.9515659,0.9513599,0.9513481,0.93927747,0.9515181,0.9472953,0.94592786,0.9487981,0.94065994,0.9574682,0.9554421,0.9470232,0.9398447,0.94524914,0.9466797,0.9430781,0.95282876,0.94915026,0.95051867,0.97358656,0.9469335,0.9452335,0.9493443,0.9530016
abeautifuldaymovie,0.96551085,0.95217365,1.0000002,0.9497626,0.96201634,0.9592164,0.96383256,0.95385844,0.9789725,0.9539642,0.9538101,0.96868026,0.9587536,0.96369684,0.95918715,0.96423477,0.9559701,0.96372575,0.95858043,0.9533943,0.9548554,0.968663,0.9649425,0.96884125,0.95857966,0.91911703,0.954169,0.95444435,0.97108066,0.9581837,0.95146424,0.9653403,0.95054567,0.9684227,0.94142324,0.9497811,0.96153176,0.9553407,0.9608856,0.9493394,0.9626045,0.95551395,0.95929796,0.9567035,0.96555513,0.968698,0.9632565,0.9623669,0.95642734,0.95598996,0.97793764,0.9644365,0.9591037,0.95173055,0.9451103,0.9587229,0.9476265,0.9587771,0.956064,0.9637367,0.95998544,0.9559792,0.9528586,0.95544076,0.9605141,0.952479,0.9437721,0.9661029,0.9545821,0.94988966,0.96611065,0.8712059,0.95957386,0.96133137,0.9529106,0.9541473,0.93766093,0.95134366,0.947714,0.96076,0.956917,0.9540809,0.9573165,0.94651276,0.9735311,0.95687634,0.9541471,0.95788074,0.9542561,0.96078545,0.95595074,0.96611065,0.9541927,0.9568035,0.96802676,0.9614302,0.9551807,0.95996255,0.95486194,0.954238,0.96218616,0.9617326,0.9668949,0.9606249,0.9586311,0.9730087,0.96312416,0.95227593,0.9696251,0.9570224,0.96210223,0.9402054,0.9669323,0.9342985,0.9565475,0.95668876,0.9670263,0.9493061,0.9653445,0.95933604,0.9575277,0.9607571,0.9553567,0.9513678,0.9544775,0.9625422,0.94715786,0.964963,0.9670901,0.94873494,0.96163195,0.9600536,0.9554513,0.9463009,0.9616098,0.95741844,0.96428126,0.9540082,0.9698177,0.9677107,0.9789725,0.97566533,0.9623627,0.94952184,0.95456094,0.9556627,0.9587191,0.946132,0.95578486,0.9499873,0.96190673,0.9698669,0.9631352,0.9487645,0.95292836,0.95555156,0.95427054,0.95849097,0.9610043,0.96362334,0.9789725,0.95450777,0.9619045,0.9655917,0.97012323
abominablemovie,0.9609016,0.9464889,0.9497626,0.99999994,0.9534411,0.94793624,0.95681125,0.9403853,0.9699588,0.94537956,0.94733495,0.9507884,0.95229656,0.9494295,0.9553329,0.9585673,0.94891244,0.9454217,0.95408976,0.9479179,0.95197505,0.95042086,0.9493213,0.9592164,0.94105613,0.90922564,0.9411964,0.9566215,0.9455325,0.95871365,0.9442133,0.95004785,0.9358532,0.9514257,0.954792,0.95247936,0.95203376,0.95212233,0.9466651,0.9382693,0.95423293,0.9554448,0.9443798,0.955904,0.9602025,0.94997543,0.95236546,0.9493818,0.9506757,0.9536121,0.9488032,0.95666325,0.9514666,0.9443842,0.94101244,0.94846123,0.939155,0.9474922,0.9662265,0.9476141,0.96211183,0.95463294,0.95015633,0.9432809,0.9470185,0.95016986,0.9425513,0.9562323,0.94577324,0.9484103,0.95406485,0.8697251,0.95647234,0.9542498,0.9532553,0.93973225,0.9378958,0.9452481,0.9467708,0.94332093,0.9464286,0.95009446,0.94678104,0.95083237,0.9539527,0.9534465,0.949153,0.94381,0.94534063,0.9502798,0.95585936,0.95406485,0.9444252,0.9534801,0.9447604,0.9578823,0.9460448,0.9513604,0.9429748,0.94034004,0.94828695,0.95347124,0.9484761,0.94902223,0.9475972,0.94486034,0.96261156,0.95015645,0.9477297,0.95413166,0.9516615,0.9286079,0.95397246,0.9457951,0.9487513,0.9463199,0.95813525,0.94734955,0.96012336,0.95894516,0.95424587,0.94402015,0.94337183,0.93949664,0.9493556,0.9531438,0.9457087,0.9361312,0.94425005,0.94671327,0.9566447,0.94633245,0.9441934,0.9437036,0.9488201,0.9546933,0.95093966,0.94415987,0.9553949,0.94689935,0.9699588,0.947326,0.95155734,0.94211954,0.9448585,0.9422686,0.9552087,0.95521975,0.9504492,0.9470283,0.9523768,0.9485439,0.9495697,0.9397167,0.9458809,0.9492673,0.9440037,0.9443587,0.94871444,0.94608134,0.9699588,0.9367021,0.9503161,0.9489053,0.9465053
adastramovie,0.9569103,0.96069944,0.96201634,0.9534411,0.9999999,0.956165,0.9618913,0.9518693,0.97653294,0.96061736,0.9571677,0.9446379,0.956892,0.9605486,0.95776904,0.9612564,0.95558906,0.9773234,0.9553272,0.94902813,0.94981915,0.9540238,0.958145,0.95886976,0.9541301,0.9194341,0.9686215,0.95768976,0.95093304,0.9580343,0.9461235,0.9569032,0.9473556,0.9559381,0.95208645,0.94379,0.9550386,0.9526574,0.9599943,0.94878924,0.95576805,0.956985,0.9576034,0.9539018,0.96829116,0.9580468,0.9627373,0.9548632,0.9526239,0.9541596,0.95416147,0.96197563,0.9551888,0.9526029,0.9483011,0.97673994,0.94579417,0.9597754,0.96016014,0.96154946,0.9569354,0.9525646,0.9572621,0.95440817,0.95429385,0.95432746,0.9447817,0.9600624,0.95355254,0.9457058,0.96610296,0.87706584,0.95624006,0.9594824,0.95486736,0.9512963,0.9453429,0.9525418,0.9509376,0.9476356,0.9568001,0.9544915,0.9552176,0.9487996,0.95305794,0.95744187,0.9603605,0.9612367,0.95395046,0.9564606,0.958943,0.96610296,0.9507553,0.9563185,0.9498941,0.96175337,0.9629005,0.95779526,0.9511653,0.9460168,0.95227426,0.9635687,0.95582753,0.9631781,0.95200175,0.95130813,0.9580612,0.95626765,0.95339406,0.94952095,0.9601945,0.93843657,0.9616767,0.938768,0.95598835,0.9578324,0.96001196,0.94500214,0.9685127,0.9570654,0.9593042,0.96169823,0.95812243,0.95961654,0.94461364,0.95855635,0.95386034,0.9470112,0.9721394,0.9461229,0.9569047,0.971602,0.9583956,0.9549066,0.9594475,0.952743,0.95552,0.9562714,0.96005636,0.9576742,0.97653294,0.9506168,0.95507854,0.95100486,0.9462287,0.9534243,0.9527242,0.95191556,0.95353377,0.9551184,0.9605385,0.96196944,0.95546895,0.9498255,0.9569561,0.96224034,0.94979405,0.95785147,0.95783937,0.96223336,0.97653294,0.9605459,0.96069634,0.95799327,0.94999915
adogsjourneymovie,0.9615137,0.95142335,0.9592164,0.94793624,0.956165,0.99999994,0.9590836,0.9477445,0.97809225,0.9487658,0.9589213,0.9481013,0.960739,0.9564472,0.9569853,0.960184,0.9575356,0.95758057,0.959079,0.94192064,0.95276487,0.94837207,0.9667972,0.9593255,0.9614169,0.9231254,0.95417905,0.9518574,0.95494103,0.9566501,0.94991106,0.9629938,0.95899725,0.9580852,0.94591755,0.9423596,0.95639014,0.9514043,0.95714957,0.94957083,0.9618484,0.9603592,0.95702344,0.958578,0.96553683,0.9594614,0.9616308,0.9569987,0.9602391,0.95886266,0.9576198,0.9634817,0.9670757,0.9547058,0.9468347,0.9553832,0.9396547,0.9590222,0.9547518,0.95448023,0.9564055,0.9595177,0.96107817,0.95919245,0.95977694,0.95543236,0.9420884,0.9584266,0.9515375,0.9510597,0.9559611,0.87193966,0.96045405,0.9527737,0.95757484,0.9572826,0.9441124,0.94990516,0.94918317,0.95542735,0.95730877,0.9534313,0.95531917,0.947916,0.9532749,0.9576963,0.9585124,0.96011204,0.95502645,0.9541534,0.955285,0.9559611,0.9614649,0.95852894,0.9457387,0.95625424,0.96165586,0.95730287,0.9455279,0.949426,0.9605304,0.96525973,0.9601304,0.9553966,0.9537786,0.9543819,0.95181054,0.95685995,0.94776803,0.95957,0.95810527,0.9313289,0.96325624,0.9402511,0.9534602,0.95167494,0.9600015,0.9531777,0.9603673,0.9558167,0.96303254,0.96151567,0.9534048,0.97089636,0.9503978,0.96367234,0.9565036,0.9517514,0.9603653,0.9454279,0.9469567,0.9582774,0.95756966,0.95326227,0.9634531,0.9547302,0.9588556,0.9530296,0.9521262,0.9586601,0.97809225,0.94930583,0.96365243,0.9515043,0.9476637,0.95554084,0.9579651,0.95385504,0.9547928,0.9430056,0.96110535,0.9574511,0.9645693,0.94141066,0.9526315,0.95146054,0.95874655,0.94403696,0.956925,0.95951337,0.97809225,0.9499409,0.9572618,0.9662308,0.9511824
aftermathmovie,0.96270186,0.96033144,0.96383256,0.95681125,0.9618913,0.9590836,0.99999994,0.9458692,0.9828002,0.9561097,0.95919,0.9603045,0.96158695,0.96318054,0.96055174,0.9625794,0.95641536,0.9598372,0.96051365,0.9522197,0.9567637,0.96426785,0.95936304,0.9646232,0.9593869,0.92304295,0.9597001,0.95537233,0.9631175,0.96523565,0.9566649,0.9640026,0.9500584,0.9674191,0.9554475,0.9526081,0.96334296,0.9619966,0.96328086,0.95063144,0.9638793,0.9684209,0.9641724,0.959956,0.96411234,0.964736,0.9592753,0.961648,0.9616482,0.9612127,0.9649933,0.97232044,0.96389264,0.9630348,0.94499177,0.95626205,0.9476481,0.95838684,0.95665824,0.9584436,0.95789754,0.9547675,0.961139,0.95742935,0.9670486,0.9468994,0.9493577,0.9714312,0.9611446,0.9470609,0.9627432,0.87528175,0.9636202,0.95658857,0.95833844,0.9500183,0.947157,0.956509,0.9497163,0.9539025,0.95953804,0.97649395,0.9693348,0.9528969,0.9624729,0.9658842,0.9612244,0.95804167,0.9583145,0.9556734,0.9603714,0.9627432,0.9637278,0.9593204,0.9561049,0.964853,0.9643578,0.9578909,0.97542596,0.9495899,0.961531,0.96840733,0.9627328,0.9634357,0.96312153,0.96388406,0.96129495,0.95676506,0.95419145,0.96274,0.9626544,0.9453146,0.96258295,0.9513154,0.9600335,0.9571441,0.96655506,0.94675744,0.9689628,0.9859092,0.9619527,0.9607837,0.9539558,0.9523905,0.9572743,0.9657726,0.948483,0.9575637,0.96370685,0.9531515,0.9566346,0.9590045,0.95785,0.954106,0.9594116,0.96257746,0.9601321,0.95901245,0.9638089,0.96180594,0.9828002,0.962367,0.9609544,0.9537132,0.95405227,0.9594123,0.95731044,0.95527476,0.9546584,0.953756,0.9844557,0.9630831,0.9632548,0.9485037,0.9619076,0.9544237,0.9563163,0.95698845,0.9545619,0.9615443,0.9828002,0.9541254,0.96040154,0.9599377,0.9573936
aftermovie,0.955428,0.9437742,0.95385844,0.9403853,0.9518693,0.9477445,0.9458692,0.99999976,0.9673369,0.9386673,0.9520338,0.943199,0.9507853,0.9538308,0.9475721,0.9539512,0.94853646,0.9576204,0.94526255,0.9386355,0.93497694,0.9417537,0.94940126,0.9530313,0.94551325,0.9079919,0.9414621,0.9538598,0.95147926,0.9491186,0.94100034,0.94941753,0.9335512,0.9500397,0.9274387,0.9308933,0.9562304,0.94915384,0.9537157,0.93873584,0.94277173,0.95156455,0.9477933,0.9509783,0.9565096,0.9479383,0.9500621,0.94523084,0.95227647,0.9541405,0.9526262,0.9488788,0.94693214,0.9431679,0.95326114,0.94910413,0.92624444,0.9538279,0.94298226,0.9548784,0.95418966,0.93745184,0.94665796,0.94719934,0.9477592,0.9560586,0.9335969,0.9575548,0.95286614,0.9333188,0.9560275,0.845562,0.9483746,0.95028245,0.93672323,0.945557,0.92816424,0.94721293,0.9390919,0.9421477,0.94489825,0.9415995,0.9438365,0.93581533,0.94436604,0.950035,0.94159895,0.94776064,0.94316834,0.9500578,0.9392733,0.9560275,0.9459933,0.94693214,0.9536347,0.94175607,0.9495887,0.9467249,0.94065815,0.933521,0.95035726,0.9528823,0.9493634,0.9606961,0.9377687,0.9475846,0.94948006,0.9504179,0.9420376,0.94304734,0.94806075,0.9332278,0.9484234,0.9326699,0.94130397,0.9413414,0.95463586,0.9369934,0.95069396,0.94686246,0.95429343,0.9545806,0.95210457,0.9422471,0.9417486,0.9479497,0.9375192,0.9396861,0.95601356,0.9424764,0.94210535,0.94951636,0.9421461,0.9365695,0.953026,0.9469635,0.9522492,0.9425839,0.9533137,0.95051247,0.9673369,0.95029235,0.94626147,0.95051986,0.94227093,0.9411701,0.94444007,0.9389111,0.94866395,0.9430357,0.95141286,0.948323,0.94741046,0.9489885,0.93751496,0.94660354,0.9496075,0.9526046,0.9595916,0.95079345,0.9673369,0.938893,0.95371,0.9545014,0.94704884
ahiddenlifefilm,0.9789353,0.97358656,0.9789725,0.9699588,0.97653294,0.97809225,0.9828002,0.9673369,0.9999998,0.96861136,0.9769999,0.975392,0.97695017,0.9814773,0.9771771,0.97955465,0.9755383,0.9752516,0.9761601,0.96897155,0.9700836,0.97671616,0.97892416,0.98093987,0.9740936,0.9295326,0.9752289,0.97211903,0.9779832,0.97857744,0.97168183,0.98036844,0.9661907,0.97999924,0.9654628,0.9617115,0.9805517,0.97316724,0.9778242,0.96912307,0.97714376,0.98041356,0.9765208,0.97752964,0.98282987,0.9772752,0.978007,0.9765458,0.9757403,0.9782031,0.9810968,0.98536414,0.9776968,0.9742455,0.9671121,0.972645,0.9622584,0.97693944,0.9765333,0.97803825,0.9747879,0.9729436,0.976575,0.9762322,0.9788656,0.97089785,0.96380764,0.98048705,0.97448874,0.9688558,0.9809463,0.88820446,0.9754913,0.97533965,0.9735897,0.96759874,0.95826656,0.970009,0.9700258,0.9730191,0.9771546,0.97441113,0.97833264,0.9690742,0.9771243,0.97843707,0.97450095,0.9779405,0.97330934,0.97706187,0.97517747,0.9809463,0.97707474,0.97583693,0.97295,0.9768698,0.97797954,0.9780474,0.9712253,0.9694864,0.976863,0.9821704,0.97650933,0.97979325,0.97641426,0.97847426,0.9804116,0.97697973,0.9701397,0.976943,0.97917163,0.95102364,0.9827551,0.9590796,0.9726825,0.9735919,0.98117703,0.9682663,0.98347753,0.9788563,0.97903025,0.97954345,0.9754099,0.9728272,0.9732132,0.9806671,0.9708384,0.9736195,0.9785788,0.9676638,0.97103375,0.9748358,0.9739298,0.9730461,0.9785381,0.9750672,0.976765,0.9751459,0.9812797,0.9749857,0.9999998,0.97733873,0.9757093,0.9743963,0.9717813,0.9769099,0.9734286,0.9702646,0.97691315,0.9678814,0.98174065,0.9777759,0.9793071,0.9639924,0.97261554,0.97384304,0.973926,0.97327864,0.97413427,0.9795198,0.9999998,0.9706866,0.9783589,0.9779169,0.975746
alitamovie,0.94609785,0.9382038,0.9539642,0.94537956,0.96061736,0.9487658,0.9561097,0.9386673,0.96861136,0.99999964,0.94698185,0.93382144,0.9488129,0.9532951,0.9503984,0.9515388,0.9435729,0.95928884,0.9472147,0.937898,0.93699986,0.94910526,0.9481598,0.95314384,0.9543958,0.9027863,0.9533293,0.94239354,0.9427053,0.9548449,0.94159627,0.9546338,0.94595647,0.9466508,0.9341017,0.9298911,0.9513188,0.9441498,0.9430103,0.9395598,0.9533848,0.95061004,0.9421041,0.94668275,0.9562821,0.94982344,0.9486414,0.9503693,0.948715,0.9511282,0.94417125,0.9579767,0.9534317,0.94317496,0.9322076,0.95363396,0.9404072,0.95168585,0.9534712,0.94816893,0.94766366,0.94861573,0.9494273,0.9388105,0.9566985,0.9374215,0.9394925,0.95553225,0.94845307,0.9392539,0.9493066,0.8614325,0.946004,0.94956064,0.9444786,0.9359057,0.9317197,0.9408932,0.94585395,0.9503916,0.94806033,0.9498047,0.9449665,0.94593316,0.94473046,0.9493672,0.94435287,0.9539616,0.94482434,0.94645107,0.9519632,0.9493066,0.9518499,0.9543645,0.9379981,0.9486716,0.9490379,0.9497002,0.9428885,0.9394472,0.94701356,0.95611846,0.95159125,0.94652957,0.9564333,0.9407181,0.95405346,0.94641554,0.94205236,0.9554595,0.9522458,0.91963124,0.9502439,0.92311954,0.9441858,0.94855404,0.94876236,0.9480611,0.9596317,0.94805515,0.949116,0.9511186,0.94677126,0.94953686,0.9369917,0.95412123,0.94886816,0.9431783,0.95336163,0.9393282,0.9427714,0.94962615,0.94259757,0.94537723,0.95221144,0.95636463,0.9419341,0.9512637,0.9449454,0.94685435,0.96861136,0.9448952,0.94475377,0.94371325,0.93690026,0.95051885,0.9419375,0.9398209,0.94085217,0.932941,0.9528075,0.94961315,0.9494716,0.94330937,0.9404418,0.94795144,0.9429511,0.9383934,0.9480698,0.9528678,0.96861136,0.944821,0.9583931,0.9467595,0.9418902
