movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.9476956,0.9620404,0.9546619,0.9590428,0.95182425,0.971981,0.97001654,0.97765243,0.96344405,0.95984626,0.9579758,0.95263207,0.9694779,0.96377546,0.96696025,0.9683843,0.9587508,0.9700521,0.9488113,0.9698915,0.9566033,0.9581627,0.961446,0.9547084,0.90462214,0.95265466,0.9584045,0.95903546,0.9686659,0.94925976,0.95872605,0.93888223,0.95831466,0.9450883,0.92772305,0.9656133,0.9668966,0.96028125,0.95450944,0.95114017,0.95299613,0.9336342,0.9532833,0.96306,0.95193785,0.95879626,0.95237744,0.956426,0.9577472,0.9590193,0.9698851,0.9531795,0.95110303,0.9520939,0.96557343,0.94565415,0.96672475,0.9600935,0.9725843,0.9566461,0.95112556,0.95509046,0.9690998,0.9583739,0.9595134,0.9536799,0.96713173,0.96145654,0.9461617,0.9728167,0.7366263,0.94745445,0.95804065,0.9492415,0.9523474,0.9294077,0.9576978,0.9639015,0.9614124,0.94916904,0.9545331,0.9629173,0.95831704,0.9552524,0.9586548,0.94738615,0.95767653,0.95430416,0.9491617,0.95711654,0.9728167,0.9561425,0.95826226,0.9600411,0.9554639,0.9608966,0.96527517,0.9562401,0.9489279,0.962837,0.9492327,0.9597894,0.96619767,0.96509355,0.9578022,0.9559102,0.9563354,0.9553701,0.95448756,0.9646506,0.8898814,0.9602271,0.9222895,0.9672357,0.9759807,0.98887736,0.93005335,0.960988,0.9689046,0.96524715,0.9648487,0.9591929,0.94261724,0.9581332,0.96221733,0.95515895,0.94320446,0.96026164,0.9355425,0.96323055,0.9575716,0.96078515,0.9526012,0.96508455,0.96749175,0.9721454,0.9600538,0.96237564,0.9625316,0.97765243,0.95804423,0.9549078,0.9527827,0.9409642,0.96040857,0.95449156,0.9424526,0.95696694,0.9662821,0.9647638,0.9585903,0.9603989,0.94577897,0.9650597,0.9641213,0.9471096,0.9531073,0.9645252,0.95896554,0.97765243,0.9458053,0.9647291,0.9508112,0.954423
47metersdown,0.9476956,0.9999998,0.95324814,0.93844974,0.95072687,0.943275,0.9455731,0.9518444,0.9675753,0.9591033,0.9442365,0.9504179,0.9487049,0.9462514,0.94869256,0.96737677,0.9514152,0.95725834,0.9411215,0.9434931,0.96041363,0.9459045,0.9613546,0.9551246,0.94542426,0.8856508,0.9561318,0.94556856,0.9548483,0.94786406,0.92958134,0.9598286,0.9496149,0.9570775,0.933585,0.90974,0.958358,0.94225377,0.9592722,0.94157815,0.9535322,0.94761086,0.93740493,0.9471145,0.95303607,0.9558272,0.9613716,0.9419297,0.94832516,0.9512448,0.9622217,0.9520264,0.9388937,0.94715303,0.9444355,0.9611862,0.94684124,0.9567625,0.95353353,0.94900644,0.9608847,0.9425368,0.95003206,0.95338154,0.95194405,0.9422156,0.94284093,0.94766206,0.95303464,0.92199075,0.9607153,0.74180734,0.9299216,0.945898,0.9394538,0.94823,0.9043172,0.94187295,0.9567048,0.95224637,0.9400296,0.93464005,0.95454836,0.93715835,0.95878357,0.93315816,0.9342204,0.9343221,0.93538743,0.9488982,0.9417735,0.9607153,0.9564448,0.9543821,0.96017087,0.9390191,0.9529158,0.95015544,0.9405005,0.93824244,0.96125185,0.9519671,0.9615593,0.9544365,0.9567148,0.9643729,0.94821745,0.9459163,0.9472181,0.93671685,0.9619507,0.87791973,0.95616865,0.8820083,0.9520951,0.94596,0.9502916,0.92028064,0.95584893,0.94457215,0.9579233,0.9578618,0.9570681,0.94317347,0.95320374,0.9487574,0.9412885,0.9559769,0.94805163,0.924566,0.9548415,0.95210195,0.94253594,0.94135046,0.9599143,0.94835156,0.92579746,0.92705345,0.95284015,0.96092916,0.9675753,0.9504514,0.9476181,0.9385725,0.92210215,0.9434591,0.93506944,0.9331419,0.94670135,0.94484544,0.9497318,0.95298827,0.95004,0.92968696,0.9502162,0.95510066,0.9519669,0.94423497,0.9511448,0.94752705,0.9675753,0.94679254,0.95316446,0.9523627,0.9601887
abeautifuldaymovie,0.9620404,0.95324814,0.99999976,0.9548349,0.9567948,0.94521075,0.9603208,0.9653604,0.9797415,0.95823216,0.9663093,0.96549296,0.9549341,0.96252805,0.9559616,0.95820385,0.968015,0.9587933,0.9615302,0.9528869,0.9650309,0.97171026,0.9743288,0.966954,0.95381004,0.89264554,0.95759654,0.9538798,0.9799318,0.9614893,0.9502867,0.9604508,0.9570225,0.9711196,0.94535375,0.915747,0.96940714,0.9564706,0.9520782,0.9595878,0.95539254,0.9681488,0.9510234,0.9674786,0.9651492,0.9596703,0.9696869,0.95581985,0.95833087,0.97119945,0.97883725,0.9641572,0.95537657,0.94635105,0.9546787,0.9595231,0.95693886,0.966874,0.9595506,0.9694806,0.95580584,0.95644003,0.9640813,0.9598662,0.9499289,0.9612682,0.9435511,0.9550276,0.9639732,0.946989,0.9729729,0.7341631,0.9456521,0.95891273,0.96224713,0.95420164,0.944104,0.96869284,0.9644626,0.9570592,0.9627615,0.9592471,0.9659576,0.9616623,0.9628343,0.95619744,0.9566482,0.9566755,0.96460927,0.96035,0.9587021,0.9729729,0.9552057,0.9620487,0.97511274,0.9599669,0.9586774,0.9716319,0.95309514,0.9577401,0.96333736,0.95537937,0.96496236,0.9693893,0.9613579,0.9769982,0.961813,0.9493709,0.95606995,0.9531858,0.9626879,0.90537554,0.9664648,0.90857583,0.9670949,0.96990645,0.9676591,0.94739366,0.96519065,0.9576318,0.964965,0.9636905,0.9585193,0.96428645,0.95903546,0.95370305,0.951374,0.95114034,0.94872516,0.94828904,0.9508622,0.9525488,0.95816314,0.9576117,0.96274626,0.9677721,0.9620314,0.94337314,0.96711534,0.9672898,0.9797415,0.9659405,0.9527358,0.95107335,0.9519597,0.9546785,0.9443616,0.94748867,0.95561403,0.9528677,0.95447254,0.970532,0.9553956,0.93730164,0.96303475,0.9659968,0.96864575,0.9555735,0.9593622,0.9658716,0.9797415,0.9504616,0.9651677,0.96971834,0.9746441
abominablemovie,0.9546619,0.93844974,0.9548349,0.9999999,0.94762236,0.9426158,0.9516885,0.9508619,0.969107,0.9532877,0.9530002,0.9489198,0.94862646,0.96071726,0.9535285,0.9546701,0.9516843,0.9577136,0.94881195,0.9501099,0.95805013,0.956289,0.954384,0.9489423,0.9374395,0.8951976,0.94710165,0.94104373,0.9520701,0.9481873,0.94470954,0.9522254,0.94261724,0.9475498,0.9401498,0.9097152,0.9615485,0.96228474,0.94545865,0.94575757,0.93824273,0.95000297,0.94483244,0.9549347,0.95963836,0.9516689,0.9523008,0.95113295,0.95024586,0.9582295,0.95343304,0.9518241,0.9505755,0.95718277,0.9584745,0.94966364,0.93857235,0.9602786,0.95671624,0.9472072,0.9407186,0.9551029,0.957693,0.9528652,0.9315064,0.94983655,0.9461491,0.93967927,0.9500118,0.9423679,0.95980775,0.7630329,0.9286434,0.9455156,0.9471086,0.9223727,0.9135619,0.9426511,0.9608662,0.9515739,0.9476919,0.95364314,0.93996966,0.9385864,0.95492995,0.95196044,0.96332645,0.9494137,0.9464386,0.9536437,0.95525265,0.95980775,0.9444045,0.9448487,0.95969296,0.9553761,0.9559472,0.96176213,0.93690133,0.9435731,0.9542913,0.9525941,0.94624746,0.95671463,0.94678795,0.9567888,0.9503615,0.9392144,0.9488212,0.93401784,0.95518297,0.8960151,0.9578652,0.90819633,0.95758843,0.9556709,0.9619098,0.9264718,0.9532019,0.93879956,0.9444744,0.961455,0.96273226,0.9416179,0.9526513,0.94982344,0.9410555,0.93738633,0.94354403,0.943156,0.94399434,0.9566659,0.9464583,0.94732374,0.95228887,0.9514277,0.9503557,0.93470895,0.9573638,0.9551077,0.969107,0.95100147,0.94931716,0.9426187,0.92110586,0.94790125,0.93795174,0.9509717,0.9545386,0.95203245,0.95020396,0.9534314,0.94523114,0.9396945,0.9591463,0.9560931,0.9559657,0.94585156,0.9544952,0.95693773,0.969107,0.9454074,0.9531965,0.9614977,0.9497172
adastramovie,0.9590428,0.95072687,0.9567948,0.94762236,1.0000001,0.95428133,0.96376157,0.96263266,0.97228354,0.974933,0.9444555,0.94999903,0.94162714,0.96276116,0.9546334,0.9620411,0.95532066,0.9709389,0.94694924,0.94884294,0.9583035,0.9559692,0.96860534,0.95901704,0.9581299,0.88859516,0.96067613,0.9542653,0.95598394,0.9447738,0.93571335,0.9446091,0.95021784,0.95852333,0.9432922,0.91331714,0.9619223,0.9499218,0.949468,0.9588051,0.94323033,0.9604099,0.94875735,0.965274,0.9685656,0.9480361,0.9644141,0.9564895,0.9434335,0.9642141,0.95864856,0.9577691,0.9484944,0.95530206,0.9433014,0.9698481,0.93650997,0.9611385,0.94669753,0.9691839,0.95341223,0.95493215,0.95379424,0.9567591,0.940909,0.9567711,0.94273245,0.9539907,0.94965065,0.93769944,0.9668935,0.7304716,0.9390785,0.9570704,0.9539103,0.95076436,0.92157274,0.9532142,0.9577047,0.96591395,0.950893,0.9498572,0.9580122,0.9514001,0.9625166,0.95117044,0.93400925,0.94298226,0.95246524,0.9628304,0.9446142,0.9668935,0.954238,0.9518321,0.9621386,0.944504,0.95242584,0.9632951,0.9564318,0.9554624,0.95290697,0.95421153,0.95518875,0.9675335,0.95861477,0.95933837,0.951724,0.95996666,0.9516396,0.94539493,0.9579236,0.8883106,0.9631016,0.90413266,0.9501744,0.9545383,0.96110344,0.9385288,0.96903753,0.9594392,0.9491954,0.96095026,0.9548049,0.9465208,0.96290827,0.94670534,0.95015323,0.94791704,0.96367496,0.93851095,0.9519908,0.9642304,0.9483901,0.9512237,0.966191,0.9541831,0.94747084,0.9539081,0.96254706,0.9558578,0.97228354,0.9538029,0.948419,0.94878244,0.93726546,0.9513844,0.9479352,0.94329274,0.9526589,0.9438564,0.95156467,0.95977604,0.9548331,0.9265343,0.9549909,0.95860356,0.9508595,0.95411724,0.96191084,0.95935136,0.97228354,0.9497456,0.958157,0.95128745,0.9586246
adogsjourneymovie,0.95182425,0.943275,0.94521075,0.9426158,0.95428133,1.0000004,0.9654564,0.95422053,0.97017515,0.9581911,0.94363934,0.9435584,0.9527391,0.94906414,0.9552377,0.9670539,0.9501082,0.9512814,0.9457267,0.9474511,0.96372885,0.9470059,0.9634496,0.95069087,0.95897824,0.91245985,0.95797914,0.9594492,0.9491268,0.9433802,0.95072,0.94730085,0.9598435,0.9445184,0.93067485,0.9185298,0.9612385,0.95744336,0.9579371,0.95127076,0.9489987,0.9456844,0.94424874,0.9526634,0.9552958,0.95179343,0.9586815,0.9480586,0.9421878,0.95269233,0.94903576,0.9582199,0.9489138,0.94585454,0.95149523,0.9525537,0.94895494,0.9552117,0.94818115,0.9619347,0.9574871,0.9532072,0.95525956,0.95953965,0.9496905,0.95512056,0.949302,0.95189506,0.93696594,0.93057054,0.9579677,0.72159076,0.9499409,0.9569495,0.95044446,0.9398937,0.91951436,0.9501781,0.95795846,0.9619813,0.9472103,0.9495165,0.9628021,0.93653095,0.9495893,0.9449014,0.93579113,0.9518889,0.94814086,0.9565917,0.95812005,0.9579677,0.95281893,0.9423523,0.96008986,0.9423579,0.9549476,0.94086456,0.9564432,0.95455575,0.9503753,0.96318126,0.9562388,0.96131945,0.94262624,0.94578165,0.9483657,0.96166724,0.9594403,0.9432606,0.9514775,0.89953166,0.9557116,0.89925706,0.9644531,0.95435536,0.9614309,0.9437236,0.9550144,0.95927346,0.9596136,0.9557528,0.9634457,0.96025425,0.9530006,0.9482934,0.96769065,0.9469621,0.95596564,0.94832987,0.94600904,0.9552048,0.9529179,0.94696826,0.95485216,0.946664,0.94106686,0.94032747,0.9472224,0.9568299,0.97017515,0.9468276,0.9547921,0.95058596,0.9395666,0.94476324,0.9449295,0.93804616,0.95465237,0.9578215,0.9658538,0.94967777,0.9532994,0.93296397,0.9552542,0.95097125,0.95369023,0.9376997,0.9484607,0.94781494,0.97017515,0.9469405,0.9479682,0.95786005,0.95553243
aftermathmovie,0.971981,0.9455731,0.9603208,0.9516885,0.96376157,0.9654564,0.9999997,0.9689253,0.98131365,0.9646625,0.9564539,0.9533491,0.95437676,0.9695479,0.9651661,0.9633403,0.97089565,0.964796,0.9610795,0.9501519,0.96676654,0.9515259,0.96183825,0.96476823,0.956172,0.90941626,0.9546887,0.9722169,0.9570356,0.965063,0.9467259,0.9599548,0.95032704,0.9557371,0.9491399,0.91826165,0.9665269,0.9777371,0.96166027,0.9634312,0.9558029,0.9602568,0.95425093,0.9683915,0.9680648,0.96117985,0.9704178,0.9615445,0.95711505,0.9677089,0.95489377,0.97719383,0.9547042,0.9530652,0.96345955,0.963639,0.9526986,0.96512234,0.95216364,0.9682657,0.96062887,0.9575602,0.9585473,0.97202235,0.96313816,0.96531814,0.9621251,0.96866703,0.9584802,0.9490032,0.9685601,0.7358651,0.95912164,0.9643678,0.9541881,0.9488666,0.9392798,0.95485085,0.96346295,0.9669045,0.96075875,0.9722684,0.96638936,0.9576905,0.9610331,0.95849746,0.94957817,0.9544839,0.9609792,0.95754516,0.96583533,0.9685601,0.95622164,0.9637131,0.95587355,0.956969,0.96151423,0.95605606,0.97825927,0.95739,0.96321917,0.96308166,0.95334494,0.9648985,0.9664271,0.9550894,0.965752,0.96671706,0.9560881,0.9623341,0.96175283,0.8996575,0.9639833,0.9114112,0.9648166,0.96683395,0.97480434,0.9374914,0.9687225,0.9880091,0.967709,0.95770305,0.9703078,0.9527024,0.9568906,0.95935583,0.9562895,0.950125,0.96569407,0.9462985,0.9677606,0.96357757,0.96933883,0.9646128,0.9630481,0.964402,0.95976275,0.96001685,0.9608218,0.96175563,0.98131365,0.9564269,0.96219546,0.9593471,0.9493963,0.967323,0.95165783,0.94962925,0.96273696,0.96330875,0.98186517,0.9676388,0.95912373,0.941848,0.9697968,0.9568624,0.9550429,0.9539468,0.9690827,0.96320635,0.98131365,0.9502461,0.9575545,0.9596734,0.9595656
aftermovie,0.97001654,0.9518444,0.9653604,0.9508619,0.96263266,0.95422053,0.9689253,0.9999997,0.9806461,0.9638078,0.95902425,0.9572033,0.9575063,0.96785957,0.95941174,0.96203953,0.9696727,0.9605558,0.96371585,0.94997334,0.9692789,0.96224844,0.97253335,0.96620274,0.96232027,0.8865495,0.968175,0.96482486,0.9618236,0.96649426,0.95758295,0.9659706,0.9522112,0.95922023,0.9409201,0.92712975,0.9723806,0.96516997,0.9627688,0.964616,0.9499572,0.9663398,0.95453715,0.9650318,0.96981037,0.95314705,0.97090495,0.95742977,0.9515429,0.969631,0.96441656,0.97510225,0.9543577,0.95269734,0.95608824,0.97825557,0.96043146,0.9712791,0.9667936,0.9687929,0.95332825,0.96062,0.95685214,0.9642318,0.9566449,0.9654227,0.95355487,0.9604642,0.9599631,0.94137955,0.9739926,0.7230464,0.95721114,0.96181,0.95205575,0.95274675,0.92369986,0.9553101,0.96406204,0.965333,0.95470226,0.95472,0.9581822,0.95586354,0.9626816,0.95568585,0.9472586,0.96136045,0.95241493,0.96066785,0.9618012,0.9739926,0.95828617,0.96004224,0.96352535,0.9514914,0.95712954,0.96391076,0.94992626,0.9581072,0.96224684,0.9552726,0.95941013,0.9664979,0.959207,0.9632414,0.96027577,0.9558067,0.9604498,0.9598145,0.96714675,0.89410543,0.9696908,0.92433095,0.9606305,0.95683455,0.9694143,0.9427336,0.9709626,0.97111845,0.96357006,0.96251017,0.9639912,0.9481805,0.9635159,0.965077,0.96271336,0.96375614,0.9668515,0.94923496,0.9571223,0.96095973,0.96493703,0.960008,0.97116363,0.96612287,0.9590393,0.9688644,0.9713053,0.959416,0.9806461,0.96350485,0.95633686,0.9507939,0.9335185,0.97037977,0.96167153,0.95147187,0.9540341,0.95749193,0.96528774,0.958997,0.95932764,0.9319107,0.97076607,0.9685405,0.9617714,0.95874447,0.9727683,0.9632362,0.9806461,0.95554733,0.96297365,0.9599784,0.9655573
ahiddenlifefilm,0.97765243,0.9675753,0.9797415,0.969107,0.97228354,0.97017515,0.98131365,0.9806461,0.9999999,0.9797417,0.975698,0.97642094,0.9773057,0.98391664,0.9807566,0.9801953,0.9839065,0.9775692,0.97392017,0.9688726,0.9808147,0.97826713,0.98111355,0.9792962,0.97451556,0.9228607,0.9758545,0.97946984,0.97703743,0.97995484,0.96765125,0.9773581,0.96995616,0.9751976,0.96662444,0.9416935,0.98607975,0.97783834,0.98305506,0.9783325,0.9778001,0.97782886,0.9646968,0.98098576,0.9810436,0.97652626,0.9835091,0.9797817,0.9781968,0.9817002,0.9806902,0.98537785,0.9703782,0.9715473,0.97273886,0.98063457,0.97665536,0.9827235,0.9789801,0.9833529,0.9743997,0.97789615,0.9803649,0.9811332,0.97588557,0.979935,0.9683286,0.97594935,0.97389,0.96638656,0.98741883,0.74482954,0.9681484,0.9792584,0.97209346,0.9658932,0.94533116,0.97690517,0.9828904,0.98059595,0.9739229,0.974903,0.980775,0.9721262,0.9814182,0.9713463,0.9669251,0.97821075,0.9763422,0.9804592,0.9816236,0.98741883,0.97955763,0.98095196,0.9808858,0.9753613,0.97779644,0.9809963,0.9710266,0.97361404,0.978247,0.9800215,0.9710548,0.9836357,0.9753865,0.98192954,0.9805359,0.97476125,0.97251225,0.9707912,0.9838921,0.90849286,0.98387635,0.9279042,0.98336345,0.9785436,0.9817178,0.9601518,0.9839653,0.97760814,0.98444605,0.9811627,0.98346895,0.96521676,0.9807203,0.977323,0.9773789,0.9718512,0.97790986,0.96491116,0.97214526,0.97457933,0.9788507,0.97424406,0.98331547,0.981243,0.97122,0.9725655,0.9823965,0.9777949,0.9999999,0.9772838,0.97428364,0.97244257,0.96307534,0.97979116,0.97224474,0.9684231,0.97550184,0.97239155,0.9802078,0.9750336,0.9775311,0.9554657,0.98403686,0.97845805,0.97664106,0.9728986,0.97953415,0.98451495,0.9999999,0.9692091,0.97795385,0.98009217,0.9793496
alitamovie,0.96344405,0.9591033,0.95823216,0.9532877,0.974933,0.9581911,0.9646625,0.9638078,0.9797417,1.0000002,0.9532694,0.965039,0.9553465,0.96525645,0.9636092,0.9700043,0.9626651,0.9667337,0.960955,0.9551431,0.96571857,0.9597778,0.9699521,0.95853555,0.95866984,0.9042424,0.9655704,0.9622201,0.96084267,0.95792437,0.95520926,0.9583198,0.9514389,0.9640536,0.94684213,0.9171615,0.96704096,0.95583487,0.9648019,0.96028984,0.96095866,0.9535888,0.9482456,0.9623124,0.96331865,0.9631425,0.96754295,0.9618008,0.95116687,0.9622217,0.9650724,0.9637844,0.9514923,0.961232,0.9493739,0.97261256,0.9572578,0.957299,0.9586952,0.96839064,0.964073,0.96116203,0.9520857,0.9629695,0.9541286,0.96043366,0.9568226,0.95869493,0.9535099,0.9502063,0.97202647,0.72205377,0.9508791,0.9616515,0.95389605,0.9590846,0.9237505,0.9659166,0.9686999,0.96471566,0.95160234,0.9576266,0.9644889,0.9465337,0.9648244,0.95131844,0.94246227,0.9542711,0.9623583,0.9602535,0.9606354,0.97202647,0.96298486,0.9585159,0.9653017,0.9515435,0.95737755,0.96740055,0.9560951,0.9621295,0.9620522,0.9588614,0.9543267,0.96540976,0.96275765,0.96649075,0.9573357,0.9636306,0.9602093,0.9526368,0.96391946,0.89350677,0.97084063,0.9116614,0.9610121,0.9648114,0.96837884,0.94543123,0.9691722,0.9625541,0.9668241,0.9594806,0.9656334,0.94894546,0.97310406,0.9615078,0.96141505,0.9596976,0.965657,0.94690144,0.9476686,0.9655664,0.9592147,0.9542182,0.9702859,0.9647509,0.9527283,0.95406973,0.96967965,0.9632687,0.9797417,0.95723575,0.9516594,0.9602934,0.9451837,0.9549079,0.9530279,0.94860107,0.95926446,0.9548221,0.9580871,0.96091443,0.9557705,0.94031507,0.9603973,0.9654859,0.9588985,0.9527583,0.9636447,0.9648911,0.9797417,0.9613159,0.9646221,0.9592666,0.96676576
