movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.9536074,0.9738102,0.9791595,0.9711312,0.9506647,0.97323996,0.9752984,0.9829399,0.9677206,0.9728089,0.9419865,0.9725804,0.9844996,0.9802054,0.9698644,0.9815218,0.9707333,0.9844344,0.96119416,0.9705238,0.9675519,0.97784716,0.97809887,0.96658814,0.71700054,0.97485036,0.98356235,0.9724742,0.96090883,0.97110385,0.9587558,0.96802133,0.9691266,0.9535373,0.94093704,0.98286384,0.9875372,0.9673096,0.96219087,0.96609735,0.97105265,0.95320445,0.9720079,0.9708007,0.97197026,0.9830087,0.97394747,0.97395015,0.97087973,0.9656185,0.9749332,0.97196347,0.9518949,0.96332186,0.96386874,0.97362626,0.96689224,0.97952735,0.980417,0.9631543,0.9731599,0.9742741,0.9790681,0.9704193,0.95578825,0.9621514,0.9648796,0.95559686,0.9633475,0.9835713,0.5591168,0.9582941,0.97042567,0.96852267,0.9680274,0.9018899,0.9837966,0.97737765,0.9770203,0.9653974,0.9716876,0.96640193,0.9363016,0.9566718,0.96349263,0.9626703,0.9780684,0.9778487,0.97322154,0.9649193,0.9835713,0.9711277,0.9733914,0.9708199,0.9804312,0.9724578,0.96027434,0.97437054,0.971788,0.9705025,0.98045224,0.9741512,0.9754822,0.96323925,0.96350116,0.9730142,0.9746072,0.95910114,0.9619398,0.9881517,0.6377138,0.9737464,0.92543346,0.9543321,0.9821601,0.99519557,0.9771463,0.9563099,0.96314067,0.96112466,0.9651438,0.97309244,0.9559564,0.9670663,0.9783376,0.9760492,0.96392816,0.9692095,0.94385827,0.98036337,0.96715075,0.9809075,0.92729235,0.9649749,0.9669582,0.9909377,0.9773086,0.9727787,0.97240484,0.9829399,0.97746885,0.9680936,0.9680044,0.9576966,0.9688386,0.97529316,0.96626264,0.9768607,0.97751164,0.965732,0.97189176,0.98213875,0.9513789,0.9730021,0.9719213,0.977829,0.9718109,0.97472805,0.9666002,0.9829399,0.9650078,0.9771513,0.97960955,0.95916235
47metersdown,0.9536074,0.9999999,0.9689729,0.96549207,0.9703869,0.9677068,0.9796482,0.975428,0.9819368,0.98180485,0.9611084,0.96337533,0.9749627,0.9648972,0.97368264,0.9798772,0.969738,0.9753177,0.9585492,0.9542707,0.93995154,0.9519075,0.9752463,0.97392607,0.96643907,0.71783984,0.9607928,0.9638949,0.96557695,0.9610582,0.9678209,0.9602563,0.9633876,0.9587711,0.97678703,0.9198184,0.97348183,0.9692078,0.9732021,0.95525604,0.9633748,0.9658715,0.9590879,0.9716739,0.9627671,0.9661947,0.97442144,0.97790027,0.9706124,0.97213477,0.9548634,0.9737,0.9724877,0.96560735,0.95068777,0.95810664,0.9613304,0.9711831,0.96954185,0.9743603,0.97113264,0.9657589,0.9750396,0.97218496,0.9589791,0.960813,0.9743527,0.9634534,0.96495867,0.9661742,0.97277063,0.5500001,0.95311016,0.9700935,0.950169,0.96572846,0.8479138,0.9681792,0.97028404,0.96073407,0.97180533,0.9817446,0.9745148,0.9420363,0.96831506,0.96906894,0.97812897,0.975933,0.9623598,0.97248423,0.9697464,0.97277063,0.9601386,0.9589441,0.97011983,0.9613097,0.9776076,0.9615513,0.97583234,0.9707642,0.9618551,0.9717501,0.9531197,0.9688745,0.9868314,0.9571567,0.973176,0.96989405,0.9644892,0.9537024,0.9732565,0.6836154,0.9686427,0.9345253,0.9336347,0.9674113,0.9527972,0.96561503,0.9750397,0.97695994,0.97958905,0.9631858,0.955395,0.98315567,0.97765833,0.96946865,0.9706865,0.9477124,0.9645416,0.92926925,0.95718855,0.9648335,0.96718866,0.93580985,0.97157913,0.9670669,0.9625353,0.9696937,0.9751292,0.978485,0.9819368,0.95737755,0.95920837,0.9708887,0.9653269,0.9624828,0.9685303,0.97250634,0.98070675,0.9544797,0.96982497,0.9596366,0.9724868,0.9249911,0.9574113,0.95773906,0.9782842,0.9751542,0.9663244,0.96303886,0.9819368,0.96258163,0.9594419,0.97512895,0.9473382
abeautifuldaymovie,0.9738102,0.9689729,0.99999994,0.97251457,0.9782598,0.9630877,0.98368955,0.98077965,0.9908023,0.98122436,0.9816277,0.9716946,0.9731569,0.9858282,0.9813347,0.9867256,0.98102385,0.9787709,0.9690721,0.97290206,0.975687,0.9870071,0.98084885,0.9753495,0.9677564,0.69611114,0.9722924,0.98497057,0.9963347,0.9693936,0.969467,0.9659083,0.96317106,0.98032594,0.96860147,0.9361186,0.9871011,0.98068833,0.97877353,0.96565855,0.9836493,0.9854522,0.96999764,0.9848561,0.983169,0.98350614,0.983746,0.98650736,0.9571597,0.98644286,0.99247444,0.9835397,0.97881883,0.9734476,0.9569973,0.9589522,0.9721729,0.9843216,0.9866779,0.98222464,0.96857977,0.9741363,0.9858862,0.9816935,0.97580475,0.9582141,0.9665945,0.9783238,0.9753002,0.95678186,0.9896486,0.546325,0.9650576,0.9788748,0.97656965,0.9709035,0.87468517,0.9825603,0.97683334,0.98343396,0.98210114,0.97163606,0.98232174,0.96236914,0.9822816,0.9719838,0.9648418,0.9851161,0.9779831,0.98263294,0.97336626,0.9896486,0.9784433,0.9880658,0.98974353,0.964252,0.9861269,0.97887355,0.9708854,0.96813226,0.97065747,0.9869623,0.97687405,0.9855241,0.9794728,0.9896684,0.97551364,0.9832718,0.98067605,0.96580315,0.98793983,0.66125333,0.9868099,0.92034656,0.96480584,0.9852623,0.97917753,0.9839448,0.97701585,0.97440577,0.9704265,0.9732208,0.9718704,0.9662514,0.97615707,0.98685426,0.9757049,0.98717684,0.9777518,0.9620534,0.9852997,0.9798402,0.9902167,0.945305,0.98341775,0.9788841,0.9777319,0.97442317,0.9866362,0.97962457,0.9908023,0.9854021,0.96431446,0.97442585,0.9813308,0.9795663,0.968611,0.97044116,0.9859402,0.970342,0.9786529,0.9906021,0.97763044,0.9335152,0.9757654,0.9861994,0.983298,0.98570204,0.9777869,0.97967094,0.9908023,0.9717721,0.9737865,0.9811081,0.9896547
abominablemovie,0.9791595,0.96549207,0.97251457,0.99999994,0.9740297,0.96297514,0.9709388,0.98133767,0.98557353,0.9778839,0.97104156,0.9599991,0.97449243,0.97710603,0.97637016,0.9695568,0.97988695,0.9767706,0.9725151,0.9608617,0.9746017,0.97574186,0.9771437,0.98204494,0.96484184,0.72161597,0.9764662,0.97521406,0.97006774,0.96722746,0.96455115,0.9738442,0.9759067,0.96708745,0.9774927,0.9471107,0.9791716,0.9838541,0.9728357,0.9720709,0.9683563,0.97620636,0.95459116,0.98177135,0.9759538,0.9704715,0.9810397,0.9758204,0.97002935,0.97738487,0.9680693,0.9850075,0.9739974,0.96422136,0.9701876,0.96517766,0.97222906,0.9782871,0.9804394,0.9828249,0.9722311,0.96710813,0.9709486,0.97023636,0.97459954,0.95098025,0.9711803,0.9816755,0.963816,0.9500647,0.9767581,0.57076627,0.9603059,0.97024643,0.97323394,0.95952505,0.8762599,0.97798675,0.9720755,0.98633265,0.969225,0.97666824,0.9755939,0.96120584,0.961496,0.9699052,0.97451156,0.9737246,0.9699199,0.9763671,0.9739651,0.9767581,0.97051835,0.97109526,0.970357,0.9692566,0.98257077,0.9721543,0.9697423,0.9657987,0.95726514,0.9800191,0.97675765,0.9734638,0.9730481,0.96619976,0.9705001,0.9662578,0.9645217,0.9630548,0.9796713,0.65081006,0.9797546,0.94730836,0.9551986,0.96964437,0.9785277,0.9713412,0.9731478,0.9746008,0.9653707,0.96985525,0.9737463,0.9710089,0.97833073,0.97656786,0.97810584,0.9586102,0.9645732,0.93347263,0.97931254,0.9681645,0.9767668,0.9347454,0.97598284,0.9739399,0.97571355,0.98076373,0.9736621,0.9744023,0.98557353,0.97592485,0.9516586,0.9648016,0.96371955,0.97230834,0.97736716,0.97993433,0.974538,0.9820455,0.9720506,0.96933293,0.9806165,0.9272806,0.9651552,0.9659812,0.9747609,0.9616372,0.97589993,0.9631019,0.98557353,0.9660364,0.96924454,0.97152567,0.96209496
adastramovie,0.9711312,0.9703869,0.9782598,0.9740297,1.0000002,0.95732087,0.9801011,0.9762884,0.98692346,0.98380756,0.9770018,0.9764555,0.97107357,0.9767224,0.9746614,0.9774564,0.97649294,0.98772687,0.9692876,0.9473443,0.96118605,0.966489,0.97702134,0.98892164,0.9544609,0.73884845,0.9736086,0.9689691,0.97157955,0.96867955,0.9703355,0.9696027,0.9615427,0.9799931,0.9705122,0.9246642,0.9834228,0.984232,0.9818564,0.96541286,0.97539496,0.9750603,0.96462953,0.97635,0.98604023,0.971491,0.9806459,0.9805187,0.97447103,0.9770903,0.97208804,0.98322845,0.9731307,0.96998537,0.96218544,0.9878498,0.96742934,0.9759198,0.9867939,0.9831863,0.97823274,0.9736348,0.989631,0.9741584,0.96850663,0.95937216,0.9743864,0.97965163,0.9776751,0.9637621,0.9831596,0.58506685,0.96429133,0.9762217,0.96256995,0.9576171,0.84184813,0.98390365,0.9753864,0.97889036,0.97285026,0.9831219,0.98251176,0.9630899,0.9682426,0.97570777,0.97502565,0.9800192,0.9780704,0.9768761,0.97602063,0.9831596,0.9686451,0.96366906,0.97899014,0.9745015,0.98839957,0.9639859,0.9810438,0.9766864,0.9651384,0.9690589,0.96709836,0.98322076,0.9736625,0.97455823,0.97285044,0.9814356,0.95968735,0.9728066,0.97922504,0.6946419,0.98511976,0.9427602,0.94236934,0.9731686,0.9720227,0.9723696,0.9673952,0.9748939,0.9723297,0.97554743,0.96354854,0.97348225,0.9744218,0.98242265,0.9816168,0.97707057,0.9831518,0.9347198,0.9773483,0.98883766,0.97774,0.9462463,0.9793324,0.97791773,0.97068703,0.97244763,0.97827524,0.9740733,0.98692346,0.9724044,0.9607769,0.9818823,0.9720288,0.97421837,0.98132557,0.981083,0.9874339,0.9662777,0.97814953,0.96804935,0.9831308,0.9221767,0.9748959,0.9721416,0.9821157,0.97812355,0.9643504,0.9695981,0.98692346,0.97616947,0.9684539,0.9819468,0.96322894
adogsjourneymovie,0.9506647,0.9677068,0.9630877,0.96297514,0.95732087,1.0,0.96279985,0.97819346,0.97727495,0.9772114,0.95575935,0.9593309,0.97920835,0.96003836,0.97080684,0.9766155,0.97480863,0.95764154,0.95628035,0.9703236,0.94308877,0.96523744,0.9799164,0.96186006,0.95833224,0.70638824,0.9674053,0.96665233,0.9671496,0.95788664,0.97104216,0.97043777,0.96453977,0.955551,0.9763895,0.9570781,0.9729432,0.9650622,0.9626896,0.9429594,0.96513224,0.97448707,0.9527414,0.98152536,0.96636164,0.97107583,0.9758654,0.97673273,0.95807374,0.9726367,0.957519,0.9671474,0.97009426,0.9475117,0.9463373,0.9360131,0.96443605,0.9749045,0.97340995,0.9678802,0.96305674,0.95340365,0.9714774,0.97353333,0.9677703,0.9545636,0.97136486,0.96456254,0.9500866,0.9574163,0.9693803,0.5431386,0.95910126,0.9531649,0.96802175,0.9762712,0.88138616,0.9641137,0.964479,0.9656132,0.96206254,0.9581953,0.9715319,0.95877343,0.9641594,0.96333694,0.9516619,0.9750066,0.9616285,0.9713716,0.96511185,0.9693803,0.9680434,0.9602655,0.9640611,0.9475889,0.9786796,0.97831637,0.95601624,0.96997434,0.9668581,0.9768189,0.95530784,0.9609846,0.96323615,0.95549566,0.9820064,0.97340953,0.96113175,0.9438989,0.97180235,0.6629488,0.9763447,0.9390914,0.94672894,0.9642268,0.9546858,0.97193265,0.97234064,0.9581861,0.9764157,0.9564897,0.9486547,0.98233557,0.9751216,0.966434,0.9703179,0.94657075,0.9648636,0.9543114,0.9608304,0.9423868,0.9676937,0.9472609,0.96752656,0.9641129,0.9638076,0.9656588,0.96941584,0.97273207,0.97727495,0.963279,0.9607707,0.96196973,0.9660328,0.97041327,0.96980405,0.96584195,0.9709185,0.95872474,0.958671,0.9645811,0.96075004,0.92562294,0.9529811,0.95410675,0.96635336,0.9579782,0.97617894,0.97089475,0.97727495,0.95409846,0.9599002,0.97421384,0.9556006
aftermathmovie,0.97323996,0.9796482,0.98368955,0.9709388,0.9801011,0.96279985,0.9999999,0.98558825,0.9924262,0.9863495,0.97850776,0.97482824,0.9757192,0.98268765,0.98437387,0.9843031,0.9806122,0.98186755,0.97439593,0.9682104,0.9567323,0.9723635,0.97822815,0.97997797,0.9622876,0.70872104,0.9661388,0.9834338,0.98135155,0.9687583,0.9797983,0.97828317,0.9712755,0.9703923,0.97770107,0.9269676,0.9847403,0.9804235,0.9839515,0.97933793,0.9758053,0.97964895,0.9647916,0.9826643,0.9842452,0.980642,0.98218244,0.9818393,0.9782322,0.9845607,0.9758117,0.9882699,0.9789149,0.97333544,0.9670614,0.96646446,0.9694719,0.9860717,0.9823507,0.9866481,0.97696334,0.9682801,0.9904965,0.9777236,0.9683943,0.9729593,0.96973723,0.9776393,0.97016454,0.9696773,0.9877117,0.5475135,0.96966994,0.9863994,0.9654358,0.97387356,0.8507601,0.9856053,0.98040015,0.9761805,0.9892401,0.9882454,0.98499364,0.9587644,0.9759817,0.9819749,0.98374057,0.98126,0.9810908,0.98158765,0.9799436,0.9877117,0.9706322,0.9726151,0.9779486,0.981536,0.98686945,0.97404313,0.9891941,0.97117615,0.97355825,0.97742456,0.9705471,0.9844939,0.9840205,0.9763995,0.98097324,0.9851226,0.9696654,0.9777691,0.98812646,0.655412,0.9857929,0.92765445,0.95239073,0.9799542,0.9723405,0.9805733,0.98436064,0.9920646,0.98479974,0.97972083,0.97456056,0.9719593,0.9847435,0.9814397,0.98097897,0.9683158,0.9758652,0.94287384,0.97675866,0.97375685,0.9826694,0.94206136,0.98642457,0.9797401,0.97483015,0.9802021,0.9829706,0.98086333,0.9924262,0.9730299,0.9740408,0.985958,0.97201216,0.97809213,0.9744316,0.97993165,0.9898678,0.9647332,0.9919806,0.9728696,0.9876861,0.93270594,0.9776079,0.97858566,0.9850477,0.9879315,0.9745807,0.9752502,0.9924262,0.96575075,0.9772135,0.98007137,0.9635083
aftermovie,0.9752984,0.975428,0.98077965,0.98133767,0.9762884,0.97819346,0.98558825,1.0000001,0.99201316,0.98628175,0.97497004,0.9682856,0.9802239,0.97831076,0.9811947,0.98726755,0.9826474,0.9729206,0.9774539,0.97194546,0.95697147,0.9751732,0.987413,0.9792423,0.96592605,0.7028323,0.9753787,0.97834694,0.9810441,0.97410405,0.97843546,0.97717506,0.97662586,0.9704115,0.9817435,0.9513562,0.9863151,0.98191,0.9798664,0.9711376,0.97630346,0.98264194,0.96102667,0.9806902,0.9811764,0.9870292,0.98743767,0.9836652,0.9732977,0.9797445,0.9741293,0.9903296,0.97616225,0.9703268,0.97270226,0.9578881,0.9813229,0.99238664,0.9859679,0.9855949,0.9749688,0.9617676,0.98349524,0.97764206,0.9744772,0.97695035,0.97802985,0.98450184,0.9560798,0.96609336,0.98548925,0.5548637,0.9643118,0.97368145,0.9692454,0.9798384,0.8713423,0.98357385,0.9817569,0.98358494,0.97968984,0.9789221,0.98198766,0.9725471,0.97830385,0.9818297,0.973631,0.9790047,0.9821941,0.98308337,0.9812257,0.98548925,0.9760827,0.9793583,0.97619736,0.9691153,0.9840587,0.97761333,0.9772049,0.9795481,0.97948146,0.9798808,0.9645505,0.97860044,0.97701603,0.97524124,0.9809407,0.98163223,0.9759801,0.9686704,0.9865962,0.665387,0.9881498,0.9402681,0.9617132,0.9736851,0.96962726,0.97932565,0.9894771,0.98210746,0.9761043,0.98321664,0.9768703,0.98004776,0.98358226,0.98090965,0.9796364,0.97049725,0.9809785,0.94795334,0.9762186,0.9708659,0.98668224,0.9570874,0.9868829,0.9813884,0.9761494,0.9917381,0.9812601,0.98633766,0.99201316,0.97375375,0.9714384,0.9740952,0.97685367,0.9862216,0.9772193,0.9793609,0.982297,0.96288615,0.9856313,0.9751744,0.98614484,0.93307096,0.97063845,0.97625774,0.9815615,0.98158073,0.98694366,0.98329264,0.99201316,0.9697824,0.97628766,0.98222405,0.9674292
ahiddenlifefilm,0.9829399,0.9819368,0.9908023,0.98557353,0.98692346,0.97727495,0.9924262,0.99201316,0.99999994,0.99162805,0.98818094,0.9796606,0.9865512,0.9908157,0.9917237,0.98977727,0.9920816,0.9876299,0.9844621,0.97664976,0.9741046,0.9840456,0.9924557,0.9893574,0.97270983,0.72571856,0.9838215,0.9882967,0.9896072,0.97600526,0.98642945,0.9840256,0.98109984,0.98306906,0.9856596,0.94575685,0.9951154,0.9916442,0.9884667,0.981201,0.9858931,0.98997945,0.9738885,0.9926367,0.98984146,0.98873496,0.9945032,0.9933554,0.98057413,0.9917932,0.98622745,0.9946514,0.98794484,0.9791618,0.9771527,0.975076,0.9827892,0.9917548,0.99257964,0.99316627,0.9795395,0.97919905,0.991427,0.9872357,0.98390627,0.9733182,0.9846119,0.98775476,0.97775555,0.9747777,0.994617,0.5730445,0.97632986,0.98553747,0.98063207,0.97947025,0.8799185,0.99085385,0.9881722,0.99026936,0.98826927,0.9883567,0.98875576,0.96986467,0.9839765,0.9858972,0.98311085,0.99193144,0.9868455,0.9887463,0.9840241,0.994617,0.9862523,0.98427296,0.9900227,0.98316276,0.9944058,0.9841528,0.98677695,0.9847293,0.98330784,0.98934776,0.9827616,0.99035597,0.9888296,0.9853906,0.98991543,0.9894619,0.97799784,0.9766796,0.99500316,0.6813584,0.99359775,0.9436665,0.96478724,0.9862,0.9844558,0.98632234,0.98538357,0.986323,0.9866301,0.9854573,0.9838669,0.98100376,0.99209696,0.99114865,0.99120617,0.9810247,0.9862601,0.9588416,0.99038875,0.9814049,0.9915932,0.95387393,0.98819286,0.98528874,0.9840335,0.9894746,0.99101204,0.9912266,0.99999994,0.9894584,0.97836745,0.98583317,0.98182386,0.9876376,0.9828068,0.98768044,0.9933418,0.9804946,0.9893993,0.98533803,0.99240124,0.9460013,0.9838507,0.9858648,0.9935993,0.98801047,0.9859353,0.9844546,0.99999994,0.9797241,0.9846937,0.9890814,0.97900784
alitamovie,0.9677206,0.98180485,0.98122436,0.9778839,0.98380756,0.9772114,0.9863495,0.98628175,0.99162805,0.99999994,0.97810227,0.9807183,0.9870985,0.97578496,0.97943795,0.9851474,0.9821623,0.9844845,0.9652163,0.9582402,0.95676106,0.9695931,0.9850431,0.97977424,0.96048576,0.73132056,0.97387975,0.9770826,0.9794482,0.96124536,0.9762226,0.986283,0.98184234,0.97166073,0.9884316,0.9305281,0.9853113,0.98264945,0.97734064,0.96978694,0.9788973,0.9840935,0.95486426,0.9885036,0.9872309,0.9729927,0.9850921,0.9878121,0.97993016,0.9838734,0.97210264,0.99074143,0.98463506,0.9739126,0.96996665,0.96578014,0.9709177,0.9861926,0.98289716,0.980873,0.98798484,0.961955,0.9845244,0.98551875,0.9816941,0.9743682,0.9776586,0.9792497,0.9742797,0.9736286,0.98169476,0.5535811,0.9657012,0.97798246,0.9655125,0.9708569,0.85728467,0.98371166,0.97620505,0.97951335,0.98080397,0.98717135,0.9926492,0.9617829,0.97857404,0.9755958,0.9825405,0.9888987,0.9783832,0.9759107,0.97797614,0.98169476,0.9754784,0.9698327,0.98125243,0.97057754,0.99166226,0.9747752,0.9814623,0.9740493,0.9695298,0.9790182,0.9722911,0.97983366,0.98278666,0.97389865,0.98032975,0.9897815,0.970717,0.9774996,0.9806783,0.7028279,0.9863479,0.94878674,0.9432323,0.97855043,0.9706673,0.97596043,0.983471,0.9867607,0.98723185,0.9762668,0.973221,0.9820422,0.98750675,0.9777362,0.9822957,0.97151,0.98049396,0.93891925,0.97616506,0.9692126,0.97704047,0.9658716,0.98491955,0.9728847,0.97100145,0.98127276,0.98243374,0.97788185,0.99162805,0.9736349,0.965914,0.98587024,0.9812496,0.9804747,0.97705853,0.9874559,0.9903571,0.96987283,0.9774111,0.9733078,0.9814663,0.92747164,0.97653246,0.97273546,0.98319036,0.97506374,0.9775508,0.97452015,0.99162805,0.966899,0.97590524,0.9805179,0.96748996
