movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999976,0.9656758,0.9745594,0.96109295,0.9652089,0.96777016,0.9828276,0.9806954,0.98877186,0.96559286,0.97329,0.9673341,0.9743452,0.96697235,0.96941906,0.97633016,0.9720085,0.9663898,0.9808748,0.97096896,0.9703345,0.9709467,0.9792367,0.97530484,0.9682018,0.8965809,0.9483992,0.9623532,0.9767076,0.9666036,0.9796455,0.9656343,0.9594416,0.9642575,0.9460559,0.92093474,0.9649468,0.980995,0.9731617,0.9676598,0.96912014,0.97504205,0.9703198,0.97230357,0.9737036,0.9701852,0.97270125,0.9687471,0.96619475,0.97564524,0.9746527,0.9726678,0.9661598,0.9696109,0.9716656,0.9733281,0.9728669,0.97538567,0.97230875,0.9737641,0.9729438,0.9661069,0.96702635,0.971263,0.97104645,0.9684201,0.96666,0.9714991,0.96971565,0.9670381,0.97566205,0.6399039,0.958814,0.97079873,0.96315134,0.95422256,0.9392026,0.9700219,0.97024626,0.96243805,0.97014445,0.97753155,0.9712766,0.9617692,0.9696899,0.97591394,0.9690749,0.9741554,0.974244,0.9671518,0.96625364,0.97566205,0.96870005,0.968847,0.9721526,0.961508,0.97428775,0.9751625,0.97534394,0.9720272,0.964355,0.96876866,0.94889295,0.97700775,0.9681618,0.97513646,0.9624636,0.9607903,0.95839477,0.9600992,0.9752563,0.88626915,0.96921504,0.93834704,0.9711599,0.9794774,0.99382675,0.962222,0.9720408,0.98175925,0.97440267,0.9654573,0.97667205,0.96160406,0.97214955,0.97945374,0.9794342,0.96428627,0.9713614,0.96156466,0.97140026,0.96631426,0.97030216,0.9686844,0.97047305,0.9777675,0.9829795,0.9734683,0.97377026,0.97055304,0.98877186,0.96860176,0.96898013,0.9648198,0.96787584,0.9656164,0.9646426,0.95735294,0.96653086,0.9696128,0.97702825,0.9814978,0.96881795,0.9593523,0.9779186,0.97616464,0.97446173,0.9654361,0.97273797,0.967376,0.98877186,0.9645871,0.978045,0.98132807,0.96943456
47metersdown,0.9656758,0.9999996,0.9757808,0.9325101,0.9604384,0.9729275,0.9650481,0.9687435,0.9794435,0.95115024,0.9683457,0.95258343,0.97385484,0.95739764,0.9606579,0.97192156,0.9722957,0.9670503,0.96044075,0.9639166,0.9510442,0.959665,0.97119826,0.9615691,0.95469266,0.88733435,0.95376825,0.9610383,0.96314806,0.96898234,0.96326137,0.9683625,0.94655347,0.95082855,0.95531654,0.9039245,0.96236634,0.9678404,0.9649207,0.9682689,0.9583321,0.9597046,0.95702845,0.9584494,0.9775033,0.9653186,0.9716595,0.96031326,0.9651039,0.95948166,0.9616224,0.96663773,0.97338885,0.9578073,0.96030796,0.9670709,0.9573411,0.9700705,0.9541415,0.9618147,0.96366346,0.9505725,0.9609701,0.96310306,0.9622639,0.97005093,0.959304,0.9664047,0.96036077,0.9666527,0.9661783,0.6380633,0.93780345,0.96017253,0.9428857,0.94956946,0.9139369,0.9514399,0.94793123,0.9606885,0.95929116,0.94758654,0.9623197,0.95486844,0.96319795,0.95647943,0.95922774,0.9741688,0.9550521,0.9626208,0.96735936,0.9661783,0.9649943,0.9618477,0.96557254,0.947632,0.9701364,0.9681328,0.9683422,0.9608997,0.9562341,0.9576035,0.9509899,0.9694949,0.95854455,0.96167004,0.94938004,0.95578426,0.95944613,0.9508228,0.97351587,0.89181155,0.97573173,0.92737275,0.97342676,0.9630579,0.9673695,0.9578149,0.95531577,0.9625282,0.9634249,0.9589948,0.9679135,0.9595853,0.9642986,0.9682785,0.9614396,0.9482831,0.96561354,0.9514221,0.9677115,0.96212,0.96969485,0.9616719,0.96775,0.9682447,0.95860076,0.9608327,0.9591545,0.9640958,0.9794435,0.9687381,0.95939165,0.95193905,0.96310264,0.95145917,0.93584764,0.9563492,0.95920616,0.9626643,0.95687616,0.9768114,0.9674422,0.9405278,0.9637942,0.95558465,0.9615689,0.9535015,0.9598321,0.96296245,0.9794435,0.9496826,0.9720603,0.97517246,0.9628495
abeautifuldaymovie,0.9745594,0.9757808,0.99999976,0.95286864,0.96300405,0.96904755,0.97061265,0.97602576,0.98252755,0.9497371,0.9630606,0.96430653,0.97533625,0.9618214,0.9663151,0.9651089,0.96506697,0.96565396,0.97277045,0.96436435,0.9530861,0.97582203,0.9742781,0.9697425,0.9513482,0.8891386,0.9589199,0.95391685,0.9817451,0.96485245,0.97085387,0.9651808,0.95247006,0.96913457,0.9490939,0.91454375,0.9624803,0.97106916,0.968535,0.96677655,0.95506626,0.9596291,0.9534152,0.96502435,0.9655744,0.97016096,0.97236854,0.9623587,0.9690645,0.96592456,0.9793747,0.9635844,0.9693342,0.9586345,0.9654364,0.97353715,0.96809685,0.96126264,0.9614896,0.9582536,0.96033776,0.95404375,0.9609024,0.96822256,0.966159,0.97066385,0.96163476,0.96063375,0.9632041,0.9673464,0.9613113,0.637493,0.95240813,0.9522994,0.9582814,0.95203257,0.9236089,0.96538603,0.9601385,0.9654243,0.96764356,0.9591534,0.96632063,0.9537376,0.9654076,0.9687962,0.96834534,0.97957903,0.960021,0.96132725,0.9655978,0.9613113,0.96261394,0.9680302,0.97401273,0.9523375,0.96921724,0.9630808,0.9628917,0.9721052,0.9670158,0.96044105,0.9591693,0.96448326,0.9593701,0.97578645,0.9474772,0.9543488,0.95334226,0.95081955,0.97177833,0.8874874,0.9630832,0.92340714,0.9596645,0.96437424,0.971792,0.95538133,0.9688044,0.9694096,0.9642771,0.94719803,0.9711814,0.9542565,0.964886,0.97543687,0.97844446,0.9644937,0.96202916,0.95188487,0.95575374,0.9647084,0.96854323,0.9696005,0.96034026,0.9707102,0.96844155,0.96883994,0.9618824,0.96232903,0.98252755,0.98012435,0.9682695,0.9610805,0.9614214,0.94970673,0.9460445,0.9581146,0.95946944,0.9540686,0.9603439,0.9822007,0.9763353,0.95761436,0.96120787,0.95876384,0.96553916,0.95660424,0.95790756,0.95956886,0.98252755,0.9645009,0.972918,0.97201914,0.9760728
abominablemovie,0.96109295,0.9325101,0.95286864,1.0000001,0.94559515,0.95155394,0.96738887,0.9622825,0.97388643,0.9490359,0.95484436,0.9516991,0.96572447,0.961061,0.96241665,0.9648947,0.95271033,0.95770407,0.9650498,0.9401118,0.9503277,0.9597487,0.9683227,0.96885645,0.95976955,0.89512944,0.9379274,0.93541265,0.97123444,0.9563865,0.9610064,0.9398789,0.9375036,0.96137995,0.9295741,0.93674344,0.95201916,0.9641103,0.9603038,0.9495507,0.95174783,0.9649507,0.9421512,0.96692544,0.9433978,0.9560208,0.9595705,0.9486527,0.9495954,0.96519536,0.9695568,0.9539537,0.9625697,0.9585877,0.9547663,0.96223956,0.9651296,0.95359254,0.9738201,0.9622599,0.9541516,0.97570777,0.95554745,0.9577644,0.9511733,0.9483915,0.9537481,0.9531447,0.9428757,0.93854374,0.96604,0.65944177,0.9605273,0.9507866,0.9642227,0.93863124,0.90424806,0.9679514,0.9624825,0.95504695,0.9593564,0.95774263,0.96074593,0.9563773,0.96336466,0.95289934,0.94689,0.96906173,0.9559306,0.96555984,0.9601977,0.96604,0.95784307,0.9599172,0.9494775,0.9581138,0.9493314,0.9377332,0.9556132,0.9551867,0.96143,0.9626098,0.9531275,0.9606148,0.9614607,0.96766424,0.95661426,0.9574299,0.93118376,0.9430453,0.9587498,0.87946725,0.936415,0.928119,0.9315234,0.9500301,0.961019,0.950251,0.959044,0.9599505,0.96112823,0.9447169,0.96120524,0.9420857,0.9482851,0.9694554,0.9588514,0.9619491,0.942501,0.9356042,0.95403373,0.954753,0.9602637,0.95284724,0.95014447,0.96180886,0.9522317,0.96129566,0.9641604,0.9564771,0.97388643,0.9583288,0.9613126,0.9697299,0.9544707,0.95336074,0.9632627,0.9490621,0.959224,0.93833977,0.9642315,0.9535119,0.95928687,0.9170044,0.9670961,0.96889865,0.9580928,0.964292,0.95035356,0.9395706,0.97388643,0.9350047,0.95663697,0.9607921,0.9636519
adastramovie,0.9652089,0.9604384,0.96300405,0.94559515,0.99999994,0.972279,0.9634408,0.96877533,0.9787852,0.96831673,0.9619768,0.95009524,0.96377707,0.96661127,0.95895153,0.9584079,0.9667749,0.98141575,0.95652235,0.957965,0.96254927,0.95803326,0.96674615,0.9540218,0.958233,0.8831035,0.9623091,0.9553744,0.9706162,0.9519284,0.9666261,0.9704178,0.9538339,0.96172875,0.9361487,0.90830076,0.96158594,0.9551002,0.97009,0.9723147,0.9617389,0.96422285,0.9541309,0.9691934,0.9615618,0.96710384,0.96592164,0.95518523,0.969846,0.96785456,0.96573645,0.978073,0.9669474,0.9592345,0.95766103,0.986002,0.97004473,0.9666426,0.9551554,0.96024245,0.96018463,0.9633042,0.9665707,0.9644651,0.9741226,0.961909,0.9460308,0.97514683,0.95447433,0.95612764,0.96610993,0.64426327,0.9614822,0.96711665,0.9546926,0.96138847,0.9198365,0.9650959,0.96518475,0.9593009,0.9514916,0.9555647,0.9595564,0.9536664,0.9675215,0.9636737,0.9529759,0.96824545,0.9569055,0.96431625,0.95785457,0.96610993,0.9651425,0.97364897,0.96227586,0.9540708,0.9652879,0.95954114,0.9605048,0.9519895,0.9588971,0.9629018,0.9594383,0.9588386,0.9633001,0.9677602,0.9653223,0.9550888,0.9547727,0.9560865,0.97216016,0.90268046,0.95565766,0.923434,0.9611524,0.956383,0.9660842,0.9600896,0.9590237,0.96974134,0.9665084,0.97108245,0.9688015,0.95854264,0.98030055,0.96534467,0.9597701,0.95843863,0.96843046,0.9437305,0.9633201,0.97670776,0.96494865,0.9577083,0.9662694,0.9680106,0.94562846,0.9659507,0.9640803,0.96760786,0.9787852,0.9703028,0.9608795,0.95399195,0.95232326,0.9610971,0.94916993,0.9547946,0.9621524,0.9497487,0.95909756,0.9655088,0.9658246,0.9405945,0.9656406,0.9620933,0.97156256,0.9634735,0.96810263,0.9559225,0.9787852,0.96673197,0.97267556,0.97888273,0.9624348
adogsjourneymovie,0.96777016,0.9729275,0.96904755,0.95155394,0.972279,1.0,0.96513647,0.97046983,0.9855056,0.95828885,0.9646626,0.9637062,0.97161615,0.9676493,0.96637154,0.97531074,0.9767935,0.9715497,0.9635141,0.9628224,0.9678759,0.95892423,0.97841746,0.9622852,0.9618307,0.91519094,0.95607585,0.9587702,0.97049737,0.9573407,0.9693622,0.96733296,0.94891447,0.9638696,0.96077263,0.92974824,0.9657028,0.9700359,0.9713915,0.9679621,0.95981437,0.9695231,0.96396005,0.9735519,0.96762854,0.9651581,0.97767067,0.96749043,0.9654998,0.972906,0.96928954,0.9722794,0.97474927,0.9668006,0.96545935,0.97254574,0.9675038,0.9704094,0.966656,0.969243,0.9670968,0.9648116,0.96567893,0.968054,0.96338564,0.97220415,0.953139,0.975062,0.95820946,0.96626127,0.97596276,0.6429401,0.95724416,0.9598739,0.961963,0.9597589,0.928541,0.96867,0.9596852,0.969657,0.9618868,0.94369197,0.96395755,0.96185315,0.96910244,0.9626775,0.962924,0.9775697,0.9660861,0.9632656,0.9591824,0.97596276,0.9699674,0.9726888,0.9628951,0.95569897,0.9735946,0.9701166,0.9640205,0.97119063,0.9648528,0.9661755,0.96977884,0.97387856,0.96187687,0.9688124,0.96113914,0.9594542,0.95654607,0.95744,0.9727133,0.91207993,0.9679333,0.9440682,0.9648231,0.9636115,0.97095513,0.9675583,0.9615592,0.96486926,0.9691254,0.9635039,0.97787935,0.97277206,0.97326714,0.9766908,0.9736143,0.96250117,0.96665025,0.95789665,0.9687052,0.971953,0.96982753,0.96437085,0.97509915,0.96954864,0.9618722,0.96508926,0.9707459,0.96262294,0.9855056,0.9722819,0.9636664,0.9660177,0.96607053,0.9557654,0.9503434,0.9723744,0.9635695,0.95516205,0.95919526,0.97441316,0.97368413,0.93144834,0.97109437,0.96927404,0.96746916,0.965399,0.96574104,0.966707,0.9855056,0.95624775,0.9677311,0.9811363,0.9654428
aftermathmovie,0.9828276,0.9650481,0.97061265,0.96738887,0.9634408,0.96513647,1.0,0.97779363,0.9863827,0.96058726,0.96932983,0.9698679,0.979755,0.9643802,0.96421313,0.980307,0.97227865,0.9662086,0.9803386,0.9628571,0.9666672,0.9688872,0.9821697,0.9738879,0.97550493,0.87847763,0.9549069,0.9551825,0.9758387,0.97689474,0.98133546,0.96770406,0.95710766,0.97316337,0.95218265,0.9254065,0.96539074,0.97426516,0.9754121,0.9658635,0.96183825,0.9740903,0.95912474,0.97121084,0.96702904,0.97545284,0.980557,0.9704274,0.96531504,0.97305906,0.9763732,0.97037596,0.97434187,0.96721625,0.96234417,0.9753876,0.97857594,0.97180533,0.9775325,0.9741391,0.9728281,0.97397256,0.9665963,0.96698767,0.96696395,0.96976745,0.96881354,0.968256,0.96693844,0.961552,0.9764528,0.6306982,0.9647545,0.9639892,0.95846546,0.9516639,0.92157143,0.9694842,0.9681996,0.96180433,0.96503836,0.97935283,0.97609514,0.96007776,0.9764358,0.975388,0.9665821,0.975169,0.96415037,0.96936095,0.9670055,0.9764528,0.96810216,0.96622145,0.9655907,0.95255727,0.9770724,0.96763176,0.9809156,0.9698845,0.9683056,0.97203743,0.9535066,0.9684952,0.96456856,0.9774737,0.9654979,0.97035956,0.95873386,0.9584314,0.9775088,0.87668866,0.96263325,0.9319614,0.97217906,0.9758346,0.9820869,0.96420294,0.96333706,0.9942266,0.9689476,0.96963006,0.96862674,0.9609302,0.97162145,0.9828274,0.9782399,0.96844476,0.9649565,0.9516435,0.97165835,0.9724882,0.9786522,0.96651334,0.96881455,0.9781287,0.9725182,0.96882224,0.973947,0.9703807,0.9863827,0.9692962,0.9704718,0.96588606,0.96636355,0.9620094,0.95996654,0.9613357,0.97330767,0.97322106,0.9887903,0.9787337,0.96519387,0.9552996,0.97415906,0.9719318,0.9757034,0.9676239,0.9678176,0.96645695,0.9863827,0.9603171,0.9795436,0.9799472,0.96915835
aftermovie,0.9806954,0.9687435,0.97602576,0.9622825,0.96877533,0.97046983,0.97779363,0.9999998,0.9876366,0.96918076,0.96890897,0.9616326,0.9774887,0.96312934,0.9661785,0.9712425,0.9704555,0.9747554,0.9752139,0.96301067,0.9698958,0.9686987,0.98043203,0.9740861,0.9653558,0.8920392,0.9623745,0.96560824,0.9722651,0.96895945,0.97380126,0.969114,0.9666895,0.9638923,0.9558581,0.9325709,0.97154135,0.98143655,0.9698223,0.9701236,0.9644117,0.96702373,0.9544692,0.96447504,0.97490865,0.9740632,0.9714135,0.95858103,0.9629088,0.96336216,0.9693935,0.9702664,0.9689883,0.9613998,0.9758492,0.9766478,0.9641523,0.97311926,0.968278,0.9759338,0.9649248,0.96358544,0.9660049,0.9678667,0.9721941,0.9623159,0.9664028,0.96968293,0.96621335,0.962041,0.97630125,0.664608,0.9574933,0.9689086,0.9717415,0.9621899,0.93757975,0.97493076,0.9687773,0.964134,0.9712336,0.9759604,0.9723124,0.96548426,0.9714562,0.9701145,0.9775873,0.979371,0.97122496,0.9694746,0.97105765,0.97630125,0.96576786,0.9729273,0.9683722,0.9525857,0.9742989,0.971182,0.97112954,0.9709876,0.9693392,0.97529924,0.95726,0.9751913,0.9665149,0.96818197,0.9613116,0.9606067,0.9558694,0.95616865,0.9773275,0.8917724,0.9664263,0.9363588,0.9689709,0.97756875,0.98130494,0.97097135,0.97158706,0.9738025,0.97965115,0.95887357,0.9743392,0.96644837,0.9765427,0.97738177,0.97736764,0.95779103,0.9674965,0.95231277,0.9688587,0.9706885,0.97382027,0.9737813,0.9655516,0.97722137,0.9702888,0.9752198,0.97374725,0.96422434,0.9876366,0.9715157,0.9687505,0.95989066,0.96343184,0.9579842,0.95589304,0.96923965,0.96614873,0.953465,0.9746594,0.9733614,0.9736263,0.9565438,0.9720276,0.9732384,0.97276735,0.9674151,0.97646374,0.96229947,0.9876366,0.9666938,0.9799407,0.9777592,0.96559364
ahiddenlifefilm,0.98877186,0.9794435,0.98252755,0.97388643,0.9787852,0.9855056,0.9863827,0.9876366,0.99999976,0.9754149,0.97991675,0.97528815,0.98722726,0.98210764,0.98154515,0.9863085,0.98544747,0.98349726,0.9861795,0.9780261,0.97851413,0.9805108,0.98864317,0.98446476,0.9791731,0.90930706,0.96876794,0.974662,0.9873259,0.9758091,0.9859323,0.9785209,0.96856654,0.97728395,0.9659407,0.93955773,0.9821749,0.98678774,0.98458993,0.9828035,0.97623014,0.9846605,0.9764455,0.9850821,0.98490465,0.9830106,0.9853648,0.97700983,0.97942054,0.9851942,0.98612136,0.98551685,0.98365873,0.97568756,0.9798459,0.9856197,0.9834504,0.9860236,0.9807533,0.9853856,0.98104364,0.97921413,0.98185027,0.98112917,0.98051935,0.98303676,0.9763648,0.98407376,0.97115684,0.9777485,0.9889984,0.6639893,0.9722224,0.9793731,0.97612405,0.9731996,0.93867165,0.98348916,0.9785699,0.97913146,0.97829866,0.97491527,0.9831198,0.978203,0.98556674,0.9787724,0.97575814,0.98824453,0.9822384,0.98469996,0.978982,0.9889984,0.98390067,0.9828639,0.9813491,0.97095776,0.9831817,0.9793448,0.9815981,0.9791963,0.9808304,0.98134947,0.973877,0.98626024,0.98135245,0.9850141,0.9763012,0.97679913,0.968057,0.9681247,0.98643917,0.90273374,0.98010117,0.94905084,0.9787066,0.9805225,0.9894761,0.9815079,0.980661,0.98234487,0.9860017,0.9767558,0.98643917,0.9729715,0.98475903,0.98936915,0.9824456,0.9779238,0.97997916,0.96868753,0.9834164,0.983214,0.9856505,0.9802492,0.98253363,0.9853862,0.97999,0.98183024,0.98546535,0.98251444,0.99999976,0.9848898,0.98227,0.9787595,0.9760933,0.97389805,0.96872836,0.9765501,0.98008716,0.9712791,0.98064977,0.98684394,0.98511225,0.9558026,0.98739636,0.9860251,0.98160803,0.981472,0.9805648,0.9774366,0.99999976,0.97164536,0.98584867,0.9915097,0.98192894
alitamovie,0.96559286,0.95115024,0.9497371,0.9490359,0.96831673,0.95828885,0.96058726,0.96918076,0.9754149,0.9999998,0.95952064,0.95320827,0.96564865,0.95770574,0.9548856,0.95593375,0.95508516,0.9680934,0.9637789,0.95221925,0.9630527,0.9567213,0.9713406,0.950173,0.9659551,0.8643315,0.9430542,0.9510601,0.9623214,0.955191,0.9613051,0.9618844,0.94835126,0.95398915,0.9333855,0.91970515,0.96573454,0.9621937,0.97008103,0.95789945,0.9548742,0.9572805,0.96162224,0.9605561,0.9636692,0.9629116,0.9643086,0.9480059,0.9633418,0.9572701,0.9594271,0.9689895,0.9581398,0.94972914,0.947361,0.9726759,0.95634896,0.9725682,0.96008456,0.968681,0.96391696,0.9623615,0.9527285,0.9588492,0.9673333,0.95278007,0.96127474,0.96477515,0.95293295,0.9407575,0.97120064,0.6737074,0.95277107,0.97090065,0.9544281,0.94823116,0.917685,0.9551859,0.9658656,0.9548917,0.9544729,0.9491002,0.9580496,0.957088,0.9689551,0.95156115,0.9456948,0.95515215,0.962846,0.962446,0.9533211,0.97120064,0.9638896,0.9596845,0.9571011,0.9434905,0.9537477,0.9543048,0.9540653,0.9532938,0.95659465,0.96372086,0.9473038,0.9609484,0.9814659,0.9616455,0.97169304,0.9556027,0.9502432,0.9573899,0.96138567,0.89721864,0.9554494,0.93215406,0.9612393,0.9595782,0.9592507,0.95721847,0.96450025,0.95893997,0.9675624,0.96468866,0.9618212,0.9592707,0.96718895,0.9667672,0.9595804,0.94954664,0.9602375,0.95686877,0.9671904,0.9617924,0.95016444,0.9495506,0.96933526,0.96449643,0.9427401,0.9582698,0.96733665,0.96523577,0.9754149,0.9555075,0.9544955,0.95045966,0.9581552,0.9583249,0.9514606,0.94845426,0.9617459,0.94997674,0.957655,0.9621781,0.9638856,0.9356989,0.9659867,0.9683055,0.965876,0.9540779,0.9612102,0.95832324,0.9754149,0.96541625,0.9714325,0.97502273,0.96189857
