movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.94179875,0.96291125,0.9400126,0.9460655,0.941944,0.9623486,0.95981216,0.9770961,0.9476282,0.9653581,0.9628545,0.95859665,0.9577385,0.9527888,0.95969456,0.9589961,0.94004786,0.9623877,0.92803353,0.9564285,0.9480794,0.9455157,0.9592732,0.93134975,0.80021423,0.92903054,0.9585244,0.9551309,0.9512721,0.9382316,0.9640986,0.9444642,0.9450318,0.9250754,0.91122246,0.9616982,0.963316,0.94119346,0.9611656,0.94615996,0.9687306,0.9609422,0.95296687,0.957891,0.95133823,0.94518685,0.95812935,0.9314592,0.9679409,0.96474594,0.9639976,0.95344776,0.94208664,0.95221364,0.95828825,0.9473525,0.966594,0.9519562,0.9377052,0.9472956,0.9546892,0.967581,0.9608056,0.9592519,0.9586013,0.9356831,0.9626486,0.9604383,0.9196303,0.9490232,0.7333831,0.9386529,0.9573998,0.9350138,0.95057154,0.89006764,0.9485424,0.9611884,0.9381437,0.9589278,0.9517863,0.9636008,0.9448611,0.96020085,0.95175254,0.96296096,0.9578361,0.93282455,0.94773024,0.9492323,0.9490232,0.946122,0.9460536,0.9589715,0.95187455,0.9614019,0.94628024,0.94604117,0.9271847,0.94621015,0.95446754,0.9441455,0.95181364,0.96240544,0.9624309,0.9555976,0.95544857,0.94026816,0.93531454,0.9503279,0.8791621,0.95993954,0.8527472,0.9597088,0.96834135,0.98725283,0.93809766,0.96425956,0.95966625,0.94847,0.9570128,0.9611559,0.9399737,0.95563596,0.9620495,0.9634944,0.94183487,0.9608756,0.9343157,0.9621022,0.9305768,0.953544,0.9161673,0.9568774,0.949488,0.9573056,0.94675225,0.9511489,0.9372528,0.9770961,0.9589635,0.94592917,0.9535182,0.94635403,0.9562042,0.94338626,0.9429122,0.9541445,0.96113545,0.94823414,0.9515995,0.9474791,0.9295414,0.9484844,0.9456637,0.9367662,0.9535594,0.9515251,0.9514238,0.9770961,0.9260566,0.96613157,0.9566531,0.95486677
47metersdown,0.94179875,1.0000002,0.9397281,0.92209107,0.9330142,0.9488922,0.9528549,0.9406983,0.9624217,0.9232748,0.94337523,0.92938435,0.93428016,0.9547728,0.94753176,0.94938165,0.94569516,0.9305358,0.9389994,0.93263,0.9499856,0.9492893,0.93610126,0.9431712,0.9191423,0.74172264,0.93057775,0.94600147,0.94909894,0.92372364,0.9370608,0.9434652,0.938429,0.93344545,0.9335387,0.91952085,0.9523552,0.94909674,0.9325695,0.94614685,0.9434243,0.9389753,0.9414541,0.94387025,0.93569165,0.94781095,0.9373714,0.94598156,0.9058739,0.9426414,0.9513557,0.942617,0.94049275,0.93950313,0.9278607,0.95154893,0.9411999,0.9430315,0.9318209,0.9362802,0.9329145,0.9259449,0.9404076,0.9436863,0.93416464,0.92903286,0.92794675,0.94216293,0.9405586,0.9224228,0.94447196,0.73511773,0.9196923,0.95054173,0.92049855,0.93382657,0.85864806,0.9362412,0.93831944,0.9240441,0.9290586,0.9321334,0.9408027,0.94874305,0.9434731,0.9321652,0.9470912,0.9299277,0.92529964,0.9288543,0.92617667,0.94447196,0.9361751,0.91947854,0.94308084,0.9357831,0.93235517,0.945939,0.94777817,0.92850083,0.93854076,0.91666955,0.9201751,0.94212043,0.9506392,0.9497417,0.9371534,0.91801333,0.92792666,0.9229074,0.93513006,0.82107663,0.943148,0.8603405,0.940353,0.94303876,0.947181,0.9166522,0.9438784,0.93880516,0.92895806,0.9496265,0.93340266,0.9295759,0.95673877,0.93242455,0.938449,0.93770975,0.93491745,0.91388774,0.9229748,0.9112644,0.94577444,0.9286055,0.940336,0.920672,0.9311532,0.93537235,0.9373205,0.93706244,0.9624217,0.9428491,0.9309315,0.9324745,0.9275854,0.92527807,0.91561925,0.921583,0.924851,0.91934,0.9461993,0.91870445,0.9283217,0.9010105,0.9353115,0.9292342,0.91952676,0.9332852,0.9469945,0.93025106,0.9624217,0.92535776,0.94650155,0.9338335,0.9335426
abeautifuldaymovie,0.96291125,0.9397281,1.0,0.9427409,0.9400688,0.94802296,0.9581386,0.95926034,0.9775268,0.93663615,0.95673484,0.9710123,0.9555293,0.9547139,0.9490756,0.9619282,0.96482676,0.947196,0.96169525,0.9323467,0.9572952,0.962269,0.9414944,0.9523747,0.9450694,0.7893485,0.9377906,0.9644843,0.9802097,0.9451732,0.9513146,0.95986,0.96179724,0.9658229,0.9322455,0.91655403,0.9604323,0.9533421,0.9497044,0.95515853,0.9395504,0.9691863,0.9497521,0.96137196,0.9584129,0.9443022,0.9464083,0.96931094,0.9329514,0.9697749,0.984471,0.9557857,0.948662,0.9474128,0.9501799,0.9553484,0.9459364,0.9692884,0.95621043,0.937312,0.948217,0.94278276,0.9592127,0.96735233,0.9404726,0.9537968,0.94272447,0.9494734,0.94235367,0.92894924,0.9507484,0.732544,0.93764025,0.96218425,0.93901515,0.95316774,0.8911228,0.95743906,0.96360683,0.94258124,0.94583106,0.95931923,0.9650463,0.945716,0.9650209,0.95117927,0.9529856,0.94718343,0.9376985,0.9577719,0.9550566,0.9507484,0.9536765,0.96194196,0.97607666,0.9594528,0.9616965,0.94767046,0.93630534,0.9358264,0.9410204,0.9436972,0.9610098,0.9582459,0.9494839,0.97721136,0.95417076,0.95102787,0.9547378,0.9464613,0.95869136,0.89205974,0.97486347,0.8658602,0.96293664,0.9533554,0.9543738,0.9476773,0.9633532,0.95388883,0.9557682,0.9624973,0.9528253,0.9501595,0.9619098,0.9680753,0.95192504,0.9645674,0.9529181,0.95094883,0.9511936,0.93972737,0.9625931,0.9296021,0.965863,0.9342074,0.942453,0.95202196,0.94912857,0.95131403,0.9775268,0.97138447,0.93932396,0.9527447,0.94750607,0.95639044,0.95534164,0.94469714,0.9445711,0.949131,0.945493,0.96962214,0.9590033,0.92892545,0.94775385,0.9418834,0.94208235,0.9453157,0.9687051,0.96705675,0.9775268,0.9272829,0.9586531,0.9616393,0.9689508
abominablemovie,0.9400126,0.92209107,0.9427409,1.0,0.92205703,0.9180058,0.9403553,0.9393706,0.95710367,0.9169464,0.9287807,0.9344399,0.95757604,0.9383942,0.9348859,0.9179548,0.95517844,0.92475754,0.9392197,0.90998703,0.95112795,0.9336122,0.9235548,0.92354184,0.91863966,0.7436602,0.9096115,0.94985557,0.9415339,0.9377466,0.94397765,0.93757594,0.92610896,0.9133652,0.9375574,0.9213187,0.93617487,0.9475169,0.92541814,0.93924904,0.9305497,0.943198,0.93898886,0.93531823,0.93487495,0.9257393,0.9267808,0.9338304,0.9027656,0.9417088,0.94752663,0.93751675,0.9361097,0.9440025,0.94794834,0.9381102,0.92560875,0.9474504,0.95120996,0.9246026,0.9233214,0.9394741,0.943758,0.9398422,0.9353769,0.9412042,0.93326676,0.92905724,0.9338502,0.9107931,0.92861456,0.68097085,0.9436921,0.933326,0.9479515,0.93070203,0.8773912,0.9288293,0.937064,0.90395063,0.9086792,0.95212436,0.9401697,0.92673635,0.9481519,0.9283231,0.94066334,0.93825233,0.91921705,0.9324472,0.9271112,0.92861456,0.93530095,0.9190779,0.93932164,0.9446772,0.9329378,0.9273057,0.93062097,0.9081264,0.9319902,0.9137507,0.91237515,0.93310744,0.9384982,0.9520334,0.93624896,0.91391015,0.9162413,0.92801094,0.9416037,0.8458089,0.9359729,0.8599978,0.9338673,0.93309397,0.94439983,0.94080484,0.94920754,0.93042034,0.92250055,0.9542212,0.9395051,0.9332244,0.93320704,0.9346397,0.93129706,0.93711156,0.9266125,0.9248731,0.93312895,0.9207206,0.9518955,0.9074391,0.942917,0.9306794,0.93243086,0.94046044,0.9339499,0.91742605,0.95710367,0.94052166,0.93129236,0.9189407,0.9212254,0.93000066,0.92585254,0.9443165,0.91854405,0.9339151,0.9336488,0.92712176,0.93151295,0.8843077,0.9147418,0.9142421,0.91065866,0.91312456,0.93568003,0.938165,0.95710367,0.89541745,0.93572176,0.93618596,0.9307784
adastramovie,0.9460655,0.9330142,0.9400688,0.92205703,0.9999999,0.9503793,0.9441303,0.94779414,0.96387815,0.95310867,0.9362878,0.94464535,0.93914783,0.9511389,0.93645793,0.94871444,0.9547056,0.96876764,0.9448913,0.9092479,0.9482331,0.9367695,0.95061,0.93671376,0.9418713,0.76319563,0.94891024,0.95232606,0.9352892,0.9299251,0.9492324,0.94387174,0.9483343,0.920027,0.93472797,0.9205637,0.957988,0.94271344,0.9511836,0.9358678,0.94133097,0.93784636,0.9277371,0.93755656,0.9498527,0.94347763,0.9510529,0.94204587,0.9525602,0.93998486,0.94593865,0.9571326,0.9368414,0.93097985,0.9295153,0.96840006,0.9395979,0.93914914,0.9443121,0.94251597,0.94369656,0.9390278,0.94522554,0.95877874,0.94383234,0.929087,0.92748386,0.94672143,0.9473569,0.906954,0.94904494,0.6994829,0.9094437,0.9493857,0.9307784,0.9378009,0.89762473,0.94287634,0.93201154,0.93788123,0.9295999,0.9415512,0.9624825,0.9315394,0.9266868,0.9504014,0.9450894,0.93763995,0.9367936,0.9406665,0.9271364,0.94904494,0.9374333,0.91610116,0.9484926,0.9365355,0.94743365,0.9417539,0.9438242,0.939179,0.93432915,0.93213236,0.9358767,0.9468492,0.9432934,0.9446691,0.9304187,0.94384086,0.9225222,0.92238414,0.9475585,0.83734137,0.9471505,0.8761901,0.94359577,0.95516574,0.9505863,0.92787004,0.94272393,0.94616205,0.92772233,0.94518894,0.95751786,0.943788,0.9479144,0.94255453,0.93866986,0.9364082,0.94825494,0.93311757,0.94436175,0.956855,0.9538832,0.91899633,0.9392781,0.9321698,0.94320655,0.9431042,0.94437784,0.94170904,0.96387815,0.95242137,0.9304241,0.9414944,0.93422294,0.9477689,0.9267733,0.94483316,0.95567435,0.95076734,0.9463656,0.92314744,0.933267,0.9190709,0.93523896,0.9342044,0.94705665,0.9398033,0.9406953,0.9311392,0.96387815,0.93660486,0.9424638,0.95592755,0.94106156
adogsjourneymovie,0.941944,0.9488922,0.94802296,0.9180058,0.9503793,1.0000001,0.94702065,0.9575485,0.96460485,0.9316088,0.93234116,0.9513689,0.9418755,0.9471382,0.943867,0.95100343,0.95272255,0.94183064,0.9332157,0.91100013,0.9506062,0.93674505,0.9476358,0.95625955,0.9254728,0.7477561,0.92498064,0.94489485,0.94555116,0.95051104,0.94156915,0.9405518,0.95557123,0.92497784,0.9236672,0.9124399,0.9556588,0.94422317,0.9310678,0.9398892,0.9441473,0.9424226,0.9320312,0.9450985,0.9491774,0.94687426,0.94885844,0.9532244,0.9199079,0.9459561,0.9528554,0.9523727,0.9561657,0.9339272,0.9397269,0.9422252,0.93279016,0.9440192,0.9437078,0.93195736,0.94117594,0.9211672,0.9308096,0.9561583,0.93272465,0.93367183,0.93243754,0.9358862,0.9394808,0.9098205,0.94254744,0.6928926,0.91452175,0.9542934,0.9151493,0.9357672,0.85959595,0.94584304,0.93982327,0.94131047,0.9358282,0.9364063,0.9500722,0.93781465,0.94544894,0.94718474,0.94616246,0.933718,0.9337955,0.93675953,0.9356295,0.94254744,0.9435809,0.9245885,0.9476348,0.9469262,0.94955474,0.93726856,0.93689007,0.9337424,0.93798363,0.9238812,0.94226944,0.9463535,0.94904643,0.9466852,0.9371597,0.9335865,0.9230686,0.91831696,0.9484823,0.85910136,0.9494438,0.8488293,0.9464068,0.9438889,0.94438547,0.93392026,0.93680227,0.9373105,0.9284591,0.9468502,0.9384543,0.9699243,0.9571759,0.9401784,0.9309236,0.93857557,0.9315318,0.9243173,0.9350994,0.94028276,0.9443172,0.91827804,0.93806756,0.94414556,0.91667265,0.95137525,0.94129443,0.9355447,0.96460485,0.9442081,0.927092,0.9398827,0.93929243,0.9440443,0.9335722,0.9315745,0.9327222,0.93531215,0.94272083,0.9305104,0.94277155,0.89677083,0.9324128,0.9329274,0.9415319,0.94138527,0.9399407,0.939609,0.96460485,0.93789864,0.95307374,0.9602366,0.93844444
aftermathmovie,0.9623486,0.9528549,0.9581386,0.9403553,0.9441303,0.94702065,1.0,0.9626762,0.98198813,0.9582617,0.9583607,0.9562824,0.9641647,0.9712672,0.9443088,0.95652515,0.9640666,0.94893885,0.9704451,0.93179524,0.9615012,0.96673745,0.9497459,0.9490471,0.96218437,0.79948217,0.9535467,0.95637876,0.9637764,0.94996136,0.96947455,0.95655155,0.95856047,0.95197284,0.9460894,0.93027115,0.96496004,0.95159405,0.9546214,0.94556564,0.9575586,0.9640947,0.95048,0.95428264,0.9635928,0.95113647,0.9482959,0.96965843,0.94063413,0.9609676,0.9700714,0.96536225,0.95888853,0.95504254,0.9484702,0.96301264,0.9650238,0.9701057,0.9678794,0.952407,0.9610226,0.9621686,0.97259593,0.9672857,0.9553428,0.9553101,0.9413306,0.9623381,0.9545504,0.9382573,0.9640071,0.7616991,0.94759965,0.95649296,0.946521,0.94912666,0.91093475,0.9548602,0.96261096,0.9524568,0.95575607,0.97542536,0.9662484,0.96666205,0.96099645,0.95944816,0.9615503,0.960661,0.9443622,0.9552339,0.9659354,0.9640071,0.9588272,0.94305265,0.9629139,0.9521043,0.96292746,0.95321125,0.9781899,0.9396448,0.9613601,0.9557869,0.95754373,0.9598873,0.9703563,0.967208,0.96385694,0.9609184,0.95303214,0.92949504,0.9557427,0.8673622,0.96702975,0.8698077,0.96021426,0.9523216,0.9619437,0.9465961,0.96683156,0.99123955,0.9553671,0.9670487,0.96301454,0.93822914,0.9565016,0.9659003,0.957009,0.962045,0.94840044,0.9451729,0.95909876,0.9510083,0.965881,0.9210201,0.9645429,0.9526225,0.94134164,0.9533672,0.96454054,0.9409643,0.98198813,0.95791894,0.9574446,0.96006656,0.9476357,0.95582455,0.9354014,0.95496076,0.9648002,0.94650215,0.98029625,0.9483987,0.94801176,0.9231676,0.94849205,0.94933057,0.9460261,0.95101947,0.9505843,0.9521114,0.98198813,0.94002146,0.9613236,0.9579689,0.96173143
aftermovie,0.95981216,0.9406983,0.95926034,0.9393706,0.94779414,0.9575485,0.9626762,1.0,0.9771108,0.92706007,0.9551662,0.96194637,0.9611592,0.9625028,0.9530885,0.9493945,0.9641783,0.93914497,0.9515283,0.93325466,0.96646035,0.94772637,0.95709497,0.95993257,0.9425507,0.7962994,0.93515855,0.95245254,0.9630407,0.95315635,0.9505041,0.9494818,0.94290286,0.929052,0.93721086,0.9216474,0.9669906,0.95467204,0.9455307,0.9546891,0.950838,0.96784025,0.9411611,0.96010596,0.9450398,0.95069265,0.95971197,0.95967424,0.9399252,0.9668416,0.9628951,0.96326166,0.95200574,0.94367313,0.96518373,0.94702625,0.94717604,0.9630929,0.9421825,0.9537478,0.94948536,0.9376652,0.9574347,0.96706104,0.95588577,0.95804244,0.9507057,0.96080554,0.947172,0.9168939,0.9572846,0.70932853,0.92414606,0.9502703,0.93207866,0.9418704,0.87017035,0.95893556,0.9518962,0.94527334,0.93811804,0.9540575,0.9708186,0.9397478,0.94656277,0.9545775,0.9591945,0.9635284,0.94467723,0.9541306,0.95087415,0.9572846,0.9546256,0.93841857,0.9571733,0.95578676,0.95728755,0.9612908,0.95861363,0.9466214,0.9501138,0.94988465,0.94429535,0.9619146,0.9590438,0.9588244,0.95232356,0.94733024,0.92483693,0.9331636,0.96263474,0.8973989,0.9548079,0.8684645,0.957692,0.95494586,0.9580371,0.9489287,0.95619285,0.95644647,0.95207125,0.97199094,0.96122015,0.94459635,0.9618671,0.9616964,0.961468,0.94797206,0.94743353,0.9377964,0.9634704,0.9455879,0.96248317,0.92308784,0.95603865,0.9535714,0.93923044,0.96251225,0.9579456,0.93728894,0.9771108,0.9633209,0.93823993,0.95709884,0.9551747,0.9553114,0.9416971,0.9385054,0.9497548,0.9359692,0.95186853,0.9429632,0.9488345,0.91674507,0.9423155,0.95266473,0.9439201,0.94677263,0.9575913,0.96438444,0.9771108,0.9251795,0.9653781,0.9529324,0.95915824
ahiddenlifefilm,0.9770961,0.9624217,0.9775268,0.95710367,0.96387815,0.96460485,0.98198813,0.9771108,0.9999996,0.9635482,0.976644,0.97634,0.97966397,0.9842804,0.9696882,0.9735226,0.9865062,0.9694847,0.97068375,0.95303124,0.9753189,0.9747926,0.9719003,0.97308195,0.9669341,0.8151406,0.95968634,0.9797616,0.9784048,0.9654606,0.9712318,0.9737835,0.9754398,0.9615201,0.95911723,0.9462467,0.9817079,0.97572947,0.97000617,0.96729547,0.96718556,0.9799318,0.97041637,0.97652614,0.97642225,0.9697464,0.9688404,0.98129433,0.95561695,0.98262084,0.9845503,0.9807098,0.9736914,0.9686029,0.97317195,0.9775475,0.9693722,0.97901917,0.9754867,0.9653533,0.96358633,0.97089547,0.9790379,0.98105395,0.97136265,0.97062504,0.96585846,0.9732807,0.9714674,0.9507366,0.9772344,0.75283617,0.95230544,0.9807539,0.9628652,0.9704915,0.912029,0.97311467,0.97633183,0.96313417,0.96750164,0.9783859,0.982044,0.9699844,0.9715579,0.9766388,0.97553736,0.9809718,0.96506876,0.9770726,0.97202694,0.9772344,0.9723725,0.96200615,0.98017734,0.97574586,0.9751421,0.97652155,0.97345436,0.96552575,0.96822274,0.9678807,0.96536297,0.97789854,0.9785453,0.9812284,0.9760492,0.97046477,0.9617179,0.9540673,0.9810465,0.89111817,0.9823272,0.89370495,0.97466844,0.97304994,0.97947305,0.96661067,0.9805996,0.9750211,0.9663106,0.9795593,0.98245525,0.96565235,0.9773543,0.9807092,0.979262,0.9693584,0.96396315,0.96288216,0.97156453,0.9656559,0.98376447,0.95112383,0.9795576,0.96656424,0.9653243,0.97578526,0.979496,0.9660229,0.9999996,0.98091996,0.9649559,0.97133046,0.96540624,0.97528964,0.96294236,0.96745306,0.97059834,0.9682824,0.97347337,0.9654363,0.97338134,0.94136083,0.9637897,0.96715224,0.96813124,0.9693079,0.9749547,0.9739198,0.9999996,0.94707054,0.9808824,0.9804101,0.9743917
alitamovie,0.9476282,0.9232748,0.93663615,0.9169464,0.95310867,0.9316088,0.9582617,0.92706007,0.9635482,1.0,0.9323753,0.9390163,0.9404188,0.95102835,0.9385674,0.949082,0.94264036,0.95734376,0.9541482,0.92315084,0.93314004,0.93535745,0.93441415,0.9320076,0.93620175,0.7776397,0.94613075,0.9433181,0.9327018,0.9426766,0.95949334,0.94798696,0.9457075,0.9398579,0.9250769,0.91594905,0.9431965,0.9286538,0.94367933,0.9295473,0.9290261,0.9376929,0.92253095,0.92943615,0.9524548,0.9372168,0.92719173,0.9468145,0.94087553,0.9372488,0.9438262,0.95598686,0.94323075,0.9353469,0.91477466,0.96088475,0.9247689,0.94393194,0.9522144,0.9378841,0.93589014,0.94026226,0.95029986,0.9473867,0.93894386,0.92860866,0.9350612,0.9516571,0.94772637,0.9240127,0.9538741,0.7194386,0.9181592,0.94941634,0.925791,0.9496903,0.90115184,0.9385531,0.943606,0.9406997,0.94524837,0.94376993,0.943613,0.9385556,0.9311308,0.9389243,0.93832976,0.9417191,0.93425167,0.93862695,0.9464908,0.9538741,0.93258023,0.92628187,0.9429868,0.9394109,0.93971246,0.9320637,0.9530653,0.93553734,0.93332475,0.93383646,0.9417973,0.9491132,0.9564812,0.9402859,0.9366162,0.9409974,0.92164105,0.92249984,0.9508575,0.8355261,0.9481068,0.8661791,0.9353003,0.93886405,0.94758826,0.93259126,0.9431067,0.9527186,0.921654,0.9388113,0.94977885,0.9342079,0.95160073,0.9454349,0.93787736,0.94089395,0.9473152,0.9269729,0.93192077,0.951777,0.9433398,0.9068602,0.9528498,0.95030624,0.9309473,0.9470293,0.9525116,0.9327884,0.9635482,0.9357001,0.93489474,0.9274827,0.917301,0.9550956,0.9250738,0.9515095,0.94895446,0.9448135,0.9493229,0.93707114,0.9459049,0.9281107,0.923445,0.9328229,0.94534945,0.9483676,0.93152887,0.9229751,0.9635482,0.92856824,0.9322111,0.9521071,0.9322098
