movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
dolemiteismyname,0.9543896,0.9538547,0.9649095,0.9562035,0.95966244,0.9596246,0.95960265,0.9551676,0.976728,0.94862944,0.9500137,0.9581899,0.96178246,0.9574986,0.9539705,0.9615748,0.96511644,0.95366,0.9565073,0.9698329,0.96157753,0.9690274,0.96344274,0.9560119,0.9472157,0.8970728,0.9584084,0.95811355,0.96206003,0.95084125,0.96057683,0.955357,0.9487442,0.96690387,0.95901376,0.95052814,0.96965444,0.9682812,0.968975,0.9592073,0.94545907,0.9681905,0.95653987,0.96216327,0.9583392,1.0000001,0.96011543,0.95979196,0.9504473,0.9675394,0.9652129,0.9607581,0.9499874,0.9550825,0.9686064,0.9539623,0.94285405,0.9499984,0.9542598,0.96468693,0.94075054,0.9585445,0.9640207,0.95695335,0.95950496,0.95592606,0.9424331,0.9476773,0.9617595,0.95917106,0.96331245,0.77342254,0.955791,0.96032333,0.9485333,0.95605034,0.91860086,0.9612444,0.9492223,0.9443115,0.9515506,0.9485644,0.9536954,0.966989,0.96415013,0.955582,0.94566834,0.9567223,0.96864086,0.95170563,0.95391315,0.96331245,0.970229,0.9553239,0.9685523,0.9534871,0.9472972,0.9616573,0.95277596,0.95914567,0.98589945,0.96895385,0.956766,0.9597232,0.9590031,0.96619946,0.9552014,0.9633364,0.9432517,0.95424247,0.9493732,0.8921549,0.9613048,0.94961596,0.9651155,0.96152574,0.9571636,0.9655211,0.958982,0.9629007,0.94978374,0.95601904,0.9625322,0.96225476,0.9642889,0.9539287,0.9521882,0.9602237,0.9548515,0.93729466,0.9646782,0.9506113,0.95529395,0.9529782,0.9562884,0.9580547,0.95278275,0.95372826,0.96361256,0.9683756,0.976728,0.9673891,0.9829602,0.96023625,0.9510911,0.96623445,0.96981174,0.9539291,0.96103644,0.95650667,0.9586857,0.96362144,0.96818835,0.9347997,0.9511351,0.9603839,0.9505839,0.96660554,0.95399755,0.9600267,0.976728,0.9534084,0.9627236,0.9590954,0.96140987
dontletgomovie,0.9711189,0.96667975,0.9661487,0.96464753,0.97241896,0.97310656,0.97333527,0.97119087,0.9847458,0.96476614,0.9682829,0.96403617,0.96591383,0.9731841,0.96368057,0.9668036,0.9797745,0.9726843,0.96331835,0.9631167,0.96130294,0.9657356,0.9963299,0.9700231,0.9555789,0.8953991,0.9718722,0.97237206,0.9675819,0.9603173,0.960974,0.971265,0.9687586,0.95842516,0.9516058,0.9339895,0.9698358,0.96906316,0.97155774,0.9733766,0.9714179,0.97353053,0.9621996,0.9746286,0.96922904,0.96011543,1.0,0.97578394,0.96134007,0.9742596,0.9638286,0.9776646,0.9691803,0.96668017,0.96415687,0.967983,0.955079,0.9795905,0.97057205,0.975052,0.9605571,0.9706844,0.9625316,0.973259,0.9733043,0.9661998,0.95383936,0.9711752,0.9687371,0.9683208,0.97458094,0.7397971,0.9580187,0.9762474,0.9646773,0.96543425,0.9125927,0.9704026,0.96981823,0.96784043,0.9614765,0.96537036,0.97107685,0.9587869,0.96080273,0.96517646,0.9547558,0.96652323,0.95634496,0.9728948,0.9643284,0.97458094,0.96605533,0.9657833,0.9657985,0.96222275,0.9690444,0.9601044,0.96423507,0.98619044,0.9625953,0.9723175,0.95647085,0.97005516,0.9701761,0.9608158,0.9741671,0.96961886,0.94677824,0.9630055,0.96749866,0.90424657,0.9784263,0.9363787,0.9733152,0.9792637,0.9730736,0.96535814,0.9724283,0.97268945,0.97006583,0.979616,0.9658692,0.96779406,0.96910304,0.9658738,0.96282804,0.95879114,0.9738502,0.9549351,0.9622585,0.97025174,0.974097,0.9608533,0.97748345,0.962189,0.967176,0.9685154,0.97288305,0.96483296,0.9847458,0.96715146,0.9686578,0.96525156,0.95319563,0.9772999,0.9737596,0.94750553,0.9670667,0.97144735,0.97109413,0.9695178,0.9718172,0.940532,0.9651748,0.9758291,0.9734004,0.9725807,0.9736928,0.9721602,0.9847458,0.97509396,0.97573215,0.9819139,0.96615475
doramovie,0.9668373,0.95453584,0.9701469,0.965129,0.9688479,0.9634815,0.9676479,0.9639051,0.9852591,0.954815,0.97205037,0.965288,0.9692901,0.97081417,0.9601485,0.9715974,0.9764892,0.9668018,0.97164303,0.96545655,0.96829355,0.96510124,0.97912896,0.9740762,0.9610832,0.8793137,0.9708781,0.9673573,0.9704867,0.95563793,0.97171503,0.9667914,0.95712,0.9636917,0.9476953,0.9345728,0.9679352,0.9651737,0.9696411,0.97050554,0.9592641,0.97583467,0.96477383,0.9738262,0.97173315,0.95979196,0.97578394,0.9999998,0.95703,0.97183174,0.96608126,0.97577053,0.97253174,0.9705867,0.9557006,0.96950513,0.9584722,0.9713033,0.97161174,0.9729874,0.96541595,0.97523826,0.9667631,0.9655401,0.97046304,0.9711171,0.96397364,0.9728124,0.96884155,0.9700731,0.97565216,0.7539898,0.95685375,0.97092587,0.9533104,0.9612601,0.91064316,0.9624052,0.9682487,0.96697193,0.96150666,0.9628201,0.9724579,0.95435387,0.9760004,0.96388054,0.9592804,0.96558744,0.9558572,0.9718673,0.96267456,0.97565216,0.9687276,0.96762943,0.96957815,0.9591608,0.97174513,0.9702873,0.9657669,0.9694834,0.9655016,0.9803544,0.9529377,0.9660827,0.970252,0.9633119,0.97240037,0.96728635,0.9488372,0.96155024,0.96550876,0.88902503,0.97646546,0.9309246,0.97413826,0.97027296,0.97191995,0.9609938,0.9691105,0.9660036,0.966646,0.96552145,0.968806,0.9678492,0.9724391,0.96883416,0.9512089,0.9606354,0.9765565,0.94727474,0.97162306,0.9618079,0.97081125,0.9542795,0.9682076,0.96095324,0.964725,0.96629494,0.97560596,0.9706309,0.9852591,0.97291666,0.971629,0.9667619,0.96447045,0.98060936,0.972346,0.95239216,0.96361786,0.972836,0.9649782,0.9713995,0.96949345,0.94697446,0.9698369,0.97814304,0.96128917,0.9705676,0.966704,0.96353227,0.9852591,0.96410954,0.97058195,0.9729593,0.97061104
downtonabbey_official,0.95938486,0.9481415,0.95515025,0.95248526,0.95449305,0.9635873,0.97102576,0.9647276,0.9755548,0.9594385,0.95904607,0.96708155,0.96760654,0.95969737,0.9660914,0.9607414,0.9706751,0.95963097,0.9484353,0.9609466,0.9706874,0.9674461,0.9665095,0.95840317,0.941882,0.8933068,0.9609904,0.95779634,0.97017205,0.95078915,0.9377337,0.96837574,0.95229375,0.94814914,0.93947595,0.91199464,0.9620514,0.9572556,0.96597576,0.9685163,0.95919347,0.96198386,0.9533451,0.95870453,0.95941836,0.9504473,0.96134007,0.95703,0.99999994,0.9614376,0.97184396,0.9814919,0.956556,0.94802916,0.94826794,0.9594317,0.9370015,0.9621322,0.94517016,0.9575219,0.9579751,0.95414156,0.95690775,0.9591588,0.9721186,0.95701677,0.9400699,0.9702411,0.94208676,0.94695723,0.960137,0.74258745,0.9388695,0.9576089,0.96110266,0.9600742,0.917397,0.9558646,0.9436242,0.95563006,0.95874655,0.97186595,0.9755493,0.95430136,0.9587316,0.95678526,0.9373956,0.9676869,0.9495038,0.9617686,0.95791906,0.960137,0.95266116,0.9574588,0.9594811,0.9624508,0.9557992,0.9506874,0.9772304,0.9678714,0.94709456,0.96887785,0.96915805,0.95078975,0.9583536,0.9673814,0.9655012,0.960038,0.9389055,0.9601732,0.96324354,0.8992345,0.96228474,0.92045003,0.9573824,0.95895404,0.9650532,0.95312583,0.96082217,0.9721046,0.9661065,0.95669043,0.95209694,0.96567523,0.9525838,0.94723976,0.9647585,0.95472103,0.95841897,0.9428446,0.9628175,0.96152586,0.9559958,0.96331763,0.95622766,0.9395808,0.9594846,0.97737,0.9594037,0.9425123,0.9755548,0.96045625,0.9646104,0.9590607,0.94946426,0.96932536,0.963851,0.9339837,0.9570021,0.96614003,0.96326643,0.955314,0.95544297,0.9375861,0.94362783,0.95885134,0.95246536,0.9615441,0.96021724,0.955014,0.9755548,0.9617301,0.96505237,0.974403,0.9646036
dumbo,0.9687348,0.96577847,0.97393256,0.9582503,0.9710208,0.9757624,0.97022116,0.966923,0.98561966,0.96108294,0.9631049,0.95854753,0.96111315,0.9748823,0.9598382,0.97279537,0.97443384,0.96942884,0.96585286,0.96122354,0.97995424,0.96876365,0.9736587,0.96627134,0.9659395,0.9056755,0.969655,0.9673186,0.97129405,0.96088946,0.96696913,0.9675052,0.95951813,0.95704114,0.94830745,0.9456857,0.9670187,0.9718347,0.96891624,0.9678051,0.956496,0.99042326,0.9791969,0.99529433,0.97401136,0.9675394,0.9742596,0.97183174,0.9614376,0.99999994,0.96771663,0.97579724,0.9568586,0.9666025,0.9631384,0.9693182,0.94619,0.9627335,0.9650051,0.97819144,0.95688814,0.96933544,0.9591209,0.97096956,0.97772276,0.9585383,0.95716697,0.96598744,0.9759386,0.96812767,0.97608876,0.7613982,0.95650333,0.97281927,0.9632404,0.9648905,0.912193,0.97036505,0.96335787,0.96398884,0.9540895,0.9621129,0.9671249,0.95905685,0.96219385,0.96666133,0.9498848,0.96171474,0.96217734,0.97526914,0.97215503,0.97608876,0.9722925,0.972023,0.96779555,0.9597479,0.96077037,0.96034664,0.9611024,0.97130585,0.96722275,0.9742763,0.9726712,0.96897584,0.9617766,0.97066396,0.9736395,0.9691558,0.94153106,0.97253376,0.96589786,0.8897208,0.98269314,0.9318658,0.9757301,0.9707647,0.9706612,0.961989,0.96417403,0.97174144,0.9619657,0.9629643,0.9621264,0.9713183,0.9729796,0.96699214,0.9571068,0.9688352,0.96459025,0.9639255,0.97697663,0.9671343,0.971531,0.96359557,0.9692204,0.96638054,0.9677161,0.96415,0.97113144,0.9684749,0.98561966,0.97470623,0.9767146,0.9633048,0.9674113,0.97314245,0.9737477,0.9448365,0.96142995,0.96847105,0.9650279,0.97984225,0.97121584,0.9478366,0.9601385,0.9756674,0.9631008,0.9682904,0.9728459,0.96578676,0.98561966,0.9670577,0.97585016,0.9730782,0.9639527
escaperoom,0.966438,0.950462,0.9829259,0.96271074,0.9679435,0.9604143,0.970703,0.9666161,0.98409814,0.9657997,0.96943605,0.97500193,0.9749586,0.97569335,0.97434807,0.96905106,0.9808064,0.97468877,0.9690771,0.9716393,0.97858256,0.98609316,0.9680502,0.96472645,0.95881015,0.8890233,0.97307694,0.9668535,0.98941165,0.9723504,0.9588689,0.963731,0.95967346,0.97168714,0.9508945,0.93426406,0.97128344,0.9742747,0.9690088,0.9663739,0.96209353,0.96476316,0.96144825,0.9651605,0.9701295,0.9652129,0.9638286,0.96608126,0.97184396,0.96771663,0.9999999,0.9740033,0.96350837,0.9660626,0.96019083,0.9709694,0.957152,0.9660324,0.9543497,0.96749586,0.9646332,0.9613434,0.96783197,0.9710808,0.96337944,0.96247315,0.9580804,0.96316034,0.9607704,0.9591937,0.969065,0.8032923,0.95746857,0.96662974,0.9572865,0.9708063,0.9274596,0.9729458,0.96051514,0.9564541,0.9654742,0.9726661,0.97369206,0.96354496,0.97914064,0.9635762,0.959045,0.96631944,0.96378565,0.9669426,0.96587366,0.969065,0.9699515,0.96356446,0.98461986,0.96974695,0.9624104,0.95870614,0.96938616,0.96861875,0.9613907,0.974672,0.9812543,0.9633374,0.9764252,0.9949531,0.9745403,0.9632761,0.9636959,0.9531863,0.96836895,0.90714103,0.9754947,0.9246818,0.969198,0.97197443,0.96872205,0.96070886,0.9672874,0.9737896,0.96335435,0.9664482,0.9700135,0.96389025,0.9690897,0.9559775,0.965702,0.9788703,0.96909493,0.93679714,0.970977,0.96237385,0.97396845,0.96186316,0.96784216,0.9710232,0.9661367,0.970988,0.9696779,0.96542937,0.98409814,0.982922,0.97055596,0.9671639,0.9614598,0.9734679,0.97192514,0.9518316,0.96630466,0.97302955,0.96482784,0.96744925,0.96750957,0.95373094,0.9580003,0.97084385,0.96313035,0.96945846,0.9664099,0.970754,0.98409814,0.9671144,0.96947485,0.97536045,0.98818696
everybodyknowsmovie,0.9731609,0.96321636,0.97134566,0.9707145,0.9737152,0.9706126,0.9781856,0.96976405,0.98870784,0.9730549,0.97151864,0.96626663,0.9702324,0.9755659,0.97150713,0.9725051,0.9825938,0.9739623,0.9647109,0.9694832,0.9769781,0.9734697,0.98032475,0.96779025,0.96200675,0.90870535,0.9722951,0.97406995,0.9763569,0.9589097,0.9624345,0.9767232,0.96367437,0.95857453,0.94549227,0.9275123,0.97302634,0.97162086,0.97557086,0.98416764,0.96533924,0.97215796,0.96530735,0.97524273,0.9743819,0.9607581,0.9776646,0.97577053,0.9814919,0.97579724,0.9740033,1.0,0.9644461,0.9668263,0.95971173,0.9719622,0.9590525,0.97504014,0.969971,0.9795642,0.96655965,0.97469926,0.96953535,0.97349185,0.9881543,0.97024333,0.9622545,0.9888174,0.967303,0.96257126,0.9797851,0.73993754,0.94514954,0.9709966,0.9636771,0.9680304,0.9203165,0.97027904,0.96197414,0.9724423,0.9677012,0.9722319,0.9810701,0.96385825,0.9684153,0.9680303,0.95388806,0.9730813,0.9580003,0.97663707,0.96548086,0.9797851,0.9675921,0.9706503,0.9710251,0.9674525,0.9652252,0.9698046,0.9777019,0.97474146,0.96132284,0.9788489,0.96689063,0.96983767,0.9745359,0.9713503,0.9711345,0.9681542,0.952316,0.9732623,0.9743032,0.89470655,0.9787033,0.9296108,0.96892226,0.974109,0.9774094,0.96046907,0.9723854,0.9749198,0.97418016,0.9687259,0.9654931,0.97133046,0.9712586,0.9664348,0.9647752,0.96631,0.97565985,0.9551191,0.97129583,0.9739484,0.974678,0.9721423,0.97502667,0.95877194,0.97001976,0.98542684,0.9727783,0.9661308,0.98870784,0.97313446,0.973003,0.9727574,0.966342,0.9874078,0.973147,0.9443353,0.96892977,0.9748885,0.9726136,0.9731738,0.97029936,0.95210654,0.9652943,0.9787377,0.9617364,0.97338915,0.9657018,0.96680695,0.98870784,0.9684677,0.97547334,0.97875065,0.97083217
fastandfuriousmovie,0.95534015,0.9595581,0.95622766,0.9596252,0.9563107,0.9609768,0.97142947,0.958345,0.9770889,0.9550665,0.96656543,0.9681075,0.97241354,0.9665263,0.9591381,0.9606221,0.9747983,0.9647536,0.9590034,0.9594467,0.9605584,0.9610082,0.9717322,0.96285385,0.94425654,0.8671829,0.9632163,0.95873445,0.95765156,0.9638525,0.9579695,0.9656381,0.95854795,0.96228904,0.9540615,0.92207056,0.95765865,0.9577315,0.9576351,0.9561509,0.9566336,0.9640169,0.95649135,0.9527527,0.9637537,0.9499874,0.9691803,0.97253174,0.956556,0.9568586,0.96350837,0.9644461,1.0,0.9615303,0.9534406,0.96059114,0.94905365,0.967168,0.9620816,0.96647817,0.96155065,0.9558025,0.95856375,0.95601016,0.96541333,0.96218175,0.9516571,0.95651215,0.95520633,0.96090937,0.96578,0.7351066,0.9498682,0.96041864,0.9632427,0.95955336,0.9243563,0.95989287,0.9613843,0.94720834,0.963715,0.96462554,0.9654339,0.95136714,0.97230667,0.9571587,0.9623152,0.97396123,0.95471996,0.9581875,0.9521886,0.96578,0.94460356,0.9592813,0.9591159,0.9569308,0.97171164,0.9551196,0.96801883,0.97143495,0.9544495,0.97232443,0.95215356,0.9564866,0.97003895,0.9585256,0.964047,0.9544436,0.9314029,0.93659145,0.95612305,0.8906236,0.9661473,0.92918766,0.95716625,0.96497124,0.96501714,0.96526676,0.96227103,0.97281426,0.9588872,0.9645223,0.9673928,0.9592593,0.95715284,0.95487696,0.9579303,0.9453607,0.96432,0.934032,0.95893925,0.9610455,0.9694152,0.94356966,0.96704537,0.9575994,0.9648163,0.9631209,0.9709503,0.9591253,0.9770889,0.95681673,0.9623591,0.9590764,0.9449349,0.96360385,0.95807564,0.95766896,0.9592896,0.9583997,0.9630526,0.9575893,0.9581311,0.94052213,0.9545448,0.96310097,0.96393925,0.96645933,0.9635937,0.96542686,0.9770889,0.96235424,0.9618085,0.9759665,0.96043503
fightingwmyfam,0.9628773,0.9561347,0.97305644,0.95729107,0.9720871,0.95232046,0.96657735,0.9614004,0.9803694,0.9589208,0.9695837,0.9495551,0.9586019,0.9673299,0.96457505,0.96471405,0.9732354,0.972232,0.9682718,0.9621289,0.96202594,0.96304035,0.96621346,0.9588776,0.9573149,0.88684255,0.9694498,0.9559222,0.9637985,0.96155334,0.961759,0.9660694,0.9588856,0.95543957,0.9556369,0.9379388,0.9597453,0.9651669,0.9650378,0.96402264,0.9507066,0.9623849,0.9557615,0.96864766,0.96700305,0.9550825,0.96668017,0.9705867,0.94802916,0.9666025,0.9660626,0.9668263,0.9615303,1.0,0.95302457,0.96856475,0.94727725,0.95818865,0.95615864,0.9717552,0.9675035,0.96811664,0.9729103,0.9669021,0.9636691,0.9649999,0.95433575,0.9586587,0.96368253,0.95735735,0.9749588,0.761529,0.95230573,0.97026384,0.9582749,0.95546925,0.91661674,0.9647687,0.9589064,0.96220297,0.957285,0.9593361,0.9638707,0.9666651,0.96973324,0.96939725,0.9532965,0.95605785,0.9547861,0.9754833,0.95542634,0.9749588,0.96565676,0.9602855,0.9710712,0.9641949,0.97089416,0.95711654,0.95999783,0.96215004,0.9623881,0.9724947,0.95669824,0.9755894,0.9668078,0.9720607,0.96106994,0.9627052,0.9417206,0.9564472,0.9624039,0.9017495,0.97015154,0.9353243,0.9531719,0.9684089,0.9602184,0.9560554,0.9625133,0.9674429,0.9584011,0.96603966,0.96185184,0.96720904,0.97071886,0.9532806,0.95081943,0.9630651,0.96577984,0.9399499,0.9693975,0.9607331,0.96063405,0.95180106,0.96259296,0.9600563,0.9532057,0.959959,0.9714542,0.96927536,0.9803694,0.97053236,0.96534234,0.9664615,0.9497504,0.9669504,0.9692512,0.9574659,0.9708145,0.96669257,0.9622118,0.96248156,0.96477634,0.949855,0.9594772,0.96554,0.9644171,0.964943,0.9603315,0.95980704,0.9803694,0.96146715,0.9675299,0.9656646,0.96680444
fivefeetapartfilm,0.9592909,0.9605291,0.9654874,0.9602894,0.96356857,0.9619783,0.96283054,0.96954584,0.9753687,0.9606607,0.955959,0.95049375,0.9636737,0.95954055,0.9641911,0.9515655,0.9642766,0.96389204,0.9625783,0.96876043,0.95881397,0.95367295,0.9673172,0.96526814,0.9509532,0.8914987,0.9529659,0.95393145,0.9600789,0.95402443,0.9630193,0.9475702,0.9456919,0.94954264,0.9412571,0.9504306,0.9664159,0.96809286,0.9629851,0.96401477,0.9567684,0.95383847,0.9542408,0.9571689,0.9566179,0.9686064,0.96415687,0.9557006,0.94826794,0.9631384,0.96019083,0.95971173,0.9534406,0.95302457,1.0000001,0.96515584,0.946798,0.95868665,0.961779,0.96501124,0.943052,0.95807683,0.95794266,0.9576334,0.95988464,0.9555547,0.9414944,0.9443927,0.9641085,0.9683446,0.96249366,0.7467322,0.95894843,0.96040845,0.95737857,0.95847124,0.9179676,0.9542865,0.9586368,0.95090556,0.957388,0.961484,0.9549241,0.9490328,0.964095,0.9493287,0.9537988,0.9591928,0.9686622,0.95894223,0.9596401,0.96249366,0.9628595,0.95130193,0.9675088,0.95982516,0.9467125,0.9511856,0.9559307,0.9581296,0.96713483,0.9696304,0.9495718,0.9616994,0.95171714,0.96125627,0.96208835,0.9527217,0.93189806,0.948372,0.9567531,0.8895493,0.97131103,0.9286942,0.95817864,0.95862424,0.96000147,0.9569077,0.96400183,0.96629643,0.95219636,0.96582186,0.9784184,0.9630236,0.9676865,0.96185017,0.96196455,0.95857334,0.95951176,0.9484011,0.9645655,0.9521986,0.9620775,0.951325,0.9658175,0.9619093,0.9600787,0.9553627,0.96351314,0.9590516,0.9753687,0.9604343,0.96831375,0.9551746,0.9441968,0.9634564,0.9685684,0.9485808,0.9550281,0.9543162,0.96594685,0.95365787,0.9635241,0.93019885,0.94358283,0.9594871,0.9580818,0.95813835,0.96085453,0.961753,0.9753687,0.9597788,0.96259147,0.9651955,0.95971936
fordvferrari,0.9664883,0.9614429,0.9677244,0.96101904,0.9807857,0.95819855,0.9673218,0.9654739,0.98213017,0.97143507,0.96542346,0.95129526,0.96539444,0.9716765,0.97156835,0.96427244,0.9785532,0.97657746,0.97003883,0.96838456,0.97226775,0.95834285,0.9685314,0.97029436,0.96212965,0.8918386,0.96948755,0.96784526,0.9689888,0.95590216,0.96401733,0.9596159,0.9544548,0.95990825,0.93675804,0.9314093,0.9676933,0.96262336,0.96477145,0.96322656,0.9621561,0.96661335,0.9597066,0.9692612,0.96764517,0.9539623,0.967983,0.96950513,0.9594317,0.9693182,0.9709694,0.9719622,0.96059114,0.96856475,0.96515584,0.9999999,0.9544141,0.96749604,0.9674402,0.9671246,0.9652686,0.96525,0.9645244,0.9713354,0.9660307,0.9575448,0.9538795,0.9677821,0.9674805,0.96573496,0.9697925,0.7573608,0.9639235,0.9677232,0.9555349,0.96161646,0.9148782,0.96219164,0.96862954,0.9639115,0.96727943,0.9636594,0.9690574,0.9506068,0.9655909,0.95815986,0.95386744,0.9693933,0.95340556,0.972071,0.9626183,0.9697925,0.96731746,0.9611053,0.9725416,0.96748924,0.97038937,0.9623839,0.963007,0.96281075,0.95983887,0.96929747,0.95832866,0.9617395,0.9718321,0.9677057,0.96824455,0.9632896,0.94956285,0.9494917,0.96806407,0.8969775,0.97393185,0.91606355,0.96537924,0.9695496,0.96449804,0.95256335,0.9664039,0.96627957,0.9641208,0.9663296,0.9723345,0.9642495,0.971387,0.9640443,0.96449715,0.96144265,0.9688898,0.9420243,0.97027564,0.96731037,0.97372663,0.9641178,0.97061783,0.9613207,0.9613225,0.96708786,0.96615547,0.9643758,0.98213017,0.9671264,0.9646886,0.9657983,0.9543687,0.9695944,0.968156,0.9398845,0.9694014,0.96501595,0.96645385,0.95660794,0.9630954,0.95233923,0.9554344,0.9687212,0.9690528,0.96634513,0.96898025,0.96638304,0.98213017,0.96812946,0.975936,0.9705445,0.964862
freaksthefilm,0.9503844,0.93430895,0.95694923,0.9493116,0.9499829,0.93787944,0.9493362,0.95730495,0.9650776,0.94898,0.95644796,0.94928443,0.95936817,0.9628113,0.9494005,0.95460886,0.96799415,0.9589865,0.9531312,0.9545635,0.94478446,0.95567423,0.95497066,0.95144504,0.9528324,0.877554,0.96338797,0.9525917,0.95883435,0.94865704,0.94954467,0.9438029,0.9405281,0.9449417,0.9423479,0.9209635,0.95080966,0.95564526,0.9570914,0.94800675,0.9513192,0.94823676,0.9420244,0.9488008,0.9514987,0.94285405,0.955079,0.9584722,0.9370015,0.94619,0.957152,0.9590525,0.94905365,0.94727725,0.946798,0.9544141,0.99999964,0.95371425,0.9570565,0.95893884,0.9474649,0.9610553,0.94173187,0.9559473,0.9499116,0.9525914,0.94302917,0.9474873,0.94350445,0.96328574,0.95857567,0.7658327,0.93241704,0.95080274,0.9417141,0.9538845,0.90778136,0.9480891,0.951641,0.9504888,0.9525339,0.9467528,0.9598893,0.93770576,0.9533263,0.95257545,0.9493075,0.95514756,0.946112,0.94844645,0.94448185,0.95857567,0.94888884,0.95173204,0.9479279,0.9405617,0.9459484,0.9592462,0.9474998,0.94619507,0.9499241,0.9554539,0.94401354,0.9494141,0.95746607,0.9522794,0.9516235,0.9492519,0.9575069,0.9392111,0.9526694,0.8873159,0.9593556,0.91920054,0.94788814,0.9543849,0.9506944,0.9440494,0.9567085,0.94644046,0.9560111,0.95623,0.9515681,0.93997884,0.9543778,0.9488359,0.9476176,0.9437575,0.95817083,0.9259401,0.94897264,0.94565874,0.9721397,0.9422842,0.95947075,0.953614,0.9573904,0.94466865,0.9564758,0.95577484,0.9650776,0.9561493,0.95691925,0.94518846,0.9477886,0.9582717,0.9526387,0.93517166,0.9524864,0.9503036,0.952831,0.94993407,0.96033776,0.92980933,0.95261043,0.9587269,0.9549198,0.9476008,0.96079284,0.94404435,0.9650776,0.95016944,0.9551811,0.9478919,0.9608715
