movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999997,0.9556683,0.9600821,0.96598864,0.9701584,0.95716083,0.9617441,0.95918375,0.9818608,0.95569617,0.9618808,0.9554578,0.96326274,0.96863824,0.96069896,0.9621544,0.95827276,0.9664641,0.97784317,0.94894516,0.95941,0.9620082,0.9645842,0.96636033,0.956019,0.9079177,0.9634013,0.9621197,0.9570701,0.961626,0.95777684,0.9592649,0.9648781,0.9516697,0.9537347,0.9419507,0.96786696,0.9768225,0.96944964,0.960123,0.9636053,0.96110433,0.9513108,0.96294266,0.9663703,0.96325827,0.9657766,0.9574105,0.9532409,0.96183914,0.9652305,0.9621055,0.96539694,0.9590005,0.9582921,0.9598158,0.9668924,0.9734196,0.9618894,0.96153235,0.9593886,0.9623648,0.96017104,0.9680594,0.96113,0.9611866,0.9565402,0.958506,0.9648177,0.96321845,0.9647793,0.82351434,0.9583871,0.9645609,0.9571355,0.96153957,0.9366894,0.96014977,0.962776,0.9591766,0.9656594,0.95774114,0.9601601,0.96038043,0.9584202,0.9572292,0.9595294,0.96374804,0.9677423,0.96700543,0.96394336,0.9647793,0.95206106,0.9614096,0.96315396,0.9605538,0.96514153,0.96430665,0.95344675,0.9563869,0.9656393,0.9631613,0.9573818,0.96873593,0.9536625,0.9654485,0.96911854,0.9627342,0.954904,0.95346314,0.9649422,0.8827053,0.96561813,0.93507046,0.96599615,0.9709285,0.9895211,0.9622551,0.97097003,0.9617543,0.9605166,0.9642645,0.96424085,0.95447886,0.95833415,0.9612181,0.965846,0.9601663,0.96489704,0.9421618,0.9686714,0.95869076,0.96729636,0.9571107,0.95920056,0.96417874,0.96931434,0.95438224,0.9637094,0.96091616,0.9818608,0.95542496,0.961397,0.96484643,0.9578496,0.9591691,0.9589664,0.96046996,0.96508276,0.96449125,0.9649526,0.9616043,0.9582435,0.95750314,0.95901364,0.96101487,0.9600533,0.95928305,0.96228474,0.95635784,0.9818608,0.9607365,0.96775436,0.96839184,0.96324486
47metersdown,0.9556683,1.0000001,0.9538089,0.9581276,0.96059096,0.9451871,0.95800006,0.9513598,0.9721447,0.9491242,0.9545578,0.9459737,0.955079,0.9590697,0.95309526,0.96453387,0.9463615,0.9503943,0.95897496,0.9379355,0.9485658,0.9512724,0.9481655,0.9595795,0.9448692,0.89628416,0.94959855,0.9530002,0.95788586,0.9516049,0.9535256,0.94879186,0.9529327,0.9491731,0.94080114,0.9247262,0.96260625,0.9523947,0.9587089,0.94694513,0.9535762,0.95006716,0.9373925,0.956722,0.95943695,0.9546022,0.94738084,0.94546765,0.95323384,0.9513842,0.959568,0.9504836,0.9494326,0.9381768,0.9519932,0.954226,0.9496781,0.96109086,0.95674443,0.95872545,0.9555446,0.9537421,0.9538132,0.9500566,0.9480864,0.9492232,0.94998467,0.94985545,0.94862133,0.9542619,0.95656484,0.8241007,0.956679,0.95105386,0.95475805,0.9462782,0.9168702,0.9606691,0.94679385,0.95018137,0.95401186,0.9527775,0.95506436,0.9545464,0.94839054,0.9442123,0.9427542,0.9587101,0.95560944,0.95235205,0.95174,0.95656484,0.95101064,0.95159656,0.95691395,0.9473428,0.95372,0.95707667,0.9516681,0.94856995,0.9578491,0.9492434,0.95022374,0.9483919,0.95938665,0.9578125,0.9603582,0.9559139,0.9465675,0.9348661,0.9581238,0.884389,0.958954,0.9196133,0.9539903,0.9474706,0.956393,0.9471455,0.959317,0.95798105,0.9561331,0.95277244,0.9531084,0.9440636,0.95364803,0.9523469,0.9510061,0.95812804,0.9525107,0.9338379,0.95609933,0.9459907,0.9520712,0.9529064,0.95674914,0.95303047,0.94700164,0.93997204,0.9545286,0.94963765,0.9721447,0.9530514,0.95945084,0.9542981,0.9566102,0.95373684,0.93952674,0.9467661,0.95617515,0.944691,0.95527995,0.95603585,0.95519894,0.9344564,0.9514985,0.9578347,0.9487157,0.95068187,0.95618355,0.9481896,0.9721447,0.9453892,0.96099204,0.95541567,0.9601044
abeautifuldaymovie,0.9600821,0.9538089,1.0000007,0.960762,0.95049834,0.9589444,0.9646686,0.95808756,0.9793937,0.9483041,0.9628846,0.9646036,0.9512277,0.9634194,0.9603676,0.9565921,0.96196973,0.9558974,0.9564749,0.947053,0.9540235,0.9718031,0.9581214,0.9676861,0.9582762,0.8989522,0.9514173,0.9596892,0.972822,0.9565691,0.95472753,0.9530236,0.959875,0.96133953,0.95186305,0.9325592,0.9682764,0.95739686,0.96382517,0.9530008,0.95612776,0.9524521,0.9502589,0.9566211,0.96260893,0.95807457,0.9607234,0.9559481,0.94702655,0.9571469,0.97911245,0.9542601,0.9559601,0.9571924,0.9514695,0.9513663,0.9575427,0.965217,0.9509879,0.9657855,0.95042187,0.9592687,0.9602744,0.9551964,0.9546932,0.95629966,0.9617193,0.95321035,0.95925903,0.96033883,0.9658988,0.82121354,0.95333487,0.9577798,0.95760745,0.95942056,0.91550964,0.9603499,0.9605755,0.96497965,0.9627453,0.9587713,0.960547,0.9579568,0.9714746,0.9536883,0.95574033,0.957782,0.9614267,0.95912945,0.95952654,0.9658988,0.9515995,0.96210223,0.9775233,0.95231223,0.95905054,0.96665937,0.95364183,0.96242857,0.9619097,0.96034044,0.9664996,0.9685921,0.9514889,0.9747206,0.9680185,0.9601608,0.96959317,0.94376606,0.95227027,0.895559,0.96774405,0.93340343,0.9611513,0.95644766,0.9616366,0.9595934,0.96676666,0.9599337,0.9533062,0.9579885,0.96072036,0.9528436,0.9592107,0.95829993,0.9642373,0.97426486,0.9604013,0.93912613,0.96206206,0.9508472,0.9619491,0.9518444,0.96195203,0.9593203,0.95346874,0.94422376,0.96265715,0.9570062,0.9793937,0.9664194,0.9549289,0.9615035,0.9545502,0.9540537,0.95627004,0.9541084,0.95991737,0.9553455,0.95929736,0.97422725,0.9582233,0.93238664,0.962917,0.9658614,0.95313054,0.95681125,0.9607722,0.95932,0.9793937,0.9548563,0.9650096,0.9644971,0.9699369
abominablemovie,0.96598864,0.9581276,0.960762,0.99999976,0.96560705,0.95204735,0.96209913,0.955782,0.9785717,0.9544089,0.95490265,0.95666325,0.961889,0.96268654,0.9568646,0.96041,0.95037,0.9617934,0.9595537,0.9446703,0.9557627,0.95838594,0.959004,0.9671885,0.95651716,0.90508926,0.96276766,0.951909,0.9599056,0.9593011,0.9491185,0.9550082,0.9574136,0.9556267,0.9563397,0.9394866,0.9666487,0.9697127,0.9613292,0.9508253,0.95570624,0.9580901,0.94870716,0.96201634,0.96222246,0.96054107,0.95737225,0.9555827,0.9493911,0.9609243,0.9632371,0.9584494,0.96128327,0.9556476,0.9635559,0.95719975,0.96146256,0.96730584,0.96528,0.9689526,0.9571436,0.97073126,0.96089333,0.95501196,0.9551385,0.9532145,0.9560305,0.95093775,0.95231545,0.96098197,0.96822405,0.8227216,0.9546253,0.9629238,0.9604899,0.96120423,0.93491197,0.9582852,0.9580184,0.9578478,0.9588103,0.9692322,0.9562362,0.9580131,0.9644889,0.9562375,0.95962477,0.9583395,0.963676,0.9649008,0.95617175,0.96822405,0.9568763,0.9549964,0.9614008,0.95750767,0.9597312,0.96042126,0.9531829,0.95245993,0.9662828,0.9650528,0.95257074,0.96199065,0.9505733,0.964612,0.9635462,0.9575196,0.9533998,0.9483749,0.9661617,0.8982494,0.967761,0.93836266,0.95763826,0.9562556,0.9666805,0.9513671,0.96647274,0.959026,0.9578584,0.963431,0.9657401,0.95293266,0.9573094,0.9582991,0.9588912,0.9570015,0.960676,0.93245006,0.96358746,0.95923966,0.9605108,0.9560558,0.9611547,0.9584034,0.9569769,0.9484745,0.96436644,0.95585215,0.9785717,0.955183,0.9632806,0.95656586,0.9577214,0.9554218,0.95458657,0.9634943,0.9609925,0.953568,0.96060914,0.9614325,0.9563348,0.9441407,0.95486695,0.9635462,0.95293474,0.95718735,0.9636895,0.96268547,0.9785717,0.9500948,0.9659587,0.96271014,0.9602319
adastramovie,0.9701584,0.96059096,0.95049834,0.96560705,0.99999946,0.9482439,0.95989835,0.9518809,0.97927254,0.9599343,0.95658547,0.9499007,0.9600943,0.960191,0.95674884,0.96060747,0.96271527,0.97987825,0.9602432,0.9478905,0.9606672,0.95844716,0.9594353,0.96694505,0.95165944,0.89189464,0.9683301,0.9609629,0.95416635,0.96272814,0.9583884,0.95682734,0.9569914,0.9524086,0.9500504,0.9395525,0.9653267,0.96598506,0.9624536,0.9566494,0.9580063,0.9566349,0.9433245,0.9558088,0.96472394,0.96483487,0.9555706,0.95311445,0.95519155,0.9567939,0.95905554,0.9594331,0.95674574,0.952492,0.95261383,0.9773837,0.9627296,0.9662426,0.9576973,0.96428514,0.9588194,0.9589868,0.9572876,0.9552727,0.950508,0.96045876,0.94964427,0.9559628,0.96061903,0.95644295,0.96605885,0.80302113,0.9598827,0.9616439,0.9564963,0.958445,0.9335766,0.96157026,0.9597899,0.95195216,0.9639507,0.95970064,0.95854104,0.9608587,0.95098925,0.95457333,0.9589786,0.95954955,0.96530086,0.9612684,0.9607904,0.96605885,0.95685345,0.9580402,0.9567381,0.9488827,0.9598295,0.9658159,0.9561319,0.95017207,0.9639128,0.9589637,0.94261324,0.96186936,0.9492122,0.9599211,0.96550655,0.9546732,0.9414787,0.9508683,0.9631887,0.88801134,0.9636665,0.9426151,0.9657225,0.9558995,0.97151595,0.9562037,0.97334063,0.9567573,0.96140426,0.96051437,0.9635356,0.9457155,0.9577992,0.9620636,0.9525443,0.9577139,0.970472,0.9365307,0.96836543,0.969484,0.9688153,0.9599542,0.9571947,0.96281964,0.95890284,0.94896495,0.96387285,0.95298225,0.97927254,0.95552653,0.95876926,0.95764816,0.9512889,0.95872265,0.958664,0.9617081,0.9575649,0.9495619,0.96056455,0.9545014,0.95993555,0.94527346,0.9559865,0.96493006,0.952135,0.95354426,0.96282494,0.9578005,0.97927254,0.9590109,0.9638014,0.9625039,0.9580909
adogsjourneymovie,0.95716083,0.9451871,0.9589444,0.95204735,0.9482439,1.0,0.9563667,0.9447424,0.97446483,0.9437747,0.95046073,0.96359587,0.9489556,0.9594032,0.9548175,0.9507736,0.9582583,0.946819,0.95196337,0.9419537,0.94977945,0.96188307,0.97007394,0.9588303,0.9425501,0.89834416,0.9495145,0.95897853,0.9660185,0.9474636,0.9562649,0.94781363,0.9520917,0.9530977,0.9536078,0.93643427,0.96410847,0.95167625,0.9607299,0.95340747,0.9534894,0.9573252,0.94750357,0.9580777,0.9655655,0.9576197,0.9701837,0.959728,0.9468537,0.9593281,0.96511537,0.95148563,0.9595442,0.953344,0.93948984,0.9394506,0.9530863,0.95806515,0.9533686,0.95787054,0.9419424,0.96063703,0.96154433,0.94953084,0.9530512,0.9559362,0.9498614,0.9485765,0.944848,0.95036376,0.9579844,0.8090726,0.9450233,0.9622018,0.9519328,0.94971365,0.9281661,0.9483405,0.9595648,0.9558744,0.9473932,0.94801337,0.9544419,0.9538622,0.9607625,0.9433235,0.94768083,0.954901,0.95331746,0.9575929,0.9472769,0.9579844,0.9502826,0.9499601,0.96342707,0.9454459,0.9491837,0.9537934,0.9531932,0.96419346,0.95592964,0.9617932,0.95659566,0.9632326,0.951482,0.96163195,0.96658355,0.94795537,0.9499706,0.9487434,0.95662785,0.8673096,0.9574873,0.93082416,0.95844805,0.9474695,0.95849794,0.9567215,0.9574818,0.9552528,0.9452279,0.9559273,0.9601424,0.9799107,0.9636447,0.9570048,0.9578564,0.9572955,0.95160276,0.9441219,0.9595581,0.93904054,0.96134347,0.9526191,0.945387,0.94398236,0.95149887,0.9402164,0.95782244,0.9526886,0.97446483,0.95671844,0.9498295,0.95269746,0.9540241,0.9594302,0.95466053,0.95057076,0.9582057,0.95821416,0.95458674,0.9609099,0.9513815,0.93437386,0.95336074,0.9574154,0.95453876,0.9498024,0.94553614,0.9505675,0.97446483,0.94685525,0.96143633,0.9712759,0.9631068
aftermathmovie,0.9617441,0.95800006,0.9646686,0.96209913,0.95989835,0.9563667,0.99999917,0.95429426,0.9801961,0.95390433,0.9633176,0.96694386,0.96064794,0.9626423,0.95586777,0.9665991,0.96590364,0.9588129,0.96005666,0.9505271,0.9548419,0.957438,0.9629757,0.9705678,0.9613698,0.90667915,0.9533348,0.95896125,0.9657003,0.95883304,0.95960903,0.9492352,0.9587058,0.9585352,0.95624065,0.94998366,0.96700794,0.9685891,0.9645169,0.95399106,0.96003574,0.95348316,0.94374424,0.9581162,0.967964,0.95739233,0.9591549,0.96220267,0.9522908,0.95664006,0.9680514,0.9576545,0.9598697,0.9603637,0.9543386,0.959375,0.9571639,0.96835786,0.95602787,0.9649805,0.95375365,0.96380997,0.96608806,0.9564814,0.95211315,0.95916873,0.9504255,0.95558834,0.9620929,0.95734483,0.9662099,0.8247709,0.9558587,0.9576243,0.9612895,0.9650762,0.93598425,0.9596227,0.95525503,0.9616362,0.96961886,0.97407633,0.9628982,0.95990384,0.96509635,0.95881,0.9600694,0.96119386,0.9632067,0.9622964,0.9615758,0.9662099,0.9553677,0.9587761,0.9648498,0.9581123,0.96387625,0.96065,0.9771769,0.9634913,0.95826185,0.96352816,0.963107,0.9655923,0.95226985,0.9661784,0.96824473,0.9636502,0.9545435,0.9477548,0.96586806,0.90631926,0.96587765,0.9435211,0.9638136,0.963548,0.96864974,0.959111,0.9670263,0.9901727,0.959155,0.9689257,0.9645179,0.9521694,0.96287507,0.9560969,0.9641986,0.96793747,0.9604258,0.93956697,0.96682423,0.9553895,0.96833915,0.96200746,0.9652599,0.96198994,0.9636047,0.95298755,0.9689366,0.95441985,0.9801961,0.9543362,0.96273905,0.964417,0.953115,0.9597023,0.9680638,0.96613127,0.964124,0.95918137,0.9806608,0.96155745,0.96750516,0.9405843,0.9618004,0.9609647,0.9507408,0.95194215,0.9654552,0.9659402,0.9801961,0.9515552,0.9701713,0.9658888,0.9646577
aftermovie,0.95918375,0.9513598,0.95808756,0.955782,0.9518809,0.9447424,0.95429426,1.0000008,0.97491956,0.9492378,0.96038646,0.9489475,0.95384985,0.9618248,0.96213806,0.95670205,0.9515682,0.9488279,0.95844156,0.945209,0.95535064,0.95163035,0.9538518,0.9639307,0.9554495,0.90503037,0.9525674,0.95018077,0.9500909,0.95565146,0.95365256,0.94486576,0.95295686,0.9473834,0.9508314,0.9384947,0.9649325,0.9562457,0.9599646,0.9512498,0.9480169,0.9524927,0.9386089,0.95246726,0.96178764,0.9499086,0.9538277,0.9571374,0.9471346,0.95072746,0.9600338,0.9560763,0.95220363,0.94837296,0.96836805,0.9488477,0.9480872,0.9588019,0.9528954,0.96388185,0.95371056,0.9621038,0.95615077,0.9556044,0.954959,0.9564195,0.96170944,0.9528961,0.951753,0.9567487,0.9613754,0.814751,0.9552995,0.95767707,0.9514486,0.94828594,0.9226666,0.95292205,0.9576552,0.9538679,0.96315604,0.95193344,0.95521855,0.96022946,0.95269555,0.9515488,0.9467363,0.9562105,0.96540314,0.9502407,0.9492077,0.9613754,0.94650936,0.95501435,0.95706177,0.95243764,0.95552385,0.9599305,0.95118475,0.95452434,0.95480263,0.954393,0.9470112,0.96230733,0.95094824,0.95581025,0.95972073,0.9539681,0.94809765,0.94567776,0.95851415,0.88198984,0.9561878,0.9352543,0.95593107,0.943791,0.95793355,0.9556844,0.9652975,0.956367,0.9486452,0.9518904,0.96175265,0.9457353,0.9568619,0.9500816,0.95607185,0.9519886,0.9537225,0.9292415,0.96029556,0.94753355,0.9579295,0.9529525,0.9509527,0.95652753,0.95158756,0.9421592,0.96059394,0.9561311,0.97491956,0.94640326,0.9498435,0.9571655,0.9555063,0.9547081,0.9529546,0.9510902,0.9601451,0.94038707,0.9585845,0.9603491,0.954137,0.93608034,0.9517845,0.9598387,0.9485193,0.9586454,0.9624309,0.9493177,0.97491956,0.9416413,0.9599054,0.95875424,0.95485693
ahiddenlifefilm,0.9818608,0.9721447,0.9793937,0.9785717,0.97927254,0.97446483,0.9801961,0.97491956,0.99999976,0.9696861,0.97869694,0.97454536,0.9753985,0.9828663,0.97791064,0.9767831,0.97873527,0.9765636,0.97792065,0.9670526,0.97418684,0.97986895,0.98091793,0.98311216,0.97318083,0.91736716,0.97634107,0.9751731,0.97939056,0.9770001,0.97591364,0.97459656,0.9765838,0.9730592,0.9708941,0.9558031,0.98558015,0.97877896,0.98374915,0.97478676,0.97739536,0.9793333,0.96663576,0.97849715,0.9833838,0.9799327,0.9801456,0.9758237,0.97009856,0.97966826,0.98322177,0.97975296,0.9773254,0.9757274,0.9706428,0.97306424,0.97803015,0.98332226,0.97618693,0.98324406,0.9737546,0.9786791,0.9799242,0.9779502,0.9773113,0.9805798,0.9742285,0.97573847,0.9750543,0.9750487,0.983774,0.8238003,0.9731137,0.9805485,0.97140115,0.97676283,0.94297713,0.9758448,0.97875196,0.9753786,0.97848505,0.97632205,0.9794387,0.9772139,0.9779971,0.97378486,0.9713242,0.97804487,0.98019654,0.97952247,0.97563666,0.983774,0.9722793,0.9744288,0.9817439,0.97175837,0.97973925,0.98114693,0.97373825,0.9757896,0.98131007,0.97939,0.9728607,0.98410255,0.9710688,0.9805635,0.98445106,0.9780839,0.97223985,0.9699652,0.98058623,0.9015416,0.98062813,0.9537207,0.97951096,0.97302276,0.9831652,0.97600096,0.98356444,0.97752976,0.9754028,0.9788755,0.98045325,0.9696948,0.9783853,0.9765581,0.9782379,0.97895455,0.9811602,0.95594555,0.98248005,0.9734236,0.98429203,0.97484696,0.9759651,0.97851366,0.974085,0.9701663,0.98208433,0.9758633,0.99999976,0.97362876,0.9758783,0.98083997,0.9728483,0.97573364,0.97697043,0.97610945,0.98150814,0.9733992,0.97835594,0.9794766,0.97733533,0.95842576,0.97710705,0.9827465,0.9722313,0.9745763,0.97805786,0.9736993,0.99999976,0.96983165,0.985322,0.98414594,0.9801035
alitamovie,0.95569617,0.9491242,0.9483041,0.9544089,0.9599343,0.9437747,0.95390433,0.9492378,0.9696861,0.99999994,0.9507633,0.94424534,0.95001304,0.9528515,0.94422334,0.95080745,0.9565507,0.956188,0.95300806,0.9374331,0.9481855,0.95125604,0.95186174,0.9603215,0.94851434,0.89378107,0.9501046,0.94486827,0.9458143,0.9457059,0.952693,0.94926435,0.94522005,0.9500169,0.94372475,0.92758435,0.95487505,0.95576227,0.9602227,0.94664925,0.949135,0.94996315,0.9425344,0.9519823,0.9499134,0.95129603,0.9506275,0.94679725,0.94946057,0.9544105,0.95679045,0.953377,0.95643026,0.94840795,0.9505465,0.956811,0.95194703,0.95387644,0.9538633,0.959338,0.9462926,0.9521846,0.9512975,0.9450721,0.9509087,0.9409846,0.94999653,0.9451563,0.9488356,0.9461908,0.9588082,0.798391,0.9485826,0.9454359,0.9530655,0.9454277,0.92513764,0.9489484,0.9487059,0.94764423,0.95302606,0.9504495,0.9520471,0.94922256,0.9533306,0.9416739,0.9378353,0.94993615,0.95675486,0.9523433,0.9462859,0.9588082,0.9491806,0.9516983,0.9517462,0.93981224,0.94518936,0.9535292,0.9520641,0.94751316,0.95313233,0.95621145,0.94545627,0.9543073,0.9643193,0.9607109,0.9545148,0.9527708,0.94468546,0.93648815,0.95203686,0.87367624,0.9494781,0.92450637,0.94823676,0.94081926,0.95780593,0.95245,0.95822126,0.94644356,0.95414513,0.9563575,0.9572338,0.9452453,0.9571872,0.95439065,0.95093155,0.9550034,0.95793897,0.9348463,0.9529116,0.9538778,0.9558931,0.94926417,0.955263,0.9471311,0.9522962,0.94881034,0.95268047,0.94688815,0.9696861,0.9458992,0.95081776,0.9485956,0.9447301,0.95434725,0.94663584,0.95181245,0.9511397,0.94304013,0.95526135,0.9541911,0.94787294,0.94052225,0.9455656,0.9554503,0.941849,0.948112,0.9524313,0.9463562,0.9696861,0.95410466,0.9564167,0.953926,0.9551392
