movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.9401999,0.95840096,0.9448161,0.96520764,0.95595974,0.9667162,0.95834243,0.9786546,0.9456669,0.9628168,0.95861834,0.9481362,0.9602239,0.9582905,0.96269363,0.9497402,0.9486271,0.97718656,0.94607985,0.96416837,0.95324284,0.9604717,0.9684043,0.95228636,0.86390847,0.93881214,0.9613375,0.94928676,0.9590932,0.95941055,0.95551205,0.9476377,0.94143957,0.9457605,0.9237487,0.9563488,0.96450746,0.9623056,0.95841146,0.94461787,0.96239233,0.9445927,0.96087587,0.9594145,0.95858324,0.9648518,0.96082866,0.96170557,0.9610208,0.96010375,0.9669097,0.95039445,0.9559348,0.94306934,0.9702787,0.9495257,0.96151197,0.948233,0.96137524,0.93634707,0.95634747,0.94498277,0.95419973,0.9601578,0.9538939,0.94632477,0.958982,0.95578873,0.9443322,0.962379,0.7257801,0.9483081,0.9648953,0.9459886,0.937121,0.9209891,0.951526,0.9601475,0.96054745,0.95757776,0.9551763,0.9583013,0.9471602,0.9498145,0.9514726,0.95771986,0.96669066,0.9486344,0.9599285,0.959178,0.962379,0.9499558,0.95511216,0.95080453,0.9594633,0.95200425,0.9431949,0.95732135,0.9498207,0.9522658,0.9574407,0.95244765,0.96043557,0.9367012,0.9571754,0.9597898,0.9561785,0.9297947,0.9491682,0.954298,0.8269675,0.96273667,0.9158,0.95153,0.965167,0.9903471,0.9642672,0.96747136,0.9710029,0.9579344,0.9535441,0.9569221,0.9501563,0.9610319,0.9619027,0.9637242,0.9523971,0.9552773,0.92710257,0.9575723,0.9576583,0.95593464,0.93462837,0.95596313,0.9574289,0.9742227,0.9521399,0.96308255,0.9579532,0.9786546,0.9552077,0.949679,0.9437896,0.9332892,0.9601706,0.9569326,0.95769227,0.95801276,0.9655675,0.9612236,0.9723138,0.9709216,0.956582,0.9518043,0.9528397,0.95853853,0.9616098,0.95870435,0.94683397,0.9786546,0.94497955,0.9564835,0.96402395,0.9586683
47metersdown,0.9401999,0.9999997,0.9339832,0.9355913,0.95248765,0.93384516,0.95273954,0.9523496,0.9647871,0.95363206,0.95146763,0.93762857,0.9391573,0.9441474,0.93913513,0.9488898,0.9372921,0.9449844,0.9368921,0.93969524,0.94269794,0.937662,0.9526398,0.9347589,0.9530378,0.8887027,0.918842,0.9333265,0.93273276,0.937946,0.939283,0.94261014,0.94082254,0.9181018,0.9538523,0.93280494,0.9407798,0.94992065,0.94626665,0.933788,0.9511428,0.93831944,0.94646484,0.94213045,0.95553845,0.9469424,0.9446016,0.9345023,0.9307603,0.942421,0.93581325,0.9511454,0.9441636,0.9379869,0.9415992,0.9520457,0.95066553,0.95373195,0.9321785,0.94405013,0.9402711,0.9417245,0.94190115,0.9493807,0.9375603,0.9523692,0.9342208,0.94642687,0.93908846,0.9365149,0.94720083,0.7591799,0.9439089,0.9379819,0.945078,0.9347019,0.9261363,0.9570947,0.946024,0.94001395,0.9352878,0.9428707,0.9417321,0.9475268,0.9357705,0.93747824,0.93620193,0.9475352,0.94004434,0.944863,0.92727506,0.94720083,0.9337606,0.9390529,0.9313957,0.94229615,0.9490031,0.9201545,0.95007133,0.9382814,0.93671906,0.94506234,0.9308896,0.93974495,0.9585702,0.9330167,0.9438895,0.9476996,0.9179913,0.9377164,0.9435506,0.8604399,0.95322114,0.932592,0.94816715,0.95369565,0.9511662,0.94255483,0.95202696,0.95300376,0.9483332,0.9461137,0.94611096,0.929779,0.94284374,0.9426259,0.94310755,0.9259004,0.9398317,0.93851656,0.9463371,0.93486136,0.94119453,0.92185414,0.95055556,0.94449574,0.9360978,0.9360006,0.9429695,0.9403411,0.9647871,0.9334589,0.9428403,0.939817,0.90933204,0.9368913,0.94542706,0.9503212,0.9473875,0.9513862,0.95843244,0.93881506,0.9366477,0.9417666,0.94303244,0.932194,0.94157356,0.94287944,0.9380362,0.94630766,0.9647871,0.9404123,0.93916345,0.9521112,0.9315579
abeautifuldaymovie,0.95840096,0.9339832,1.0,0.94850254,0.96419173,0.95496285,0.9583899,0.95826596,0.9795406,0.9501127,0.9589082,0.95862234,0.9650579,0.9638803,0.9608758,0.95928526,0.96214855,0.9506307,0.96248436,0.94607705,0.962391,0.9690439,0.96276593,0.96483606,0.9569281,0.8963468,0.949652,0.9553452,0.9809152,0.95611215,0.9536377,0.96079904,0.95778054,0.9622928,0.95072854,0.9241817,0.9662937,0.9656933,0.9589104,0.9517331,0.95915747,0.9653525,0.9517988,0.96049535,0.96004105,0.9570243,0.95675606,0.9482873,0.96150035,0.9662727,0.980748,0.95988184,0.94779336,0.96282613,0.9512145,0.9568049,0.95270866,0.9609582,0.96093935,0.9716107,0.94494313,0.9540205,0.9531952,0.95921016,0.95118034,0.9578686,0.94426095,0.9550912,0.9598612,0.9340599,0.97253364,0.73502755,0.9405043,0.95509785,0.9450179,0.9350007,0.929017,0.94910884,0.9579136,0.9590275,0.95446056,0.9671887,0.9648974,0.95300263,0.9716306,0.9580118,0.9594898,0.959469,0.9588165,0.9490089,0.9366564,0.97253364,0.9505672,0.96124256,0.9711637,0.96061105,0.952162,0.9591629,0.9541343,0.94387627,0.9624061,0.9473589,0.9652577,0.96974254,0.9432478,0.9792459,0.95719165,0.9640038,0.95652395,0.94139,0.95767444,0.8603174,0.96157897,0.91780347,0.9589003,0.9561075,0.95774347,0.9642509,0.9623778,0.95939285,0.9507482,0.9543479,0.9623702,0.95242363,0.9540812,0.9612118,0.9592638,0.969894,0.95617944,0.939886,0.96043074,0.9489662,0.96056795,0.93925285,0.95895076,0.96055484,0.9481169,0.9488416,0.96751404,0.9491293,0.9795406,0.9760897,0.9551842,0.9573093,0.96014035,0.9491719,0.94868076,0.95675665,0.9617496,0.9527231,0.9544812,0.9758751,0.94672215,0.95471495,0.9502497,0.9695943,0.95907766,0.9564789,0.9539365,0.95527506,0.9795406,0.9540873,0.9617755,0.96171516,0.9688974
abominablemovie,0.9448161,0.9355913,0.94850254,0.9999998,0.9534947,0.9323906,0.9521969,0.9507172,0.9675674,0.9420143,0.94480324,0.94001,0.95263505,0.9454167,0.94875187,0.94652134,0.9471671,0.93718284,0.9431855,0.9459174,0.94224316,0.9441749,0.9398444,0.9520759,0.9384654,0.874629,0.9304382,0.9555499,0.9374885,0.94380623,0.9445118,0.9494765,0.9454073,0.9157773,0.947492,0.93312633,0.95007545,0.957999,0.9489935,0.9423895,0.94454664,0.9529771,0.94482,0.95496404,0.9568607,0.95128375,0.94204473,0.94226116,0.94578177,0.95702153,0.94406426,0.9560582,0.9341262,0.9480282,0.94787854,0.9446468,0.94190353,0.9542071,0.9575502,0.9551119,0.92056185,0.9427156,0.9511837,0.9529089,0.94891703,0.94681674,0.9320752,0.9456129,0.9452457,0.9291757,0.9529546,0.74430007,0.9322346,0.95131177,0.9500078,0.91357505,0.91613317,0.94775796,0.94841516,0.93938684,0.92756844,0.953108,0.94508034,0.94881946,0.9467401,0.9361145,0.9514877,0.95243156,0.94705176,0.94070846,0.9226878,0.9529546,0.94696003,0.9456689,0.93808764,0.95258814,0.93723094,0.94502914,0.9314126,0.92148054,0.9476289,0.92940205,0.9329363,0.95266736,0.931842,0.9399656,0.9472018,0.94560313,0.91248757,0.94218016,0.95847887,0.85980755,0.95253295,0.9171816,0.9409467,0.9336421,0.9480072,0.954372,0.9459276,0.9527277,0.9458851,0.9529088,0.93982,0.94414526,0.9287907,0.9522953,0.95054555,0.9405929,0.9450868,0.9374192,0.94377154,0.93525094,0.9443834,0.93122303,0.9491864,0.9498581,0.94337016,0.94446427,0.95418453,0.95044976,0.9675674,0.94580144,0.9391033,0.9329299,0.9255717,0.9462198,0.9220583,0.9648764,0.95232767,0.930886,0.950656,0.9547354,0.9527049,0.9288272,0.936754,0.9389482,0.9373948,0.9476886,0.9459304,0.93305457,0.9675674,0.9452804,0.94839275,0.94731575,0.9274012
adastramovie,0.96520764,0.95248765,0.96419173,0.9534947,0.99999976,0.9524244,0.972484,0.9810432,0.98432857,0.9710427,0.97099954,0.9611249,0.96879536,0.9676624,0.96292406,0.9601139,0.9662891,0.9705846,0.9670615,0.9534933,0.96093345,0.9624046,0.9645153,0.9660505,0.95748127,0.8978245,0.96263254,0.95935154,0.9502041,0.9673128,0.95733446,0.96289533,0.9541753,0.94569147,0.95501417,0.92861146,0.9564851,0.96975726,0.9632948,0.9568062,0.96214986,0.96581876,0.95020854,0.96324766,0.97225356,0.9570064,0.9649631,0.95640594,0.9569752,0.9690499,0.95949155,0.9758993,0.95051163,0.95931536,0.9448543,0.9776073,0.9612866,0.9701649,0.9579859,0.9667351,0.95767045,0.96257985,0.9651696,0.9675981,0.9629605,0.9628113,0.9472009,0.9657539,0.9637014,0.94440126,0.97186106,0.75257903,0.9460183,0.964536,0.95168614,0.941256,0.9276675,0.9551515,0.95983803,0.9614144,0.9648796,0.9604749,0.97194636,0.9631088,0.9677601,0.9505381,0.96631294,0.9691455,0.9560376,0.9679225,0.963396,0.97186106,0.9585772,0.9660328,0.9571723,0.9656458,0.96073824,0.9544219,0.9604706,0.9593523,0.944776,0.9541212,0.95918494,0.9676113,0.9606733,0.95875573,0.9616728,0.96835184,0.9378831,0.95626837,0.9691872,0.8781482,0.9795264,0.93927103,0.97189194,0.9652828,0.96955717,0.9599311,0.9735405,0.9685768,0.9732199,0.9662731,0.95734274,0.95561075,0.9566217,0.97348493,0.9708171,0.9606337,0.9672523,0.955471,0.95929855,0.97359717,0.9647162,0.9466002,0.9655262,0.97032917,0.96068823,0.960838,0.9719676,0.94703007,0.98432857,0.95371956,0.94586474,0.96277606,0.94939744,0.9760219,0.95817316,0.9614833,0.9714223,0.9651597,0.9677699,0.9730746,0.9627302,0.9576742,0.9511049,0.9675337,0.9566354,0.9706587,0.96418446,0.966179,0.98432857,0.9655646,0.9579866,0.9662964,0.9542216
adogsjourneymovie,0.95595974,0.93384516,0.95496285,0.9323906,0.9524244,1.0000004,0.9525451,0.94842094,0.9687107,0.9372766,0.9546644,0.9473227,0.9376254,0.96160203,0.95078504,0.95649076,0.9506292,0.93458,0.96216327,0.938437,0.9453461,0.9522744,0.97184587,0.95278895,0.95299256,0.8779655,0.9488238,0.95109916,0.95793235,0.95240027,0.9521924,0.93721336,0.95628744,0.9324747,0.94715714,0.9061369,0.94797224,0.94964945,0.94413966,0.9495703,0.9416995,0.93947166,0.9394716,0.93923646,0.9450716,0.9482431,0.97392565,0.9436146,0.94096756,0.9453924,0.95245606,0.9499904,0.9498744,0.9456298,0.93770397,0.9544266,0.9532572,0.9537986,0.9456042,0.9632898,0.9323232,0.9537031,0.94161683,0.9547781,0.95047903,0.94559014,0.9423623,0.9495385,0.94499093,0.9219187,0.95771605,0.69661725,0.9315221,0.95268846,0.94696975,0.9330728,0.90352345,0.9414604,0.93579423,0.9544935,0.9477924,0.9495071,0.95404464,0.9380308,0.9478079,0.93461293,0.9312737,0.9520981,0.9423489,0.95485723,0.9438705,0.95771605,0.9432846,0.94835156,0.9400681,0.95262,0.94797575,0.9278122,0.95128655,0.95285666,0.9408555,0.9488311,0.9669728,0.9560372,0.937324,0.95190316,0.94765097,0.9491364,0.9504743,0.91803724,0.9537248,0.83630276,0.953427,0.9032945,0.9432261,0.95192355,0.9512102,0.9576534,0.9550137,0.9584571,0.9531661,0.95297265,0.9459096,0.9660061,0.9553949,0.94927657,0.9663628,0.9385148,0.93717927,0.9217641,0.94236034,0.9432628,0.951834,0.93628824,0.95319283,0.9467501,0.9380693,0.9447922,0.95829606,0.9323771,0.9687107,0.9501632,0.93801606,0.9299453,0.933875,0.9439967,0.9495935,0.95772874,0.95119655,0.9464071,0.9470364,0.9595774,0.9560018,0.9347132,0.94074893,0.9583529,0.956525,0.95878017,0.954482,0.9482574,0.9687107,0.9346415,0.95569485,0.96821976,0.94150114
aftermathmovie,0.9667162,0.95273954,0.9583899,0.9521969,0.972484,0.9525451,0.9999999,0.9646237,0.9853677,0.96691626,0.96522856,0.9573414,0.97213674,0.9713324,0.9699897,0.9614272,0.96695983,0.969721,0.9671557,0.9658595,0.9638296,0.96140665,0.9687218,0.9655645,0.9507472,0.89490116,0.95056766,0.9610639,0.9480763,0.9607053,0.9564669,0.9577773,0.95839155,0.94583344,0.951743,0.9349379,0.9649305,0.97235185,0.9690155,0.96195114,0.96685845,0.9651988,0.95986176,0.96675676,0.9689128,0.9577732,0.9678854,0.9607932,0.9632262,0.97311366,0.96634465,0.9684714,0.9486979,0.9580326,0.95580393,0.9714201,0.96360356,0.9731936,0.95328414,0.9669262,0.95199734,0.96212023,0.96224684,0.967791,0.96364975,0.9570428,0.9518913,0.960229,0.9577825,0.95183647,0.9681482,0.74570286,0.94768745,0.95881206,0.95829016,0.9437014,0.92795676,0.9650169,0.955096,0.95989335,0.9585211,0.97309494,0.9666072,0.96031123,0.96483874,0.94542414,0.9606918,0.97161925,0.94715184,0.96244264,0.95921254,0.9681482,0.9614591,0.96114606,0.9626581,0.9635505,0.95500696,0.956595,0.97822237,0.9600947,0.954053,0.9589,0.9593867,0.96538866,0.9635553,0.9632265,0.9605331,0.95992446,0.93791574,0.9499435,0.9643197,0.8711336,0.9733186,0.9319648,0.96845883,0.9639762,0.9682777,0.9643945,0.97585076,0.98914677,0.9674298,0.957458,0.95926505,0.9568558,0.96324533,0.96869063,0.9663958,0.95546186,0.96149206,0.94673216,0.95870245,0.962041,0.96748763,0.93757594,0.96809846,0.9606754,0.9633249,0.9537896,0.9659686,0.9673648,0.9853677,0.95261425,0.95200914,0.9527415,0.94606525,0.9681311,0.9631882,0.96733147,0.96829355,0.9673186,0.98684263,0.9711824,0.96241313,0.961777,0.953161,0.9564675,0.9510514,0.96274626,0.9623069,0.96126425,0.9853677,0.95987934,0.96882796,0.96782416,0.9637069
aftermovie,0.95834243,0.9523496,0.95826596,0.9507172,0.9810432,0.94842094,0.9646237,0.9999999,0.98102874,0.95874405,0.9677681,0.9604177,0.96337473,0.9654232,0.96544623,0.96221226,0.952544,0.9656725,0.96325403,0.9540028,0.9544254,0.9590304,0.9597597,0.96334,0.95611364,0.89802504,0.9493545,0.95482457,0.9553774,0.96424675,0.9570481,0.96088845,0.9511124,0.94502175,0.949733,0.92793983,0.9578292,0.9684365,0.9553801,0.9494213,0.96249527,0.9686732,0.9521176,0.96900386,0.96781456,0.95845395,0.9601226,0.9547553,0.9570381,0.9717457,0.9591349,0.97150743,0.95005405,0.95597315,0.96261734,0.9731548,0.9626166,0.9698883,0.9592314,0.9708399,0.95765203,0.9602118,0.96301025,0.96432084,0.95912933,0.9609211,0.95113987,0.9644472,0.95559686,0.9427216,0.97272104,0.7477714,0.9507323,0.9566877,0.94291884,0.9385704,0.92243916,0.9550993,0.9593661,0.96184844,0.9551551,0.9585599,0.9653754,0.9556237,0.9642067,0.9531994,0.95832497,0.966183,0.9669152,0.96050406,0.95862967,0.97272104,0.95814186,0.9615114,0.9556388,0.967968,0.9578991,0.95289564,0.95802635,0.9532577,0.951487,0.9538904,0.95612454,0.966662,0.957315,0.9576407,0.95678246,0.9637076,0.94365686,0.9543347,0.96167153,0.87429976,0.97311926,0.9406098,0.9651465,0.9588975,0.9653659,0.9579764,0.96759623,0.9631997,0.9656007,0.9696348,0.9619968,0.95159066,0.9484064,0.9696453,0.96385133,0.95517284,0.955251,0.953921,0.95696646,0.96317744,0.9585374,0.9468429,0.9606969,0.9660758,0.96046036,0.9569468,0.97058725,0.954534,0.98102874,0.9555587,0.9521692,0.9562149,0.949798,0.9685785,0.9582084,0.95712775,0.96280545,0.96104825,0.9658316,0.9651922,0.9608741,0.96037734,0.95655745,0.9648209,0.9583322,0.96507,0.97100043,0.95728046,0.98102874,0.9588178,0.9578879,0.96210223,0.95269495
ahiddenlifefilm,0.9786546,0.9647871,0.9795406,0.9675674,0.98432857,0.9687107,0.9853677,0.98102874,1.0000002,0.97289187,0.9787787,0.9730496,0.9797478,0.98188275,0.9774495,0.97728753,0.9752372,0.97692716,0.9785852,0.9688818,0.9803687,0.9784893,0.98159194,0.9813086,0.9736234,0.903814,0.9660622,0.97372365,0.97427887,0.97393423,0.97282106,0.97781247,0.97290206,0.9642809,0.9701513,0.9504922,0.97817343,0.98164195,0.97771925,0.97160846,0.9759094,0.9804212,0.9673873,0.97851413,0.9820943,0.97457826,0.9793963,0.97090524,0.9767824,0.9834748,0.98189485,0.9836048,0.96753496,0.9742874,0.9696747,0.9799638,0.9745861,0.98193383,0.9746118,0.9832151,0.96245575,0.97428834,0.97528136,0.9793215,0.9779487,0.97549576,0.9654406,0.9763548,0.9727904,0.95491594,0.9841873,0.75525075,0.96194595,0.9775456,0.9691235,0.95434743,0.9453658,0.9746611,0.97426784,0.9750726,0.96945435,0.97916037,0.9786209,0.97448117,0.9767429,0.966553,0.9676584,0.9824942,0.9722229,0.9772359,0.9643594,0.9841873,0.9715232,0.97655565,0.97539204,0.9783509,0.9717418,0.97000945,0.97608227,0.97057474,0.97428167,0.97227925,0.9715687,0.98032403,0.9699258,0.9793262,0.97919255,0.97884905,0.95840746,0.9667049,0.9808481,0.87363195,0.9839095,0.9436906,0.97694063,0.97582436,0.98235726,0.9814886,0.9838118,0.9844153,0.9768907,0.97504103,0.97972065,0.97160566,0.97547174,0.98095083,0.9807019,0.9731698,0.97140086,0.96059346,0.9781762,0.96914774,0.97629446,0.9562094,0.97776204,0.9770012,0.97360253,0.9682396,0.9812502,0.9745755,1.0000002,0.9754366,0.97116226,0.96916157,0.96014917,0.976363,0.97101873,0.9788857,0.9821169,0.97538155,0.98181236,0.9821998,0.9759024,0.968966,0.9649065,0.9753992,0.9725071,0.97488505,0.9759101,0.9714796,1.0000002,0.97525823,0.97775227,0.98374975,0.9743971
alitamovie,0.9456669,0.95363206,0.9501127,0.9420143,0.9710427,0.9372766,0.96691626,0.95874405,0.97289187,0.9999999,0.9564388,0.94361025,0.96259713,0.9657217,0.95642203,0.9534028,0.9598192,0.9704497,0.9432858,0.94560105,0.94350564,0.950015,0.9668433,0.9585463,0.9398725,0.89185375,0.9484588,0.9484679,0.93894833,0.9510038,0.94325286,0.94451296,0.94124097,0.9370656,0.9361902,0.9222713,0.9517606,0.9680208,0.95504683,0.9403847,0.95557654,0.9499319,0.9389637,0.9531263,0.9627038,0.9411889,0.96264315,0.9480208,0.942348,0.95959157,0.94606006,0.9545387,0.95439714,0.94815946,0.93431044,0.9672378,0.9538299,0.9576259,0.9491669,0.95005465,0.9481619,0.95008343,0.949214,0.957846,0.94315434,0.94918174,0.93193245,0.9507663,0.9570464,0.93709075,0.95371073,0.75983644,0.94930345,0.9504199,0.9535869,0.92135084,0.9141834,0.95186967,0.9556615,0.9466446,0.94448894,0.956104,0.9601058,0.9616195,0.950858,0.9428728,0.95440835,0.96397865,0.9389455,0.95185614,0.937639,0.95371073,0.95820636,0.95918113,0.95216894,0.9494185,0.95142823,0.9434942,0.9577605,0.96041065,0.9411982,0.9412465,0.9399,0.94803816,0.96976775,0.9425838,0.9527946,0.9554198,0.92439157,0.9347821,0.9563779,0.8620364,0.9647955,0.9199436,0.9581277,0.9615268,0.96302146,0.95216405,0.9631502,0.96274966,0.9590194,0.95467067,0.94987005,0.9381463,0.9446576,0.9614711,0.9572573,0.9394828,0.9512767,0.93110955,0.9508123,0.9613794,0.9548554,0.93893135,0.95787174,0.95014846,0.9501061,0.94439965,0.9526147,0.94325125,0.97289187,0.93280655,0.93919605,0.95648444,0.9357503,0.9519462,0.95282906,0.9478226,0.9599984,0.95366913,0.964501,0.9548895,0.9487177,0.95158005,0.9421795,0.9494446,0.9533596,0.9542816,0.9519885,0.9582569,0.97289187,0.95768726,0.9513886,0.95966136,0.94117254
